var,forecast_year,target_year,quantile_level,value
cpi,2021,2021,0.31,-0.478421947387415
cpi,2021,2021,0.32,-0.427135635518115
cpi,2021,2021,0.33,-0.376515944893513
cpi,2021,2021,0.34,-0.326507643134761
cpi,2021,2021,0.35,-0.277059311916956
cpi,2021,2021,0.36,-0.228122886274235
cpi,2021,2021,0.37,-0.17965325215488
cpi,2021,2021,0.38,-0.131607892784509
cpi,2021,2021,0.39,-0.0839465760519836
cpi,2021,2021,0.4,-0.0366310764540353
cpi,2021,2021,0.41,0.0103750738061891
cpi,2021,2021,0.42,0.0571068091188499
cpi,2021,2021,0.43,0.103597734029216
cpi,2021,2021,0.44,0.149880309368448
cpi,2021,2021,0.45,0.195986023809642
cpi,2021,2021,0.46,0.241945553341524
cpi,2021,2021,0.47,0.287788910859743
cpi,2021,2021,0.48,0.333545587843083
cpi,2021,2021,0.49,0.379244689899949
cpi,2021,2021,0.5,0.42491506783229
cpi,2021,2021,0.51,0.470585445764631
cpi,2021,2021,0.52,0.516284547821498
cpi,2021,2021,0.53,0.562041224804838
cpi,2021,2021,0.54,0.607884582323056
cpi,2021,2021,0.55,0.653844111854939
cpi,2021,2021,0.56,0.699949826296133
cpi,2021,2021,0.57,0.746232401635364
cpi,2021,2021,0.58,0.792723326545731
cpi,2021,2021,0.59,0.839455061858391
cpi,2021,2021,0.6,0.886461212118616
cpi,2021,2021,0.61,0.933776711716564
cpi,2021,2021,0.62,0.981438028449089
cpi,2021,2021,0.63,1.02948338781946
cpi,2021,2021,0.64,1.07795302193882
cpi,2021,2021,0.65,1.12688944758154
cpi,2021,2021,0.66,1.17633777879934
cpi,2021,2021,0.67,1.22634608055809
cpi,2021,2021,0.68,1.2769657711827
cpi,2021,2021,0.69,1.328252083052
cpi,2021,2021,0.7,1.38026459307408
cpi,2021,2021,0.71,1.43306783712203
cpi,2021,2021,0.72,1.48673202599528
cpi,2021,2021,0.73,1.54133388482853
cpi,2021,2021,0.74,1.59695764352443
cpi,2021,2021,0.75,1.65369621318756
cpi,2021,2021,0.76,1.71165259331982
cpi,2021,2021,0.77,1.7709415675975
cpi,2021,2021,0.78,1.83169176368348
cpi,2021,2021,0.79,1.89404817661835
cpi,2021,2021,0.8,1.95817528867983
cpi,2021,2021,0.81,2.02426096541279
cpi,2021,2021,0.82,2.09252137427466
cpi,2021,2021,0.83,2.16320726912718
cpi,2021,2021,0.84,2.23661212680586
cpi,2021,2021,0.85,2.31308283770039
cpi,2021,2021,0.86,2.39303398523636
cpi,2021,2021,0.87,2.47696727656629
cpi,2021,2021,0.88,2.56549854699199
cpi,2021,2021,0.89,2.65939621111267
cpi,2021,2021,0.9,2.75963757485918
cpi,2021,2021,0.91,2.86749407731281
cpi,2021,2021,0.92,2.98466551723715
cpi,2021,2021,0.93,3.11350179488612
cpi,2021,2021,0.94,3.25739173301728
cpi,2021,2021,0.95,3.42149896414744
cpi,2021,2021,0.96,3.61430383936719
cpi,2021,2021,0.97,3.85133292418831
cpi,2021,2021,0.98,4.16642179635511
cpi,2021,2021,0.99,4.66304085747948
cpi,2021,2022,0.01,-7.47449196890167
cpi,2021,2022,0.02,-6.50413394692269
cpi,2021,2022,0.03,-5.88847289265079
cpi,2021,2022,0.04,-5.42533506347087
cpi,2021,2022,0.05,-5.04860816756285
cpi,2021,2022,0.06,-4.72795440966767
cpi,2021,2022,0.07,-4.4468037920665
cpi,2021,2022,0.08,-4.19506694721898
cpi,2021,2022,0.09,-3.96612235854374
cpi,2021,2022,0.1,-3.75537848950753
cpi,2021,2022,0.11,-3.55951405525622
cpi,2021,2022,0.12,-3.3760447550278
cpi,2021,2022,0.13,-3.20306100313743
cpi,2021,2022,0.14,-3.03906137257814
cpi,2021,2022,0.15,-2.88284256534528
cpi,2021,2022,0.16,-2.73342428165126
cpi,2021,2022,0.17,-2.58999645522134
cpi,2021,2022,0.18,-2.45188128711722
cpi,2021,2022,0.19,-2.31850534465397
cpi,2021,2022,0.2,-2.1893786727728
cpi,2021,2022,0.21,-2.06407889576803
cpi,2021,2022,0.22,-1.94223893784096
cpi,2021,2022,0.23,-1.82353741241951
cpi,2021,2022,0.24,-1.70769100959518
cpi,2021,2022,0.25,-1.59444840014143
cpi,2021,2022,0.26,-1.4835853049884
cpi,2021,2022,0.27,-1.3749004704978
cpi,2021,2022,0.28,-1.26821235503591
cpi,2021,2022,0.29,-1.16335637941497
cpi,2021,2022,0.3,-1.0601826282254
cpi,2021,2022,0.31,-0.95855391460148
cpi,2021,2022,0.32,-0.858344140076481
cpi,2021,2022,0.33,-0.759436895645572
cpi,2021,2022,0.34,-0.661724261202415
cpi,2021,2022,0.35,-0.565105769028483
cpi,2021,2022,0.36,-0.469487503628277
cpi,2021,2022,0.37,-0.374781315380857
cpi,2021,2022,0.38,-0.280904129558893
cpi,2021,2022,0.39,-0.187777335503149
cpi,2021,2022,0.4,-0.0953262433222273
cpi,2021,2022,0.41,-0.00347959755698479
cpi,2021,2022,0.42,0.0878308610850402
cpi,2021,2022,0.43,0.178670793474784
cpi,2021,2022,0.44,0.269103625747852
cpi,2021,2022,0.45,0.359190884512735
cpi,2021,2022,0.46,0.448992508450953
cpi,2021,2022,0.47,0.538567140607717
cpi,2021,2022,0.48,0.627972405217093
cpi,2021,2022,0.49,0.717265172550102
cpi,2021,2022,0.5,0.806501815004226
cpi,2021,2022,0.51,0.89573845745835
cpi,2021,2022,0.52,0.98503122479136
cpi,2021,2022,0.53,1.07443648940074
cpi,2021,2022,0.54,1.1640111215575
cpi,2021,2022,0.55,1.25381274549572
cpi,2021,2022,0.56,1.3439000042606
cpi,2021,2022,0.57,1.43433283653367
cpi,2021,2022,0.58,1.52517276892341
cpi,2021,2022,0.59,1.61648322756544
cpi,2021,2022,0.6,1.70832987333068
cpi,2021,2022,0.61,1.8007809655116
cpi,2021,2022,0.62,1.89390775956735
cpi,2021,2022,0.63,1.98778494538931
cpi,2021,2022,0.64,2.08249113363673
cpi,2021,2022,0.65,2.17810939903694
cpi,2021,2022,0.66,2.27472789121087
cpi,2021,2022,0.67,2.37244052565403
cpi,2021,2022,0.68,2.47134777008493
cpi,2021,2022,0.69,2.57155754460993
cpi,2021,2022,0.7,2.67318625823385
cpi,2021,2022,0.71,2.77636000942343
cpi,2021,2022,0.72,2.88121598504437
cpi,2021,2022,0.73,2.98790410050625
cpi,2021,2022,0.74,3.09658893499685
cpi,2021,2022,0.75,3.20745203014988
cpi,2021,2022,0.76,3.32069463960363
cpi,2021,2022,0.77,3.43654104242796
cpi,2021,2022,0.78,3.55524256784941
cpi,2021,2022,0.79,3.67708252577649
cpi,2021,2022,0.8,3.80238230278125
cpi,2021,2022,0.81,3.93150897466242
cpi,2021,2022,0.82,4.06488491712567
cpi,2021,2022,0.83,4.20300008522979
cpi,2021,2022,0.84,4.34642791165971
cpi,2021,2022,0.85,4.49584619535373
cpi,2021,2022,0.86,4.6520650025866
cpi,2021,2022,0.87,4.81606463314589
cpi,2021,2022,0.88,4.98904838503626
cpi,2021,2022,0.89,5.17251768526467
cpi,2021,2022,0.9,5.36838211951598
cpi,2021,2022,0.91,5.57912598855219
cpi,2021,2022,0.92,5.80807057722743
cpi,2021,2022,0.93,6.05980742207495
cpi,2021,2022,0.94,6.34095803967613
cpi,2021,2022,0.95,6.6616117975713
cpi,2021,2022,0.96,7.03833869347933
cpi,2021,2022,0.97,7.50147652265924
cpi,2021,2022,0.98,8.11713757693114
cpi,2021,2022,0.99,9.08749559891012
cpi,2022,2022,0.01,-2.08744716329842
cpi,2022,2022,0.02,-1.59848029460173
cpi,2022,2022,0.03,-1.28824649319316
cpi,2022,2022,0.04,-1.05486968898305
cpi,2022,2022,0.05,-0.865035662290206
cpi,2022,2022,0.06,-0.703457089863843
cpi,2022,2022,0.07,-0.561784290745614
cpi,2022,2022,0.08,-0.43493319664156
cpi,2022,2022,0.09,-0.319567201726324
cpi,2022,2022,0.1,-0.213372614362061
cpi,2022,2022,0.11,-0.114675827263217
cpi,2022,2022,0.12,-0.0222249924139266
cpi,2022,2022,0.13,0.0649421372242029
cpi,2022,2022,0.14,0.14758213607581
cpi,2022,2022,0.15,0.226301350297799
cpi,2022,2022,0.16,0.301593756450012
cpi,2022,2022,0.17,0.373867549817932
cpi,2022,2022,0.18,0.443464275704383
cpi,2022,2022,0.19,0.510672888884828
cpi,2022,2022,0.2,0.575740279461137
cpi,2022,2022,0.21,0.638879284058083
cpi,2022,2022,0.22,0.700274873480056
cpi,2022,2022,0.23,0.760088995567158
cpi,2022,2022,0.24,0.81846441119289
cpi,2022,2022,0.25,0.875527766051046
cpi,2022,2022,0.26,0.931392075164959
cpi,2022,2022,0.27,0.986158750960875
cpi,2022,2022,0.28,1.03991927291561
cpi,2022,2022,0.29,1.09275657306895
cpi,2022,2022,0.3,1.14474619433057
cpi,2022,2022,0.31,1.19595726565145
cpi,2022,2022,0.32,1.24645332849882
cpi,2022,2022,0.33,1.29629304178543
cpi,2022,2022,0.34,1.34553078683786
cpi,2022,2022,0.35,1.39421718969784
cpi,2022,2022,0.36,1.44239957471857
cpi,2022,2022,0.37,1.49012236080849
cpi,2022,2022,0.38,1.53742740961904
cpi,2022,2022,0.39,1.58435433334183
cpi,2022,2022,0.4,1.63094076847955
cpi,2022,2022,0.41,1.67722262091226
cpi,2022,2022,0.42,1.72323428674091
cpi,2022,2022,0.43,1.7690088527126
cpi,2022,2022,0.44,1.8145782794833
cpi,2022,2022,0.45,1.85997357053052
cpi,2022,2022,0.46,1.90522492916967
cpi,2022,2022,0.47,1.95036190584043
cpi,2022,2022,0.48,1.9954135375999
cpi,2022,2022,0.49,2.04040848158052
cpi,2022,2022,0.5,2.08537514403446
cpi,2022,2022,0.51,2.13034180648839
cpi,2022,2022,0.52,2.17533675046901
cpi,2022,2022,0.53,2.22038838222848
cpi,2022,2022,0.54,2.26552535889924
cpi,2022,2022,0.55,2.31077671753839
cpi,2022,2022,0.56,2.35617200858561
cpi,2022,2022,0.57,2.40174143535631
cpi,2022,2022,0.58,2.447516001328
cpi,2022,2022,0.59,2.49352766715665
cpi,2022,2022,0.6,2.53980951958936
cpi,2022,2022,0.61,2.58639595472708
cpi,2022,2022,0.62,2.63332287844987
cpi,2022,2022,0.63,2.68062792726042
cpi,2022,2022,0.64,2.72835071335034
cpi,2022,2022,0.65,2.77653309837107
cpi,2022,2022,0.66,2.82521950123106
cpi,2022,2022,0.67,2.87445724628348
cpi,2022,2022,0.68,2.9242969595701
cpi,2022,2022,0.69,2.97479302241746
cpi,2022,2022,0.7,3.02600409373834
cpi,2022,2022,0.71,3.07799371499996
cpi,2022,2022,0.72,3.1308310151533
cpi,2022,2022,0.73,3.18459153710803
cpi,2022,2022,0.74,3.23935821290395
cpi,2022,2022,0.75,3.29522252201786
cpi,2022,2022,0.76,3.35228587687602
cpi,2022,2022,0.77,3.41066129250175
cpi,2022,2022,0.78,3.47047541458885
cpi,2022,2022,0.79,3.53187100401083
cpi,2022,2022,0.8,3.59501000860777
cpi,2022,2022,0.81,3.66007739918408
cpi,2022,2022,0.82,3.72728601236453
cpi,2022,2022,0.83,3.79688273825098
cpi,2022,2022,0.84,3.8691565316189
cpi,2022,2022,0.85,3.94444893777111
cpi,2022,2022,0.86,4.0231681519931
cpi,2022,2022,0.87,4.10580815084471
cpi,2022,2022,0.88,4.19297528048284
cpi,2022,2022,0.89,4.28542611533213
cpi,2022,2022,0.9,4.38412290243097
cpi,2022,2022,0.91,4.49031748979523
cpi,2022,2022,0.92,4.60568348471047
cpi,2022,2022,0.93,4.73253457881453
cpi,2022,2022,0.94,4.87420737793275
cpi,2022,2022,0.95,5.03578595035912
cpi,2022,2022,0.96,5.22561997705196
cpi,2022,2022,0.97,5.45899678126207
cpi,2022,2022,0.98,5.76923058267064
cpi,2022,2022,0.99,6.25819745136733
cpi,2022,2023,0.01,-5.31420032257269
cpi,2022,2023,0.02,-4.35659266818898
cpi,2022,2023,0.03,-3.74902131336641
cpi,2022,2023,0.04,-3.2919690499628
cpi,2022,2023,0.05,-2.92019229235121
cpi,2022,2023,0.06,-2.60375187962489
cpi,2022,2023,0.07,-2.32629554149877
cpi,2022,2023,0.08,-2.07786648329945
cpi,2022,2023,0.09,-1.85193019423986
cpi,2022,2023,0.1,-1.64395546992941
cpi,2022,2023,0.11,-1.45066466672868
cpi,2022,2023,0.12,-1.26960612723741
cpi,2022,2023,0.13,-1.09889535745741
cpi,2022,2023,0.14,-0.937050658920894
cpi,2022,2023,0.15,-0.782884544789332
cpi,2022,2023,0.16,-0.635429596276146
cpi,2022,2023,0.17,-0.493886391263215
cpi,2022,2023,0.18,-0.357586036994733
cpi,2022,2023,0.19,-0.225962635610397
cpi,2022,2023,0.2,-0.098532669991811
cpi,2022,2023,0.21,0.0251206856094828
cpi,2022,2023,0.22,0.145359683667957
cpi,2022,2023,0.23,0.262501487781437
cpi,2022,2023,0.24,0.376825685206163
cpi,2022,2023,0.25,0.48858030273809
cpi,2022,2023,0.26,0.597986672451709
cpi,2022,2023,0.27,0.705243403540889
cpi,2022,2023,0.28,0.810529652207866
cpi,2022,2023,0.29,0.914007835093089
cpi,2022,2023,0.3,1.01582589773879
cpi,2022,2023,0.31,1.11611922439461
cpi,2022,2023,0.32,1.21501225661122
cpi,2022,2023,0.33,1.31261987379552
cpi,2022,2023,0.34,1.40904857799887
cpi,2022,2023,0.35,1.50439751680815
cpi,2022,2023,0.36,1.59875937168249
cpi,2022,2023,0.37,1.69222113396924
cpi,2022,2023,0.38,1.78486478680551
cpi,2022,2023,0.39,1.87676790791757
cpi,2022,2023,0.4,1.96800420578218
cpi,2022,2023,0.41,2.05864399957179
cpi,2022,2023,0.42,2.14875465166138
cpi,2022,2023,0.43,2.2384009601473
cpi,2022,2023,0.44,2.32764551775468
cpi,2022,2023,0.45,2.41654904264105
cpi,2022,2023,0.46,2.50517068590211
cpi,2022,2023,0.47,2.59356832002171
cpi,2022,2023,0.48,2.68179881205962
cpi,2022,2023,0.49,2.76991828501952
cpi,2022,2023,0.5,2.85798237057352
cpi,2022,2023,0.51,2.94604645612753
cpi,2022,2023,0.52,3.03416592908742
cpi,2022,2023,0.53,3.12239642112533
cpi,2022,2023,0.54,3.21079405524494
cpi,2022,2023,0.55,3.29941569850599
cpi,2022,2023,0.56,3.38831922339237
cpi,2022,2023,0.57,3.47756378099975
cpi,2022,2023,0.58,3.56721008948567
cpi,2022,2023,0.59,3.65732074157526
cpi,2022,2023,0.6,3.74796053536487
cpi,2022,2023,0.61,3.83919683322947
cpi,2022,2023,0.62,3.93109995434154
cpi,2022,2023,0.63,4.02374360717781
cpi,2022,2023,0.64,4.11720536946455
cpi,2022,2023,0.65,4.21156722433889
cpi,2022,2023,0.66,4.30691616314817
cpi,2022,2023,0.67,4.40334486735153
cpi,2022,2023,0.68,4.50095248453583
cpi,2022,2023,0.69,4.59984551675243
cpi,2022,2023,0.7,4.70013884340825
cpi,2022,2023,0.71,4.80195690605396
cpi,2022,2023,0.72,4.90543508893918
cpi,2022,2023,0.73,5.01072133760616
cpi,2022,2023,0.74,5.11797806869534
cpi,2022,2023,0.75,5.22738443840895
cpi,2022,2023,0.76,5.33913905594088
cpi,2022,2023,0.77,5.45346325336561
cpi,2022,2023,0.78,5.57060505747909
cpi,2022,2023,0.79,5.69084405553756
cpi,2022,2023,0.8,5.81449741113886
cpi,2022,2023,0.81,5.94192737675744
cpi,2022,2023,0.82,6.07355077814178
cpi,2022,2023,0.83,6.20985113241026
cpi,2022,2023,0.84,6.35139433742319
cpi,2022,2023,0.85,6.49884928593638
cpi,2022,2023,0.86,6.65301540006794
cpi,2022,2023,0.87,6.81486009860445
cpi,2022,2023,0.88,6.98557086838445
cpi,2022,2023,0.89,7.16662940787573
cpi,2022,2023,0.9,7.35992021107646
cpi,2022,2023,0.91,7.5678949353869
cpi,2022,2023,0.92,7.7938312244465
cpi,2022,2023,0.93,8.04226028264582
cpi,2022,2023,0.94,8.31971662077194
cpi,2022,2023,0.95,8.63615703349825
cpi,2022,2023,0.96,9.00793379110985
cpi,2022,2023,0.97,9.46498605451345
cpi,2022,2023,0.98,10.072557409336
cpi,2022,2023,0.99,11.0301650637197
cpi,2023,2023,0.01,-4.06830226900381
cpi,2023,2023,0.02,-3.58693707990252
cpi,2023,2023,0.03,-3.28152630047959
cpi,2023,2023,0.04,-3.05177766783729
cpi,2023,2023,0.05,-2.86489487882456
cpi,2023,2023,0.06,-2.70582827319125
cpi,2023,2023,0.07,-2.5663579775456
cpi,2023,2023,0.08,-2.44147896260567
cpi,2023,2023,0.09,-2.3279064947895
cpi,2023,2023,0.1,-2.22336285205889
cpi,2023,2023,0.11,-2.12620044571394
cpi,2023,2023,0.12,-2.03518688948176
cpi,2023,2023,0.13,-1.94937489581128
cpi,2023,2023,0.14,-1.86801965229434
cpi,2023,2023,0.15,-1.79052423928022
cpi,2023,2023,0.16,-1.71640235977138
cpi,2023,2023,0.17,-1.64525216445376
cpi,2023,2023,0.18,-1.57673741782796
cpi,2023,2023,0.19,-1.51057365732805
cpi,2023,2023,0.2,-1.44651783110699
cpi,2023,2023,0.21,-1.38436041138551
cpi,2023,2023,0.22,-1.32391930299127
cpi,2023,2023,0.23,-1.26503507579172
cpi,2023,2023,0.24,-1.20756718833251
cpi,2023,2023,0.25,-1.15139096380575
cpi,2023,2023,0.26,-1.09639514416605
cpi,2023,2023,0.27,-1.04247989358636
cpi,2023,2023,0.28,-0.989555154767348
cpi,2023,2023,0.29,-0.937539284964741
cpi,2023,2023,0.3,-0.886357915689953
cpi,2023,2023,0.31,-0.835942992699026
cpi,2023,2023,0.32,-0.786231962366482
cpi,2023,2023,0.33,-0.737167077715069
cpi,2023,2023,0.34,-0.688694802852652
cpi,2023,2023,0.35,-0.640765298790703
cpi,2023,2023,0.36,-0.593331976899843
cpi,2023,2023,0.37,-0.546351108826214
cpi,2023,2023,0.38,-0.499781483716786
cpi,2023,2023,0.39,-0.45358410520734
cpi,2023,2023,0.4,-0.407721921907685
cpi,2023,2023,0.41,-0.362159586145326
cpi,2023,2023,0.42,-0.316863236555199
cpi,2023,2023,0.43,-0.271800300770365
cpi,2023,2023,0.44,-0.226939315008313
cpi,2023,2023,0.45,-0.182249757784336
cpi,2023,2023,0.46,-0.13770189533614
cpi,2023,2023,0.47,-0.0932666366273156
cpi,2023,2023,0.48,-0.0489153960227673
cpi,2023,2023,0.49,-0.00461996190560291
cpi,2023,2023,0.5,0.039647630361104
cpi,2023,2023,0.51,0.0839152226278108
cpi,2023,2023,0.52,0.128210656744975
cpi,2023,2023,0.53,0.172561897349524
cpi,2023,2023,0.54,0.216997156058349
cpi,2023,2023,0.55,0.261545018506545
cpi,2023,2023,0.56,0.306234575730522
cpi,2023,2023,0.57,0.351095561492573
cpi,2023,2023,0.58,0.396158497277407
cpi,2023,2023,0.59,0.441454846867534
cpi,2023,2023,0.6,0.487017182629893
cpi,2023,2023,0.61,0.532879365929548
cpi,2023,2023,0.62,0.579076744438994
cpi,2023,2023,0.63,0.625646369548422
cpi,2023,2023,0.64,0.67262723762205
cpi,2023,2023,0.65,0.720060559512912
cpi,2023,2023,0.66,0.767990063574861
cpi,2023,2023,0.67,0.816462338437277
cpi,2023,2023,0.68,0.86552722308869
cpi,2023,2023,0.69,0.915238253421234
cpi,2023,2023,0.7,0.965653176412162
cpi,2023,2023,0.71,1.01683454568695
cpi,2023,2023,0.72,1.06885041548956
cpi,2023,2023,0.73,1.12177515430857
cpi,2023,2023,0.74,1.17569040488826
cpi,2023,2023,0.75,1.23068622452796
cpi,2023,2023,0.76,1.28686244905472
cpi,2023,2023,0.77,1.34433033651393
cpi,2023,2023,0.78,1.40321456371347
cpi,2023,2023,0.79,1.46365567210772
cpi,2023,2023,0.8,1.5258130918292
cpi,2023,2023,0.81,1.58986891805026
cpi,2023,2023,0.82,1.65603267855017
cpi,2023,2023,0.83,1.72454742517597
cpi,2023,2023,0.84,1.79569762049359
cpi,2023,2023,0.85,1.86981950000243
cpi,2023,2023,0.86,1.94731491301655
cpi,2023,2023,0.87,2.02867015653349
cpi,2023,2023,0.88,2.11448215020397
cpi,2023,2023,0.89,2.20549570643615
cpi,2023,2023,0.9,2.3026581127811
cpi,2023,2023,0.91,2.40720175551171
cpi,2023,2023,0.92,2.52077422332788
cpi,2023,2023,0.93,2.64565323826781
cpi,2023,2023,0.94,2.78512353391346
cpi,2023,2023,0.95,2.94419013954677
cpi,2023,2023,0.96,3.1310729285595
cpi,2023,2023,0.97,3.36082156120179
cpi,2023,2023,0.98,3.66623234062473
cpi,2023,2023,0.99,4.14759752972602
cpi,2023,2024,0.01,-7.34130246063763
cpi,2023,2024,0.02,-6.3976978677238
cpi,2023,2024,0.03,-5.79901100645135
cpi,2023,2024,0.04,-5.34864220146632
cpi,2023,2024,0.05,-4.98230192169205
cpi,2023,2024,0.06,-4.67048880546934
cpi,2023,2024,0.07,-4.39708970115939
cpi,2023,2024,0.08,-4.15229341193069
cpi,2023,2024,0.09,-3.92966098090679
cpi,2023,2024,0.1,-3.72472746333207
cpi,2023,2024,0.11,-3.53426314442936
cpi,2023,2024,0.12,-3.35585221729429
cpi,2023,2024,0.13,-3.18763774481503
cpi,2023,2024,0.14,-3.02815969534591
cpi,2023,2024,0.15,-2.87624794662473
cpi,2023,2024,0.16,-2.7309492263942
cpi,2023,2024,0.17,-2.59147580245639
cpi,2023,2024,0.18,-2.45716856324965
cpi,2023,2024,0.19,-2.32746988601723
cpi,2023,2024,0.2,-2.20190332409378
cpi,2023,2024,0.21,-2.08005814695839
cpi,2023,2024,0.22,-1.96157739934119
cpi,2023,2024,0.23,-1.84614855551597
cpi,2023,2024,0.24,-1.73349611662064
cpi,2023,2024,0.25,-1.62337568274595
cpi,2023,2024,0.26,-1.51556915834819
cpi,2023,2024,0.27,-1.40988083848842
cpi,2023,2024,0.28,-1.30613418675894
cpi,2023,2024,0.29,-1.20416916153187
cpi,2023,2024,0.3,-1.10383998066718
cpi,2023,2024,0.31,-1.00501323963413
cpi,2023,2024,0.32,-0.907566316586282
cpi,2023,2024,0.33,-0.811386011994049
cpi,2023,2024,0.34,-0.716367381181646
cpi,2023,2024,0.35,-0.622412726393719
cpi,2023,2024,0.36,-0.529430721448699
cpi,2023,2024,0.37,-0.437335647070509
cpi,2023,2024,0.38,-0.346046718958417
cpi,2023,2024,0.39,-0.255487493802401
cpi,2023,2024,0.4,-0.165585340962047
cpi,2023,2024,0.41,-0.0762709695395681
cpi,2023,2024,0.42,0.0125219978024897
cpi,2023,2024,0.43,0.100857411620299
cpi,2023,2024,0.44,0.188796949347873
cpi,2023,2024,0.45,0.276400441263356
cpi,2023,2024,0.46,0.363726173498152
cpi,2023,2024,0.47,0.450831172268927
cpi,2023,2024,0.48,0.537771473070512
cpi,2023,2024,0.49,0.624602378221971
cpi,2023,2024,0.5,0.711378705895536
cpi,2023,2024,0.51,0.798155033569102
cpi,2023,2024,0.52,0.884985938720561
cpi,2023,2024,0.53,0.971926239522146
cpi,2023,2024,0.54,1.05903123829292
cpi,2023,2024,0.55,1.14635697052772
cpi,2023,2024,0.56,1.2339604624432
cpi,2023,2024,0.57,1.32190000017077
cpi,2023,2024,0.58,1.41023541398858
cpi,2023,2024,0.59,1.49902838133064
cpi,2023,2024,0.6,1.58834275275312
cpi,2023,2024,0.61,1.67824490559347
cpi,2023,2024,0.62,1.76880413074949
cpi,2023,2024,0.63,1.86009305886158
cpi,2023,2024,0.64,1.95218813323977
cpi,2023,2024,0.65,2.04517013818479
cpi,2023,2024,0.66,2.13912479297272
cpi,2023,2024,0.67,2.23414342378512
cpi,2023,2024,0.68,2.33032372837736
cpi,2023,2024,0.69,2.42777065142521
cpi,2023,2024,0.7,2.52659739245825
cpi,2023,2024,0.71,2.62692657332294
cpi,2023,2024,0.72,2.72889159855001
cpi,2023,2024,0.73,2.83263825027949
cpi,2023,2024,0.74,2.93832657013926
cpi,2023,2024,0.75,3.04613309453702
cpi,2023,2024,0.76,3.15625352841171
cpi,2023,2024,0.77,3.26890596730704
cpi,2023,2024,0.78,3.38433481113226
cpi,2023,2024,0.79,3.50281555874946
cpi,2023,2024,0.8,3.62466073588485
cpi,2023,2024,0.81,3.75022729780831
cpi,2023,2024,0.82,3.87992597504072
cpi,2023,2024,0.83,4.01423321424747
cpi,2023,2024,0.84,4.15370663818527
cpi,2023,2024,0.85,4.2990053584158
cpi,2023,2024,0.86,4.45091710713698
cpi,2023,2024,0.87,4.6103951566061
cpi,2023,2024,0.88,4.77860962908537
cpi,2023,2024,0.89,4.95702055622044
cpi,2023,2024,0.9,5.14748487512315
cpi,2023,2024,0.91,5.35241839269786
cpi,2023,2024,0.92,5.57505082372176
cpi,2023,2024,0.93,5.81984711295046
cpi,2023,2024,0.94,6.09324621726042
cpi,2023,2024,0.95,6.40505933348312
cpi,2023,2024,0.96,6.77139961325739
cpi,2023,2024,0.97,7.22176841824242
cpi,2023,2024,0.98,7.82045527951487
cpi,2023,2024,0.99,8.76405987242871
