var,forecast_year,target_year,quantile_level,value
cpi,2020,2020,0.34,0.464292661860096
cpi,2020,2020,0.35,0.473065583904609
cpi,2020,2020,0.36,0.481747685741569
cpi,2020,2020,0.37,0.490346971322759
cpi,2020,2020,0.38,0.498870983801569
cpi,2020,2020,0.39,0.507326860995717
cpi,2020,2020,0.4,0.515721384718704
cpi,2020,2020,0.41,0.524061024938901
cpi,2020,2020,0.42,0.532351979573892
cpi,2020,2020,0.43,0.540600210605582
cpi,2020,2020,0.44,0.548811477102765
cpi,2020,2020,0.45,0.556991365657903
cpi,2020,2020,0.46,0.565145318680296
cpi,2020,2020,0.47,0.573278660935965
cpi,2020,2020,0.48,0.581396624683269
cpi,2020,2020,0.49,0.589504373721012
cpi,2020,2020,0.5,0.597607026641271
cpi,2020,2020,0.51,0.60570967956153
cpi,2020,2020,0.52,0.613817428599273
cpi,2020,2020,0.53,0.621935392346577
cpi,2020,2020,0.54,0.630068734602246
cpi,2020,2020,0.55,0.638222687624639
cpi,2020,2020,0.56,0.646402576179777
cpi,2020,2020,0.57,0.65461384267696
cpi,2020,2020,0.58,0.66286207370865
cpi,2020,2020,0.59,0.67115302834364
cpi,2020,2020,0.6,0.679492668563837
cpi,2020,2020,0.61,0.687887192286825
cpi,2020,2020,0.62,0.696343069480972
cpi,2020,2020,0.63,0.704867081959782
cpi,2020,2020,0.64,0.713466367540972
cpi,2020,2020,0.65,0.722148469377933
cpi,2020,2020,0.66,0.730921391422446
cpi,2020,2020,0.67,0.739793661165496
cpi,2020,2020,0.68,0.748774401037403
cpi,2020,2020,0.69,0.757873410142445
cpi,2020,2020,0.7,0.767101258373629
cpi,2020,2020,0.71,0.776469395423385
cpi,2020,2020,0.72,0.78599027780652
cpi,2020,2020,0.73,0.795677517784745
cpi,2020,2020,0.74,0.805546059085209
cpi,2020,2020,0.75,0.815612385618644
cpi,2020,2020,0.76,0.825894771138246
cpi,2020,2020,0.77,0.836413580097566
cpi,2020,2020,0.78,0.847191633094011
cpi,2020,2020,0.79,0.858254654558647
cpi,2020,2020,0.8,0.869631826268995
cpi,2020,2020,0.81,0.881356478566835
cpi,2020,2020,0.82,0.893466963004299
cpi,2020,2020,0.83,0.906007767312868
cpi,2020,2020,0.84,0.919030958960473
cpi,2020,2020,0.85,0.932598081830832
cpi,2020,2020,0.86,0.946782689631103
cpi,2020,2020,0.87,0.961673793206138
cpi,2020,2020,0.88,0.977380651553396
cpi,2020,2020,0.89,0.994039593669444
cpi,2020,2020,0.9,1.0118240092023
cpi,2020,2020,0.91,1.03095947170865
cpi,2020,2020,0.92,1.05174755257981
cpi,2020,2020,0.93,1.07460516157254
cpi,2020,2020,0.94,1.10013352985365
cpi,2020,2020,0.95,1.1292487681274
cpi,2020,2020,0.96,1.1634554258335
cpi,2020,2020,0.97,1.20550816314952
cpi,2020,2020,0.98,1.26140995082436
cpi,2020,2020,0.99,1.34951808717123
cpi,2020,2021,0.01,-2.2937757948006
cpi,2020,2021,0.02,-1.93301481170884
cpi,2020,2021,0.03,-1.70412353430437
cpi,2020,2021,0.04,-1.5319375423535
cpi,2020,2021,0.05,-1.39187752095262
cpi,2020,2021,0.06,-1.27266444463424
cpi,2020,2021,0.07,-1.16813789782856
cpi,2020,2021,0.08,-1.07454684218664
cpi,2020,2021,0.09,-0.98942952155526
cpi,2020,2021,0.1,-0.911078888436353
cpi,2020,2021,0.11,-0.838260151173678
cpi,2020,2021,0.12,-0.770049693158837
cpi,2020,2021,0.13,-0.705737566111545
cpi,2020,2021,0.14,-0.644765567522207
cpi,2020,2021,0.15,-0.586686333674256
cpi,2020,2021,0.16,-0.531135407421898
cpi,2020,2021,0.17,-0.477811621258882
cpi,2020,2021,0.18,-0.426462982203465
cpi,2020,2021,0.19,-0.376876298696998
cpi,2020,2021,0.2,-0.328869414602596
cpi,2020,2021,0.21,-0.282285298524256
cpi,2020,2021,0.22,-0.236987478538198
cpi,2020,2021,0.23,-0.192856469121487
cpi,2020,2021,0.24,-0.149786940943306
cpi,2020,2021,0.25,-0.107685454492877
cpi,2020,2021,0.26,-0.0664686270023041
cpi,2020,2021,0.27,-0.0260616361289446
cpi,2020,2021,0.28,0.0136030119148181
cpi,2020,2021,0.29,0.0525865045961159
cpi,2020,2021,0.3,0.0909445776633185
cpi,2020,2021,0.31,0.128728234629995
cpi,2020,2021,0.32,0.165984356550144
cpi,2020,2021,0.33,0.202756222116856
cpi,2020,2021,0.34,0.239083954009367
cpi,2020,2021,0.35,0.275004904248357
cpi,2020,2021,0.36,0.310553988860402
cpi,2020,2021,0.37,0.345763980227643
cpi,2020,2021,0.38,0.380665763981593
cpi,2020,2021,0.39,0.415288566096648
cpi,2020,2021,0.4,0.449660154878978
cpi,2020,2021,0.41,0.483807021777006
cpi,2020,2021,0.42,0.517754544320361
cpi,2020,2021,0.43,0.551527133994096
cpi,2020,2021,0.44,0.585148371450421
cpi,2020,2021,0.45,0.618641131132852
cpi,2020,2021,0.46,0.652027697123328
cpi,2020,2021,0.47,0.685329871810412
cpi,2020,2021,0.48,0.71856907880772
cpi,2020,2021,0.49,0.751766461419494
cpi,2020,2021,0.5,0.784942977849896
cpi,2020,2021,0.51,0.818119494280299
cpi,2020,2021,0.52,0.851316876892073
cpi,2020,2021,0.53,0.884556083889381
cpi,2020,2021,0.54,0.917858258576466
cpi,2020,2021,0.55,0.951244824566941
cpi,2020,2021,0.56,0.984737584249372
cpi,2020,2021,0.57,1.0183588217057
cpi,2020,2021,0.58,1.05213141137943
cpi,2020,2021,0.59,1.08607893392279
cpi,2020,2021,0.6,1.12022580082082
cpi,2020,2021,0.61,1.15459738960315
cpi,2020,2021,0.62,1.1892201917182
cpi,2020,2021,0.63,1.22412197547215
cpi,2020,2021,0.64,1.25933196683939
cpi,2020,2021,0.65,1.29488105145144
cpi,2020,2021,0.66,1.33080200169043
cpi,2020,2021,0.67,1.36712973358294
cpi,2020,2021,0.68,1.40390159914965
cpi,2020,2021,0.69,1.4411577210698
cpi,2020,2021,0.7,1.47894137803647
cpi,2020,2021,0.71,1.51729945110368
cpi,2020,2021,0.72,1.55628294378497
cpi,2020,2021,0.73,1.59594759182874
cpi,2020,2021,0.74,1.6363545827021
cpi,2020,2021,0.75,1.67757141019267
cpi,2020,2021,0.76,1.7196728966431
cpi,2020,2021,0.77,1.76274242482128
cpi,2020,2021,0.78,1.80687343423799
cpi,2020,2021,0.79,1.85217125422405
cpi,2020,2021,0.8,1.89875537030239
cpi,2020,2021,0.81,1.94676225439679
cpi,2020,2021,0.82,1.99634893790326
cpi,2020,2021,0.83,2.04769757695868
cpi,2020,2021,0.84,2.10102136312169
cpi,2020,2021,0.85,2.15657228937405
cpi,2020,2021,0.86,2.214651523222
cpi,2020,2021,0.87,2.27562352181134
cpi,2020,2021,0.88,2.33993564885863
cpi,2020,2021,0.89,2.40814610687347
cpi,2020,2021,0.9,2.48096484413615
cpi,2020,2021,0.91,2.55931547725505
cpi,2020,2021,0.92,2.64443279788644
cpi,2020,2021,0.93,2.73802385352835
cpi,2020,2021,0.94,2.84255040033403
cpi,2020,2021,0.95,2.96176347665241
cpi,2020,2021,0.96,3.10182349805329
cpi,2020,2021,0.97,3.27400949000416
cpi,2020,2021,0.98,3.50290076740863
cpi,2020,2021,0.99,3.86366175050039
cpi,2021,2021,0.01,1.409759239788
cpi,2021,2021,0.02,1.49643313153275
cpi,2021,2021,0.03,1.5514249369909
cpi,2021,2021,0.04,1.592793130132
cpi,2021,2021,0.05,1.62644296396
cpi,2021,2021,0.06,1.65508425765764
cpi,2021,2021,0.07,1.68019706926117
cpi,2021,2021,0.08,1.70268259681313
cpi,2021,2021,0.09,1.72313228450048
cpi,2021,2021,0.1,1.74195625552662
cpi,2021,2021,0.11,1.75945117223409
cpi,2021,2021,0.12,1.77583893624108
cpi,2021,2021,0.13,1.79129011471887
cpi,2021,2021,0.14,1.8059388174691
cpi,2021,2021,0.15,1.81989252494604
cpi,2021,2021,0.16,1.83323879905543
cpi,2021,2021,0.17,1.8460499961802
cpi,2021,2021,0.18,1.8583866583785
cpi,2021,2021,0.19,1.87030000555199
cpi,2021,2021,0.2,1.88183380125057
cpi,2021,2021,0.21,1.89302577273096
cpi,2021,2021,0.22,1.90390870777592
cpi,2021,2021,0.23,1.91451131313526
cpi,2021,2021,0.24,1.92485889449182
cpi,2021,2021,0.25,1.93497390096404
cpi,2021,2021,0.26,1.94487636550819
cpi,2021,2021,0.27,1.9545842644131
cpi,2021,2021,0.28,1.96411381326058
cpi,2021,2021,0.29,1.97347971252034
cpi,2021,2021,0.3,1.98269535287056
cpi,2021,2021,0.31,1.99177298805601
cpi,2021,2021,0.32,2.00072388138838
cpi,2021,2021,0.33,2.00955843070152
cpi,2021,2021,0.34,2.01828627558763
cpi,2021,2021,0.35,2.02691638997999
cpi,2021,2021,0.36,2.03545716255712
cpi,2021,2021,0.37,2.04391646698063
cpi,2021,2021,0.38,2.05230172361471
cpi,2021,2021,0.39,2.06061995408604
cpi,2021,2021,0.4,2.06887782981219
cpi,2021,2021,0.41,2.07708171544188
cpi,2021,2021,0.42,2.08523770800158
cpi,2021,2021,0.43,2.09335167242266
cpi,2021,2021,0.44,2.10142927402647
cpi,2021,2021,0.45,2.10947600846563
cpi,2021,2021,0.46,2.11749722955663
cpi,2021,2021,0.47,2.12549817538774
cpi,2021,2021,0.48,2.13348399304539
cpi,2021,2021,0.49,2.14145976227088
cpi,2021,2021,0.5,2.14943051833467
cpi,2021,2021,0.51,2.15740127439846
cpi,2021,2021,0.52,2.16537704362395
cpi,2021,2021,0.53,2.1733628612816
cpi,2021,2021,0.54,2.18136380711271
cpi,2021,2021,0.55,2.18938502820371
cpi,2021,2021,0.56,2.19743176264287
cpi,2021,2021,0.57,2.20550936424668
cpi,2021,2021,0.58,2.21362332866776
cpi,2021,2021,0.59,2.22177932122746
cpi,2021,2021,0.6,2.22998320685715
cpi,2021,2021,0.61,2.2382410825833
cpi,2021,2021,0.62,2.24655931305463
cpi,2021,2021,0.63,2.25494456968871
cpi,2021,2021,0.64,2.26340387411222
cpi,2021,2021,0.65,2.27194464668935
cpi,2021,2021,0.66,2.28057476108172
cpi,2021,2021,0.67,2.28930260596782
cpi,2021,2021,0.68,2.29813715528096
cpi,2021,2021,0.69,2.30708804861333
cpi,2021,2021,0.7,2.31616568379878
cpi,2021,2021,0.71,2.325381324149
cpi,2021,2021,0.72,2.33474722340876
cpi,2021,2021,0.73,2.34427677225624
cpi,2021,2021,0.74,2.35398467116115
cpi,2021,2021,0.75,2.3638871357053
cpi,2021,2021,0.76,2.37400214217752
cpi,2021,2021,0.77,2.38434972353408
cpi,2021,2021,0.78,2.39495232889342
cpi,2021,2021,0.79,2.40583526393838
cpi,2021,2021,0.8,2.41702723541877
cpi,2021,2021,0.81,2.42856103111735
cpi,2021,2021,0.82,2.44047437829084
cpi,2021,2021,0.83,2.45281104048914
cpi,2021,2021,0.84,2.46562223761391
cpi,2021,2021,0.85,2.4789685117233
cpi,2021,2021,0.86,2.49292221920024
cpi,2021,2021,0.87,2.50757092195047
cpi,2021,2021,0.88,2.52302210042826
cpi,2021,2021,0.89,2.53940986443525
cpi,2021,2021,0.9,2.55690478114272
cpi,2021,2021,0.91,2.57572875216886
cpi,2021,2021,0.92,2.59617843985621
cpi,2021,2021,0.93,2.61866396740817
cpi,2021,2021,0.94,2.6437767790117
cpi,2021,2021,0.95,2.67241807270934
cpi,2021,2021,0.96,2.70606790653734
cpi,2021,2021,0.97,2.74743609967844
cpi,2021,2021,0.98,2.80242790513659
cpi,2021,2021,0.99,2.88910179688134
cpi,2021,2022,0.01,-1.85276066184386
cpi,2021,2022,0.02,-1.49801636214592
cpi,2021,2022,0.03,-1.27294247745379
cpi,2021,2022,0.04,-1.10362816134087
cpi,2021,2022,0.05,-0.965904026702685
cpi,2021,2022,0.06,-0.848679156898392
cpi,2021,2022,0.07,-0.745895878261537
cpi,2021,2022,0.08,-0.65386571134286
cpi,2021,2022,0.09,-0.570167956555822
cpi,2021,2022,0.1,-0.493124036122811
cpi,2021,2022,0.11,-0.421519751940657
cpi,2021,2022,0.12,-0.354446891252738
cpi,2021,2022,0.13,-0.291207346122455
cpi,2021,2022,0.14,-0.231252223605071
cpi,2021,2022,0.15,-0.174141621006609
cpi,2021,2022,0.16,-0.119517159508365
cpi,2021,2022,0.17,-0.0670826944020591
cpi,2021,2022,0.18,-0.0165904353832318
cpi,2021,2022,0.19,0.0321692535501215
cpi,2021,2022,0.2,0.0793754905794095
cpi,2021,2022,0.21,0.125182688169441
cpi,2021,2022,0.22,0.169725042198646
cpi,2021,2022,0.23,0.213120045439649
cpi,2021,2022,0.24,0.255471270566461
cpi,2021,2022,0.25,0.296870598728567
cpi,2021,2022,0.26,0.337400022056463
cpi,2021,2022,0.27,0.377133115024072
cpi,2021,2022,0.28,0.416136245774137
cpi,2021,2022,0.29,0.454469581304185
cpi,2021,2022,0.3,0.492187927815416
cpi,2021,2022,0.31,0.529341438197279
cpi,2021,2022,0.32,0.565976211633026
cpi,2021,2022,0.33,0.602134805024296
cpi,2021,2022,0.34,0.6378566718941
cpi,2021,2022,0.35,0.673178541315255
cpi,2021,2022,0.36,0.708134746993393
cpi,2021,2022,0.37,0.742757514740884
cpi,2021,2022,0.38,0.777077215086235
cpi,2021,2022,0.39,0.811122586580196
cpi,2021,2022,0.4,0.84492093441592
cpi,2021,2022,0.41,0.878498308223936
cpi,2021,2022,0.42,0.911879662293646
cpi,2021,2022,0.43,0.945089000981327
cpi,2021,2022,0.44,0.978149511666841
cpi,2021,2022,0.45,1.01108368729934
cpi,2021,2022,0.46,1.04391344031228
cpi,2021,2022,0.47,1.07666020947934
cpi,2021,2022,0.48,1.10934506111635
cpi,2021,2022,0.49,1.14198878590469
cpi,2021,2022,0.5,1.17461199251272
cpi,2021,2022,0.51,1.20723519912076
cpi,2021,2022,0.52,1.2398789239091
cpi,2021,2022,0.53,1.27256377554611
cpi,2021,2022,0.54,1.30531054471317
cpi,2021,2022,0.55,1.33814029772611
cpi,2021,2022,0.56,1.37107447335861
cpi,2021,2022,0.57,1.40413498404412
cpi,2021,2022,0.58,1.4373443227318
cpi,2021,2022,0.59,1.47072567680151
cpi,2021,2022,0.6,1.50430305060953
cpi,2021,2022,0.61,1.53810139844525
cpi,2021,2022,0.62,1.57214676993921
cpi,2021,2022,0.63,1.60646647028457
cpi,2021,2022,0.64,1.64108923803206
cpi,2021,2022,0.65,1.67604544371019
cpi,2021,2022,0.66,1.71136731313135
cpi,2021,2022,0.67,1.74708918000115
cpi,2021,2022,0.68,1.78324777339242
cpi,2021,2022,0.69,1.81988254682817
cpi,2021,2022,0.7,1.85703605721003
cpi,2021,2022,0.71,1.89475440372126
cpi,2021,2022,0.72,1.93308773925131
cpi,2021,2022,0.73,1.97209087000138
cpi,2021,2022,0.74,2.01182396296899
cpi,2021,2022,0.75,2.05235338629688
cpi,2021,2022,0.76,2.09375271445899
cpi,2021,2022,0.77,2.1361039395858
cpi,2021,2022,0.78,2.1794989428268
cpi,2021,2022,0.79,2.22404129685601
cpi,2021,2022,0.8,2.26984849444604
cpi,2021,2022,0.81,2.31705473147533
cpi,2021,2022,0.82,2.36581442040868
cpi,2021,2022,0.83,2.41630667942751
cpi,2021,2022,0.84,2.46874114453382
cpi,2021,2022,0.85,2.52336560603206
cpi,2021,2022,0.86,2.58047620863052
cpi,2021,2022,0.87,2.6404313311479
cpi,2021,2022,0.88,2.70367087627819
cpi,2021,2022,0.89,2.77074373696611
cpi,2021,2022,0.9,2.84234802114826
cpi,2021,2022,0.91,2.91939194158127
cpi,2021,2022,0.92,3.00308969636831
cpi,2021,2022,0.93,3.09511986328699
cpi,2021,2022,0.94,3.19790314192384
cpi,2021,2022,0.95,3.31512801172813
cpi,2021,2022,0.96,3.45285214636632
cpi,2021,2022,0.97,3.62216646247923
cpi,2021,2022,0.98,3.84724034717137
cpi,2021,2022,0.99,4.20198464686931
cpi,2022,2022,0.01,4.4509527171251
cpi,2022,2022,0.02,4.53776023044225
cpi,2022,2022,0.03,4.59283681450404
cpi,2022,2022,0.04,4.63426878328626
cpi,2022,2022,0.05,4.66797049367844
cpi,2022,2022,0.06,4.69665594248002
cpi,2022,2022,0.07,4.72180746947184
cpi,2022,2022,0.08,4.74432766203639
cpi,2022,2022,0.09,4.76480887616577
cpi,2022,2022,0.1,4.78366186733346
cpi,2022,2022,0.11,4.80118375523412
cpi,2022,2022,0.12,4.81759678358255
cpi,2022,2022,0.13,4.8330717825064
cpi,2022,2022,0.14,4.84774306855889
cpi,2022,2022,0.15,4.86171828789247
cpi,2022,2022,0.16,4.87508513740348
cpi,2022,2022,0.17,4.88791608502369
cpi,2022,2022,0.18,4.90027176614647
cpi,2022,2022,0.19,4.91220347963708
cpi,2022,2022,0.2,4.92375505651389
cpi,2022,2022,0.21,4.93496428219617
cpi,2022,2022,0.22,4.94586399501428
cpi,2022,2022,0.23,4.95648294597402
cpi,2022,2022,0.24,4.96684647977097
cpi,2022,2022,0.25,4.97697708013245
cpi,2022,2022,0.26,4.98689481089872
cpi,2022,2022,0.27,4.9966176760719
cpi,2022,2022,0.28,5.00616191623271
cpi,2022,2022,0.29,5.01554225451397
cpi,2022,2022,0.3,5.0247721022377
cpi,2022,2022,0.31,5.03386373203979
cpi,2022,2022,0.32,5.04282842459609
cpi,2022,2022,0.33,5.05167659377038
cpi,2022,2022,0.34,5.06041789401581
cpi,2022,2022,0.35,5.06906131310041
cpi,2022,2022,0.36,5.07761525263519
cpi,2022,2022,0.37,5.08608759842024
cpi,2022,2022,0.38,5.09448578225943
cpi,2022,2022,0.39,5.10281683660439
cpi,2022,2022,0.4,5.11108744315775
cpi,2022,2022,0.41,5.11930397638034
cpi,2022,2022,0.42,5.12747254269816
cpi,2022,2022,0.43,5.13559901608431
cpi,2022,2022,0.44,5.14368907059414
cpi,2022,2022,0.45,5.15174821035266
cpi,2022,2022,0.46,5.15978179743016
cpi,2022,2022,0.47,5.16779507799023
cpi,2022,2022,0.48,5.17579320705436
cpi,2022,2022,0.49,5.18378127219507
cpi,2022,2022,0.5,5.1917643164455
cpi,2022,2022,0.51,5.19974736069593
cpi,2022,2022,0.52,5.20773542583664
cpi,2022,2022,0.53,5.21573355490077
cpi,2022,2022,0.54,5.22374683546084
cpi,2022,2022,0.55,5.23178042253834
cpi,2022,2022,0.56,5.23983956229687
cpi,2022,2022,0.57,5.24792961680669
cpi,2022,2022,0.58,5.25605609019284
cpi,2022,2022,0.59,5.26422465651066
cpi,2022,2022,0.6,5.27244118973325
cpi,2022,2022,0.61,5.28071179628661
cpi,2022,2022,0.62,5.28904285063157
cpi,2022,2022,0.63,5.29744103447076
cpi,2022,2022,0.64,5.30591338025582
cpi,2022,2022,0.65,5.31446731979059
cpi,2022,2022,0.66,5.32311073887519
cpi,2022,2022,0.67,5.33185203912062
cpi,2022,2022,0.68,5.34070020829491
cpi,2022,2022,0.69,5.34966490085122
cpi,2022,2022,0.7,5.3587565306533
cpi,2022,2022,0.71,5.36798637837703
cpi,2022,2022,0.72,5.37736671665829
cpi,2022,2022,0.73,5.3869109568191
cpi,2022,2022,0.74,5.39663382199228
cpi,2022,2022,0.75,5.40655155275855
cpi,2022,2022,0.76,5.41668215312003
cpi,2022,2022,0.77,5.42704568691698
cpi,2022,2022,0.78,5.43766463787672
cpi,2022,2022,0.79,5.44856435069483
cpi,2022,2022,0.8,5.45977357637711
cpi,2022,2022,0.81,5.47132515325392
cpi,2022,2022,0.82,5.48325686674453
cpi,2022,2022,0.83,5.49561254786731
cpi,2022,2022,0.84,5.50844349548752
cpi,2022,2022,0.85,5.52181034499853
cpi,2022,2022,0.86,5.53578556433211
cpi,2022,2022,0.87,5.5504568503846
cpi,2022,2022,0.88,5.56593184930845
cpi,2022,2022,0.89,5.58234487765688
cpi,2022,2022,0.9,5.59986676555754
cpi,2022,2022,0.91,5.61871975672523
cpi,2022,2022,0.92,5.63920097085462
cpi,2022,2022,0.93,5.66172116341916
cpi,2022,2022,0.94,5.68687269041099
cpi,2022,2022,0.95,5.71555813921256
cpi,2022,2022,0.96,5.74925984960474
cpi,2022,2022,0.97,5.79069181838696
cpi,2022,2022,0.98,5.84576840244875
cpi,2022,2022,0.99,5.9325759157659
cpi,2022,2023,0.01,-0.0301073857076792
cpi,2022,2023,0.02,0.328092018011852
cpi,2022,2023,0.03,0.555358055431503
cpi,2022,2023,0.04,0.72632144265004
cpi,2022,2023,0.05,0.865386969417322
cpi,2022,2023,0.06,0.983753574605203
cpi,2022,2023,0.07,1.08753793182083
cpi,2022,2023,0.08,1.18046444520681
cpi,2022,2023,0.09,1.26497739124402
cpi,2022,2023,0.1,1.34277169655863
cpi,2022,2023,0.11,1.41507338518238
cpi,2022,2023,0.12,1.48279951559416
cpi,2022,2023,0.13,1.54665499509432
cpi,2022,2023,0.14,1.60719406268172
cpi,2022,2023,0.15,1.6648609055718
cpi,2022,2023,0.16,1.72001739308642
cpi,2022,2023,0.17,1.77296255429528
cpi,2022,2023,0.18,1.82394659290674
cpi,2022,2023,0.19,1.87318118671515
cpi,2022,2023,0.2,1.92084719845975
cpi,2022,2023,0.21,1.96710054453687
cpi,2022,2023,0.22,2.01207672785288
cpi,2022,2023,0.23,2.0558943855251
cpi,2022,2023,0.24,2.09865809899458
cpi,2022,2023,0.25,2.1404606443059
cpi,2022,2023,0.26,2.18138481216853
cpi,2022,2023,0.27,2.22150489364989
cpi,2022,2023,0.28,2.26088790329871
cpi,2022,2023,0.29,2.29959459412119
cpi,2022,2023,0.3,2.33768030611462
cpi,2022,2023,0.31,2.37519568064271
cpi,2022,2023,0.32,2.41218726588103
cpi,2022,2023,0.33,2.4486980332228
cpi,2022,2023,0.34,2.48476782045661
cpi,2022,2023,0.35,2.52043371438553
cpi,2022,2023,0.36,2.55573038311528
cpi,2022,2023,0.37,2.59069036632807
cpi,2022,2023,0.38,2.62534433035231
cpi,2022,2023,0.39,2.6597212936437
cpi,2022,2023,0.4,2.69384882733986
cpi,2022,2023,0.41,2.72775323478697
cpi,2022,2023,0.42,2.7614597133218
cpi,2022,2023,0.43,2.79499250109591
cpi,2022,2023,0.44,2.82837501132736
cpi,2022,2023,0.45,2.86162995603993
cpi,2022,2023,0.46,2.89477946108768
cpi,2022,2023,0.47,2.92784517405155
cpi,2022,2023,0.48,2.96084836642703
cpi,2022,2023,0.49,2.99381003139057
cpi,2022,2023,0.5,3.02675097833282
cpi,2022,2023,0.51,3.05969192527508
cpi,2022,2023,0.52,3.09265359023861
cpi,2022,2023,0.53,3.1256567826141
cpi,2022,2023,0.54,3.15872249557797
cpi,2022,2023,0.55,3.19187200062572
cpi,2022,2023,0.56,3.22512694533829
cpi,2022,2023,0.57,3.25850945556974
cpi,2022,2023,0.58,3.29204224334385
cpi,2022,2023,0.59,3.32574872187867
cpi,2022,2023,0.6,3.35965312932579
cpi,2022,2023,0.61,3.39378066302195
cpi,2022,2023,0.62,3.42815762631334
cpi,2022,2023,0.63,3.46281159033758
cpi,2022,2023,0.64,3.49777157355036
cpi,2022,2023,0.65,3.53306824228012
cpi,2022,2023,0.66,3.56873413620904
cpi,2022,2023,0.67,3.60480392344285
cpi,2022,2023,0.68,3.64131469078462
cpi,2022,2023,0.69,3.67830627602294
cpi,2022,2023,0.7,3.71582165055102
cpi,2022,2023,0.71,3.75390736254446
cpi,2022,2023,0.72,3.79261405336694
cpi,2022,2023,0.73,3.83199706301576
cpi,2022,2023,0.74,3.87211714449712
cpi,2022,2023,0.75,3.91304131235975
cpi,2022,2023,0.76,3.95484385767107
cpi,2022,2023,0.77,3.99760757114055
cpi,2022,2023,0.78,4.04142522881277
cpi,2022,2023,0.79,4.08640141212878
cpi,2022,2023,0.8,4.1326547582059
cpi,2022,2023,0.81,4.1803207699505
cpi,2022,2023,0.82,4.22955536375891
cpi,2022,2023,0.83,4.28053940237037
cpi,2022,2023,0.84,4.33348456357923
cpi,2022,2023,0.85,4.38864105109385
cpi,2022,2023,0.86,4.44630789398393
cpi,2022,2023,0.87,4.50684696157133
cpi,2022,2023,0.88,4.57070244107149
cpi,2022,2023,0.89,4.63842857148326
cpi,2022,2023,0.9,4.71073026010702
cpi,2022,2023,0.91,4.78852456542163
cpi,2022,2023,0.92,4.87303751145884
cpi,2022,2023,0.93,4.96596402484482
cpi,2022,2023,0.94,5.06974838206045
cpi,2022,2023,0.95,5.18811498724833
cpi,2022,2023,0.96,5.32718051401561
cpi,2022,2023,0.97,5.49814390123414
cpi,2022,2023,0.98,5.7254099386538
cpi,2022,2023,0.99,6.08360934237333
cpi,2023,2023,0.01,2.48481610189527
cpi,2023,2023,0.02,2.57038676768669
cpi,2023,2023,0.03,2.624678611648
cpi,2023,2023,0.04,2.66552025102075
cpi,2023,2023,0.05,2.69874177397847
cpi,2023,2023,0.06,2.72701850785412
cpi,2023,2023,0.07,2.75181167181101
cpi,2023,2023,0.08,2.7740109930202
cpi,2023,2023,0.09,2.79420038748961
cpi,2023,2023,0.1,2.81278475818209
cpi,2023,2023,0.11,2.83005699138275
cpi,2023,2023,0.12,2.84623616424186
cpi,2023,2023,0.13,2.86149067287175
cpi,2023,2023,0.14,2.87595292006159
cpi,2023,2023,0.15,2.889729018204
cpi,2023,2023,0.16,2.90290541467572
cpi,2023,2023,0.17,2.91555354487368
cpi,2023,2023,0.18,2.92773318024832
cpi,2023,2023,0.19,2.93949488875036
cpi,2023,2023,0.2,2.95088187688673
cpi,2023,2023,0.21,2.9619313917039
cpi,2023,2023,0.22,2.97267580364636
cpi,2023,2023,0.23,2.98314345407095
cpi,2023,2023,0.24,2.99335932655789
cpi,2023,2023,0.25,3.00334558448273
cpi,2023,2023,0.26,3.01312200581286
cpi,2023,2023,0.27,3.02270633802647
cpi,2023,2023,0.28,3.03211459030586
cpi,2023,2023,0.29,3.04136127600625
cpi,2023,2023,0.3,3.05045961536298
cpi,2023,2023,0.31,3.05942170614942
cpi,2023,2023,0.32,3.06825866831254
cpi,2023,2023,0.33,3.07698076733769
cpi,2023,2023,0.34,3.0855975201198
cpi,2023,2023,0.35,3.09411778636774
cpi,2023,2023,0.36,3.10254984798499
cpi,2023,2023,0.37,3.11090147841349
cpi,2023,2023,0.38,3.11918000356756
cpi,2023,2023,0.39,3.12739235569932
cpi,2023,2023,0.4,3.13554512130941
cpi,2023,2023,0.41,3.14364458403433
cpi,2023,2023,0.42,3.1516967632947
cpi,2023,2023,0.43,3.15970744937033
cpi,2023,2023,0.44,3.16768223547168
cpi,2023,2023,0.45,3.17562654730012
cpi,2023,2023,0.46,3.18354567052628
cpi,2023,2023,0.47,3.19144477656556
cpi,2023,2023,0.48,3.19932894698987
cpi,2023,2023,0.49,3.20720319688319
cpi,2023,2023,0.5,3.21507249742467
cpi,2023,2023,0.51,3.22294179796615
cpi,2023,2023,0.52,3.23081604785946
cpi,2023,2023,0.53,3.23870021828378
cpi,2023,2023,0.54,3.24659932432305
cpi,2023,2023,0.55,3.25451844754921
cpi,2023,2023,0.56,3.26246275937766
cpi,2023,2023,0.57,3.27043754547901
cpi,2023,2023,0.58,3.27844823155463
cpi,2023,2023,0.59,3.28650041081501
cpi,2023,2023,0.6,3.29459987353992
cpi,2023,2023,0.61,3.30275263915001
cpi,2023,2023,0.62,3.31096499128177
cpi,2023,2023,0.63,3.31924351643584
cpi,2023,2023,0.64,3.32759514686434
cpi,2023,2023,0.65,3.33602720848159
cpi,2023,2023,0.66,3.34454747472953
cpi,2023,2023,0.67,3.35316422751164
cpi,2023,2023,0.68,3.36188632653679
cpi,2023,2023,0.69,3.37072328869992
cpi,2023,2023,0.7,3.37968537948635
cpi,2023,2023,0.71,3.38878371884308
cpi,2023,2023,0.72,3.39803040454347
