"var","forecast_year","target_year","quantile_level","value"
"cpi",2020,2020,0.54,2.08363410659551
"cpi",2020,2020,0.55,2.10198427112676
"cpi",2020,2020,0.56,2.12039280259877
"cpi",2020,2020,0.57,2.13887194894894
"cpi",2020,2020,0.58,2.15743428259344
"cpi",2020,2020,0.59,2.17609276409993
"cpi",2020,2020,0.6,2.19486081068442
"cpi",2020,2020,0.61,2.21375237052726
"cpi",2020,2020,0.62,2.23278200404888
"cpi",2020,2020,0.63,2.25196497346543
"cpi",2020,2020,0.64,2.27131734216717
"cpi",2020,2020,0.65,2.29085608573703
"cpi",2020,2020,0.66,2.3105992167674
"cpi",2020,2020,0.67,2.33056592605594
"cpi",2020,2020,0.68,2.35077674328891
"cpi",2020,2020,0.69,2.37125372098185
"cpi",2020,2020,0.7,2.39202064628134
"cpi",2020,2020,0.71,2.41310328628947
"cpi",2020,2020,0.72,2.43452967392419
"cpi",2020,2020,0.73,2.45633044306842
"cpi",2020,2020,0.74,2.47853922401793
"cpi",2020,2020,0.75,2.50119311319371
"cpi",2020,2020,0.76,2.52433323498987
"cpi",2020,2020,0.77,2.54800541884305
"cpi",2020,2020,0.78,2.57226102164921
"cpi",2020,2020,0.79,2.59715793527273
"cpi",2020,2020,0.8,2.62276183220612
"cpi",2020,2020,0.81,2.64914772112971
"cpi",2020,2020,0.82,2.6764019107688
"cpi",2020,2020,0.83,2.7046245190895
"cpi",2020,2020,0.84,2.73393272196965
"cpi",2020,2020,0.85,2.76446502160432
"cpi",2020,2020,0.86,2.79638694784443
"cpi",2020,2020,0.87,2.8298988162478
"cpi",2020,2020,0.88,2.86524651007797
"cpi",2020,2020,0.89,2.90273683261311
"cpi",2020,2020,0.9,2.94275999073332
"cpi",2020,2020,0.91,2.98582362924198
"cpi",2020,2020,0.92,3.03260642321037
"cpi",2020,2020,0.93,3.08404661236226
"cpi",2020,2020,0.94,3.14149724482067
"cpi",2020,2020,0.95,3.20701999326213
"cpi",2020,2020,0.96,3.28400078960066
"cpi",2020,2020,0.97,3.37863889293765
"cpi",2020,2020,0.98,3.50444376311619
"cpi",2020,2020,0.99,3.70272780940224
"cpi",2020,2021,0.01,0.220062850954116
"cpi",2020,2021,0.02,0.44313401586739
"cpi",2020,2021,0.03,0.584665518114446
"cpi",2020,2021,0.04,0.691134154154441
"cpi",2020,2021,0.05,0.777738176196715
"cpi",2020,2021,0.06,0.851451801155076
"cpi",2020,2021,0.07,0.916084229973951
"cpi",2020,2021,0.08,0.973954861184073
"cpi",2020,2021,0.09,1.02658588492954
"cpi",2020,2021,0.1,1.0750328285312
"cpi",2020,2021,0.11,1.12005920696461
"cpi",2020,2021,0.12,1.16223612476275
"cpi",2020,2021,0.13,1.20200256783966
"cpi",2020,2021,0.14,1.23970369237883
"cpi",2020,2021,0.15,1.27561611905175
"cpi",2020,2021,0.16,1.30996520449033
"cpi",2020,2021,0.17,1.34293717112327
"cpi",2020,2021,0.18,1.37468783504662
"cpi",2020,2021,0.19,1.40534902007604
"cpi",2020,2021,0.2,1.43503335973777
"cpi",2020,2021,0.21,1.46383795204981
"cpi",2020,2021,0.22,1.49184718238765
"cpi",2020,2021,0.23,1.51913493283953
"cpi",2020,2021,0.24,1.54576633222379
"cpi",2020,2021,0.25,1.57179915746611
"cpi",2020,2021,0.26,1.59728496705548
"cpi",2020,2021,0.27,1.62227002626979
"cpi",2020,2021,0.28,1.6467960688844
"cpi",2020,2021,0.29,1.67090092925561
"cpi",2020,2021,0.3,1.69461907075084
"cpi",2020,2021,0.31,1.71798203063083
"cpi",2020,2021,0.32,1.74101879709503
"cpi",2020,2021,0.33,1.76375613087681
"cpi",2020,2021,0.34,1.78621884123554
"cpi",2020,2021,0.35,1.80843002423524
"cpi",2020,2021,0.36,1.83041126967938
"cpi",2020,2021,0.37,1.85218284188091
"cpi",2020,2021,0.38,1.8737638385087
"cpi",2020,2021,0.39,1.89517233100747
"cpi",2020,2021,0.4,1.91642548949452
"cpi",2020,2021,0.41,1.93753969456127
"cpi",2020,2021,0.42,1.95853063802408
"cpi",2020,2021,0.43,1.97941341436007
"cpi",2020,2021,0.44,2.0002026043133
"cpi",2020,2021,0.45,2.02091235195422
"cpi",2020,2021,0.46,2.04155643631202
"cpi",2020,2021,0.47,2.06214833856799
"cpi",2020,2021,0.48,2.08270130569358
"cpi",2020,2021,0.49,2.10322841133515
"cpi",2020,2021,0.5,2.12374261468516
"cpi",2020,2021,0.51,2.14425681803517
"cpi",2020,2021,0.52,2.16478392367674
"cpi",2020,2021,0.53,2.18533689080234
"cpi",2020,2021,0.54,2.20592879305831
"cpi",2020,2021,0.55,2.22657287741611
"cpi",2020,2021,0.56,2.24728262505702
"cpi",2020,2021,0.57,2.26807181501025
"cpi",2020,2021,0.58,2.28895459134625
"cpi",2020,2021,0.59,2.30994553480905
"cpi",2020,2021,0.6,2.3310597398758
"cpi",2020,2021,0.61,2.35231289836286
"cpi",2020,2021,0.62,2.37372139086162
"cpi",2020,2021,0.63,2.39530238748942
"cpi",2020,2021,0.64,2.41707395969095
"cpi",2020,2021,0.65,2.43905520513509
"cpi",2020,2021,0.66,2.46126638813479
"cpi",2020,2021,0.67,2.48372909849351
"cpi",2020,2021,0.68,2.5064664322753
"cpi",2020,2021,0.69,2.52950319873949
"cpi",2020,2021,0.7,2.55286615861948
"cpi",2020,2021,0.71,2.57658430011472
"cpi",2020,2021,0.72,2.60068916048592
"cpi",2020,2021,0.73,2.62521520310053
"cpi",2020,2021,0.74,2.65020026231484
"cpi",2020,2021,0.75,2.67568607190421
"cpi",2020,2021,0.76,2.70171889714654
"cpi",2020,2021,0.77,2.72835029653079
"cpi",2020,2021,0.78,2.75563804698267
"cpi",2020,2021,0.79,2.78364727732051
"cpi",2020,2021,0.8,2.81245186963255
"cpi",2020,2021,0.81,2.84213620929428
"cpi",2020,2021,0.82,2.87279739432371
"cpi",2020,2021,0.83,2.90454805824705
"cpi",2020,2021,0.84,2.93752002488
"cpi",2020,2021,0.85,2.97186911031858
"cpi",2020,2021,0.86,3.0077815369915
"cpi",2020,2021,0.87,3.04548266153066
"cpi",2020,2021,0.88,3.08524910460757
"cpi",2020,2021,0.89,3.12742602240572
"cpi",2020,2021,0.9,3.17245240083913
"cpi",2020,2021,0.91,3.22089934444079
"cpi",2020,2021,0.92,3.27353036818625
"cpi",2020,2021,0.93,3.33140099939637
"cpi",2020,2021,0.94,3.39603342821525
"cpi",2020,2021,0.95,3.46974705317361
"cpi",2020,2021,0.96,3.55635107521588
"cpi",2020,2021,0.97,3.66281971125588
"cpi",2020,2021,0.98,3.80435121350293
"cpi",2020,2021,0.99,4.02742237841621
"cpi",2021,2021,0.01,-0.270175181468527
"cpi",2021,2021,0.02,-0.0672206387783523
"cpi",2021,2021,0.03,0.061547511627696
"cpi",2021,2021,0.04,0.158414775250697
"cpi",2021,2021,0.05,0.237208821516394
"cpi",2021,2021,0.06,0.304274930438521
"cpi",2021,2021,0.07,0.363078788117705
"cpi",2021,2021,0.08,0.415730629053795
"cpi",2021,2021,0.09,0.463615371843071
"cpi",2021,2021,0.1,0.507693356047058
"cpi",2021,2021,0.11,0.548659242639796
"cpi",2021,2021,0.12,0.587032633782175
"cpi",2021,2021,0.13,0.623212927511433
"cpi",2021,2021,0.14,0.657514153726512
"cpi",2021,2021,0.15,0.690187987366688
"cpi",2021,2021,0.16,0.72143946233757
"cpi",2021,2021,0.17,0.751438007475337
"cpi",2021,2021,0.18,0.780325387335382
"cpi",2021,2021,0.19,0.808221537823522
"cpi",2021,2021,0.2,0.835228935141988
"cpi",2021,2021,0.21,0.861435920981421
"cpi",2021,2021,0.22,0.886919270819709
"cpi",2021,2021,0.23,0.911746204037002
"cpi",2021,2021,0.24,0.935975976115933
"cpi",2021,2021,0.25,0.959661153642323
"cpi",2021,2021,0.26,0.982848645545684
"cpi",2021,2021,0.27,1.00558054488776
"cpi",2021,2021,0.28,1.02789482187996
"cpi",2021,2021,0.29,1.04982589896538
"cpi",2021,2021,0.3,1.07140513159501
"cpi",2021,2021,0.31,1.09266121299027
"cpi",2021,2021,0.32,1.1136205171864
"cpi",2021,2021,0.33,1.13430739162608
"cpi",2021,2021,0.34,1.1547444082625
"cpi",2021,2021,0.35,1.17495258034993
"cpi",2021,2021,0.36,1.19495155071713
"cpi",2021,2021,0.37,1.21475975623542
"cpi",2021,2021,0.38,1.23439457234039
"cpi",2021,2021,0.39,1.25387244078861
"cpi",2021,2021,0.4,1.27320898329127
"cpi",2021,2021,0.41,1.29241910323328
"cpi",2021,2021,0.42,1.31151707733847
"cpi",2021,2021,0.43,1.33051663885966
"cpi",2021,2021,0.44,1.34943105364517
"cpi",2021,2021,0.45,1.36827319024909
"cpi",2021,2021,0.46,1.38705558510377
"cpi",2021,2021,0.47,1.40579050365367
"cpi",2021,2021,0.48,1.42448999825452
"cpi",2021,2021,0.49,1.44316596356746
"cpi",2021,2021,0.5,1.46183019012123
"cpi",2021,2021,0.51,1.480494416675
"cpi",2021,2021,0.52,1.49917038198794
"cpi",2021,2021,0.53,1.51786987658879
"cpi",2021,2021,0.54,1.53660479513869
"cpi",2021,2021,0.55,1.55538718999337
"cpi",2021,2021,0.56,1.57422932659729
"cpi",2021,2021,0.57,1.5931437413828
"cpi",2021,2021,0.58,1.61214330290399
"cpi",2021,2021,0.59,1.63124127700918
"cpi",2021,2021,0.6,1.6504513969512
"cpi",2021,2021,0.61,1.66978793945385
"cpi",2021,2021,0.62,1.68926580790208
"cpi",2021,2021,0.63,1.70890062400704
"cpi",2021,2021,0.64,1.72870882952534
"cpi",2021,2021,0.65,1.74870779989253
"cpi",2021,2021,0.66,1.76891597197997
"cpi",2021,2021,0.67,1.78935298861638
"cpi",2021,2021,0.68,1.81003986305607
"cpi",2021,2021,0.69,1.83099916725219
"cpi",2021,2021,0.7,1.85225524864746
"cpi",2021,2021,0.71,1.87383448127708
"cpi",2021,2021,0.72,1.89576555836251
"cpi",2021,2021,0.73,1.91807983535471
"cpi",2021,2021,0.74,1.94081173469678
"cpi",2021,2021,0.75,1.96399922660014
"cpi",2021,2021,0.76,1.98768440412653
"cpi",2021,2021,0.77,2.01191417620546
"cpi",2021,2021,0.78,2.03674110942276
"cpi",2021,2021,0.79,2.06222445926104
"cpi",2021,2021,0.8,2.08843144510048
"cpi",2021,2021,0.81,2.11543884241894
"cpi",2021,2021,0.82,2.14333499290708
"cpi",2021,2021,0.83,2.17222237276713
"cpi",2021,2021,0.84,2.20222091790489
"cpi",2021,2021,0.85,2.23347239287578
"cpi",2021,2021,0.86,2.26614622651595
"cpi",2021,2021,0.87,2.30044745273103
"cpi",2021,2021,0.88,2.33662774646029
"cpi",2021,2021,0.89,2.37500113760267
"cpi",2021,2021,0.9,2.41596702419541
"cpi",2021,2021,0.91,2.46004500839939
"cpi",2021,2021,0.92,2.50792975118867
"cpi",2021,2021,0.93,2.56058159212476
"cpi",2021,2021,0.94,2.61938544980394
"cpi",2021,2021,0.95,2.68645155872607
"cpi",2021,2021,0.96,2.76524560499177
"cpi",2021,2021,0.97,2.86211286861477
"cpi",2021,2021,0.98,2.99088101902082
"cpi",2021,2021,0.99,3.19383556171099
"cpi",2021,2022,0.01,-0.174223443484803
"cpi",2021,2022,0.02,0.0553538897998096
"cpi",2021,2022,0.03,0.201013347284047
"cpi",2021,2022,0.04,0.310587283252038
"cpi",2021,2022,0.05,0.399717227231651
"cpi",2021,2022,0.06,0.475580808485023
"cpi",2021,2022,0.07,0.542098328388206
"cpi",2021,2022,0.08,0.601656833826963
"cpi",2021,2022,0.09,0.655822911653382
"cpi",2021,2022,0.1,0.705682875051986
"cpi",2021,2022,0.11,0.752022507932034
"cpi",2021,2022,0.12,0.795429571852763
"cpi",2021,2022,0.13,0.836355856338531
"cpi",2021,2022,0.14,0.875156584513764
"cpi",2021,2022,0.15,0.912116445061195
"cpi",2021,2022,0.16,0.947467367439801
"cpi",2021,2022,0.17,0.981401005504066
"cpi",2021,2022,0.18,1.01407771993451
"cpi",2021,2022,0.19,1.04563317936441
"cpi",2021,2022,0.2,1.07618330242717
"cpi",2021,2022,0.21,1.10582801913415
"cpi",2021,2022,0.22,1.13465417607297
"cpi",2021,2022,0.23,1.16273781020163
"cpi",2021,2022,0.24,1.19014594990741
"cpi",2021,2022,0.25,1.2169380572572
"cpi",2021,2022,0.26,1.24316719451213
"cpi",2021,2022,0.27,1.2688809763387
"cpi",2021,2022,0.28,1.29412235373356
"cpi",2021,2022,0.29,1.31893026454252
"cpi",2021,2022,0.3,1.34334017730314
"cpi",2021,2022,0.31,1.36738454910247
"cpi",2021,2022,0.32,1.39109321361949
"cpi",2021,2022,0.33,1.41449371210011
"cpi",2021,2022,0.34,1.43761157739886
"cpi",2021,2022,0.35,1.46047057920732
"cpi",2021,2022,0.36,1.4830929370244
"cpi",2021,2022,0.37,1.50549950619879
"cpi",2021,2022,0.38,1.52770994140838
"cpi",2021,2022,0.39,1.54974284117568
"cpi",2021,2022,0.4,1.57161587640742
"cpi",2021,2022,0.41,1.59334590545682
"cpi",2021,2022,0.42,1.61494907781302
"cpi",2021,2022,0.43,1.63644092820372
"cpi",2021,2022,0.44,1.65783646263985
"cpi",2021,2022,0.45,1.67915023772256
"cpi",2021,2022,0.46,1.70039643436482
"cpi",2021,2022,0.47,1.72158892694458
"cpi",2021,2022,0.48,1.74274134879891
"cpi",2021,2022,0.49,1.76386715488449
"cpi",2021,2022,0.5,1.78497968236595
"cpi",2021,2022,0.51,1.80609220984742
"cpi",2021,2022,0.52,1.827218015933
"cpi",2021,2022,0.53,1.84837043778732
"cpi",2021,2022,0.54,1.86956293036708
"cpi",2021,2022,0.55,1.89080912700934
"cpi",2021,2022,0.56,1.91212290209205
"cpi",2021,2022,0.57,1.93351843652818
"cpi",2021,2022,0.58,1.95501028691889
"cpi",2021,2022,0.59,1.97661345927508
"cpi",2021,2022,0.6,1.99834348832448
"cpi",2021,2022,0.61,2.02021652355622
"cpi",2021,2022,0.62,2.04224942332353
"cpi",2021,2022,0.63,2.06445985853312
"cpi",2021,2022,0.64,2.0868664277075
"cpi",2021,2022,0.65,2.10948878552458
"cpi",2021,2022,0.66,2.13234778733304
"cpi",2021,2022,0.67,2.15546565263179
"cpi",2021,2022,0.68,2.17886615111241
"cpi",2021,2022,0.69,2.20257481562944
"cpi",2021,2022,0.7,2.22661918742877
"cpi",2021,2022,0.71,2.25102910018939
"cpi",2021,2022,0.72,2.27583701099834
"cpi",2021,2022,0.73,2.3010783883932
"cpi",2021,2022,0.74,2.32679217021978
"cpi",2021,2022,0.75,2.35302130747471
"cpi",2021,2022,0.76,2.37981341482449
"cpi",2021,2022,0.77,2.40722155453027
"cpi",2021,2022,0.78,2.43530518865893
"cpi",2021,2022,0.79,2.46413134559775
"cpi",2021,2022,0.8,2.49377606230473
"cpi",2021,2022,0.81,2.52432618536749
"cpi",2021,2022,0.82,2.55588164479739
"cpi",2021,2022,0.83,2.58855835922784
"cpi",2021,2022,0.84,2.6224919972921
"cpi",2021,2022,0.85,2.65784291967071
"cpi",2021,2022,0.86,2.69480278021814
"cpi",2021,2022,0.87,2.73360350839337
"cpi",2021,2022,0.88,2.77452979287914
"cpi",2021,2022,0.89,2.81793685679987
"cpi",2021,2022,0.9,2.86427648967992
"cpi",2021,2022,0.91,2.91413645307852
"cpi",2021,2022,0.92,2.96830253090494
"cpi",2021,2022,0.93,3.0278610363437
"cpi",2021,2022,0.94,3.09437855624688
"cpi",2021,2022,0.95,3.17024213750025
"cpi",2021,2022,0.96,3.25937208147987
"cpi",2021,2022,0.97,3.36894601744785
"cpi",2021,2022,0.98,3.51460547493209
"cpi",2021,2022,0.99,3.74418280821671
"cpi",2022,2022,0.01,0.656250424647584
"cpi",2022,2022,0.02,0.862858442150145
"cpi",2022,2022,0.03,0.9939446051905
"cpi",2022,2022,0.04,1.09255561942435
"cpi",2022,2022,0.05,1.17276807229274
"cpi",2022,2022,0.06,1.24104146801153
"cpi",2022,2022,0.07,1.30090388003522
"cpi",2022,2022,0.08,1.3545035301316
"cpi",2022,2022,0.09,1.40325026743137
"cpi",2022,2022,0.1,1.44812171899477
"cpi",2022,2022,0.11,1.4898250506964
"cpi",2022,2022,0.12,1.52888921828628
"cpi",2022,2022,0.13,1.56572080954302
"cpi",2022,2022,0.14,1.60063950735716
"cpi",2022,2022,0.15,1.63390151718027
"cpi",2022,2022,0.16,1.6657155638243
"cpi",2022,2022,0.17,1.69625412608914
"cpi",2022,2022,0.18,1.72566152049685
"cpi",2022,2022,0.19,1.75405984197274
"cpi",2022,2022,0.2,1.78155341143864
"cpi",2022,2022,0.21,1.80823216086318
"cpi",2022,2022,0.22,1.8341742477937
"cpi",2022,2022,0.23,1.85944810165626
"cpi",2022,2022,0.24,1.88411404461773
"cpi",2022,2022,0.25,1.90822558953837
"cpi",2022,2022,0.26,1.93183048977618
"cpi",2022,2022,0.27,1.95497159612876
"cpi",2022,2022,0.28,1.97768756232617
"cpi",2022,2022,0.29,2.00001343046519
"cpi",2022,2022,0.3,2.02198112044018
"cpi",2022,2022,0.31,2.043619841992
"cpi",2022,2022,0.32,2.06495644392657
"cpi",2022,2022,0.33,2.08601571197574
"cpi",2022,2022,0.34,2.1068206244204
"cpi",2022,2022,0.35,2.12739257278378
"cpi",2022,2022,0.36,2.14775155349389
"cpi",2022,2022,0.37,2.16791633531238
"cpi",2022,2022,0.38,2.18790460645774
"cpi",2022,2022,0.39,2.20773310466193
"cpi",2022,2022,0.4,2.22741773284946
"cpi",2022,2022,0.41,2.24697366268772
"cpi",2022,2022,0.42,2.26641542790218
"cpi",2022,2022,0.43,2.28575700896402
"cpi",2022,2022,0.44,2.305011910526
"cpi",2022,2022,0.45,2.32419323279475
"cpi",2022,2022,0.46,2.34331373787652
"cpi",2022,2022,0.47,2.36238591201147
"cpi",2022,2022,0.48,2.38142202451515
"cpi",2022,2022,0.49,2.40043418416975
"cpi",2022,2022,0.5,2.41943439375057
"cpi",2022,2022,0.51,2.4384346033314
"cpi",2022,2022,0.52,2.457446762986
"cpi",2022,2022,0.53,2.47648287548967
"cpi",2022,2022,0.54,2.49555504962463
"cpi",2022,2022,0.55,2.5146755547064
"cpi",2022,2022,0.56,2.53385687697515
"cpi",2022,2022,0.57,2.55311177853713
"cpi",2022,2022,0.58,2.57245335959897
"cpi",2022,2022,0.59,2.59189512481342
"cpi",2022,2022,0.6,2.61145105465169
"cpi",2022,2022,0.61,2.63113568283922
"cpi",2022,2022,0.62,2.6509641810434
"cpi",2022,2022,0.63,2.67095245218877
"cpi",2022,2022,0.64,2.69111723400726
"cpi",2022,2022,0.65,2.71147621471737
"cpi",2022,2022,0.66,2.73204816308075
"cpi",2022,2022,0.67,2.75285307552541
"cpi",2022,2022,0.68,2.77391234357458
"cpi",2022,2022,0.69,2.79524894550915
"cpi",2022,2022,0.7,2.81688766706097
"cpi",2022,2022,0.71,2.83885535703596
"cpi",2022,2022,0.72,2.86118122517497
"cpi",2022,2022,0.73,2.88389719137239
"cpi",2022,2022,0.74,2.90703829772497
"cpi",2022,2022,0.75,2.93064319796277
"cpi",2022,2022,0.76,2.95475474288342
"cpi",2022,2022,0.77,2.97942068584489
"cpi",2022,2022,0.78,3.00469453970745
"cpi",2022,2022,0.79,3.03063662663797
"cpi",2022,2022,0.8,3.05731537606251
"cpi",2022,2022,0.81,3.08480894552841
"cpi",2022,2022,0.82,3.1132072670043
"cpi",2022,2022,0.83,3.14261466141201
"cpi",2022,2022,0.84,3.17315322367685
"cpi",2022,2022,0.85,3.20496727032088
"cpi",2022,2022,0.86,3.23822928014399
"cpi",2022,2022,0.87,3.27314797795813
"cpi",2022,2022,0.88,3.30997956921486
"cpi",2022,2022,0.89,3.34904373680475
"cpi",2022,2022,0.9,3.39074706850637
"cpi",2022,2022,0.91,3.43561852006978
"cpi",2022,2022,0.92,3.48436525736954
"cpi",2022,2022,0.93,3.53796490746593
"cpi",2022,2022,0.94,3.59782731948962
"cpi",2022,2022,0.95,3.66610071520841
"cpi",2022,2022,0.96,3.7463131680768
"cpi",2022,2022,0.97,3.84492418231065
"cpi",2022,2022,0.98,3.976010345351
"cpi",2022,2022,0.99,4.18261836285356
"cpi",2022,2023,0.01,0.358923774202638
"cpi",2022,2023,0.02,0.590383839858071
"cpi",2022,2023,0.03,0.737237830669263
"cpi",2022,2023,0.04,0.847710367528263
"cpi",2022,2023,0.05,0.937571254011384
"cpi",2022,2023,0.06,1.01405698213853
"cpi",2022,2023,0.07,1.08112000314218
"cpi",2022,2023,0.08,1.14116693975375
"cpi",2022,2023,0.09,1.19577722619024
"cpi",2022,2023,0.1,1.24604608434233
"cpi",2022,2023,0.11,1.29276574222584
"cpi",2022,2023,0.12,1.33652878155231
"cpi",2022,2023,0.13,1.37779069691033
"cpi",2022,2023,0.14,1.41690962456066
"cpi",2022,2023,0.15,1.45417258787908
"cpi",2022,2023,0.16,1.48981341834638
"cpi",2022,2023,0.17,1.52402534154415
"cpi",2022,2023,0.18,1.55697003324897
"cpi",2022,2023,0.19,1.58878427469404
"cpi",2022,2023,0.2,1.61958493514566
"cpi",2022,2023,0.21,1.64947276412757
"cpi",2022,2023,0.22,1.6785353204444
"cpi",2022,2023,0.23,1.70684926462288
"cpi",2022,2023,0.24,1.73448217474092
"cpi",2022,2023,0.25,1.76149400050571
"cpi",2022,2023,0.26,1.78793823933474
"cpi",2022,2023,0.27,1.8138628963759
"cpi",2022,2023,0.28,1.8393112748611
"cpi",2022,2023,0.29,1.86432263196009
"cpi",2022,2023,0.3,1.88893272708307
"cpi",2022,2023,0.31,1.91317428349325
"cpi",2022,2023,0.32,1.93707737953152
"cpi",2022,2023,0.33,1.9606697823058
"cpi",2022,2023,0.34,1.98397723406206
"cpi",2022,2023,0.35,2.00702369942389
"cpi",2022,2023,0.36,2.02983158010926
"cpi",2022,2023,0.37,2.05242190249874
"cpi",2022,2023,0.38,2.07481448245555
"cpi",2022,2023,0.39,2.09702807102615
"cpi",2022,2023,0.4,2.11908048403395
"cpi",2022,2023,0.41,2.14098871808523
"cpi",2022,2023,0.42,2.16276905510889
"cpi",2022,2023,0.43,2.18443715723081
"cpi",2022,2023,0.44,2.20600815352416
"cpi",2022,2023,0.45,2.22749671996679
"cpi",2022,2023,0.46,2.24891715376742
"cpi",2022,2023,0.47,2.27028344308585
"cpi",2022,2023,0.48,2.2916093330643
"cpi",2022,2023,0.49,2.31290838900172
"cpi",2022,2023,0.5,2.334194057439
"cpi",2022,2023,0.51,2.35547972587628
"cpi",2022,2023,0.52,2.3767787818137
"cpi",2022,2023,0.53,2.39810467179215
"cpi",2022,2023,0.54,2.41947096111058
"cpi",2022,2023,0.55,2.44089139491121
"cpi",2022,2023,0.56,2.46237996135384
"cpi",2022,2023,0.57,2.48395095764719
"cpi",2022,2023,0.58,2.50561905976911
"cpi",2022,2023,0.59,2.52739939679277
"cpi",2022,2023,0.6,2.54930763084405
"cpi",2022,2023,0.61,2.57136004385185
"cpi",2022,2023,0.62,2.59357363242245
"cpi",2022,2023,0.63,2.61596621237926
"cpi",2022,2023,0.64,2.63855653476874
"cpi",2022,2023,0.65,2.66136441545412
"cpi",2022,2023,0.66,2.68441088081594
"cpi",2022,2023,0.67,2.7077183325722
"cpi",2022,2023,0.68,2.73131073534648
"cpi",2022,2023,0.69,2.75521383138475
"cpi",2022,2023,0.7,2.77945538779493
"cpi",2022,2023,0.71,2.80406548291791
"cpi",2022,2023,0.72,2.8290768400169
"cpi",2022,2023,0.73,2.8545252185021
"cpi",2022,2023,0.74,2.88044987554326
"cpi",2022,2023,0.75,2.90689411437229
"cpi",2022,2023,0.76,2.93390594013708
"cpi",2022,2023,0.77,2.96153885025512
"cpi",2022,2023,0.78,2.9898527944336
"cpi",2022,2023,0.79,3.01891535075043
"cpi",2022,2023,0.8,3.04880317973234
"cpi",2022,2023,0.81,3.07960384018397
"cpi",2022,2023,0.82,3.11141808162903
"cpi",2022,2023,0.83,3.14436277333385
"cpi",2022,2023,0.84,3.17857469653162
"cpi",2022,2023,0.85,3.21421552699892
"cpi",2022,2023,0.86,3.25147849031734
"cpi",2022,2023,0.87,3.29059741796767
"cpi",2022,2023,0.88,3.33185933332569
"cpi",2022,2023,0.89,3.37562237265216
"cpi",2022,2023,0.9,3.42234203053567
"cpi",2022,2023,0.91,3.47261088868776
"cpi",2022,2023,0.92,3.52722117512426
"cpi",2022,2023,0.93,3.58726811173582
"cpi",2022,2023,0.94,3.65433113273947
"cpi",2022,2023,0.95,3.73081686086662
"cpi",2022,2023,0.96,3.82067774734974
"cpi",2022,2023,0.97,3.93115028420874
"cpi",2022,2023,0.98,4.07800427501993
"cpi",2022,2023,0.99,4.30946434067536
"cpi",2023,2023,0.01,2.64682638678726
"cpi",2023,2023,0.02,3.0219846703733
"cpi",2023,2023,0.03,3.26001057334917
"cpi",2023,2023,0.04,3.43906818829479
"cpi",2023,2023,0.05,3.5847177449
"cpi",2023,2023,0.06,3.70868839358082
"cpi",2023,2023,0.07,3.81738640064558
"cpi",2023,2023,0.08,3.91471250141378
"cpi",2023,2023,0.09,4.00322669615249
"cpi",2023,2023,0.1,4.08470415745349
"cpi",2023,2023,0.11,4.16042895521362
"cpi",2023,2023,0.12,4.23136156586391
"cpi",2023,2023,0.13,4.29824027040135
"cpi",2023,2023,0.14,4.36164554816047
"cpi",2023,2023,0.15,4.42204261631251
"cpi",2023,2023,0.16,4.47981047681074
"cpi",2023,2023,0.17,4.53526231619698
"cpi",2023,2023,0.18,4.58866018402464
"cpi",2023,2023,0.19,4.64022577993133
"cpi",2023,2023,0.2,4.69014852956689
"cpi",2023,2023,0.21,4.73859173115856
"cpi",2023,2023,0.22,4.78569730297101
"cpi",2023,2023,0.23,4.83158949897238
"cpi",2023,2023,0.24,4.87637785199136
"cpi",2023,2023,0.25,4.92015953053597
"cpi",2023,2023,0.26,4.96302124502546
"cpi",2023,2023,0.27,5.00504080382312
"cpi",2023,2023,0.28,5.04628839426823
"cpi",2023,2023,0.29,5.08682764570603
"cpi",2023,2023,0.3,5.12671651819504
"cpi",2023,2023,0.31,5.1660080507043
"cpi",2023,2023,0.32,5.20475099522355
"cpi",2023,2023,0.33,5.24299035761812
"cpi",2023,2023,0.34,5.2807678617888
"cpi",2023,2023,0.35,5.31812235040602
"cpi",2023,2023,0.36,5.3550901329301
"cpi",2023,2023,0.37,5.39170528962806
"cpi",2023,2023,0.38,5.42799993871957
"cpi",2023,2023,0.39,5.46400447253336
"cpi",2023,2023,0.4,5.4997477675571
"cpi",2023,2023,0.41,5.5352573724637
"cpi",2023,2023,0.42,5.57055967755284
"cpi",2023,2023,0.43,5.60568006852658
"cpi",2023,2023,0.44,5.64064306709715
"cpi",2023,2023,0.45,5.67547246058459
"cpi",2023,2023,0.46,5.71019142238716
"cpi",2023,2023,0.47,5.74482262498623
"cpi",2023,2023,0.48,5.77938834697202
"cpi",2023,2023,0.49,5.81391057543877
"cpi",2023,2023,0.5,5.84841110499362
"cpi",2023,2023,0.51,5.88291163454847
"cpi",2023,2023,0.52,5.91743386301521
"cpi",2023,2023,0.53,5.95199958500101
"cpi",2023,2023,0.54,5.98663078760007
"cpi",2023,2023,0.55,6.02134974940264
"cpi",2023,2023,0.56,6.05617914289008
"cpi",2023,2023,0.57,6.09114214146065
"cpi",2023,2023,0.58,6.12626253243439
"cpi",2023,2023,0.59,6.16156483752353
"cpi",2023,2023,0.6,6.19707444243013
"cpi",2023,2023,0.61,6.23281773745388
"cpi",2023,2023,0.62,6.26882227126767
"cpi",2023,2023,0.63,6.30511692035917
"cpi",2023,2023,0.64,6.34173207705713
"cpi",2023,2023,0.65,6.37869985958121
"cpi",2023,2023,0.66,6.41605434819843
