var,forecast_year,target_year,quantile_level,value
cpi,2020,2020,0.43,0.729095746079077
cpi,2020,2020,0.44,0.739258627329158
cpi,2020,2020,0.45,0.749382672877221
cpi,2020,2020,0.46,0.759474618658513
cpi,2020,2020,0.47,0.769541055004111
cpi,2020,2020,0.48,0.779588457750644
cpi,2020,2020,0.49,0.789623218004047
cpi,2020,2020,0.5,0.79965167091901
cpi,2020,2020,0.51,0.809680123833973
cpi,2020,2020,0.52,0.819714884087377
cpi,2020,2020,0.53,0.82976228683391
cpi,2020,2020,0.54,0.839828723179507
cpi,2020,2020,0.55,0.8499206689608
cpi,2020,2020,0.56,0.860044714508863
cpi,2020,2020,0.57,0.870207595758944
cpi,2020,2020,0.58,0.88041622709822
cpi,2020,2020,0.59,0.890677736383557
cpi,2020,2020,0.6,0.900999502612351
cpi,2020,2020,0.61,0.911389196793751
cpi,2020,2020,0.62,0.921854826647425
cpi,2020,2020,0.63,0.932404785856041
cpi,2020,2020,0.64,0.94304790871987
cpi,2020,2020,0.65,0.953793531213112
cpi,2020,2020,0.66,0.964651559628728
cpi,2020,2020,0.67,0.975632548231184
cpi,2020,2020,0.68,0.986747787626638
cpi,2020,2020,0.69,0.998009405923849
cpi,2020,2020,0.7,1.0094304852177
cpi,2020,2020,0.71,1.02102519650905
cpi,2020,2020,0.72,1.03280895691787
cpi,2020,2020,0.73,1.04479861400348
cpi,2020,2020,0.74,1.05701266324698
cpi,2020,2020,0.75,1.06947150637659
cpi,2020,2020,0.76,1.08219776036422
cpi,2020,2020,0.77,1.09521662978985
cpi,2020,2020,0.78,1.10855635914189
cpi,2020,2020,0.79,1.12224878691181
cpi,2020,2020,0.8,1.13633003066315
cpi,2020,2020,0.81,1.15084134253475
cpi,2020,2020,0.82,1.16583018929318
cpi,2020,2020,0.83,1.18135163230227
cpi,2020,2020,0.84,1.197470114178
cpi,2020,2020,0.85,1.21426180626156
cpi,2020,2020,0.86,1.23181774415525
cpi,2020,2020,0.87,1.25024809437804
cpi,2020,2020,0.88,1.26968808408606
cpi,2020,2020,0.89,1.29030644430314
cpi,2020,2020,0.9,1.31231777510388
cpi,2020,2020,0.91,1.33600126329465
cpi,2020,2020,0.92,1.36173015632025
cpi,2020,2020,0.93,1.3900204530648
cpi,2020,2020,0.94,1.42161628245826
cpi,2020,2020,0.95,1.45765149203835
cpi,2020,2020,0.96,1.49998822539714
cpi,2020,2020,0.97,1.55203585723691
cpi,2020,2020,0.98,1.62122411583277
cpi,2020,2020,0.99,1.73027337481935
cpi,2020,2021,0.01,0.257850271256125
cpi,2020,2021,0.02,0.501486471451847
cpi,2020,2021,0.03,0.656065829249488
cpi,2020,2021,0.04,0.77234985876487
cpi,2020,2021,0.05,0.866937946204363
cpi,2020,2021,0.06,0.947447264808988
cpi,2020,2021,0.07,1.01803818754422
cpi,2020,2021,0.08,1.08124393937881
cpi,2020,2021,0.09,1.13872704187994
cpi,2020,2021,0.1,1.19164033192706
cpi,2020,2021,0.11,1.24081771329931
cpi,2020,2021,0.12,1.28688294092432
cpi,2020,2021,0.13,1.33031547103338
cpi,2020,2021,0.14,1.37149227992035
cpi,2020,2021,0.15,1.41071549004614
cpi,2020,2021,0.16,1.4482312337762
cpi,2020,2021,0.17,1.48424290147227
cpi,2020,2021,0.18,1.51892067398932
cpi,2020,2021,0.19,1.5524085280424
cpi,2020,2021,0.2,1.58482948089533
cpi,2020,2021,0.21,1.61628958207794
cpi,2020,2021,0.22,1.64688099649302
cpi,2020,2021,0.23,1.6766844174532
cpi,2020,2021,0.24,1.70577097803307
cpi,2020,2021,0.25,1.73420378164023
cpi,2020,2021,0.26,1.76203913996492
cpi,2020,2021,0.27,1.78932758350269
cpi,2020,2021,0.28,1.81611469348521
cpi,2020,2021,0.29,1.84244179223584
cpi,2020,2021,0.3,1.868346520316
cpi,2020,2021,0.31,1.89386332242128
cpi,2020,2021,0.32,1.91902385918682
cpi,2020,2021,0.33,1.94385735843056
cpi,2020,2021,0.34,1.96839091658912
cpi,2020,2021,0.35,1.9926497589635
cpi,2020,2021,0.36,2.01665746573125
cpi,2020,2021,0.37,2.04043616938186
cpi,2020,2021,0.38,2.06400672820723
cpi,2020,2021,0.39,2.08738887966704
cpi,2020,2021,0.4,2.11060137679976
cpi,2020,2021,0.41,2.13366211033122
cpi,2020,2021,0.42,2.15658821871367
cpi,2020,2021,0.43,2.17939618799117
cpi,2020,2021,0.44,2.2021019431134
cpi,2020,2021,0.45,2.22472093209931
cpi,2020,2021,0.46,2.24726820427323
cpi,2020,2021,0.47,2.26975848365289
cpi,2020,2021,0.48,2.29220623845426
cpi,2020,2021,0.49,2.31462574758926
cpi,2020,2021,0.5,2.33703116496439
cpi,2020,2021,0.51,2.35943658233952
cpi,2020,2021,0.52,2.38185609147452
cpi,2020,2021,0.53,2.40430384627588
cpi,2020,2021,0.54,2.42679412565555
cpi,2020,2021,0.55,2.44934139782947
cpi,2020,2021,0.56,2.47196038681537
cpi,2020,2021,0.57,2.49466614193761
cpi,2020,2021,0.58,2.51747411121511
cpi,2020,2021,0.59,2.54040021959756
cpi,2020,2021,0.6,2.56346095312901
cpi,2020,2021,0.61,2.58667345026174
cpi,2020,2021,0.62,2.61005560172154
cpi,2020,2021,0.63,2.63362616054692
cpi,2020,2021,0.64,2.65740486419752
cpi,2020,2021,0.65,2.68141257096528
cpi,2020,2021,0.66,2.70567141333965
cpi,2020,2021,0.67,2.73020497149821
cpi,2020,2021,0.68,2.75503847074196
cpi,2020,2021,0.69,2.7801990075075
cpi,2020,2021,0.7,2.80571580961278
cpi,2020,2021,0.71,2.83162053769294
cpi,2020,2021,0.72,2.85794763644357
cpi,2020,2021,0.73,2.88473474642609
cpi,2020,2021,0.74,2.91202318996386
cpi,2020,2021,0.75,2.93985854828854
cpi,2020,2021,0.76,2.9682913518957
cpi,2020,2021,0.77,2.99737791247558
cpi,2020,2021,0.78,3.02718133343575
cpi,2020,2021,0.79,3.05777274785084
cpi,2020,2021,0.8,3.08923284903344
cpi,2020,2021,0.81,3.12165380188638
cpi,2020,2021,0.82,3.15514165593946
cpi,2020,2021,0.83,3.18981942845651
cpi,2020,2021,0.84,3.22583109615257
cpi,2020,2021,0.85,3.26334683988264
cpi,2020,2021,0.86,3.30257005000843
cpi,2020,2021,0.87,3.3437468588954
cpi,2020,2021,0.88,3.38717938900446
cpi,2020,2021,0.89,3.43324461662947
cpi,2020,2021,0.9,3.48242199800171
cpi,2020,2021,0.91,3.53533528804884
cpi,2020,2021,0.92,3.59281839054996
cpi,2020,2021,0.93,3.65602414238456
cpi,2020,2021,0.94,3.72661506511979
cpi,2020,2021,0.95,3.80712438372441
cpi,2020,2021,0.96,3.90171247116391
cpi,2020,2021,0.97,4.01799650067929
cpi,2020,2021,0.98,4.17257585847693
cpi,2020,2021,0.99,4.41621205867265
cpi,2021,2021,0.01,1.35859586195939
cpi,2021,2021,0.02,1.46589308199128
cpi,2021,2021,0.03,1.53396972804255
cpi,2021,2021,0.04,1.58518113706585
cpi,2021,2021,0.05,1.6268376676727
cpi,2021,2021,0.06,1.66229391787689
cpi,2021,2021,0.07,1.69338211315695
cpi,2021,2021,0.08,1.72121788409916
cpi,2021,2021,0.09,1.74653340409259
cpi,2021,2021,0.1,1.76983638172989
cpi,2021,2021,0.11,1.79149406767906
cpi,2021,2021,0.12,1.81178116319413
cpi,2021,2021,0.13,1.8309088204795
cpi,2021,2021,0.14,1.8490430596435
cpi,2021,2021,0.15,1.86631693521635
cpi,2021,2021,0.16,1.88283884372761
cpi,2021,2021,0.17,1.89869835815689
cpi,2021,2021,0.18,1.9139704260392
cpi,2021,2021,0.19,1.9287184546238
cpi,2021,2021,0.2,1.9429966206316
cpi,2021,2021,0.21,1.9568516282048
cpi,2021,2021,0.22,1.97032406670509
cpi,2021,2021,0.23,1.98344947341352
cpi,2021,2021,0.24,1.99625917528871
cpi,2021,2021,0.25,2.00878096302924
cpi,2021,2021,0.26,2.02103963626594
cpi,2021,2021,0.27,2.03305744859533
cpi,2021,2021,0.28,2.04485447396145
cpi,2021,2021,0.29,2.05644891068792
cpi,2021,2021,0.3,2.06785733565289
cpi,2021,2021,0.31,2.07909491827732
cpi,2021,2021,0.32,2.09017560188379
cpi,2021,2021,0.33,2.10111225838384
cpi,2021,2021,0.34,2.11191682103007
cpi,2021,2021,0.35,2.12260039902821
cpi,2021,2021,0.36,2.13317337707274
cpi,2021,2021,0.37,2.14364550229724
cpi,2021,2021,0.38,2.15402596067957
cpi,2021,2021,0.39,2.16432344458379
cpi,2021,2021,0.4,2.17454621283555
cpi,2021,2021,0.41,2.18470214449855
cpi,2021,2021,0.42,2.19479878733574
cpi,2021,2021,0.43,2.20484340178993
cpi,2021,2021,0.44,2.21484300119832
cpi,2021,2021,0.45,2.22480438885816
cpi,2021,2021,0.46,2.23473419248184
cpi,2021,2021,0.47,2.24463889651696
cpi,2021,2021,0.48,2.25452487275616
cpi,2021,2021,0.49,2.26439840962273
cpi,2021,2021,0.5,2.27426574048766
cpi,2021,2021,0.51,2.28413307135259
cpi,2021,2021,0.52,2.29400660821917
cpi,2021,2021,0.53,2.30389258445837
cpi,2021,2021,0.54,2.31379728849348
cpi,2021,2021,0.55,2.32372709211717
cpi,2021,2021,0.56,2.333688479777
cpi,2021,2021,0.57,2.3436880791854
cpi,2021,2021,0.58,2.35373269363958
cpi,2021,2021,0.59,2.36382933647677
cpi,2021,2021,0.6,2.37398526813977
cpi,2021,2021,0.61,2.38420803639153
cpi,2021,2021,0.62,2.39450552029575
cpi,2021,2021,0.63,2.40488597867809
cpi,2021,2021,0.64,2.41535810390259
cpi,2021,2021,0.65,2.42593108194711
cpi,2021,2021,0.66,2.43661465994526
cpi,2021,2021,0.67,2.44741922259148
cpi,2021,2021,0.68,2.45835587909153
cpi,2021,2021,0.69,2.46943656269801
cpi,2021,2021,0.7,2.48067414532243
cpi,2021,2021,0.71,2.4920825702874
cpi,2021,2021,0.72,2.50367700701387
cpi,2021,2021,0.73,2.51547403237999
cpi,2021,2021,0.74,2.52749184470939
cpi,2021,2021,0.75,2.53975051794609
cpi,2021,2021,0.76,2.55227230568662
cpi,2021,2021,0.77,2.5650820075618
cpi,2021,2021,0.78,2.57820741427024
cpi,2021,2021,0.79,2.59167985277053
cpi,2021,2021,0.8,2.60553486034372
cpi,2021,2021,0.81,2.61981302635152
cpi,2021,2021,0.82,2.63456105493612
cpi,2021,2021,0.83,2.64983312281843
cpi,2021,2021,0.84,2.66569263724772
cpi,2021,2021,0.85,2.68221454575897
cpi,2021,2021,0.86,2.69948842133183
cpi,2021,2021,0.87,2.71762266049582
cpi,2021,2021,0.88,2.73675031778119
cpi,2021,2021,0.89,2.75703741329626
cpi,2021,2021,0.9,2.77869509924544
cpi,2021,2021,0.91,2.80199807688274
cpi,2021,2021,0.92,2.82731359687617
cpi,2021,2021,0.93,2.85514936781837
cpi,2021,2021,0.94,2.88623756309843
cpi,2021,2021,0.95,2.92169381330262
cpi,2021,2021,0.96,2.96335034390947
cpi,2021,2021,0.97,3.01456175293277
cpi,2021,2021,0.98,3.08263839898405
cpi,2021,2021,0.99,3.18993561901593
cpi,2021,2022,0.01,0.444775490266216
cpi,2021,2022,0.02,0.694822823076624
cpi,2021,2022,0.03,0.853469838970792
cpi,2021,2022,0.04,0.972813809224021
cpi,2021,2022,0.05,1.06989092239884
cpi,2021,2022,0.06,1.15251879283557
cpi,2021,2022,0.07,1.22496727108466
cpi,2021,2022,0.08,1.28983624232875
cpi,2021,2022,0.09,1.34883197633925
cpi,2021,2022,0.1,1.40313764616942
cpi,2021,2022,0.11,1.45360909924926
cpi,2021,2022,0.12,1.50088650422309
cpi,2021,2022,0.13,1.54546193390987
cpi,2021,2022,0.14,1.58772228449636
cpi,2021,2022,0.15,1.62797762860506
cpi,2021,2022,0.16,1.66648057541906
cpi,2021,2022,0.17,1.7034398673889
cpi,2021,2022,0.18,1.7390301635712
cpi,2021,2022,0.19,1.77339922933725
cpi,2021,2022,0.2,1.80667331907242
cpi,2021,2022,0.21,1.83896127293287
cpi,2021,2022,0.22,1.87035768108258
cpi,2021,2022,0.23,1.90094536022768
cpi,2021,2022,0.24,1.93079731526467
cpi,2021,2022,0.25,1.95997831012742
cpi,2021,2022,0.26,1.98854613831272
cpi,2021,2022,0.27,2.01655265999416
cpi,2021,2022,0.28,2.04404465584473
cpi,2021,2022,0.29,2.07106453555859
cpi,2021,2022,0.3,2.09765093018476
cpi,2021,2022,0.31,2.12383919080921
cpi,2021,2022,0.32,2.14966181119669
cpi,2021,2022,0.33,2.17514878827669
cpi,2021,2022,0.34,2.20032793151143
cpi,2021,2022,0.35,2.22522512998977
cpi,2021,2022,0.36,2.24986458438673
cpi,2021,2022,0.37,2.27426900959426
cpi,2021,2022,0.38,2.29845981277704
cpi,2021,2022,0.39,2.32245725077352
cpi,2021,2022,0.4,2.34628057009653
cpi,2021,2022,0.41,2.36994813225502
cpi,2021,2022,0.42,2.39347752668881
cpi,2021,2022,0.43,2.41688567326177
cpi,2021,2022,0.44,2.44018891597857
cpi,2021,2022,0.45,2.46340310936301
cpi,2021,2022,0.46,2.48654369875289
cpi,2021,2022,0.47,2.50962579561915
cpi,2021,2022,0.48,2.53266424889972
cpi,2021,2022,0.49,2.55567371324706
cpi,2021,2022,0.5,2.57866871501878
cpi,2021,2022,0.51,2.6016637167905
cpi,2021,2022,0.52,2.62467318113784
cpi,2021,2022,0.53,2.6477116344184
cpi,2021,2022,0.54,2.67079373128466
cpi,2021,2022,0.55,2.69393432067454
cpi,2021,2022,0.56,2.71714851405898
cpi,2021,2022,0.57,2.74045175677578
cpi,2021,2022,0.58,2.76385990334875
cpi,2021,2022,0.59,2.78738929778253
cpi,2021,2022,0.6,2.81105685994103
cpi,2021,2022,0.61,2.83488017926404
cpi,2021,2022,0.62,2.85887761726051
cpi,2021,2022,0.63,2.8830684204433
cpi,2021,2022,0.64,2.90747284565082
cpi,2021,2022,0.65,2.93211230004778
cpi,2021,2022,0.66,2.95700949852612
cpi,2021,2022,0.67,2.98218864176086
cpi,2021,2022,0.68,3.00767561884086
cpi,2021,2022,0.69,3.03349823922834
cpi,2021,2022,0.7,3.0596864998528
cpi,2021,2022,0.71,3.08627289447896
cpi,2021,2022,0.72,3.11329277419282
cpi,2021,2022,0.73,3.14078477004339
cpi,2021,2022,0.74,3.16879129172483
cpi,2021,2022,0.75,3.19735911991013
cpi,2021,2022,0.76,3.22654011477288
cpi,2021,2022,0.77,3.25639206980988
cpi,2021,2022,0.78,3.28697974895497
cpi,2021,2022,0.79,3.31837615710468
cpi,2021,2022,0.8,3.35066411096514
cpi,2021,2022,0.81,3.38393820070031
cpi,2021,2022,0.82,3.41830726646636
cpi,2021,2022,0.83,3.45389756264865
cpi,2021,2022,0.84,3.49085685461849
cpi,2021,2022,0.85,3.52935980143249
cpi,2021,2022,0.86,3.5696151455412
cpi,2021,2022,0.87,3.61187549612768
cpi,2021,2022,0.88,3.65645092581446
cpi,2021,2022,0.89,3.70372833078829
cpi,2021,2022,0.9,3.75419978386813
cpi,2021,2022,0.91,3.80850545369831
cpi,2021,2022,0.92,3.8675011877088
cpi,2021,2022,0.93,3.93237015895289
cpi,2021,2022,0.94,4.00481863720198
cpi,2021,2022,0.95,4.08744650763871
cpi,2021,2022,0.96,4.18452362081353
cpi,2021,2022,0.97,4.30386759106676
cpi,2021,2022,0.98,4.46251460696093
cpi,2021,2022,0.99,4.71256193977134
cpi,2022,2022,0.01,4.71616501532064
cpi,2022,2022,0.02,4.82474463631646
cpi,2022,2022,0.03,4.89363492466426
cpi,2022,2022,0.04,4.94545840509329
cpi,2022,2022,0.05,4.9876128085713
cpi,2022,2022,0.06,5.02349282678575
cpi,2022,2022,0.07,5.05495258371095
cpi,2022,2022,0.08,5.08312104378972
cpi,2022,2022,0.09,5.10873913124233
cpi,2022,2022,0.1,5.13232062272161
cpi,2022,2022,0.11,5.1542371582228
cpi,2022,2022,0.12,5.17476672218986
cpi,2022,2022,0.13,5.19412299048802
cpi,2022,2022,0.14,5.21247396747408
cpi,2022,2022,0.15,5.22995429792693
cpi,2022,2022,0.16,5.24667367391586
cpi,2022,2022,0.17,5.26272273898388
cpi,2022,2022,0.18,5.27817733642817
cpi,2022,2022,0.19,5.29310163133232
cpi,2022,2022,0.2,5.30755044792963
cpi,2022,2022,0.21,5.3215710485635
cpi,2022,2022,0.22,5.33520450771386
cpi,2022,2022,0.23,5.34848678739822
cpi,2022,2022,0.24,5.3614495889905
cpi,2022,2022,0.25,5.37412103533975
cpi,2022,2022,0.26,5.3865262224784
cpi,2022,2022,0.27,5.39868766997477
cpi,2022,2022,0.28,5.41062569169379
cpi,2022,2022,0.29,5.42235870346284
cpi,2022,2022,0.3,5.43390348028452
cpi,2022,2022,0.31,5.44527537288255
cpi,2022,2022,0.32,5.4564884912281
cpi,2022,2022,0.33,5.46755586107593
cpi,2022,2022,0.34,5.47848955830317
cpi,2022,2022,0.35,5.48930082489118
cpi,2022,2022,0.36,5.50000016965082
cpi,2022,2022,0.37,5.51059745621201
cpi,2022,2022,0.38,5.5211019803421
cpi,2022,2022,0.39,5.53152253829503
cpi,2022,2022,0.4,5.54186748760476
cpi,2022,2022,0.41,5.55214480150441
cpi,2022,2022,0.42,5.56236211796673
cpi,2022,2022,0.43,5.57252678421027
cpi,2022,2022,0.44,5.58264589739467
cpi,2022,2022,0.45,5.59272634212917
cpi,2022,2022,0.46,5.60277482533966
cpi,2022,2022,0.47,5.6127979089749
cpi,2022,2022,0.48,5.6228020409823
cpi,2022,2022,0.49,5.63279358494348
cpi,2022,2022,0.5,5.64277884872978
cpi,2022,2022,0.51,5.65276411251607
cpi,2022,2022,0.52,5.66275565647725
cpi,2022,2022,0.53,5.67275978848465
cpi,2022,2022,0.54,5.68278287211989
cpi,2022,2022,0.55,5.69283135533038
cpi,2022,2022,0.56,5.70291180006489
cpi,2022,2022,0.57,5.71303091324928
cpi,2022,2022,0.58,5.72319557949283
cpi,2022,2022,0.59,5.73341289595514
cpi,2022,2022,0.6,5.7436902098548
cpi,2022,2022,0.61,5.75403515916452
cpi,2022,2022,0.62,5.76445571711746
cpi,2022,2022,0.63,5.77496024124755
cpi,2022,2022,0.64,5.78555752780874
cpi,2022,2022,0.65,5.79625687256838
cpi,2022,2022,0.66,5.80706813915639
cpi,2022,2022,0.67,5.81800183638363
cpi,2022,2022,0.68,5.82906920623146
cpi,2022,2022,0.69,5.84028232457701
cpi,2022,2022,0.7,5.85165421717503
cpi,2022,2022,0.71,5.86319899399672
cpi,2022,2022,0.72,5.87493200576577
cpi,2022,2022,0.73,5.88687002748479
cpi,2022,2022,0.74,5.89903147498116
cpi,2022,2022,0.75,5.91143666211981
cpi,2022,2022,0.76,5.92410810846906
cpi,2022,2022,0.77,5.93707091006134
cpi,2022,2022,0.78,5.9503531897457
cpi,2022,2022,0.79,5.96398664889605
cpi,2022,2022,0.8,5.97800724952992
cpi,2022,2022,0.81,5.99245606612724
cpi,2022,2022,0.82,6.00738036103139
cpi,2022,2022,0.83,6.02283495847567
cpi,2022,2022,0.84,6.03888402354369
cpi,2022,2022,0.85,6.05560339953262
cpi,2022,2022,0.86,6.07308372998547
cpi,2022,2022,0.87,6.09143470697154
cpi,2022,2022,0.88,6.11079097526969
cpi,2022,2022,0.89,6.13132053923676
cpi,2022,2022,0.9,6.15323707473795
cpi,2022,2022,0.91,6.17681856621722
cpi,2022,2022,0.92,6.20243665366984
cpi,2022,2022,0.93,6.2306051137486
cpi,2022,2022,0.94,6.26206487067381
cpi,2022,2022,0.95,6.29794488888826
cpi,2022,2022,0.96,6.34009929236627
cpi,2022,2022,0.97,6.3919227727953
cpi,2022,2022,0.98,6.4608130611431
cpi,2022,2022,0.99,6.56939268213892
cpi,2022,2023,0.01,0.871437665660733
cpi,2022,2023,0.02,1.11938510812174
cpi,2022,2023,0.03,1.27669981091385
cpi,2022,2023,0.04,1.39504153391821
cpi,2022,2023,0.05,1.49130339627307
cpi,2022,2023,0.06,1.57323736021709
cpi,2022,2023,0.07,1.64507741821792
cpi,2022,2023,0.08,1.70940162169681
cpi,2022,2023,0.09,1.7679019112204
cpi,2022,2023,0.1,1.82175152358852
cpi,2022,2023,0.11,1.87179911884892
cpi,2022,2023,0.12,1.91867948952795
cpi,2022,2023,0.13,1.96288057603111
cpi,2022,2023,0.14,2.00478602540205
cpi,2022,2023,0.15,2.04470330628225
cpi,2022,2023,0.16,2.08288290645013
cpi,2022,2023,0.17,2.11953181534307
cpi,2022,2023,0.18,2.15482322523593
cpi,2022,2023,0.19,2.18890366057066
cpi,2022,2023,0.2,2.22189831545189
cpi,2022,2023,0.21,2.25391511599929
cpi,2022,2023,0.22,2.28504785801132
cpi,2022,2023,0.23,2.31537866270178
cpi,2022,2023,0.24,2.34497992187416
cpi,2022,2023,0.25,2.37391585557666
cpi,2022,2023,0.26,2.40224377195792
cpi,2022,2023,0.27,2.43001509567128
cpi,2022,2023,0.28,2.45727621452699
cpi,2022,2023,0.29,2.4840691820638
cpi,2022,2023,0.3,2.51043230490829
cpi,2022,2023,0.31,2.53640063726902
cpi,2022,2023,0.32,2.56200640002903
cpi,2022,2023,0.33,2.58727933820446
cpi,2022,2023,0.34,2.61224702771446
cpi,2022,2023,0.35,2.63693514023205
cpi,2022,2023,0.36,2.6613676731957
cpi,2022,2023,0.37,2.68556715073831
cpi,2022,2023,0.38,2.70955480024784
cpi,2022,2023,0.39,2.73335070844637
cpi,2022,2023,0.4,2.75697396021507
cpi,2022,2023,0.41,2.78044276286346
cpi,2022,2023,0.42,2.80377455811575
cpi,2022,2023,0.43,2.82698612374329
cpi,2022,2023,0.44,2.85009366649424
cpi,2022,2023,0.45,2.87311290774658
cpi,2022,2023,0.46,2.8960591631286
cpi,2022,2023,0.47,2.91894741720555
cpi,2022,2023,0.48,2.94179239421438
cpi,2022,2023,0.49,2.96460862573822
cpi,2022,2023,0.5,2.98741051614273
cpi,2022,2023,0.51,3.01021240654725
cpi,2022,2023,0.52,3.03302863807108
cpi,2022,2023,0.53,3.05587361507991
cpi,2022,2023,0.54,3.07876186915686
cpi,2022,2023,0.55,3.10170812453888
cpi,2022,2023,0.56,3.12472736579122
cpi,2022,2023,0.57,3.14783490854218
cpi,2022,2023,0.58,3.17104647416971
cpi,2022,2023,0.59,3.194378269422
cpi,2022,2023,0.6,3.2178470720704
cpi,2022,2023,0.61,3.24147032383909
cpi,2022,2023,0.62,3.26526623203762
cpi,2022,2023,0.63,3.28925388154715
cpi,2022,2023,0.64,3.31345335908977
cpi,2022,2023,0.65,3.33788589205341
cpi,2022,2023,0.66,3.362574004571
cpi,2022,2023,0.67,3.387541694081
cpi,2022,2023,0.68,3.41281463225643
cpi,2022,2023,0.69,3.43842039501644
cpi,2022,2023,0.7,3.46438872737718
cpi,2022,2023,0.71,3.49075185022166
cpi,2022,2023,0.72,3.51754481775847
cpi,2022,2023,0.73,3.54480593661418
cpi,2022,2023,0.74,3.57257726032755
cpi,2022,2023,0.75,3.60090517670881
cpi,2022,2023,0.76,3.6298411104113
cpi,2022,2023,0.77,3.65944236958368
cpi,2022,2023,0.78,3.68977317427414
cpi,2022,2023,0.79,3.72090591628617
cpi,2022,2023,0.8,3.75292271683357
cpi,2022,2023,0.81,3.78591737171481
cpi,2022,2023,0.82,3.81999780704953
cpi,2022,2023,0.83,3.8552892169424
cpi,2022,2023,0.84,3.89193812583534
cpi,2022,2023,0.85,3.93011772600321
cpi,2022,2023,0.86,3.97003500688342
cpi,2022,2023,0.87,4.01194045625436
cpi,2022,2023,0.88,4.05614154275751
cpi,2022,2023,0.89,4.10302191343654
cpi,2022,2023,0.9,4.15306950869694
cpi,2022,2023,0.91,4.20691912106506
cpi,2022,2023,0.92,4.26541941058866
cpi,2022,2023,0.93,4.32974361406754
cpi,2022,2023,0.94,4.40158367206838
cpi,2022,2023,0.95,4.4835176360124
cpi,2022,2023,0.96,4.57977949836725
cpi,2022,2023,0.97,4.69812122137162
cpi,2022,2023,0.98,4.85543592416373
cpi,2022,2023,0.99,5.10338336662473
cpi,2023,2023,0.01,4.22790869530526
cpi,2023,2023,0.02,4.34124589088472
cpi,2023,2023,0.03,4.41315470777312
cpi,2023,2023,0.04,4.46724890964199
cpi,2023,2023,0.05,4.51125036983963
cpi,2023,2023,0.06,4.5487025234249
cpi,2023,2023,0.07,4.58154073552043
cpi,2023,2023,0.08,4.61094343779402
cpi,2023,2023,0.09,4.63768401914216
cpi,2023,2023,0.1,4.66229876809164
cpi,2023,2023,0.11,4.68517560858658
cpi,2023,2023,0.12,4.70660470536512
cpi,2023,2023,0.13,4.72680909681239
cpi,2023,2023,0.14,4.74596414864136
cpi,2023,2023,0.15,4.76421040528839
cpi,2023,2023,0.16,4.78166236514094
cpi,2023,2023,0.17,4.79841464342115
cpi,2023,2023,0.18,4.81454640661097
cpi,2023,2023,0.19,4.83012463128079
cpi,2023,2023,0.2,4.84520654386773
cpi,2023,2023,0.21,4.85984147758373
cpi,2023,2023,0.22,4.87407230664702
cpi,2023,2023,0.23,4.88793656880341
cpi,2023,2023,0.24,4.90146735446878
cpi,2023,2023,0.25,4.91469401873587
cpi,2023,2023,0.26,4.9276427572564
cpi,2023,2023,0.27,4.94033707632645
cpi,2023,2023,0.28,4.95279817989258
cpi,2023,2023,0.29,4.96504529069854
cpi,2023,2023,0.3,4.97709591876815
cpi,2023,2023,0.31,4.9889660874395
cpi,2023,2023,0.32,5.00067052493273
cpi,2023,2023,0.33,5.01222282774508
cpi,2023,2023,0.34,5.02363560087585
cpi,2023,2023,0.35,5.03492057889023
cpi,2023,2023,0.36,5.04608873105795
cpi,2023,2023,0.37,5.0571503531983
cpi,2023,2023,0.38,5.06811514838621
cpi,2023,2023,0.39,5.07899229829637
cpi,2023,2023,0.4,5.08979052666024
cpi,2023,2023,0.41,5.10051815606983
cpi,2023,2023,0.42,5.11118315916678
cpi,2023,2023,0.43,5.12179320509878
cpi,2023,2023,0.44,5.13235570199785
cpi,2023,2023,0.45,5.14287783613245
cpi,2023,2023,0.46,5.15336660830222
cpi,2023,2023,0.47,5.16382886797726
cpi,2023,2023,0.48,5.17427134563123
cpi,2023,2023,0.49,5.18470068367536
cpi,2023,2023,0.5,5.19512346636958
cpi,2023,2023,0.51,5.2055462490638
cpi,2023,2023,0.52,5.21597558710793
cpi,2023,2023,0.53,5.2264180647619
cpi,2023,2023,0.54,5.23688032443695
cpi,2023,2023,0.55,5.24736909660671
cpi,2023,2023,0.56,5.25789123074131
cpi,2023,2023,0.57,5.26845372764038
cpi,2023,2023,0.58,5.27906377357238
cpi,2023,2023,0.59,5.28972877666933
cpi,2023,2023,0.6,5.30045640607892
cpi,2023,2023,0.61,5.31125463444279
cpi,2023,2023,0.62,5.32213178435295
cpi,2023,2023,0.63,5.33309657954086
cpi,2023,2023,0.64,5.34415820168121
cpi,2023,2023,0.65,5.35532635384893
cpi,2023,2023,0.66,5.36661133186331
cpi,2023,2023,0.67,5.37802410499408
cpi,2023,2023,0.68,5.38957640780643
cpi,2023,2023,0.69,5.40128084529966
cpi,2023,2023,0.7,5.41315101397101
cpi,2023,2023,0.71,5.42520164204063
cpi,2023,2023,0.72,5.43744875284658
cpi,2023,2023,0.73,5.44990985641271
cpi,2023,2023,0.74,5.46260417548276
cpi,2023,2023,0.75,5.47555291400329
cpi,2023,2023,0.76,5.48877957827038
cpi,2023,2023,0.77,5.50231036393575
cpi,2023,2023,0.78,5.51617462609214
cpi,2023,2023,0.79,5.53040545515543
cpi,2023,2023,0.8,5.54504038887143
cpi,2023,2023,0.81,5.56012230145837
cpi,2023,2023,0.82,5.57570052612819
cpi,2023,2023,0.83,5.59183228931801
