var,forecast_year,target_year,quantile_level,value
cpi,2020,2020,0.36,0.711881611273345
cpi,2020,2020,0.37,0.723754844806387
cpi,2020,2020,0.38,0.735524147016893
cpi,2020,2020,0.39,0.747199373255739
cpi,2020,2020,0.4,0.758789887330502
cpi,2020,2020,0.41,0.770304622476936
cpi,2020,2020,0.42,0.781752136303948
cpi,2020,2020,0.43,0.79314066065857
cpi,2020,2020,0.44,0.804478147220984
cpi,2020,2020,0.45,0.815772309529287
cpi,2020,2020,0.46,0.827030662044535
cpi,2020,2020,0.47,0.838260556794971
cpi,2020,2020,0.48,0.849469218081363
cpi,2020,2020,0.49,0.860663775680774
cpi,2020,2020,0.5,0.871851296952292
cpi,2020,2020,0.51,0.883038818223809
cpi,2020,2020,0.52,0.894233375823221
cpi,2020,2020,0.53,0.905442037109612
cpi,2020,2020,0.54,0.916671931860049
cpi,2020,2020,0.55,0.927930284375297
cpi,2020,2020,0.56,0.939224446683599
cpi,2020,2020,0.57,0.950561933246013
cpi,2020,2020,0.58,0.961950457600635
cpi,2020,2020,0.59,0.973397971427647
cpi,2020,2020,0.6,0.984912706574081
cpi,2020,2020,0.61,0.996503220648844
cpi,2020,2020,0.62,1.00817844688769
cpi,2020,2020,0.63,1.0199477490982
cpi,2020,2020,0.64,1.03182098263124
cpi,2020,2020,0.65,1.04380856249408
cpi,2020,2020,0.66,1.05592153992903
cpi,2020,2020,0.67,1.06817168904116
cpi,2020,2020,0.68,1.08057160538211
cpi,2020,2020,0.69,1.09313481880297
cpi,2020,2020,0.7,1.10587592340077
cpi,2020,2020,0.71,1.11881072803205
cpi,2020,2020,0.72,1.13195643169642
cpi,2020,2020,0.73,1.1453318291601
cpi,2020,2020,0.74,1.1589575535746
cpi,2020,2020,0.75,1.17285636465871
cpi,2020,2020,0.76,1.18705349340835
cpi,2020,2020,0.77,1.20157705749798
cpi,2020,2020,0.78,1.21645856585702
cpi,2020,2020,0.79,1.23173353680554
cpi,2020,2020,0.8,1.24744226230222
cpi,2020,2020,0.81,1.26363076232488
cpi,2020,2020,0.82,1.28035198975322
cpi,2020,2020,0.83,1.29766736983241
cpi,2020,2020,0.84,1.31564879332598
cpi,2020,2020,0.85,1.33438123530507
cpi,2020,2020,0.86,1.35396625308325
cpi,2020,2020,0.87,1.37452674600348
cpi,2020,2020,0.88,1.3962135705038
cpi,2020,2020,0.89,1.41921495919938
cpi,2020,2020,0.9,1.44377031520851
cpi,2020,2020,0.91,1.47019109318541
cpi,2020,2020,0.92,1.49889367976155
cpi,2020,2020,0.93,1.53045371193111
cpi,2020,2020,0.94,1.56570132354459
cpi,2020,2020,0.95,1.60590140995067
cpi,2020,2020,0.96,1.65313133754113
cpi,2020,2020,0.97,1.71119452966827
cpi,2020,2020,0.98,1.78837942761256
cpi,2020,2020,0.99,1.91003237995732
cpi,2020,2021,0.01,0.374674345492214
cpi,2020,2021,0.02,0.550455446111502
cpi,2020,2021,0.03,0.661982918732005
cpi,2020,2021,0.04,0.745880692035969
cpi,2020,2021,0.05,0.814125058440593
cpi,2020,2021,0.06,0.872211732847193
cpi,2020,2021,0.07,0.923142383063219
cpi,2020,2021,0.08,0.968744705764152
cpi,2020,2021,0.09,1.010218193762
cpi,2020,2021,0.1,1.04839460742466
cpi,2020,2021,0.11,1.08387560005319
cpi,2020,2021,0.12,1.11711120463781
cpi,2020,2021,0.13,1.14844734409129
cpi,2020,2021,0.14,1.1781560030686
cpi,2020,2021,0.15,1.20645515992704
cpi,2020,2021,0.16,1.23352239672569
cpi,2020,2021,0.17,1.25950445759212
cpi,2020,2021,0.18,1.28452412632434
cpi,2020,2021,0.19,1.30868528069343
cpi,2020,2021,0.2,1.33207667643445
cpi,2020,2021,0.21,1.35477482723072
cpi,2020,2021,0.22,1.37684622914498
cpi,2020,2021,0.23,1.3983491016015
cpi,2020,2021,0.24,1.41933476640768
cpi,2020,2021,0.25,1.43984875204587
cpi,2020,2021,0.26,1.45993168684175
cpi,2020,2021,0.27,1.47962002804639
cpi,2020,2021,0.28,1.49894666206611
cpi,2020,2021,0.29,1.51794140254713
cpi,2020,2021,0.3,1.53663140678096
cpi,2020,2021,0.31,1.55504152627366
cpi,2020,2021,0.32,1.57319460385929
cpi,2020,2021,0.33,1.59111172711842
cpi,2020,2021,0.34,1.60881244586118
cpi,2020,2021,0.35,1.6263149598919
cpi,2020,2021,0.36,1.64363628207469
cpi,2020,2021,0.37,1.66079238078106
cpi,2020,2021,0.38,1.67779830506164
cpi,2020,2021,0.39,1.69466829529769
cpi,2020,2021,0.4,1.71141588162039
cpi,2020,2021,0.41,1.72805397201086
cpi,2020,2021,0.42,1.74459493169234
cpi,2020,2021,0.43,1.76105065518199
cpi,2020,2021,0.44,1.77743263217297
cpi,2020,2021,0.45,1.79375200825766
cpi,2020,2021,0.46,1.81001964137421
cpi,2020,2021,0.47,1.8262461547553
cpi,2020,2021,0.48,1.84244198707515
cpi,2020,2021,0.49,1.85861744042702
cpi,2020,2021,0.5,1.874782726714
cpi,2020,2021,0.51,1.89094801300098
cpi,2020,2021,0.52,1.90712346635285
cpi,2020,2021,0.53,1.92331929867271
cpi,2020,2021,0.54,1.93954581205379
cpi,2020,2021,0.55,1.95581344517034
cpi,2020,2021,0.56,1.97213282125503
cpi,2020,2021,0.57,1.98851479824602
cpi,2020,2021,0.58,2.00497052173567
cpi,2020,2021,0.59,2.02151148141714
cpi,2020,2021,0.6,2.03814957180761
cpi,2020,2021,0.61,2.05489715813031
cpi,2020,2021,0.62,2.07176714836637
cpi,2020,2021,0.63,2.08877307264695
cpi,2020,2021,0.64,2.10592917135331
cpi,2020,2021,0.65,2.12325049353611
cpi,2020,2021,0.66,2.14075300756683
cpi,2020,2021,0.67,2.15845372630959
cpi,2020,2021,0.68,2.17637084956872
cpi,2020,2021,0.69,2.19452392715434
cpi,2020,2021,0.7,2.21293404664704
cpi,2020,2021,0.71,2.23162405088088
cpi,2020,2021,0.72,2.25061879136189
cpi,2020,2021,0.73,2.26994542538161
cpi,2020,2021,0.74,2.28963376658625
cpi,2020,2021,0.75,2.30971670138213
cpi,2020,2021,0.76,2.33023068702032
cpi,2020,2021,0.77,2.35121635182651
cpi,2020,2021,0.78,2.37271922428302
cpi,2020,2021,0.79,2.39479062619729
cpi,2020,2021,0.8,2.41748877699356
cpi,2020,2021,0.81,2.44088017273457
cpi,2020,2021,0.82,2.46504132710367
cpi,2020,2021,0.83,2.49006099583588
cpi,2020,2021,0.84,2.51604305670231
cpi,2020,2021,0.85,2.54311029350097
cpi,2020,2021,0.86,2.5714094503594
cpi,2020,2021,0.87,2.60111810933671
cpi,2020,2021,0.88,2.6324542487902
cpi,2020,2021,0.89,2.66568985337481
cpi,2020,2021,0.9,2.70117084600334
cpi,2020,2021,0.91,2.739347259666
cpi,2020,2021,0.92,2.78082074766385
cpi,2020,2021,0.93,2.82642307036479
cpi,2020,2021,0.94,2.87735372058081
cpi,2020,2021,0.95,2.93544039498741
cpi,2020,2021,0.96,3.00368476139204
cpi,2020,2021,0.97,3.087582534696
cpi,2020,2021,0.98,3.1991100073165
cpi,2020,2021,0.99,3.37489110793579
cpi,2021,2021,0.01,0.744923299441664
cpi,2021,2021,0.02,0.8647576714771
cpi,2021,2021,0.03,0.940788738520668
cpi,2021,2021,0.04,0.997983948606573
cpi,2021,2021,0.05,1.04450783976576
cpi,2021,2021,0.06,1.08410697827735
cpi,2021,2021,0.07,1.11882767614812
cpi,2021,2021,0.08,1.14991591990681
cpi,2021,2021,0.09,1.17818943379899
cpi,2021,2021,0.1,1.2042152496672
cpi,2021,2021,0.11,1.22840352961228
cpi,2021,2021,0.12,1.2510610723776
cpi,2021,2021,0.13,1.27242370226326
cpi,2021,2021,0.14,1.29267683801003
cpi,2021,2021,0.15,1.31196908091508
cpi,2021,2021,0.16,1.33042149310885
cpi,2021,2021,0.17,1.34813411373271
cpi,2021,2021,0.18,1.36519064757222
cpi,2021,2021,0.19,1.3816619107016
cpi,2021,2021,0.2,1.39760841012492
cpi,2021,2021,0.21,1.4130823071335
cpi,2021,2021,0.22,1.42812893375615
cpi,2021,2021,0.23,1.44278797963029
cpi,2021,2021,0.24,1.45709443211543
cpi,2021,2021,0.25,1.47107932911651
cpi,2021,2021,0.26,1.48477036797912
cpi,2021,2021,0.27,1.49819240252303
cpi,2021,2021,0.28,1.51136785223379
cpi,2021,2021,0.29,1.52431704181958
cpi,2021,2021,0.3,1.53705848508516
cpi,2021,2021,0.31,1.54960912392365
cpi,2021,2021,0.32,1.56198453086626
cpi,2021,2021,0.33,1.57419908184401
cpi,2021,2021,0.34,1.58626610445134
cpi,2021,2021,0.35,1.59819800594999
cpi,2021,2021,0.36,1.61000638443485
cpi,2021,2021,0.37,1.62170212594411
cpi,2021,2021,0.38,1.6332954897919
cpi,2021,2021,0.39,1.64479618400226
cpi,2021,2021,0.4,1.65621343240393
cpi,2021,2021,0.41,1.66755603469045
cpi,2021,2021,0.42,1.6788324205437
cpi,2021,2021,0.43,1.6900506987535
cpi,2021,2021,0.44,1.70121870213098
cpi,2021,2021,0.45,1.71234402890518
cpi,2021,2021,0.46,1.72343408120408
cpi,2021,2021,0.47,1.73449610115102
cpi,2021,2021,0.48,1.74553720505129
cpi,2021,2021,0.49,1.75656441609947
cpi,2021,2021,0.5,1.76758469600526
cpi,2021,2021,0.51,1.77860497591106
cpi,2021,2021,0.52,1.78963218695924
cpi,2021,2021,0.53,1.8006732908595
cpi,2021,2021,0.54,1.81173531080645
cpi,2021,2021,0.55,1.82282536310534
cpi,2021,2021,0.56,1.83395068987955
cpi,2021,2021,0.57,1.84511869325703
cpi,2021,2021,0.58,1.85633697146682
cpi,2021,2021,0.59,1.86761335732008
cpi,2021,2021,0.6,1.87895595960659
cpi,2021,2021,0.61,1.89037320800827
cpi,2021,2021,0.62,1.90187390221862
cpi,2021,2021,0.63,1.91346726606642
cpi,2021,2021,0.64,1.92516300757567
cpi,2021,2021,0.65,1.93697138606054
cpi,2021,2021,0.66,1.94890328755918
cpi,2021,2021,0.67,1.96097031016651
cpi,2021,2021,0.68,1.97318486114426
cpi,2021,2021,0.69,1.98556026808687
cpi,2021,2021,0.7,1.99811090692537
cpi,2021,2021,0.71,2.01085235019094
cpi,2021,2021,0.72,2.02380153977673
cpi,2021,2021,0.73,2.0369769894875
cpi,2021,2021,0.74,2.0503990240314
cpi,2021,2021,0.75,2.06409006289402
cpi,2021,2021,0.76,2.0780749598951
cpi,2021,2021,0.77,2.09238141238024
cpi,2021,2021,0.78,2.10704045825437
cpi,2021,2021,0.79,2.12208708487703
cpi,2021,2021,0.8,2.1375609818856
cpi,2021,2021,0.81,2.15350748130893
cpi,2021,2021,0.82,2.1699787444383
cpi,2021,2021,0.83,2.18703527827782
cpi,2021,2021,0.84,2.20474789890168
cpi,2021,2021,0.85,2.22320031109545
cpi,2021,2021,0.86,2.24249255400049
cpi,2021,2021,0.87,2.26274568974727
cpi,2021,2021,0.88,2.28410831963293
cpi,2021,2021,0.89,2.30676586239824
cpi,2021,2021,0.9,2.33095414234332
cpi,2021,2021,0.91,2.35697995821154
cpi,2021,2021,0.92,2.38525347210372
cpi,2021,2021,0.93,2.41634171586241
cpi,2021,2021,0.94,2.45106241373318
cpi,2021,2021,0.95,2.49066155224476
cpi,2021,2021,0.96,2.53718544340395
cpi,2021,2021,0.97,2.59438065348986
cpi,2021,2021,0.98,2.67041172053343
cpi,2021,2021,0.99,2.79024609256886
cpi,2021,2022,0.01,0.236602417545944
cpi,2021,2022,0.02,0.417308144743928
cpi,2021,2022,0.03,0.531960135040032
cpi,2021,2022,0.04,0.618208361281487
cpi,2021,2022,0.05,0.688364639828307
cpi,2021,2022,0.06,0.748078651756648
cpi,2021,2022,0.07,0.800436158630418
cpi,2021,2022,0.08,0.847316061285238
cpi,2021,2022,0.09,0.889951457136584
cpi,2021,2022,0.1,0.929197408882349
cpi,2021,2022,0.11,0.965672425548282
cpi,2021,2022,0.12,0.999839148103599
cpi,2021,2022,0.13,1.03205319072576
cpi,2021,2022,0.14,1.06259415790401
cpi,2021,2022,0.15,1.09168613480698
cpi,2021,2022,0.16,1.11951167857538
cpi,2021,2022,0.17,1.14622164447291
cpi,2021,2022,0.18,1.17194225616881
cpi,2021,2022,0.19,1.1967803016403
cpi,2021,2022,0.2,1.22082702317443
cpi,2021,2022,0.21,1.24416107803721
cpi,2021,2022,0.22,1.26685082522359
cpi,2021,2022,0.23,1.28895611521444
cpi,2021,2022,0.24,1.31052970763237
cpi,2021,2022,0.25,1.33161840647098
cpi,2021,2022,0.26,1.35226397828599
cpi,2021,2022,0.27,1.37250390170309
cpi,2021,2022,0.28,1.39237198446352
cpi,2021,2022,0.29,1.41189887546298
cpi,2021,2022,0.3,1.43111249282292
cpi,2021,2022,0.31,1.45003838428116
cpi,2021,2022,0.32,1.46870003262921
cpi,2021,2022,0.33,1.48711911623053
cpi,2021,2022,0.34,1.50531573259638
cpi,2021,2022,0.35,1.52330859141096
cpi,2021,2022,0.36,1.54111518216529
cpi,2021,2022,0.37,1.5587519205956
cpi,2021,2022,0.38,1.57623427736188
cpi,2021,2022,0.39,1.59357689179932
cpi,2021,2022,0.4,1.61079367309488
cpi,2021,2022,0.41,1.62789789085551
cpi,2021,2022,0.42,1.64490225672455
cpi,2021,2022,0.43,1.66181899845213
cpi,2021,2022,0.44,1.67865992762294
cpi,2021,2022,0.45,1.69543650208067
cpi,2021,2022,0.46,1.71215988395597
cpi,2021,2022,0.47,1.72884099409856
cpi,2021,2022,0.48,1.74549056362921
cpi,2021,2022,0.49,1.7621191832613
cpi,2021,2022,0.5,1.77873735099128
cpi,2021,2022,0.51,1.79535551872126
cpi,2021,2022,0.52,1.81198413835335
cpi,2021,2022,0.53,1.828633707884
cpi,2021,2022,0.54,1.84531481802659
cpi,2021,2022,0.55,1.86203819990189
cpi,2021,2022,0.56,1.87881477435962
cpi,2021,2022,0.57,1.89565570353043
cpi,2021,2022,0.58,1.91257244525801
cpi,2021,2022,0.59,1.92957681112705
cpi,2021,2022,0.6,1.94668102888768
cpi,2021,2022,0.61,1.96389781018324
cpi,2021,2022,0.62,1.98124042462068
cpi,2021,2022,0.63,1.99872278138696
cpi,2021,2022,0.64,2.01635951981727
cpi,2021,2022,0.65,2.0341661105716
cpi,2021,2022,0.66,2.05215896938618
cpi,2021,2022,0.67,2.07035558575203
cpi,2021,2022,0.68,2.08877466935335
cpi,2021,2022,0.69,2.1074363177014
cpi,2021,2022,0.7,2.12636220915964
cpi,2021,2022,0.71,2.14557582651958
cpi,2021,2022,0.72,2.16510271751905
cpi,2021,2022,0.73,2.18497080027947
cpi,2021,2022,0.74,2.20521072369657
cpi,2021,2022,0.75,2.22585629551159
cpi,2021,2022,0.76,2.24694499435019
cpi,2021,2022,0.77,2.26851858676812
cpi,2021,2022,0.78,2.29062387675897
cpi,2021,2022,0.79,2.31331362394535
cpi,2021,2022,0.8,2.33664767880813
cpi,2021,2022,0.81,2.36069440034226
cpi,2021,2022,0.82,2.38553244581375
cpi,2021,2022,0.83,2.41125305750965
cpi,2021,2022,0.84,2.43796302340718
cpi,2021,2022,0.85,2.46578856717558
cpi,2021,2022,0.86,2.49488054407855
cpi,2021,2022,0.87,2.5254215112568
cpi,2021,2022,0.88,2.55763555387896
cpi,2021,2022,0.89,2.59180227643428
cpi,2021,2022,0.9,2.62827729310021
cpi,2021,2022,0.91,2.66752324484598
cpi,2021,2022,0.92,2.71015864069732
cpi,2021,2022,0.93,2.75703854335214
cpi,2021,2022,0.94,2.80939605022591
cpi,2021,2022,0.95,2.86911006215425
cpi,2021,2022,0.96,2.93926634070107
cpi,2021,2022,0.97,3.02551456694253
cpi,2021,2022,0.98,3.14016655723863
cpi,2021,2022,0.99,3.32087228443662
cpi,2022,2022,0.01,4.10091366177636
cpi,2022,2022,0.02,4.2413936779395
cpi,2022,2022,0.03,4.33052374426156
cpi,2022,2022,0.04,4.39757282125715
cpi,2022,2022,0.05,4.45211207298438
cpi,2022,2022,0.06,4.49853354224787
cpi,2022,2022,0.07,4.53923608956576
cpi,2022,2022,0.08,4.57568036604107
cpi,2022,2022,0.09,4.60882497740005
cpi,2022,2022,0.1,4.63933464646849
cpi,2022,2022,0.11,4.66769020005405
cpi,2022,2022,0.12,4.69425129366872
cpi,2022,2022,0.13,4.71929438056149
cpi,2022,2022,0.14,4.74303682430894
cpi,2022,2022,0.15,4.76565282795706
cpi,2022,2022,0.16,4.78728431080459
cpi,2022,2022,0.17,4.80804854721913
cpi,2022,2022,0.18,4.82804366305078
cpi,2022,2022,0.19,4.8473526749089
cpi,2022,2022,0.2,4.86604651423633
cpi,2022,2022,0.21,4.88418632892346
cpi,2022,2022,0.22,4.90182526101989
cpi,2022,2022,0.23,4.91900983808536
cpi,2022,2022,0.24,4.93578107527059
cpi,2022,2022,0.25,4.95217535784062
cpi,2022,2022,0.26,4.96822515497346
cpi,2022,2022,0.27,4.98395960242492
cpi,2022,2022,0.28,4.99940498221777
cpi,2022,2022,0.29,5.01458512069901
cpi,2022,2022,0.3,5.02952172132109
cpi,2022,2022,0.31,5.04423464480824
cpi,2022,2022,0.32,5.05874214660255
cpi,2022,2022,0.33,5.07306107938982
cpi,2022,2022,0.34,5.0872070669068
cpi,2022,2022,0.35,5.10119465399818
cpi,2022,2022,0.36,5.11503743693464
cpi,2022,2022,0.37,5.12874817725358
cpi,2022,2022,0.38,5.14233890179329
cpi,2022,2022,0.39,5.15582099112305
cpi,2022,2022,0.4,5.16920525819737
cpi,2022,2022,0.41,5.18250201876345
cpi,2022,2022,0.42,5.19572115480948
cpi,2022,2022,0.43,5.20887217214672
cpi,2022,2022,0.44,5.22196425306082
cpi,2022,2022,0.45,5.2350063048404
cpi,2022,2022,0.46,5.24800700488778
cpi,2022,2022,0.47,5.26097484303429
cpi,2022,2022,0.48,5.27391816161662
cpi,2022,2022,0.49,5.28684519381924
cpi,2022,2022,0.5,5.2997641007488
cpi,2022,2022,0.51,5.31268300767836
cpi,2022,2022,0.52,5.32561003988098
cpi,2022,2022,0.53,5.33855335846331
cpi,2022,2022,0.54,5.35152119660982
cpi,2022,2022,0.55,5.3645218966572
cpi,2022,2022,0.56,5.37756394843678
cpi,2022,2022,0.57,5.39065602935089
cpi,2022,2022,0.58,5.40380704668812
cpi,2022,2022,0.59,5.41702618273415
cpi,2022,2022,0.6,5.43032294330023
cpi,2022,2022,0.61,5.44370721037455
cpi,2022,2022,0.62,5.45718929970431
cpi,2022,2022,0.63,5.47078002424403
cpi,2022,2022,0.64,5.48449076456296
cpi,2022,2022,0.65,5.49833354749942
cpi,2022,2022,0.66,5.51232113459081
cpi,2022,2022,0.67,5.52646712210779
cpi,2022,2022,0.68,5.54078605489506
cpi,2022,2022,0.69,5.55529355668936
cpi,2022,2022,0.7,5.57000648017652
cpi,2022,2022,0.71,5.58494308079859
cpi,2022,2022,0.72,5.60012321927984
cpi,2022,2022,0.73,5.61556859907268
cpi,2022,2022,0.74,5.63130304652414
cpi,2022,2022,0.75,5.64735284365699
cpi,2022,2022,0.76,5.66374712622702
cpi,2022,2022,0.77,5.68051836341225
cpi,2022,2022,0.78,5.69770294047772
cpi,2022,2022,0.79,5.71534187257415
cpi,2022,2022,0.8,5.73348168726127
cpi,2022,2022,0.81,5.7521755265887
cpi,2022,2022,0.82,5.77148453844682
cpi,2022,2022,0.83,5.79147965427847
cpi,2022,2022,0.84,5.81224389069301
cpi,2022,2022,0.85,5.83387537354055
cpi,2022,2022,0.86,5.85649137718867
cpi,2022,2022,0.87,5.88023382093611
cpi,2022,2022,0.88,5.90527690782888
cpi,2022,2022,0.89,5.93183800144355
cpi,2022,2022,0.9,5.96019355502912
cpi,2022,2022,0.91,5.99070322409756
cpi,2022,2022,0.92,6.02384783545654
cpi,2022,2022,0.93,6.06029211193185
cpi,2022,2022,0.94,6.10099465924973
cpi,2022,2022,0.95,6.14741612851323
cpi,2022,2022,0.96,6.20195538024046
cpi,2022,2022,0.97,6.26900445723604
cpi,2022,2022,0.98,6.3581345235581
cpi,2022,2022,0.99,6.49861453972124
cpi,2022,2023,0.01,-0.0526158212819441
cpi,2022,2023,0.02,0.139103923913256
cpi,2022,2023,0.03,0.260743955507877
cpi,2022,2023,0.04,0.352249013011855
cpi,2022,2023,0.05,0.426681318259732
cpi,2022,2023,0.06,0.490034900511951
cpi,2022,2023,0.07,0.545583598566759
cpi,2022,2023,0.08,0.595320832306509
cpi,2022,2023,0.09,0.640554856460934
cpi,2022,2023,0.1,0.682192849817933
cpi,2022,2023,0.11,0.720891019541806
cpi,2022,2023,0.12,0.757140204578888
cpi,2022,2023,0.13,0.79131769379848
cpi,2022,2023,0.14,0.823720133589528
cpi,2022,2023,0.15,0.854585267116535
cpi,2022,2023,0.16,0.884106778381933
cpi,2022,2023,0.17,0.912444717280985
cpi,2022,2023,0.18,0.939733000818345
cpi,2022,2023,0.19,0.966084925700745
cpi,2022,2023,0.2,0.991597295434623
cpi,2022,2023,0.21,1.01635356144804
cpi,2022,2023,0.22,1.04042624921821
cpi,2022,2023,0.23,1.06387885711407
cpi,2022,2023,0.24,1.0867673604584
cpi,2022,2023,0.25,1.10914141594921
cpi,2022,2023,0.26,1.13104533581473
cpi,2022,2023,0.27,1.15251888300366
cpi,2022,2023,0.28,1.17359792583982
cpi,2022,2023,0.29,1.19431498126978
cpi,2022,2023,0.3,1.21469966902508
cpi,2022,2023,0.31,1.23477909397873
cpi,2022,2023,0.32,1.25457817019888
cpi,2022,2023,0.33,1.27411989734572
cpi,2022,2023,0.34,1.29342559787426
cpi,2022,2023,0.35,1.31251512182435
cpi,2022,2023,0.36,1.33140702467186
cpi,2022,2023,0.37,1.35011872269253
cpi,2022,2023,0.38,1.36866662948339
cpi,2022,2023,0.39,1.38706627664744
cpi,2022,2023,0.4,1.40533242113687
cpi,2022,2023,0.41,1.42347914134147
cpi,2022,2023,0.42,1.44151992367952
cpi,2022,2023,0.43,1.45946774118279
cpi,2022,2023,0.44,1.47733512535231
cpi,2022,2023,0.45,1.49513423238758
cpi,2022,2023,0.46,1.51287690475137
cpi,2022,2023,0.47,1.53057472891943
cpi,2022,2023,0.48,1.54823909007457
cpi,2022,2023,0.49,1.56588122443436
cpi,2022,2023,0.5,1.58351226984839
cpi,2022,2023,0.51,1.60114331526242
cpi,2022,2023,0.52,1.61878544962222
cpi,2022,2023,0.53,1.63644981077735
cpi,2022,2023,0.54,1.65414763494541
cpi,2022,2023,0.55,1.6718903073092
cpi,2022,2023,0.56,1.68968941434447
cpi,2022,2023,0.57,1.70755679851399
cpi,2022,2023,0.58,1.72550461601726
cpi,2022,2023,0.59,1.74354539835531
cpi,2022,2023,0.6,1.76169211855992
cpi,2022,2023,0.61,1.77995826304935
cpi,2022,2023,0.62,1.79835791021339
cpi,2022,2023,0.63,1.81690581700425
cpi,2022,2023,0.64,1.83561751502492
cpi,2022,2023,0.65,1.85450941787244
cpi,2022,2023,0.66,1.87359894182253
cpi,2022,2023,0.67,1.89290464235107
cpi,2022,2023,0.68,1.9124463694979
cpi,2022,2023,0.69,1.93224544571806
cpi,2022,2023,0.7,1.9523248706717
cpi,2022,2023,0.71,1.97270955842701
cpi,2022,2023,0.72,1.99342661385696
cpi,2022,2023,0.73,2.01450565669312
cpi,2022,2023,0.74,2.03597920388205
cpi,2022,2023,0.75,2.05788312374757
cpi,2022,2023,0.76,2.08025717923838
cpi,2022,2023,0.77,2.10314568258271
cpi,2022,2023,0.78,2.12659829047858
cpi,2022,2023,0.79,2.15067097824874
cpi,2022,2023,0.8,2.17542724426216
cpi,2022,2023,0.81,2.20093961399604
cpi,2022,2023,0.82,2.22729153887844
cpi,2022,2023,0.83,2.2545798224158
cpi,2022,2023,0.84,2.28291776131485
cpi,2022,2023,0.85,2.31243927258025
cpi,2022,2023,0.86,2.34330440610726
cpi,2022,2023,0.87,2.3757068458983
cpi,2022,2023,0.88,2.4098843351179
cpi,2022,2023,0.89,2.44613352015498
cpi,2022,2023,0.9,2.48483168987885
cpi,2022,2023,0.91,2.52646968323585
cpi,2022,2023,0.92,2.57170370739027
cpi,2022,2023,0.93,2.62144094113003
cpi,2022,2023,0.94,2.67698963918483
cpi,2022,2023,0.95,2.74034322143705
cpi,2022,2023,0.96,2.81477552668493
cpi,2022,2023,0.97,2.90628058418891
cpi,2022,2023,0.98,3.02792061578353
cpi,2022,2023,0.99,3.21964036097873
cpi,2023,2023,0.01,2.631762849947
cpi,2023,2023,0.02,2.78154740515894
cpi,2023,2023,0.03,2.87658090319439
cpi,2023,2023,0.04,2.9480709019106
cpi,2023,2023,0.05,3.00622250086876
cpi,2023,2023,0.06,3.05571864498824
cpi,2023,2023,0.07,3.09911708066982
cpi,2023,2023,0.08,3.13797520363256
cpi,2023,2023,0.09,3.17331511179652
cpi,2023,2023,0.1,3.20584555517128
cpi,2023,2023,0.11,3.23607920759818
cpi,2023,2023,0.12,3.26439954597567
cpi,2023,2023,0.13,3.29110133412903
cpi,2023,2023,0.14,3.31641633247175
cpi,2023,2023,0.15,3.34053028219661
cpi,2023,2023,0.16,3.36359450247069
cpi,2023,2023,0.17,3.38573403520007
cpi,2023,2023,0.18,3.40705350549239
cpi,2023,2023,0.19,3.42764142847064
cpi,2023,2023,0.2,3.44757343364361
cpi,2023,2023,0.21,3.46691471896481
cpi,2023,2023,0.22,3.48572194628894
cpi,2023,2023,0.23,3.50404472487737
cpi,2023,2023,0.24,3.52192678647414
cpi,2023,2023,0.25,3.5394069262822
cpi,2023,2023,0.26,3.55651976403981
cpi,2023,2023,0.27,3.57329636527742
cpi,2023,2023,0.28,3.58976475277863
cpi,2023,2023,0.29,3.60595033100229
cpi,2023,2023,0.3,3.62187624090507
cpi,2023,2023,0.31,3.63756365866442
cpi,2023,2023,0.32,3.65303204885148
cpi,2023,2023,0.33,3.66829938037115
cpi,2023,2023,0.34,3.68338231178115
cpi,2023,2023,0.35,3.69829635128793
cpi,2023,2023,0.36,3.71305599569619
cpi,2023,2023,0.37,3.72767485178966
cpi,2023,2023,0.38,3.74216574299105
cpi,2023,2023,0.39,3.75654080364908
cpi,2023,2023,0.4,3.77081156290239
cpi,2023,2023,0.41,3.78498901975032
cpi,2023,2023,0.42,3.79908371070367
cpi,2023,2023,0.43,3.81310577118061
cpi,2023,2023,0.44,3.8270649916454
cpi,2023,2023,0.45,3.84097086935107
cpi,2023,2023,0.46,3.85483265643814
cpi,2023,2023,0.47,3.86865940505254
cpi,2023,2023,0.48,3.88246001007646
cpi,2023,2023,0.49,3.89624325001025
cpi,2023,2023,0.5,3.91001782650248
cpi,2023,2023,0.51,3.92379240299471
cpi,2023,2023,0.52,3.9375756429285
cpi,2023,2023,0.53,3.95137624795242
cpi,2023,2023,0.54,3.96520299656682
cpi,2023,2023,0.55,3.97906478365389
cpi,2023,2023,0.56,3.99297066135956
cpi,2023,2023,0.57,4.00692988182435
cpi,2023,2023,0.58,4.02095194230129
cpi,2023,2023,0.59,4.03504663325464
cpi,2023,2023,0.6,4.04922409010258
cpi,2023,2023,0.61,4.06349484935588
cpi,2023,2023,0.62,4.07786991001391
cpi,2023,2023,0.63,4.0923608012153
cpi,2023,2023,0.64,4.10697965730877
cpi,2023,2023,0.65,4.12173930171703
cpi,2023,2023,0.66,4.13665334122381
cpi,2023,2023,0.67,4.15173627263381
cpi,2023,2023,0.68,4.16700360415348
cpi,2023,2023,0.69,4.18247199434054
cpi,2023,2023,0.7,4.19815941209989
cpi,2023,2023,0.71,4.21408532200267
cpi,2023,2023,0.72,4.23027090022633
cpi,2023,2023,0.73,4.24673928772754
cpi,2023,2023,0.74,4.26351588896515
cpi,2023,2023,0.75,4.28062872672276
cpi,2023,2023,0.76,4.29810886653082
