var,forecast_year,target_year,quantile_level,value
cpi,2021,2021,0.24,3.07826033300134
cpi,2021,2021,0.25,3.13944312606192
cpi,2021,2021,0.26,3.19934031353863
cpi,2021,2021,0.27,3.25806062888227
cpi,2021,2021,0.28,3.3157021555286
cpi,2021,2021,0.29,3.37235381243166
cpi,2021,2021,0.3,3.42809659598959
cpi,2021,2021,0.31,3.48300462561429
cpi,2021,2021,0.32,3.53714602987003
cpi,2021,2021,0.33,3.59058370229209
cpi,2021,2021,0.34,3.64337595002797
cpi,2021,2021,0.35,3.69557705384408
cpi,2021,2021,0.36,3.74723775446739
cpi,2021,2021,0.37,3.79840567743427
cpi,2021,2021,0.38,3.84912570641418
cpi,2021,2021,0.39,3.89944031322686
cpi,2021,2021,0.4,3.94938985137699
cpi,2021,2021,0.41,3.99901281881186
cpi,2021,2021,0.42,4.04834609470783
cpi,2021,2021,0.43,4.09742515436433
cpi,2021,2021,0.44,4.1462842656965
cpi,2021,2021,0.45,4.19495667034165
cpi,2021,2021,0.46,4.2434747520109
cpi,2021,2021,0.47,4.29187019440808
cpi,2021,2021,0.48,4.34017413079305
cpi,2021,2021,0.49,4.38841728707402
cpi,2021,2021,0.5,4.43663012016774
cpi,2021,2021,0.51,4.48484295326147
cpi,2021,2021,0.52,4.53308610954244
cpi,2021,2021,0.53,4.5813900459274
cpi,2021,2021,0.54,4.62978548832458
cpi,2021,2021,0.55,4.67830356999383
cpi,2021,2021,0.56,4.72697597463899
cpi,2021,2021,0.57,4.77583508597115
cpi,2021,2021,0.58,4.82491414562765
cpi,2021,2021,0.59,4.87424742152362
cpi,2021,2021,0.6,4.92387038895849
cpi,2021,2021,0.61,4.97381992710862
cpi,2021,2021,0.62,5.0241345339213
cpi,2021,2021,0.63,5.07485456290121
cpi,2021,2021,0.64,5.1260224858681
cpi,2021,2021,0.65,5.1776831864914
cpi,2021,2021,0.66,5.22988429030752
cpi,2021,2021,0.67,5.2826765380434
cpi,2021,2021,0.68,5.33611421046545
cpi,2021,2021,0.69,5.39025561472119
cpi,2021,2021,0.7,5.4451636443459
cpi,2021,2021,0.71,5.50090642790382
cpi,2021,2021,0.72,5.55755808480688
cpi,2021,2021,0.73,5.61519961145321
cpi,2021,2021,0.74,5.67391992679686
cpi,2021,2021,0.75,5.73381711427357
cpi,2021,2021,0.76,5.79499990733415
cpi,2021,2021,0.77,5.85758947962502
cpi,2021,2021,0.78,5.92172161946945
cpi,2021,2021,0.79,5.98754939373499
cpi,2021,2021,0.8,6.05524644137456
cpi,2021,2021,0.81,6.12501108634711
cpi,2021,2021,0.82,6.19707153008249
cpi,2021,2021,0.83,6.27169248582877
cpi,2021,2021,0.84,6.34918376818194
cpi,2021,2021,0.85,6.42991157880742
cpi,2021,2021,0.86,6.51431358085598
cpi,2021,2021,0.87,6.60291941135495
cpi,2021,2021,0.88,6.69637918895813
cpi,2021,2021,0.89,6.79550410565681
cpi,2021,2021,0.9,6.9013258736868
cpi,2021,2021,0.91,7.01518671273161
cpi,2021,2021,0.92,7.13888104880197
cpi,2021,2021,0.93,7.27488960033857
cpi,2021,2021,0.94,7.42678984476531
cpi,2021,2021,0.95,7.60003287235035
cpi,2021,2021,0.96,7.80357113258541
cpi,2021,2021,0.97,8.0537955498602
cpi,2021,2021,0.98,8.38642531758345
cpi,2021,2021,0.99,8.91069100114367
cpi,2021,2022,0.01,-0.0477768754937165
cpi,2021,2022,0.02,0.634556729129598
cpi,2021,2022,0.03,1.06747552494766
cpi,2021,2022,0.04,1.39314347148276
cpi,2021,2022,0.05,1.65804922278394
cpi,2021,2022,0.06,1.88352562376676
cpi,2021,2022,0.07,2.08122431848012
cpi,2021,2022,0.08,2.25823991980529
cpi,2021,2022,0.09,2.41922852701151
cpi,2021,2022,0.1,2.56741880374923
cpi,2021,2022,0.11,2.70514620169215
cpi,2021,2022,0.12,2.83415762441143
cpi,2021,2022,0.13,2.9557958489586
cpi,2021,2022,0.14,3.07111664452248
cpi,2021,2022,0.15,3.18096614278475
cpi,2021,2022,0.16,3.28603366817258
cpi,2021,2022,0.17,3.38688884079395
cpi,2021,2022,0.18,3.48400827338589
cpi,2021,2022,0.19,3.57779519071913
cpi,2021,2022,0.2,3.66859411800372
cpi,2021,2022,0.21,3.75670206019169
cpi,2021,2022,0.22,3.84237713660316
cpi,2021,2022,0.23,3.92584533893731
cpi,2021,2022,0.24,4.0073058842529
cpi,2021,2022,0.25,4.08693550152338
cpi,2021,2022,0.26,4.16489189866965
cpi,2021,2022,0.27,4.24131659265489
cpi,2021,2022,0.28,4.31633723941073
cpi,2021,2022,0.29,4.39006956726412
cpi,2021,2022,0.3,4.46261899330805
cpi,2021,2022,0.31,4.53408198421404
cpi,2021,2022,0.32,4.60454720954467
cpi,2021,2022,0.33,4.67409652545413
cpi,2021,2022,0.34,4.74280581889705
cpi,2021,2022,0.35,4.81074573647907
cpi,2021,2022,0.36,4.87798231743225
cpi,2021,2022,0.37,4.94457754655727
cpi,2021,2022,0.38,5.01058984010554
cpi,2021,2022,0.39,5.07607447529769
cpi,2021,2022,0.4,5.14108397235994
cpi,2021,2022,0.41,5.20566843650416
cpi,2021,2022,0.42,5.26987586610623
cpi,2021,2022,0.43,5.33375243239134
cpi,2021,2022,0.44,5.39734273516983
cpi,2021,2022,0.45,5.46069003854793
cpi,2021,2022,0.46,5.5238364900379
cpi,2021,2022,0.47,5.5868233260901
cpi,2021,2022,0.48,5.6496910667502
cpi,2021,2022,0.49,5.71247970189423
cpi,2021,2022,0.5,5.77522887130494
cpi,2021,2022,0.51,5.83797804071566
cpi,2021,2022,0.52,5.90076667585969
cpi,2021,2022,0.53,5.96363441651978
cpi,2021,2022,0.54,6.02662125257199
cpi,2021,2022,0.55,6.08976770406195
cpi,2021,2022,0.56,6.15311500744005
cpi,2021,2022,0.57,6.21670531021854
cpi,2021,2022,0.58,6.28058187650365
cpi,2021,2022,0.59,6.34478930610572
cpi,2021,2022,0.6,6.40937377024995
cpi,2021,2022,0.61,6.47438326731219
cpi,2021,2022,0.62,6.53986790250434
cpi,2021,2022,0.63,6.60588019605261
cpi,2021,2022,0.64,6.67247542517764
cpi,2021,2022,0.65,6.73971200613081
cpi,2021,2022,0.66,6.80765192371284
cpi,2021,2022,0.67,6.87636121715575
cpi,2021,2022,0.68,6.94591053306522
cpi,2021,2022,0.69,7.01637575839585
cpi,2021,2022,0.7,7.08783874930184
cpi,2021,2022,0.71,7.16038817534576
cpi,2021,2022,0.72,7.23412050319916
cpi,2021,2022,0.73,7.309141149955
cpi,2021,2022,0.74,7.38556584394023
cpi,2021,2022,0.75,7.4635222410865
cpi,2021,2022,0.76,7.54315185835698
cpi,2021,2022,0.77,7.62461240367257
cpi,2021,2022,0.78,7.70808060600672
cpi,2021,2022,0.79,7.79375568241819
cpi,2021,2022,0.8,7.88186362460617
cpi,2021,2022,0.81,7.97266255189076
cpi,2021,2022,0.82,8.06644946922399
cpi,2021,2022,0.83,8.16356890181594
cpi,2021,2022,0.84,8.2644240744373
cpi,2021,2022,0.85,8.36949159982514
cpi,2021,2022,0.86,8.47934109808741
cpi,2021,2022,0.87,8.59466189365129
cpi,2021,2022,0.88,8.71630011819845
cpi,2021,2022,0.89,8.84531154091773
cpi,2021,2022,0.9,8.98303893886065
cpi,2021,2022,0.91,9.13122921559838
cpi,2021,2022,0.92,9.2922178228046
cpi,2021,2022,0.93,9.46923342412976
cpi,2021,2022,0.94,9.66693211884312
cpi,2021,2022,0.95,9.89240851982594
cpi,2021,2022,0.96,10.1573142711271
cpi,2021,2022,0.97,10.4829822176622
cpi,2021,2022,0.98,10.9159010134803
cpi,2021,2022,0.99,11.5982346181036
cpi,2022,2022,0.01,2.83466199778927
cpi,2022,2022,0.02,3.38793139171267
cpi,2022,2022,0.03,3.73896308377265
cpi,2022,2022,0.04,4.0030305519127
cpi,2022,2022,0.05,4.21782906612356
cpi,2022,2022,0.06,4.40065633839994
cpi,2022,2022,0.07,4.5609600904977
cpi,2022,2022,0.08,4.70449298085597
cpi,2022,2022,0.09,4.83503040204415
cpi,2022,2022,0.1,4.95519031215334
cpi,2022,2022,0.11,5.06686640940286
cpi,2022,2022,0.12,5.17147516848119
cpi,2022,2022,0.13,5.27010537856777
cpi,2022,2022,0.14,5.36361310885699
cpi,2022,2022,0.15,5.45268444421927
cpi,2022,2022,0.16,5.5378783225487
cpi,2022,2022,0.17,5.61965661963414
cpi,2022,2022,0.18,5.69840579634806
cpi,2022,2022,0.19,5.77445280701749
cpi,2022,2022,0.2,5.84807700950034
cpi,2022,2022,0.21,5.91951922990965
cpi,2022,2022,0.22,5.98898876398996
cpi,2022,2022,0.23,6.05666885684246
cpi,2022,2022,0.24,6.12272104338296
cpi,2022,2022,0.25,6.18728862408992
cpi,2022,2022,0.26,6.25049947624395
cpi,2022,2022,0.27,6.31246834870676
cpi,2022,2022,0.28,6.3732987511391
cpi,2022,2022,0.29,6.4330845217176
cpi,2022,2022,0.3,6.49191113776705
cpi,2022,2022,0.31,6.54985681917364
cpi,2022,2022,0.32,6.60699346354699
cpi,2022,2022,0.33,6.66338744385265
cpi,2022,2022,0.34,6.71910029293775
cpi,2022,2022,0.35,6.77418929451867
cpi,2022,2022,0.36,6.82870799642839
cpi,2022,2022,0.37,6.88270665896903
cpi,2022,2022,0.38,6.93623264888874
cpi,2022,2022,0.39,6.98933078765629
cpi,2022,2022,0.4,7.04204366123483
cpi,2022,2022,0.41,7.09441189737596
cpi,2022,2022,0.42,7.14647441550582
cpi,2022,2022,0.43,7.1982686535076
cpi,2022,2022,0.44,7.2498307750846
cpi,2022,2022,0.45,7.30119586088604
cpi,2022,2022,0.46,7.35239808617224
cpi,2022,2022,0.47,7.40347088747006
cpi,2022,2022,0.48,7.45444712041047
cpi,2022,2022,0.49,7.50535921073701
cpi,2022,2022,0.5,7.5562393003205
cpi,2022,2022,0.51,7.607119389904
cpi,2022,2022,0.52,7.65803148023054
cpi,2022,2022,0.53,7.70900771317094
cpi,2022,2022,0.54,7.76008051446877
cpi,2022,2022,0.55,7.81128273975496
cpi,2022,2022,0.56,7.86264782555641
cpi,2022,2022,0.57,7.9142099471334
cpi,2022,2022,0.58,7.96600418513518
cpi,2022,2022,0.59,8.01806670326505
cpi,2022,2022,0.6,8.07043493940618
cpi,2022,2022,0.61,8.12314781298471
cpi,2022,2022,0.62,8.17624595175227
cpi,2022,2022,0.63,8.22977194167197
cpi,2022,2022,0.64,8.28377060421261
cpi,2022,2022,0.65,8.33828930612233
cpi,2022,2022,0.66,8.39337830770326
cpi,2022,2022,0.67,8.44909115678835
cpi,2022,2022,0.68,8.50548513709401
cpi,2022,2022,0.69,8.56262178146737
cpi,2022,2022,0.7,8.62056746287396
cpi,2022,2022,0.71,8.67939407892341
cpi,2022,2022,0.72,8.73917984950191
cpi,2022,2022,0.73,8.80001025193424
cpi,2022,2022,0.74,8.86197912439705
cpi,2022,2022,0.75,8.92518997655108
cpi,2022,2022,0.76,8.98975755725805
cpi,2022,2022,0.77,9.05580974379854
cpi,2022,2022,0.78,9.12348983665105
cpi,2022,2022,0.79,9.19295937073135
cpi,2022,2022,0.8,9.26440159114066
cpi,2022,2022,0.81,9.33802579362351
cpi,2022,2022,0.82,9.41407280429294
cpi,2022,2022,0.83,9.49282198100687
cpi,2022,2022,0.84,9.5746002780923
cpi,2022,2022,0.85,9.65979415642173
cpi,2022,2022,0.86,9.74886549178401
cpi,2022,2022,0.87,9.84237322207324
cpi,2022,2022,0.88,9.94100343215981
cpi,2022,2022,0.89,10.0456121912381
cpi,2022,2022,0.9,10.1572882884877
cpi,2022,2022,0.91,10.2774481985969
cpi,2022,2022,0.92,10.407985619785
cpi,2022,2022,0.93,10.5515185101433
cpi,2022,2022,0.94,10.7118222622411
cpi,2022,2022,0.95,10.8946495345174
cpi,2022,2022,0.96,11.1094480487283
cpi,2022,2022,0.97,11.3735155168684
cpi,2022,2022,0.98,11.7245472089283
cpi,2022,2022,0.99,12.2778166028517
cpi,2022,2023,0.01,0.763950351137815
cpi,2022,2023,0.02,1.44541861009397
cpi,2022,2023,0.03,1.87778837183009
cpi,2022,2023,0.04,2.20304330141196
cpi,2022,2023,0.05,2.46761309528332
cpi,2022,2023,0.06,2.69280354372721
cpi,2022,2023,0.07,2.89025151400356
cpi,2022,2023,0.08,3.06704262149963
cpi,2022,2023,0.09,3.22782706055003
cpi,2022,2023,0.1,3.37582940016577
cpi,2022,2023,0.11,3.51338213016584
cpi,2022,2023,0.12,3.6422299386722
cpi,2022,2023,0.13,3.76371389980648
cpi,2022,2023,0.14,3.87888844381526
cpi,2022,2023,0.15,3.98859862930338
cpi,2022,2023,0.16,4.09353290648647
cpi,2022,2023,0.17,4.19426017307177
cpi,2022,2023,0.18,4.29125643734895
cpi,2022,2023,0.19,4.38492441271303
cpi,2022,2023,0.2,4.47560818744208
cpi,2022,2023,0.21,4.56360438982199
cpi,2022,2023,0.22,4.64917081182211
cpi,2022,2023,0.23,4.73253315853557
cpi,2022,2023,0.24,4.81389039437108
cpi,2022,2023,0.25,4.89341902417177
cpi,2022,2023,0.26,4.971276555851
cpi,2022,2023,0.27,5.04760432689802
cpi,2022,2023,0.28,5.12252983134931
cpi,2022,2023,0.29,5.19616865076343
cpi,2022,2023,0.3,5.26862606854181
cpi,2022,2023,0.31,5.33999842901552
cpi,2022,2023,0.32,5.41037428929508
cpi,2022,2023,0.33,5.47983540172348
cpi,2022,2023,0.34,5.54845755701437
cpi,2022,2023,0.35,5.61631131217832
cpi,2022,2023,0.36,5.68346262269544
cpi,2022,2023,0.37,5.74997339475637
cpi,2022,2023,0.38,5.81590197052815
cpi,2022,2023,0.39,5.88130355712802
cpi,2022,2023,0.4,5.94623060817526
cpi,2022,2023,0.41,6.01073316533757
cpi,2022,2023,0.42,6.07485916611856
cpi,2022,2023,0.43,6.1386547231884
cpi,2022,2023,0.44,6.20216437979527
cpi,2022,2023,0.45,6.26543134517721
cpi,2022,2023,0.46,6.32849771339438
cpi,2022,2023,0.47,6.39140466860048
cpi,2022,2023,0.48,6.45419267945302
cpi,2022,2023,0.49,6.5169016851123
cpi,2022,2023,0.5,6.57957127508929
cpi,2022,2023,0.51,6.64224086506628
cpi,2022,2023,0.52,6.70494987072555
cpi,2022,2023,0.53,6.76773788157809
cpi,2022,2023,0.54,6.83064483678419
cpi,2022,2023,0.55,6.89371120500136
cpi,2022,2023,0.56,6.95697817038331
cpi,2022,2023,0.57,7.02048782699017
cpi,2022,2023,0.58,7.08428338406001
cpi,2022,2023,0.59,7.148409384841
cpi,2022,2023,0.6,7.21291194200331
cpi,2022,2023,0.61,7.27783899305055
cpi,2022,2023,0.62,7.34324057965042
cpi,2022,2023,0.63,7.4091691554222
cpi,2022,2023,0.64,7.47567992748314
cpi,2022,2023,0.65,7.54283123800026
cpi,2022,2023,0.66,7.61068499316421
cpi,2022,2023,0.67,7.67930714845509
cpi,2022,2023,0.68,7.74876826088349
cpi,2022,2023,0.69,7.81914412116305
cpi,2022,2023,0.7,7.89051648163677
cpi,2022,2023,0.71,7.96297389941515
cpi,2022,2023,0.72,8.03661271882927
cpi,2022,2023,0.73,8.11153822328055
cpi,2022,2023,0.74,8.18786599432757
cpi,2022,2023,0.75,8.2657235260068
cpi,2022,2023,0.76,8.34525215580749
cpi,2022,2023,0.77,8.42660939164301
cpi,2022,2023,0.78,8.50997173835647
cpi,2022,2023,0.79,8.59553816035659
cpi,2022,2023,0.8,8.6835343627365
cpi,2022,2023,0.81,8.77421813746554
cpi,2022,2023,0.82,8.86788611282962
cpi,2022,2023,0.83,8.9648823771068
cpi,2022,2023,0.84,9.06560964369211
cpi,2022,2023,0.85,9.1705439208752
cpi,2022,2023,0.86,9.28025410636331
cpi,2022,2023,0.87,9.39542865037209
cpi,2022,2023,0.88,9.51691261150637
cpi,2022,2023,0.89,9.64576042001274
cpi,2022,2023,0.9,9.78331315001281
cpi,2022,2023,0.91,9.93131548962854
cpi,2022,2023,0.92,10.0920999286789
cpi,2022,2023,0.93,10.268891036175
cpi,2022,2023,0.94,10.4663390064514
cpi,2022,2023,0.95,10.6915294548953
cpi,2022,2023,0.96,10.9560992487666
cpi,2022,2023,0.97,11.2813541783485
cpi,2022,2023,0.98,11.7137239400846
cpi,2022,2023,0.99,12.3951921990408
cpi,2023,2023,0.01,2.0781906775517
cpi,2023,2023,0.02,2.62756235921354
cpi,2023,2023,0.03,2.97612107780822
cpi,2023,2023,0.04,3.23832822434047
cpi,2023,2023,0.05,3.45161351043534
cpi,2023,2023,0.06,3.63315278791439
cpi,2023,2023,0.07,3.7923272205396
cpi,2023,2023,0.08,3.93484894000566
cpi,2023,2023,0.09,4.0644667417232
cpi,2023,2023,0.1,4.18378014060274
cpi,2023,2023,0.11,4.29466949400134
cpi,2023,2023,0.12,4.3985412977241
cpi,2023,2023,0.13,4.49647667056965
cpi,2023,2023,0.14,4.58932565083421
cpi,2023,2023,0.15,4.67776949000781
cpi,2023,2023,0.16,4.76236318833846
cpi,2023,2023,0.17,4.84356536775901
cpi,2023,2023,0.18,4.92175976657443
cpi,2023,2023,0.19,4.99727103576025
cpi,2023,2023,0.2,5.07037656513391
cpi,2023,2023,0.21,5.14131548421923
cpi,2023,2023,0.22,5.21029561429895
cpi,2023,2023,0.23,5.27749890953591
cpi,2023,2023,0.24,5.34308576685305
cpi,2023,2023,0.25,5.40719847719527
cpi,2023,2023,0.26,5.46996401696402
cpi,2023,2023,0.27,5.53149632662997
cpi,2023,2023,0.28,5.59189818664149
cpi,2023,2023,0.29,5.65126277409725
cpi,2023,2023,0.3,5.70967496414518
cpi,2023,2023,0.31,5.76721242562238
cpi,2023,2023,0.32,5.82394654962898
cpi,2023,2023,0.33,5.87994324154144
cpi,2023,2023,0.34,5.93526360071585
cpi,2023,2023,0.35,5.98996450731213
cpi,2023,2023,0.36,6.0440991319256
cpi,2023,2023,0.37,6.09771738078097
cpi,2023,2023,0.38,6.15086628693368
cpi,2023,2023,0.39,6.203590356091
cpi,2023,2023,0.4,6.25593187420338
cpi,2023,2023,0.41,6.30793118280511
cpi,2023,2023,0.42,6.35962692713995
cpi,2023,2023,0.43,6.41105628134596
cpi,2023,2023,0.44,6.46225515435778
cpi,2023,2023,0.45,6.51325837968593
cpi,2023,2023,0.46,6.56409989183037
cpi,2023,2023,0.47,6.61481289176192
cpi,2023,2023,0.48,6.66543000364781
cpi,2023,2023,0.49,6.71598342479636
cpi,2023,2023,0.5,6.76650507064301
cpi,2023,2023,0.51,6.81702671648966
cpi,2023,2023,0.52,6.86758013763821
cpi,2023,2023,0.53,6.91819724952409
cpi,2023,2023,0.54,6.96891024945564
cpi,2023,2023,0.55,7.01975176160009
cpi,2023,2023,0.56,7.07075498692824
cpi,2023,2023,0.57,7.12195385994005
cpi,2023,2023,0.58,7.17338321414606
cpi,2023,2023,0.59,7.2250789584809
cpi,2023,2023,0.6,7.27707826708263
cpi,2023,2023,0.61,7.32941978519501
cpi,2023,2023,0.62,7.38214385435233
cpi,2023,2023,0.63,7.43529276050505
cpi,2023,2023,0.64,7.48891100936041
cpi,2023,2023,0.65,7.54304563397388
cpi,2023,2023,0.66,7.59774654057016
cpi,2023,2023,0.67,7.65306689974457
cpi,2023,2023,0.68,7.70906359165704
cpi,2023,2023,0.69,7.76579771566364
cpi,2023,2023,0.7,7.82333517714083
cpi,2023,2023,0.71,7.88174736718877
cpi,2023,2023,0.72,7.94111195464453
cpi,2023,2023,0.73,8.00151381465605
cpi,2023,2023,0.74,8.06304612432199
cpi,2023,2023,0.75,8.12581166409075
cpi,2023,2023,0.76,8.18992437443296
cpi,2023,2023,0.77,8.2555112317501
cpi,2023,2023,0.78,8.32271452698706
cpi,2023,2023,0.79,8.39169465706678
cpi,2023,2023,0.8,8.4626335761521
cpi,2023,2023,0.81,8.53573910552577
cpi,2023,2023,0.82,8.61125037471158
cpi,2023,2023,0.83,8.689444773527
cpi,2023,2023,0.84,8.77064695294756
cpi,2023,2023,0.85,8.8552406512782
cpi,2023,2023,0.86,8.94368449045181
cpi,2023,2023,0.87,9.03653347071636
cpi,2023,2023,0.88,9.13446884356192
cpi,2023,2023,0.89,9.23834064728467
cpi,2023,2023,0.9,9.34923000068327
cpi,2023,2023,0.91,9.46854339956282
cpi,2023,2023,0.92,9.59816120128036
cpi,2023,2023,0.93,9.74068292074642
cpi,2023,2023,0.94,9.89985735337163
cpi,2023,2023,0.95,10.0813966308507
cpi,2023,2023,0.96,10.2946819169455
cpi,2023,2023,0.97,10.5568890634778
cpi,2023,2023,0.98,10.9054477820725
cpi,2023,2023,0.99,11.4548194637343
cpi,2023,2024,0.01,0.640536126977904
cpi,2023,2024,0.02,1.32546872547605
cpi,2023,2024,0.03,1.76003649958128
cpi,2023,2024,0.04,2.08694490824889
cpi,2023,2024,0.05,2.35285967980113
cpi,2023,2024,0.06,2.57919491549633
cpi,2023,2024,0.07,2.77764664024242
cpi,2023,2024,0.08,2.95533649014699
cpi,2023,2024,0.09,3.11693829946023
cpi,2023,2024,0.1,3.26569302974229
cpi,2023,2024,0.11,3.40394502835155
cpi,2023,2024,0.12,3.53344785277692
cpi,2023,2024,0.13,3.65554939467853
cpi,2023,2024,0.14,3.77130944464712
cpi,2023,2024,0.15,3.88157735726155
cpi,2023,2024,0.16,3.98704508257077
cpi,2023,2024,0.17,4.08828441035335
cpi,2023,2024,0.18,4.18577376875391
cpi,2023,2024,0.19,4.27991791841754
cpi,2023,2024,0.2,4.37106269684335
cpi,2023,2024,0.21,4.45950624026878
cpi,2023,2024,0.22,4.54550765118483
cpi,2023,2024,0.23,4.62929378208814
cpi,2023,2024,0.24,4.71106460885093
cpi,2023,2024,0.25,4.79099753360347
cpi,2023,2024,0.26,4.8692508649727
cpi,2023,2024,0.27,4.94596665895683
cpi,2023,2024,0.28,5.02127305772618
cpi,2023,2024,0.29,5.09528623041437
cpi,2023,2024,0.3,5.1681119956458
cpi,2023,2024,0.31,5.23984718753147
cpi,2023,2024,0.32,5.31058081337437
cpi,2023,2024,0.33,5.38039504111703
cpi,2023,2024,0.34,5.44936604676581
cpi,2023,2024,0.35,5.51756474601776
cpi,2023,2024,0.36,5.58505742964692
cpi,2023,2024,0.37,5.65190631855276
cpi,2023,2024,0.38,5.71817005149289
cpi,2023,2024,0.39,5.7839041162377
cpi,2023,2024,0.4,5.84916123306178
cpi,2023,2024,0.41,5.91399169802669
cpi,2023,2024,0.42,5.97844369233307
cpi,2023,2024,0.43,6.04256356307131
cpi,2023,2024,0.44,6.10639607993144
cpi,2023,2024,0.45,6.16998467181175
cpi,2023,2024,0.46,6.23337164676345
cpi,2023,2024,0.47,6.29659839830565
cpi,2023,2024,0.48,6.35970560082398
cpi,2023,2024,0.49,6.42273339651506
cpi,2023,2024,0.5,6.48572157614869
cpi,2023,2024,0.51,6.54870975578233
cpi,2023,2024,0.52,6.61173755147341
cpi,2023,2024,0.53,6.67484475399174
cpi,2023,2024,0.54,6.73807150553394
cpi,2023,2024,0.55,6.80145848048564
cpi,2023,2024,0.56,6.86504707236595
cpi,2023,2024,0.57,6.92887958922608
cpi,2023,2024,0.58,6.99299945996432
cpi,2023,2024,0.59,7.0574514542707
cpi,2023,2024,0.6,7.12228191923561
cpi,2023,2024,0.61,7.18753903605969
cpi,2023,2024,0.62,7.25327310080449
cpi,2023,2024,0.63,7.31953683374463
cpi,2023,2024,0.64,7.38638572265046
cpi,2023,2024,0.65,7.45387840627963
cpi,2023,2024,0.66,7.52207710553158
cpi,2023,2024,0.67,7.59104811118036
cpi,2023,2024,0.68,7.66086233892302
cpi,2023,2024,0.69,7.73159596476592
cpi,2023,2024,0.7,7.80333115665158
cpi,2023,2024,0.71,7.87615692188301
cpi,2023,2024,0.72,7.95017009457121
cpi,2023,2024,0.73,8.02547649334056
cpi,2023,2024,0.74,8.10219228732469
cpi,2023,2024,0.75,8.18044561869392
cpi,2023,2024,0.76,8.26037854344646
cpi,2023,2024,0.77,8.34214937020925
cpi,2023,2024,0.78,8.42593550111256
cpi,2023,2024,0.79,8.51193691202861
cpi,2023,2024,0.8,8.60038045545404
cpi,2023,2024,0.81,8.69152523387985
cpi,2023,2024,0.82,8.78566938354348
cpi,2023,2024,0.83,8.88315874194404
cpi,2023,2024,0.84,8.98439806972662
cpi,2023,2024,0.85,9.08986579503584
cpi,2023,2024,0.86,9.20013370765027
cpi,2023,2024,0.87,9.31589375761886
cpi,2023,2024,0.88,9.43799529952047
cpi,2023,2024,0.89,9.56749812394583
cpi,2023,2024,0.9,9.70575012255509
cpi,2023,2024,0.91,9.85450485283716
cpi,2023,2024,0.92,10.0161066621504
cpi,2023,2024,0.93,10.193796512055
cpi,2023,2024,0.94,10.3922482368011
cpi,2023,2024,0.95,10.6185834724963
cpi,2023,2024,0.96,10.8844982440485
cpi,2023,2024,0.97,11.2114066527161
cpi,2023,2024,0.98,11.6459744268213
cpi,2023,2024,0.99,12.3309070253195
