"var","forecast_year","target_year","quantile_level","value"
"cpi",2019,2019,0.69,2.80585761824966
"cpi",2019,2019,0.7,2.83187785962545
"cpi",2019,2019,0.71,2.8582936806456
"cpi",2019,2019,0.72,2.88514020558979
"cpi",2019,2019,0.73,2.91245581765705
"cpi",2019,2019,0.74,2.94028265444845
"cpi",2019,2019,0.75,2.96866719650045
"cpi",2019,2019,0.76,2.99766097126094
"cpi",2019,2019,0.77,3.02732140143385
"cpi",2019,2019,0.78,3.0577128354391
"cpi",2019,2019,0.79,3.0889078097867
"cpi",2019,2019,0.8,3.12098860984544
"cpi",2019,2019,0.81,3.15404921890553
"cpi",2019,2019,0.82,3.18819777882393
"cpi",2019,2019,0.83,3.22355973396021
"cpi",2019,2019,0.84,3.26028190164916
"cpi",2019,2019,0.85,3.29853782036581
"cpi",2019,2019,0.86,3.33853489330602
"cpi",2019,2019,0.87,3.38052410895706
"cpi",2019,2019,0.88,3.42481355057031
"cpi",2019,2019,0.89,3.47178763207503
"cpi",2019,2019,0.9,3.52193526923799
"cpi",2019,2019,0.91,3.5758925234947
"cpi",2019,2019,0.92,3.63450975130942
"cpi",2019,2019,0.93,3.69896253470634
"cpi",2019,2019,0.94,3.77094619633179
"cpi",2019,2019,0.95,3.85304394096487
"cpi",2019,2019,0.96,3.94949822455003
"cpi",2019,2019,0.97,4.06807650499657
"cpi",2019,2019,0.98,4.22570566969412
"cpi",2019,2019,0.99,4.47414874303909
"cpi",2019,2020,0.01,0.074706174650685
"cpi",2019,2020,0.02,0.338390840941477
"cpi",2019,2020,0.03,0.505690307702046
"cpi",2019,2020,0.04,0.631543179701691
"cpi",2019,2020,0.05,0.73391478232696
"cpi",2019,2020,0.06,0.821049094849095
"cpi",2019,2020,0.07,0.897448841231799
"cpi",2019,2020,0.08,0.965855701816452
"cpi",2019,2020,0.09,1.02806900463513
"cpi",2019,2020,0.1,1.08533645182572
"cpi",2019,2020,0.11,1.13856056788802
"cpi",2019,2020,0.12,1.18841643562915
"cpi",2019,2020,0.13,1.23542296503148
"cpi",2019,2020,0.14,1.27998815321599
"cpi",2019,2020,0.15,1.32243898385841
"cpi",2019,2020,0.16,1.36304184319609
"cpi",2019,2020,0.17,1.40201685828573
"cpi",2019,2020,0.18,1.43954821391565
"cpi",2019,2020,0.19,1.47579173443389
"cpi",2019,2020,0.2,1.51088056001477
"cpi",2019,2020,0.21,1.54492946684859
"cpi",2019,2020,0.22,1.57803820395303
"cpi",2019,2020,0.23,1.61029410477521
"cpi",2019,2020,0.24,1.64177415582629
"cpi",2019,2020,0.25,1.67254665320083
"cpi",2019,2020,0.26,1.70267254239559
"cpi",2019,2020,0.27,1.73220651198661
"cpi",2019,2020,0.28,1.76119789401836
"cpi",2019,2020,0.29,1.78969141116764
"cpi",2019,2020,0.3,1.81772780138257
"cpi",2019,2020,0.31,1.84534434376229
"cpi",2019,2020,0.32,1.87257530424924
"cpi",2019,2020,0.33,1.89945231577568
"cpi",2019,2020,0.34,1.92600470450432
"cpi",2019,2020,0.35,1.95225977148923
"cpi",2019,2020,0.36,1.97824303728626
"cpi",2019,2020,0.37,2.00397845563501
"cpi",2019,2020,0.38,2.0294886012257
"cpi",2019,2020,0.39,2.05479483568465
"cpi",2019,2020,0.4,2.07991745521041
"cpi",2019,2020,0.41,2.10487582273041
"cpi",2019,2020,0.42,2.12968848699507
"cpi",2019,2020,0.43,2.15437329066085
"cpi",2019,2020,0.44,2.17894746911823
"cpi",2019,2020,0.45,2.20342774158099
"cpi",2019,2020,0.46,2.22783039576034
"cpi",2019,2020,0.47,2.25217136729187
"cpi",2019,2020,0.48,2.27646631495983
"cpi",2019,2020,0.49,2.3007306926669
"cpi",2019,2020,0.5,2.32497981902383
"cpi",2019,2020,0.51,2.34922894538076
"cpi",2019,2020,0.52,2.37349332308783
"cpi",2019,2020,0.53,2.39778827075579
"cpi",2019,2020,0.54,2.42212924228731
"cpi",2019,2020,0.55,2.44653189646667
"cpi",2019,2020,0.56,2.47101216892943
"cpi",2019,2020,0.57,2.4955863473868
"cpi",2019,2020,0.58,2.52027115105259
"cpi",2019,2020,0.59,2.54508381531724
"cpi",2019,2020,0.6,2.57004218283725
"cpi",2019,2020,0.61,2.59516480236301
"cpi",2019,2020,0.62,2.62047103682195
"cpi",2019,2020,0.63,2.64598118241265
"cpi",2019,2020,0.64,2.6717166007614
"cpi",2019,2020,0.65,2.69769986655843
"cpi",2019,2020,0.66,2.72395493354334
"cpi",2019,2020,0.67,2.75050732227198
"cpi",2019,2020,0.68,2.77738433379842
"cpi",2019,2020,0.69,2.80461529428536
"cpi",2019,2020,0.7,2.83223183666509
"cpi",2019,2020,0.71,2.86026822688002
"cpi",2019,2020,0.72,2.8887617440293
"cpi",2019,2020,0.73,2.91775312606105
"cpi",2019,2020,0.74,2.94728709565206
"cpi",2019,2020,0.75,2.97741298484683
"cpi",2019,2020,0.76,3.00818548222137
"cpi",2019,2020,0.77,3.03966553327244
"cpi",2019,2020,0.78,3.07192143409463
"cpi",2019,2020,0.79,3.10503017119906
"cpi",2019,2020,0.8,3.13907907803288
"cpi",2019,2020,0.81,3.17416790361376
"cpi",2019,2020,0.82,3.21041142413201
"cpi",2019,2020,0.83,3.24794277976192
"cpi",2019,2020,0.84,3.28691779485157
"cpi",2019,2020,0.85,3.32752065418925
"cpi",2019,2020,0.86,3.36997148483167
"cpi",2019,2020,0.87,3.41453667301617
"cpi",2019,2020,0.88,3.4615432024185
"cpi",2019,2020,0.89,3.51139907015964
"cpi",2019,2020,0.9,3.56462318622194
"cpi",2019,2020,0.91,3.62189063341252
"cpi",2019,2020,0.92,3.6841039362312
"cpi",2019,2020,0.93,3.75251079681586
"cpi",2019,2020,0.94,3.82891054319856
"cpi",2019,2020,0.95,3.9160448557207
"cpi",2019,2020,0.96,4.01841645834597
"cpi",2019,2020,0.97,4.14426933034561
"cpi",2019,2020,0.98,4.31156879710618
"cpi",2019,2020,0.99,4.57525346339697
"cpi",2020,2020,0.01,0.0171151681616237
"cpi",2020,2020,0.02,0.262722239504878
"cpi",2020,2020,0.03,0.418552051857476
"cpi",2020,2020,0.04,0.535776749625386
"cpi",2020,2020,0.05,0.631129998121754
"cpi",2020,2020,0.06,0.712290588963501
"cpi",2020,2020,0.07,0.783452550045189
"cpi",2020,2020,0.08,0.847169598610518
"cpi",2020,2020,0.09,0.90511770503183
"cpi",2020,2020,0.1,0.958459031949463
"cpi",2020,2020,0.11,1.00803422892538
"cpi",2020,2020,0.12,1.05447209669154
"cpi",2020,2020,0.13,1.09825596999339
"cpi",2020,2020,0.14,1.13976587463755
"cpi",2020,2020,0.15,1.17930637707494
"cpi",2020,2020,0.16,1.21712560073466
"cpi",2020,2020,0.17,1.25342858128481
"cpi",2020,2020,0.18,1.28838687624171
"cpi",2020,2020,0.19,1.32214562700592
"cpi",2020,2020,0.2,1.35482884597737
"cpi",2020,2020,0.21,1.38654344056313
"cpi",2020,2020,0.22,1.41738232122495
"cpi",2020,2020,0.23,1.44742683403609
"cpi",2020,2020,0.24,1.47674868749519
"cpi",2020,2020,0.25,1.50541149547866
"cpi",2020,2020,0.26,1.53347202520464
"cpi",2020,2020,0.27,1.56098121593017
"cpi",2020,2020,0.28,1.58798501761183
"cpi",2020,2020,0.29,1.61452508684584
"cpi",2020,2020,0.3,1.64063936868326
"cpi",2020,2020,0.31,1.66636258645669
"cpi",2020,2020,0.32,1.69172665691684
"cpi",2020,2020,0.33,1.71676104431724
"cpi",2020,2020,0.34,1.74149306428846
"cpi",2020,2020,0.35,1.7659481461891
"cpi",2020,2020,0.36,1.79015006094627
"cpi",2020,2020,0.37,1.81412112008802
"cpi",2020,2020,0.38,1.8378823506374
"cpi",2020,2020,0.39,1.8614536497183
"cpi",2020,2020,0.4,1.88485392207008
"cpi",2020,2020,0.41,1.90810120314382
"cpi",2020,2020,0.42,1.93121277003161
"cpi",2020,2020,0.43,1.95420524213976
"cpi",2020,2020,0.44,1.97709467324124
"cpi",2020,2020,0.45,1.99989663632025
"cpi",2020,2020,0.46,2.02262630244117
"cpi",2020,2020,0.47,2.0452985147302
"cpi",2020,2020,0.48,2.06792785844253
"cpi",2020,2020,0.49,2.09052872799794
"cpi",2020,2020,0.5,2.11311539179958
"cpi",2020,2020,0.51,2.13570205560122
"cpi",2020,2020,0.52,2.15830292515663
"cpi",2020,2020,0.53,2.18093226886896
"cpi",2020,2020,0.54,2.20360448115799
"cpi",2020,2020,0.55,2.22633414727891
"cpi",2020,2020,0.56,2.24913611035792
"cpi",2020,2020,0.57,2.2720255414594
"cpi",2020,2020,0.58,2.29501801356755
"cpi",2020,2020,0.59,2.31812958045534
"cpi",2020,2020,0.6,2.34137686152908
"cpi",2020,2020,0.61,2.36477713388086
"cpi",2020,2020,0.62,2.38834843296176
"cpi",2020,2020,0.63,2.41210966351114
"cpi",2020,2020,0.64,2.43608072265289
"cpi",2020,2020,0.65,2.46028263741006
"cpi",2020,2020,0.66,2.4847377193107
"cpi",2020,2020,0.67,2.50946973928192
"cpi",2020,2020,0.68,2.53450412668232
"cpi",2020,2020,0.69,2.55986819714247
"cpi",2020,2020,0.7,2.5855914149159
"cpi",2020,2020,0.71,2.61170569675332
"cpi",2020,2020,0.72,2.63824576598733
"cpi",2020,2020,0.73,2.66524956766899
"cpi",2020,2020,0.74,2.69275875839452
"cpi",2020,2020,0.75,2.7208192881205
"cpi",2020,2020,0.76,2.74948209610397
"cpi",2020,2020,0.77,2.77880394956307
"cpi",2020,2020,0.78,2.80884846237421
"cpi",2020,2020,0.79,2.83968734303603
"cpi",2020,2020,0.8,2.87140193762179
"cpi",2020,2020,0.81,2.90408515659324
"cpi",2020,2020,0.82,2.93784390735745
"cpi",2020,2020,0.83,2.97280220231435
"cpi",2020,2020,0.84,3.0091051828645
"cpi",2020,2020,0.85,3.04692440652422
"cpi",2020,2020,0.86,3.08646490896161
"cpi",2020,2020,0.87,3.12797481360577
"cpi",2020,2020,0.88,3.17175868690762
"cpi",2020,2020,0.89,3.21819655467378
"cpi",2020,2020,0.9,3.2677717516497
"cpi",2020,2020,0.91,3.32111307856733
"cpi",2020,2020,0.92,3.37906118498864
"cpi",2020,2020,0.93,3.44277823355397
"cpi",2020,2020,0.94,3.51394019463566
"cpi",2020,2020,0.95,3.59510078547741
"cpi",2020,2020,0.96,3.69045403397377
"cpi",2020,2020,0.97,3.80767873174168
"cpi",2020,2020,0.98,3.96350854409428
"cpi",2020,2020,0.99,4.20911561543754
"cpi",2020,2021,0.01,-0.00451901570542557
"cpi",2020,2021,0.02,0.256200137572917
"cpi",2020,2021,0.03,0.421618081404476
"cpi",2020,2021,0.04,0.546055556995907
"cpi",2020,2021,0.05,0.6472758438319
"cpi",2020,2021,0.06,0.733430205789408
"cpi",2020,2021,0.07,0.808970727230317
"cpi",2020,2021,0.08,0.876608254360514
"cpi",2020,2021,0.09,0.938121879182549
"cpi",2020,2021,0.1,0.994745271630694
"cpi",2020,2021,0.11,1.04737080601974
"cpi",2020,2021,0.12,1.09666597288049
"cpi",2020,2021,0.13,1.14314384630683
"cpi",2020,2021,0.14,1.18720783490578
"cpi",2020,2021,0.15,1.22918124495173
"cpi",2020,2021,0.16,1.26932746678598
"cpi",2020,2021,0.17,1.30786415182013
"cpi",2020,2021,0.18,1.34497341341984
"cpi",2020,2021,0.19,1.38080932346447
"cpi",2020,2021,0.2,1.4155035247757
"cpi",2020,2021,0.21,1.44916950272065
"cpi",2020,2021,0.22,1.48190588449594
"cpi",2020,2021,0.23,1.51379902135857
"cpi",2020,2021,0.24,1.54492503399574
"cpi",2020,2021,0.25,1.57535145041429
"cpi",2020,2021,0.26,1.60513853069128
"cpi",2020,2021,0.27,1.63434034835112
"cpi",2020,2021,0.28,1.66300568062854
"cpi",2020,2021,0.29,1.69117874722957
"cpi",2020,2021,0.3,1.71889982794557
"cpi",2020,2021,0.31,1.74620578261863
"cpi",2020,2021,0.32,1.77313049182141
"cpi",2020,2021,0.33,1.79970523272841
"cpi",2020,2021,0.34,1.82595900168748
"cpi",2020,2021,0.35,1.85191879271311
"cpi",2020,2021,0.36,1.87760983934582
"cpi",2020,2021,0.37,1.90305582593099
"cpi",2020,2021,0.38,1.92827907327401
"cpi",2020,2021,0.39,1.95330070275899
"cpi",2020,2021,0.4,1.97814078232458
"cpi",2020,2021,0.41,2.00281845713427
"cpi",2020,2021,0.42,2.02735206733111
"cpi",2020,2021,0.43,2.05175925490525
"cpi",2020,2021,0.44,2.07605706141043
"cpi",2020,2021,0.45,2.10026201802886
"cpi",2020,2021,0.46,2.12439022929303
"cpi",2020,2021,0.47,2.14845745161939
"cpi",2020,2021,0.48,2.17247916768667
"cpi",2020,2021,0.49,2.1964706575962
"cpi",2020,2021,0.5,2.22044706767894
"cpi",2020,2021,0.51,2.24442347776167
"cpi",2020,2021,0.52,2.2684149676712
"cpi",2020,2021,0.53,2.29243668373848
"cpi",2020,2021,0.54,2.31650390606484
"cpi",2020,2021,0.55,2.34063211732901
"cpi",2020,2021,0.56,2.36483707394744
"cpi",2020,2021,0.57,2.38913488045262
"cpi",2020,2021,0.58,2.41354206802676
"cpi",2020,2021,0.59,2.4380756782236
"cpi",2020,2021,0.6,2.46275335303329
"cpi",2020,2021,0.61,2.48759343259888
"cpi",2020,2021,0.62,2.51261506208386
"cpi",2020,2021,0.63,2.53783830942688
"cpi",2020,2021,0.64,2.56328429601205
"cpi",2020,2021,0.65,2.58897534264476
"cpi",2020,2021,0.66,2.61493513367039
"cpi",2020,2021,0.67,2.64118890262946
"cpi",2020,2021,0.68,2.66776364353646
"cpi",2020,2021,0.69,2.69468835273924
"cpi",2020,2021,0.7,2.7219943074123
"cpi",2020,2021,0.71,2.7497153881283
"cpi",2020,2021,0.72,2.77788845472934
"cpi",2020,2021,0.73,2.80655378700675
"cpi",2020,2021,0.74,2.83575560466659
"cpi",2020,2021,0.75,2.86554268494358
"cpi",2020,2021,0.76,2.89596910136213
"cpi",2020,2021,0.77,2.9270951139993
"cpi",2020,2021,0.78,2.95898825086194
"cpi",2020,2021,0.79,2.99172463263722
"cpi",2020,2021,0.8,3.02539061058217
"cpi",2020,2021,0.81,3.0600848118934
"cpi",2020,2021,0.82,3.09592072193803
"cpi",2020,2021,0.83,3.13302998353775
"cpi",2020,2021,0.84,3.17156666857189
"cpi",2020,2021,0.85,3.21171289040614
"cpi",2020,2021,0.86,3.25368630045209
"cpi",2020,2021,0.87,3.29775028905104
"cpi",2020,2021,0.88,3.34422816247738
"cpi",2020,2021,0.89,3.39352332933813
"cpi",2020,2021,0.9,3.44614886372718
"cpi",2020,2021,0.91,3.50277225617532
"cpi",2020,2021,0.92,3.56428588099736
"cpi",2020,2021,0.93,3.63192340812755
"cpi",2020,2021,0.94,3.70746392956846
"cpi",2020,2021,0.95,3.79361829152597
"cpi",2020,2021,0.96,3.89483857836196
"cpi",2020,2021,0.97,4.01927605395339
"cpi",2020,2021,0.98,4.18469399778495
"cpi",2020,2021,0.99,4.4454131510633
"cpi",2021,2021,0.01,-0.225996614148856
"cpi",2021,2021,0.02,0.0191203071289214
"cpi",2021,2021,0.03,0.174639134979688
"cpi",2021,2021,0.04,0.291629891220702
"cpi",2021,2021,0.05,0.386792846332036
"cpi",2021,2021,0.06,0.467791467615262
"cpi",2021,2021,0.07,0.538811413079513
"cpi",2021,2021,0.08,0.602401303597822
"cpi",2021,2021,0.09,0.660233764862822
"cpi",2021,2021,0.1,0.713468640224569
"cpi",2021,2021,0.11,0.76294490158796
"cpi",2021,2021,0.12,0.809290094807738
"cpi",2021,2021,0.13,0.852986590053866
"cpi",2021,2021,0.14,0.894413654727791
"cpi",2021,2021,0.15,0.93387524746705
"cpi",2021,2021,0.16,0.971618996528858
"cpi",2021,2021,0.17,1.00784952839829
"cpi",2021,2021,0.18,1.04273805821989
"cpi",2021,2021,0.19,1.07642943774024
"cpi",2021,2021,0.2,1.10904743187174
"cpi",2021,2021,0.21,1.14069873466982
"cpi",2021,2021,0.22,1.17147607117783
"cpi",2021,2021,0.23,1.20146062512931
"cpi",2021,2021,0.24,1.23072396191659
"cpi",2021,2021,0.25,1.2593295684639
"cpi",2021,2021,0.26,1.28733409870091
"cpi",2021,2021,0.27,1.31478839022683
"cpi",2021,2021,0.28,1.3417383012974
"cpi",2021,2021,0.29,1.36822540537612
"cpi",2021,2021,0.3,1.39428757178836
"cpi",2021,2021,0.31,1.41995945457046
"cpi",2021,2021,0.32,1.44527290677794
"cpi",2021,2021,0.33,1.47025733386345
"cpi",2021,2021,0.34,1.49493999694465
"cpi",2021,2021,0.35,1.5193462746316
"cpi",2021,2021,0.36,1.54349989041252
"cpi",2021,2021,0.37,1.5674231112891
"cpi",2021,2021,0.38,1.59113692232142
"cpi",2021,2021,0.39,1.61466118092533
"cpi",2021,2021,0.4,1.63801475411261
"cpi",2021,2021,0.41,1.66121564134159
"cpi",2021,2021,0.42,1.68428108522502
"cpi",2021,2021,0.43,1.70722767200239
"cpi",2021,2021,0.44,1.7300714234087
"cpi",2021,2021,0.45,1.75282788134962
"cpi",2021,2021,0.46,1.77551218661315
"cpi",2021,2021,0.47,1.79813915270354
"cpi",2021,2021,0.48,1.82072333576865
"cpi",2021,2021,0.49,1.8432791015018
"cpi",2021,2021,0.5,1.86582068983114
"cpi",2021,2021,0.51,1.88836227816047
"cpi",2021,2021,0.52,1.91091804389362
"cpi",2021,2021,0.53,1.93350222695874
"cpi",2021,2021,0.54,1.95612919304913
"cpi",2021,2021,0.55,1.97881349831265
"cpi",2021,2021,0.56,2.00156995625358
"cpi",2021,2021,0.57,2.02441370765988
"cpi",2021,2021,0.58,2.04736029443725
"cpi",2021,2021,0.59,2.07042573832068
"cpi",2021,2021,0.6,2.09362662554966
"cpi",2021,2021,0.61,2.11698019873694
"cpi",2021,2021,0.62,2.14050445734086
"cpi",2021,2021,0.63,2.16421826837317
"cpi",2021,2021,0.64,2.18814148924975
"cpi",2021,2021,0.65,2.21229510503068
"cpi",2021,2021,0.66,2.23670138271762
"cpi",2021,2021,0.67,2.26138404579882
"cpi",2021,2021,0.68,2.28636847288433
"cpi",2021,2021,0.69,2.31168192509181
"cpi",2021,2021,0.7,2.33735380787391
"cpi",2021,2021,0.71,2.36341597428615
"cpi",2021,2021,0.72,2.38990307836488
"cpi",2021,2021,0.73,2.41685298943544
"cpi",2021,2021,0.74,2.44430728096136
"cpi",2021,2021,0.75,2.47231181119837
"cpi",2021,2021,0.76,2.50091741774569
"cpi",2021,2021,0.77,2.53018075453296
"cpi",2021,2021,0.78,2.56016530848444
"cpi",2021,2021,0.79,2.59094264499246
"cpi",2021,2021,0.8,2.62259394779054
"cpi",2021,2021,0.81,2.65521194192203
"cpi",2021,2021,0.82,2.68890332144238
"cpi",2021,2021,0.83,2.72379185126399
"cpi",2021,2021,0.84,2.76002238313342
"cpi",2021,2021,0.85,2.79776613219522
"cpi",2021,2021,0.86,2.83722772493448
"cpi",2021,2021,0.87,2.87865478960841
"cpi",2021,2021,0.88,2.92235128485454
"cpi",2021,2021,0.89,2.96869647807431
"cpi",2021,2021,0.9,3.01817273943771
"cpi",2021,2021,0.91,3.07140761479945
"cpi",2021,2021,0.92,3.12924007606445
"cpi",2021,2021,0.93,3.19282996658276
"cpi",2021,2021,0.94,3.26384991204701
"cpi",2021,2021,0.95,3.34484853333024
"cpi",2021,2021,0.96,3.44001148844157
"cpi",2021,2021,0.97,3.55700224468259
"cpi",2021,2021,0.98,3.71252107253335
"cpi",2021,2021,0.99,3.95763799381113
"cpi",2021,2022,0.01,-0.136242385472726
"cpi",2021,2022,0.02,0.125198540270905
"cpi",2021,2022,0.03,0.291074425590924
"cpi",2021,2022,0.04,0.415856392725851
"cpi",2021,2022,0.05,0.517356896857152
"cpi",2021,2022,0.06,0.603749767744456
"cpi",2021,2022,0.07,0.679499414858351
"cpi",2021,2022,0.08,0.747324189086005
"cpi",2021,2022,0.09,0.809008107651627
"cpi",2021,2022,0.1,0.865788255769796
"cpi",2021,2022,0.11,0.918559478196012
"cpi",2021,2022,0.12,0.967991113335616
"cpi",2021,2022,0.13,1.01459765567201
"cpi",2021,2022,0.14,1.05878363060484
"cpi",2021,2022,0.15,1.10087323944657
"cpi",2021,2022,0.16,1.14113060170583
"cpi",2021,2022,0.17,1.17977397133837
"cpi",2021,2022,0.18,1.2169859658708
"cpi",2021,2022,0.19,1.2529210837136
"cpi",2021,2022,0.2,1.28771133212723
"cpi",2021,2022,0.21,1.32147051065062
"cpi",2021,2022,0.22,1.35429751951902
"cpi",2021,2022,0.23,1.38627894904343
"cpi",2021,2022,0.24,1.41749113064285
"cpi",2021,2022,0.25,1.44800177926801
"cpi",2021,2022,0.26,1.47787132181943
"cpi",2021,2022,0.27,1.50715398151813
"cpi",2021,2022,0.28,1.53589867063331
"cpi",2021,2022,0.29,1.5641497312884
"cpi",2021,2022,0.3,1.59194755478497
"cpi",2021,2022,0.31,1.61932910300753
"cpi",2021,2022,0.32,1.64632835032343
"cpi",2021,2022,0.33,1.67297666049459
"cpi",2021,2022,0.34,1.69930311014208
"cpi",2021,2022,0.35,1.72533476801037
"cpi",2021,2022,0.36,1.75109693749628
"cpi",2021,2022,0.37,1.7766133685127
"cpi",2021,2022,0.38,1.80190644365773
"cpi",2021,2022,0.39,1.82699734278774
"cpi",2021,2022,0.4,1.85190618939726
"cpi",2021,2022,0.41,1.87665218165107
"cpi",2021,2022,0.42,1.9012537104649
"cpi",2021,2022,0.43,1.92572846666883
"cpi",2021,2022,0.44,1.95009353899427
"cpi",2021,2022,0.45,1.9743655043882
"cpi",2021,2022,0.46,1.99856051196675
"cpi",2021,2022,0.47,2.02269436176628
"cpi",2021,2022,0.48,2.04678257932763
"cpi",2021,2022,0.49,2.07084048705342
"cpi",2021,2022,0.5,2.09488327320557
"cpi",2021,2022,0.51,2.11892605935771
"cpi",2021,2022,0.52,2.1429839670835
"cpi",2021,2022,0.53,2.16707218464485
"cpi",2021,2022,0.54,2.19120603444438
"cpi",2021,2022,0.55,2.21540104202293
"cpi",2021,2022,0.56,2.23967300741686
"cpi",2021,2022,0.57,2.26403807974231
"cpi",2021,2022,0.58,2.28851283594624
"cpi",2021,2022,0.59,2.31311436476006
"cpi",2021,2022,0.6,2.33786035701387
"cpi",2021,2022,0.61,2.36276920362339
"cpi",2021,2022,0.62,2.3878601027534
"cpi",2021,2022,0.63,2.41315317789844
"cpi",2021,2022,0.64,2.43866960891485
"cpi",2021,2022,0.65,2.46443177840076
"cpi",2021,2022,0.66,2.49046343626905
"cpi",2021,2022,0.67,2.51678988591654
"cpi",2021,2022,0.68,2.5434381960877
"cpi",2021,2022,0.69,2.5704374434036
"cpi",2021,2022,0.7,2.59781899162616
"cpi",2021,2022,0.71,2.62561681512273
"cpi",2021,2022,0.72,2.65386787577783
"cpi",2021,2022,0.73,2.682612564893
"cpi",2021,2022,0.74,2.7118952245917
"cpi",2021,2022,0.75,2.74176476714312
"cpi",2021,2022,0.76,2.77227541576829
"cpi",2021,2022,0.77,2.80348759736771
"cpi",2021,2022,0.78,2.83546902689211
"cpi",2021,2022,0.79,2.86829603576051
"cpi",2021,2022,0.8,2.9020552142839
"cpi",2021,2022,0.81,2.93684546269753
"cpi",2021,2022,0.82,2.97278058054033
"cpi",2021,2022,0.83,3.00999257507276
"cpi",2021,2022,0.84,3.0486359447053
"cpi",2021,2022,0.85,3.08889330696456
"cpi",2021,2022,0.86,3.13098291580629
"cpi",2021,2022,0.87,3.17516889073912
"cpi",2021,2022,0.88,3.22177543307552
"cpi",2021,2022,0.89,3.27120706821512
"cpi",2021,2022,0.9,3.32397829064134
"cpi",2021,2022,0.91,3.38075843875951
"cpi",2021,2022,0.92,3.44244235732513
"cpi",2021,2022,0.93,3.51026713155278
"cpi",2021,2022,0.94,3.58601677866668
"cpi",2021,2022,0.95,3.67240964955398
"cpi",2021,2022,0.96,3.77391015368528
"cpi",2021,2022,0.97,3.89869212082021
"cpi",2021,2022,0.98,4.06456800614023
"cpi",2021,2022,0.99,4.32600893188386
"cpi",2022,2022,0.01,0.687346889835518
"cpi",2022,2022,0.02,0.962877119568817
"cpi",2022,2022,0.03,1.13769221655274
"cpi",2022,2022,0.04,1.2691988044118
"cpi",2022,2022,0.05,1.37616926874059
"cpi",2022,2022,0.06,1.4672179348788
"cpi",2022,2022,0.07,1.54704980363517
"cpi",2022,2022,0.08,1.61852972045155
"cpi",2022,2022,0.09,1.68353784496341
"cpi",2022,2022,0.1,1.7433779301023
"cpi",2022,2022,0.11,1.79899304467185
"cpi",2022,2022,0.12,1.85108859837053
"cpi",2022,2022,0.13,1.90020681228633
"cpi",2022,2022,0.14,1.94677401208339
"cpi",2022,2022,0.15,1.99113187059602
"cpi",2022,2022,0.16,2.03355874098825
"cpi",2022,2022,0.17,2.07428463913231
"cpi",2022,2022,0.18,2.11350202398968
"cpi",2022,2022,0.19,2.1513737200394
"cpi",2022,2022,0.2,2.18803884854068
"cpi",2022,2022,0.21,2.22361734179954
"cpi",2022,2022,0.22,2.25821342988039
"cpi",2022,2022,0.23,2.29191836952974
"cpi",2022,2022,0.24,2.32481260574048
"cpi",2022,2022,0.25,2.35696750268744
"cpi",2022,2022,0.26,2.38844674373515
"cpi",2022,2022,0.27,2.4193074742464
"cpi",2022,2022,0.28,2.4496012424198
"cpi",2022,2022,0.29,2.47937478001866
"cpi",2022,2022,0.3,2.50867065507077
"cpi",2022,2022,0.31,2.53752782137232
"cpi",2022,2022,0.32,2.56598208420213
"cpi",2022,2022,0.33,2.59406649754552
"cpi",2022,2022,0.34,2.62181170499077
"cpi",2022,2022,0.35,2.64924623404312
"cpi",2022,2022,0.36,2.6763967517239
"cpi",2022,2022,0.37,2.70328828785172
"cpi",2022,2022,0.38,2.72994443124454
"cpi",2022,2022,0.39,2.75638750316162
"cpi",2022,2022,0.4,2.78263871157205
"cpi",2022,2022,0.41,2.80871828924826
"cpi",2022,2022,0.42,2.83464561821018
"cpi",2022,2022,0.43,2.86043934266382
"cpi",2022,2022,0.44,2.88611747226882
"cpi",2022,2022,0.45,2.91169747731985
"cpi",2022,2022,0.46,2.93719637722451
"cpi",2022,2022,0.47,2.96263082349836
"cpi",2022,2022,0.48,2.98801717836865
"cpi",2022,2022,0.49,3.01337158997707
"cpi",2022,2022,0.5,3.03871006509563
"cpi",2022,2022,0.51,3.0640485402142
"cpi",2022,2022,0.52,3.08940295182262
"cpi",2022,2022,0.53,3.1147893066929
"cpi",2022,2022,0.54,3.14022375296676
"cpi",2022,2022,0.55,3.16572265287141
"cpi",2022,2022,0.56,3.19130265792244
"cpi",2022,2022,0.57,3.21698078752745
"cpi",2022,2022,0.58,3.24277451198109
"cpi",2022,2022,0.59,3.26870184094301
"cpi",2022,2022,0.6,3.29478141861922
"cpi",2022,2022,0.61,3.32103262702965
"cpi",2022,2022,0.62,3.34747569894673
"cpi",2022,2022,0.63,3.37413184233954
"cpi",2022,2022,0.64,3.40102337846737
"cpi",2022,2022,0.65,3.42817389614814
"cpi",2022,2022,0.66,3.4556084252005
"cpi",2022,2022,0.67,3.48335363264575
"cpi",2022,2022,0.68,3.51143804598914
"cpi",2022,2022,0.69,3.53989230881894
"cpi",2022,2022,0.7,3.5687494751205
"cpi",2022,2022,0.71,3.59804535017261
"cpi",2022,2022,0.72,3.62781888777147
"cpi",2022,2022,0.73,3.65811265594487
"cpi",2022,2022,0.74,3.68897338645612
"cpi",2022,2022,0.75,3.72045262750383
"cpi",2022,2022,0.76,3.75260752445079
"cpi",2022,2022,0.77,3.78550176066153
"cpi",2022,2022,0.78,3.81920670031088
"cpi",2022,2022,0.79,3.85380278839173
"cpi",2022,2022,0.8,3.88938128165058
"cpi",2022,2022,0.81,3.92604641015187
