"var","forecast_year","target_year","quantile_level","value"
"cpi",2019,2019,0.54,1.86942919815163
"cpi",2019,2019,0.55,1.88760730350403
"cpi",2019,2019,0.56,1.90584322852319
"cpi",2019,2019,0.57,1.92414910630449
"cpi",2019,2019,0.58,1.94253739137961
"cpi",2019,2019,0.59,1.96102092279227
"cpi",2019,2019,0.6,1.97961299195277
"cpi",2019,2019,0.61,1.99832741625722
"cpi",2019,2019,0.62,2.01717861960117
"cpi",2019,2019,0.63,2.03618172109555
"cpi",2019,2019,0.64,2.05535263351323
"cpi",2019,2019,0.65,2.07470817326665
"cpi",2019,2019,0.66,2.09426618405425
"cpi",2019,2019,0.67,2.11404567673235
"cpi",2019,2019,0.68,2.13406698849189
"cpi",2019,2019,0.69,2.15435196507436
"cpi",2019,2019,0.7,2.17492417058765
"cpi",2019,2019,0.71,2.1958091305302
"cpi",2019,2019,0.72,2.21703461497107
"cpi",2019,2019,0.73,2.23863097055645
"cpi",2019,2019,0.74,2.26063151224974
"cpi",2019,2019,0.75,2.28307298863963
"cpi",2019,2019,0.76,2.30599613851994
"cpi",2019,2019,0.77,2.32944636161039
"cpi",2019,2019,0.78,2.35347453326223
"cpi",2019,2019,0.79,2.37813800252035
"cpi",2019,2019,0.8,2.40350182610321
"cpi",2019,2019,0.81,2.42964030937691
"cpi",2019,2019,0.82,2.45663895179834
"cpi",2019,2019,0.83,2.48459693258372
"cpi",2019,2019,0.84,2.51363032891853
"cpi",2019,2019,0.85,2.54387634434061
"cpi",2019,2019,0.86,2.57549895662052
"cpi",2019,2019,0.87,2.60869660306967
"cpi",2019,2019,0.88,2.64371286144244
"cpi",2019,2019,0.89,2.68085165829512
"cpi",2019,2019,0.9,2.72049954175719
"cpi",2019,2019,0.91,2.76315939673205
"cpi",2019,2019,0.92,2.8095035347363
"cpi",2019,2019,0.93,2.86046139814716
"cpi",2019,2019,0.94,2.91737334831591
"cpi",2019,2019,0.95,2.98228172677318
"cpi",2019,2019,0.96,3.05854071745255
"cpi",2019,2019,0.97,3.15229145248718
"cpi",2019,2019,0.98,3.27691672110837
"cpi",2019,2019,0.99,3.47334156934062
"cpi",2019,2020,0.01,-0.127726277117326
"cpi",2019,2020,0.02,0.0836383281162989
"cpi",2019,2020,0.03,0.217742393570933
"cpi",2019,2020,0.04,0.318623658234186
"cpi",2019,2020,0.05,0.400682784691548
"cpi",2019,2020,0.06,0.470527989676787
"cpi",2019,2020,0.07,0.53176857094108
"cpi",2019,2020,0.08,0.586602207216318
"cpi",2019,2020,0.09,0.636471205575323
"cpi",2019,2020,0.1,0.68237570028275
"cpi",2019,2020,0.11,0.725039137784309
"cpi",2019,2020,0.12,0.765002651597676
"cpi",2019,2020,0.13,0.802682190079331
"cpi",2019,2020,0.14,0.838404795948998
"cpi",2019,2020,0.15,0.872432573092018
"cpi",2019,2020,0.16,0.904979051641516
"cpi",2019,2020,0.17,0.936220681252668
"cpi",2019,2020,0.18,0.966305100943008
"cpi",2019,2020,0.19,0.995357216541449
"cpi",2019,2020,0.2,1.02348375067535
"cpi",2019,2020,0.21,1.05077670575234
"cpi",2019,2020,0.22,1.07731603868476
"cpi",2019,2020,0.23,1.10317175430008
"cpi",2019,2020,0.24,1.12840556351903
"cpi",2019,2020,0.25,1.15307221118996
"cpi",2019,2020,0.26,1.17722055006205
"cpi",2019,2020,0.27,1.200894417456
"cpi",2019,2020,0.28,1.22413335699889
"cpi",2019,2020,0.29,1.24697321753645
"cpi",2019,2020,0.3,1.26944665383183
"cpi",2019,2020,0.31,1.29158354810072
"cpi",2019,2020,0.32,1.31341136726981
"cpi",2019,2020,0.33,1.33495546769498
"cpi",2019,2020,0.34,1.35623935666958
"cpi",2019,2020,0.35,1.37728491819847
"cpi",2019,2020,0.36,1.39811260907304
"cpi",2019,2020,0.37,1.41874163015464
"cpi",2019,2020,0.38,1.43919007688488
"cpi",2019,2020,0.39,1.45947507233648
"cpi",2019,2020,0.4,1.47961288555555
"cpi",2019,2020,0.41,1.49961903749585
"cpi",2019,2020,0.42,1.51950839648235
"cpi",2019,2020,0.43,1.53929526484858
"cpi",2019,2020,0.44,1.55899345815518
"cpi",2019,2020,0.45,1.57861637820544
"cpi",2019,2020,0.46,1.59817708091837
"cpi",2019,2020,0.47,1.61768833999587
"cpi",2019,2020,0.48,1.6371627072211
"cpi",2019,2020,0.49,1.65661257014806
"cpi",2019,2020,0.5,1.67605020788327
"cpi",2019,2020,0.51,1.69548784561849
"cpi",2019,2020,0.52,1.71493770854544
"cpi",2019,2020,0.53,1.73441207577068
"cpi",2019,2020,0.54,1.75392333484818
"cpi",2019,2020,0.55,1.77348403756111
"cpi",2019,2020,0.56,1.79310695761136
"cpi",2019,2020,0.57,1.81280515091797
"cpi",2019,2020,0.58,1.83259201928419
"cpi",2019,2020,0.59,1.8524813782707
"cpi",2019,2020,0.6,1.872487530211
"cpi",2019,2020,0.61,1.89262534343007
"cpi",2019,2020,0.62,1.91291033888167
"cpi",2019,2020,0.63,1.93335878561191
"cpi",2019,2020,0.64,1.9539878066935
"cpi",2019,2020,0.65,1.97481549756808
"cpi",2019,2020,0.66,1.99586105909697
"cpi",2019,2020,0.67,2.01714494807157
"cpi",2019,2020,0.68,2.03868904849674
"cpi",2019,2020,0.69,2.06051686766582
"cpi",2019,2020,0.7,2.08265376193472
"cpi",2019,2020,0.71,2.1051271982301
"cpi",2019,2020,0.72,2.12796705876766
"cpi",2019,2020,0.73,2.15120599831054
"cpi",2019,2020,0.74,2.1748798657045
"cpi",2019,2020,0.75,2.19902820457658
"cpi",2019,2020,0.76,2.22369485224752
"cpi",2019,2020,0.77,2.24892866146647
"cpi",2019,2020,0.78,2.27478437708179
"cpi",2019,2020,0.79,2.3013237100142
"cpi",2019,2020,0.8,2.3286166650912
"cpi",2019,2020,0.81,2.3567431992251
"cpi",2019,2020,0.82,2.38579531482354
"cpi",2019,2020,0.83,2.41587973451388
"cpi",2019,2020,0.84,2.44712136412503
"cpi",2019,2020,0.85,2.47966784267453
"cpi",2019,2020,0.86,2.51369561981755
"cpi",2019,2020,0.87,2.54941822568722
"cpi",2019,2020,0.88,2.58709776416887
"cpi",2019,2020,0.89,2.62706127798224
"cpi",2019,2020,0.9,2.6697247154838
"cpi",2019,2020,0.91,2.71562921019122
"cpi",2019,2020,0.92,2.76549820855023
"cpi",2019,2020,0.93,2.82033184482547
"cpi",2019,2020,0.94,2.88157242608976
"cpi",2019,2020,0.95,2.951417631075
"cpi",2019,2020,0.96,3.03347675753236
"cpi",2019,2020,0.97,3.13435802219561
"cpi",2019,2020,0.98,3.26846208765025
"cpi",2019,2020,0.99,3.47982669288387
"cpi",2020,2020,0.01,-0.195313675090611
"cpi",2020,2020,0.02,-0.000740585023411677
"cpi",2020,2020,0.03,0.122709802411329
"cpi",2020,2020,0.04,0.215576720094732
"cpi",2020,2020,0.05,0.291116793539744
"cpi",2020,2020,0.06,0.355413260516007
"cpi",2020,2020,0.07,0.411788684021443
"cpi",2020,2020,0.08,0.462266151797569
"cpi",2020,2020,0.09,0.50817338919213
"cpi",2020,2020,0.1,0.550431076439837
"cpi",2020,2020,0.11,0.589705186967432
"cpi",2020,2020,0.12,0.626493864825843
"cpi",2020,2020,0.13,0.661180014035064
"cpi",2020,2020,0.14,0.694064695941152
"cpi",2020,2020,0.15,0.72538919201521
"cpi",2020,2020,0.16,0.755350068838375
"cpi",2020,2020,0.17,0.784109758311728
"cpi",2020,2020,0.18,0.811804170512662
"cpi",2020,2020,0.19,0.838548288330922
"cpi",2020,2020,0.2,0.864440355989385
"cpi",2020,2020,0.21,0.889565066914974
"cpi",2020,2020,0.22,0.913996025973962
"cpi",2020,2020,0.23,0.93779767657488
"cpi",2020,2020,0.24,0.961026827115346
"cpi",2020,2020,0.25,0.983733873328818
"cpi",2020,2020,0.26,1.00596378693776
"cpi",2020,2020,0.27,1.02775692267868
"cpi",2020,2020,0.28,1.04914968269991
"cpi",2020,2020,0.29,1.0701750678943
"cpi",2020,2020,0.3,1.09086313882078
"cpi",2020,2020,0.31,1.11124140375132
"cpi",2020,2020,0.32,1.13133514754755
"cpi",2020,2020,0.33,1.15116771217118
"cpi",2020,2020,0.34,1.17076073741709
"cpi",2020,2020,0.35,1.1901343687512
"cpi",2020,2020,0.36,1.20930743780858
"cpi",2020,2020,0.37,1.22829762006956
"cpi",2020,2020,0.38,1.24712157341303
"cpi",2020,2020,0.39,1.2657950605972
"cpi",2020,2020,0.4,1.28433305820044
"cpi",2020,2020,0.41,1.30274985413974
"cpi",2020,2020,0.42,1.32105913555032
"cpi",2020,2020,0.43,1.33927406854023
"cpi",2020,2020,0.44,1.35740737111552
"cpi",2020,2020,0.45,1.37547138039512
"cpi",2020,2020,0.46,1.39347811509194
"cpi",2020,2020,0.47,1.41143933412204
"cpi",2020,2020,0.48,1.4293665921127
"cpi",2020,2020,0.49,1.44727129250895
"cpi",2020,2020,0.5,1.46516473892382
"cpi",2020,2020,0.51,1.48305818533869
"cpi",2020,2020,0.52,1.50096288573495
"cpi",2020,2020,0.53,1.5188901437256
"cpi",2020,2020,0.54,1.5368513627557
"cpi",2020,2020,0.55,1.55485809745253
"cpi",2020,2020,0.56,1.57292210673213
"cpi",2020,2020,0.57,1.59105540930741
"cpi",2020,2020,0.58,1.60927034229732
"cpi",2020,2020,0.59,1.62757962370791
"cpi",2020,2020,0.6,1.64599641964721
"cpi",2020,2020,0.61,1.66453441725045
"cpi",2020,2020,0.62,1.68320790443461
"cpi",2020,2020,0.63,1.70203185777808
"cpi",2020,2020,0.64,1.72102204003906
"cpi",2020,2020,0.65,1.74019510909644
"cpi",2020,2020,0.66,1.75956874043055
"cpi",2020,2020,0.67,1.77916176567647
"cpi",2020,2020,0.68,1.79899433030009
"cpi",2020,2020,0.69,1.81908807409633
"cpi",2020,2020,0.7,1.83946633902687
"cpi",2020,2020,0.71,1.86015440995335
"cpi",2020,2020,0.72,1.88117979514774
"cpi",2020,2020,0.73,1.90257255516896
"cpi",2020,2020,0.74,1.92436569090988
"cpi",2020,2020,0.75,1.94659560451883
"cpi",2020,2020,0.76,1.9693026507323
"cpi",2020,2020,0.77,1.99253180127276
"cpi",2020,2020,0.78,2.01633345187368
"cpi",2020,2020,0.79,2.04076441093267
"cpi",2020,2020,0.8,2.06588912185826
"cpi",2020,2020,0.81,2.09178118951672
"cpi",2020,2020,0.82,2.11852530733498
"cpi",2020,2020,0.83,2.14621971953592
"cpi",2020,2020,0.84,2.17497940900927
"cpi",2020,2020,0.85,2.20494028583243
"cpi",2020,2020,0.86,2.23626478190649
"cpi",2020,2020,0.87,2.26914946381258
"cpi",2020,2020,0.88,2.3038356130218
"cpi",2020,2020,0.89,2.34062429088021
"cpi",2020,2020,0.9,2.37989840140781
"cpi",2020,2020,0.91,2.42215608865552
"cpi",2020,2020,0.92,2.46806332605008
"cpi",2020,2020,0.93,2.5185407938262
"cpi",2020,2020,0.94,2.57491621733164
"cpi",2020,2020,0.95,2.6392126843079
"cpi",2020,2020,0.96,2.71475275775291
"cpi",2020,2020,0.97,2.80761967543632
"cpi",2020,2020,0.98,2.93107006287106
"cpi",2020,2020,0.99,3.12564315293826
"cpi",2020,2021,0.01,-0.251565005968093
"cpi",2020,2021,0.02,-0.0428945483238614
"cpi",2020,2021,0.03,0.089500166862438
"cpi",2020,2021,0.04,0.189095553903432
"cpi",2020,2021,0.05,0.270108718112345
"cpi",2020,2021,0.06,0.339063644943236
"cpi",2020,2021,0.07,0.399523626427335
"cpi",2020,2021,0.08,0.4536583287026
"cpi",2020,2021,0.09,0.502891674552208
"cpi",2020,2021,0.1,0.548211050083122
"cpi",2020,2021,0.11,0.590330680369783
"cpi",2020,2021,0.12,0.629784801400546
"cpi",2020,2021,0.13,0.666984059668503
"cpi",2020,2021,0.14,0.702251329260914
"cpi",2020,2021,0.15,0.735845373170024
"cpi",2020,2021,0.16,0.767976999778581
"cpi",2020,2021,0.17,0.798820409635708
"cpi",2020,2021,0.18,0.828521359886132
"cpi",2020,2021,0.19,0.857203164253324
"cpi",2020,2021,0.2,0.884971185030406
"cpi",2020,2021,0.21,0.911916251921264
"cpi",2020,2021,0.22,0.938117302671734
"cpi",2020,2021,0.23,0.963643449796531
"cpi",2020,2021,0.24,0.988555617621443
"cpi",2020,2021,0.25,1.01290785319255
"cpi",2020,2021,0.26,1.03674838656007
"cpi",2020,2021,0.27,1.06012049627468
"cpi",2020,2021,0.28,1.08306322192271
"cpi",2020,2021,0.29,1.10561195540454
"cpi",2020,2021,0.3,1.1277989352511
"cpi",2020,2021,0.31,1.14965366278605
"cpi",2020,2021,0.32,1.17120325483034
"cpi",2020,2021,0.33,1.19247274453646
"cpi",2020,2021,0.34,1.21348533956328
"cpi",2020,2021,0.35,1.23426264497239
"cpi",2020,2021,0.36,1.25482485680377
"cpi",2020,2021,0.37,1.27519093117601
"cpi",2020,2021,0.38,1.29537873287818
"cpi",2020,2021,0.39,1.31540516672465
"cpi",2020,2021,0.4,1.33528629438901
"cpi",2020,2021,0.41,1.35503743898803
"cpi",2020,2021,0.42,1.37467327932836
"cpi",2020,2021,0.43,1.39420793543959
"cpi",2020,2021,0.44,1.41365504678309
"cpi",2020,2021,0.45,1.43302784433677
"cpi",2020,2021,0.46,1.45233921760307
"cpi",2020,2021,0.47,1.47160177746458
"cpi",2020,2021,0.48,1.49082791571383
"cpi",2020,2021,0.49,1.51002986200753
"cpi",2020,2021,0.5,1.52921973893724
"cpi",2020,2021,0.51,1.54840961586696
"cpi",2020,2021,0.52,1.56761156216065
"cpi",2020,2021,0.53,1.58683770040991
"cpi",2020,2021,0.54,1.60610026027142
"cpi",2020,2021,0.55,1.62541163353772
"cpi",2020,2021,0.56,1.64478443109139
"cpi",2020,2021,0.57,1.66423154243489
"cpi",2020,2021,0.58,1.68376619854613
"cpi",2020,2021,0.59,1.70340203888646
"cpi",2020,2021,0.6,1.72315318348547
"cpi",2020,2021,0.61,1.74303431114983
"cpi",2020,2021,0.62,1.7630607449963
"cpi",2020,2021,0.63,1.78324854669847
"cpi",2020,2021,0.64,1.80361462107072
"cpi",2020,2021,0.65,1.8241768329021
"cpi",2020,2021,0.66,1.8449541383112
"cpi",2020,2021,0.67,1.86596673333803
"cpi",2020,2021,0.68,1.88723622304414
"cpi",2020,2021,0.69,1.90878581508844
"cpi",2020,2021,0.7,1.93064054262338
"cpi",2020,2021,0.71,1.95282752246995
"cpi",2020,2021,0.72,1.97537625595177
"cpi",2020,2021,0.73,1.9983189815998
"cpi",2020,2021,0.74,2.02169109131441
"cpi",2020,2021,0.75,2.04553162468194
"cpi",2020,2021,0.76,2.06988386025304
"cpi",2020,2021,0.77,2.09479602807795
"cpi",2020,2021,0.78,2.12032217520275
"cpi",2020,2021,0.79,2.14652322595322
"cpi",2020,2021,0.8,2.17346829284408
"cpi",2020,2021,0.81,2.20123631362116
"cpi",2020,2021,0.82,2.22991811798835
"cpi",2020,2021,0.83,2.25961906823878
"cpi",2020,2021,0.84,2.2904624780959
"cpi",2020,2021,0.85,2.32259410470446
"cpi",2020,2021,0.86,2.35618814861357
"cpi",2020,2021,0.87,2.39145541820598
"cpi",2020,2021,0.88,2.42865467647394
"cpi",2020,2021,0.89,2.4681087975047
"cpi",2020,2021,0.9,2.51022842779136
"cpi",2020,2021,0.91,2.55554780332228
"cpi",2020,2021,0.92,2.60478114917189
"cpi",2020,2021,0.93,2.65891585144715
"cpi",2020,2021,0.94,2.71937583293125
"cpi",2020,2021,0.95,2.78833075976214
"cpi",2020,2021,0.96,2.86934392397105
"cpi",2020,2021,0.97,2.96893931101205
"cpi",2020,2021,0.98,3.10133402619835
"cpi",2020,2021,0.99,3.31000448384258
"cpi",2021,2021,0.01,-0.564623361308938
"cpi",2021,2021,0.02,-0.367902699833904
"cpi",2021,2021,0.03,-0.243089747194235
"cpi",2021,2021,0.04,-0.149197824783396
"cpi",2021,2021,0.05,-0.0728239890651929
"cpi",2021,2021,0.06,-0.00781785944207858
"cpi",2021,2021,0.07,0.0491797993764886
"cpi",2021,2021,0.08,0.100214404660676
"cpi",2021,2021,0.09,0.146628336328362
"cpi",2021,2021,0.1,0.189352436484776
"cpi",2021,2021,0.11,0.229060029138847
"cpi",2021,2021,0.12,0.26625475653203
"cpi",2021,2021,0.13,0.301323748930223
"cpi",2021,2021,0.14,0.334571390599107
"cpi",2021,2021,0.15,0.366241626117969
"cpi",2021,2021,0.16,0.396533191642212
"cpi",2021,2021,0.17,0.425610311890755
"cpi",2021,2021,0.18,0.453610397028162
"cpi",2021,2021,0.19,0.480649699050643
"cpi",2021,2021,0.2,0.506827546537005
"cpi",2021,2021,0.21,0.532229567705214
"cpi",2021,2021,0.22,0.556930179824257
"cpi",2021,2021,0.23,0.580994537587159
"cpi",2021,2021,0.24,0.604480076405735
"cpi",2021,2021,0.25,0.627437748248823
"cpi",2021,2021,0.26,0.649913021207555
"cpi",2021,2021,0.27,0.67194669542781
"cpi",2021,2021,0.28,0.693575574841188
"cpi",2021,2021,0.29,0.714833024582978
"cpi",2021,2021,0.3,0.735749437001026
"cpi",2021,2021,0.31,0.756352623985744
"cpi",2021,2021,0.32,0.776668149476653
"cpi",2021,2021,0.33,0.796719613068864
"cpi",2021,2021,0.34,0.816528893403275
"cpi",2021,2021,0.35,0.836116358298359
"cpi",2021,2021,0.36,0.855501047240552
"cpi",2021,2021,0.37,0.87470083080066
"cpi",2021,2021,0.38,0.893732550716417
"cpi",2021,2021,0.39,0.912612143725122
"cpi",2021,2021,0.4,0.931354751706895
"cpi",2021,2021,0.41,0.949974820279475
"cpi",2021,2021,0.42,0.968486187647793
"cpi",2021,2021,0.43,0.98690216523884
"cpi",2021,2021,0.44,1.00523561143176
"cpi",2021,2021,0.45,1.0234989995146
"cpi",2021,2021,0.46,1.04170448085501
"cpi",2021,2021,0.47,1.05986394415633
"cpi",2021,2021,0.48,1.0779890715783
"cpi",2021,2021,0.49,1.0960913924298
"cpi",2021,2021,0.5,1.11418233508577
"cpi",2021,2021,0.51,1.13227327774175
"cpi",2021,2021,0.52,1.15037559859324
"cpi",2021,2021,0.53,1.16850072601522
"cpi",2021,2021,0.54,1.18666018931653
"cpi",2021,2021,0.55,1.20486567065695
"cpi",2021,2021,0.56,1.22312905873979
"cpi",2021,2021,0.57,1.24146250493271
"cpi",2021,2021,0.58,1.25987848252375
"cpi",2021,2021,0.59,1.27838984989207
"cpi",2021,2021,0.6,1.29700991846465
"cpi",2021,2021,0.61,1.31575252644642
"cpi",2021,2021,0.62,1.33463211945513
"cpi",2021,2021,0.63,1.35366383937089
"cpi",2021,2021,0.64,1.37286362293099
"cpi",2021,2021,0.65,1.39224831187319
"cpi",2021,2021,0.66,1.41183577676827
"cpi",2021,2021,0.67,1.43164505710268
"cpi",2021,2021,0.68,1.45169652069489
"cpi",2021,2021,0.69,1.4720120461858
"cpi",2021,2021,0.7,1.49261523317052
"cpi",2021,2021,0.71,1.51353164558857
"cpi",2021,2021,0.72,1.53478909533036
"cpi",2021,2021,0.73,1.55641797474374
"cpi",2021,2021,0.74,1.57845164896399
"cpi",2021,2021,0.75,1.60092692192272
"cpi",2021,2021,0.76,1.62388459376581
"cpi",2021,2021,0.77,1.64737013258439
"cpi",2021,2021,0.78,1.67143449034729
"cpi",2021,2021,0.79,1.69613510246633
"cpi",2021,2021,0.8,1.72153712363454
"cpi",2021,2021,0.81,1.7477149711209
"cpi",2021,2021,0.82,1.77475427314338
"cpi",2021,2021,0.83,1.80275435828079
"cpi",2021,2021,0.84,1.83183147852934
"cpi",2021,2021,0.85,1.86212304405358
"cpi",2021,2021,0.86,1.89379327957244
"cpi",2021,2021,0.87,1.92704092124132
"cpi",2021,2021,0.88,1.96210991363952
"cpi",2021,2021,0.89,1.9993046410327
"cpi",2021,2021,0.9,2.03901223368677
"cpi",2021,2021,0.91,2.08173633384318
"cpi",2021,2021,0.92,2.12815026551087
"cpi",2021,2021,0.93,2.17918487079506
"cpi",2021,2021,0.94,2.23618252961363
"cpi",2021,2021,0.95,2.30118865923674
"cpi",2021,2021,0.96,2.37756249495494
"cpi",2021,2021,0.97,2.47145441736578
"cpi",2021,2021,0.98,2.59626737000545
"cpi",2021,2021,0.99,2.79298803148048
"cpi",2021,2022,0.01,-0.458388319026416
"cpi",2021,2022,0.02,-0.246197170427422
"cpi",2021,2022,0.03,-0.11156868970729
"cpi",2021,2022,0.04,-0.0102929278674389
"cpi",2021,2022,0.05,0.0720870916101444
"cpi",2021,2022,0.06,0.142205426955688
"cpi",2021,2022,0.07,0.203685490114689
"cpi",2021,2022,0.08,0.258733553863307
"cpi",2021,2022,0.09,0.308797565430345
"cpi",2021,2022,0.1,0.354881570115326
"cpi",2021,2022,0.11,0.397711843408391
"cpi",2021,2022,0.12,0.437831634935157
"cpi",2021,2022,0.13,0.475658519622236
"cpi",2021,2022,0.14,0.511520819093121
"cpi",2021,2022,0.15,0.545681662192974
"cpi",2021,2022,0.16,0.5783554140666
"cpi",2021,2022,0.17,0.609719214377288
"cpi",2021,2022,0.18,0.639921279486398
"cpi",2021,2022,0.19,0.669087003668316
"cpi",2021,2022,0.2,0.697323526890282
"cpi",2021,2022,0.21,0.724723211336251
"cpi",2021,2022,0.22,0.751366326590838
"cpi",2021,2022,0.23,0.777323151236099
"cpi",2021,2022,0.24,0.802655637513919
"cpi",2021,2022,0.25,0.827418744352912
"cpi",2021,2022,0.26,0.85166151554141
"cpi",2021,2022,0.27,0.875427959826396
"cpi",2021,2022,0.28,0.898757775470678
"cpi",2021,2022,0.29,0.92168695150727
"cpi",2021,2022,0.3,0.94424827039608
"cpi",2021,2022,0.31,0.966471731207501
"cpi",2021,2022,0.32,0.988384908277899
"cpi",2021,2022,0.33,1.01001325711945
"cpi",2021,2022,0.34,1.03138037695099
"cpi",2021,2022,0.35,1.05250823735501
"cpi",2021,2022,0.36,1.07341737511937
"cpi",2021,2022,0.37,1.09412706619058
"cpi",2021,2022,0.38,1.11465547677266
"cpi",2021,2022,0.39,1.13501979689827
"cpi",2021,2022,0.4,1.15523635923378
"cpi",2021,2022,0.41,1.1753207454278
"cpi",2021,2022,0.42,1.19528788194803
"cpi",2021,2022,0.43,1.2151521270574
"cpi",2021,2022,0.44,1.23492735034246
"cpi",2021,2022,0.45,1.25462700601436
"cpi",2021,2022,0.46,1.27426420104743
"cpi",2021,2022,0.47,1.29385175909525
"cpi",2021,2022,0.48,1.31340228102485
"cpi",2021,2022,0.49,1.33292820283186
"cpi",2021,2022,0.5,1.35244185164041
"cpi",2021,2022,0.51,1.37195550044897
"cpi",2021,2022,0.52,1.39148142225598
"cpi",2021,2022,0.53,1.41103194418558
"cpi",2021,2022,0.54,1.4306195022334
"cpi",2021,2022,0.55,1.45025669726647
"cpi",2021,2022,0.56,1.46995635293837
"cpi",2021,2022,0.57,1.48973157622343
"cpi",2021,2022,0.58,1.5095958213328
"cpi",2021,2022,0.59,1.52956295785303
"cpi",2021,2022,0.6,1.54964734404705
"cpi",2021,2022,0.61,1.56986390638256
"cpi",2021,2022,0.62,1.59022822650817
"cpi",2021,2022,0.63,1.61075663709025
"cpi",2021,2022,0.64,1.63146632816146
"cpi",2021,2022,0.65,1.65237546592582
"cpi",2021,2022,0.66,1.67350332632984
"cpi",2021,2022,0.67,1.69487044616138
"cpi",2021,2022,0.68,1.71649879500293
"cpi",2021,2022,0.69,1.73841197207333
"cpi",2021,2022,0.7,1.76063543288475
"cpi",2021,2022,0.71,1.78319675177356
"cpi",2021,2022,0.72,1.80612592781015
"cpi",2021,2022,0.73,1.82945574345443
"cpi",2021,2022,0.74,1.85322218773942
"cpi",2021,2022,0.75,1.87746495892792
"cpi",2021,2022,0.76,1.90222806576691
"cpi",2021,2022,0.77,1.92756055204473
"cpi",2021,2022,0.78,1.95351737668999
"cpi",2021,2022,0.79,1.98016049194458
"cpi",2021,2022,0.8,2.00756017639055
"cpi",2021,2022,0.81,2.03579669961251
"cpi",2021,2022,0.82,2.06496242379443
"cpi",2021,2022,0.83,2.09516448890354
"cpi",2021,2022,0.84,2.12652828921423
"cpi",2021,2022,0.85,2.15920204108786
"cpi",2021,2022,0.86,2.19336288418771
"cpi",2021,2022,0.87,2.22922518365859
"cpi",2021,2022,0.88,2.26705206834567
"cpi",2021,2022,0.89,2.30717185987244
"cpi",2021,2022,0.9,2.3500021331655
"cpi",2021,2022,0.91,2.39608613785049
"cpi",2021,2022,0.92,2.44615014941752
"cpi",2021,2022,0.93,2.50119821316614
"cpi",2021,2022,0.94,2.56267827632514
"cpi",2021,2022,0.95,2.63279661167069
"cpi",2021,2022,0.96,2.71517663114827
"cpi",2021,2022,0.97,2.81645239298812
"cpi",2021,2022,0.98,2.95108087370825
"cpi",2021,2022,0.99,3.16327202230725
"cpi",2022,2022,0.01,0.0524353193018929
"cpi",2022,2022,0.02,0.250987995700518
"cpi",2022,2022,0.03,0.376963303072928
"cpi",2022,2022,0.04,0.471729619671808
"cpi",2022,2022,0.05,0.548814707608047
"cpi",2022,2022,0.06,0.614426224579402
"cpi",2022,2022,0.07,0.671954689673133
"cpi",2022,2022,0.08,0.723464568666748
"cpi",2022,2022,0.09,0.770310742757981
"cpi",2022,2022,0.1,0.813432722773566
"cpi",2022,2022,0.11,0.853510103236282
"cpi",2022,2022,0.12,0.891051216693604
"cpi",2022,2022,0.13,0.926446798667834
"cpi",2022,2022,0.14,0.960004068086315
"cpi",2022,2022,0.15,0.991969241328896
"cpi",2022,2022,0.16,1.02254290533575
"cpi",2022,2022,0.17,1.05189081421336
"cpi",2022,2022,0.18,1.08015165779601
"cpi",2022,2022,0.19,1.10744277070839
"cpi",2022,2022,0.2,1.13386440655386
"cpi",2022,2022,0.21,1.15950299098655
"cpi",2022,2022,0.22,1.18443363430661
"cpi",2022,2022,0.23,1.20872209797795
"cpi",2022,2022,0.24,1.23242635229535
"cpi",2022,2022,0.25,1.25559782373179
"cpi",2022,2022,0.26,1.27828240381243
"cpi",2022,2022,0.27,1.30052127264565
"cpi",2022,2022,0.28,1.32235157690972
"cpi",2022,2022,0.29,1.34380699246187
"cpi",2022,2022,0.3,1.364918194687
"cpi",2022,2022,0.31,1.38571325448135
"cpi",2022,2022,0.32,1.40621797385561
"cpi",2022,2022,0.33,1.42645617218257
"cpi",2022,2022,0.34,1.44644993185396
"cpi",2022,2022,0.35,1.46621981036912
"cpi",2022,2022,0.36,1.48578502452491
"cpi",2022,2022,0.37,1.5051636113167
"cpi",2022,2022,0.38,1.52437256932553
"cpi",2022,2022,0.39,1.54342798370391
"cpi",2022,2022,0.4,1.56234513734485
"cpi",2022,2022,0.41,1.58113861039486
"cpi",2022,2022,0.42,1.59982236993094
"cpi",2022,2022,0.43,1.61840985134638
"cpi",2022,2022,0.44,1.63691403276749
"cpi",2022,2022,0.45,1.65534750364322
"cpi",2022,2022,0.46,1.67372252850416
"cpi",2022,2022,0.47,1.69205110677043
"cpi",2022,2022,0.48,1.71034502939511
"cpi",2022,2022,0.49,1.72861593305688
"cpi",2022,2022,0.5,1.74687535256058
"cpi",2022,2022,0.51,1.76513477206428
"cpi",2022,2022,0.52,1.78340567572606
"cpi",2022,2022,0.53,1.80169959835074
"cpi",2022,2022,0.54,1.82002817661701
"cpi",2022,2022,0.55,1.83840320147795
"cpi",2022,2022,0.56,1.85683667235368
"cpi",2022,2022,0.57,1.87534085377479
"cpi",2022,2022,0.58,1.89392833519022
"cpi",2022,2022,0.59,1.9126120947263
"cpi",2022,2022,0.6,1.93140556777632
"cpi",2022,2022,0.61,1.95032272141726
"cpi",2022,2022,0.62,1.96937813579564
"cpi",2022,2022,0.63,1.98858709380446
"cpi",2022,2022,0.64,2.00796568059626
"cpi",2022,2022,0.65,2.02753089475205
