"var","forecast_year","target_year","quantile_level","value"
"gdp",2006,2007,0.92,4.41830732159158
"gdp",2006,2007,0.93,4.57656818026905
"gdp",2006,2007,0.94,4.75332076563737
"gdp",2006,2007,0.95,4.95490801876032
"gdp",2006,2007,0.96,5.19174709596976
"gdp",2006,2007,0.97,5.48291063453095
"gdp",2006,2007,0.98,5.86996183143606
"gdp",2006,2007,0.99,6.48000242313404
"cpi",2007,2007,0.01,-0.689552757464591
"cpi",2007,2007,0.02,-0.610400636828114
"cpi",2007,2007,0.03,-0.560181153982465
"cpi",2007,2007,0.04,-0.522402993245665
"cpi",2007,2007,0.05,-0.491673373830447
"cpi",2007,2007,0.06,-0.465517641252797
"cpi",2007,2007,0.07,-0.44258418051219
"cpi",2007,2007,0.08,-0.422050001723849
"cpi",2007,2007,0.09,-0.403374987665703
"cpi",2007,2007,0.1,-0.38618460662332
"cpi",2007,2007,0.11,-0.370207941333701
"cpi",2007,2007,0.12,-0.35524234734072
"cpi",2007,2007,0.13,-0.341132059707035
"cpi",2007,2007,0.14,-0.327754607005718
"cpi",2007,2007,0.15,-0.315011836197718
"cpi",2007,2007,0.16,-0.302823784212406
"cpi",2007,2007,0.17,-0.291124373929739
"cpi",2007,2007,0.18,-0.279858317278598
"cpi",2007,2007,0.19,-0.268978839344953
"cpi",2007,2007,0.2,-0.258445974486186
"cpi",2007,2007,0.21,-0.248225269508679
"cpi",2007,2007,0.22,-0.23828678203318
"cpi",2007,2007,0.23,-0.228604296551449
"cpi",2007,2007,0.24,-0.219154703469349
"cpi",2007,2007,0.25,-0.209917501857523
"cpi",2007,2007,0.26,-0.200874397268363
"cpi",2007,2007,0.27,-0.192008973439114
"cpi",2007,2007,0.28,-0.183306422015573
"cpi",2007,2007,0.29,-0.174753318270547
"cpi",2007,2007,0.3,-0.166337433601484
"cpi",2007,2007,0.31,-0.158047577673375
"cpi",2007,2007,0.32,-0.149873464632107
"cpi",2007,2007,0.33,-0.141805598993144
"cpi",2007,2007,0.34,-0.133835177711544
"cpi",2007,2007,0.35,-0.125954005633769
"cpi",2007,2007,0.36,-0.118154422071227
"cpi",2007,2007,0.37,-0.110429236657813
"cpi",2007,2007,0.38,-0.102771672986583
"cpi",2007,2007,0.39,-0.0951753187847022
"cpi",2007,2007,0.4,-0.0876340815964379
"cpi",2007,2007,0.41,-0.0801421491127553
"cpi",2007,2007,0.42,-0.0726939534219876
"cpi",2007,2007,0.43,-0.0652841385657569
"cpi",2007,2007,0.44,-0.0579075308730847
"cpi",2007,2007,0.45,-0.0505591116174524
"cpi",2007,2007,0.46,-0.0432339915995716
"cpi",2007,2007,0.47,-0.0359273873052301
"cpi",2007,2007,0.48,-0.0286345983246585
"cpi",2007,2007,0.49,-0.0213509857488659
"cpi",2007,2007,0.5,-0.0140719512804148
"cpi",2007,2007,0.51,-0.00679291681196361
"cpi",2007,2007,0.52,0.000490695763829041
"cpi",2007,2007,0.53,0.00778348474440065
"cpi",2007,2007,0.54,0.0150900890387422
"cpi",2007,2007,0.55,0.0224152090566229
"cpi",2007,2007,0.56,0.0297636283122552
"cpi",2007,2007,0.57,0.0371402360049274
"cpi",2007,2007,0.58,0.0445500508611582
"cpi",2007,2007,0.59,0.0519982465519258
"cpi",2007,2007,0.6,0.0594901790356084
"cpi",2007,2007,0.61,0.0670314162238727
"cpi",2007,2007,0.62,0.0746277704257534
"cpi",2007,2007,0.63,0.0822853340969838
"cpi",2007,2007,0.64,0.0900105195103973
"cpi",2007,2007,0.65,0.0978101030729392
"cpi",2007,2007,0.66,0.105691275150714
"cpi",2007,2007,0.67,0.113661696432314
"cpi",2007,2007,0.68,0.121729562071278
"cpi",2007,2007,0.69,0.129903675112546
"cpi",2007,2007,0.7,0.138193531040655
"cpi",2007,2007,0.71,0.146609415709718
"cpi",2007,2007,0.72,0.155162519454743
"cpi",2007,2007,0.73,0.163865070878284
"cpi",2007,2007,0.74,0.172730494707534
"cpi",2007,2007,0.75,0.181773599296693
"cpi",2007,2007,0.76,0.19101080090852
"cpi",2007,2007,0.77,0.20046039399062
"cpi",2007,2007,0.78,0.210142879472351
"cpi",2007,2007,0.79,0.220081366947849
"cpi",2007,2007,0.8,0.230302071925357
"cpi",2007,2007,0.81,0.240834936784124
"cpi",2007,2007,0.82,0.251714414717768
"cpi",2007,2007,0.83,0.26298047136891
"cpi",2007,2007,0.84,0.274679881651577
"cpi",2007,2007,0.85,0.286867933636888
"cpi",2007,2007,0.86,0.299610704444889
"cpi",2007,2007,0.87,0.312988157146205
"cpi",2007,2007,0.88,0.32709844477989
"cpi",2007,2007,0.89,0.342064038772871
"cpi",2007,2007,0.9,0.358040704062491
"cpi",2007,2007,0.91,0.375231085104874
"cpi",2007,2007,0.92,0.393906099163019
"cpi",2007,2007,0.93,0.41444027795136
"cpi",2007,2007,0.94,0.437373738691968
"cpi",2007,2007,0.95,0.463529471269617
"cpi",2007,2007,0.96,0.494259090684836
"cpi",2007,2007,0.97,0.532037251421635
"cpi",2007,2007,0.98,0.582256734267284
"cpi",2007,2007,0.99,0.661408854903762
"cpi",2007,2008,0.01,-3.7727327264701
"cpi",2007,2008,0.02,-3.18762868336235
"cpi",2007,2008,0.03,-2.81639892704641
"cpi",2007,2008,0.04,-2.53713724194521
"cpi",2007,2008,0.05,-2.30997940437338
"cpi",2007,2008,0.06,-2.11663240673684
"cpi",2007,2008,0.07,-1.94710491342546
"cpi",2007,2008,0.08,-1.79531326293847
"cpi",2007,2008,0.09,-1.65726482983712
"cpi",2007,2008,0.1,-1.5301910209539
"cpi",2007,2008,0.11,-1.41208917628864
"cpi",2007,2008,0.12,-1.301461318407
"cpi",2007,2008,0.13,-1.19715601012853
"cpi",2007,2008,0.14,-1.09826792476729
"cpi",2007,2008,0.15,-1.00407150071444
"cpi",2007,2008,0.16,-0.913975639266008
"cpi",2007,2008,0.17,-0.827491888694074
"cpi",2007,2008,0.18,-0.744211551497069
"cpi",2007,2008,0.19,-0.663788860674768
"cpi",2007,2008,0.2,-0.58592838435631
"cpi",2007,2008,0.21,-0.510375439499451
"cpi",2007,2008,0.22,-0.436908687660969
"cpi",2007,2008,0.23,-0.365334339972777
"cpi",2007,2008,0.24,-0.295481566937764
"cpi",2007,2008,0.25,-0.227198822690096
"cpi",2007,2008,0.26,-0.1603508719995
"cpi",2007,2008,0.27,-0.0948163634525847
"cpi",2007,2008,0.28,-0.0304858315309871
"cpi",2007,2008,0.29,0.0327399613106047
"cpi",2007,2008,0.3,0.0949514106893592
"cpi",2007,2008,0.31,0.156231237197027
"cpi",2007,2008,0.32,0.216655475370393
"cpi",2007,2008,0.33,0.276294317218835
"cpi",2007,2008,0.34,0.335212836137041
"cpi",2007,2008,0.35,0.39347161189761
"cpi",2007,2008,0.36,0.451127273430156
"cpi",2007,2008,0.37,0.508232972971732
"cpi",2007,2008,0.38,0.564838802712788
"cpi",2007,2008,0.39,0.620992163111203
"cpi",2007,2008,0.4,0.676738090490115
"cpi",2007,2008,0.41,0.732119550287325
"cpi",2007,2008,0.42,0.787177701319574
"cpi",2007,2008,0.43,0.841952135613915
"cpi",2007,2008,0.44,0.896481097702306
"cpi",2007,2008,0.45,0.950801686744614
"cpi",2007,2008,0.46,1.00495004441649
"cpi",2007,2008,0.47,1.05896153115406
"cpi",2007,2008,0.48,1.11287089307326
"cpi",2007,2008,0.49,1.16671242166729
"cpi",2007,2008,0.5,1.2205201082228
"cpi",2007,2008,0.51,1.27432779477831
"cpi",2007,2008,0.52,1.32816932337233
"cpi",2007,2008,0.53,1.38207868529154
"cpi",2007,2008,0.54,1.43609017202911
"cpi",2007,2008,0.55,1.49023852970098
"cpi",2007,2008,0.56,1.54455911874329
"cpi",2007,2008,0.57,1.59908808083168
"cpi",2007,2008,0.58,1.65386251512602
"cpi",2007,2008,0.59,1.70892066615827
"cpi",2007,2008,0.6,1.76430212595548
"cpi",2007,2008,0.61,1.82004805333439
"cpi",2007,2008,0.62,1.87620141373281
"cpi",2007,2008,0.63,1.93280724347387
"cpi",2007,2008,0.64,1.98991294301544
"cpi",2007,2008,0.65,2.04756860454799
"cpi",2007,2008,0.66,2.10582738030856
"cpi",2007,2008,0.67,2.16474589922676
"cpi",2007,2008,0.68,2.22438474107521
"cpi",2007,2008,0.69,2.28480897924857
"cpi",2007,2008,0.7,2.34608880575624
"cpi",2007,2008,0.71,2.40830025513499
"cpi",2007,2008,0.72,2.47152604797658
"cpi",2007,2008,0.73,2.53585657989818
"cpi",2007,2008,0.74,2.6013910884451
"cpi",2007,2008,0.75,2.66823903913569
"cpi",2007,2008,0.76,2.73652178338336
"cpi",2007,2008,0.77,2.80637455641837
"cpi",2007,2008,0.78,2.87794890410657
"cpi",2007,2008,0.79,2.95141565594505
"cpi",2007,2008,0.8,3.02696860080191
"cpi",2007,2008,0.81,3.10482907712037
"cpi",2007,2008,0.82,3.18525176794267
"cpi",2007,2008,0.83,3.26853210513967
"cpi",2007,2008,0.84,3.35501585571161
"cpi",2007,2008,0.85,3.44511171716004
"cpi",2007,2008,0.86,3.53930814121289
"cpi",2007,2008,0.87,3.63819622657413
"cpi",2007,2008,0.88,3.7425015348526
"cpi",2007,2008,0.89,3.85312939273424
"cpi",2007,2008,0.9,3.9712312373995
"cpi",2007,2008,0.91,4.09830504628272
"cpi",2007,2008,0.92,4.23635347938407
"cpi",2007,2008,0.93,4.38814512987106
"cpi",2007,2008,0.94,4.55767262318244
"cpi",2007,2008,0.95,4.75101962081898
"cpi",2007,2008,0.96,4.97817745839081
"cpi",2007,2008,0.97,5.25743914349201
"cpi",2007,2008,0.98,5.62866889980794
"cpi",2007,2008,0.99,6.2137729429157
"gdp",2007,2007,0.01,0.783276809818089
"gdp",2007,2007,0.02,0.863701938892397
"gdp",2007,2007,0.03,0.914729104777892
"gdp",2007,2007,0.04,0.953114854003756
"gdp",2007,2007,0.05,0.98433869978325
"gdp",2007,2007,0.06,1.01091509662108
"gdp",2007,2007,0.07,1.03421739762517
"gdp",2007,2007,0.08,1.0550818288774
"gdp",2007,2007,0.09,1.0740571943384
"gdp",2007,2007,0.1,1.09152404933929
"gdp",2007,2007,0.11,1.10775766832211
"gdp",2007,2007,0.12,1.12296395488627
"gdp",2007,2007,0.13,1.1373011791462
"gdp",2007,2007,0.14,1.15089378224436
"gdp",2007,2007,0.15,1.16384149582116
"gdp",2007,2007,0.16,1.17622556899824
"gdp",2007,2007,0.17,1.18811314161803
"gdp",2007,2007,0.18,1.19956039095312
"gdp",2007,2007,0.19,1.21061484420135
"gdp",2007,2007,0.2,1.22131710977525
"gdp",2007,2007,0.21,1.23170219498126
"gdp",2007,2007,0.22,1.24180052376378
"gdp",2007,2007,0.23,1.25163873325667
"gdp",2007,2007,0.24,1.2612403047271
"gdp",2007,2007,0.25,1.27062606882215
"gdp",2007,2007,0.26,1.27981461422014
"gdp",2007,2007,0.27,1.2888226212076
"gdp",2007,2007,0.28,1.29766513630241
"gdp",2007,2007,0.29,1.30635580014247
"gdp",2007,2007,0.3,1.31490703800371
"gdp",2007,2007,0.31,1.32333022019598
"gdp",2007,2007,0.32,1.33163579800142
"gdp",2007,2007,0.33,1.33983341962103
"gdp",2007,2007,0.34,1.34793202967967
"gdp",2007,2007,0.35,1.35593995513404
"gdp",2007,2007,0.36,1.36386497988005
"gdp",2007,2007,0.37,1.37171440992691
"gdp",2007,2007,0.38,1.37949513066694
"gdp",2007,2007,0.39,1.38721365750195
"gdp",2007,2007,0.4,1.39487618087301
"gdp",2007,2007,0.41,1.40248860656888
"gdp",2007,2007,0.42,1.41005659205031
"gdp",2007,2007,0.43,1.41758557941586
"gdp",2007,2007,0.44,1.425080825545
"gdp",2007,2007,0.45,1.43254742988073
"gdp",2007,2007,0.46,1.43999036025563
"gdp",2007,2007,0.47,1.44741447711746
"gdp",2007,2007,0.48,1.45482455647299
"gdp",2007,2007,0.49,1.46222531183905
"gdp",2007,2007,0.5,1.46962141546778
"gdp",2007,2007,0.51,1.47701751909651
"gdp",2007,2007,0.52,1.48441827446257
"gdp",2007,2007,0.53,1.4918283538181
"gdp",2007,2007,0.54,1.49925247067993
"gdp",2007,2007,0.55,1.50669540105483
"gdp",2007,2007,0.56,1.51416200539056
"gdp",2007,2007,0.57,1.5216572515197
"gdp",2007,2007,0.58,1.52918623888525
"gdp",2007,2007,0.59,1.53675422436668
"gdp",2007,2007,0.6,1.54436665006255
"gdp",2007,2007,0.61,1.55202917343361
"gdp",2007,2007,0.62,1.55974770026862
"gdp",2007,2007,0.63,1.56752842100865
"gdp",2007,2007,0.64,1.57537785105551
"gdp",2007,2007,0.65,1.58330287580152
"gdp",2007,2007,0.66,1.59131080125589
"gdp",2007,2007,0.67,1.59940941131453
"gdp",2007,2007,0.68,1.60760703293414
"gdp",2007,2007,0.69,1.61591261073958
"gdp",2007,2007,0.7,1.62433579293185
"gdp",2007,2007,0.71,1.63288703079309
"gdp",2007,2007,0.72,1.64157769463315
"gdp",2007,2007,0.73,1.65042020972796
"gdp",2007,2007,0.74,1.65942821671542
"gdp",2007,2007,0.75,1.66861676211341
"gdp",2007,2007,0.76,1.67800252620846
"gdp",2007,2007,0.77,1.68760409767889
"gdp",2007,2007,0.78,1.69744230717179
"gdp",2007,2007,0.79,1.7075406359543
"gdp",2007,2007,0.8,1.71792572116031
"gdp",2007,2007,0.81,1.72862798673421
"gdp",2007,2007,0.82,1.73968243998244
"gdp",2007,2007,0.83,1.75112968931753
"gdp",2007,2007,0.84,1.76301726193732
"gdp",2007,2007,0.85,1.7754013351144
"gdp",2007,2007,0.86,1.7883490486912
"gdp",2007,2007,0.87,1.80194165178936
"gdp",2007,2007,0.88,1.81627887604929
"gdp",2007,2007,0.89,1.83148516261345
"gdp",2007,2007,0.9,1.84771878159627
"gdp",2007,2007,0.91,1.86518563659716
"gdp",2007,2007,0.92,1.88416100205817
"gdp",2007,2007,0.93,1.90502543331039
"gdp",2007,2007,0.94,1.92832773431448
"gdp",2007,2007,0.95,1.95490413115231
"gdp",2007,2007,0.96,1.9861279769318
"gdp",2007,2007,0.97,2.02451372615767
"gdp",2007,2007,0.98,2.07554089204316
"gdp",2007,2007,0.99,2.15596602111747
"gdp",2007,2008,0.01,-4.31090757982715
"gdp",2007,2008,0.02,-3.70093822885655
"gdp",2007,2008,0.03,-3.31393223190892
"gdp",2007,2008,0.04,-3.02280269551505
"gdp",2007,2008,0.05,-2.78599127644568
"gdp",2007,2008,0.06,-2.58442756474398
"gdp",2007,2008,0.07,-2.40769562059678
"gdp",2007,2008,0.08,-2.24945324367093
"gdp",2007,2008,0.09,-2.10553813295987
"gdp",2007,2008,0.1,-1.97306403772347
"gdp",2007,2008,0.11,-1.84994319043574
"gdp",2007,2008,0.12,-1.73461395375347
"gdp",2007,2008,0.13,-1.62587595759218
"gdp",2007,2008,0.14,-1.52278540137906
"gdp",2007,2008,0.15,-1.42458588913832
"gdp",2007,2008,0.16,-1.33066120210156
"gdp",2007,2008,0.17,-1.24050213068979
"gdp",2007,2008,0.18,-1.15368260888499
"gdp",2007,2008,0.19,-1.0698421755432
"gdp",2007,2008,0.2,-0.988672843753975
"gdp",2007,2008,0.21,-0.909909107148299
"gdp",2007,2008,0.22,-0.83332022100966
"gdp",2007,2008,0.23,-0.758704160977631
"gdp",2007,2008,0.24,-0.685882837772698
"gdp",2007,2008,0.25,-0.614698265247755
"gdp",2007,2008,0.26,-0.54500946104828
"gdp",2007,2008,0.27,-0.476689916660552
"gdp",2007,2008,0.28,-0.409625514583632
"gdp",2007,2008,0.29,-0.34371279995027
"gdp",2007,2008,0.3,-0.278857535578921
"gdp",2007,2008,0.31,-0.214973485480861
"gdp",2007,2008,0.32,-0.15198138386123
"gdp",2007,2008,0.33,-0.0898080557438699
"gdp",2007,2008,0.34,-0.0283856622943195
"gdp",2007,2008,0.35,0.0323489507332499
"gdp",2007,2008,0.36,0.0924548188417552
"gdp",2007,2008,0.37,0.151987353091706
"gdp",2007,2008,0.38,0.210998774453471
"gdp",2007,2008,0.39,0.269538497773639
"gdp",2007,2008,0.4,0.32765347329485
"gdp",2007,2008,0.41,0.385388492367497
"gdp",2007,2008,0.42,0.442786462944495
"gdp",2007,2008,0.43,0.499888659604838
"gdp",2007,2008,0.44,0.556734952167597
"gdp",2007,2008,0.45,0.613364016404597
"gdp",2007,2008,0.46,0.669813529913011
"gdp",2007,2008,0.47,0.726120355849959
"gdp",2007,2008,0.48,0.782320716945461
"gdp",2007,2008,0.49,0.838450361986583
"gdp",2007,2008,0.5,0.894544726795901
"gdp",2007,2008,0.51,0.950639091605219
"gdp",2007,2008,0.52,1.00676873664634
"gdp",2007,2008,0.53,1.06296909774184
"gdp",2007,2008,0.54,1.11927592367879
"gdp",2007,2008,0.55,1.17572543718721
"gdp",2007,2008,0.56,1.23235450142421
"gdp",2007,2008,0.57,1.28920079398696
"gdp",2007,2008,0.58,1.34630299064731
"gdp",2007,2008,0.59,1.4037009612243
"gdp",2007,2008,0.6,1.46143598029695
"gdp",2007,2008,0.61,1.51955095581816
"gdp",2007,2008,0.62,1.57809067913833
"gdp",2007,2008,0.63,1.6371021005001
"gdp",2007,2008,0.64,1.69663463475005
"gdp",2007,2008,0.65,1.75674050285855
"gdp",2007,2008,0.66,1.81747511588612
"gdp",2007,2008,0.67,1.87889750933567
"gdp",2007,2008,0.68,1.94107083745303
"gdp",2007,2008,0.69,2.00406293907266
"gdp",2007,2008,0.7,2.06794698917072
"gdp",2007,2008,0.71,2.13280225354207
"gdp",2007,2008,0.72,2.19871496817543
"gdp",2007,2008,0.73,2.26577937025235
"gdp",2007,2008,0.74,2.33409891464008
"gdp",2007,2008,0.75,2.40378771883956
"gdp",2007,2008,0.76,2.4749722913645
"gdp",2007,2008,0.77,2.54779361456943
"gdp",2007,2008,0.78,2.62240967460146
"gdp",2007,2008,0.79,2.6989985607401
"gdp",2007,2008,0.8,2.77776229734578
"gdp",2007,2008,0.81,2.858931629135
"gdp",2007,2008,0.82,2.9427720624768
"gdp",2007,2008,0.83,3.02959158428159
"gdp",2007,2008,0.84,3.11975065569336
"gdp",2007,2008,0.85,3.21367534273012
"gdp",2007,2008,0.86,3.31187485497087
"gdp",2007,2008,0.87,3.41496541118398
"gdp",2007,2008,0.88,3.52370340734527
"gdp",2007,2008,0.89,3.63903264402754
"gdp",2007,2008,0.9,3.76215349131527
"gdp",2007,2008,0.91,3.89462758655167
"gdp",2007,2008,0.92,4.03854269726273
"gdp",2007,2008,0.93,4.19678507418859
"gdp",2007,2008,0.94,4.37351701833578
"gdp",2007,2008,0.95,4.57508073003748
"gdp",2007,2008,0.96,4.81189214910685
"gdp",2007,2008,0.97,5.10302168550072
"gdp",2007,2008,0.98,5.49002768244835
"gdp",2007,2008,0.99,6.09999703341895
"cpi",2008,2008,0.01,1.06702612539668
"cpi",2008,2008,0.02,1.14539957173407
"cpi",2008,2008,0.03,1.19512501070204
"cpi",2008,2008,0.04,1.23253152147424
"cpi",2008,2008,0.05,1.26295883231369
"cpi",2008,2008,0.06,1.28885725281216
"cpi",2008,2008,0.07,1.31156510119615
"cpi",2008,2008,0.08,1.33189727102824
"cpi",2008,2008,0.09,1.35038856602282
"cpi",2008,2008,0.1,1.36740983336615
"cpi",2008,2008,0.11,1.38322932512022
"cpi",2008,2008,0.12,1.39804769218714
"cpi",2008,2008,0.13,1.41201916713653
"cpi",2008,2008,0.14,1.42526501655897
"cpi",2008,2008,0.15,1.437882427894
"cpi",2008,2008,0.16,1.44995057756008
"cpi",2008,2008,0.17,1.46153489263078
"cpi",2008,2008,0.18,1.47269011727015
"cpi",2008,2008,0.19,1.48346256623494
"cpi",2008,2008,0.2,1.49389181199803
"cpi",2008,2008,0.21,1.50401196881308
"cpi",2008,2008,0.22,1.5138526844954
"cpi",2008,2008,0.23,1.52343991665308
"cpi",2008,2008,0.24,1.53279654753517
"cpi",2008,2008,0.25,1.54194287638916
"cpi",2008,2008,0.26,1.5508970176875
"cpi",2008,2008,0.27,1.55967522619477
"cpi",2008,2008,0.28,1.56829216458514
"cpi",2008,2008,0.29,1.57676112551744
"cpi",2008,2008,0.3,1.58509421729298
"cpi",2008,2008,0.31,1.59330252015969
"cpi",2008,2008,0.32,1.60139621878259
"cpi",2008,2008,0.33,1.60938471523257
"cpi",2008,2008,0.34,1.6172767259529
"cpi",2008,2008,0.35,1.62508036547571
"cpi",2008,2008,0.36,1.63280321912609
"cpi",2008,2008,0.37,1.64045240653353
"cpi",2008,2008,0.38,1.64803463744075
"cpi",2008,2008,0.39,1.65555626103863
"cpi",2008,2008,0.4,1.66302330984717
"cpi",2008,2008,0.41,1.67044153899569
"cpi",2008,2008,0.42,1.67781646162047
"cpi",2008,2008,0.43,1.68515338098959
"cpi",2008,2008,0.44,1.69245741987705
"cpi",2008,2008,0.45,1.69973354763667
"cpi",2008,2008,0.46,1.70698660536929
"cpi",2008,2008,0.47,1.7142213295304
"cpi",2008,2008,0.48,1.72144237428855
"cpi",2008,2008,0.49,1.72865433291658
"cpi",2008,2008,0.5,1.73586175847529
"cpi",2008,2008,0.51,1.74306918403399
"cpi",2008,2008,0.52,1.75028114266203
"cpi",2008,2008,0.53,1.75750218742018
"cpi",2008,2008,0.54,1.76473691158128
"cpi",2008,2008,0.55,1.77198996931391
"cpi",2008,2008,0.56,1.77926609707353
"cpi",2008,2008,0.57,1.78657013596099
"cpi",2008,2008,0.58,1.79390705533011
"cpi",2008,2008,0.59,1.80128197795488
"cpi",2008,2008,0.6,1.80870020710341
"cpi",2008,2008,0.61,1.81616725591195
"cpi",2008,2008,0.62,1.82368887950982
"cpi",2008,2008,0.63,1.83127111041705
"cpi",2008,2008,0.64,1.83892029782448
"cpi",2008,2008,0.65,1.84664315147486
"cpi",2008,2008,0.66,1.85444679099768
"cpi",2008,2008,0.67,1.86233880171801
"cpi",2008,2008,0.68,1.87032729816798
"cpi",2008,2008,0.69,1.87842099679089
"cpi",2008,2008,0.7,1.8866292996576
"cpi",2008,2008,0.71,1.89496239143314
"cpi",2008,2008,0.72,1.90343135236544
"cpi",2008,2008,0.73,1.9120482907558
"cpi",2008,2008,0.74,1.92082649926308
"cpi",2008,2008,0.75,1.92978064056141
"cpi",2008,2008,0.76,1.9389269694154
"cpi",2008,2008,0.77,1.94828360029749
"cpi",2008,2008,0.78,1.95787083245518
"cpi",2008,2008,0.79,1.96771154813749
"cpi",2008,2008,0.8,1.97783170495254
"cpi",2008,2008,0.81,1.98826095071563
"cpi",2008,2008,0.82,1.99903339968042
"cpi",2008,2008,0.83,2.01018862431979
"cpi",2008,2008,0.84,2.0217729393905
"cpi",2008,2008,0.85,2.03384108905657
"cpi",2008,2008,0.86,2.0464585003916
"cpi",2008,2008,0.87,2.05970434981404
"cpi",2008,2008,0.88,2.07367582476344
"cpi",2008,2008,0.89,2.08849419183035
"cpi",2008,2008,0.9,2.10431368358443
"cpi",2008,2008,0.91,2.12133495092775
"cpi",2008,2008,0.92,2.13982624592234
"cpi",2008,2008,0.93,2.16015841575442
"cpi",2008,2008,0.94,2.18286626413841
"cpi",2008,2008,0.95,2.20876468463689
"cpi",2008,2008,0.96,2.23919199547633
"cpi",2008,2008,0.97,2.27659850624853
"cpi",2008,2008,0.98,2.3263239452165
"cpi",2008,2008,0.99,2.4046973915539
"cpi",2008,2009,0.01,-1.62293228860674
"cpi",2008,2009,0.02,-1.04284185327353
"cpi",2008,2009,0.03,-0.674793070349132
"cpi",2008,2009,0.04,-0.397924307621392
"cpi",2008,2009,0.05,-0.172712927801678
"cpi",2008,2009,0.06,0.0189773285732735
"cpi",2008,2009,0.07,0.187052183899197
"cpi",2008,2009,0.08,0.337543170328297
"cpi",2008,2009,0.09,0.474408701507138
"cpi",2008,2009,0.1,0.600393647232319
"cpi",2008,2009,0.11,0.717483507219685
"cpi",2008,2009,0.12,0.827163423115806
"cpi",2008,2009,0.13,0.930574965728714
"cpi",2008,2009,0.14,1.02861570423016
"cpi",2008,2009,0.15,1.12200498307606
"cpi",2008,2009,0.16,1.21132883599587
"cpi",2008,2009,0.17,1.29707152929885
"cpi",2008,2009,0.18,1.37963825846159
"cpi",2008,2009,0.19,1.45937182769483
"cpi",2008,2009,0.2,1.53656513738882
"cpi",2008,2009,0.21,1.61147068827159
"cpi",2008,2009,0.22,1.68430792219351
"cpi",2008,2009,0.23,1.75526896749514
"cpi",2008,2009,0.24,1.82452318987905
"cpi",2008,2009,0.25,1.8922208366531
"cpi",2008,2009,0.26,1.95849598425125
"cpi",2008,2009,0.27,2.02346894425749
"cpi",2008,2009,0.28,2.08724824420798
"cpi",2008,2009,0.29,2.14993227130675
"cpi",2008,2009,0.3,2.2116106465939
"cpi",2008,2009,0.31,2.27236538184948
"cpi",2008,2009,0.32,2.33227186008964
"cpi",2008,2009,0.33,2.39139967186628
"cpi",2008,2009,0.34,2.44981333297673
"cpi",2008,2009,0.35,2.50757290410091
"cpi",2008,2009,0.36,2.56473452892954
"cpi",2008,2009,0.37,2.62135090425167
"cpi",2008,2009,0.38,2.67747169303049
"cpi",2008,2009,0.39,2.73314388956142
"cpi",2008,2009,0.4,2.7884121442628
"cpi",2008,2009,0.41,2.84331905441252
"cpi",2008,2009,0.42,2.89790542614787
"cpi",2008,2009,0.43,2.95221051224191
"cpi",2008,2009,0.44,3.00627222951891
"cpi",2008,2009,0.45,3.06012735924548
"cpi",2008,2009,0.46,3.11381173340844
"cpi",2008,2009,0.47,3.16736040944933
"cpi",2008,2009,0.48,3.22080783575345
"cpi",2008,2009,0.49,3.27418800997891
"cpi",2008,2009,0.5,3.32753463214968
"cpi",2008,2009,0.51,3.38088125432045
"cpi",2008,2009,0.52,3.43426142854591
"cpi",2008,2009,0.53,3.48770885485003
"cpi",2008,2009,0.54,3.54125753089092
"cpi",2008,2009,0.55,3.59494190505388
"cpi",2008,2009,0.56,3.64879703478045
"cpi",2008,2009,0.57,3.70285875205745
"cpi",2008,2009,0.58,3.75716383815149
"cpi",2008,2009,0.59,3.81175020988684
"cpi",2008,2009,0.6,3.86665712003655
"cpi",2008,2009,0.61,3.92192537473793
"cpi",2008,2009,0.62,3.97759757126887
"cpi",2008,2009,0.63,4.03371836004769
"cpi",2008,2009,0.64,4.09033473536982
"cpi",2008,2009,0.65,4.14749636019844
"cpi",2008,2009,0.66,4.20525593132262
"cpi",2008,2009,0.67,4.26366959243307
"cpi",2008,2009,0.68,4.32279740420972
