var,forecast_year,target_year,quantile_level,value
cpi,2020,2020,0.13,2.89568119728532
cpi,2020,2020,0.14,2.92052666441715
cpi,2020,2020,0.15,2.94419335944104
cpi,2020,2020,0.16,2.96682979492418
cpi,2020,2020,0.17,2.98855869355158
cpi,2020,2020,0.18,3.00948273989141
cpi,2020,2020,0.19,3.02968880732794
cpi,2020,2020,0.2,3.04925112262783
cpi,2020,2020,0.21,3.06823367448225
cpi,2020,2020,0.22,3.08669207380728
cpi,2020,2020,0.23,3.10467500973402
cpi,2020,2020,0.24,3.12222540288976
cpi,2020,2020,0.25,3.13938132892149
cpi,2020,2020,0.26,3.15617676545609
cpi,2020,2020,0.27,3.17264220183455
cpi,2020,2020,0.28,3.18880514108646
cpi,2020,2020,0.29,3.20469051648018
cpi,2020,2020,0.3,3.22032103976432
cpi,2020,2020,0.31,3.23571749435012
cpi,2020,2020,0.32,3.25089898378859
cpi,2020,2020,0.33,3.26588314370546
cpi,2020,2020,0.34,3.28068632368301
cpi,2020,2020,0.35,3.29532374428846
cpi,2020,2020,0.36,3.30980963344627
cpi,2020,2020,0.37,3.32415734556768
cpi,2020,2020,0.38,3.3383794662323
cpi,2020,2020,0.39,3.35248790472642
cpi,2020,2020,0.4,3.3664939763514
cpi,2020,2020,0.41,3.38040847610208
cpi,2020,2020,0.42,3.39424174506278
cpi,2020,2020,0.43,3.40800373066452
cpi,2020,2020,0.44,3.42170404178239
cpi,2020,2020,0.45,3.43535199951868
cpi,2020,2020,0.46,3.44895668440932
cpi,2020,2020,0.47,3.46252698070516
cpi,2020,2020,0.48,3.47607161831006
cpi,2020,2020,0.49,3.48959921290474
cpi,2020,2020,0.5,3.50311830474347
cpi,2020,2020,0.51,3.5166373965822
cpi,2020,2020,0.52,3.53016499117687
cpi,2020,2020,0.53,3.54370962878178
cpi,2020,2020,0.54,3.55727992507761
cpi,2020,2020,0.55,3.57088460996826
cpi,2020,2020,0.56,3.58453256770454
cpi,2020,2020,0.57,3.59823287882242
cpi,2020,2020,0.58,3.61199486442415
cpi,2020,2020,0.59,3.62582813338486
cpi,2020,2020,0.6,3.63974263313554
cpi,2020,2020,0.61,3.65374870476051
cpi,2020,2020,0.62,3.66785714325463
cpi,2020,2020,0.63,3.68207926391926
cpi,2020,2020,0.64,3.69642697604067
cpi,2020,2020,0.65,3.71091286519848
cpi,2020,2020,0.66,3.72555028580392
cpi,2020,2020,0.67,3.74035346578148
cpi,2020,2020,0.68,3.75533762569835
cpi,2020,2020,0.69,3.77051911513682
cpi,2020,2020,0.7,3.78591556972261
cpi,2020,2020,0.71,3.80154609300676
cpi,2020,2020,0.72,3.81743146840048
cpi,2020,2020,0.73,3.83359440765238
cpi,2020,2020,0.74,3.85005984403084
cpi,2020,2020,0.75,3.86685528056545
cpi,2020,2020,0.76,3.88401120659717
cpi,2020,2020,0.77,3.90156159975292
cpi,2020,2020,0.78,3.91954453567966
cpi,2020,2020,0.79,3.93800293500469
cpi,2020,2020,0.8,3.9569854868591
cpi,2020,2020,0.81,3.97654780215899
cpi,2020,2020,0.82,3.99675386959552
cpi,2020,2020,0.83,4.01767791593536
cpi,2020,2020,0.84,4.03940681456276
cpi,2020,2020,0.85,4.0620432500459
cpi,2020,2020,0.86,4.08570994506979
cpi,2020,2020,0.87,4.11055541220162
cpi,2020,2020,0.88,4.13676194758999
cpi,2020,2020,0.89,4.16455701306044
cpi,2020,2020,0.9,4.19422990529129
cpi,2020,2020,0.91,4.22615698862384
cpi,2020,2020,0.92,4.26084142805545
cpi,2020,2020,0.93,4.2989788280191
cpi,2020,2020,0.94,4.341572329022
cpi,2020,2020,0.95,4.39015044090745
cpi,2020,2020,0.96,4.44722347014562
cpi,2020,2020,0.97,4.51738750449834
cpi,2020,2020,0.98,4.61065836392707
cpi,2020,2020,0.99,4.75766478253281
cpi,2020,2021,0.01,-8.37527359822716
cpi,2020,2021,0.02,-6.82823851462086
cpi,2020,2021,0.03,-5.84669435360468
cpi,2020,2021,0.04,-5.10831691552738
cpi,2020,2021,0.05,-4.5077038307618
cpi,2020,2021,0.06,-3.99648776213762
cpi,2020,2021,0.07,-3.548251276887
cpi,2020,2021,0.08,-3.14690896611677
cpi,2020,2021,0.09,-2.78190419173456
cpi,2020,2021,0.1,-2.44591669879971
cpi,2020,2021,0.11,-2.13365138583871
cpi,2020,2021,0.12,-1.84114754932773
cpi,2020,2021,0.13,-1.56536075001579
cpi,2020,2021,0.14,-1.3038972732093
cpi,2020,2021,0.15,-1.05483870922124
cpi,2020,2021,0.16,-0.816622172879882
cpi,2020,2021,0.17,-0.587956181125663
cpi,2020,2021,0.18,-0.367760123798809
cpi,2020,2021,0.19,-0.155119781135497
cpi,2020,2021,0.2,0.0507459788260514
cpi,2020,2021,0.21,0.250510546752317
cpi,2020,2021,0.22,0.444759149050555
cpi,2020,2021,0.23,0.634004170109959
cpi,2020,2021,0.24,0.818697288958312
cpi,2020,2021,0.25,0.999239198043366
cpi,2020,2021,0.26,1.1759874639351
cpi,2020,2021,0.27,1.34926294391722
cpi,2020,2021,0.28,1.51935506856083
cpi,2020,2021,0.29,1.6865262253268
cpi,2020,2021,0.3,1.85101542331582
cpi,2020,2021,0.31,2.01304137859914
cpi,2020,2021,0.32,2.17280512909021
cpi,2020,2021,0.33,2.33049226486034
cpi,2020,2021,0.34,2.48627484218873
cpi,2020,2021,0.35,2.6403130360642
cpi,2020,2021,0.36,2.79275657531172
cpi,2020,2021,0.37,2.94374599626232
cpi,2020,2021,0.38,3.09341374437927
cpi,2020,2021,0.39,3.24188514809291
cpi,2020,2021,0.4,3.38927928498057
cpi,2020,2021,0.41,3.53570975712796
cpi,2020,2021,0.42,3.68128538985299
cpi,2020,2021,0.43,3.82611086582808
cpi,2020,2021,0.44,3.9702873049026
cpi,2020,2021,0.45,4.11391279852294
cpi,2020,2021,0.46,4.25708290651454
cpi,2020,2021,0.47,4.3998911230788
cpi,2020,2021,0.48,4.54242931813358
cpi,2020,2021,0.49,4.68478815955866
cpi,2020,2021,0.5,4.82705752147749
cpi,2020,2021,0.51,4.96932688339631
cpi,2020,2021,0.52,5.11168572482139
cpi,2020,2021,0.53,5.25422391987617
cpi,2020,2021,0.54,5.39703213644043
cpi,2020,2021,0.55,5.54020224443203
cpi,2020,2021,0.56,5.68382773805237
cpi,2020,2021,0.57,5.82800417712689
cpi,2020,2021,0.58,5.97282965310199
cpi,2020,2021,0.59,6.11840528582701
cpi,2020,2021,0.6,6.2648357579744
cpi,2020,2021,0.61,6.41222989486206
cpi,2020,2021,0.62,6.5607012985757
cpi,2020,2021,0.63,6.71036904669265
cpi,2020,2021,0.64,6.86135846764325
cpi,2020,2021,0.65,7.01380200689077
cpi,2020,2021,0.66,7.16784020076624
cpi,2020,2021,0.67,7.32362277809463
cpi,2020,2021,0.68,7.48130991386477
cpi,2020,2021,0.69,7.64107366435583
cpi,2020,2021,0.7,7.80309961963915
cpi,2020,2021,0.71,7.96758881762818
cpi,2020,2021,0.72,8.13475997439414
cpi,2020,2021,0.73,8.30485209903775
cpi,2020,2021,0.74,8.47812757901987
cpi,2020,2021,0.75,8.6548758449116
cpi,2020,2021,0.76,8.83541775399666
cpi,2020,2021,0.77,9.02011087284501
cpi,2020,2021,0.78,9.20935589390442
cpi,2020,2021,0.79,9.40360449620265
cpi,2020,2021,0.8,9.60336906412892
cpi,2020,2021,0.81,9.80923482409047
cpi,2020,2021,0.82,10.0218751667538
cpi,2020,2021,0.83,10.2420712240806
cpi,2020,2021,0.84,10.4707372158349
cpi,2020,2021,0.85,10.7089537521762
cpi,2020,2021,0.86,10.9580123161643
cpi,2020,2021,0.87,11.2194757929708
cpi,2020,2021,0.88,11.4952625922827
cpi,2020,2021,0.89,11.7877664287937
cpi,2020,2021,0.9,12.1000317417547
cpi,2020,2021,0.91,12.4360192346895
cpi,2020,2021,0.92,12.8010240090717
cpi,2020,2021,0.93,13.202366319842
cpi,2020,2021,0.94,13.6506028050926
cpi,2020,2021,0.95,14.1618188737168
cpi,2020,2021,0.96,14.7624319584824
cpi,2020,2021,0.97,15.5008093965596
cpi,2020,2021,0.98,16.4823535575758
cpi,2020,2021,0.99,18.0293886411821
cpi,2021,2021,0.01,4.49043625111441
cpi,2021,2021,0.02,4.63506084480918
cpi,2021,2021,0.03,4.72682051269565
cpi,2021,2021,0.04,4.79584773651683
cpi,2021,2021,0.05,4.85199605808527
cpi,2021,2021,0.06,4.89978709850735
cpi,2021,2021,0.07,4.94169049180818
cpi,2021,2021,0.08,4.9792099826347
cpi,2021,2021,0.09,5.01333245842796
cpi,2021,2021,0.1,5.04474225331053
cpi,2021,2021,0.11,5.07393437990838
cpi,2021,2021,0.12,5.10127910463883
cpi,2021,2021,0.13,5.12706103694246
cpi,2021,2021,0.14,5.15150395326664
cpi,2021,2021,0.15,5.17478719616441
cpi,2021,2021,0.16,5.19705687197514
cpi,2021,2021,0.17,5.21843371500844
cpi,2021,2021,0.18,5.23901874611831
cpi,2021,2021,0.19,5.25889743115052
cpi,2021,2021,0.2,5.27814279423608
cpi,2021,2021,0.21,5.29681778730967
cpi,2021,2021,0.22,5.31497712026912
cpi,2021,2021,0.23,5.33266869337532
cpi,2021,2021,0.24,5.3499347318477
cpi,2021,2021,0.25,5.36681269442462
cpi,2021,2021,0.26,5.38333600822127
cpi,2021,2021,0.27,5.39953466858472
cpi,2021,2021,0.28,5.41543573293545
cpi,2021,2021,0.29,5.43106373056845
cpi,2021,2021,0.3,5.44644100525241
cpi,2021,2021,0.31,5.46158800366193
cpi,2021,2021,0.32,5.4765235198288
cpi,2021,2021,0.33,5.49126490364311
cpi,2021,2021,0.34,5.50582823978823
cpi,2021,2021,0.35,5.52022850222493
cpi,2021,2021,0.36,5.53447968835425
cpi,2021,2021,0.37,5.54859493621682
cpi,2021,2021,0.38,5.56258662747838
cpi,2021,2021,0.39,5.57646647846878
cpi,2021,2021,0.4,5.59024562115679
cpi,2021,2021,0.41,5.60393467563478
cpi,2021,2021,0.42,5.61754381543892
cpi,2021,2021,0.43,5.63108282683014
cpi,2021,2021,0.44,5.64456116299877
cpi,2021,2021,0.45,5.65798799402488
cpi,2021,2021,0.46,5.67137225331993
cpi,2021,2021,0.47,5.68472268119047
cpi,2021,2021,0.48,5.69804786609689
cpi,2021,2021,0.49,5.71135628412706
cpi,2021,2021,0.5,5.72465633716448
cpi,2021,2021,0.51,5.73795639020191
cpi,2021,2021,0.52,5.75126480823207
cpi,2021,2021,0.53,5.7645899931385
cpi,2021,2021,0.54,5.77794042100904
cpi,2021,2021,0.55,5.79132468030408
cpi,2021,2021,0.56,5.8047515113302
cpi,2021,2021,0.57,5.81822984749883
cpi,2021,2021,0.58,5.83176885889004
cpi,2021,2021,0.59,5.84537799869418
cpi,2021,2021,0.6,5.85906705317217
cpi,2021,2021,0.61,5.87284619586018
cpi,2021,2021,0.62,5.88672604685058
cpi,2021,2021,0.63,5.90071773811215
cpi,2021,2021,0.64,5.91483298597471
cpi,2021,2021,0.65,5.92908417210403
cpi,2021,2021,0.66,5.94348443454074
cpi,2021,2021,0.67,5.95804777068585
cpi,2021,2021,0.68,5.97278915450016
cpi,2021,2021,0.69,5.98772467066703
cpi,2021,2021,0.7,6.00287166907655
cpi,2021,2021,0.71,6.01824894376052
cpi,2021,2021,0.72,6.03387694139351
cpi,2021,2021,0.73,6.04977800574424
cpi,2021,2021,0.74,6.06597666610769
cpi,2021,2021,0.75,6.08249997990434
cpi,2021,2021,0.76,6.09937794248127
cpi,2021,2021,0.77,6.11664398095364
cpi,2021,2021,0.78,6.13433555405984
cpi,2021,2021,0.79,6.15249488701929
cpi,2021,2021,0.8,6.17116988009288
cpi,2021,2021,0.81,6.19041524317844
cpi,2021,2021,0.82,6.21029392821066
cpi,2021,2021,0.83,6.23087895932052
cpi,2021,2021,0.84,6.25225580235382
cpi,2021,2021,0.85,6.27452547816456
cpi,2021,2021,0.86,6.29780872106232
cpi,2021,2021,0.87,6.3222516373865
cpi,2021,2021,0.88,6.34803356969013
cpi,2021,2021,0.89,6.37537829442058
cpi,2021,2021,0.9,6.40457042101843
cpi,2021,2021,0.91,6.43598021590101
cpi,2021,2021,0.92,6.47010269169427
cpi,2021,2021,0.93,6.50762218252078
cpi,2021,2021,0.94,6.54952557582161
cpi,2021,2021,0.95,6.59731661624369
cpi,2021,2021,0.96,6.65346493781213
cpi,2021,2021,0.97,6.72249216163331
cpi,2021,2021,0.98,6.81425182951978
cpi,2021,2021,0.99,6.95887642321455
cpi,2021,2022,0.01,-7.51855870259086
cpi,2021,2022,0.02,-5.99704295903198
cpi,2021,2022,0.03,-5.03169000109966
cpi,2021,2022,0.04,-4.30549257440368
cpi,2021,2022,0.05,-3.71478698928662
cpi,2021,2022,0.06,-3.21200375895496
cpi,2021,2022,0.07,-2.77116122320813
cpi,2021,2022,0.08,-2.37643931233218
cpi,2021,2022,0.09,-2.01745552677892
cpi,2021,2022,0.1,-1.68701036392743
cpi,2021,2022,0.11,-1.37989606841323
cpi,2021,2022,0.12,-1.09221727106794
cpi,2021,2022,0.13,-0.820979752626745
cpi,2021,2022,0.14,-0.563829284261571
cpi,2021,2022,0.15,-0.318879101688701
cpi,2021,2022,0.16,-0.0845921005338619
cpi,2021,2022,0.17,0.140301898417677
cpi,2021,2022,0.18,0.356865679965158
cpi,2021,2022,0.19,0.56599838322861
cpi,2021,2022,0.2,0.768468254895026
cpi,2021,2022,0.21,0.964937577618157
cpi,2021,2022,0.22,1.15598192411876
cpi,2021,2022,0.23,1.34210522667555
cpi,2021,2022,0.24,1.52375171357983
cpi,2021,2022,0.25,1.70131546759939
cpi,2021,2022,0.26,1.87514815701333
cpi,2021,2022,0.27,2.04556534635782
cpi,2021,2022,0.28,2.21285169186031
cpi,2021,2022,0.29,2.3772652527315
cpi,2021,2022,0.3,2.53904109546305
cpi,2021,2022,0.31,2.69839432826374
cpi,2021,2022,0.32,2.85552267279715
cpi,2021,2022,0.33,3.01060865770686
cpi,2021,2022,0.34,3.16382150109293
cpi,2021,2022,0.35,3.31531873575457
cpi,2021,2022,0.36,3.46524762064337
cpi,2021,2022,0.37,3.61374637385306
cpi,2021,2022,0.38,3.76094525607368
cpi,2021,2022,0.39,3.90696752836243
cpi,2021,2022,0.4,4.05193030403528
cpi,2021,2022,0.41,4.19594531123838
cpi,2021,2022,0.42,4.33911958014594
cpi,2021,2022,0.43,4.48155606662228
cpi,2021,2022,0.44,4.62335422247972
cpi,2021,2022,0.45,4.76461052108308
cpi,2021,2022,0.46,4.90541894593693
cpi,2021,2022,0.47,5.04587144899561
cpi,2021,2022,0.48,5.1860583847235
cpi,2021,2022,0.49,5.32606892537533
cpi,2021,2022,0.5,5.46599146254298
cpi,2021,2022,0.51,5.60591399971063
cpi,2021,2022,0.52,5.74592454036246
cpi,2021,2022,0.53,5.88611147609036
cpi,2021,2022,0.54,6.02656397914903
cpi,2021,2022,0.55,6.16737240400288
cpi,2021,2022,0.56,6.30862870260624
cpi,2021,2022,0.57,6.45042685846368
cpi,2021,2022,0.58,6.59286334494003
cpi,2021,2022,0.59,6.73603761384758
cpi,2021,2022,0.6,6.88005262105069
cpi,2021,2022,0.61,7.02501539672353
cpi,2021,2022,0.62,7.17103766901228
cpi,2021,2022,0.63,7.3182365512329
cpi,2021,2022,0.64,7.46673530444259
cpi,2021,2022,0.65,7.61666418933139
cpi,2021,2022,0.66,7.76816142399303
cpi,2021,2022,0.67,7.9213742673791
cpi,2021,2022,0.68,8.07646025228882
cpi,2021,2022,0.69,8.23358859682223
cpi,2021,2022,0.7,8.39294182962292
cpi,2021,2022,0.71,8.55471767235446
cpi,2021,2022,0.72,8.71913123322565
cpi,2021,2022,0.73,8.88641757872814
cpi,2021,2022,0.74,9.05683476807264
cpi,2021,2022,0.75,9.23066745748658
cpi,2021,2022,0.76,9.40823121150613
cpi,2021,2022,0.77,9.58987769841041
cpi,2021,2022,0.78,9.7760010009672
cpi,2021,2022,0.79,9.96704534746781
cpi,2021,2022,0.8,10.1635146701909
cpi,2021,2022,0.81,10.3659845418574
cpi,2021,2022,0.82,10.5751172451208
cpi,2021,2022,0.83,10.7916810266683
cpi,2021,2022,0.84,11.0165750256198
cpi,2021,2022,0.85,11.2508620267747
cpi,2021,2022,0.86,11.4958122093475
cpi,2021,2022,0.87,11.7529626777127
cpi,2021,2022,0.88,12.0242001961539
cpi,2021,2022,0.89,12.3118789934992
cpi,2021,2022,0.9,12.6189932890134
cpi,2021,2022,0.91,12.9494384518649
cpi,2021,2022,0.92,13.3084222374181
cpi,2021,2022,0.93,13.7031441482941
cpi,2021,2022,0.94,14.1439866840409
cpi,2021,2022,0.95,14.6467699143726
cpi,2021,2022,0.96,15.2374754994897
cpi,2021,2022,0.97,15.9636729261856
cpi,2021,2022,0.98,16.9290258841179
cpi,2021,2022,0.99,18.4505416276768
cpi,2022,2022,0.01,7.33233779713572
cpi,2022,2022,0.02,7.47461871398591
cpi,2022,2022,0.03,7.56489139405519
cpi,2022,2022,0.04,7.63280001486438
cpi,2022,2022,0.05,7.68803843917565
cpi,2022,2022,0.06,7.7350550141216
cpi,2022,2022,0.07,7.77627935270512
cpi,2022,2022,0.08,7.81319083102405
cpi,2022,2022,0.09,7.84676034376757
cpi,2022,2022,0.1,7.87766113525676
cpi,2022,2022,0.11,7.90638019631711
cpi,2022,2022,0.12,7.93328179310829
cpi,2022,2022,0.13,7.9586459229054
cpi,2022,2022,0.14,7.98269273580388
cpi,2022,2022,0.15,8.00559866806691
cpi,2022,2022,0.16,8.02750745834497
cpi,2022,2022,0.17,8.0485378844187
cpi,2022,2022,0.18,8.06878933007449
cpi,2022,2022,0.19,8.08834587616325
cpi,2022,2022,0.2,8.1072793634421
cpi,2022,2022,0.21,8.12565172369425
cpi,2022,2022,0.22,8.14351678023029
cpi,2022,2022,0.23,8.16092165707568
cpi,2022,2022,0.24,8.17790789517986
cpi,2022,2022,0.25,8.19451234625322
cpi,2022,2022,0.26,8.21076789571635
cpi,2022,2022,0.27,8.22670405283441
cpi,2022,2022,0.28,8.24234743655579
cpi,2022,2022,0.29,8.25772217867226
cpi,2022,2022,0.3,8.27285026086628
cpi,2022,2022,0.31,8.2877517984691
cpi,2022,2022,0.32,8.30244528095063
cpi,2022,2022,0.33,8.31694777704177
cpi,2022,2022,0.34,8.33127511076966
cpi,2022,2022,0.35,8.34544201343838
cpi,2022,2022,0.36,8.35946225561767
cpi,2022,2022,0.37,8.37334876244301
cpi,2022,2022,0.38,8.38711371493222
cpi,2022,2022,0.39,8.40076863954916
cpi,2022,2022,0.4,8.41432448786634
cpi,2022,2022,0.41,8.42779170787493
cpi,2022,2022,0.42,8.44118030824648
cpi,2022,2022,0.43,8.45449991665314
cpi,2022,2022,0.44,8.46775983309401
cpi,2022,2022,0.45,8.48096907904577
cpi,2022,2022,0.46,8.49413644315176
cpi,2022,2022,0.47,8.50727052407974
cpi,2022,2022,0.48,8.520379771112
cpi,2022,2022,0.49,8.53347252297931
cpi,2022,2022,0.5,8.54655704541064
cpi,2022,2022,0.51,8.55964156784198
cpi,2022,2022,0.52,8.57273431970929
cpi,2022,2022,0.53,8.58584356674155
cpi,2022,2022,0.54,8.59897764766953
cpi,2022,2022,0.55,8.61214501177552
cpi,2022,2022,0.56,8.62535425772728
cpi,2022,2022,0.57,8.63861417416815
cpi,2022,2022,0.58,8.65193378257481
cpi,2022,2022,0.59,8.66532238294636
cpi,2022,2022,0.6,8.67878960295495
cpi,2022,2022,0.61,8.69234545127213
cpi,2022,2022,0.62,8.70600037588907
cpi,2022,2022,0.63,8.71976532837828
cpi,2022,2022,0.64,8.73365183520362
cpi,2022,2022,0.65,8.74767207738291
cpi,2022,2022,0.66,8.76183898005163
cpi,2022,2022,0.67,8.77616631377951
cpi,2022,2022,0.68,8.79066880987065
cpi,2022,2022,0.69,8.80536229235219
cpi,2022,2022,0.7,8.82026382995501
cpi,2022,2022,0.71,8.83539191214903
cpi,2022,2022,0.72,8.8507666542655
cpi,2022,2022,0.73,8.86641003798687
cpi,2022,2022,0.74,8.88234619510494
cpi,2022,2022,0.75,8.89860174456807
cpi,2022,2022,0.76,8.91520619564143
cpi,2022,2022,0.77,8.93219243374561
cpi,2022,2022,0.78,8.949597310591
cpi,2022,2022,0.79,8.96746236712704
cpi,2022,2022,0.8,8.98583472737919
cpi,2022,2022,0.81,9.00476821465804
cpi,2022,2022,0.82,9.0243247607468
cpi,2022,2022,0.83,9.04457620640259
cpi,2022,2022,0.84,9.06560663247632
cpi,2022,2022,0.85,9.08751542275438
cpi,2022,2022,0.86,9.1104213550174
cpi,2022,2022,0.87,9.13446816791589
cpi,2022,2022,0.88,9.159832297713
cpi,2022,2022,0.89,9.18673389450418
cpi,2022,2022,0.9,9.21545295556453
cpi,2022,2022,0.91,9.24635374705372
cpi,2022,2022,0.92,9.27992325979724
cpi,2022,2022,0.93,9.31683473811617
cpi,2022,2022,0.94,9.35805907669969
cpi,2022,2022,0.95,9.40507565164564
cpi,2022,2022,0.96,9.46031407595691
cpi,2022,2022,0.97,9.5282226967661
cpi,2022,2022,0.98,9.61849537683537
cpi,2022,2022,0.99,9.76077629368556
cpi,2022,2023,0.01,-4.47290667818308
cpi,2022,2023,0.02,-2.97628069868516
cpi,2022,2023,0.03,-2.02671949805815
cpi,2022,2023,0.04,-1.31240159524397
cpi,2022,2023,0.05,-0.731359086375241
cpi,2022,2023,0.06,-0.236800651632942
cpi,2022,2023,0.07,0.196830347362313
cpi,2022,2023,0.08,0.585095187206963
cpi,2022,2023,0.09,0.938206524997555
cpi,2022,2023,0.1,1.26324609006061
cpi,2022,2023,0.11,1.56533644652754
cpi,2022,2023,0.12,1.84830924104534
cpi,2022,2023,0.13,2.11510971184699
cpi,2022,2023,0.14,2.36805357603283
cpi,2022,2023,0.15,2.60899673319256
cpi,2022,2023,0.16,2.83945114292928
cpi,2022,2023,0.17,3.06066620619033
cpi,2022,2023,0.18,3.27368732217573
cpi,2022,2023,0.19,3.4793989214094
cpi,2022,2023,0.2,3.67855668319029
cpi,2022,2023,0.21,3.87181205620012
cpi,2022,2023,0.22,4.05973119763485
cpi,2022,2023,0.23,4.24280979618085
cpi,2022,2023,0.24,4.4214848132067
cpi,2022,2023,0.25,4.59614388486458
cpi,2022,2023,0.26,4.76713292665679
cpi,2022,2023,0.27,4.93476234094692
cpi,2022,2023,0.28,5.09931212740439
cpi,2022,2023,0.29,5.26103612377003
cpi,2022,2023,0.3,5.42016555119276
cpi,2022,2023,0.31,5.57691199902685
cpi,2022,2023,0.32,5.73146995449969
cpi,2022,2023,0.33,5.88401896035421
cpi,2022,2023,0.34,6.03472546653073
cpi,2022,2023,0.35,6.18374442882314
cpi,2022,2023,0.36,6.33122069724273
cpi,2022,2023,0.37,6.47729022883813
cpi,2022,2023,0.38,6.62208115342571
cpi,2022,2023,0.39,6.76571471569269
cpi,2022,2023,0.4,6.90830611315312
cpi,2022,2023,0.41,7.0499652462447
cpi,2022,2023,0.42,7.19079739428509
cpi,2022,2023,0.43,7.33090382893182
cpi,2022,2023,0.44,7.47038237511154
cpi,2022,2023,0.45,7.60932792802643
cpi,2022,2023,0.46,7.7478329337489
cpi,2022,2023,0.47,7.88598784003429
cpi,2022,2023,0.48,8.02388152328059
cpi,2022,2023,0.49,8.16160169701534
cpi,2022,2023,0.5,8.29923530687372
cpi,2022,2023,0.51,8.43686891673211
cpi,2022,2023,0.52,8.57458909046685
cpi,2022,2023,0.53,8.71248277371315
cpi,2022,2023,0.54,8.85063767999854
cpi,2022,2023,0.55,8.98914268572101
cpi,2022,2023,0.56,9.12808823863591
cpi,2022,2023,0.57,9.26756678481562
cpi,2022,2023,0.58,9.40767321946235
cpi,2022,2023,0.59,9.54850536750274
cpi,2022,2023,0.6,9.69016450059432
cpi,2022,2023,0.61,9.83275589805476
cpi,2022,2023,0.62,9.97638946032173
cpi,2022,2023,0.63,10.1211803849093
cpi,2022,2023,0.64,10.2672499165047
cpi,2022,2023,0.65,10.4147261849243
cpi,2022,2023,0.66,10.5637451472167
cpi,2022,2023,0.67,10.7144516533932
cpi,2022,2023,0.68,10.8670006592478
cpi,2022,2023,0.69,11.0215586147206
cpi,2022,2023,0.7,11.1783050625547
cpi,2022,2023,0.71,11.3374344899774
cpi,2022,2023,0.72,11.4991584863431
cpi,2022,2023,0.73,11.6637082728005
cpi,2022,2023,0.74,11.8313376870907
cpi,2022,2023,0.75,12.0023267288829
cpi,2022,2023,0.76,12.1769858005407
cpi,2022,2023,0.77,12.3556608175666
cpi,2022,2023,0.78,12.5387394161126
cpi,2022,2023,0.79,12.7266585575473
cpi,2022,2023,0.8,12.9199139305572
cpi,2022,2023,0.81,13.119071692338
cpi,2022,2023,0.82,13.3247832915717
cpi,2022,2023,0.83,13.5378044075571
cpi,2022,2023,0.84,13.7590194708182
cpi,2022,2023,0.85,13.9894738805549
cpi,2022,2023,0.86,14.2304170377146
cpi,2022,2023,0.87,14.4833609019005
cpi,2022,2023,0.88,14.7501613727021
cpi,2022,2023,0.89,15.0331341672199
cpi,2022,2023,0.9,15.3352245236868
cpi,2022,2023,0.91,15.6602640887499
cpi,2022,2023,0.92,16.0133754265405
cpi,2022,2023,0.93,16.4016402663851
cpi,2022,2023,0.94,16.8352712653804
cpi,2022,2023,0.95,17.3298297001227
cpi,2022,2023,0.96,17.9108722089914
cpi,2022,2023,0.97,18.6251901118056
cpi,2022,2023,0.98,19.5747513124326
cpi,2022,2023,0.99,21.0713772919305
cpi,2023,2023,0.01,4.3803177952471
cpi,2023,2023,0.02,4.52365205344391
cpi,2023,2023,0.03,4.6145930448264
cpi,2023,2023,0.04,4.68300441020369
cpi,2023,2023,0.05,4.73865177843756
cpi,2023,2023,0.06,4.78601642889121
cpi,2023,2023,0.07,4.8275459616025
cpi,2023,2023,0.08,4.86473070486193
cpi,2023,2023,0.09,4.89854874113582
cpi,2023,2023,0.1,4.92967829894194
cpi,2023,2023,0.11,4.95860997442115
cpi,2023,2023,0.12,4.98571073048693
cpi,2023,2023,0.13,5.01126263730452
cpi,2023,2023,0.14,5.03548747479577
cpi,2023,2023,0.15,5.0585629854258
cpi,2023,2023,0.16,5.08063397197841
cpi,2023,2023,0.17,5.10182009157599
cpi,2023,2023,0.18,5.12222146376804
cpi,2023,2023,0.19,5.1419227918771
cpi,2023,2023,0.2,5.16099644851546
cpi,2023,2023,0.21,5.17950482396288
cpi,2023,2023,0.22,5.19750213999742
cpi,2023,2023,0.23,5.21503586951554
cpi,2023,2023,0.24,5.23214786100475
cpi,2023,2023,0.25,5.2488752389979
cpi,2023,2023,0.26,5.26525113237461
cpi,2023,2023,0.27,5.28130526886454
cpi,2023,2023,0.28,5.29706446448283
cpi,2023,2023,0.29,5.31255302967496
cpi,2023,2023,0.3,5.32779310885932
cpi,2023,2023,0.31,5.342804966286
cpi,2023,2023,0.32,5.3576072283071
cpi,2023,2023,0.33,5.37221709001761
cpi,2023,2023,0.34,5.38665049259391
cpi,2023,2023,0.35,5.40092227639964
cpi,2023,2023,0.36,5.41504631395153
cpi,2023,2023,0.37,5.42903562607305
cpi,2023,2023,0.38,5.44290248396119
cpi,2023,2023,0.39,5.4566584994131
cpi,2023,2023,0.4,5.47031470507852
cpi,2023,2023,0.41,5.48388162629774
cpi,2023,2023,0.42,5.497369345839
cpi,2023,2023,0.43,5.51078756265054
cpi,2023,2023,0.44,5.52414564558168
cpi,2023,2023,0.45,5.53745268289737
cpi,2023,2023,0.46,5.55071752830546
cpi,2023,2023,0.47,5.56394884413182
cpi,2023,2023,0.48,5.57715514221089
cpi,2023,2023,0.49,5.59034482300717
cpi,2023,2023,0.5,5.60352621344289
cpi,2023,2023,0.51,5.61670760387861
