var,forecast_year,target_year,quantile_level,value
cpi,2020,2021,0.88,2.08473147890877
cpi,2020,2021,0.89,2.13357521341071
cpi,2020,2021,0.9,2.18571881679848
cpi,2020,2021,0.91,2.24182366689765
cpi,2020,2021,0.92,2.30277396589038
cpi,2020,2021,0.93,2.36979208608149
cpi,2020,2021,0.94,2.4446408270102
cpi,2020,2021,0.95,2.53000620965558
cpi,2020,2021,0.96,2.63029954734511
cpi,2020,2021,0.97,2.75359745679428
cpi,2020,2021,0.98,2.91750054597924
cpi,2020,2021,0.99,3.17583210084077
cpi,2021,2021,0.01,-0.0606865755471648
cpi,2021,2021,0.02,0.0687065362082765
cpi,2021,2021,0.03,0.150802317141185
cpi,2021,2021,0.04,0.212559775246219
cpi,2021,2021,0.05,0.262794703220632
cpi,2021,2021,0.06,0.30555251692481
cpi,2021,2021,0.07,0.343042755021866
cpi,2021,2021,0.08,0.376610791726388
cpi,2021,2021,0.09,0.407139578089016
cpi,2021,2021,0.1,0.435241375961891
cpi,2021,2021,0.11,0.461359064542761
cpi,2021,2021,0.12,0.485823914763438
cpi,2021,2021,0.13,0.508890561746557
cpi,2021,2021,0.14,0.530759214392445
cpi,2021,2021,0.15,0.551590327368004
cpi,2021,2021,0.16,0.571514619477113
cpi,2021,2021,0.17,0.59064010960934
cpi,2021,2021,0.18,0.609057179367955
cpi,2021,2021,0.19,0.626842293560589
cpi,2021,2021,0.2,0.644060785608764
cpi,2021,2021,0.21,0.660768977514927
cpi,2021,2021,0.22,0.677015817274322
cpi,2021,2021,0.23,0.692844160418305
cpi,2021,2021,0.24,0.708291785117221
cpi,2021,2021,0.25,0.723392205053611
cpi,2021,2021,0.26,0.738175326886761
cpi,2021,2021,0.27,0.752667986932672
cpi,2021,2021,0.28,0.76689439299544
cpi,2021,2021,0.29,0.780876491009198
cpi,2021,2021,0.3,0.794634271555675
cpi,2021,2021,0.31,0.808186027919458
cpi,2021,2021,0.32,0.821548574794329
cpi,2021,2021,0.33,0.834737434825568
cpi,2021,2021,0.34,0.847766998699979
cpi,2021,2021,0.35,0.86065066336017
cpi,2021,2021,0.36,0.873400952037702
cpi,2021,2021,0.37,0.886029619109303
cpi,2021,2021,0.38,0.898547742236244
cpi,2021,2021,0.39,0.910965803815316
cpi,2021,2021,0.4,0.923293763425607
cpi,2021,2021,0.41,0.935541122679284
cpi,2021,2021,0.42,0.947716983662442
cpi,2021,2021,0.43,0.959830101972724
cpi,2021,2021,0.44,0.971888935215331
cpi,2021,2021,0.45,0.983901687701607
cpi,2021,2021,0.46,0.995876351999595
cpi,2021,2021,0.47,1.00782074790975
cpi,2021,2021,0.48,1.0197425593784
cpi,2021,2021,0.49,1.03164936981411
cpi,2021,2021,0.5,1.04354869623612
cpi,2021,2021,0.51,1.05544802265814
cpi,2021,2021,0.52,1.06735483309384
cpi,2021,2021,0.53,1.07927664456249
cpi,2021,2021,0.54,1.09122104047265
cpi,2021,2021,0.55,1.10319570477064
cpi,2021,2021,0.56,1.11520845725691
cpi,2021,2021,0.57,1.12726729049952
cpi,2021,2021,0.58,1.1393804088098
cpi,2021,2021,0.59,1.15155626979296
cpi,2021,2021,0.6,1.16380362904664
cpi,2021,2021,0.61,1.17613158865693
cpi,2021,2021,0.62,1.188549650236
cpi,2021,2021,0.63,1.20106777336294
cpi,2021,2021,0.64,1.21369644043454
cpi,2021,2021,0.65,1.22644672911208
cpi,2021,2021,0.66,1.23933039377227
cpi,2021,2021,0.67,1.25235995764668
cpi,2021,2021,0.68,1.26554881767792
cpi,2021,2021,0.69,1.27891136455279
cpi,2021,2021,0.7,1.29246312091657
cpi,2021,2021,0.71,1.30622090146305
cpi,2021,2021,0.72,1.32020299947681
cpi,2021,2021,0.73,1.33442940553957
cpi,2021,2021,0.74,1.34892206558548
cpi,2021,2021,0.75,1.36370518741863
cpi,2021,2021,0.76,1.37880560735502
cpi,2021,2021,0.77,1.39425323205394
cpi,2021,2021,0.78,1.41008157519792
cpi,2021,2021,0.79,1.42632841495732
cpi,2021,2021,0.8,1.44303660686348
cpi,2021,2021,0.81,1.46025509891166
cpi,2021,2021,0.82,1.47804021310429
cpi,2021,2021,0.83,1.49645728286291
cpi,2021,2021,0.84,1.51558277299513
cpi,2021,2021,0.85,1.53550706510424
cpi,2021,2021,0.86,1.5563381780798
cpi,2021,2021,0.87,1.57820683072569
cpi,2021,2021,0.88,1.60127347770881
cpi,2021,2021,0.89,1.62573832792948
cpi,2021,2021,0.9,1.65185601651035
cpi,2021,2021,0.91,1.67995781438323
cpi,2021,2021,0.92,1.71048660074586
cpi,2021,2021,0.93,1.74405463745038
cpi,2021,2021,0.94,1.78154487554744
cpi,2021,2021,0.95,1.82430268925161
cpi,2021,2021,0.96,1.87453761722603
cpi,2021,2021,0.97,1.93629507533106
cpi,2021,2021,0.98,2.01839085626397
cpi,2021,2021,0.99,2.14778396801941
cpi,2021,2022,0.01,-1.0053415305813
cpi,2021,2022,0.02,-0.741780332709136
cpi,2021,2022,0.03,-0.574559202701664
cpi,2021,2022,0.04,-0.448765260389908
cpi,2021,2022,0.05,-0.346441592519688
cpi,2021,2022,0.06,-0.259348080002827
cpi,2021,2022,0.07,-0.182984107243226
cpi,2021,2022,0.08,-0.114609277671292
cpi,2021,2022,0.09,-0.0524251057771548
cpi,2021,2022,0.1,0.00481552634965343
cpi,2021,2022,0.11,0.0580147206084376
cpi,2021,2022,0.12,0.107847243703729
cpi,2021,2022,0.13,0.154831762642074
cpi,2021,2022,0.14,0.199376083502787
cpi,2021,2022,0.15,0.241807036853886
cpi,2021,2022,0.16,0.282390884199306
cpi,2021,2022,0.17,0.321347649522868
cpi,2021,2022,0.18,0.358861431369694
cpi,2021,2022,0.19,0.395087981124238
cpi,2021,2022,0.2,0.430160376618881
cpi,2021,2022,0.21,0.464193340300822
cpi,2021,2022,0.22,0.497286574480989
cpi,2021,2022,0.23,0.529527371713259
cpi,2021,2022,0.24,0.56099268246041
cpi,2021,2022,0.25,0.591750770837864
cpi,2021,2022,0.26,0.6218625538051
cpi,2021,2022,0.27,0.651382694330616
cpi,2021,2022,0.28,0.680360501359522
cpi,2021,2022,0.29,0.708840676627561
cpi,2021,2022,0.3,0.736863939007596
cpi,2021,2022,0.31,0.764467550143103
cpi,2021,2022,0.32,0.791685759931737
cpi,2021,2022,0.33,0.818550186493884
cpi,2021,2022,0.34,0.84509014226048
cpi,2021,2022,0.35,0.871332915502082
cpi,2021,2022,0.36,0.897304014824722
cpi,2021,2022,0.37,0.923027382751841
cpi,2021,2022,0.38,0.948525583403229
cpi,2021,2022,0.39,0.973819968402767
cpi,2021,2022,0.4,0.998930824445467
cpi,2021,2022,0.41,1.02387750539222
cpi,2021,2022,0.42,1.0486785513081
cpi,2021,2022,0.43,1.0733517964949
cpi,2021,2022,0.44,1.09791446827274
cpi,2021,2022,0.45,1.12238327802676
cpi,2021,2022,0.46,1.14677450584158
cpi,2021,2022,0.47,1.17110407989101
cpi,2021,2022,0.48,1.19538765162721
cpi,2021,2022,0.49,1.21964066771668
cpi,2021,2022,0.5,1.24387843959735
cpi,2021,2022,0.51,1.26811621147801
cpi,2021,2022,0.52,1.29236922756749
cpi,2021,2022,0.53,1.31665279930369
cpi,2021,2022,0.54,1.34098237335312
cpi,2021,2022,0.55,1.36537360116793
cpi,2021,2022,0.56,1.38984241092195
cpi,2021,2022,0.57,1.41440508269979
cpi,2021,2022,0.58,1.43907832788659
cpi,2021,2022,0.59,1.46387937380248
cpi,2021,2022,0.6,1.48882605474923
cpi,2021,2022,0.61,1.51393691079193
cpi,2021,2022,0.62,1.53923129579146
cpi,2021,2022,0.63,1.56472949644285
cpi,2021,2022,0.64,1.59045286436997
cpi,2021,2022,0.65,1.61642396369261
cpi,2021,2022,0.66,1.64266673693421
cpi,2021,2022,0.67,1.66920669270081
cpi,2021,2022,0.68,1.69607111926296
cpi,2021,2022,0.69,1.72328932905159
cpi,2021,2022,0.7,1.7508929401871
cpi,2021,2022,0.71,1.77891620256713
cpi,2021,2022,0.72,1.80739637783517
cpi,2021,2022,0.73,1.83637418486408
cpi,2021,2022,0.74,1.86589432538959
cpi,2021,2022,0.75,1.89600610835683
cpi,2021,2022,0.76,1.92676419673428
cpi,2021,2022,0.77,1.95822950748143
cpi,2021,2022,0.78,1.9904703047137
cpi,2021,2022,0.79,2.02356353889387
cpi,2021,2022,0.8,2.05759650257581
cpi,2021,2022,0.81,2.09266889807046
cpi,2021,2022,0.82,2.128895447825
cpi,2021,2022,0.83,2.16640922967183
cpi,2021,2022,0.84,2.20536599499539
cpi,2021,2022,0.85,2.24594984234081
cpi,2021,2022,0.86,2.28838079569191
cpi,2021,2022,0.87,2.33292511655262
cpi,2021,2022,0.88,2.37990963549096
cpi,2021,2022,0.89,2.42974215858626
cpi,2021,2022,0.9,2.48294135284504
cpi,2021,2022,0.91,2.54018198497185
cpi,2021,2022,0.92,2.60236615686599
cpi,2021,2022,0.93,2.67074098643792
cpi,2021,2022,0.94,2.74710495919752
cpi,2021,2022,0.95,2.83419847171438
cpi,2021,2022,0.96,2.9365221395846
cpi,2021,2022,0.97,3.06231608189636
cpi,2021,2022,0.98,3.22953721190383
cpi,2021,2022,0.99,3.49309840977599
cpi,2022,2022,0.01,4.66285833963633
cpi,2022,2022,0.02,4.79657059110114
cpi,2022,2022,0.03,4.8814067277036
cpi,2022,2022,0.04,4.9452256486333
cpi,2022,2022,0.05,4.99713741758687
cpi,2022,2022,0.06,5.04132248633229
cpi,2022,2022,0.07,5.08006414789295
cpi,2022,2022,0.08,5.11475268505016
cpi,2022,2022,0.09,5.14630052174451
cpi,2022,2022,0.1,5.17534035711761
cpi,2022,2022,0.11,5.20232985366675
cpi,2022,2022,0.12,5.22761134014138
cpi,2022,2022,0.13,5.2514479513799
cpi,2022,2022,0.14,5.27404657925208
cpi,2022,2022,0.15,5.29557303439866
cpi,2022,2022,0.16,5.31616239901481
cpi,2022,2022,0.17,5.33592629765867
cpi,2022,2022,0.18,5.35495812886978
cpi,2022,2022,0.19,5.37333690984964
cpi,2022,2022,0.2,5.3911301548482
cpi,2022,2022,0.21,5.40839606589531
cpi,2022,2022,0.22,5.42518522486942
cpi,2022,2022,0.23,5.44154191781873
cpi,2022,2022,0.24,5.45750518394823
cpi,2022,2022,0.25,5.47310965562656
cpi,2022,2022,0.26,5.48838623779675
cpi,2022,2022,0.27,5.50336266257055
cpi,2022,2022,0.28,5.51806394580811
cpi,2022,2022,0.29,5.53251276599844
cpi,2022,2022,0.3,5.54672978100852
cpi,2022,2022,0.31,5.56073389475245
cpi,2022,2022,0.32,5.57454248319818
cpi,2022,2022,0.33,5.5881715871366
cpi,2022,2022,0.34,5.60163607761539
cpi,2022,2022,0.35,5.61494979876685
cpi,2022,2022,0.36,5.62812569184779
cpi,2022,2022,0.37,5.64117590359581
cpi,2022,2022,0.38,5.65411188144431
cpi,2022,2022,0.39,5.6669444576923
cpi,2022,2022,0.4,5.67968392436943
cpi,2022,2022,0.41,5.69234010025152
cpi,2022,2022,0.42,5.70492239125213
cpi,2022,2022,0.43,5.71743984523058
cpi,2022,2022,0.44,5.72990120210679
cpi,2022,2022,0.45,5.74231494005186
cpi,2022,2022,0.46,5.75468931842561
cpi,2022,2022,0.47,5.7670324180533
cpi,2022,2022,0.48,5.77935217937124
cpi,2022,2022,0.49,5.79165643892203
cpi,2022,2022,0.5,5.80395296464288
cpi,2022,2022,0.51,5.81624949036374
cpi,2022,2022,0.52,5.82855374991453
cpi,2022,2022,0.53,5.84087351123247
cpi,2022,2022,0.54,5.85321661086016
cpi,2022,2022,0.55,5.86559098923391
cpi,2022,2022,0.56,5.87800472717898
cpi,2022,2022,0.57,5.89046608405519
cpi,2022,2022,0.58,5.90298353803364
cpi,2022,2022,0.59,5.91556582903425
cpi,2022,2022,0.6,5.92822200491634
cpi,2022,2022,0.61,5.94096147159347
cpi,2022,2022,0.62,5.95379404784146
cpi,2022,2022,0.63,5.96673002568996
cpi,2022,2022,0.64,5.97978023743798
cpi,2022,2022,0.65,5.99295613051892
cpi,2022,2022,0.66,6.00626985167038
cpi,2022,2022,0.67,6.01973434214917
cpi,2022,2022,0.68,6.03336344608759
cpi,2022,2022,0.69,6.04717203453332
cpi,2022,2022,0.7,6.06117614827725
cpi,2022,2022,0.71,6.07539316328733
cpi,2022,2022,0.72,6.08984198347766
cpi,2022,2022,0.73,6.10454326671522
cpi,2022,2022,0.74,6.11951969148902
cpi,2022,2022,0.75,6.13479627365921
cpi,2022,2022,0.76,6.15040074533754
cpi,2022,2022,0.77,6.16636401146704
cpi,2022,2022,0.78,6.18272070441635
cpi,2022,2022,0.79,6.19950986339046
cpi,2022,2022,0.8,6.21677577443757
cpi,2022,2022,0.81,6.23456901943613
cpi,2022,2022,0.82,6.25294780041599
cpi,2022,2022,0.83,6.2719796316271
cpi,2022,2022,0.84,6.29174353027096
cpi,2022,2022,0.85,6.31233289488711
cpi,2022,2022,0.86,6.33385935003369
cpi,2022,2022,0.87,6.35645797790587
cpi,2022,2022,0.88,6.38029458914439
cpi,2022,2022,0.89,6.40557607561902
cpi,2022,2022,0.9,6.43256557216816
cpi,2022,2022,0.91,6.46160540754126
cpi,2022,2022,0.92,6.49315324423561
cpi,2022,2022,0.93,6.52784178139282
cpi,2022,2022,0.94,6.56658344295348
cpi,2022,2022,0.95,6.6107685116989
cpi,2022,2022,0.96,6.66268028065247
cpi,2022,2022,0.97,6.72649920158217
cpi,2022,2022,0.98,6.81133533818463
cpi,2022,2022,0.99,6.94504758964944
cpi,2022,2023,0.01,1.6747683416931
cpi,2022,2023,0.02,1.9392582582458
cpi,2022,2023,0.03,2.1070686304804
cpi,2022,2023,0.04,2.23330583676678
cpi,2022,2023,0.05,2.33599006568536
cpi,2022,2023,0.06,2.42339047228481
cpi,2022,2023,0.07,2.50002353111852
cpi,2022,2023,0.08,2.56863929517556
cpi,2022,2023,0.09,2.63104258734437
cpi,2022,2023,0.1,2.68848492004308
cpi,2022,2023,0.11,2.74187157393514
cpi,2022,2023,0.12,2.79187969342121
cpi,2022,2023,0.13,2.8390297731507
cpi,2022,2023,0.14,2.88373105620171
cpi,2022,2023,0.15,2.92631152480516
cpi,2022,2023,0.16,2.96703837869882
cpi,2022,2023,0.17,3.00613241717177
cpi,2022,2023,0.18,3.04377838748284
cpi,2022,2023,0.19,3.08013258984239
cpi,2022,2023,0.2,3.11532857101327
cpi,2022,2023,0.21,3.14948145769366
cpi,2022,2023,0.22,3.1826913035186
cpi,2022,2023,0.23,3.21504570863742
cpi,2022,2023,0.24,3.24662189466559
cpi,2022,2023,0.25,3.2774883662629
cpi,2022,2023,0.26,3.30770625504378
cpi,2022,2023,0.27,3.33733041659431
cpi,2022,2023,0.28,3.36641033361106
cpi,2022,2023,0.29,3.39499086534663
cpi,2022,2023,0.3,3.42311287415623
cpi,2022,2023,0.31,3.45081375298333
cpi,2022,2023,0.32,3.47812787241301
cpi,2022,2023,0.33,3.50508696197939
cpi,2022,2023,0.34,3.53172043740253
cpi,2022,2023,0.35,3.55805568310948
cpi,2022,2023,0.36,3.58411829759175
cpi,2022,2023,0.37,3.60993230773978
cpi,2022,2023,0.38,3.63552035718323
cpi,2022,2023,0.39,3.66090387278337
cpi,2022,2023,0.4,3.68610321272006
cpi,2022,2023,0.41,3.71113779905197
cpi,2022,2023,0.42,3.73602623717439
cpi,2022,2023,0.43,3.76078642423237
cpi,2022,2023,0.44,3.78543564825048
cpi,2022,2023,0.45,3.80999067950028
cpi,2022,2023,0.46,3.83446785543301
cpi,2022,2023,0.47,3.85888316034909
cpi,2022,2023,0.48,3.88325230085218
cpi,2022,2023,0.49,3.90759077803868
cpi,2022,2023,0.5,3.93191395729987
cpi,2022,2023,0.51,3.95623713656107
cpi,2022,2023,0.52,3.98057561374756
cpi,2022,2023,0.53,4.00494475425065
cpi,2022,2023,0.54,4.02936005916673
cpi,2022,2023,0.55,4.05383723509947
cpi,2022,2023,0.56,4.07839226634926
cpi,2022,2023,0.57,4.10304149036737
cpi,2022,2023,0.58,4.12780167742536
cpi,2022,2023,0.59,4.15269011554778
cpi,2022,2023,0.6,4.17772470187969
cpi,2022,2023,0.61,4.20292404181637
cpi,2022,2023,0.62,4.22830755741651
cpi,2022,2023,0.63,4.25389560685997
cpi,2022,2023,0.64,4.279709617008
cpi,2022,2023,0.65,4.30577223149026
cpi,2022,2023,0.66,4.33210747719722
cpi,2022,2023,0.67,4.35874095262035
cpi,2022,2023,0.68,4.38570004218673
cpi,2022,2023,0.69,4.41301416161641
cpi,2022,2023,0.7,4.44071504044352
cpi,2022,2023,0.71,4.46883704925312
cpi,2022,2023,0.72,4.49741758098869
cpi,2022,2023,0.73,4.52649749800543
cpi,2022,2023,0.74,4.55612165955597
cpi,2022,2023,0.75,4.58633954833685
cpi,2022,2023,0.76,4.61720601993416
cpi,2022,2023,0.77,4.64878220596233
cpi,2022,2023,0.78,4.68113661108114
cpi,2022,2023,0.79,4.71434645690608
cpi,2022,2023,0.8,4.74849934358648
cpi,2022,2023,0.81,4.78369532475735
cpi,2022,2023,0.82,4.82004952711691
cpi,2022,2023,0.83,4.85769549742797
cpi,2022,2023,0.84,4.89678953590093
cpi,2022,2023,0.85,4.93751638979459
cpi,2022,2023,0.86,4.98009685839804
cpi,2022,2023,0.87,5.02479814144905
cpi,2022,2023,0.88,5.07194822117853
cpi,2022,2023,0.89,5.12195634066461
cpi,2022,2023,0.9,5.17534299455667
cpi,2022,2023,0.91,5.23278532725538
cpi,2022,2023,0.92,5.29518861942419
cpi,2022,2023,0.93,5.36380438348123
cpi,2022,2023,0.94,5.44043744231493
cpi,2022,2023,0.95,5.52783784891439
cpi,2022,2023,0.96,5.63052207783297
cpi,2022,2023,0.97,5.75675928411934
cpi,2022,2023,0.98,5.92456965635394
cpi,2022,2023,0.99,6.18905957290664
cpi,2023,2023,0.01,1.2604648859593
cpi,2023,2023,0.02,1.42976860386442
cpi,2023,2023,0.03,1.53718638482432
cpi,2023,2023,0.04,1.61799259717752
cpi,2023,2023,0.05,1.68372221724292
cpi,2023,2023,0.06,1.73966844754375
cpi,2023,2023,0.07,1.78872234700462
cpi,2023,2023,0.08,1.8326442632469
cpi,2023,2023,0.09,1.87258948880182
cpi,2023,2023,0.1,1.90935913438147
cpi,2023,2023,0.11,1.94353268287907
cpi,2023,2023,0.12,1.97554358395533
cpi,2023,2023,0.13,2.00572501356054
cpi,2023,2023,0.14,2.03433893394853
cpi,2023,2023,0.15,2.06159529116119
cpi,2023,2023,0.16,2.08766512351112
cpi,2023,2023,0.17,2.1126897677307
cpi,2023,2023,0.18,2.13678748314034
cpi,2023,2023,0.19,2.16005831970443
cpi,2023,2023,0.2,2.18258776258533
cpi,2023,2023,0.21,2.2044495060028
cpi,2023,2023,0.22,2.22570759569674
cpi,2023,2023,0.23,2.24641810575557
cpi,2023,2023,0.24,2.26663046682215
cpi,2023,2023,0.25,2.28638852969331
cpi,2023,2023,0.26,2.3057314255758
cpi,2023,2023,0.27,2.32469426830227
cpi,2023,2023,0.28,2.3433087324432
cpi,2023,2023,0.29,2.36160353303751
cpi,2023,2023,0.3,2.37960482665385
cpi,2023,2023,0.31,2.39733654904158
cpi,2023,2023,0.32,2.41482070129594
cpi,2023,2023,0.33,2.43207759393826
cpi,2023,2023,0.34,2.44912605638492
cpi,2023,2023,0.35,2.46598361779311
cpi,2023,2023,0.36,2.48266666411747
cpi,2023,2023,0.37,2.49919057530873
cpi,2023,2023,0.38,2.51556984587293
cpi,2023,2023,0.39,2.53181819144549
cpi,2023,2023,0.4,2.54794864358386
cpi,2023,2023,0.41,2.56397363462115
cpi,2023,2023,0.42,2.57990507413271
cpi,2023,2023,0.43,2.59575441833297
cpi,2023,2023,0.44,2.61153273352977
cpi,2023,2023,0.45,2.62725075460993
cpi,2023,2023,0.46,2.64291893940594
cpi,2023,2023,0.47,2.65854751969345
cpi,2023,2023,0.48,2.6741465494905
cpi,2023,2023,0.49,2.68972595126706
cpi,2023,2023,0.5,2.70529556062633
cpi,2023,2023,0.51,2.72086516998561
cpi,2023,2023,0.52,2.73644457176217
cpi,2023,2023,0.53,2.75204360155922
cpi,2023,2023,0.54,2.76767218184672
cpi,2023,2023,0.55,2.78334036664274
cpi,2023,2023,0.56,2.7990583877229
cpi,2023,2023,0.57,2.8148367029197
cpi,2023,2023,0.58,2.83068604711996
cpi,2023,2023,0.59,2.84661748663152
cpi,2023,2023,0.6,2.86264247766881
cpi,2023,2023,0.61,2.87877292980718
cpi,2023,2023,0.62,2.89502127537974
cpi,2023,2023,0.63,2.91140054594393
cpi,2023,2023,0.64,2.9279244571352
cpi,2023,2023,0.65,2.94460750345956
cpi,2023,2023,0.66,2.96146506486774
cpi,2023,2023,0.67,2.97851352731441
cpi,2023,2023,0.68,2.99577041995673
cpi,2023,2023,0.69,3.01325457221108
cpi,2023,2023,0.7,3.03098629459882
cpi,2023,2023,0.71,3.04898758821516
cpi,2023,2023,0.72,3.06728238880947
cpi,2023,2023,0.73,3.08589685295039
cpi,2023,2023,0.74,3.10485969567687
cpi,2023,2023,0.75,3.12420259155936
cpi,2023,2023,0.76,3.14396065443052
cpi,2023,2023,0.77,3.1641730154971
cpi,2023,2023,0.78,3.18488352555593
cpi,2023,2023,0.79,3.20614161524986
cpi,2023,2023,0.8,3.22800335866734
cpi,2023,2023,0.81,3.25053280154823
cpi,2023,2023,0.82,3.27380363811232
cpi,2023,2023,0.83,3.29790135352197
cpi,2023,2023,0.84,3.32292599774155
cpi,2023,2023,0.85,3.34899583009148
cpi,2023,2023,0.86,3.37625218730413
cpi,2023,2023,0.87,3.40486610769212
cpi,2023,2023,0.88,3.43504753729734
cpi,2023,2023,0.89,3.4670584383736
cpi,2023,2023,0.9,3.50123198687119
cpi,2023,2023,0.91,3.53800163245085
cpi,2023,2023,0.92,3.57794685800577
cpi,2023,2023,0.93,3.62186877424805
cpi,2023,2023,0.94,3.67092267370892
cpi,2023,2023,0.95,3.72686890400975
cpi,2023,2023,0.96,3.79259852407515
cpi,2023,2023,0.97,3.87340473642835
cpi,2023,2023,0.98,3.98082251738825
cpi,2023,2023,0.99,4.15012623529336
cpi,2023,2024,0.01,-2.60434652895663
cpi,2023,2024,0.02,-2.17788774871206
cpi,2023,2024,0.03,-1.90731332535292
cpi,2023,2024,0.04,-1.70377072639096
cpi,2023,2024,0.05,-1.53820452414882
cpi,2023,2024,0.06,-1.3972816818829
cpi,2023,2024,0.07,-1.27371991732647
cpi,2023,2024,0.08,-1.16308509454493
cpi,2023,2024,0.09,-1.06246714960239
cpi,2023,2024,0.1,-0.969848166404918
cpi,2023,2024,0.11,-0.883768486707153
cpi,2023,2024,0.12,-0.803136295067035
cpi,2023,2024,0.13,-0.727112355281546
cpi,2023,2024,0.14,-0.655036811178517
cpi,2023,2024,0.15,-0.58638083011297
cpi,2023,2024,0.16,-0.520713584037719
cpi,2023,2024,0.17,-0.45767906015375
cpi,2023,2024,0.18,-0.396979375306673
cpi,2023,2024,0.19,-0.338362513850892
cpi,2023,2024,0.2,-0.28161314739007
cpi,2023,2024,0.21,-0.226545647708467
cpi,2023,2024,0.22,-0.172998690126088
cpi,2023,2024,0.23,-0.120831029739085
cpi,2023,2024,0.24,-0.0699181558047548
cpi,2023,2024,0.25,-0.020149612642852
cpi,2023,2024,0.26,0.0285731672612868
cpi,2023,2024,0.27,0.0763386320671721
cpi,2023,2024,0.28,0.123226566783966
cpi,2023,2024,0.29,0.169309301663061
cpi,2023,2024,0.3,0.214652722430407
cpi,2023,2024,0.31,0.259317120794932
cpi,2023,2024,0.32,0.303357915269283
cpi,2023,2024,0.33,0.346826265983109
cpi,2023,2024,0.34,0.389769602313888
cpi,2023,2024,0.35,0.432232078418874
cpi,2023,2024,0.36,0.474254968844937
cpi,2023,2024,0.37,0.51587701411771
cpi,2023,2024,0.38,0.557134724418058
cpi,2023,2024,0.39,0.598062648031349
cpi,2023,2024,0.4,0.638693610120317
cpi,2023,2024,0.41,0.679058926462751
cpi,2023,2024,0.42,0.719188596063085
cpi,2023,2024,0.43,0.759111475955831
cpi,2023,2024,0.44,0.798855441040576
cpi,2023,2024,0.45,0.838447531401303
cpi,2023,2024,0.46,0.877914089250303
cpi,2023,2024,0.47,0.917280887385823
cpi,2023,2024,0.48,0.956573250852865
cpi,2023,2024,0.49,0.995816173340213
cpi,2023,2024,0.5,1.03503442972819
cpi,2023,2024,0.51,1.07425268611618
cpi,2023,2024,0.52,1.11349560860352
cpi,2023,2024,0.53,1.15278797207057
cpi,2023,2024,0.54,1.19215477020609
cpi,2023,2024,0.55,1.23162132805509
cpi,2023,2024,0.56,1.27121341841581
cpi,2023,2024,0.57,1.31095738350056
cpi,2023,2024,0.58,1.3508802633933
cpi,2023,2024,0.59,1.39100993299364
cpi,2023,2024,0.6,1.43137524933607
cpi,2023,2024,0.61,1.47200621142504
cpi,2023,2024,0.62,1.51293413503833
cpi,2023,2024,0.63,1.55419184533868
cpi,2023,2024,0.64,1.59581389061145
cpi,2023,2024,0.65,1.63783678103751
cpi,2023,2024,0.66,1.6802992571425
cpi,2023,2024,0.67,1.72324259347328
cpi,2023,2024,0.68,1.76671094418711
cpi,2023,2024,0.69,1.81075173866146
cpi,2023,2024,0.7,1.85541613702598
cpi,2023,2024,0.71,1.90075955779333
cpi,2023,2024,0.72,1.94684229267242
cpi,2023,2024,0.73,1.99373022738922
cpi,2023,2024,0.74,2.0414956921951
cpi,2023,2024,0.75,2.09021847209924
cpi,2023,2024,0.76,2.13998701526114
cpi,2023,2024,0.77,2.19089988919547
cpi,2023,2024,0.78,2.24306754958248
cpi,2023,2024,0.79,2.29661450716486
cpi,2023,2024,0.8,2.35168200684646
cpi,2023,2024,0.81,2.40843137330728
cpi,2023,2024,0.82,2.46704823476306
cpi,2023,2024,0.83,2.52774791961014
cpi,2023,2024,0.84,2.59078244349411
cpi,2023,2024,0.85,2.65644968956936
cpi,2023,2024,0.86,2.72510567063491
cpi,2023,2024,0.87,2.79718121473794
cpi,2023,2024,0.88,2.87320515452342
cpi,2023,2024,0.89,2.95383734616354
cpi,2023,2024,0.9,3.03991702586131
cpi,2023,2024,0.91,3.13253600905878
cpi,2023,2024,0.92,3.23315395400132
cpi,2023,2024,0.93,3.34378877678286
cpi,2023,2024,0.94,3.46735054133929
cpi,2023,2024,0.95,3.60827338360521
cpi,2023,2024,0.96,3.77383958584735
cpi,2023,2024,0.97,3.97738218480931
cpi,2023,2024,0.98,4.24795660816845
cpi,2023,2024,0.99,4.67441538841302
