"var","forecast_year","target_year","quantile_level","value"
"cpi",2019,2019,0.68,4.20705583886905
"cpi",2019,2019,0.69,4.30495219103119
"cpi",2019,2019,0.7,4.40423472495436
"cpi",2019,2019,0.71,4.50502662802189
"cpi",2019,2019,0.72,4.60746192003156
"cpi",2019,2019,0.73,4.71168705547646
"cpi",2019,2019,0.74,4.81786281410289
"cpi",2019,2019,0.75,4.92616654651152
"cpi",2019,2019,0.76,5.03679486024032
"cpi",2019,2019,0.77,5.14996685669838
"cpi",2019,2019,0.78,5.26592806297713
"cpi",2019,2019,0.79,5.38495524855046
"cpi",2019,2019,0.8,5.50736238052575
"cpi",2019,2019,0.81,5.63350806046488
"cpi",2019,2019,0.82,5.76380491319436
"cpi",2019,2019,0.83,5.8987315827707
"cpi",2019,2019,0.84,6.0388482637291
"cpi",2019,2019,0.85,6.18481710748018
"cpi",2019,2019,0.86,6.33742947927434
"cpi",2019,2019,0.87,6.49764304789869
"cpi",2019,2019,0.88,6.66663333226623
"cpi",2019,2019,0.89,6.84586709774706
"cpi",2019,2019,0.9,7.03720984572141
"cpi",2019,2019,0.91,7.2430885248919
"cpi",2019,2019,0.92,7.46674774560968
"cpi",2019,2019,0.93,7.71267304513452
"cpi",2019,2019,0.94,7.98733307707003
"cpi",2019,2019,0.95,8.30058428788067
"cpi",2019,2019,0.96,8.66861414370635
"cpi",2019,2019,0.97,9.12106006766851
"cpi",2019,2019,0.98,9.72250809673753
"cpi",2019,2019,0.99,10.6704646318489
"cpi",2019,2020,0.01,-7.02410795528493
"cpi",2019,2020,0.02,-5.85831767286554
"cpi",2019,2020,0.03,-5.11866111510298
"cpi",2019,2020,0.04,-4.56224629866478
"cpi",2019,2020,0.05,-4.10964576934684
"cpi",2019,2020,0.06,-3.72441163255568
"cpi",2019,2020,0.07,-3.38663665623589
"cpi",2019,2020,0.08,-3.08419945181969
"cpi",2019,2020,0.09,-2.80914491458222
"cpi",2019,2020,0.1,-2.55595676233629
"cpi",2019,2020,0.11,-2.32064479608277
"cpi",2019,2020,0.12,-2.10022437136946
"cpi",2019,2020,0.13,-1.89240130771408
"cpi",2019,2020,0.14,-1.69537178737635
"cpi",2019,2020,0.15,-1.50769016546137
"cpi",2019,2020,0.16,-1.32817870762747
"cpi",2019,2020,0.17,-1.15586419845328
"cpi",2019,2020,0.18,-0.989932328789211
"cpi",2019,2020,0.19,-0.829694175334182
"cpi",2019,2020,0.2,-0.674561104992559
"cpi",2019,2020,0.21,-0.524025674653595
"cpi",2019,2020,0.22,-0.377646878637574
"cpi",2019,2020,0.23,-0.235038602403129
"cpi",2019,2020,0.24,-0.0958604767970686
"cpi",2019,2020,0.25,0.0401894456715062
"cpi",2019,2020,0.26,0.173380614375148
"cpi",2019,2020,0.27,0.303954815881826
"cpi",2019,2020,0.28,0.432130154713414
"cpi",2019,2020,0.29,0.558104356671569
"cpi",2019,2020,0.3,0.682057530462271
"cpi",2019,2020,0.31,0.804154492690626
"cpi",2019,2020,0.32,0.924546738334588
"cpi",2019,2020,0.33,1.04337412143106
"cpi",2019,2020,0.34,1.16076629743545
"cpi",2019,2020,0.35,1.27684396848791
"cpi",2019,2020,0.36,1.39171996487326
"cpi",2019,2020,0.37,1.50550018974187
"cpi",2019,2020,0.38,1.61828444925562
"cpi",2019,2020,0.39,1.73016718643508
"cpi",2019,2020,0.4,1.84123813388164
"cpi",2019,2020,0.41,1.95158289806215
"cpi",2019,2020,0.42,2.06128348584215
"cpi",2019,2020,0.43,2.17041878233779
"cpi",2019,2020,0.44,2.27906498784923
"cpi",2019,2020,0.45,2.38729602058055
"cpi",2019,2020,0.46,2.49518389099682
"cpi",2019,2020,0.47,2.60279905298278
"cpi",2019,2020,0.48,2.71021073642121
"cpi",2019,2020,0.49,2.81748726538199
"cpi",2019,2020,0.5,2.92469636578865
"cpi",2019,2020,0.51,3.03190546619531
"cpi",2019,2020,0.52,3.1391819951561
"cpi",2019,2020,0.53,3.24659367859453
"cpi",2019,2020,0.54,3.35420884058049
"cpi",2019,2020,0.55,3.46209671099676
"cpi",2019,2020,0.56,3.57032774372807
"cpi",2019,2020,0.57,3.67897394923952
"cpi",2019,2020,0.58,3.78810924573516
"cpi",2019,2020,0.59,3.89780983351515
"cpi",2019,2020,0.6,4.00815459769566
"cpi",2019,2020,0.61,4.11922554514222
"cpi",2019,2020,0.62,4.23110828232169
"cpi",2019,2020,0.63,4.34389254183544
"cpi",2019,2020,0.64,4.45767276670404
"cpi",2019,2020,0.65,4.5725487630894
"cpi",2019,2020,0.66,4.68862643414185
"cpi",2019,2020,0.67,4.80601861014625
"cpi",2019,2020,0.68,4.92484599324272
"cpi",2019,2020,0.69,5.04523823888668
"cpi",2019,2020,0.7,5.16733520111504
"cpi",2019,2020,0.71,5.29128837490574
"cpi",2019,2020,0.72,5.41726257686389
"cpi",2019,2020,0.73,5.54543791569548
"cpi",2019,2020,0.74,5.67601211720216
"cpi",2019,2020,0.75,5.8092032859058
"cpi",2019,2020,0.76,5.94525320837438
"cpi",2019,2020,0.77,6.08443133398044
"cpi",2019,2020,0.78,6.22703961021488
"cpi",2019,2020,0.79,6.3734184062309
"cpi",2019,2020,0.8,6.52395383656987
"cpi",2019,2020,0.81,6.67908690691149
"cpi",2019,2020,0.82,6.83932506036652
"cpi",2019,2020,0.83,7.00525693003059
"cpi",2019,2020,0.84,7.17757143920478
"cpi",2019,2020,0.85,7.35708289703868
"cpi",2019,2020,0.86,7.54476451895366
"cpi",2019,2020,0.87,7.74179403929139
"cpi",2019,2020,0.88,7.94961710294676
"cpi",2019,2020,0.89,8.17003752766007
"cpi",2019,2020,0.9,8.40534949391359
"cpi",2019,2020,0.91,8.65853764615952
"cpi",2019,2020,0.92,8.933592183397
"cpi",2019,2020,0.93,9.2360293878132
"cpi",2019,2020,0.94,9.57380436413299
"cpi",2019,2020,0.95,9.95903850092415
"cpi",2019,2020,0.96,10.4116390302421
"cpi",2019,2020,0.97,10.9680538466803
"cpi",2019,2020,0.98,11.7077104044428
"cpi",2019,2020,0.99,12.8735006868622
"cpi",2020,2020,0.01,-4.78298946497457
"cpi",2020,2020,0.02,-3.85138281215757
"cpi",2020,2020,0.03,-3.26030825921029
"cpi",2020,2020,0.04,-2.81566589725475
"cpi",2020,2020,0.05,-2.45398363712641
"cpi",2020,2020,0.06,-2.14613522722025
"cpi",2020,2020,0.07,-1.87621239475199
"cpi",2020,2020,0.08,-1.63452869233788
"cpi",2020,2020,0.09,-1.41472703449068
"cpi",2020,2020,0.1,-1.21239924826378
"cpi",2020,2020,0.11,-1.02435668472972
"cpi",2020,2020,0.12,-0.848214253988655
"cpi",2020,2020,0.13,-0.682138629899256
"cpi",2020,2020,0.14,-0.524688345130162
"cpi",2020,2020,0.15,-0.374708155533265
"cpi",2020,2020,0.16,-0.23125690971581
"cpi",2020,2020,0.17,-0.0935568915012004
"cpi",2020,2020,0.18,0.0390426300633515
"cpi",2020,2020,0.19,0.167092187556673
"cpi",2020,2020,0.2,0.291062169620902
"cpi",2020,2020,0.21,0.411358084335002
"cpi",2020,2020,0.22,0.528332348279681
"cpi",2020,2020,0.23,0.642293513413995
"cpi",2020,2020,0.24,0.75351357562975
"cpi",2020,2020,0.25,0.862233827289358
"cpi",2020,2020,0.26,0.968669590849915
"cpi",2020,2020,0.27,1.07301408286047
"cpi",2020,2020,0.28,1.17544159506684
"cpi",2020,2020,0.29,1.27611013416632
"cpi",2020,2020,0.3,1.37516362867783
"cpi",2020,2020,0.31,1.47273378689241
"cpi",2020,2020,0.32,1.56894167151873
"cpi",2020,2020,0.33,1.66389904275344
"cpi",2020,2020,0.34,1.7577095108999
"cpi",2020,2020,0.35,1.85046953148572
"cpi",2020,2020,0.36,1.94226926947931
"cpi",2020,2020,0.37,2.03319335423547
"cpi",2020,2020,0.38,2.12332154288188
"cpi",2020,2020,0.39,2.21272930675126
"cpi",2020,2020,0.4,2.30148835298482
"cpi",2020,2020,0.41,2.38966709144604
"cpi",2020,2020,0.42,2.47733105548397
"cpi",2020,2020,0.43,2.56454328379445
"cpi",2020,2020,0.44,2.6513646695824
"cpi",2020,2020,0.45,2.73785428238351
"cpi",2020,2020,0.46,2.82406966722054
"cpi",2020,2020,0.47,2.91006712522134
"cpi",2020,2020,0.48,2.99590197938897
"cpi",2020,2020,0.49,3.08162882887306
"cpi",2020,2020,0.5,3.16730179483234
"cpi",2020,2020,0.51,3.25297476079161
"cpi",2020,2020,0.52,3.33870161027571
"cpi",2020,2020,0.53,3.42453646444334
"cpi",2020,2020,0.54,3.51053392244414
"cpi",2020,2020,0.55,3.59674930728117
"cpi",2020,2020,0.56,3.68323892008228
"cpi",2020,2020,0.57,3.77006030587023
"cpi",2020,2020,0.58,3.85727253418071
"cpi",2020,2020,0.59,3.94493649821864
"cpi",2020,2020,0.6,4.03311523667985
"cpi",2020,2020,0.61,4.12187428291342
"cpi",2020,2020,0.62,4.2112820467828
"cpi",2020,2020,0.63,4.30141023542921
"cpi",2020,2020,0.64,4.39233432018537
"cpi",2020,2020,0.65,4.48413405817896
"cpi",2020,2020,0.66,4.57689407876478
"cpi",2020,2020,0.67,4.67070454691124
"cpi",2020,2020,0.68,4.76566191814595
"cpi",2020,2020,0.69,4.86186980277227
"cpi",2020,2020,0.7,4.95943996098685
"cpi",2020,2020,0.71,5.05849345549836
"cpi",2020,2020,0.72,5.15916199459784
"cpi",2020,2020,0.73,5.26158950680421
"cpi",2020,2020,0.74,5.36593399881476
"cpi",2020,2020,0.75,5.47236976237532
"cpi",2020,2020,0.76,5.58109001403493
"cpi",2020,2020,0.77,5.69231007625068
"cpi",2020,2020,0.78,5.806271241385
"cpi",2020,2020,0.79,5.92324550532968
"cpi",2020,2020,0.8,6.04354142004378
"cpi",2020,2020,0.81,6.16751140210801
"cpi",2020,2020,0.82,6.29556095960133
"cpi",2020,2020,0.83,6.42816048116588
"cpi",2020,2020,0.84,6.56586049938049
"cpi",2020,2020,0.85,6.70931174519794
"cpi",2020,2020,0.86,6.85929193479484
"cpi",2020,2020,0.87,7.01674221956393
"cpi",2020,2020,0.88,7.18281784365333
"cpi",2020,2020,0.89,7.3589602743944
"cpi",2020,2020,0.9,7.54700283792846
"cpi",2020,2020,0.91,7.74933062415536
"cpi",2020,2020,0.92,7.96913228200256
"cpi",2020,2020,0.93,8.21081598441667
"cpi",2020,2020,0.94,8.48073881688493
"cpi",2020,2020,0.95,8.78858722679109
"cpi",2020,2020,0.96,9.15026948691943
"cpi",2020,2020,0.97,9.59491184887496
"cpi",2020,2020,0.98,10.1859864018222
"cpi",2020,2020,0.99,11.1175930546393
"cpi",2020,2021,0.01,-6.41753487249079
"cpi",2020,2021,0.02,-5.27226104443778
"cpi",2020,2021,0.03,-4.5456215191921
"cpi",2020,2021,0.04,-3.9989989092617
"cpi",2020,2021,0.05,-3.55436358453156
"cpi",2020,2021,0.06,-3.17590908787554
"cpi",2020,2021,0.07,-2.84407852968333
"cpi",2020,2021,0.08,-2.54696384270159
"cpi",2020,2021,0.09,-2.2767499221227
"cpi",2020,2021,0.1,-2.02801756544309
"cpi",2020,2021,0.11,-1.79684679618727
"cpi",2020,2021,0.12,-1.58030549592133
"cpi",2020,2021,0.13,-1.37613985887696
"cpi",2020,2021,0.14,-1.18257781225538
"cpi",2020,2021,0.15,-0.998199152708071
"cpi",2020,2021,0.16,-0.821846872548257
"cpi",2020,2021,0.17,-0.65256488373168
"cpi",2020,2021,0.18,-0.489553207933715
"cpi",2020,2021,0.19,-0.332135046043799
"cpi",2020,2021,0.2,-0.179732124174313
"cpi",2020,2021,0.21,-0.0318459295801019
"cpi",2020,2021,0.22,0.111956782268847
"cpi",2020,2021,0.23,0.252055330779744
"cpi",2020,2021,0.24,0.388784095033376
"cpi",2020,2021,0.25,0.522439708621556
"cpi",2020,2021,0.26,0.653286878944081
"cpi",2020,2021,0.27,0.781563137427012
"cpi",2020,2021,0.28,0.907482750224776
"cpi",2020,2021,0.29,1.03123996341163
"cpi",2020,2021,0.3,1.15301171600506
"cpi",2020,2021,0.31,1.27295992404357
"cpi",2020,2021,0.32,1.39123341638253
"cpi",2020,2021,0.33,1.50796958580229
"cpi",2020,2021,0.34,1.62329580598402
"cpi",2020,2021,0.35,1.73733065486081
"cpi",2020,2021,0.36,1.85018497704526
"cpi",2020,2021,0.37,1.96196281192442
"cpi",2020,2021,0.38,2.07276220919625
"cpi",2020,2021,0.39,2.18267594980203
"cpi",2020,2021,0.4,2.29179218716129
"cpi",2020,2021,0.41,2.4001950211739
"cpi",2020,2021,0.42,2.50796501548688
"cpi",2020,2021,0.43,2.61517966693677
"cpi",2020,2021,0.44,2.72191383479352
"cpi",2020,2021,0.45,2.82824013639305
"cpi",2020,2021,0.46,2.9342293149061
"cpi",2020,2021,0.47,3.03995058431695
"cpi",2020,2021,0.48,3.14547195614881
"cpi",2020,2021,0.49,3.2508605520532
"cpi",2020,2021,0.5,3.35618290606188
"cpi",2020,2021,0.51,3.46150526007056
"cpi",2020,2021,0.52,3.56689385597495
"cpi",2020,2021,0.53,3.67241522780681
"cpi",2020,2021,0.54,3.77813649721766
"cpi",2020,2021,0.55,3.88412567573071
"cpi",2020,2021,0.56,3.99045197733024
"cpi",2020,2021,0.57,4.09718614518699
"cpi",2020,2021,0.58,4.20440079663688
"cpi",2020,2021,0.59,4.31217079094986
"cpi",2020,2021,0.6,4.42057362496247
"cpi",2020,2021,0.61,4.52968986232173
"cpi",2020,2021,0.62,4.63960360292751
"cpi",2020,2021,0.63,4.75040300019935
"cpi",2020,2021,0.64,4.8621808350785
"cpi",2020,2021,0.65,4.97503515726296
"cpi",2020,2021,0.66,5.08907000613974
"cpi",2020,2021,0.67,5.20439622632148
"cpi",2020,2021,0.68,5.32113239574124
"cpi",2020,2021,0.69,5.43940588808019
"cpi",2020,2021,0.7,5.5593540961187
"cpi",2020,2021,0.71,5.68112584871213
"cpi",2020,2021,0.72,5.80488306189898
"cpi",2020,2021,0.73,5.93080267469675
"cpi",2020,2021,0.74,6.05907893317968
"cpi",2020,2021,0.75,6.18992610350221
"cpi",2020,2021,0.76,6.32358171709039
"cpi",2020,2021,0.77,6.46031048134402
"cpi",2020,2021,0.78,6.60040902985491
"cpi",2020,2021,0.79,6.74421174170386
"cpi",2020,2021,0.8,6.89209793629808
"cpi",2020,2021,0.81,7.04450085816756
"cpi",2020,2021,0.82,7.20191902005748
"cpi",2020,2021,0.83,7.36493069585544
"cpi",2020,2021,0.84,7.53421268467202
"cpi",2020,2021,0.85,7.71056496483183
"cpi",2020,2021,0.86,7.89494362437914
"cpi",2020,2021,0.87,8.08850567100072
"cpi",2020,2021,0.88,8.29267130804509
"cpi",2020,2021,0.89,8.50921260831103
"cpi",2020,2021,0.9,8.74038337756685
"cpi",2020,2021,0.91,8.98911573424646
"cpi",2020,2021,0.92,9.25932965482535
"cpi",2020,2021,0.93,9.5564443418071
"cpi",2020,2021,0.94,9.8882748999993
"cpi",2020,2021,0.95,10.2667293966553
"cpi",2020,2021,0.96,10.7113647213855
"cpi",2020,2021,0.97,11.2579873313159
"cpi",2020,2021,0.98,11.9846268565615
"cpi",2020,2021,0.99,13.1299006846146
"cpi",2021,2021,0.01,-5.05036496071129
"cpi",2021,2021,0.02,-4.13362736842226
"cpi",2021,2021,0.03,-3.55198675766264
"cpi",2021,2021,0.04,-3.11444118293294
"cpi",2021,2021,0.05,-2.75853161174095
"cpi",2021,2021,0.06,-2.45559666678965
"cpi",2021,2021,0.07,-2.18998198188745
"cpi",2021,2021,0.08,-1.95215571178015
"cpi",2021,2021,0.09,-1.73586223428439
"cpi",2021,2021,0.1,-1.53676373381967
"cpi",2021,2021,0.11,-1.35172245441188
"cpi",2021,2021,0.12,-1.17839137377905
"cpi",2021,2021,0.13,-1.01496642688194
"cpi",2021,2021,0.14,-0.86002915316456
"cpi",2021,2021,0.15,-0.712442746942191
"cpi",2021,2021,0.16,-0.571281078222992
"cpi",2021,2021,0.17,-0.43577884369675
"cpi",2021,2021,0.18,-0.305295698508603
"cpi",2021,2021,0.19,-0.179289896945095
"cpi",2021,2021,0.2,-0.0572985580790348
"cpi",2021,2021,0.21,0.0610773539904477
"cpi",2021,2021,0.22,0.176184631041518
"cpi",2021,2021,0.23,0.288326900339165
"cpi",2021,2021,0.24,0.397771816540224
"cpi",2021,2021,0.25,0.50475682082085
"cpi",2021,2021,0.26,0.609493798948802
"cpi",2021,2021,0.27,0.712172883608759
"cpi",2021,2021,0.28,0.812965584734594
"cpi",2021,2021,0.29,0.912027387131833
"cpi",2021,2021,0.3,1.0094999221247
"cpi",2021,2021,0.31,1.1055127958525
"cpi",2021,2021,0.32,1.20018513878271
"cpi",2021,2021,0.33,1.29362692734506
"cpi",2021,2021,0.34,1.38594011815369
"cpi",2021,2021,0.35,1.47721962724199
"cpi",2021,2021,0.36,1.56755418048561
"cpi",2021,2021,0.37,1.65702705649868
"cpi",2021,2021,0.38,1.74571673943218
"cpi",2021,2021,0.39,1.83369749604627
"cpi",2021,2021,0.4,1.9210398889886
"cpi",2021,2021,0.41,2.0078112362558
"cpi",2021,2021,0.42,2.09407602524119
"cpi",2021,2021,0.43,2.17989628850117
"cpi",2021,2021,0.44,2.26533194734472
"cpi",2021,2021,0.45,2.35044112851849
"cpi",2021,2021,0.46,2.43528045858851
"cpi",2021,2021,0.47,2.51990534007926
"cpi",2021,2021,0.48,2.60437021300195
"cpi",2021,2021,0.49,2.68872880506753
"cpi",2021,2021,0.5,2.77303437362511
"cpi",2021,2021,0.51,2.8573399421827
"cpi",2021,2021,0.52,2.94169853424828
"cpi",2021,2021,0.53,3.02616340717096
"cpi",2021,2021,0.54,3.11078828866171
"cpi",2021,2021,0.55,3.19562761873173
"cpi",2021,2021,0.56,3.28073679990551
"cpi",2021,2021,0.57,3.36617245874905
"cpi",2021,2021,0.58,3.45199272200903
"cpi",2021,2021,0.59,3.53825751099442
"cpi",2021,2021,0.6,3.62502885826162
"cpi",2021,2021,0.61,3.71237125120395
"cpi",2021,2021,0.62,3.80035200781804
"cpi",2021,2021,0.63,3.88904169075154
"cpi",2021,2021,0.64,3.97851456676461
"cpi",2021,2021,0.65,4.06884912000824
"cpi",2021,2021,0.66,4.16012862909653
"cpi",2021,2021,0.67,4.25244181990517
"cpi",2021,2021,0.68,4.34588360846751
"cpi",2021,2021,0.69,4.44055595139772
"cpi",2021,2021,0.7,4.53656882512552
"cpi",2021,2021,0.71,4.63404136011839
"cpi",2021,2021,0.72,4.73310316251563
"cpi",2021,2021,0.73,4.83389586364146
"cpi",2021,2021,0.74,4.93657494830142
"cpi",2021,2021,0.75,5.04131192642937
"cpi",2021,2021,0.76,5.14829693071
"cpi",2021,2021,0.77,5.25774184691106
"cpi",2021,2021,0.78,5.3698841162087
"cpi",2021,2021,0.79,5.48499139325978
"cpi",2021,2021,0.8,5.60336730532926
"cpi",2021,2021,0.81,5.72535864419532
"cpi",2021,2021,0.82,5.85136444575883
"cpi",2021,2021,0.83,5.98184759094697
"cpi",2021,2021,0.84,6.11734982547322
"cpi",2021,2021,0.85,6.25851149419241
"cpi",2021,2021,0.86,6.40609790041478
"cpi",2021,2021,0.87,6.56103517413216
"cpi",2021,2021,0.88,6.72446012102927
"cpi",2021,2021,0.89,6.8977912016621
"cpi",2021,2021,0.9,7.08283248106989
"cpi",2021,2021,0.91,7.28193098153461
"cpi",2021,2021,0.92,7.49822445903038
"cpi",2021,2021,0.93,7.73605072913767
"cpi",2021,2021,0.94,8.00166541403988
"cpi",2021,2021,0.95,8.30460035899118
"cpi",2021,2021,0.96,8.66050993018317
"cpi",2021,2021,0.97,9.09805550491286
"cpi",2021,2021,0.98,9.67969611567248
"cpi",2021,2021,0.99,10.5964337079615
"cpi",2021,2022,0.01,-6.57428818008497
"cpi",2021,2022,0.02,-5.44681683821512
"cpi",2021,2022,0.03,-4.7314724196867
"cpi",2021,2022,0.04,-4.19334667855949
"cpi",2021,2022,0.05,-3.75562290112151
"cpi",2021,2022,0.06,-3.38305121675251
"cpi",2021,2022,0.07,-3.05637873410755
"cpi",2021,2022,0.08,-2.76388248856771
"cpi",2021,2022,0.09,-2.49786885570148
"cpi",2021,2022,0.1,-2.25300287074419
"cpi",2021,2022,0.11,-2.02542549053195
"cpi",2021,2022,0.12,-1.81225017437536
"cpi",2021,2022,0.13,-1.61125815035133
"cpi",2021,2022,0.14,-1.42070489130191
"cpi",2021,2022,0.15,-1.2391922699532
"cpi",2021,2022,0.16,-1.06558126349931
"cpi",2021,2022,0.17,-0.898930645620535
"cpi",2021,2022,0.18,-0.738452873099678
"cpi",2021,2022,0.19,-0.58348166719826
"cpi",2021,2022,0.2,-0.433447742894596
"cpi",2021,2022,0.21,-0.2878603364779
"cpi",2021,2022,0.22,-0.14629293790346
"cpi",2021,2022,0.23,-0.0083721240207848
"cpi",2021,2022,0.24,0.12623128656035
"cpi",2021,2022,0.25,0.257809316468605
"cpi",2021,2022,0.26,0.386622558411108
"cpi",2021,2022,0.27,0.512904851552883
"cpi",2021,2022,0.28,0.636867131429809
"cpi",2021,2022,0.29,0.758700624695837
"cpi",2021,2022,0.3,0.87857951997432
"cpi",2021,2022,0.31,0.996663216431409
"cpi",2021,2022,0.32,1.11309822948129
"cpi",2021,2022,0.33,1.22801981622897
"cpi",2021,2022,0.34,1.34155337042022
"cpi",2021,2022,0.35,1.4538156267765
"cpi",2021,2022,0.36,1.56491570690793
"cpi",2021,2022,0.37,1.67495603298153
"cpi",2021,2022,0.38,1.78403313058082
"cpi",2021,2022,0.39,1.89223833843176
"cpi",2021,2022,0.4,1.99965843967024
"cpi",2021,2022,0.41,2.10637622692158
"cpi",2021,2022,0.42,2.21247101152687
"cpi",2021,2022,0.43,2.31801908568815
"cpi",2021,2022,0.44,2.42309414504003
"cpi",2021,2022,0.45,2.52776767813235
"cpi",2021,2022,0.46,2.63210932848242
"cpi",2021,2022,0.47,2.73618723419119
"cpi",2021,2022,0.48,2.84006834959001
"cpi",2021,2022,0.49,2.94381875297091
"cpi",2021,2022,0.5,3.04750394414038
"cpi",2021,2022,0.51,3.15118913530984
"cpi",2021,2022,0.52,3.25493953869075
"cpi",2021,2022,0.53,3.35882065408956
"cpi",2021,2022,0.54,3.46289855979834
"cpi",2021,2022,0.55,3.5672402101484
"cpi",2021,2022,0.56,3.67191374324073
"cpi",2021,2022,0.57,3.7769888025926
"cpi",2021,2022,0.58,3.88253687675388
"cpi",2021,2022,0.59,3.98863166135917
"cpi",2021,2022,0.6,4.09534944861051
"cpi",2021,2022,0.61,4.20276954984899
"cpi",2021,2022,0.62,4.31097475769994
"cpi",2021,2022,0.63,4.42005185529923
"cpi",2021,2022,0.64,4.53009218137282
"cpi",2021,2022,0.65,4.64119226150425
"cpi",2021,2022,0.66,4.75345451786054
"cpi",2021,2022,0.67,4.86698807205179
"cpi",2021,2022,0.68,4.98190965879947
"cpi",2021,2022,0.69,5.09834467184934
"cpi",2021,2022,0.7,5.21642836830643
"cpi",2021,2022,0.71,5.33630726358492
"cpi",2021,2022,0.72,5.45814075685094
"cpi",2021,2022,0.73,5.58210303672787
"cpi",2021,2022,0.74,5.70838532986964
"cpi",2021,2022,0.75,5.83719857181215
"cpi",2021,2022,0.76,5.9687766017204
"cpi",2021,2022,0.77,6.10338001230154
"cpi",2021,2022,0.78,6.24130082618421
"cpi",2021,2022,0.79,6.38286822475865
"cpi",2021,2022,0.8,6.52845563117535
"cpi",2021,2022,0.81,6.67848955547901
"cpi",2021,2022,0.82,6.83346076138043
"cpi",2021,2022,0.83,6.99393853390129
"cpi",2021,2022,0.84,7.16058915178006
"cpi",2021,2022,0.85,7.33420015823396
"cpi",2021,2022,0.86,7.51571277958266
"cpi",2021,2022,0.87,7.70626603863208
"cpi",2021,2022,0.88,7.90725806265611
"cpi",2021,2022,0.89,8.1204333788127
"cpi",2021,2022,0.9,8.34801075902494
"cpi",2021,2022,0.91,8.59287674398223
"cpi",2021,2022,0.92,8.85889037684846
"cpi",2021,2022,0.93,9.1513866223883
"cpi",2021,2022,0.94,9.47805910503327
"cpi",2021,2022,0.95,9.85063078940227
"cpi",2021,2022,0.96,10.2883545668402
"cpi",2021,2022,0.97,10.8264803079675
"cpi",2021,2022,0.98,11.5418247264959
"cpi",2021,2022,0.99,12.6692960683657
"cpi",2022,2022,0.01,-6.13574301001641
"cpi",2022,2022,0.02,-5.22919256022919
"cpi",2022,2022,0.03,-4.65401536477673
"cpi",2022,2022,0.04,-4.2213319656121
"cpi",2022,2022,0.05,-3.86937739915646
"cpi",2022,2022,0.06,-3.56980878441673
"cpi",2022,2022,0.07,-3.30714571256981
"cpi",2022,2022,0.08,-3.07196225991064
"cpi",2022,2022,0.09,-2.85807231914774
"cpi",2022,2022,0.1,-2.66118627818418
"cpi",2022,2022,0.11,-2.47820124900317
"cpi",2022,2022,0.12,-2.30679629034162
"cpi",2022,2022,0.13,-2.14518738462837
"cpi",2022,2022,0.14,-1.99197183378946
"cpi",2022,2022,0.15,-1.84602546476439
"cpi",2022,2022,0.16,-1.7064324390758
"cpi",2022,2022,0.17,-1.57243595775968
"cpi",2022,2022,0.18,-1.44340279172075
"cpi",2022,2022,0.19,-1.31879721533332
"cpi",2022,2022,0.2,-1.198161491382
"cpi",2022,2022,0.21,-1.08110101820712
"cpi",2022,2022,0.22,-0.967272857714784
"cpi",2022,2022,0.23,-0.856376756663559
"cpi",2022,2022,0.24,-0.748148034678616
"cpi",2022,2022,0.25,-0.642351889121938
"cpi",2022,2022,0.26,-0.538778788782323
"cpi",2022,2022,0.27,-0.437240713802983
"cpi",2022,2022,0.28,-0.337568060134727
"cpi",2022,2022,0.29,-0.239607070779296
"cpi",2022,2022,0.3,-0.143217688274485
"cpi",2022,2022,0.31,-0.0482717467145186
"cpi",2022,2022,0.32,0.0453485605442825
"cpi",2022,2022,0.33,0.137751987831038
"cpi",2022,2022,0.34,0.229039358778601
"cpi",2022,2022,0.35,0.319304534676676
"cpi",2022,2022,0.36,0.408635255444715
"cpi",2022,2022,0.37,0.497113874272675
"cpi",2022,2022,0.38,0.584818003165324
"cpi",2022,2022,0.39,0.671821083601862
"cpi",2022,2022,0.4,0.75819289411053
"cpi",2022,2022,0.41,0.844000004624356
"cpi",2022,2022,0.42,0.929306185927815
"cpi",2022,2022,0.43,1.01417278124757
"cpi",2022,2022,0.44,1.09865904602382
"cpi",2022,2022,0.45,1.18282246107639
"cpi",2022,2022,0.46,1.26671902371497
"cpi",2022,2022,0.47,1.3504035208098
"cpi",2022,2022,0.48,1.43392978741362
"cpi",2022,2022,0.49,1.51735095419431
"cpi",2022,2022,0.5,1.60071968668472
"cpi",2022,2022,0.51,1.68408841917513
"cpi",2022,2022,0.52,1.76750958595581
"cpi",2022,2022,0.53,1.85103585255964
"cpi",2022,2022,0.54,1.93472034965446
"cpi",2022,2022,0.55,2.01861691229305
"cpi",2022,2022,0.56,2.10278032734561
"cpi",2022,2022,0.57,2.18726659212187
"cpi",2022,2022,0.58,2.27213318744162
"cpi",2022,2022,0.59,2.35743936874508
"cpi",2022,2022,0.6,2.4432464792589
"cpi",2022,2022,0.61,2.52961828976757
"cpi",2022,2022,0.62,2.61662137020411
"cpi",2022,2022,0.63,2.70432549909676
"cpi",2022,2022,0.64,2.79280411792472
"cpi",2022,2022,0.65,2.88213483869276
"cpi",2022,2022,0.66,2.97240001459083
"cpi",2022,2022,0.67,3.0636873855384
"cpi",2022,2022,0.68,3.15609081282515
"cpi",2022,2022,0.69,3.24971112008395
"cpi",2022,2022,0.7,3.34465706164392
"cpi",2022,2022,0.71,3.44104644414873
"cpi",2022,2022,0.72,3.53900743350416
"cpi",2022,2022,0.73,3.63868008717242
"cpi",2022,2022,0.74,3.74021816215176
