var,forecast_year,target_year,quantile_level,value
cpi,2020,2020,0.19,0.307556276467685
cpi,2020,2020,0.2,0.314427226229081
cpi,2020,2020,0.21,0.321094543371012
cpi,2020,2020,0.22,0.327577760336581
cpi,2020,2020,0.23,0.333893978402841
cpi,2020,2020,0.24,0.340058272752322
cpi,2020,2020,0.25,0.34608401684586
cpi,2020,2020,0.26,0.351983144780407
cpi,2020,2020,0.27,0.357766365448386
cpi,2020,2020,0.28,0.363443338848205
cpi,2020,2020,0.29,0.36902282239082
cpi,2020,2020,0.3,0.374512793213972
cpi,2020,2020,0.31,0.379920551157798
cpi,2020,2020,0.32,0.385252806038461
cpi,2020,2020,0.33,0.390515752086883
cpi,2020,2020,0.34,0.395715131831839
cpi,2020,2020,0.35,0.40085629125365
cpi,2020,2020,0.36,0.405944227682781
cpi,2020,2020,0.37,0.410983631642175
cpi,2020,2020,0.38,0.415978923614987
cpi,2020,2020,0.39,0.420934286547176
cpi,2020,2020,0.4,0.425853694757014
cpi,2020,2020,0.41,0.430740939813453
cpi,2020,2020,0.42,0.435599653856643
cpi,2020,2020,0.43,0.440433330762316
cpi,2020,2020,0.44,0.445245345493872
cpi,2020,2020,0.45,0.450038971939112
cpi,2020,2020,0.46,0.454817399490773
cpi,2020,2020,0.47,0.459583748599585
cpi,2020,2020,0.48,0.464341085504393
cpi,2020,2020,0.49,0.469092436324971
cpi,2020,2020,0.5,0.473840800688781
cpi,2020,2020,0.51,0.478589165052591
cpi,2020,2020,0.52,0.483340515873169
cpi,2020,2020,0.53,0.488097852777977
cpi,2020,2020,0.54,0.492864201886789
cpi,2020,2020,0.55,0.49764262943845
cpi,2020,2020,0.56,0.50243625588369
cpi,2020,2020,0.57,0.507248270615246
cpi,2020,2020,0.58,0.51208194752092
cpi,2020,2020,0.59,0.516940661564109
cpi,2020,2020,0.6,0.521827906620549
cpi,2020,2020,0.61,0.526747314830387
cpi,2020,2020,0.62,0.531702677762576
cpi,2020,2020,0.63,0.536697969735388
cpi,2020,2020,0.64,0.541737373694782
cpi,2020,2020,0.65,0.546825310123913
cpi,2020,2020,0.66,0.551966469545723
cpi,2020,2020,0.67,0.557165849290679
cpi,2020,2020,0.68,0.562428795339101
cpi,2020,2020,0.69,0.567761050219764
cpi,2020,2020,0.7,0.57316880816359
cpi,2020,2020,0.71,0.578658778986742
cpi,2020,2020,0.72,0.584238262529357
cpi,2020,2020,0.73,0.589915235929176
cpi,2020,2020,0.74,0.595698456597156
cpi,2020,2020,0.75,0.601597584531703
cpi,2020,2020,0.76,0.60762332862524
cpi,2020,2020,0.77,0.613787622974721
cpi,2020,2020,0.78,0.620103841040981
cpi,2020,2020,0.79,0.626587058006551
cpi,2020,2020,0.8,0.633254375148482
cpi,2020,2020,0.81,0.640125324909878
cpi,2020,2020,0.82,0.647222382293089
cpi,2020,2020,0.83,0.654571618260415
cpi,2020,2020,0.84,0.662203545695927
cpi,2020,2020,0.85,0.670154230908664
cpi,2020,2020,0.86,0.678466778275098
cpi,2020,2020,0.87,0.687193350454526
cpi,2020,2020,0.88,0.696397976047837
cpi,2020,2020,0.89,0.706160547376153
cpi,2020,2020,0.9,0.716582675261734
cpi,2020,2020,0.91,0.72779655164819
cpi,2020,2020,0.92,0.739978905177589
cpi,2020,2020,0.93,0.753374055759889
cpi,2020,2020,0.94,0.768334340422851
cpi,2020,2020,0.95,0.785396623754431
cpi,2020,2020,0.96,0.805442610674413
cpi,2020,2020,0.97,0.830086603356464
cpi,2020,2020,0.98,0.862846498057716
cpi,2020,2020,0.99,0.914480146803195
cpi,2020,2021,0.01,-0.587730728499574
cpi,2020,2021,0.02,-0.404975842803194
cpi,2020,2021,0.03,-0.289023727137981
cpi,2020,2021,0.04,-0.201797467225349
cpi,2020,2021,0.05,-0.130845633736086
cpi,2020,2021,0.06,-0.0704544796002805
cpi,2020,2021,0.07,-0.0175032514768916
cpi,2020,2021,0.08,0.0299082577430247
cpi,2020,2021,0.09,0.0730271284963338
cpi,2020,2021,0.1,0.112718119681604
cpi,2020,2021,0.11,0.149606754064801
cpi,2020,2021,0.12,0.184160918849936
cpi,2020,2021,0.13,0.216740260791771
cpi,2020,2021,0.14,0.247627555025693
cpi,2020,2021,0.15,0.277049427791007
cpi,2020,2021,0.16,0.305190506381524
cpi,2020,2021,0.17,0.332203356722498
cpi,2020,2021,0.18,0.358215633828557
cpi,2020,2021,0.19,0.3833353366263
cpi,2020,2021,0.2,0.407654742067881
cpi,2020,2021,0.21,0.431253399373343
cpi,2020,2021,0.22,0.454200442711844
cpi,2020,2021,0.23,0.476556401253972
cpi,2020,2021,0.24,0.498374632903481
cpi,2020,2021,0.25,0.519702472399745
cpi,2020,2021,0.26,0.540582159920974
cpi,2020,2021,0.27,0.561051599091221
cpi,2020,2021,0.28,0.581144981023216
cpi,2020,2021,0.29,0.600893302163598
cpi,2020,2021,0.3,0.620324797218447
cpi,2020,2021,0.31,0.639465303630638
cpi,2020,2021,0.32,0.658338570480771
cpi,2020,2021,0.33,0.676966521959598
cpi,2020,2021,0.34,0.695369483479236
cpi,2020,2021,0.35,0.713566376887086
cpi,2020,2021,0.36,0.731574890000691
cpi,2020,2021,0.37,0.749411624706711
cpi,2020,2021,0.38,0.767092227098601
cpi,2020,2021,0.39,0.784631502518015
cpi,2020,2021,0.4,0.802043517878667
cpi,2020,2021,0.41,0.819341693261595
cpi,2020,2021,0.42,0.83653888445704
cpi,2020,2021,0.43,0.853647457874816
cpi,2020,2021,0.44,0.870679359040077
cpi,2020,2021,0.45,0.887646175725634
cpi,2020,2021,0.46,0.904559196637964
cpi,2020,2021,0.47,0.921429466466536
cpi,2020,2021,0.48,0.938267838020386
cpi,2020,2021,0.49,0.955085022108973
cpi,2020,2021,0.5,0.971891635773456
cpi,2020,2021,0.51,0.988698249437938
cpi,2020,2021,0.52,1.00551543352653
cpi,2020,2021,0.53,1.02235380508038
cpi,2020,2021,0.54,1.03922407490895
cpi,2020,2021,0.55,1.05613709582128
cpi,2020,2021,0.56,1.07310391250683
cpi,2020,2021,0.57,1.0901358136721
cpi,2020,2021,0.58,1.10724438708987
cpi,2020,2021,0.59,1.12444157828532
cpi,2020,2021,0.6,1.14173975366824
cpi,2020,2021,0.61,1.1591517690289
cpi,2020,2021,0.62,1.17669104444831
cpi,2020,2021,0.63,1.1943716468402
cpi,2020,2021,0.64,1.21220838154622
cpi,2020,2021,0.65,1.23021689465983
cpi,2020,2021,0.66,1.24841378806768
cpi,2020,2021,0.67,1.26681674958731
cpi,2020,2021,0.68,1.28544470106614
cpi,2020,2021,0.69,1.30431796791627
cpi,2020,2021,0.7,1.32345847432846
cpi,2020,2021,0.71,1.34288996938331
cpi,2020,2021,0.72,1.3626382905237
cpi,2020,2021,0.73,1.38273167245569
cpi,2020,2021,0.74,1.40320111162594
cpi,2020,2021,0.75,1.42408079914717
cpi,2020,2021,0.76,1.44540863864343
cpi,2020,2021,0.77,1.46722687029294
cpi,2020,2021,0.78,1.48958282883507
cpi,2020,2021,0.79,1.51252987217357
cpi,2020,2021,0.8,1.53612852947903
cpi,2020,2021,0.81,1.56044793492061
cpi,2020,2021,0.82,1.58556763771835
cpi,2020,2021,0.83,1.61157991482441
cpi,2020,2021,0.84,1.63859276516539
cpi,2020,2021,0.85,1.6667338437559
cpi,2020,2021,0.86,1.69615571652122
cpi,2020,2021,0.87,1.72704301075514
cpi,2020,2021,0.88,1.75962235269698
cpi,2020,2021,0.89,1.79417651748211
cpi,2020,2021,0.9,1.83106515186531
cpi,2020,2021,0.91,1.87075614305058
cpi,2020,2021,0.92,1.91387501380389
cpi,2020,2021,0.93,1.9612865230238
cpi,2020,2021,0.94,2.01423775114719
cpi,2020,2021,0.95,2.074628905283
cpi,2020,2021,0.96,2.14558073877226
cpi,2020,2021,0.97,2.23280699868489
cpi,2020,2021,0.98,2.34875911435011
cpi,2020,2021,0.99,2.53151400004648
cpi,2021,2021,0.01,1.5616167651909
cpi,2021,2021,0.02,1.61243962874165
cpi,2021,2021,0.03,1.64468510623146
cpi,2021,2021,0.04,1.66894212288351
cpi,2021,2021,0.05,1.68867333465583
cpi,2021,2021,0.06,1.70546769489753
cpi,2021,2021,0.07,1.72019306342328
cpi,2021,2021,0.08,1.73337787462347
cpi,2021,2021,0.09,1.74536893290029
cpi,2021,2021,0.1,1.75640672169327
cpi,2021,2021,0.11,1.76666519453621
cpi,2021,2021,0.12,1.77627446760869
cpi,2021,2021,0.13,1.78533455617362
cpi,2021,2021,0.14,1.79392409803085
cpi,2021,2021,0.15,1.80210611636246
cpi,2021,2021,0.16,1.80993195473568
cpi,2021,2021,0.17,1.81744404067399
cpi,2021,2021,0.18,1.82467787414973
cpi,2021,2021,0.19,1.83166348891379
cpi,2021,2021,0.2,1.83842654654524
cpi,2021,2021,0.21,1.84498916912929
cpi,2021,2021,0.22,1.85137058239789
cpi,2021,2021,0.23,1.85758761909272
cpi,2021,2021,0.24,1.86365511767595
cpi,2021,2021,0.25,1.86958624160963
cpi,2021,2021,0.26,1.87539273759375
cpi,2021,2021,0.27,1.88108514636272
cpi,2021,2021,0.28,1.88667297622736
cpi,2021,2021,0.29,1.89216484708405
cpi,2021,2021,0.3,1.89756861080832
cpi,2021,2021,0.31,1.90289145261347
cpi,2021,2021,0.32,1.90813997695374
cpi,2021,2021,0.33,1.91332028079422
cpi,2021,2021,0.34,1.91843801649074
cpi,2021,2021,0.35,1.92349844607756
cpi,2021,2021,0.36,1.92850648841382
cpi,2021,2021,0.37,1.9334667603688
cpi,2021,2021,0.38,1.93838361301235
cpi,2021,2021,0.39,1.94326116360709
cpi,2021,2021,0.4,1.94810332406395
cpi,2021,2021,0.41,1.95291382641421
cpi,2021,2021,0.42,1.95769624576378
cpi,2021,2021,0.43,1.96245402112528
cpi,2021,2021,0.44,1.96719047446623
cpi,2021,2021,0.45,1.97190882826572
cpi,2021,2021,0.46,1.97661222183456
cpi,2021,2021,0.47,1.98130372662413
cpi,2021,2021,0.48,1.98598636072519
cpi,2021,2021,0.49,1.99066310273942
cpi,2021,2021,0.5,1.99533690519217
cpi,2021,2021,0.51,2.00001070764493
cpi,2021,2021,0.52,2.00468744965916
cpi,2021,2021,0.53,2.00937008376022
cpi,2021,2021,0.54,2.01406158854979
cpi,2021,2021,0.55,2.01876498211863
cpi,2021,2021,0.56,2.02348333591812
cpi,2021,2021,0.57,2.02821978925907
cpi,2021,2021,0.58,2.03297756462057
cpi,2021,2021,0.59,2.03775998397014
cpi,2021,2021,0.6,2.0425704863204
cpi,2021,2021,0.61,2.04741264677726
cpi,2021,2021,0.62,2.052290197372
cpi,2021,2021,0.63,2.05720705001555
cpi,2021,2021,0.64,2.06216732197053
cpi,2021,2021,0.65,2.06717536430679
cpi,2021,2021,0.66,2.07223579389361
cpi,2021,2021,0.67,2.07735352959013
cpi,2021,2021,0.68,2.08253383343061
cpi,2021,2021,0.69,2.08778235777088
cpi,2021,2021,0.7,2.09310519957603
cpi,2021,2021,0.71,2.0985089633003
cpi,2021,2021,0.72,2.10400083415699
cpi,2021,2021,0.73,2.10958866402163
cpi,2021,2021,0.74,2.1152810727906
cpi,2021,2021,0.75,2.12108756877472
cpi,2021,2021,0.76,2.1270186927084
cpi,2021,2021,0.77,2.13308619129163
cpi,2021,2021,0.78,2.13930322798646
cpi,2021,2021,0.79,2.14568464125506
cpi,2021,2021,0.8,2.15224726383911
cpi,2021,2021,0.81,2.15901032147056
cpi,2021,2021,0.82,2.16599593623462
cpi,2021,2021,0.83,2.17322976971036
cpi,2021,2021,0.84,2.18074185564867
cpi,2021,2021,0.85,2.18856769402189
cpi,2021,2021,0.86,2.1967497123535
cpi,2021,2021,0.87,2.20533925421073
cpi,2021,2021,0.88,2.21439934277566
cpi,2021,2021,0.89,2.22400861584814
cpi,2021,2021,0.9,2.23426708869108
cpi,2021,2021,0.91,2.24530487748406
cpi,2021,2021,0.92,2.25729593576088
cpi,2021,2021,0.93,2.27048074696107
cpi,2021,2021,0.94,2.28520611548682
cpi,2021,2021,0.95,2.30200047572852
cpi,2021,2021,0.96,2.32173168750084
cpi,2021,2021,0.97,2.34598870415289
cpi,2021,2021,0.98,2.3782341816427
cpi,2021,2021,0.99,2.42905704519345
cpi,2021,2022,0.01,0.0596415783920405
cpi,2021,2022,0.02,0.244229277954456
cpi,2021,2022,0.03,0.361344255255776
cpi,2021,2022,0.04,0.449445290680106
cpi,2021,2022,0.05,0.521108686564783
cpi,2021,2022,0.06,0.582105492058494
cpi,2021,2022,0.07,0.635587757941877
cpi,2021,2022,0.08,0.683474748138276
cpi,2021,2022,0.09,0.727026049816227
cpi,2021,2022,0.1,0.767115094376235
cpi,2021,2022,0.11,0.804373677832689
cpi,2021,2022,0.12,0.839274379741065
cpi,2021,2022,0.13,0.872180453684781
cpi,2021,2022,0.14,0.903377510697086
cpi,2021,2022,0.15,0.93309444980858
cpi,2021,2022,0.16,0.961517749904965
cpi,2021,2022,0.17,0.988801506966037
cpi,2021,2022,0.18,1.0150746562342
cpi,2021,2022,0.19,1.04044627973668
cpi,2021,2022,0.2,1.06500957985357
cpi,2021,2022,0.21,1.08884490358884
cpi,2021,2022,0.22,1.11202207844506
cpi,2021,2022,0.23,1.1346022406283
cpi,2021,2022,0.24,1.15663928315856
cpi,2021,2022,0.25,1.17818101548626
cpi,2021,2022,0.26,1.19927010140831
cpi,2021,2022,0.27,1.21994482467698
cpi,2021,2022,0.28,1.24023971930112
cpi,2021,2022,0.29,1.26018609258484
cpi,2021,2022,0.3,1.27981246239469
cpi,2021,2022,0.31,1.29914492529232
cpi,2021,2022,0.32,1.31820746853333
cpi,2021,2022,0.33,1.337022236182
cpi,2021,2022,0.34,1.35560975749013
cpi,2021,2022,0.35,1.3739891440687
cpi,2021,2022,0.36,1.39217826112302
cpi,2021,2022,0.37,1.41019387703689
cpi,2021,2022,0.38,1.42805179481546
cpi,2021,2022,0.39,1.44576696828031
cpi,2021,2022,0.4,1.46335360541957
cpi,2021,2022,0.41,1.48082526090169
cpi,2021,2022,0.42,1.49819491944519
cpi,2021,2022,0.43,1.51547507148024
cpi,2021,2022,0.44,1.53267778233139
cpi,2021,2022,0.45,1.54981475598301
cpi,2021,2022,0.46,1.56689739435387
cpi,2021,2022,0.47,1.5839368528985
cpi,2021,2022,0.48,1.60094409326671
cpi,2021,2022,0.49,1.61792993368461
cpi,2021,2022,0.5,1.63490509766964
cpi,2021,2022,0.51,1.65188026165467
cpi,2021,2022,0.52,1.66886610207256
cpi,2021,2022,0.53,1.68587334244077
cpi,2021,2022,0.54,1.70291280098541
cpi,2021,2022,0.55,1.71999543935626
cpi,2021,2022,0.56,1.73713241300788
cpi,2021,2022,0.57,1.75433512385903
cpi,2021,2022,0.58,1.77161527589409
cpi,2021,2022,0.59,1.78898493443759
cpi,2021,2022,0.6,1.80645658991971
cpi,2021,2022,0.61,1.82404322705896
cpi,2021,2022,0.62,1.84175840052382
cpi,2021,2022,0.63,1.85961631830238
cpi,2021,2022,0.64,1.87763193421625
cpi,2021,2022,0.65,1.89582105127057
cpi,2021,2022,0.66,1.91420043784915
cpi,2021,2022,0.67,1.93278795915727
cpi,2021,2022,0.68,1.95160272680595
cpi,2021,2022,0.69,1.97066527004696
cpi,2021,2022,0.7,1.98999773294459
cpi,2021,2022,0.71,2.00962410275443
cpi,2021,2022,0.72,2.02957047603815
cpi,2021,2022,0.73,2.0498653706623
cpi,2021,2022,0.74,2.07054009393096
cpi,2021,2022,0.75,2.09162917985301
cpi,2021,2022,0.76,2.11317091218072
cpi,2021,2022,0.77,2.13520795471097
cpi,2021,2022,0.78,2.15778811689421
cpi,2021,2022,0.79,2.18096529175043
cpi,2021,2022,0.8,2.20480061548571
cpi,2021,2022,0.81,2.22936391560259
cpi,2021,2022,0.82,2.25473553910507
cpi,2021,2022,0.83,2.28100868837324
cpi,2021,2022,0.84,2.30829244543431
cpi,2021,2022,0.85,2.33671574553069
cpi,2021,2022,0.86,2.36643268464219
cpi,2021,2022,0.87,2.39762974165449
cpi,2021,2022,0.88,2.43053581559821
cpi,2021,2022,0.89,2.46543651750659
cpi,2021,2022,0.9,2.50269510096304
cpi,2021,2022,0.91,2.54278414552305
cpi,2021,2022,0.92,2.586335447201
cpi,2021,2022,0.93,2.6342224373974
cpi,2021,2022,0.94,2.68770470328078
cpi,2021,2022,0.95,2.74870150877449
cpi,2021,2022,0.96,2.82036490465917
cpi,2021,2022,0.97,2.9084659400835
cpi,2021,2022,0.98,3.02558091738482
cpi,2021,2022,0.99,3.21016861694723
cpi,2022,2022,0.01,5.23750881527011
cpi,2022,2022,0.02,5.28760348988994
cpi,2022,2022,0.03,5.31938695484956
cpi,2022,2022,0.04,5.34329641747201
cpi,2022,2022,0.05,5.36274492085282
cpi,2022,2022,0.06,5.3792986518506
cpi,2022,2022,0.07,5.39381303560266
cpi,2022,2022,0.08,5.40680893510246
cpi,2022,2022,0.09,5.41862818574591
cpi,2022,2022,0.1,5.42950782533086
cpi,2022,2022,0.11,5.43961931498847
cpi,2022,2022,0.12,5.4490909065964
cpi,2022,2022,0.13,5.45802118240099
cpi,2022,2022,0.14,5.46648765348131
cpi,2022,2022,0.15,5.4745524400246
cpi,2022,2022,0.16,5.48226614994853
cpi,2022,2022,0.17,5.48967060287589
cpi,2022,2022,0.18,5.49680079013619
cpi,2022,2022,0.19,5.50368631515734
cpi,2022,2022,0.2,5.51035247183984
cpi,2022,2022,0.21,5.51682106530412
cpi,2022,2022,0.22,5.52311104581627
cpi,2022,2022,0.23,5.52923900493875
cpi,2022,2022,0.24,5.5352195685286
cpi,2022,2022,0.25,5.54106571144203
cpi,2022,2022,0.26,5.54678901207257
cpi,2022,2022,0.27,5.5523998601272
cpi,2022,2022,0.28,5.55790762768187
cpi,2022,2022,0.29,5.56332081112725
cpi,2022,2022,0.3,5.56864714983738
cpi,2022,2022,0.31,5.57389372607595
cpi,2022,2022,0.32,5.57906704966874
cpi,2022,2022,0.33,5.58417313022363
cpi,2022,2022,0.34,5.58921753910964
cpi,2022,2022,0.35,5.59420546296669
cpi,2022,2022,0.36,5.59914175017661
cpi,2022,2022,0.37,5.60403095145828
cpi,2022,2022,0.38,5.60887735553951
cpi,2022,2022,0.39,5.61368502069087
cpi,2022,2022,0.4,5.61845780277352
cpi,2022,2022,0.41,5.62319938034624
cpi,2022,2022,0.42,5.62791327729093
cpi,2022,2022,0.43,5.6326028833461
cpi,2022,2022,0.44,5.63727147288218
cpi,2022,2022,0.45,5.64192222220666
cpi,2022,2022,0.46,5.64655822565036
cpi,2022,2022,0.47,5.65118251065697
cpi,2022,2022,0.48,5.65579805207412
cpi,2022,2022,0.49,5.66040778582613
cpi,2022,2022,0.5,5.66501462213464
cpi,2022,2022,0.51,5.66962145844315
cpi,2022,2022,0.52,5.67423119219516
cpi,2022,2022,0.53,5.67884673361231
cpi,2022,2022,0.54,5.68347101861892
cpi,2022,2022,0.55,5.68810702206263
cpi,2022,2022,0.56,5.6927577713871
cpi,2022,2022,0.57,5.69742636092319
cpi,2022,2022,0.58,5.70211596697835
cpi,2022,2022,0.59,5.70682986392304
cpi,2022,2022,0.6,5.71157144149577
cpi,2022,2022,0.61,5.71634422357841
cpi,2022,2022,0.62,5.72115188872977
cpi,2022,2022,0.63,5.72599829281101
cpi,2022,2022,0.64,5.73088749409268
cpi,2022,2022,0.65,5.7358237813026
cpi,2022,2022,0.66,5.74081170515965
cpi,2022,2022,0.67,5.74585611404565
cpi,2022,2022,0.68,5.75096219460054
cpi,2022,2022,0.69,5.75613551819333
cpi,2022,2022,0.7,5.76138209443191
cpi,2022,2022,0.71,5.76670843314203
cpi,2022,2022,0.72,5.77212161658742
cpi,2022,2022,0.73,5.77762938414209
cpi,2022,2022,0.74,5.78324023219672
cpi,2022,2022,0.75,5.78896353282725
cpi,2022,2022,0.76,5.79480967574069
cpi,2022,2022,0.77,5.80079023933053
cpi,2022,2022,0.78,5.80691819845302
cpi,2022,2022,0.79,5.81320817896517
cpi,2022,2022,0.8,5.81967677242945
cpi,2022,2022,0.81,5.82634292911195
cpi,2022,2022,0.82,5.8332284541331
cpi,2022,2022,0.83,5.84035864139339
cpi,2022,2022,0.84,5.84776309432076
cpi,2022,2022,0.85,5.85547680424469
cpi,2022,2022,0.86,5.86354159078798
cpi,2022,2022,0.87,5.8720080618683
cpi,2022,2022,0.88,5.88093833767288
cpi,2022,2022,0.89,5.89040992928082
cpi,2022,2022,0.9,5.90052141893843
cpi,2022,2022,0.91,5.91140105852337
cpi,2022,2022,0.92,5.92322030916683
cpi,2022,2022,0.93,5.93621620866662
cpi,2022,2022,0.94,5.95073059241869
cpi,2022,2022,0.95,5.96728432341647
cpi,2022,2022,0.96,5.98673282679728
cpi,2022,2022,0.97,6.01064228941973
cpi,2022,2022,0.98,6.04242575437935
cpi,2022,2022,0.99,6.09252042899918
cpi,2022,2023,0.01,1.57685174167023
cpi,2022,2023,0.02,1.76619465679567
cpi,2022,2023,0.03,1.88632666591464
cpi,2022,2023,0.04,1.97669729685243
cpi,2022,2023,0.05,2.0502068336025
cpi,2022,2023,0.06,2.11277499493122
cpi,2022,2023,0.07,2.16763503248453
cpi,2022,2023,0.08,2.21675565288266
cpi,2022,2023,0.09,2.2614288918729
cpi,2022,2023,0.1,2.30255068156734
cpi,2022,2023,0.11,2.3407690938549
cpi,2022,2023,0.12,2.3765688825457
cpi,2022,2023,0.13,2.41032265910073
cpi,2022,2023,0.14,2.44232339225926
cpi,2022,2023,0.15,2.47280587778411
cpi,2022,2023,0.16,2.5019613984959
cpi,2022,2023,0.17,2.52994802008426
cpi,2022,2023,0.18,2.55689799932856
cpi,2022,2023,0.19,2.58292322834876
cpi,2022,2023,0.2,2.60811931053765
cpi,2022,2023,0.21,2.63256866274093
cpi,2022,2023,0.22,2.65634291130707
cpi,2022,2023,0.23,2.67950476738911
cpi,2022,2023,0.24,2.70210951236027
cpi,2022,2023,0.25,2.72420618730367
cpi,2022,2023,0.26,2.74583855509024
cpi,2022,2023,0.27,2.76704588571076
cpi,2022,2023,0.28,2.78786360281438
cpi,2022,2023,0.29,2.80832382022146
cpi,2022,2023,0.3,2.82845579045531
cpi,2022,2023,0.31,2.84828628235845
cpi,2022,2023,0.32,2.8678399011289
cpi,2022,2023,0.33,2.8871393612904
cpi,2022,2023,0.34,2.90620572095456
cpi,2022,2023,0.35,2.92505858407196
cpi,2022,2023,0.36,2.94371627607845
cpi,2022,2023,0.37,2.96219599733289
cpi,2022,2023,0.38,2.98051395794608
cpi,2022,2023,0.39,2.99868549696921
cpi,2022,2023,0.4,3.01672518840637
cpi,2022,2023,0.41,3.03464693611163
cpi,2022,2023,0.42,3.05246405930649
cpi,2022,2023,0.43,3.07018937019061
cpi,2022,2023,0.44,3.08783524490674
cpi,2022,2023,0.45,3.10541368894888
cpi,2022,2023,0.46,3.12293639796383
cpi,2022,2023,0.47,3.14041481478493
cpi,2022,2023,0.48,3.15786018344812
cpi,2022,2023,0.49,3.17528360087086
cpi,2022,2023,0.5,3.19269606682215
cpi,2022,2023,0.51,3.21010853277344
cpi,2022,2023,0.52,3.22753195019619
cpi,2022,2023,0.53,3.24497731885937
cpi,2022,2023,0.54,3.26245573568048
cpi,2022,2023,0.55,3.27997844469543
cpi,2022,2023,0.56,3.29755688873757
cpi,2022,2023,0.57,3.3152027634537
cpi,2022,2023,0.58,3.33292807433781
cpi,2022,2023,0.59,3.35074519753268
cpi,2022,2023,0.6,3.36866694523794
cpi,2022,2023,0.61,3.38670663667509
cpi,2022,2023,0.62,3.40487817569822
cpi,2022,2023,0.63,3.42319613631141
cpi,2022,2023,0.64,3.44167585756586
cpi,2022,2023,0.65,3.46033354957235
cpi,2022,2023,0.66,3.47918641268974
cpi,2022,2023,0.67,3.4982527723539
cpi,2022,2023,0.68,3.5175522325154
cpi,2022,2023,0.69,3.53710585128585
cpi,2022,2023,0.7,3.55693634318899
cpi,2022,2023,0.71,3.57706831342284
cpi,2022,2023,0.72,3.59752853082992
cpi,2022,2023,0.73,3.61834624793355
cpi,2022,2023,0.74,3.63955357855406
cpi,2022,2023,0.75,3.66118594634064
cpi,2022,2023,0.76,3.68328262128403
cpi,2022,2023,0.77,3.70588736625519
cpi,2022,2023,0.78,3.72904922233724
cpi,2022,2023,0.79,3.75282347090337
cpi,2022,2023,0.8,3.77727282310666
cpi,2022,2023,0.81,3.80246890529554
cpi,2022,2023,0.82,3.82849413431575
cpi,2022,2023,0.83,3.85544411356005
cpi,2022,2023,0.84,3.8834307351484
cpi,2022,2023,0.85,3.9125862558602
cpi,2022,2023,0.86,3.94306874138504
cpi,2022,2023,0.87,3.97506947454357
cpi,2022,2023,0.88,4.0088232510986
cpi,2022,2023,0.89,4.0446230397894
cpi,2022,2023,0.9,4.08284145207697
cpi,2022,2023,0.91,4.1239632417714
cpi,2022,2023,0.92,4.16863648076165
cpi,2022,2023,0.93,4.21775710115977
cpi,2022,2023,0.94,4.27261713871309
cpi,2022,2023,0.95,4.33518530004181
cpi,2022,2023,0.96,4.40869483679187
cpi,2022,2023,0.97,4.49906546772967
cpi,2022,2023,0.98,4.61919747684864
cpi,2022,2023,0.99,4.80854039197408
cpi,2023,2023,0.01,4.88249420634247
cpi,2023,2023,0.02,4.93245710832336
cpi,2023,2023,0.03,4.96415696776833
cpi,2023,2023,0.04,4.98800353721881
cpi,2023,2023,0.05,5.00740088185603
cpi,2023,2023,0.06,5.02391106872793
cpi,2023,2023,0.07,5.03838727279994
cpi,2023,2023,0.08,5.05134898694998
cpi,2023,2023,0.09,5.06313714738556
cpi,2023,2023,0.1,5.0739881683832
cpi,2023,2023,0.11,5.08407306005039
cpi,2023,2023,0.12,5.0935197369018
cpi,2023,2023,0.13,5.10242652186593
cpi,2023,2023,0.14,5.11087072213113
cpi,2023,2023,0.15,5.11891429447923
cpi,2023,2023,0.16,5.12660771370519
cpi,2023,2023,0.17,5.13399268942646
cpi,2023,2023,0.18,5.14110412092881
cpi,2023,2023,0.19,5.14797153376918
cpi,2023,2023,0.2,5.15462015531318
cpi,2023,2023,0.21,5.16107173332348
cpi,2023,2023,0.22,5.167345168218
cpi,2023,2023,0.23,5.1734570079156
cpi,2023,2023,0.24,5.17942183980038
cpi,2023,2023,0.25,5.18525260459857
cpi,2023,2023,0.26,5.19096085024705
cpi,2023,2023,0.27,5.19655693912298
cpi,2023,2023,0.28,5.20205021864931
cpi,2023,2023,0.29,5.20744916286721
cpi,2023,2023,0.3,5.2127614907925
cpi,2023,2023,0.31,5.21799426605918
cpi,2023,2023,0.32,5.22315398136911
cpi,2023,2023,0.33,5.22824663052207
cpi,2023,2023,0.34,5.23327777023174
cpi,2023,2023,0.35,5.23825257349475
cpi,2023,2023,0.36,5.24317587593938
cpi,2023,2023,0.37,5.24805221631397
cpi,2023,2023,0.38,5.25288587206497
cpi,2023,2023,0.39,5.25768089078776
cpi,2023,2023,0.4,5.26244111820078
cpi,2023,2023,0.41,5.26717022318646
cpi,2023,2023,0.42,5.27187172035723
cpi,2023,2023,0.43,5.27654899053497
cpi,2023,2023,0.44,5.281205299477
cpi,2023,2023,0.45,5.2858438151356
cpi,2023,2023,0.46,5.29046762370205
cpi,2023,2023,0.47,5.29507974465644
cpi,2023,2023,0.48,5.29968314502112
cpi,2023,2023,0.49,5.30428075299757
cpi,2023,2023,0.5,5.30887547115216
cpi,2023,2023,0.51,5.31347018930675
cpi,2023,2023,0.52,5.3180677972832
cpi,2023,2023,0.53,5.32267119764788
cpi,2023,2023,0.54,5.32728331860227
cpi,2023,2023,0.55,5.33190712716872
cpi,2023,2023,0.56,5.33654564282731
cpi,2023,2023,0.57,5.34120195176935
cpi,2023,2023,0.58,5.34587922194709
cpi,2023,2023,0.59,5.35058071911786
