"var","forecast_year","target_year","quantile_level","value"
"cpi",2019,2019,0.45,4.33307517294535
"cpi",2019,2019,0.46,4.41626673616821
"cpi",2019,2019,0.47,4.49924801587603
"cpi",2019,2019,0.48,4.58207239473497
"cpi",2019,2019,0.49,4.66479255694539
"cpi",2019,2019,0.5,4.74746072548124
"cpi",2019,2019,0.51,4.8301288940171
"cpi",2019,2019,0.52,4.91284905622751
"cpi",2019,2019,0.53,4.99567343508646
"cpi",2019,2019,0.54,5.07865471479428
"cpi",2019,2019,0.55,5.16184627801714
"cpi",2019,2019,0.56,5.24530245124034
"cpi",2019,2019,0.57,5.32907876121713
"cpi",2019,2019,0.58,5.41323220574461
"cpi",2019,2019,0.59,5.49782154232779
"cpi",2019,2019,0.6,5.58290759871407
"cpi",2019,2019,0.61,5.6685536098094
"cpi",2019,2019,0.62,5.7548255861465
"cpi",2019,2019,0.63,5.84179271989082
"cpi",2019,2019,0.64,5.92952783537828
"cpi",2019,2019,0.65,6.01810789242463
"cpi",2019,2019,0.66,6.10761455218965
"cpi",2019,2019,0.67,6.19813481729692
"cpi",2019,2019,0.68,6.28976176030113
"cpi",2019,2019,0.69,6.38259535759421
"cpi",2019,2019,0.7,6.47674344962113
"cpi",2019,2019,0.71,6.57232285307303
"cpi",2019,2019,0.72,6.66946065685223
"cpi",2019,2019,0.73,6.76829574149036
"cpi",2019,2019,0.74,6.8689805719352
"cpi",2019,2019,0.75,6.97168332701957
"cpi",2019,2019,0.76,7.07659044663218
"cpi",2019,2019,0.77,7.18390970125202
"cpi",2019,2019,0.78,7.29387392042408
"cpi",2019,2019,0.79,7.40674556036162
"cpi",2019,2019,0.8,7.52282235121869
"cpi",2019,2019,0.81,7.64244434931251
"cpi",2019,2019,0.82,7.76600284038695
"cpi",2019,2019,0.83,7.893951715201
"cpi",2019,2019,0.84,8.02682219757192
"cpi",2019,2019,0.85,8.16524219544561
"cpi",2019,2019,0.86,8.30996214825463
"cpi",2019,2019,0.87,8.46189019850443
"cpi",2019,2019,0.88,8.62214107260684
"cpi",2019,2019,0.89,8.79210568148637
"cpi",2019,2019,0.9,8.97355305126153
"cpi",2019,2019,0.91,9.16878461986676
"cpi",2019,2019,0.92,9.38087720113692
"cpi",2019,2019,0.93,9.61408436070971
"cpi",2019,2019,0.94,9.87454022279307
"cpi",2019,2019,0.95,10.1715915031901
"cpi",2019,2019,0.96,10.5205885257857
"cpi",2019,2019,0.97,10.9496360007359
"cpi",2019,2019,0.98,11.5199798684097
"cpi",2019,2019,0.99,12.4189123953962
"cpi",2019,2020,0.01,-3.19325049482589
"cpi",2019,2020,0.02,-2.11983005752282
"cpi",2019,2020,0.03,-1.43877920501456
"cpi",2019,2020,0.04,-0.926451177761257
"cpi",2019,2020,0.05,-0.509711850430606
"cpi",2019,2020,0.06,-0.155001228962515
"cpi",2019,2020,0.07,0.156010595598894
"cpi",2019,2020,0.08,0.434484589692772
"cpi",2019,2020,0.09,0.687745545883715
"cpi",2019,2020,0.1,0.920872671064202
"cpi",2019,2020,0.11,1.13754000611378
"cpi",2019,2020,0.12,1.34049571114441
"cpi",2019,2020,0.13,1.53185219029403
"cpi",2019,2020,0.14,1.71327033819935
"cpi",2019,2020,0.15,1.8860812560015
"cpi",2019,2020,0.16,2.05136936182537
"cpi",2019,2020,0.17,2.21003075966063
"cpi",2019,2020,0.18,2.36281523795262
"cpi",2019,2020,0.19,2.51035713407941
"cpi",2019,2020,0.2,2.65319844157485
"cpi",2019,2020,0.21,2.79180639696861
"cpi",2019,2020,0.22,2.9265870634409
"cpi",2019,2020,0.23,3.0578959622601
"cpi",2019,2020,0.24,3.18604649388148
"cpi",2019,2020,0.25,3.31131668138741
"cpi",2019,2020,0.26,3.43395462468718
"cpi",2019,2020,0.27,3.55418295271108
"cpi",2019,2020,0.28,3.6722024887588
"cpi",2019,2020,0.29,3.78819529209062
"cpi",2019,2020,0.3,3.90232720073837
"cpi",2019,2020,0.31,4.01474997228227
"cpi",2019,2020,0.32,4.12560309819686
"cpi",2019,2020,0.33,4.23501535137012
"cpi",2019,2020,0.34,4.3431061141796
"cpi",2019,2020,0.35,4.44998652509164
"cpi",2019,2020,0.36,4.55576047443327
"cpi",2019,2020,0.37,4.66052547425934
"cpi",2019,2020,0.38,4.76437342272302
"cpi",2019,2020,0.39,4.86739127977756
"cpi",2019,2020,0.4,4.9696616681808
"cpi",2019,2020,0.41,5.07126341148486
"cpi",2019,2020,0.42,5.17227201885018
"cpi",2019,2020,0.43,5.27276012503548
"cpi",2019,2020,0.44,5.37279789271131
"cpi",2019,2020,0.45,5.47245338327099
"cpi",2019,2020,0.46,5.57179290152602
"cpi",2019,2020,0.47,5.67088131904111
"cpi",2019,2020,0.48,5.76978238036121
"cpi",2019,2020,0.49,5.86855899598925
"cpi",2019,2020,0.5,5.96727352567512
"cpi",2019,2020,0.51,6.06598805536098
"cpi",2019,2020,0.52,6.16476467098902
"cpi",2019,2020,0.53,6.26366573230912
"cpi",2019,2020,0.54,6.36275414982422
"cpi",2019,2020,0.55,6.46209366807924
"cpi",2019,2020,0.56,6.56174915863892
"cpi",2019,2020,0.57,6.66178692631475
"cpi",2019,2020,0.58,6.76227503250005
"cpi",2019,2020,0.59,6.86328363986537
"cpi",2019,2020,0.6,6.96488538316943
"cpi",2019,2020,0.61,7.06715577157267
"cpi",2019,2020,0.62,7.17017362862721
"cpi",2019,2020,0.63,7.27402157709089
"cpi",2019,2020,0.64,7.37878657691696
"cpi",2019,2020,0.65,7.48456052625859
"cpi",2019,2020,0.66,7.59144093717063
"cpi",2019,2020,0.67,7.69953169998011
"cpi",2019,2020,0.68,7.80894395315337
"cpi",2019,2020,0.69,7.91979707906796
"cpi",2019,2020,0.7,8.03221985061186
"cpi",2019,2020,0.71,8.14635175925961
"cpi",2019,2020,0.72,8.26234456259143
"cpi",2019,2020,0.73,8.38036409863915
"cpi",2019,2020,0.74,8.50059242666305
"cpi",2019,2020,0.75,8.62323036996282
"cpi",2019,2020,0.76,8.74850055746875
"cpi",2019,2020,0.77,8.87665108909013
"cpi",2019,2020,0.78,9.00795998790933
"cpi",2019,2020,0.79,9.14274065438163
"cpi",2019,2020,0.8,9.28134860977538
"cpi",2019,2020,0.81,9.42418991727083
"cpi",2019,2020,0.82,9.57173181339761
"cpi",2019,2020,0.83,9.72451629168961
"cpi",2019,2020,0.84,9.88317768952486
"cpi",2019,2020,0.85,10.0484657953487
"cpi",2019,2020,0.86,10.2212767131509
"cpi",2019,2020,0.87,10.4026948610562
"cpi",2019,2020,0.88,10.5940513402058
"cpi",2019,2020,0.89,10.7970070452365
"cpi",2019,2020,0.9,11.013674380286
"cpi",2019,2020,0.91,11.2468015054665
"cpi",2019,2020,0.92,11.5000624616575
"cpi",2019,2020,0.93,11.7785364557513
"cpi",2019,2020,0.94,12.0895482803127
"cpi",2019,2020,0.95,12.4442589017808
"cpi",2019,2020,0.96,12.8609982291115
"cpi",2019,2020,0.97,13.3733262563648
"cpi",2019,2020,0.98,14.054377108873
"cpi",2019,2020,0.99,15.1277975461761
"cpi",2020,2020,0.01,-1.72417218082756
"cpi",2020,2020,0.02,-0.849074714261254
"cpi",2020,2020,0.03,-0.293853428247551
"cpi",2020,2020,0.04,0.12381791759221
"cpi",2020,2020,0.05,0.46356133675224
"cpi",2020,2020,0.06,0.75273634723627
"cpi",2020,2020,0.07,1.00628626140565
"cpi",2020,2020,0.08,1.23330996830322
"cpi",2020,2020,0.09,1.43977894675838
"cpi",2020,2020,0.1,1.62983397975728
"cpi",2020,2020,0.11,1.80647029987984
"cpi",2020,2020,0.12,1.97192832278064
"cpi",2020,2020,0.13,2.12793016911739
"cpi",2020,2020,0.14,2.27582987002114
"cpi",2020,2020,0.15,2.41671259510099
"cpi",2020,2020,0.16,2.55146240760077
"cpi",2020,2020,0.17,2.68080984916462
"cpi",2020,2020,0.18,2.80536617885394
"cpi",2020,2020,0.19,2.92564853516656
"cpi",2020,2020,0.2,3.04209877401644
"cpi",2020,2020,0.21,3.15509780626494
"cpi",2020,2020,0.22,3.26497667168729
"cpi",2020,2020,0.23,3.37202520616741
"cpi",2020,2020,0.24,3.47649890693162
"cpi",2020,2020,0.25,3.57862443008464
"cpi",2020,2020,0.26,3.67860403710253
"cpi",2020,2020,0.27,3.77661922444847
"cpi",2020,2020,0.28,3.87283371171887
"cpi",2020,2020,0.29,3.96739592127642
"cpi",2020,2020,0.3,4.06044105125639
"cpi",2020,2020,0.31,4.15209282081801
"cpi",2020,2020,0.32,4.24246494927546
"cpi",2020,2020,0.33,4.33166241770059
"cpi",2020,2020,0.34,4.41978255162636
"cpi",2020,2020,0.35,4.50691595580271
"cpi",2020,2020,0.36,4.59314732599177
"cpi",2020,2020,0.37,4.67855615811998
"cpi",2020,2020,0.38,4.76321737142518
"cpi",2020,2020,0.39,4.847201859317
"cpi",2020,2020,0.4,4.93057697934107
"cpi",2020,2020,0.41,5.01340699177077
"cpi",2020,2020,0.42,5.09575345484806
"cpi",2020,2020,0.43,5.17767558348177
"cpi",2020,2020,0.44,5.25923057723055
"cpi",2020,2020,0.45,5.34047392260351
"cpi",2020,2020,0.46,5.42145967407038
"cpi",2020,2020,0.47,5.50224071765791
"cpi",2020,2020,0.48,5.58286902059891
"cpi",2020,2020,0.49,5.66339587018011
"cpi",2020,2020,0.5,5.74387210469119
"cpi",2020,2020,0.51,5.82434833920227
"cpi",2020,2020,0.52,5.90487518878347
"cpi",2020,2020,0.53,5.98550349172447
"cpi",2020,2020,0.54,6.066284535312
"cpi",2020,2020,0.55,6.14727028677888
"cpi",2020,2020,0.56,6.22851363215183
"cpi",2020,2020,0.57,6.31006862590061
"cpi",2020,2020,0.58,6.39199075453433
"cpi",2020,2020,0.59,6.47433721761162
"cpi",2020,2020,0.6,6.55716723004131
"cpi",2020,2020,0.61,6.64054235006538
"cpi",2020,2020,0.62,6.7245268379572
"cpi",2020,2020,0.63,6.8091880512624
"cpi",2020,2020,0.64,6.89459688339062
"cpi",2020,2020,0.65,6.98082825357967
"cpi",2020,2020,0.66,7.06796165775603
"cpi",2020,2020,0.67,7.15608179168179
"cpi",2020,2020,0.68,7.24527926010692
"cpi",2020,2020,0.69,7.33565138856438
"cpi",2020,2020,0.7,7.42730315812599
"cpi",2020,2020,0.71,7.52034828810596
"cpi",2020,2020,0.72,7.61491049766351
"cpi",2020,2020,0.73,7.71112498493391
"cpi",2020,2020,0.74,7.80914017227985
"cpi",2020,2020,0.75,7.90911977929774
"cpi",2020,2020,0.76,8.01124530245076
"cpi",2020,2020,0.77,8.11571900321498
"cpi",2020,2020,0.78,8.22276753769509
"cpi",2020,2020,0.79,8.33264640311744
"cpi",2020,2020,0.8,8.44564543536594
"cpi",2020,2020,0.81,8.56209567421582
"cpi",2020,2020,0.82,8.68237803052844
"cpi",2020,2020,0.83,8.80693436021777
"cpi",2020,2020,0.84,8.93628180178161
"cpi",2020,2020,0.85,9.07103161428139
"cpi",2020,2020,0.86,9.21191433936124
"cpi",2020,2020,0.87,9.35981404026499
"cpi",2020,2020,0.88,9.51581588660174
"cpi",2020,2020,0.89,9.68127390950255
"cpi",2020,2020,0.9,9.8579102296251
"cpi",2020,2020,0.91,10.047965262624
"cpi",2020,2020,0.92,10.2544342410792
"cpi",2020,2020,0.93,10.4814579479767
"cpi",2020,2020,0.94,10.7350078621461
"cpi",2020,2020,0.95,11.0241828726301
"cpi",2020,2020,0.96,11.3639262917902
"cpi",2020,2020,0.97,11.7815976376299
"cpi",2020,2020,0.98,12.3368189236436
"cpi",2020,2020,0.99,13.2119163902099
"cpi",2020,2021,0.01,-2.35534578708552
"cpi",2020,2021,0.02,-1.30823056337711
"cpi",2020,2021,0.03,-0.643869525522527
"cpi",2020,2021,0.04,-0.144096595712024
"cpi",2020,2021,0.05,0.262430128394607
"cpi",2020,2021,0.06,0.608448220507233
"cpi",2020,2021,0.07,0.911838397304873
"cpi",2020,2021,0.08,1.18348811487053
"cpi",2020,2021,0.09,1.43054266459084
"cpi",2020,2021,0.1,1.65795678244496
"cpi",2020,2021,0.11,1.86931447336126
"cpi",2020,2021,0.12,2.06729655111077
"cpi",2020,2021,0.13,2.25396365331001
"cpi",2020,2021,0.14,2.4309359727545
"cpi",2020,2021,0.15,2.59951199065508
"cpi",2020,2021,0.16,2.76074955041401
"cpi",2020,2021,0.17,2.91552279611963
"cpi",2020,2021,0.18,3.06456314192099
"cpi",2020,2021,0.19,3.20848938014068
"cpi",2020,2021,0.2,3.34783022223298
"cpi",2020,2021,0.21,3.48304145464117
"cpi",2020,2021,0.22,3.61451918957167
"cpi",2020,2021,0.23,3.74261023589777
"cpi",2020,2021,0.24,3.86762031389127
"cpi",2020,2021,0.25,3.98982063340803
"cpi",2020,2021,0.26,4.10945321442737
"cpi",2020,2021,0.27,4.22673523014075
"cpi",2020,2021,0.28,4.34186258247723
"cpi",2020,2021,0.29,4.45501286915756
"cpi",2020,2021,0.3,4.56634786419102
"cpi",2020,2021,0.31,4.67601560619049
"cpi",2020,2021,0.32,4.78415216825602
"cpi",2020,2021,0.33,4.89088316757052
"cpi",2020,2021,0.34,4.99632506093006
"cpi",2020,2021,0.35,5.10058626324459
"cpi",2020,2021,0.36,5.20376811890746
"cpi",2020,2021,0.37,5.30596575034562
"cpi",2020,2021,0.38,5.40726880365846
"cpi",2020,2021,0.39,5.50776210776085
"cpi",2020,2021,0.4,5.60752626065947
"cpi",2020,2021,0.41,5.70663815425849
"cpi",2020,2021,0.42,5.80517144729282
"cpi",2020,2021,0.43,5.90319699453563
"cpi",2020,2021,0.44,6.00078323925289
"cpi",2020,2021,0.45,6.09799657492717
"cpi",2020,2021,0.46,6.19490168150594
"cpi",2020,2021,0.47,6.29156184081306
"cpi",2020,2021,0.48,6.38803923527127
"cpi",2020,2021,0.49,6.48439523370035
"cpi",2020,2021,0.5,6.58069066766375
"cpi",2020,2021,0.51,6.67698610162716
"cpi",2020,2021,0.52,6.77334210005623
"cpi",2020,2021,0.53,6.86981949451445
"cpi",2020,2021,0.54,6.96647965382156
"cpi",2020,2021,0.55,7.06338476040034
"cpi",2020,2021,0.56,7.16059809607462
"cpi",2020,2021,0.57,7.25818434079188
"cpi",2020,2021,0.58,7.35620988803469
"cpi",2020,2021,0.59,7.45474318106901
"cpi",2020,2021,0.6,7.55385507466804
"cpi",2020,2021,0.61,7.65361922756666
"cpi",2020,2021,0.62,7.75411253166905
"cpi",2020,2021,0.63,7.85541558498189
"cpi",2020,2021,0.64,7.95761321642005
"cpi",2020,2021,0.65,8.06079507208292
"cpi",2020,2021,0.66,8.16505627439745
"cpi",2020,2021,0.67,8.27049816775699
"cpi",2020,2021,0.68,8.37722916707149
"cpi",2020,2021,0.69,8.48536572913702
"cpi",2020,2021,0.7,8.59503347113649
"cpi",2020,2021,0.71,8.70636846616994
"cpi",2020,2021,0.72,8.81951875285028
"cpi",2020,2021,0.73,8.93464610518676
"cpi",2020,2021,0.74,9.05192812090013
"cpi",2020,2021,0.75,9.17156070191947
"cpi",2020,2021,0.76,9.29376102143624
"cpi",2020,2021,0.77,9.41877109942974
"cpi",2020,2021,0.78,9.54686214575584
"cpi",2020,2021,0.79,9.67833988068633
"cpi",2020,2021,0.8,9.81355111309453
"cpi",2020,2021,0.81,9.95289195518683
"cpi",2020,2021,0.82,10.0968181934065
"cpi",2020,2021,0.83,10.2458585392079
"cpi",2020,2021,0.84,10.4006317849135
"cpi",2020,2021,0.85,10.5618693446724
"cpi",2020,2021,0.86,10.730445362573
"cpi",2020,2021,0.87,10.9074176820175
"cpi",2020,2021,0.88,11.0940847842167
"cpi",2020,2021,0.89,11.2920668619662
"cpi",2020,2021,0.9,11.5034245528825
"cpi",2020,2021,0.91,11.7308386707367
"cpi",2020,2021,0.92,11.977893220457
"cpi",2020,2021,0.93,12.2495429380226
"cpi",2020,2021,0.94,12.5529331148203
"cpi",2020,2021,0.95,12.8989512069329
"cpi",2020,2021,0.96,13.3054779310395
"cpi",2020,2021,0.97,13.80525086085
"cpi",2020,2021,0.98,14.4696118987046
"cpi",2020,2021,0.99,15.516727122413
"cpi",2021,2021,0.01,-2.64816769208839
"cpi",2021,2021,0.02,-1.78456832070882
"cpi",2021,2021,0.03,-1.23664220745037
"cpi",2021,2021,0.04,-0.8244587359043
"cpi",2021,2021,0.05,-0.489179279127682
"cpi",2021,2021,0.06,-0.203803801750768
"cpi",2021,2021,0.07,0.0464146651694879
"cpi",2021,2021,0.08,0.270455458401684
"cpi",2021,2021,0.09,0.474211596221271
"cpi",2021,2021,0.1,0.661769454969726
"cpi",2021,2021,0.11,0.836084912217229
"cpi",2021,2021,0.12,0.999368946311752
"cpi",2021,2021,0.13,1.1533210505946
"cpi",2021,2021,0.14,1.29927746528846
"cpi",2021,2021,0.15,1.43830910172388
"cpi",2021,2021,0.16,1.57128840724619
"cpi",2021,2021,0.17,1.69893632475462
"cpi",2021,2021,0.18,1.82185608184536
"cpi",2021,2021,0.19,1.94055802222146
"cpi",2021,2021,0.2,2.05547819615632
"cpi",2021,2021,0.21,2.16699250964098
"cpi",2021,2021,0.22,2.27542765284734
"cpi",2021,2021,0.23,2.38106965344285
"cpi",2021,2021,0.24,2.48417065162045
"cpi",2021,2021,0.25,2.58495432540117
"cpi",2021,2021,0.26,2.68362027870374
"cpi",2021,2021,0.27,2.78034762326998
"cpi",2021,2021,0.28,2.87529792754907
"cpi",2021,2021,0.29,2.9686176637501
"cpi",2021,2021,0.3,3.06044025361077
"cpi",2021,2021,0.31,3.15088779071747
"cpi",2021,2021,0.32,3.24007250020169
"cpi",2021,2021,0.33,3.32809798376622
"cpi",2021,2021,0.34,3.41506028816275
"cpi",2021,2021,0.35,3.50104882766581
"cpi",2021,2021,0.36,3.58614718520153
"cpi",2021,2021,0.37,3.67043381218219
"cpi",2021,2021,0.38,3.7539826434655
"cpi",2021,2021,0.39,3.83686364097724
"cpi",2021,2021,0.4,3.91914327723764
"cpi",2021,2021,0.41,4.00088496819045
"cpi",2021,2021,0.42,4.08214946325055
"cpi",2021,2021,0.43,4.16299519928925
"cpi",2021,2021,0.44,4.2434786243078
"cpi",2021,2021,0.45,4.32365449576604
"cpi",2021,2021,0.46,4.40357615790034
"cpi",2021,2021,0.47,4.48329580185647
"cpi",2021,2021,0.48,4.56286471205851
"cpi",2021,2021,0.49,4.64233350191843
"cpi",2021,2021,0.5,4.72175234175059
"cpi",2021,2021,0.51,4.80117118158276
"cpi",2021,2021,0.52,4.88063997144267
"cpi",2021,2021,0.53,4.96020888164472
"cpi",2021,2021,0.54,5.03992852560085
"cpi",2021,2021,0.55,5.11985018773514
"cpi",2021,2021,0.56,5.20002605919338
"cpi",2021,2021,0.57,5.28050948421194
"cpi",2021,2021,0.58,5.36135522025064
"cpi",2021,2021,0.59,5.44261971531073
"cpi",2021,2021,0.6,5.52436140626354
"cpi",2021,2021,0.61,5.60664104252394
"cpi",2021,2021,0.62,5.68952204003568
"cpi",2021,2021,0.63,5.773070871319
"cpi",2021,2021,0.64,5.85735749829965
"cpi",2021,2021,0.65,5.94245585583537
"cpi",2021,2021,0.66,6.02844439533843
"cpi",2021,2021,0.67,6.11540669973496
"cpi",2021,2021,0.68,6.20343218329949
"cpi",2021,2021,0.69,6.29261689278371
"cpi",2021,2021,0.7,6.38306442989041
"cpi",2021,2021,0.71,6.47488701975108
"cpi",2021,2021,0.72,6.56820675595212
"cpi",2021,2021,0.73,6.6631570602312
"cpi",2021,2021,0.74,6.75988440479744
"cpi",2021,2021,0.75,6.85855035810001
"cpi",2021,2021,0.76,6.95933403188074
"cpi",2021,2021,0.77,7.06243503005833
"cpi",2021,2021,0.78,7.16807703065384
"cpi",2021,2021,0.79,7.27651217386021
"cpi",2021,2021,0.8,7.38802648734486
"cpi",2021,2021,0.81,7.50294666127973
"cpi",2021,2021,0.82,7.62164860165583
"cpi",2021,2021,0.83,7.74456835874656
"cpi",2021,2021,0.84,7.872216276255
"cpi",2021,2021,0.85,8.0051955817773
"cpi",2021,2021,0.86,8.14422721821272
"cpi",2021,2021,0.87,8.29018363290659
"cpi",2021,2021,0.88,8.44413573718943
"cpi",2021,2021,0.89,8.60741977128395
"cpi",2021,2021,0.9,8.78173522853146
"cpi",2021,2021,0.91,8.96929308727991
"cpi",2021,2021,0.92,9.1730492250995
"cpi",2021,2021,0.93,9.3970900183317
"cpi",2021,2021,0.94,9.64730848525195
"cpi",2021,2021,0.95,9.93268396262886
"cpi",2021,2021,0.96,10.2679634194055
"cpi",2021,2021,0.97,10.6801468909516
"cpi",2021,2021,0.98,11.22807300421
"cpi",2021,2021,0.99,12.0916723755896
"cpi",2021,2022,0.01,-3.29078980820243
"cpi",2021,2022,0.02,-2.2444724985807
"cpi",2021,2022,0.03,-1.58061771163218
"cpi",2021,2022,0.04,-1.08122561465822
"cpi",2021,2022,0.05,-0.675008668685299
"cpi",2021,2022,0.06,-0.329254246418831
"cpi",2021,2022,0.07,-0.0260952564957071
"cpi",2021,2022,0.08,0.245347460797793
"cpi",2021,2022,0.09,0.492213752052423
"cpi",2021,2022,0.1,0.7194545776804
"cpi",2021,2022,0.11,0.930651211556277
"cpi",2021,2022,0.12,1.12848242463954
"cpi",2021,2022,0.13,1.31500728431667
"cpi",2021,2022,0.14,1.49184474877725
"cpi",2021,2022,0.15,1.66029230977423
"cpi",2021,2022,0.16,1.82140700462075
"cpi",2021,2022,0.17,1.97606231129714
"cpi",2021,2022,0.18,2.12498908660625
"cpi",2021,2022,0.19,2.26880565134366
"cpi",2021,2022,0.2,2.40804031407935
"cpi",2021,2022,0.21,2.54314851394196
"cpi",2021,2022,0.22,2.67452606129576
"cpi",2021,2022,0.23,2.80251950074162
"cpi",2021,2022,0.24,2.92743431958889
"cpi",2021,2022,0.25,3.04954152102836
"cpi",2021,2022,0.26,3.16908294061727
"cpi",2021,2022,0.27,3.28627558605855
"cpi",2021,2022,0.28,3.40131521000172
"cpi",2021,2022,0.29,3.51437927483596
"cpi",2021,2022,0.3,3.62562943129687
"cpi",2021,2022,0.31,3.73521360519016
"cpi",2021,2022,0.32,3.84326776592659
"cpi",2021,2022,0.33,3.94991743496729
"cpi",2021,2022,0.34,4.0552789803669
"cpi",2021,2022,0.35,4.15946073442193
"cpi",2021,2022,0.36,4.26256396430011
"cpi",2021,2022,0.37,4.36468371994399
"cpi",2021,2022,0.38,4.46590957914158
"cpi",2021,2022,0.39,4.56632630616711
"cpi",2021,2022,0.4,4.66601443761065
"cpi",2021,2022,0.41,4.76505080678383
"cpi",2021,2022,0.42,4.86350901629273
"cpi",2021,2022,0.43,4.96145986691838
"cpi",2021,2022,0.44,5.05897174977215
"cpi",2021,2022,0.45,5.15611100774399
"cpi",2021,2022,0.46,5.25294227149453
"cpi",2021,2022,0.47,5.34952877462611
"cpi",2021,2022,0.48,5.44593265217773
"cpi",2021,2022,0.49,5.54221522620542
"cpi",2021,2022,0.5,5.63843728191828
"cpi",2021,2022,0.51,5.73465933763113
"cpi",2021,2022,0.52,5.83094191165882
"cpi",2021,2022,0.53,5.92734578921044
"cpi",2021,2022,0.54,6.02393229234202
"cpi",2021,2022,0.55,6.12076355609256
"cpi",2021,2022,0.56,6.21790281406441
"cpi",2021,2022,0.57,6.31541469691818
"cpi",2021,2022,0.58,6.41336554754382
"cpi",2021,2022,0.59,6.51182375705272
"cpi",2021,2022,0.6,6.6108601262259
"cpi",2021,2022,0.61,6.71054825766944
"cpi",2021,2022,0.62,6.81096498469497
"cpi",2021,2022,0.63,6.91219084389256
"cpi",2021,2022,0.64,7.01431059953644
"cpi",2021,2022,0.65,7.11741382941462
"cpi",2021,2022,0.66,7.22159558346965
"cpi",2021,2022,0.67,7.32695712886926
"cpi",2021,2022,0.68,7.43360679790996
"cpi",2021,2022,0.69,7.54166095864639
"cpi",2021,2022,0.7,7.65124513253968
"cpi",2021,2022,0.71,7.76249528900059
"cpi",2021,2022,0.72,7.87555935383483
"cpi",2021,2022,0.73,7.990598977778
"cpi",2021,2022,0.74,8.10779162321928
"cpi",2021,2022,0.75,8.22733304280819
"cpi",2021,2022,0.76,8.34944024424766
"cpi",2021,2022,0.77,8.47435506309493
"cpi",2021,2022,0.78,8.60234850254079
"cpi",2021,2022,0.79,8.73372604989459
"cpi",2021,2022,0.8,8.8688342497572
"cpi",2021,2022,0.81,9.00806891249289
"cpi",2021,2022,0.82,9.15188547723031
"cpi",2021,2022,0.83,9.30081225253942
"cpi",2021,2022,0.84,9.4554675592158
"cpi",2021,2022,0.85,9.61658225406232
"cpi",2021,2022,0.86,9.7850298150593
"cpi",2021,2022,0.87,9.96186727951988
"cpi",2021,2022,0.88,10.148392139197
"cpi",2021,2022,0.89,10.3462233522803
"cpi",2021,2022,0.9,10.5574199861561
"cpi",2021,2022,0.91,10.7846608117841
"cpi",2021,2022,0.92,11.0315271030388
"cpi",2021,2022,0.93,11.3029698203323
"cpi",2021,2022,0.94,11.6061288102554
"cpi",2021,2022,0.95,11.9518832325219
"cpi",2021,2022,0.96,12.3581001784948
"cpi",2021,2022,0.97,12.8574922754687
"cpi",2021,2022,0.98,13.5213470624173
"cpi",2021,2022,0.99,14.567664372039
"cpi",2022,2022,0.01,-0.0930879241300726
"cpi",2022,2022,0.02,0.756806649043009
"cpi",2022,2022,0.03,1.29603750722933
"cpi",2022,2022,0.04,1.70167987709238
"cpi",2022,2022,0.05,2.03163865225414
"cpi",2022,2022,0.06,2.31248539389995
"cpi",2022,2022,0.07,2.55873304552051
"cpi",2022,2022,0.08,2.77921844725634
"cpi",2022,2022,0.09,2.97974109875728
"cpi",2022,2022,0.1,3.16432252805086
"cpi",2022,2022,0.11,3.33587170472311
"cpi",2022,2022,0.12,3.49656452023669
"cpi",2022,2022,0.13,3.64807349800441
"cpi",2022,2022,0.14,3.79171367292714
"cpi",2022,2022,0.15,3.92853896162214
"cpi",2022,2022,0.16,4.05940796622458
"cpi",2022,2022,0.17,4.18503018870716
"cpi",2022,2022,0.18,4.30599928381
"cpi",2022,2022,0.19,4.42281749639115
"cpi",2022,2022,0.2,4.53591395687065
"cpi",2022,2022,0.21,4.64565860583945
"cpi",2022,2022,0.22,4.75237294909461
"cpi",2022,2022,0.23,4.85633847521796
"cpi",2022,2022,0.24,4.95780332309052
"cpi",2022,2022,0.25,5.05698762109881
"cpi",2022,2022,0.26,5.15408780556843
"cpi",2022,2022,0.27,5.2492801458465
"cpi",2022,2022,0.28,5.3427236463889
"cpi",2022,2022,0.29,5.43456245497963
"cpi",2022,2022,0.3,5.52492787603432
"cpi",2022,2022,0.31,5.61394006558821
"cpi",2022,2022,0.32,5.70170946782802
"cpi",2022,2022,0.33,5.78833804036035
"cpi",2022,2022,0.34,5.8739203057332
"cpi",2022,2022,0.35,5.95854425927081
"cpi",2022,2022,0.36,6.04229215748896
"cpi",2022,2022,0.37,6.12524120682359
"cpi",2022,2022,0.38,6.20746416883109
"cpi",2022,2022,0.39,6.28902989518389
"cpi",2022,2022,0.4,6.37000380352366
"cpi",2022,2022,0.41,6.45044830342158
"cpi",2022,2022,0.42,6.53042318023615
"cpi",2022,2022,0.43,6.609985943481
"cpi",2022,2022,0.44,6.68919214536183
"cpi",2022,2022,0.45,6.76809567437081
"cpi",2022,2022,0.46,6.84674902820362
"cpi",2022,2022,0.47,6.92520356976422
"cpi",2022,2022,0.48,7.00350976962399
"cpi",2022,2022,0.49,7.08171743799072
"cpi",2022,2022,0.5,7.15987594900635
"cpi",2022,2022,0.51,7.23803446002197
"cpi",2022,2022,0.52,7.31624212838871
"cpi",2022,2022,0.53,7.39454832824847
"cpi",2022,2022,0.54,7.47300286980907
"cpi",2022,2022,0.55,7.55165622364188
"cpi",2022,2022,0.56,7.63055975265086
"cpi",2022,2022,0.57,7.70976595453169
