"var","forecast_year","target_year","quantile_level","value"
"gdp",2007,2008,0.83,4.22008141764193
"gdp",2007,2008,0.84,4.29756453219325
"gdp",2007,2008,0.85,4.3782838338776
"gdp",2007,2008,0.86,4.46267693971477
"gdp",2007,2008,0.87,4.55127343090687
"gdp",2007,2008,0.88,4.64472335758333
"gdp",2007,2008,0.89,4.7438378262335
"gdp",2007,2008,0.9,4.84964844034777
"gdp",2007,2008,0.91,4.96349727813589
"gdp",2007,2008,0.92,5.08717857647096
"gdp",2007,2008,0.93,5.22317279231889
"gdp",2007,2008,0.94,5.37505702602728
"gdp",2007,2008,0.95,5.54828179330383
"gdp",2007,2008,0.96,5.75179860002662
"gdp",2007,2008,0.97,6.00199664293522
"gdp",2007,2008,0.98,6.33459135053367
"gdp",2007,2008,0.99,6.8588017749978
"cpi",2008,2008,0.01,3.0346995487106
"cpi",2008,2008,0.02,3.10947378322346
"cpi",2008,2008,0.03,3.15691563768319
"cpi",2008,2008,0.04,3.19260429678269
"cpi",2008,2008,0.05,3.2216342678077
"cpi",2008,2008,0.06,3.24634333265511
"cpi",2008,2008,0.07,3.26800834880149
"cpi",2008,2008,0.08,3.2874067867448
"cpi",2008,2008,0.09,3.30504888994413
"cpi",2008,2008,0.1,3.3212884748484
"cpi",2008,2008,0.11,3.33638147434725
"cpi",2008,2008,0.12,3.35051932467718
"cpi",2008,2008,0.13,3.36384917545163
"cpi",2008,2008,0.14,3.37648672423022
"cpi",2008,2008,0.15,3.38852469522935
"cpi",2008,2008,0.16,3.40003862878004
"cpi",2008,2008,0.17,3.41109094729158
"cpi",2008,2008,0.18,3.42173388086422
"cpi",2008,2008,0.19,3.43201161730193
"cpi",2008,2008,0.2,3.44196191175657
"cpi",2008,2008,0.21,3.45161731182329
"cpi",2008,2008,0.22,3.46100610377504
"cpi",2008,2008,0.23,3.47015305314616
"cpi",2008,2008,0.24,3.47907999134428
"cpi",2008,2008,0.25,3.48780628539694
"cpi",2008,2008,0.26,3.49634921788992
"cpi",2008,2008,0.27,3.50472429710617
"cpi",2008,2008,0.28,3.51294551235311
"cpi",2008,2008,0.29,3.52102554583927
"cpi",2008,2008,0.3,3.52897594980592
"cpi",2008,2008,0.31,3.53680729565316
"cpi",2008,2008,0.32,3.54452930032679
"cpi",2008,2008,0.33,3.55215093411821
"cpi",2008,2008,0.34,3.55968051317793
"cpi",2008,2008,0.35,3.56712577938736
"cpi",2008,2008,0.36,3.57449396972413
"cpi",2008,2008,0.37,3.58179187685679
"cpi",2008,2008,0.38,3.58902590239073
"cpi",2008,2008,0.39,3.5962021039374
"cpi",2008,2008,0.4,3.60332623698018
"cpi",2008,2008,0.41,3.61040379235058
"cpi",2008,2008,0.42,3.61744003000032
"cpi",2008,2008,0.43,3.62444000965092
"cpi",2008,2008,0.44,3.63140861881875
"cpi",2008,2008,0.45,3.63835059864571
"cpi",2008,2008,0.46,3.64527056791056
"cpi",2008,2008,0.47,3.6521730455524
"cpi",2008,2008,0.48,3.6590624720024
"cpi",2008,2008,0.49,3.66594322959251
"cpi",2008,2008,0.5,3.67281966228938
"cpi",2008,2008,0.51,3.67969609498625
"cpi",2008,2008,0.52,3.68657685257636
"cpi",2008,2008,0.53,3.69346627902636
"cpi",2008,2008,0.54,3.7003687566682
"cpi",2008,2008,0.55,3.70728872593305
"cpi",2008,2008,0.56,3.71423070576001
"cpi",2008,2008,0.57,3.72119931492784
"cpi",2008,2008,0.58,3.72819929457844
"cpi",2008,2008,0.59,3.73523553222818
"cpi",2008,2008,0.6,3.74231308759858
"cpi",2008,2008,0.61,3.74943722064136
"cpi",2008,2008,0.62,3.75661342218803
"cpi",2008,2008,0.63,3.76384744772197
"cpi",2008,2008,0.64,3.77114535485463
"cpi",2008,2008,0.65,3.7785135451914
"cpi",2008,2008,0.66,3.78595881140083
"cpi",2008,2008,0.67,3.79348839046055
"cpi",2008,2008,0.68,3.80111002425197
"cpi",2008,2008,0.69,3.8088320289256
"cpi",2008,2008,0.7,3.81666337477283
"cpi",2008,2008,0.71,3.82461377873949
"cpi",2008,2008,0.72,3.83269381222565
"cpi",2008,2008,0.73,3.84091502747259
"cpi",2008,2008,0.74,3.84929010668883
"cpi",2008,2008,0.75,3.85783303918182
"cpi",2008,2008,0.76,3.86655933323448
"cpi",2008,2008,0.77,3.8754862714326
"cpi",2008,2008,0.78,3.88463322080371
"cpi",2008,2008,0.79,3.89402201275547
"cpi",2008,2008,0.8,3.90367741282219
"cpi",2008,2008,0.81,3.91362770727683
"cpi",2008,2008,0.82,3.92390544371454
"cpi",2008,2008,0.83,3.93454837728718
"cpi",2008,2008,0.84,3.94560069579872
"cpi",2008,2008,0.85,3.95711462934941
"cpi",2008,2008,0.86,3.96915260034854
"cpi",2008,2008,0.87,3.98179014912713
"cpi",2008,2008,0.88,3.99511999990158
"cpi",2008,2008,0.89,4.00925785023151
"cpi",2008,2008,0.9,4.02435084973036
"cpi",2008,2008,0.91,4.04059043463463
"cpi",2008,2008,0.92,4.05823253783396
"cpi",2008,2008,0.93,4.07763097577727
"cpi",2008,2008,0.94,4.09929599192365
"cpi",2008,2008,0.95,4.12400505677106
"cpi",2008,2008,0.96,4.15303502779607
"cpi",2008,2008,0.97,4.18872368689557
"cpi",2008,2008,0.98,4.2361655413553
"cpi",2008,2008,0.99,4.31093977586816
"cpi",2008,2009,0.01,-0.49118550889654
"cpi",2008,2009,0.02,0.0923927786116927
"cpi",2008,2009,0.03,0.462654491917024
"cpi",2008,2009,0.04,0.741187955969691
"cpi",2008,2009,0.05,0.967753441896143
"cpi",2008,2009,0.06,1.16059625524653
"cpi",2008,2009,0.07,1.32968167757031
"cpi",2008,2009,0.08,1.48107750621429
"cpi",2008,2009,0.09,1.61876595518582
"cpi",2008,2009,0.1,1.74550839808766
"cpi",2008,2009,0.11,1.86330227265267
"cpi",2008,2009,0.12,1.97364165009119
"cpi",2008,2009,0.13,2.07767496502072
"cpi",2008,2009,0.14,2.17630518333806
"cpi",2008,2009,0.15,2.27025597463014
"cpi",2008,2009,0.16,2.36011689621322
"cpi",2008,2009,0.17,2.44637512609656
"cpi",2008,2009,0.18,2.52943829603536
"cpi",2008,2009,0.19,2.60965127138518
"cpi",2008,2009,0.2,2.6873087136294
"cpi",2008,2009,0.21,2.7626646416821
"cpi",2008,2009,0.22,2.83593981680988
"cpi",2008,2009,0.23,2.90732752254429
"cpi",2008,2009,0.24,2.97699814291628
"cpi",2008,2009,0.25,3.04510282861075
"cpi",2008,2009,0.26,3.11177646220974
"cpi",2008,2009,0.27,3.17714007868275
"cpi",2008,2009,0.28,3.24130285809869
"cpi",2008,2009,0.29,3.30436377922456
"cpi",2008,2009,0.3,3.366413001956
"cpi",2008,2009,0.31,3.42753303117713
"cpi",2008,2009,0.32,3.4877997031521
"cpi",2008,2009,0.33,3.547283026853
"cpi",2008,2009,0.34,3.60604790598489
"cpi",2008,2009,0.35,3.66415476234859
"cpi",2008,2009,0.36,3.7216600772044
"cpi",2008,2009,0.37,3.77861686418612
"cpi",2008,2009,0.38,3.83507508486053
"cpi",2008,2009,0.39,3.89108201608097
"cpi",2008,2009,0.4,3.94668257673092
"cpi",2008,2009,0.41,4.00191962020869
"cpi",2008,2009,0.42,4.0568341980026
"cpi",2008,2009,0.43,4.11146579889693
"cpi",2008,2009,0.44,4.16585256769471
"cpi",2008,2009,0.45,4.22003150681359
"cpi",2008,2009,0.46,4.27403866368384
"cpi",2008,2009,0.47,4.32790930653339
"cpi",2008,2009,0.48,4.38167809087193
"cpi",2008,2009,0.49,4.43537921877191
"cpi",2008,2009,0.5,4.4890465928821
"cpi",2008,2009,0.51,4.54271396699228
"cpi",2008,2009,0.52,4.59641509489226
"cpi",2008,2009,0.53,4.6501838792308
"cpi",2008,2009,0.54,4.70405452208035
"cpi",2008,2009,0.55,4.7580616789506
"cpi",2008,2009,0.56,4.81224061806949
"cpi",2008,2009,0.57,4.86662738686726
"cpi",2008,2009,0.58,4.92125898776159
"cpi",2008,2009,0.59,4.9761735655555
"cpi",2008,2009,0.6,5.03141060903327
"cpi",2008,2009,0.61,5.08701116968322
"cpi",2008,2009,0.62,5.14301810090366
"cpi",2008,2009,0.63,5.19947632157807
"cpi",2008,2009,0.64,5.2564331085598
"cpi",2008,2009,0.65,5.3139384234156
"cpi",2008,2009,0.66,5.3720452797793
"cpi",2008,2009,0.67,5.43081015891119
"cpi",2008,2009,0.68,5.4902934826121
"cpi",2008,2009,0.69,5.55056015458706
"cpi",2008,2009,0.7,5.61168018380819
"cpi",2008,2009,0.71,5.67372940653963
"cpi",2008,2009,0.72,5.7367903276655
"cpi",2008,2009,0.73,5.80095310708145
"cpi",2008,2009,0.74,5.86631672355445
"cpi",2008,2009,0.75,5.93299035715344
"cpi",2008,2009,0.76,6.00109504284791
"cpi",2008,2009,0.77,6.0707656632199
"cpi",2008,2009,0.78,6.14215336895431
"cpi",2008,2009,0.79,6.2154285440821
"cpi",2008,2009,0.8,6.29078447213479
"cpi",2008,2009,0.81,6.36844191437901
"cpi",2008,2009,0.82,6.44865488972883
"cpi",2008,2009,0.83,6.53171805966763
"cpi",2008,2009,0.84,6.61797628955097
"cpi",2008,2009,0.85,6.70783721113406
"cpi",2008,2009,0.86,6.80178800242613
"cpi",2008,2009,0.87,6.90041822074347
"cpi",2008,2009,0.88,7.004451535673
"cpi",2008,2009,0.89,7.11479091311152
"cpi",2008,2009,0.9,7.23258478767653
"cpi",2008,2009,0.91,7.35932723057837
"cpi",2008,2009,0.92,7.49701567954991
"cpi",2008,2009,0.93,7.64841150819389
"cpi",2008,2009,0.94,7.81749693051766
"cpi",2008,2009,0.95,8.01033974386805
"cpi",2008,2009,0.96,8.2369052297945
"cpi",2008,2009,0.97,8.51543869384717
"cpi",2008,2009,0.98,8.8857004071525
"cpi",2008,2009,0.99,9.46927869466073
"gdp",2008,2008,0.01,-0.843658437522851
"gdp",2008,2008,0.02,-0.775183808300562
"gdp",2008,2008,0.03,-0.731738851425887
"gdp",2008,2008,0.04,-0.699056902687797
"gdp",2008,2008,0.05,-0.672472658593276
"gdp",2008,2008,0.06,-0.649845291494453
"gdp",2008,2008,0.07,-0.630005517040283
"gdp",2008,2008,0.08,-0.612241365333299
"gdp",2008,2008,0.09,-0.59608558007992
"gdp",2008,2008,0.1,-0.581214153280464
"gdp",2008,2008,0.11,-0.567392713966921
"gdp",2008,2008,0.12,-0.554445954088344
"gdp",2008,2008,0.13,-0.542239121142276
"gdp",2008,2008,0.14,-0.530666264896664
"gdp",2008,2008,0.15,-0.519642472996636
"gdp",2008,2008,0.16,-0.509098569258805
"gdp",2008,2008,0.17,-0.49897739025838
"gdp",2008,2008,0.18,-0.489231106194467
"gdp",2008,2008,0.19,-0.479819252012318
"gdp",2008,2008,0.2,-0.470707253369035
"gdp",2008,2008,0.21,-0.461865304750381
"gdp",2008,2008,0.22,-0.453267502955018
"gdp",2008,2008,0.23,-0.444891168903822
"gdp",2008,2008,0.24,-0.436716310449049
"gdp",2008,2008,0.25,-0.42872519220313
"gdp",2008,2008,0.26,-0.420901987609472
"gdp",2008,2008,0.27,-0.413232494932272
"gdp",2008,2008,0.28,-0.405703903440053
"gdp",2008,2008,0.29,-0.398304599379329
"gdp",2008,2008,0.3,-0.391024003766
"gdp",2008,2008,0.31,-0.383852435822918
"gdp",2008,2008,0.32,-0.376780997240843
"gdp",2008,2008,0.33,-0.369801473460545
"gdp",2008,2008,0.34,-0.362906248953427
"gdp",2008,2008,0.35,-0.356088234078738
"gdp",2008,2008,0.36,-0.349340801562228
"gdp",2008,2008,0.37,-0.342657731006401
"gdp",2008,2008,0.38,-0.336033160130508
"gdp",2008,2008,0.39,-0.329461541666817
"gdp",2008,2008,0.4,-0.322937605021893
"gdp",2008,2008,0.41,-0.31645632195767
"gdp",2008,2008,0.42,-0.310012875664642
"gdp",2008,2008,0.43,-0.303602632694445
"gdp",2008,2008,0.44,-0.297221117295839
"gdp",2008,2008,0.45,-0.290863987760291
"gdp",2008,2008,0.46,-0.28452701443349
"gdp",2008,2008,0.47,-0.278206059089452
"gdp",2008,2008,0.48,-0.271897055395989
"gdp",2008,2008,0.49,-0.265595990225331
"gdp",2008,2008,0.5,-0.259298885582834
"gdp",2008,2008,0.51,-0.253001780940337
"gdp",2008,2008,0.52,-0.246700715769679
"gdp",2008,2008,0.53,-0.240391712076215
"gdp",2008,2008,0.54,-0.234070756732178
"gdp",2008,2008,0.55,-0.227733783405376
"gdp",2008,2008,0.56,-0.221376653869829
"gdp",2008,2008,0.57,-0.214995138471223
"gdp",2008,2008,0.58,-0.208584895501025
"gdp",2008,2008,0.59,-0.202141449207998
"gdp",2008,2008,0.6,-0.195660166143774
"gdp",2008,2008,0.61,-0.189136229498851
"gdp",2008,2008,0.62,-0.18256461103516
"gdp",2008,2008,0.63,-0.175940040159267
"gdp",2008,2008,0.64,-0.16925696960344
"gdp",2008,2008,0.65,-0.16250953708693
"gdp",2008,2008,0.66,-0.155691522212241
"gdp",2008,2008,0.67,-0.148796297705122
"gdp",2008,2008,0.68,-0.141816773924825
"gdp",2008,2008,0.69,-0.134745335342749
"gdp",2008,2008,0.7,-0.127573767399668
"gdp",2008,2008,0.71,-0.120293171786339
"gdp",2008,2008,0.72,-0.112893867725615
"gdp",2008,2008,0.73,-0.105365276233396
"gdp",2008,2008,0.74,-0.0976957835561962
"gdp",2008,2008,0.75,-0.0898725789625381
"gdp",2008,2008,0.76,-0.081881460716619
"gdp",2008,2008,0.77,-0.0737066022618462
"gdp",2008,2008,0.78,-0.0653302682106497
"gdp",2008,2008,0.79,-0.0567324664152868
"gdp",2008,2008,0.8,-0.0478905177966328
"gdp",2008,2008,0.81,-0.0387785191533498
"gdp",2008,2008,0.82,-0.0293666649712011
"gdp",2008,2008,0.83,-0.0196203809072881
"gdp",2008,2008,0.84,-0.00949920190686282
"gdp",2008,2008,0.85,0.00104470183096822
"gdp",2008,2008,0.86,0.0120684937309961
"gdp",2008,2008,0.87,0.0236413499766087
"gdp",2008,2008,0.88,0.0358481829226758
"gdp",2008,2008,0.89,0.0487949428012536
"gdp",2008,2008,0.9,0.0626163821147966
"gdp",2008,2008,0.91,0.0774878089142521
"gdp",2008,2008,0.92,0.0936435941676317
"gdp",2008,2008,0.93,0.111407745874615
"gdp",2008,2008,0.94,0.131247520328786
"gdp",2008,2008,0.95,0.153874887427608
"gdp",2008,2008,0.96,0.18045913152213
"gdp",2008,2008,0.97,0.213141080260219
"gdp",2008,2008,0.98,0.256586037134894
"gdp",2008,2008,0.99,0.325060666357184
"gdp",2008,2009,0.01,-3.74094415384465
"gdp",2008,2009,0.02,-3.20769892681777
"gdp",2008,2009,0.03,-2.86937192665829
"gdp",2008,2009,0.04,-2.61486170334698
"gdp",2008,2009,0.05,-2.40783727052381
"gdp",2008,2009,0.06,-2.23162696252108
"gdp",2008,2009,0.07,-2.07712499364393
"gdp",2008,2009,0.08,-1.93878690817319
"gdp",2008,2009,0.09,-1.81297395419181
"gdp",2008,2009,0.1,-1.69716292388822
"gdp",2008,2009,0.11,-1.58952865659394
"gdp",2008,2009,0.12,-1.48870594328939
"gdp",2008,2009,0.13,-1.39364540072735
"gdp",2008,2009,0.14,-1.30352194294261
"gdp",2008,2009,0.15,-1.21767431614722
"gdp",2008,2009,0.16,-1.13556381177081
"gdp",2008,2009,0.17,-1.05674527043427
"gdp",2008,2009,0.18,-0.98084621822534
"gdp",2008,2009,0.19,-0.907551534090413
"gdp",2008,2009,0.2,-0.836591970812859
"gdp",2008,2009,0.21,-0.767735418363219
"gdp",2008,2009,0.22,-0.700780155919708
"gdp",2008,2009,0.23,-0.635549570467639
"gdp",2008,2009,0.24,-0.571887973433258
"gdp",2008,2009,0.25,-0.509657250731414
"gdp",2008,2009,0.26,-0.448734153271764
"gdp",2008,2009,0.27,-0.389008085233366
"gdp",2008,2009,0.28,-0.330379283222208
"gdp",2008,2009,0.29,-0.272757305293814
"gdp",2008,2009,0.3,-0.216059767755971
"gdp",2008,2009,0.31,-0.160211281690679
"gdp",2008,2009,0.32,-0.105142551637913
"gdp",2008,2009,0.33,-0.0507896068314174
"gdp",2008,2009,0.34,0.00290685855233086
"gdp",2008,2009,0.35,0.0560020549925163
"gdp",2008,2009,0.36,0.108547592295608
"gdp",2008,2009,0.37,0.16059191172098
"gdp",2008,2009,0.38,0.212180665698801
"gdp",2008,2009,0.39,0.263357053499733
"gdp",2008,2009,0.4,0.314162119797177
"gdp",2008,2009,0.41,0.364635021925466
"gdp",2008,2009,0.42,0.41481327072192
"gdp",2008,2009,0.43,0.464732949101541
"gdp",2008,2009,0.44,0.514428911915131
"gdp",2008,2009,0.45,0.563934970157777
"gdp",2008,2009,0.46,0.613284062203883
"gdp",2008,2009,0.47,0.662508414430981
"gdp",2008,2009,0.48,0.711639693344712
"gdp",2008,2009,0.49,0.760709151122
"gdp",2008,2009,0.5,0.809747766341071
"gdp",2008,2009,0.51,0.858786381560143
"gdp",2008,2009,0.52,0.90785583933743
"gdp",2008,2009,0.53,0.956987118251161
"gdp",2008,2009,0.54,1.00621147047826
"gdp",2008,2009,0.55,1.05556056252437
"gdp",2008,2009,0.56,1.10506662076701
"gdp",2008,2009,0.57,1.1547625835806
"gdp",2008,2009,0.58,1.20468226196022
"gdp",2008,2009,0.59,1.25486051075668
"gdp",2008,2009,0.6,1.30533341288496
"gdp",2008,2009,0.61,1.35613847918241
"gdp",2008,2009,0.62,1.40731486698334
"gdp",2008,2009,0.63,1.45890362096116
"gdp",2008,2009,0.64,1.51094794038653
"gdp",2008,2009,0.65,1.56349347768963
"gdp",2008,2009,0.66,1.61658867412981
"gdp",2008,2009,0.67,1.67028513951356
"gdp",2008,2009,0.68,1.72463808432006
"gdp",2008,2009,0.69,1.77970681437282
"gdp",2008,2009,0.7,1.83555530043811
"gdp",2008,2009,0.71,1.89225283797596
"gdp",2008,2009,0.72,1.94987481590435
"gdp",2008,2009,0.73,2.00850361791551
"gdp",2008,2009,0.74,2.06822968595391
"gdp",2008,2009,0.75,2.12915278341356
"gdp",2008,2009,0.76,2.1913835061154
"gdp",2008,2009,0.77,2.25504510314978
"gdp",2008,2009,0.78,2.32027568860185
"gdp",2008,2009,0.79,2.38723095104536
"gdp",2008,2009,0.8,2.456087503495
"gdp",2008,2009,0.81,2.52704706677256
"gdp",2008,2009,0.82,2.60034175090748
"gdp",2008,2009,0.83,2.67624080311641
"gdp",2008,2009,0.84,2.75505934445296
"gdp",2008,2009,0.85,2.83716984882936
"gdp",2008,2009,0.86,2.92301747562475
"gdp",2008,2009,0.87,3.0131409334095
"gdp",2008,2009,0.88,3.10820147597153
"gdp",2008,2009,0.89,3.20902418927609
"gdp",2008,2009,0.9,3.31665845657037
"gdp",2008,2009,0.91,3.43246948687395
"gdp",2008,2009,0.92,3.55828244085534
"gdp",2008,2009,0.93,3.69662052632608
"gdp",2008,2009,0.94,3.85112249520323
"gdp",2008,2009,0.95,4.02733280320596
"gdp",2008,2009,0.96,4.23435723602913
"gdp",2008,2009,0.97,4.48886745934043
"gdp",2008,2009,0.98,4.82719445949991
"gdp",2008,2009,0.99,5.36043968652679
"cpi",2009,2009,0.01,0.186167479863918
"cpi",2009,2009,0.02,0.261702045754833
"cpi",2009,2009,0.03,0.309626306096938
"cpi",2009,2009,0.04,0.345677860350512
"cpi",2009,2009,0.05,0.375003018588304
"cpi",2009,2009,0.06,0.399963334116491
"cpi",2009,2009,0.07,0.421848647958857
"cpi",2009,2009,0.08,0.44144433621372
"cpi",2009,2009,0.09,0.459265830679639
"cpi",2009,2009,0.1,0.475670545538755
"cpi",2009,2009,0.11,0.490917016098632
"cpi",2009,2009,0.12,0.50519862518844
"cpi",2009,2009,0.13,0.518664018691936
"cpi",2009,2009,0.14,0.531430070623266
"cpi",2009,2009,0.15,0.543590448052069
"cpi",2009,2009,0.16,0.55522145943071
"cpi",2009,2009,0.17,0.566386161902038
"cpi",2009,2009,0.18,0.577137316660793
"cpi",2009,2009,0.19,0.587519560828473
"cpi",2009,2009,0.2,0.597571033464924
"cpi",2009,2009,0.21,0.607324613121
"cpi",2009,2009,0.22,0.616808873694658
"cpi",2009,2009,0.23,0.626048832545118
"cpi",2009,2009,0.24,0.635066543069645
"cpi",2009,2009,0.25,0.64388156922669
"cpi",2009,2009,0.26,0.652511369337611
"cpi",2009,2009,0.27,0.660971609379148
"cpi",2009,2009,0.28,0.669276420907061
"cpi",2009,2009,0.29,0.677438615087146
"cpi",2009,2009,0.3,0.685469861628034
"cpi",2009,2009,0.31,0.693380839423611
"cpi",2009,2009,0.32,0.701181364225101
"cpi",2009,2009,0.33,0.708880497537071
"cpi",2009,2009,0.34,0.716486640071626
"cpi",2009,2009,0.35,0.724007612432435
"cpi",2009,2009,0.36,0.73145072518531
"cpi",2009,2009,0.37,0.738822840069116
"cpi",2009,2009,0.38,0.746130423783075
"cpi",2009,2009,0.39,0.753379595534618
"cpi",2009,2009,0.4,0.760576169330942
"cpi",2009,2009,0.41,0.767725691836322
"cpi",2009,2009,0.42,0.774833476487558
"cpi",2009,2009,0.43,0.781904634455238
"cpi",2009,2009,0.44,0.788944102953784
"cpi",2009,2009,0.45,0.79595667133471
"cpi",2009,2009,0.46,0.802947005342192
"cpi",2009,2009,0.47,0.80991966986554
"cpi",2009,2009,0.48,0.816879150487815
"cpi",2009,2009,0.49,0.823829874102118
"cpi",2009,2009,0.5,0.8307762288461
"cpi",2009,2009,0.51,0.837722583590082
"cpi",2009,2009,0.52,0.844673307204385
"cpi",2009,2009,0.53,0.85163278782666
"cpi",2009,2009,0.54,0.858605452350009
"cpi",2009,2009,0.55,0.86559578635749
"cpi",2009,2009,0.56,0.872608354738417
"cpi",2009,2009,0.57,0.879647823236962
"cpi",2009,2009,0.58,0.886718981204643
"cpi",2009,2009,0.59,0.893826765855878
"cpi",2009,2009,0.6,0.900976288361258
"cpi",2009,2009,0.61,0.908172862157582
"cpi",2009,2009,0.62,0.915422033909125
"cpi",2009,2009,0.63,0.922729617623084
"cpi",2009,2009,0.64,0.93010173250689
"cpi",2009,2009,0.65,0.937544845259766
"cpi",2009,2009,0.66,0.945065817620574
"cpi",2009,2009,0.67,0.95267196015513
"cpi",2009,2009,0.68,0.960371093467099
"cpi",2009,2009,0.69,0.96817161826859
"cpi",2009,2009,0.7,0.976082596064166
"cpi",2009,2009,0.71,0.984113842605054
"cpi",2009,2009,0.72,0.992276036785139
"cpi",2009,2009,0.73,1.00058084831305
"cpi",2009,2009,0.74,1.00904108835459
"cpi",2009,2009,0.75,1.01767088846551
"cpi",2009,2009,0.76,1.02648591462256
"cpi",2009,2009,0.77,1.03550362514708
"cpi",2009,2009,0.78,1.04474358399754
"cpi",2009,2009,0.79,1.0542278445712
"cpi",2009,2009,0.8,1.06398142422728
"cpi",2009,2009,0.81,1.07403289686373
"cpi",2009,2009,0.82,1.08441514103141
"cpi",2009,2009,0.83,1.09516629579016
"cpi",2009,2009,0.84,1.10633099826149
"cpi",2009,2009,0.85,1.11796200964013
"cpi",2009,2009,0.86,1.13012238706893
"cpi",2009,2009,0.87,1.14288843900026
"cpi",2009,2009,0.88,1.15635383250376
"cpi",2009,2009,0.89,1.17063544159357
"cpi",2009,2009,0.9,1.18588191215344
"cpi",2009,2009,0.91,1.20228662701256
"cpi",2009,2009,0.92,1.22010812147848
"cpi",2009,2009,0.93,1.23970380973334
"cpi",2009,2009,0.94,1.26158912357571
"cpi",2009,2009,0.95,1.2865494391039
"cpi",2009,2009,0.96,1.31587459734169
"cpi",2009,2009,0.97,1.35192615159526
"cpi",2009,2009,0.98,1.39985041193737
"cpi",2009,2009,0.99,1.47538497782828
"cpi",2009,2010,0.01,-3.2370247428937
"cpi",2009,2010,0.02,-2.64842616844127
"cpi",2009,2010,0.03,-2.27497924402538
"cpi",2009,2010,0.04,-1.99404966972832
"cpi",2009,2010,0.05,-1.76553513296267
"cpi",2009,2010,0.06,-1.57103337122631
"cpi",2009,2010,0.07,-1.40049337570076
"cpi",2009,2010,0.08,-1.2477951502435
"cpi",2009,2010,0.09,-1.10892222347775
"cpi",2009,2010,0.1,-0.981089466825396
"cpi",2009,2010,0.11,-0.862282259408138
"cpi",2009,2010,0.12,-0.750993677127966
"cpi",2009,2010,0.13,-0.646065405850881
"cpi",2009,2010,0.14,-0.546586711831268
"cpi",2009,2010,0.15,-0.45182770004673
"cpi",2009,2010,0.16,-0.361193741458882
"cpi",2009,2010,0.17,-0.274193467063981
"cpi",2009,2010,0.18,-0.190415738416414
"cpi",2009,2010,0.19,-0.109512723424056
"cpi",2009,2010,0.2,-0.031187225750487
"cpi",2009,2010,0.21,0.0448169587398957
"cpi",2009,2010,0.22,0.118722490433202
"cpi",2009,2010,0.23,0.190724315600687
"cpi",2009,2010,0.24,0.260994284017888
"cpi",2009,2010,0.25,0.329684846657661
"cpi",2009,2010,0.26,0.396932046442103
"cpi",2009,2010,0.27,0.462857959555391
"cpi",2009,2010,0.28,0.52757270529822
"cpi",2009,2010,0.29,0.591176113911708
"cpi",2009,2010,0.3,0.653759120900451
"cpi",2009,2010,0.31,0.715404940904576
"cpi",2009,2010,0.32,0.776190062576804
"cpi",2009,2010,0.33,0.836185097147985
"cpi",2009,2010,0.34,0.895455506663372
"cpi",2009,2010,0.35,0.954062232707991
"cpi",2009,2010,0.36,1.01206224242749
"cpi",2009,2010,0.37,1.06950900551043
"cpi",2009,2010,0.38,1.12645291332265
"cpi",2009,2010,0.39,1.18294164942105
"cpi",2009,2010,0.4,1.23902051910801
"cpi",2009,2010,0.41,1.29473274443224
"cpi",2009,2010,0.42,1.35011973003131
"cpi",2009,2010,0.43,1.4052213043955
"cpi",2009,2010,0.44,1.46007594047205
"cpi",2009,2010,0.45,1.51472095899542
"cpi",2009,2010,0.46,1.56919271749725
"cpi",2009,2010,0.47,1.62352678760371
"cpi",2009,2010,0.48,1.67775812295177
"cpi",2009,2010,0.49,1.73192121984041
"cpi",2009,2010,0.5,1.78605027256912
"cpi",2009,2010,0.51,1.84017932529782
"cpi",2009,2010,0.52,1.89434242218647
"cpi",2009,2010,0.53,1.94857375753452
"cpi",2009,2010,0.54,2.00290782764099
"cpi",2009,2010,0.55,2.05737958614281
"cpi",2009,2010,0.56,2.11202460466618
"cpi",2009,2010,0.57,2.16687924074274
"cpi",2009,2010,0.58,2.22198081510692
"cpi",2009,2010,0.59,2.27736780070599
"cpi",2009,2010,0.6,2.33308002603022
"cpi",2009,2010,0.61,2.38915889571718
