"var","forecast_year","target_year","quantile_level","value"
"cpi",2019,2019,0.26,0.846518150157308
"cpi",2019,2019,0.27,0.874656041016737
"cpi",2019,2019,0.28,0.902276992577594
"cpi",2019,2019,0.29,0.929423613463658
"cpi",2019,2019,0.3,0.95613471592921
"cpi",2019,2019,0.31,0.982445816880293
"cpi",2019,2019,0.32,1.00838956249897
"cpi",2019,2019,0.33,1.03399609042026
"cpi",2019,2019,0.34,1.0592933405512
"cpi",2019,2019,0.35,1.08430732341767
"cpi",2019,2019,0.36,1.10906235321192
"cpi",2019,2019,0.37,1.13358125137383
"cpi",2019,2019,0.38,1.15788552548189
"cpi",2019,2019,0.39,1.18199552739256
"cpi",2019,2019,0.4,1.20593059389759
"cpi",2019,2019,0.41,1.22970917263362
"cpi",2019,2019,0.42,1.2533489355466
"cpi",2019,2019,0.43,1.27686688186579
"cpi",2019,2019,0.44,1.3002794322601
"cpi",2019,2019,0.45,1.32360251562157
"cpi",2019,2019,0.46,1.34685164973689
"cpi",2019,2019,0.47,1.37004201695982
"cpi",2019,2019,0.48,1.39318853587966
"cpi",2019,2019,0.49,1.41630592988894
"cpi",2019,2019,0.5,1.43940879348352
"cpi",2019,2019,0.51,1.4625116570781
"cpi",2019,2019,0.52,1.48562905108738
"cpi",2019,2019,0.53,1.50877557000723
"cpi",2019,2019,0.54,1.53196593723016
"cpi",2019,2019,0.55,1.55521507134548
"cpi",2019,2019,0.56,1.57853815470694
"cpi",2019,2019,0.57,1.60195070510125
"cpi",2019,2019,0.58,1.62546865142045
"cpi",2019,2019,0.59,1.64910841433342
"cpi",2019,2019,0.6,1.67288699306945
"cpi",2019,2019,0.61,1.69682205957449
"cpi",2019,2019,0.62,1.72093206148516
"cpi",2019,2019,0.63,1.74523633559322
"cpi",2019,2019,0.64,1.76975523375512
"cpi",2019,2019,0.65,1.79451026354938
"cpi",2019,2019,0.66,1.81952424641585
"cpi",2019,2019,0.67,1.84482149654679
"cpi",2019,2019,0.68,1.87042802446807
"cpi",2019,2019,0.69,1.89637177008675
"cpi",2019,2019,0.7,1.92268287103783
"cpi",2019,2019,0.71,1.94939397350339
"cpi",2019,2019,0.72,1.97654059438945
"cpi",2019,2019,0.73,2.00416154595031
"cpi",2019,2019,0.74,2.03229943680974
"cpi",2019,2019,0.75,2.06100126707313
"cpi",2019,2019,0.76,2.09031914017273
"cpi",2019,2019,0.77,2.12031112069519
"cpi",2019,2019,0.78,2.1510422763602
"cpi",2019,2019,0.79,2.1825859545057
"cpi",2019,2019,0.8,2.21502536030317
"cpi",2019,2019,0.81,2.24845552760722
"cpi",2019,2019,0.82,2.2829858071066
"cpi",2019,2019,0.83,2.31874304540355
"cpi",2019,2019,0.84,2.35587570098706
"cpi",2019,2019,0.85,2.39455925218066
"cpi",2019,2019,0.86,2.43500342057555
"cpi",2019,2019,0.87,2.47746200025957
"cpi",2019,2019,0.88,2.52224651830166
"cpi",2019,2019,0.89,2.56974568568853
"cpi",2019,2019,0.9,2.62045388338729
"cpi",2019,2019,0.91,2.67501428285818
"cpi",2019,2019,0.92,2.73428674602375
"cpi",2019,2019,0.93,2.79945999580433
"cpi",2019,2019,0.94,2.87224830550918
"cpi",2019,2019,0.95,2.95526375550833
"cpi",2019,2019,0.96,3.05279622478571
"cpi",2019,2019,0.97,3.17269999748239
"cpi",2019,2019,0.98,3.33209117319422
"cpi",2019,2019,0.99,3.58331139398204
"cpi",2019,2020,0.01,-1.07573025982822
"cpi",2019,2020,0.02,-0.764077516572851
"cpi",2019,2020,0.03,-0.566343842884023
"cpi",2019,2020,0.04,-0.417596502521041
"cpi",2019,2020,0.05,-0.296602016044423
"cpi",2019,2020,0.06,-0.193616704417517
"cpi",2019,2020,0.07,-0.103318732680602
"cpi",2019,2020,0.08,-0.0224676689513847
"cpi",2019,2020,0.09,0.0510631387484308
"cpi",2019,2020,0.1,0.11874836772756
"cpi",2019,2020,0.11,0.181654724822534
"cpi",2019,2020,0.12,0.240580100224404
"cpi",2019,2020,0.13,0.296137801190581
"cpi",2019,2020,0.14,0.348810045454025
"cpi",2019,2020,0.15,0.398983299778148
"cpi",2019,2020,0.16,0.446972409932336
"cpi",2019,2020,0.17,0.493037547287389
"cpi",2019,2020,0.18,0.53739640252418
"cpi",2019,2020,0.19,0.580233146706672
"cpi",2019,2020,0.2,0.621705140143825
"cpi",2019,2020,0.21,0.66194803848477
"cpi",2019,2020,0.22,0.701079736544678
"cpi",2019,2020,0.23,0.739203454995262
"cpi",2019,2020,0.24,0.776410185314073
"cpi",2019,2020,0.25,0.812780647648873
"cpi",2019,2020,0.26,0.848386874368942
"cpi",2019,2020,0.27,0.883293502697909
"cpi",2019,2020,0.28,0.917558838896843
"cpi",2019,2020,0.29,0.951235741348103
"cpi",2019,2020,0.3,0.984372358825228
"cpi",2019,2020,0.31,1.01701275203784
"cpi",2019,2020,0.32,1.04919742040182
"cpi",2019,2020,0.33,1.08096375134002
"cpi",2019,2020,0.34,1.11234640587078
"cpi",2019,2020,0.35,1.1433776515071
"cpi",2019,2020,0.36,1.17408765136521
"cpi",2019,2020,0.37,1.20450471671844
"cpi",2019,2020,0.38,1.23465552892159
"cpi",2019,2020,0.39,1.26456533559157
"cpi",2019,2020,0.4,1.29425812510072
"cpi",2019,2020,0.41,1.32375678277468
"cpi",2019,2020,0.42,1.35308323165142
"cpi",2019,2020,0.43,1.38225856022618
"cpi",2019,2020,0.44,1.41130313925772
"cpi",2019,2020,0.45,1.44023672942805
"cpi",2019,2020,0.46,1.46907858142001
"cpi",2019,2020,0.47,1.49784752979312
"cpi",2019,2020,0.48,1.52656208189231
"cpi",2019,2020,0.49,1.55524050290999
"cpi",2019,2020,0.5,1.58390089813505
"cpi",2019,2020,0.51,1.61256129336011
"cpi",2019,2020,0.52,1.64123971437779
"cpi",2019,2020,0.53,1.66995426647698
"cpi",2019,2020,0.54,1.69872321485009
"cpi",2019,2020,0.55,1.72756506684206
"cpi",2019,2020,0.56,1.75649865701238
"cpi",2019,2020,0.57,1.78554323604392
"cpi",2019,2020,0.58,1.81471856461869
"cpi",2019,2020,0.59,1.84404501349542
"cpi",2019,2020,0.6,1.87354367116938
"cpi",2019,2020,0.61,1.90323646067853
"cpi",2019,2020,0.62,1.93314626734851
"cpi",2019,2020,0.63,1.96329707955166
"cpi",2019,2020,0.64,1.99371414490489
"cpi",2019,2020,0.65,2.024424144763
"cpi",2019,2020,0.66,2.05545539039932
"cpi",2019,2020,0.67,2.08683804493008
"cpi",2019,2020,0.68,2.11860437586828
"cpi",2019,2020,0.69,2.15078904423226
"cpi",2019,2020,0.7,2.18342943744487
"cpi",2019,2020,0.71,2.216566054922
"cpi",2019,2020,0.72,2.25024295737326
"cpi",2019,2020,0.73,2.28450829357219
"cpi",2019,2020,0.74,2.31941492190116
"cpi",2019,2020,0.75,2.35502114862123
"cpi",2019,2020,0.76,2.39139161095603
"cpi",2019,2020,0.77,2.42859834127484
"cpi",2019,2020,0.78,2.46672205972542
"cpi",2019,2020,0.79,2.50585375778533
"cpi",2019,2020,0.8,2.54609665612628
"cpi",2019,2020,0.81,2.58756864956343
"cpi",2019,2020,0.82,2.63040539374592
"cpi",2019,2020,0.83,2.67476424898271
"cpi",2019,2020,0.84,2.72082938633777
"cpi",2019,2020,0.85,2.76881849649195
"cpi",2019,2020,0.86,2.81899175081608
"cpi",2019,2020,0.87,2.87166399507952
"cpi",2019,2020,0.88,2.9272216960457
"cpi",2019,2020,0.89,2.98614707144757
"cpi",2019,2020,0.9,3.04905342854254
"cpi",2019,2020,0.91,3.11673865752167
"cpi",2019,2020,0.92,3.19026946522149
"cpi",2019,2020,0.93,3.2711205289507
"cpi",2019,2020,0.94,3.36141850068762
"cpi",2019,2020,0.95,3.46440381231452
"cpi",2019,2020,0.96,3.58539829879114
"cpi",2019,2020,0.97,3.73414563915412
"cpi",2019,2020,0.98,3.93187931284295
"cpi",2019,2020,0.99,4.24353205609832
"cpi",2020,2020,0.01,-1.19597456370374
"cpi",2020,2020,0.02,-0.945972450271227
"cpi",2020,2020,0.03,-0.787354124622555
"cpi",2020,2020,0.04,-0.668031736923438
"cpi",2020,2020,0.05,-0.570972179491433
"cpi",2020,2020,0.06,-0.488359251749175
"cpi",2020,2020,0.07,-0.415923875319967
"cpi",2020,2020,0.08,-0.351066635192905
"cpi",2020,2020,0.09,-0.292081570164003
"cpi",2020,2020,0.1,-0.237785721148869
"cpi",2020,2020,0.11,-0.18732339549176
"cpi",2020,2020,0.12,-0.14005454031855
"cpi",2020,2020,0.13,-0.0954871717983417
"cpi",2020,2020,0.14,-0.0532344637119431
"cpi",2020,2020,0.15,-0.0129863995113991
"cpi",2020,2020,0.16,0.0255095843037085
"cpi",2020,2020,0.17,0.0624621924342451
"cpi",2020,2020,0.18,0.0980460523509145
"cpi",2020,2020,0.19,0.132408902702645
"cpi",2020,2020,0.2,0.165676975042545
"cpi",2020,2020,0.21,0.197959089843768
"cpi",2020,2020,0.22,0.229349820164289
"cpi",2020,2020,0.23,0.259931967733394
"cpi",2020,2020,0.24,0.289778524245154
"cpi",2020,2020,0.25,0.318954241921308
"cpi",2020,2020,0.26,0.347516903807074
"cpi",2020,2020,0.27,0.375518360697489
"cpi",2020,2020,0.28,0.403005384805568
"cpi",2020,2020,0.29,0.43002037815596
"cpi",2020,2020,0.3,0.456601964811522
"cpi",2020,2020,0.31,0.482785489465227
"cpi",2020,2020,0.32,0.508603440005536
"cpi",2020,2020,0.33,0.534085807937203
"cpi",2020,2020,0.34,0.559260397693288
"cpi",2020,2020,0.35,0.584153093680779
"cpi",2020,2020,0.36,0.608788092198182
"cpi",2020,2020,0.37,0.633188104029593
"cpi",2020,2020,0.38,0.65737453246837
"cpi",2020,2020,0.39,0.681367630689631
"cpi",2020,2020,0.4,0.705186641725616
"cpi",2020,2020,0.41,0.728849923764722
"cpi",2020,2020,0.42,0.752375063065825
"cpi",2020,2020,0.43,0.775778976432961
"cpi",2020,2020,0.44,0.799078004915095
"cpi",2020,2020,0.45,0.822288000168836
"cpi",2020,2020,0.46,0.84542440473881
"cpi",2020,2020,0.47,0.868502327363142
"cpi",2020,2020,0.48,0.891536614294426
"cpi",2020,2020,0.49,0.914541917534938
"cpi",2020,2020,0.5,0.937532760815291
"cpi",2020,2020,0.51,0.960523604095644
"cpi",2020,2020,0.52,0.983528907336156
"cpi",2020,2020,0.53,1.00656319426744
"cpi",2020,2020,0.54,1.02964111689177
"cpi",2020,2020,0.55,1.05277752146175
"cpi",2020,2020,0.56,1.07598751671549
"cpi",2020,2020,0.57,1.09928654519762
"cpi",2020,2020,0.58,1.12269045856476
"cpi",2020,2020,0.59,1.14621559786586
"cpi",2020,2020,0.6,1.16987887990497
"cpi",2020,2020,0.61,1.19369789094095
"cpi",2020,2020,0.62,1.21769098916221
"cpi",2020,2020,0.63,1.24187741760099
"cpi",2020,2020,0.64,1.2662774294324
"cpi",2020,2020,0.65,1.2909124279498
"cpi",2020,2020,0.66,1.31580512393729
"cpi",2020,2020,0.67,1.34097971369338
"cpi",2020,2020,0.68,1.36646208162505
"cpi",2020,2020,0.69,1.39228003216536
"cpi",2020,2020,0.7,1.41846355681906
"cpi",2020,2020,0.71,1.44504514347462
"cpi",2020,2020,0.72,1.47206013682501
"cpi",2020,2020,0.73,1.49954716093309
"cpi",2020,2020,0.74,1.52754861782351
"cpi",2020,2020,0.75,1.55611127970927
"cpi",2020,2020,0.76,1.58528699738543
"cpi",2020,2020,0.77,1.61513355389719
"cpi",2020,2020,0.78,1.64571570146629
"cpi",2020,2020,0.79,1.67710643178681
"cpi",2020,2020,0.8,1.70938854658804
"cpi",2020,2020,0.81,1.74265661892794
"cpi",2020,2020,0.82,1.77701946927967
"cpi",2020,2020,0.83,1.81260332919634
"cpi",2020,2020,0.84,1.84955593732687
"cpi",2020,2020,0.85,1.88805192114198
"cpi",2020,2020,0.86,1.92829998534253
"cpi",2020,2020,0.87,1.97055269342892
"cpi",2020,2020,0.88,2.01512006194913
"cpi",2020,2020,0.89,2.06238891712234
"cpi",2020,2020,0.9,2.11285124277945
"cpi",2020,2020,0.91,2.16714709179459
"cpi",2020,2020,0.92,2.22613215682349
"cpi",2020,2020,0.93,2.29098939695055
"cpi",2020,2020,0.94,2.36342477337976
"cpi",2020,2020,0.95,2.44603770112202
"cpi",2020,2020,0.96,2.54309725855402
"cpi",2020,2020,0.97,2.66241964625314
"cpi",2020,2020,0.98,2.82103797190181
"cpi",2020,2020,0.99,3.07104008533432
"cpi",2020,2021,0.01,-1.49954735318133
"cpi",2020,2021,0.02,-1.18737478216844
"cpi",2020,2021,0.03,-0.989311294433666
"cpi",2020,2021,0.04,-0.840315847811223
"cpi",2020,2021,0.05,-0.719119546032349
"cpi",2020,2021,0.06,-0.615962457885709
"cpi",2020,2021,0.07,-0.525513871744868
"cpi",2020,2021,0.08,-0.444527950780916
"cpi",2020,2021,0.09,-0.3708744958216
"cpi",2020,2021,0.1,-0.303076369839124
"cpi",2020,2021,0.11,-0.240065086760822
"cpi",2020,2021,0.12,-0.18104142553789
"cpi",2020,2021,0.13,-0.12539105593416
"cpi",2020,2021,0.14,-0.0726309558914491
"cpi",2020,2021,0.15,-0.0223740140309641
"cpi",2020,2021,0.16,0.0256951405703119
"cpi",2020,2021,0.17,0.0718371132414983
"cpi",2020,2021,0.18,0.116269957765224
"cpi",2020,2021,0.19,0.159178152397455
"cpi",2020,2021,0.2,0.200719319919597
"cpi",2020,2021,0.21,0.241029342250476
"cpi",2020,2021,0.22,0.280226310850404
"cpi",2020,2021,0.23,0.318413618560187
"cpi",2020,2021,0.24,0.355682408628528
"cpi",2020,2021,0.25,0.39211353584206
"cpi",2020,2021,0.26,0.427779152717969
"cpi",2020,2021,0.27,0.462744004292905
"cpi",2020,2021,0.28,0.497066494081091
"cpi",2020,2021,0.29,0.530799568631139
"cpi",2020,2021,0.3,0.56399145702735
"cpi",2020,2021,0.31,0.596686293471336
"cpi",2020,2021,0.32,0.628924644930824
"cpi",2020,2021,0.33,0.660743961189814
"cpi",2020,2021,0.34,0.69217896108022
"cpi",2020,2021,0.35,0.723261965936318
"cpi",2020,2021,0.36,0.754023189185547
"cpi",2020,2021,0.37,0.784490989323617
"cpi",2020,2021,0.38,0.814692092209056
"cpi",2020,2021,0.39,0.844651787571064
"cpi",2020,2021,0.4,0.874394103793904
"cpi",2020,2021,0.41,0.903941964375272
"cpi",2020,2021,0.42,0.933317328920117
"cpi",2020,2021,0.43,0.962541321098705
"cpi",2020,2021,0.44,0.991634345647611
"cpi",2020,2021,0.45,1.0206161962091
"cpi",2020,2021,0.46,1.0495061555756
"cpi",2020,2021,0.47,1.07832308972211
"cpi",2020,2021,0.48,1.1070855368633
"cpi",2020,2021,0.49,1.13581179265738
"cpi",2020,2021,0.5,1.16451999259233
"cpi",2020,2021,0.51,1.19322819252729
"cpi",2020,2021,0.52,1.22195444832137
"cpi",2020,2021,0.53,1.25071689546256
"cpi",2020,2021,0.54,1.27953382960907
"cpi",2020,2021,0.55,1.30842378897557
"cpi",2020,2021,0.56,1.33740563953706
"cpi",2020,2021,0.57,1.36649866408596
"cpi",2020,2021,0.58,1.39572265626455
"cpi",2020,2021,0.59,1.4250980208094
"cpi",2020,2021,0.6,1.45464588139076
"cpi",2020,2021,0.61,1.48438819761361
"cpi",2020,2021,0.62,1.51434789297561
"cpi",2020,2021,0.63,1.54454899586105
"cpi",2020,2021,0.64,1.57501679599912
"cpi",2020,2021,0.65,1.60577801924835
"cpi",2020,2021,0.66,1.63686102410445
"cpi",2020,2021,0.67,1.66829602399485
"cpi",2020,2021,0.68,1.70011534025385
"cpi",2020,2021,0.69,1.73235369171333
"cpi",2020,2021,0.7,1.76504852815732
"cpi",2020,2021,0.71,1.79824041655353
"cpi",2020,2021,0.72,1.83197349110358
"cpi",2020,2021,0.73,1.86629598089176
"cpi",2020,2021,0.74,1.9012608324667
"cpi",2020,2021,0.75,1.93692644934261
"cpi",2020,2021,0.76,1.97335757655614
"cpi",2020,2021,0.77,2.01062636662448
"cpi",2020,2021,0.78,2.04881367433426
"cpi",2020,2021,0.79,2.08801064293419
"cpi",2020,2021,0.8,2.12832066526507
"cpi",2020,2021,0.81,2.16986183278721
"cpi",2020,2021,0.82,2.21277002741945
"cpi",2020,2021,0.83,2.25720287194317
"cpi",2020,2021,0.84,2.30334484461436
"cpi",2020,2021,0.85,2.35141399921563
"cpi",2020,2021,0.86,2.40167094107612
"cpi",2020,2021,0.87,2.45443104111883
"cpi",2020,2021,0.88,2.51008141072256
"cpi",2020,2021,0.89,2.56910507194549
"cpi",2020,2021,0.9,2.63211635502379
"cpi",2020,2021,0.91,2.69991448100627
"cpi",2020,2021,0.92,2.77356793596559
"cpi",2020,2021,0.93,2.85455385692954
"cpi",2020,2021,0.94,2.94500244307038
"cpi",2020,2021,0.95,3.04815953121702
"cpi",2020,2021,0.96,3.16935583299589
"cpi",2020,2021,0.97,3.31835127961833
"cpi",2020,2021,0.98,3.51641476735311
"cpi",2020,2021,0.99,3.828587338366
"cpi",2021,2021,0.01,-1.89112368625908
"cpi",2021,2021,0.02,-1.63992775838918
"cpi",2021,2021,0.03,-1.48055199575491
"cpi",2021,2021,0.04,-1.3606598177161
"cpi",2021,2021,0.05,-1.26313677979844
"cpi",2021,2021,0.06,-1.18012935736772
"cpi",2021,2021,0.07,-1.10734808626998
"cpi",2021,2021,0.08,-1.04218113872257
"cpi",2021,2021,0.09,-0.982914407185914
"cpi",2021,2021,0.1,-0.928359283688839
"cpi",2021,2021,0.11,-0.877655989457161
"cpi",2021,2021,0.12,-0.830161415225142
"cpi",2021,2021,0.13,-0.785381227832145
"cpi",2021,2021,0.14,-0.742926753879692
"cpi",2021,2021,0.15,-0.702486496423421
"cpi",2021,2021,0.16,-0.663806685917296
"cpi",2021,2021,0.17,-0.626677621050137
"cpi",2021,2021,0.18,-0.590923840467106
"cpi",2021,2021,0.19,-0.55639690003511
"cpi",2021,2021,0.2,-0.522969965417937
"cpi",2021,2021,0.21,-0.490533696501015
"cpi",2021,2021,0.22,-0.458993068619461
"cpi",2021,2021,0.23,-0.428264884647732
"cpi",2021,2021,0.24,-0.398275804340551
"cpi",2021,2021,0.25,-0.368960766270243
"cpi",2021,2021,0.26,-0.340261711464989
"cpi",2021,2021,0.27,-0.312126541530933
"cpi",2021,2021,0.28,-0.284508260907579
"cpi",2021,2021,0.29,-0.257364265091388
"cpi",2021,2021,0.3,-0.230655745581211
"cpi",2021,2021,0.31,-0.204347188905481
"cpi",2021,2021,0.32,-0.178405952039007
"cpi",2021,2021,0.33,-0.15280190026108
"cpi",2021,2021,0.34,-0.127507096366429
"cpi",2021,2021,0.35,-0.102495532344396
"cpi",2021,2021,0.36,-0.0777428963538885
"cpi",2021,2021,0.37,-0.0532263691618802
"cpi",2021,2021,0.38,-0.0289244452696353
"cpi",2021,2021,0.39,-0.00481677478872111
"cpi",2021,2021,0.4,0.0191159772027643
"cpi",2021,2021,0.41,0.042892256557558
"cpi",2021,2021,0.42,0.0665297335127447
"cpi",2021,2021,0.43,0.0900454056537786
"cpi",2021,2021,0.44,0.113455692061683
"cpi",2021,2021,0.45,0.136776520088176
"cpi",2021,2021,0.46,0.16002340601939
"cpi",2021,2021,0.47,0.183211530740958
"cpi",2021,2021,0.48,0.206355811399557
"cpi",2021,2021,0.49,0.229470969963962
"cpi",2021,2021,0.5,0.252571599518754
"cpi",2021,2021,0.51,0.275672229073546
"cpi",2021,2021,0.52,0.29878738763795
"cpi",2021,2021,0.53,0.32193166829655
"cpi",2021,2021,0.54,0.345119793018118
"cpi",2021,2021,0.55,0.368366678949332
"cpi",2021,2021,0.56,0.391687506975824
"cpi",2021,2021,0.57,0.415097793383729
"cpi",2021,2021,0.58,0.438613465524763
"cpi",2021,2021,0.59,0.462250942479949
"cpi",2021,2021,0.6,0.486027221834743
"cpi",2021,2021,0.61,0.509959973826228
"cpi",2021,2021,0.62,0.534067644307143
"cpi",2021,2021,0.63,0.558369568199388
"cpi",2021,2021,0.64,0.582886095391396
"cpi",2021,2021,0.65,0.607638731381903
"cpi",2021,2021,0.66,0.632650295403936
"cpi",2021,2021,0.67,0.657945099298588
"cpi",2021,2021,0.68,0.683549151076514
"cpi",2021,2021,0.69,0.709490387942988
"cpi",2021,2021,0.7,0.735798944618719
"cpi",2021,2021,0.71,0.762507464128896
"cpi",2021,2021,0.72,0.789651459945086
"cpi",2021,2021,0.73,0.817269740568441
"cpi",2021,2021,0.74,0.845404910502496
"cpi",2021,2021,0.75,0.87410396530775
"cpi",2021,2021,0.76,0.903419003378058
"cpi",2021,2021,0.77,0.93340808368524
"cpi",2021,2021,0.78,0.964136267656969
"cpi",2021,2021,0.79,0.995676895538523
"cpi",2021,2021,0.8,1.02811316445544
"cpi",2021,2021,0.81,1.06154009907262
"cpi",2021,2021,0.82,1.09606703950461
"cpi",2021,2021,0.83,1.13182082008764
"cpi",2021,2021,0.84,1.1689498849548
"cpi",2021,2021,0.85,1.20762969546093
"cpi",2021,2021,0.86,1.2480699529172
"cpi",2021,2021,0.87,1.29052442686965
"cpi",2021,2021,0.88,1.33530461426265
"cpi",2021,2021,0.89,1.38279918849467
"cpi",2021,2021,0.9,1.43350248272635
"cpi",2021,2021,0.91,1.48805760622342
"cpi",2021,2021,0.92,1.54732433776008
"cpi",2021,2021,0.93,1.61249128530748
"cpi",2021,2021,0.94,1.68527255640523
"cpi",2021,2021,0.95,1.76827997883594
"cpi",2021,2021,0.96,1.8658030167536
"cpi",2021,2021,0.97,1.98569519479242
"cpi",2021,2021,0.98,2.14507095742669
"cpi",2021,2021,0.99,2.39626688529658
"cpi",2021,2022,0.01,-2.14851468608547
"cpi",2021,2022,0.02,-1.83115142356205
"cpi",2021,2022,0.03,-1.62979460848274
"cpi",2021,2022,0.04,-1.47832171998454
"cpi",2021,2022,0.05,-1.35511021035858
"cpi",2021,2022,0.06,-1.2502378638215
"cpi",2021,2022,0.07,-1.15828533162064
"cpi",2021,2022,0.08,-1.07595280633763
"cpi",2021,2022,0.09,-1.00107466862627
"cpi",2021,2022,0.1,-0.932149220163717
"cpi",2021,2022,0.11,-0.86809020848107
"cpi",2021,2022,0.12,-0.808085123373791
"cpi",2021,2022,0.13,-0.751509419746888
"cpi",2021,2022,0.14,-0.697872044027784
"cpi",2021,2022,0.15,-0.646779448091049
"cpi",2021,2022,0.16,-0.597911017141126
"cpi",2021,2022,0.17,-0.55100181259865
"cpi",2021,2022,0.18,-0.505830154962326
"cpi",2021,2022,0.19,-0.462208498539115
"cpi",2021,2022,0.2,-0.419976599653564
"cpi",2021,2022,0.21,-0.378996316991922
"cpi",2021,2022,0.22,-0.339147595512201
"cpi",2021,2022,0.23,-0.300325323195195
"cpi",2021,2022,0.24,-0.262436841295545
"cpi",2021,2022,0.25,-0.225399950602753
"cpi",2021,2022,0.26,-0.189141298873926
"cpi",2021,2022,0.27,-0.15359506451559
"cpi",2021,2022,0.28,-0.118701872901213
"cpi",2021,2022,0.29,-0.0844078971063086
"cpi",2021,2022,0.3,-0.0506641061109755
"cpi",2021,2022,0.31,-0.017425631866214
"cpi",2021,2022,0.32,0.0153487671284283
"cpi",2021,2022,0.33,0.0476971633582838
"cpi",2021,2022,0.34,0.0796548529473241
"cpi",2021,2022,0.35,0.111254694657168
"cpi",2021,2022,0.36,0.142527404293094
"cpi",2021,2022,0.37,0.173501811885522
"cpi",2021,2022,0.38,0.204205087680796
"cpi",2021,2022,0.39,0.234662941916496
"cpi",2021,2022,0.4,0.264899802512086
"cpi",2021,2022,0.41,0.29493897412881
"cpi",2021,2022,0.42,0.324802781507908
"cpi",2021,2022,0.43,0.354512699556322
"cpi",2021,2022,0.44,0.384089472293134
"cpi",2021,2022,0.45,0.413553222482067
"cpi",2021,2022,0.46,0.442923553542773
"cpi",2021,2022,0.47,0.472219645146808
"cpi",2021,2022,0.48,0.501460343755488
"cpi",2021,2022,0.49,0.530664249240553
"cpi",2021,2022,0.5,0.559849798640268
"cpi",2021,2022,0.51,0.589035348039983
"cpi",2021,2022,0.52,0.618239253525049
"cpi",2021,2022,0.53,0.647479952133728
"cpi",2021,2022,0.54,0.676776043737763
"cpi",2021,2022,0.55,0.706146374798469
"cpi",2021,2022,0.56,0.735610124987402
"cpi",2021,2022,0.57,0.765186897724214
"cpi",2021,2022,0.58,0.794896815772628
"cpi",2021,2022,0.59,0.824760623151726
"cpi",2021,2022,0.6,0.85479979476845
"cpi",2021,2022,0.61,0.88503665536404
"cpi",2021,2022,0.62,0.915494509599741
"cpi",2021,2022,0.63,0.946197785395014
"cpi",2021,2022,0.64,0.977172192987442
"cpi",2021,2022,0.65,1.00844490262337
"cpi",2021,2022,0.66,1.04004474433321
"cpi",2021,2022,0.67,1.07200243392225
"cpi",2021,2022,0.68,1.10435083015211
"cpi",2021,2022,0.69,1.13712522914675
"cpi",2021,2022,0.7,1.17036370339151
"cpi",2021,2022,0.71,1.20410749438684
"cpi",2021,2022,0.72,1.23840147018175
"cpi",2021,2022,0.73,1.27329466179613
"cpi",2021,2022,0.74,1.30884089615446
"cpi",2021,2022,0.75,1.34509954788329
"cpi",2021,2022,0.76,1.38213643857608
"cpi",2021,2022,0.77,1.42002492047573
"cpi",2021,2022,0.78,1.45884719279274
"cpi",2021,2022,0.79,1.49869591427246
"cpi",2021,2022,0.8,1.5396761969341
"cpi",2021,2022,0.81,1.58190809581965
"cpi",2021,2022,0.82,1.62552975224286
"cpi",2021,2022,0.83,1.67070140987919
"cpi",2021,2022,0.84,1.71761061442166
"cpi",2021,2022,0.85,1.76647904537159
"cpi",2021,2022,0.86,1.81757164130832
"cpi",2021,2022,0.87,1.87120901702742
"cpi",2021,2022,0.88,1.92778472065433
"cpi",2021,2022,0.89,1.98778980576161
"cpi",2021,2022,0.9,2.05184881744425
"cpi",2021,2022,0.91,2.12077426590681
"cpi",2021,2022,0.92,2.19565240361816
"cpi",2021,2022,0.93,2.27798492890118
"cpi",2021,2022,0.94,2.36993746110204
"cpi",2021,2022,0.95,2.47480980763911
"cpi",2021,2022,0.96,2.59802131726508
"cpi",2021,2022,0.97,2.74949420576328
"cpi",2021,2022,0.98,2.95085102084258
"cpi",2021,2022,0.99,3.26821428336601
"cpi",2022,2022,0.01,-0.267917804609247
"cpi",2022,2022,0.02,-0.00873957898697397
"cpi",2022,2022,0.03,0.155700695650531
"cpi",2022,2022,0.04,0.279402708790589
"cpi",2022,2022,0.05,0.380024753658626
"cpi",2022,2022,0.06,0.465669917740328
"cpi",2022,2022,0.07,0.540763972256278
"cpi",2022,2022,0.08,0.608001741505888
"cpi",2022,2022,0.09,0.669151802529401
"cpi",2022,2022,0.1,0.725440533905251
"cpi",2022,2022,0.11,0.777755035750907
"cpi",2022,2022,0.12,0.826758853529816
"cpi",2022,2022,0.13,0.872962028915531
"cpi",2022,2022,0.14,0.916765586250357
"cpi",2022,2022,0.15,0.958490920972555
"cpi",2022,2022,0.16,0.998399866708235
"cpi",2022,2022,0.17,1.0367087884845
"cpi",2022,2022,0.18,1.07359872332293
"cpi",2022,2022,0.19,1.10922283249227
"cpi",2022,2022,0.2,1.14371198076603
"cpi",2022,2022,0.21,1.1771789827791
"cpi",2022,2022,0.22,1.20972188281204
"cpi",2022,2022,0.23,1.2414265217603
"cpi",2022,2022,0.24,1.27236857041519
"cpi",2022,2022,0.25,1.30261515767295
"cpi",2022,2022,0.26,1.33222618745571
"cpi",2022,2022,0.27,1.36125541369725
"cpi",2022,2022,0.28,1.38975132534438
"cpi",2022,2022,0.29,1.41775788075153
"cpi",2022,2022,0.3,1.44531512164451
"cpi",2022,2022,0.31,1.47245969001279
"cpi",2022,2022,0.32,1.4992252661848
"cpi",2022,2022,0.33,1.52564294247763
