"var","forecast_year","target_year","quantile_level","value"
"cpi",2020,2020,0.53,2.51480022749917
"cpi",2020,2020,0.54,2.53725422844713
"cpi",2020,2020,0.55,2.55976513025589
"cpi",2020,2020,0.56,2.58234763319228
"cpi",2020,2020,0.57,2.605016762305
"cpi",2020,2020,0.58,2.62778794069424
"cpi",2020,2020,0.59,2.65067706762159
"cpi",2020,2020,0.6,2.67370060253793
"cpi",2020,2020,0.61,2.69687565624998
"cpi",2020,2020,0.62,2.72022009062453
"cpi",2020,2020,0.63,2.74375262845008
"cpi",2020,2020,0.64,2.76749297534833
"cpi",2020,2020,0.65,2.79146195596531
"cpi",2020,2020,0.66,2.81568166708919
"cpi",2020,2020,0.67,2.840175650861
"cpi",2020,2020,0.68,2.86496909189155
"cpi",2020,2020,0.69,2.89008904290895
"cpi",2020,2020,0.7,2.91556468458457
"cpi",2020,2020,0.71,2.94142762648269
"cpi",2020,2020,0.72,2.96771225773712
"cpi",2020,2020,0.73,2.99445615819238
"cpi",2020,2020,0.74,3.02170058351595
"cpi",2020,2020,0.75,3.04949104141371
"cpi",2020,2020,0.76,3.0778779808719
"cpi",2020,2020,0.77,3.10691762274599
"cpi",2020,2020,0.78,3.13667296865322
"cpi",2020,2020,0.79,3.16721503692547
"cpi",2020,2020,0.8,3.19862439071127
"cpi",2020,2020,0.81,3.23099304624482
"cpi",2020,2020,0.82,3.26442688199045
"cpi",2020,2020,0.83,3.29904871677634
"cpi",2020,2020,0.84,3.33500229507276
"cpi",2020,2020,0.85,3.37245752322079
"cpi",2020,2020,0.86,3.41161746349894
"cpi",2020,2020,0.87,3.45272785124353
"cpi",2020,2020,0.88,3.49609032157029
"cpi",2020,2020,0.89,3.54208124268332
"cpi",2020,2020,0.9,3.59117929741665
"cpi",2020,2020,0.91,3.64400723453655
"cpi",2020,2020,0.92,3.70139761267562
"cpi",2020,2020,0.93,3.76450140910484
"cpi",2020,2020,0.94,3.83497846362501
"cpi",2020,2020,0.95,3.91535791493155
"cpi",2020,2020,0.96,4.0097934250103
"cpi",2020,2020,0.97,4.12588988005622
"cpi",2020,2020,0.98,4.28021989027664
"cpi",2020,2020,0.99,4.52346308782888
"cpi",2020,2021,0.01,-0.101482761334744
"cpi",2020,2021,0.02,0.181505983830273
"cpi",2020,2021,0.03,0.361053269727963
"cpi",2020,2021,0.04,0.496119698973101
"cpi",2020,2021,0.05,0.605985819650396
"cpi",2020,2021,0.06,0.699499144138756
"cpi",2020,2021,0.07,0.781492036118011
"cpi",2020,2021,0.08,0.854906891482337
"cpi",2020,2021,0.09,0.921674765188781
"cpi",2020,2021,0.1,0.983134702344913
"cpi",2020,2021,0.11,1.04025530032605
"cpi",2020,2021,0.12,1.09376106404619
"cpi",2020,2021,0.13,1.14420889234523
"cpi",2020,2021,0.14,1.19203665138704
"cpi",2020,2021,0.15,1.23759526298057
"cpi",2020,2021,0.16,1.28117061522122
"cpi",2020,2021,0.17,1.32299895043751
"cpi",2020,2021,0.18,1.36327793739361
"cpi",2020,2021,0.19,1.40217480817529
"cpi",2020,2021,0.2,1.43983245000986
"cpi",2020,2021,0.21,1.47637404173259
"cpi",2020,2021,0.22,1.51190663488251
"cpi",2020,2021,0.23,1.54652395649715
"cpi",2020,2021,0.24,1.58030862918968
"cpi",2020,2021,0.25,1.6133339489404
"cpi",2020,2021,0.26,1.6456653230022
"cpi",2020,2021,0.27,1.67736144364459
"cpi",2020,2021,0.28,1.7084752544595
"cpi",2020,2021,0.29,1.73905475222416
"cpi",2020,2021,0.3,1.76914365726928
"cpi",2020,2021,0.31,1.79878197785792
"cpi",2020,2021,0.32,1.82800648850634
"cpi",2020,2021,0.33,1.85685113796072
"cpi",2020,2021,0.34,1.88534739932149
"cpi",2020,2021,0.35,1.91352457232438
"cpi",2020,2021,0.36,1.94141004585844
"cpi",2020,2021,0.37,1.96902952729153
"cpi",2020,2021,0.38,1.99640724398335
"cpi",2020,2021,0.39,2.02356612142256
"cpi",2020,2021,0.4,2.05052794167119
"cpi",2020,2021,0.41,2.07731348519637
"cpi",2020,2021,0.42,2.10394265868313
"cpi",2020,2021,0.43,2.13043461103018
"cpi",2020,2021,0.44,2.15680783941292
"cpi",2020,2021,0.45,2.18308028704131
"cpi",2020,2021,0.46,2.20926943403288
"cpi",2020,2021,0.47,2.23539238265443
"cpi",2020,2021,0.48,2.26146593805345
"cpi",2020,2021,0.49,2.28750668549669
"cpi",2020,2021,0.5,2.31353106505438
"cpi",2020,2021,0.51,2.33955544461207
"cpi",2020,2021,0.52,2.36559619205532
"cpi",2020,2021,0.53,2.39166974745434
"cpi",2020,2021,0.54,2.41779269607588
"cpi",2020,2021,0.55,2.44398184306745
"cpi",2020,2021,0.56,2.47025429069584
"cpi",2020,2021,0.57,2.49662751907858
"cpi",2020,2021,0.58,2.52311947142564
"cpi",2020,2021,0.59,2.5497486449124
"cpi",2020,2021,0.6,2.57653418843757
"cpi",2020,2021,0.61,2.6034960086862
"cpi",2020,2021,0.62,2.63065488612541
"cpi",2020,2021,0.63,2.65803260281723
"cpi",2020,2021,0.64,2.68565208425033
"cpi",2020,2021,0.65,2.71353755778439
"cpi",2020,2021,0.66,2.74171473078727
"cpi",2020,2021,0.67,2.77021099214805
"cpi",2020,2021,0.68,2.79905564160243
"cpi",2020,2021,0.69,2.82828015225084
"cpi",2020,2021,0.7,2.85791847283948
"cpi",2020,2021,0.71,2.88800737788461
"cpi",2020,2021,0.72,2.91858687564927
"cpi",2020,2021,0.73,2.94970068646417
"cpi",2020,2021,0.74,2.98139680710657
"cpi",2020,2021,0.75,3.01372818116836
"cpi",2020,2021,0.76,3.04675350091908
"cpi",2020,2021,0.77,3.08053817361161
"cpi",2020,2021,0.78,3.11515549522625
"cpi",2020,2021,0.79,3.15068808837617
"cpi",2020,2021,0.8,3.18722968009891
"cpi",2020,2021,0.81,3.22488732193348
"cpi",2020,2021,0.82,3.26378419271515
"cpi",2020,2021,0.83,3.30406317967125
"cpi",2020,2021,0.84,3.34589151488754
"cpi",2020,2021,0.85,3.3894668671282
"cpi",2020,2021,0.86,3.43502547872173
"cpi",2020,2021,0.87,3.48285323776354
"cpi",2020,2021,0.88,3.53330106606258
"cpi",2020,2021,0.89,3.58680682978271
"cpi",2020,2021,0.9,3.64392742776385
"cpi",2020,2021,0.91,3.70538736491998
"cpi",2020,2021,0.92,3.77215523862643
"cpi",2020,2021,0.93,3.84557009399075
"cpi",2020,2021,0.94,3.92756298597001
"cpi",2020,2021,0.95,4.02107631045837
"cpi",2020,2021,0.96,4.13094243113566
"cpi",2020,2021,0.97,4.2660088603808
"cpi",2020,2021,0.98,4.44555614627849
"cpi",2020,2021,0.99,4.72854489144351
"cpi",2021,2021,0.01,-0.615697020534704
"cpi",2021,2021,0.02,-0.367916050798881
"cpi",2021,2021,0.03,-0.210706969613611
"cpi",2021,2021,0.04,-0.0924447016297731
"cpi",2021,2021,0.05,0.00375253019532629
"cpi",2021,2021,0.06,0.0856314834075291
"cpi",2021,2021,0.07,0.157423307758061
"cpi",2021,2021,0.08,0.221704323755996
"cpi",2021,2021,0.09,0.280165335993549
"cpi",2021,2021,0.1,0.333978793555505
"cpi",2021,2021,0.11,0.383992786696482
"cpi",2021,2021,0.12,0.430841681741052
"cpi",2021,2021,0.13,0.475013091489923
"cpi",2021,2021,0.14,0.516890405404866
"cpi",2021,2021,0.15,0.556780885691917
"cpi",2021,2021,0.16,0.594934851951154
"cpi",2021,2021,0.17,0.631559154646595
"cpi",2021,2021,0.18,0.666826869771236
"cpi",2021,2021,0.19,0.700884423390028
"cpi",2021,2021,0.2,0.733856925551883
"cpi",2021,2021,0.21,0.765852229914499
"cpi",2021,2021,0.22,0.796964069301545
"cpi",2021,2021,0.23,0.827274509790372
"cpi",2021,2021,0.24,0.856855894580366
"cpi",2021,2021,0.25,0.885772400602175
"cpi",2021,2021,0.26,0.914081297527569
"cpi",2021,2021,0.27,0.941833975483213
"cpi",2021,2021,0.28,0.969076791134411
"cpi",2021,2021,0.29,0.995851769785038
"cpi",2021,2021,0.3,1.02219719234248
"cpi",2021,2021,0.31,1.04814808947978
"cpi",2021,2021,0.32,1.07373666044679
"cpi",2021,2021,0.33,1.09899263028873
"cpi",2021,2021,0.34,1.1239435564102
"cpi",2021,2021,0.35,1.14861509324816
"cpi",2021,2021,0.36,1.17303122212913
"cpi",2021,2021,0.37,1.19721445206324
"cpi",2021,2021,0.38,1.22118599618631
"cpi",2021,2021,0.39,1.24496592773411
"cpi",2021,2021,0.4,1.26857331877418
"cpi",2021,2021,0.41,1.29202636439159
"cpi",2021,2021,0.42,1.31534249460011
"cpi",2021,2021,0.43,1.33853847590643
"cpi",2021,2021,0.44,1.36163050417748
"cpi",2021,2021,0.45,1.38463429023583
"cpi",2021,2021,0.46,1.40756513942682
"cpi",2021,2021,0.47,1.43043802625499
"cpi",2021,2021,0.48,1.45326766507141
"cpi",2021,2021,0.49,1.47606857770265
"cpi",2021,2021,0.5,1.49885515884325
"cpi",2021,2021,0.51,1.52164173998384
"cpi",2021,2021,0.52,1.54444265261509
"cpi",2021,2021,0.53,1.56727229143151
"cpi",2021,2021,0.54,1.59014517825968
"cpi",2021,2021,0.55,1.61307602745067
"cpi",2021,2021,0.56,1.63607981350901
"cpi",2021,2021,0.57,1.65917184178006
"cpi",2021,2021,0.58,1.68236782308639
"cpi",2021,2021,0.59,1.70568395329491
"cpi",2021,2021,0.6,1.72913699891232
"cpi",2021,2021,0.61,1.75274438995239
"cpi",2021,2021,0.62,1.77652432150019
"cpi",2021,2021,0.63,1.80049586562325
"cpi",2021,2021,0.64,1.82467909555736
"cpi",2021,2021,0.65,1.84909522443833
"cpi",2021,2021,0.66,1.8737667612763
"cpi",2021,2021,0.67,1.89871768739776
"cpi",2021,2021,0.68,1.92397365723971
"cpi",2021,2021,0.69,1.94956222820671
"cpi",2021,2021,0.7,1.97551312534402
"cpi",2021,2021,0.71,2.00185854790146
"cpi",2021,2021,0.72,2.02863352655209
"cpi",2021,2021,0.73,2.05587634220328
"cpi",2021,2021,0.74,2.08362902015893
"cpi",2021,2021,0.75,2.11193791708432
"cpi",2021,2021,0.76,2.14085442310613
"cpi",2021,2021,0.77,2.17043580789612
"cpi",2021,2021,0.78,2.20074624838495
"cpi",2021,2021,0.79,2.231858087772
"cpi",2021,2021,0.8,2.26385339213461
"cpi",2021,2021,0.81,2.29682589429647
"cpi",2021,2021,0.82,2.33088344791526
"cpi",2021,2021,0.83,2.3661511630399
"cpi",2021,2021,0.84,2.40277546573534
"cpi",2021,2021,0.85,2.44092943199458
"cpi",2021,2021,0.86,2.48081991228163
"cpi",2021,2021,0.87,2.52269722619657
"cpi",2021,2021,0.88,2.56686863594544
"cpi",2021,2021,0.89,2.61371753099001
"cpi",2021,2021,0.9,2.66373152413099
"cpi",2021,2021,0.91,2.71754498169295
"cpi",2021,2021,0.92,2.7760059939305
"cpi",2021,2021,0.93,2.84028700992843
"cpi",2021,2021,0.94,2.91207883427897
"cpi",2021,2021,0.95,2.99395778749117
"cpi",2021,2021,0.96,3.09015501931627
"cpi",2021,2021,0.97,3.20841728730011
"cpi",2021,2021,0.98,3.36562636848538
"cpi",2021,2021,0.99,3.6134073382212
"cpi",2021,2022,0.01,-0.720175902745651
"cpi",2021,2022,0.02,-0.434487618474093
"cpi",2021,2022,0.03,-0.253227561563296
"cpi",2021,2022,0.04,-0.116872681402855
"cpi",2021,2022,0.05,-0.00595850530173281
"cpi",2021,2022,0.06,0.0884468789619783
"cpi",2021,2022,0.07,0.171221932854519
"cpi",2021,2022,0.08,0.245337120922683
"cpi",2021,2022,0.09,0.312741919203728
"cpi",2021,2022,0.1,0.374788146474478
"cpi",2021,2022,0.11,0.432453639935291
"cpi",2021,2022,0.12,0.486469815832784
"cpi",2021,2022,0.13,0.537398885480324
"cpi",2021,2022,0.14,0.585682892016488
"cpi",2021,2022,0.15,0.631676104829104
"cpi",2021,2022,0.16,0.67566713921071
"cpi",2021,2022,0.17,0.717894491096766
"cpi",2021,2022,0.18,0.75855771489026
"cpi",2021,2022,0.19,0.797825637968505
"cpi",2021,2022,0.2,0.835842510615358
"cpi",2021,2022,0.21,0.872732686716645
"cpi",2021,2022,0.22,0.908604239017429
"cpi",2021,2022,0.23,0.943551788653708
"cpi",2021,2022,0.24,0.977658746407729
"cpi",2021,2022,0.25,1.01099910745849
"cpi",2021,2022,0.26,1.04363890300396
"cpi",2021,2022,0.27,1.07563738520193
"cpi",2021,2022,0.28,1.10704800269373
"cpi",2021,2022,0.29,1.1379192101164
"cpi",2021,2022,0.3,1.16829514486582
"cpi",2021,2022,0.31,1.19821619685932
"cpi",2021,2022,0.32,1.22771949141951
"cpi",2021,2022,0.33,1.25683930114279
"cpi",2021,2022,0.34,1.28560739936368
"cpi",2021,2022,0.35,1.3140533653194
"cpi",2021,2022,0.36,1.34220484917224
"cpi",2021,2022,0.37,1.37008780352255
"cpi",2021,2022,0.38,1.39772668684422
"cpi",2021,2022,0.39,1.42514464332098
"cpi",2021,2022,0.4,1.4523636628024
"cpi",2021,2022,0.41,1.47940472398852
"cpi",2021,2022,0.42,1.50628792346193
"cpi",2021,2022,0.43,1.53303259279011
"cpi",2021,2022,0.44,1.55965740560015
"cpi",2021,2022,0.45,1.58618047626924
"cpi",2021,2022,0.46,1.61261945166451
"cpi",2021,2022,0.47,1.6389915971979
"cpi",2021,2022,0.48,1.66531387832771
"cpi",2021,2022,0.49,1.69160303853396
"cpi",2021,2022,0.5,1.71787567471507
"cpi",2021,2022,0.51,1.74414831089618
"cpi",2021,2022,0.52,1.77043747110243
"cpi",2021,2022,0.53,1.79675975223224
"cpi",2021,2022,0.54,1.82313189776563
"cpi",2021,2022,0.55,1.8495708731609
"cpi",2021,2022,0.56,1.87609394383
"cpi",2021,2022,0.57,1.90271875664003
"cpi",2021,2022,0.58,1.92946342596821
"cpi",2021,2022,0.59,1.95634662544162
"cpi",2021,2022,0.6,1.98338768662774
"cpi",2021,2022,0.61,2.01060670610916
"cpi",2021,2022,0.62,2.03802466258592
"cpi",2021,2022,0.63,2.06566354590759
"cpi",2021,2022,0.64,2.0935465002579
"cpi",2021,2022,0.65,2.12169798411074
"cpi",2021,2022,0.66,2.15014395006646
"cpi",2021,2022,0.67,2.17891204828735
"cpi",2021,2022,0.68,2.20803185801064
"cpi",2021,2022,0.69,2.23753515257082
"cpi",2021,2022,0.7,2.26745620456432
"cpi",2021,2022,0.71,2.29783213931375
"cpi",2021,2022,0.72,2.32870334673642
"cpi",2021,2022,0.73,2.36011396422821
"cpi",2021,2022,0.74,2.39211244642618
"cpi",2021,2022,0.75,2.42475224197166
"cpi",2021,2022,0.76,2.45809260302241
"cpi",2021,2022,0.77,2.49219956077643
"cpi",2021,2022,0.78,2.52714711041271
"cpi",2021,2022,0.79,2.5630186627135
"cpi",2021,2022,0.8,2.59990883881478
"cpi",2021,2022,0.81,2.63792571146164
"cpi",2021,2022,0.82,2.67719363453988
"cpi",2021,2022,0.83,2.71785685833338
"cpi",2021,2022,0.84,2.76008421021943
"cpi",2021,2022,0.85,2.80407524460104
"cpi",2021,2022,0.86,2.85006845741365
"cpi",2021,2022,0.87,2.89835246394982
"cpi",2021,2022,0.88,2.94928153359736
"cpi",2021,2022,0.89,3.00329770949485
"cpi",2021,2022,0.9,3.06096320295566
"cpi",2021,2022,0.91,3.12300943022641
"cpi",2021,2022,0.92,3.19041422850746
"cpi",2021,2022,0.93,3.26452941657562
"cpi",2021,2022,0.94,3.34730447046816
"cpi",2021,2022,0.95,3.44170985473187
"cpi",2021,2022,0.96,3.552624030833
"cpi",2021,2022,0.97,3.68897891099344
"cpi",2021,2022,0.98,3.87023896790423
"cpi",2021,2022,0.99,4.15592725217579
"cpi",2022,2022,0.01,0.347750474311857
"cpi",2022,2022,0.02,0.599529067763544
"cpi",2022,2022,0.03,0.759274513028612
"cpi",2022,2022,0.04,0.879444788910264
"cpi",2022,2022,0.05,0.977194037969595
"cpi",2022,2022,0.06,1.06039400161105
"cpi",2022,2022,0.07,1.13334409368462
"cpi",2022,2022,0.08,1.19866220028038
"cpi",2022,2022,0.09,1.25806640492381
"cpi",2022,2022,0.1,1.31274807264093
"cpi",2022,2022,0.11,1.36356897651972
"cpi",2022,2022,0.12,1.41117371756042
"cpi",2022,2022,0.13,1.45605777556216
"cpi",2022,2022,0.14,1.49861072547708
"cpi",2022,2022,0.15,1.53914478678733
"cpi",2022,2022,0.16,1.57791431767421
"cpi",2022,2022,0.17,1.61512950586497
"cpi",2022,2022,0.18,1.65096621970867
"cpi",2022,2022,0.19,1.6855732476644
"cpi",2022,2022,0.2,1.719077718269
"cpi",2022,2022,0.21,1.75158922525869
"cpi",2022,2022,0.22,1.78320301371435
"cpi",2022,2022,0.23,1.81400247374275
"cpi",2022,2022,0.24,1.84406111570673
"cpi",2022,2022,0.25,1.87344415194826
"cpi",2022,2022,0.26,1.90220977611078
"cpi",2022,2022,0.27,1.93041020743381
"cpi",2022,2022,0.28,1.95809255048717
"cpi",2022,2022,0.29,1.98529950859837
"cpi",2022,2022,0.3,2.01206998028744
"cpi",2022,2022,0.31,2.03843956140178
"cpi",2022,2022,0.32,2.06444097068427
"cpi",2022,2022,0.33,2.09010441275507
"cpi",2022,2022,0.34,2.11545788962166
"cpi",2022,2022,0.35,2.140527469622
"cpi",2022,2022,0.36,2.16533752099011
"cpi",2022,2022,0.37,2.18991091588973
"cpi",2022,2022,0.38,2.21426920970304
"cpi",2022,2022,0.39,2.23843279952136
"cpi",2022,2022,0.4,2.26242106511524
"cpi",2022,2022,0.41,2.28625249512379
"cpi",2022,2022,0.42,2.30994480077138
"cpi",2022,2022,0.43,2.33351501907049
"cpi",2022,2022,0.44,2.35697960718729
"cpi",2022,2022,0.45,2.38035452941803
"cpi",2022,2022,0.46,2.40365533803992
"cpi",2022,2022,0.47,2.42689724915164
"cpi",2022,2022,0.48,2.45009521450119
"cpi",2022,2022,0.49,2.47326399020592
"cpi",2022,2022,0.5,2.49641820320003
"cpi",2022,2022,0.51,2.51957241619415
"cpi",2022,2022,0.52,2.54274119189888
"cpi",2022,2022,0.53,2.56593915724842
"cpi",2022,2022,0.54,2.58918106836015
"cpi",2022,2022,0.55,2.61248187698203
"cpi",2022,2022,0.56,2.63585679921278
"cpi",2022,2022,0.57,2.65932138732957
"cpi",2022,2022,0.58,2.68289160562868
"cpi",2022,2022,0.59,2.70658391127627
"cpi",2022,2022,0.6,2.73041534128482
"cpi",2022,2022,0.61,2.75440360687871
"cpi",2022,2022,0.62,2.77856719669703
"cpi",2022,2022,0.63,2.80292549051033
"cpi",2022,2022,0.64,2.82749888540995
"cpi",2022,2022,0.65,2.85230893677806
"cpi",2022,2022,0.66,2.8773785167784
"cpi",2022,2022,0.67,2.902731993645
"cpi",2022,2022,0.68,2.9283954357158
"cpi",2022,2022,0.69,2.95439684499828
"cpi",2022,2022,0.7,2.98076642611263
"cpi",2022,2022,0.71,3.0075368978017
"cpi",2022,2022,0.72,3.03474385591289
"cpi",2022,2022,0.73,3.06242619896625
"cpi",2022,2022,0.74,3.09062663028929
"cpi",2022,2022,0.75,3.1193922544518
"cpi",2022,2022,0.76,3.14877529069333
"cpi",2022,2022,0.77,3.17883393265731
"cpi",2022,2022,0.78,3.20963339268572
"cpi",2022,2022,0.79,3.24124718114137
"cpi",2022,2022,0.8,3.27375868813106
"cpi",2022,2022,0.81,3.30726315873567
"cpi",2022,2022,0.82,3.3418701866914
"cpi",2022,2022,0.83,3.3777069005351
"cpi",2022,2022,0.84,3.41492208872585
"cpi",2022,2022,0.85,3.45369161961273
"cpi",2022,2022,0.86,3.49422568092298
"cpi",2022,2022,0.87,3.53677863083791
"cpi",2022,2022,0.88,3.58166268883964
"cpi",2022,2022,0.89,3.62926742988034
"cpi",2022,2022,0.9,3.68008833375913
"cpi",2022,2022,0.91,3.73477000147626
"cpi",2022,2022,0.92,3.79417420611968
"cpi",2022,2022,0.93,3.85949231271544
"cpi",2022,2022,0.94,3.93244240478902
"cpi",2022,2022,0.95,4.01564236843047
"cpi",2022,2022,0.96,4.1133916174898
"cpi",2022,2022,0.97,4.23356189337145
"cpi",2022,2022,0.98,4.39330733863652
"cpi",2022,2022,0.99,4.64508593208821
"cpi",2022,2023,0.01,-0.12194840071977
"cpi",2022,2023,0.02,0.164060344624238
"cpi",2022,2023,0.03,0.345523723811193
"cpi",2022,2023,0.04,0.482031555399941
"cpi",2022,2023,0.05,0.593070145688764
"cpi",2022,2023,0.06,0.687581425966948
"cpi",2022,2023,0.07,0.770449329948214
"cpi",2022,2023,0.08,0.844647654196476
"cpi",2022,2023,0.09,0.912128061507134
"cpi",2022,2023,0.1,0.974243887013539
"cpi",2022,2023,0.11,1.03197406477152
"cpi",2022,2023,0.12,1.08605083146889
"cpi",2022,2023,0.13,1.13703702906033
"cpi",2022,2023,0.14,1.18537519653122
"cpi",2022,2023,0.15,1.23142000065897
"cpi",2022,2023,0.16,1.27546038048046
"cpi",2022,2023,0.17,1.31773509945581
"cpi",2022,2023,0.18,1.35844393583135
"cpi",2022,2023,0.19,1.39775590636073
"cpi",2022,2023,0.2,1.43581542313565
"cpi",2022,2023,0.21,1.47274697953164
"cpi",2022,2023,0.22,1.50865876952068
"cpi",2022,2023,0.23,1.54364552037679
"cpi",2022,2023,0.24,1.57779073644542
"cpi",2022,2023,0.25,1.61116849590712
"cpi",2022,2023,0.26,1.64384490402812
"cpi",2022,2023,0.27,1.67587927943029
"cpi",2022,2023,0.28,1.70732513070912
"cpi",2022,2023,0.29,1.73823096685401
"cpi",2022,2023,0.3,1.76864097477046
"cpi",2022,2023,0.31,1.79859558968179
"cpi",2022,2023,0.32,1.82813197855468
"cpi",2022,2023,0.33,1.85728445242966
"cpi",2022,2023,0.34,1.88608482028188
"cpi",2022,2023,0.35,1.91456269452806
"cpi",2022,2023,0.36,1.94274575634612
"cpi",2022,2023,0.37,1.97065998744787
"cpi",2022,2023,0.38,1.99832987374263
"cpi",2022,2023,0.39,2.02577858537535
"cpi",2022,2023,0.4,2.05302813686195
"cpi",2022,2023,0.41,2.0800995304346
"cpi",2022,2023,0.42,2.10701288521857
"cpi",2022,2023,0.43,2.13378755446584
"cpi",2022,2023,0.44,2.16044223275002
"cpi",2022,2023,0.45,2.18699505476749
"cpi",2022,2023,0.46,2.21346368718013
"cpi",2022,2023,0.47,2.23986541476678
"cpi",2022,2023,0.48,2.26621722201616
"cpi",2022,2023,0.49,2.29253587118971
"cpi",2022,2023,0.5,2.31883797780286
"cpi",2022,2023,0.51,2.34514008441601
"cpi",2022,2023,0.52,2.37145873358956
"cpi",2022,2023,0.53,2.39781054083894
"cpi",2022,2023,0.54,2.42421226842559
"cpi",2022,2023,0.55,2.45068090083823
"cpi",2022,2023,0.56,2.4772337228557
"cpi",2022,2023,0.57,2.50388840113988
"cpi",2022,2023,0.58,2.53066307038715
"cpi",2022,2023,0.59,2.55757642517112
"cpi",2022,2023,0.6,2.58464781874377
"cpi",2022,2023,0.61,2.61189737023037
"cpi",2022,2023,0.62,2.63934608186308
"cpi",2022,2023,0.63,2.66701596815784
"cpi",2022,2023,0.64,2.69493019925959
"cpi",2022,2023,0.65,2.72311326107765
"cpi",2022,2023,0.66,2.75159113532384
"cpi",2022,2023,0.67,2.78039150317606
"cpi",2022,2023,0.68,2.80954397705104
"cpi",2022,2023,0.69,2.83908036592393
"cpi",2022,2023,0.7,2.86903498083526
"cpi",2022,2023,0.71,2.8994449887517
"cpi",2022,2023,0.72,2.9303508248966
"cpi",2022,2023,0.73,2.96179667617543
"cpi",2022,2023,0.74,2.9938310515776
"cpi",2022,2023,0.75,3.02650745969859
"cpi",2022,2023,0.76,3.0598852191603
"cpi",2022,2023,0.77,3.09403043522893
"cpi",2022,2023,0.78,3.12901718608504
"cpi",2022,2023,0.79,3.16492897607408
"cpi",2022,2023,0.8,3.20186053247007
"cpi",2022,2023,0.81,3.23992004924498
"cpi",2022,2023,0.82,3.27923201977437
"cpi",2022,2023,0.83,3.31994085614991
"cpi",2022,2023,0.84,3.36221557512526
"cpi",2022,2023,0.85,3.40625595494675
"cpi",2022,2023,0.86,3.4523007590745
"cpi",2022,2023,0.87,3.50063892654539
"cpi",2022,2023,0.88,3.55162512413683
"cpi",2022,2023,0.89,3.6057018908342
"cpi",2022,2023,0.9,3.66343206859218
"cpi",2022,2023,0.91,3.72554789409858
"cpi",2022,2023,0.92,3.79302830140924
"cpi",2022,2023,0.93,3.8672266256575
"cpi",2022,2023,0.94,3.95009452963877
"cpi",2022,2023,0.95,4.04460580991695
"cpi",2022,2023,0.96,4.15564440020578
"cpi",2022,2023,0.97,4.29215223179452
"cpi",2022,2023,0.98,4.47361561098148
"cpi",2022,2023,0.99,4.75962435632549
"cpi",2023,2023,0.01,4.95973680295548
"cpi",2023,2023,0.02,5.45592383723745
"cpi",2023,2023,0.03,5.77073860222396
"cpi",2023,2023,0.04,6.0075614868907
"cpi",2023,2023,0.05,6.20019863419189
"cpi",2023,2023,0.06,6.36416310251966
"cpi",2023,2023,0.07,6.50792786560119
"cpi",2023,2023,0.08,6.63665206392301
"cpi",2023,2023,0.09,6.75372157218347
"cpi",2023,2023,0.1,6.86148424637348
"cpi",2023,2023,0.11,6.96163840654034
"cpi",2023,2023,0.12,7.05545438569457
"cpi",2023,2023,0.13,7.14390863957336
"cpi",2023,2023,0.14,7.22776891430433
"cpi",2023,2023,0.15,7.30765050945192
"cpi",2023,2023,0.16,7.3840546957155
"cpi",2023,2023,0.17,7.45739569585958
"cpi",2023,2023,0.18,7.52802009850137
"cpi",2023,2023,0.19,7.59622112517031
"cpi",2023,2023,0.2,7.6622493115883
"cpi",2023,2023,0.21,7.72632063716088
"cpi",2023,2023,0.22,7.78862280400192
"cpi",2023,2023,0.23,7.84932015130008
"cpi",2023,2023,0.24,7.90855754795952
"cpi",2023,2023,0.25,7.96646350974527
"cpi",2023,2023,0.26,8.02315272047917
"cpi",2023,2023,0.27,8.07872809006012
"cpi",2023,2023,0.28,8.133282448766
"cpi",2023,2023,0.29,8.1868999532248
"cpi",2023,2023,0.3,8.23965726182529
"cpi",2023,2023,0.31,8.29162452428796
"cpi",2023,2023,0.32,8.34286622034383
"cpi",2023,2023,0.33,8.39344187507288
"cpi",2023,2023,0.34,8.44340667280532
"cpi",2023,2023,0.35,8.4928119871354
"cpi",2023,2023,0.36,8.54170584121552
"cpi",2023,2023,0.37,8.59013330985106
"cpi",2023,2023,0.38,8.63813687282954
"cpi",2023,2023,0.39,8.68575672726272
"cpi",2023,2023,0.4,8.73303106540013
"cpi",2023,2023,0.41,8.77999632331396
"cpi",2023,2023,0.42,8.8266874050037
"cpi",2023,2023,0.43,8.8731378857808
"cpi",2023,2023,0.44,8.91938019823758
"cpi",2023,2023,0.45,8.965445803654
"cpi",2023,2023,0.46,9.01136535133263
"cpi",2023,2023,0.47,9.05716882805983
"cpi",2023,2023,0.48,9.10288569965867
"cpi",2023,2023,0.49,9.14854504641755
"cpi",2023,2023,0.5,9.19417569404005
"cpi",2023,2023,0.51,9.23980634166256
"cpi",2023,2023,0.52,9.28546568842143
"cpi",2023,2023,0.53,9.33118256002028
"cpi",2023,2023,0.54,9.37698603674747
"cpi",2023,2023,0.55,9.42290558442611
"cpi",2023,2023,0.56,9.46897118984252
"cpi",2023,2023,0.57,9.5152135022993
"cpi",2023,2023,0.58,9.5616639830764
"cpi",2023,2023,0.59,9.60835506476614
"cpi",2023,2023,0.6,9.65532032267998
"cpi",2023,2023,0.61,9.70259466081738
"cpi",2023,2023,0.62,9.75021451525057
"cpi",2023,2023,0.63,9.79821807822904
"cpi",2023,2023,0.64,9.84664554686459
"cpi",2023,2023,0.65,9.89553940094471
