var,forecast_year,target_year,quantile_level,value
cpi,2020,2020,0.39,1.51656384294127
cpi,2020,2020,0.4,1.52077470961119
cpi,2020,2020,0.41,1.52495804558132
cpi,2020,2020,0.42,1.52911695985525
cpi,2020,2020,0.43,1.53325444308638
cpi,2020,2020,0.44,1.5373733841427
cpi,2020,2020,0.45,1.54147658537451
cpi,2020,2020,0.46,1.54556677680682
cpi,2020,2020,0.47,1.54964662945239
cpi,2020,2020,0.48,1.55371876792019
cpi,2020,2020,0.49,1.55778578247846
cpi,2020,2020,0.5,1.56185024071884
cpi,2020,2020,0.51,1.56591469895921
cpi,2020,2020,0.52,1.56998171351749
cpi,2020,2020,0.53,1.57405385198529
cpi,2020,2020,0.54,1.57813370463085
cpi,2020,2020,0.55,1.58222389606317
cpi,2020,2020,0.56,1.58632709729498
cpi,2020,2020,0.57,1.5904460383513
cpi,2020,2020,0.58,1.59458352158243
cpi,2020,2020,0.59,1.59874243585636
cpi,2020,2020,0.6,1.60292577182648
cpi,2020,2020,0.61,1.60713663849641
cpi,2020,2020,0.62,1.61137828133606
cpi,2020,2020,0.63,1.6156541022433
cpi,2020,2020,0.64,1.61996768169509
cpi,2020,2020,0.65,1.62432280349313
cpi,2020,2020,0.66,1.62872348258514
cpi,2020,2020,0.67,1.63317399653691
cpi,2020,2020,0.68,1.63767892134811
cpi,2020,2020,0.69,1.64224317245207
cpi,2020,2020,0.7,1.64687205192565
cpi,2020,2020,0.71,1.65157130317133
cpi,2020,2020,0.72,1.65634717463449
cpi,2020,2020,0.73,1.66120649450707
cpi,2020,2020,0.74,1.66615675887158
cpi,2020,2020,0.75,1.67120623639848
cpi,2020,2020,0.76,1.67636409358021
cpi,2020,2020,0.77,1.68164054564775
cpi,2020,2020,0.78,1.6870470398846
cpi,2020,2020,0.79,1.69259648019729
cpi,2020,2020,0.8,1.69830350476879
cpi,2020,2020,0.81,1.70418483278771
cpi,2020,2020,0.82,1.71025970218557
cpi,2020,2020,0.83,1.71655042892834
cpi,2020,2020,0.84,1.72308313113452
cpi,2020,2020,0.85,1.7298886804887
cpi,2020,2020,0.86,1.73700397305123
cpi,2020,2020,0.87,1.74447365850234
cpi,2020,2020,0.88,1.75235254341426
cpi,2020,2020,0.89,1.76070901323048
cpi,2020,2020,0.9,1.76963004378358
cpi,2020,2020,0.91,1.77922878743368
cpi,2020,2020,0.92,1.78965651862615
cpi,2020,2020,0.93,1.80112236791527
cpi,2020,2020,0.94,1.81392792528576
cpi,2020,2020,0.95,1.82853273080894
cpi,2020,2020,0.96,1.84569149759279
cpi,2020,2020,0.97,1.86678602013948
cpi,2020,2020,0.98,1.89482751269788
cpi,2020,2020,0.99,1.93902437566898
cpi,2020,2021,0.01,0.87710085617386
cpi,2020,2021,0.02,1.10166648296966
cpi,2020,2021,0.03,1.24414617336721
cpi,2020,2021,0.04,1.35132809441788
cpi,2020,2021,0.05,1.43851231879095
cpi,2020,2021,0.06,1.51271978706055
cpi,2020,2021,0.07,1.57778521985501
cpi,2020,2021,0.08,1.6360435544803
cpi,2020,2021,0.09,1.68902717897026
cpi,2020,2021,0.1,1.73779869213503
cpi,2020,2021,0.11,1.78312672410714
cpi,2020,2021,0.12,1.82558620552571
cpi,2020,2021,0.13,1.86561906328426
cpi,2020,2021,0.14,1.90357276593488
cpi,2020,2021,0.15,1.93972578736504
cpi,2020,2021,0.16,1.97430499398001
cpi,2020,2021,0.17,2.00749785580281
cpi,2020,2021,0.18,2.03946123281706
cpi,2020,2021,0.19,2.07032783199007
cpi,2020,2021,0.2,2.10021104143467
cpi,2020,2021,0.21,2.12920860967558
cpi,2020,2021,0.22,2.15740548742681
cpi,2020,2021,0.23,2.18487605174855
cpi,2020,2021,0.24,2.21168586778864
cpi,2020,2021,0.25,2.23789309954843
cpi,2020,2021,0.26,2.26354965093221
cpi,2020,2021,0.27,2.28870209717138
cpi,2020,2021,0.28,2.31339245163612
cpi,2020,2021,0.29,2.33765880215341
cpi,2020,2021,0.3,2.36153584297748
cpi,2020,2021,0.31,2.38505532265248
cpi,2020,2021,0.32,2.40824642358385
cpi,2020,2021,0.33,2.43113608578808
cpi,2020,2021,0.34,2.45374928473382
cpi,2020,2021,0.35,2.4761092712168
cpi,2020,2021,0.36,2.49823777968106
cpi,2020,2021,0.37,2.5201552102
cpi,2020,2021,0.38,2.54188078838705
cpi,2020,2021,0.39,2.56343270675628
cpi,2020,2021,0.4,2.58482825045594
cpi,2020,2021,0.41,2.60608390981896
cpi,2020,2021,0.42,2.6272154817888
cpi,2020,2021,0.43,2.6482381619678
cpi,2020,2021,0.44,2.66916662878348
cpi,2020,2021,0.45,2.6900151210643
cpi,2020,2021,0.46,2.71079751015182
cpi,2020,2021,0.47,2.73152736754431
cpi,2020,2021,0.48,2.75221802896112
cpi,2020,2021,0.49,2.77288265563528
cpi,2020,2021,0.5,2.79353429357917
cpi,2020,2021,0.51,2.81418593152307
cpi,2020,2021,0.52,2.83485055819722
cpi,2020,2021,0.53,2.85554121961403
cpi,2020,2021,0.54,2.87627107700653
cpi,2020,2021,0.55,2.89705346609405
cpi,2020,2021,0.56,2.91790195837486
cpi,2020,2021,0.57,2.93883042519055
cpi,2020,2021,0.58,2.95985310536955
cpi,2020,2021,0.59,2.98098467733938
cpi,2020,2021,0.6,3.00224033670241
cpi,2020,2021,0.61,3.02363588040207
cpi,2020,2021,0.62,3.04518779877129
cpi,2020,2021,0.63,3.06691337695834
cpi,2020,2021,0.64,3.08883080747729
cpi,2020,2021,0.65,3.11095931594155
cpi,2020,2021,0.66,3.13331930242453
cpi,2020,2021,0.67,3.15593250137026
cpi,2020,2021,0.68,3.1788221635745
cpi,2020,2021,0.69,3.20201326450586
cpi,2020,2021,0.7,3.22553274418086
cpi,2020,2021,0.71,3.24940978500494
cpi,2020,2021,0.72,3.27367613552222
cpi,2020,2021,0.73,3.29836648998696
cpi,2020,2021,0.74,3.32351893622614
cpi,2020,2021,0.75,3.34917548760991
cpi,2020,2021,0.76,3.3753827193697
cpi,2020,2021,0.77,3.40219253540979
cpi,2020,2021,0.78,3.42966309973153
cpi,2020,2021,0.79,3.45785997748276
cpi,2020,2021,0.8,3.48685754572367
cpi,2020,2021,0.81,3.51674075516828
cpi,2020,2021,0.82,3.54760735434129
cpi,2020,2021,0.83,3.57957073135553
cpi,2020,2021,0.84,3.61276359317833
cpi,2020,2021,0.85,3.6473427997933
cpi,2020,2021,0.86,3.68349582122347
cpi,2020,2021,0.87,3.72144952387408
cpi,2020,2021,0.88,3.76148238163263
cpi,2020,2021,0.89,3.80394186305121
cpi,2020,2021,0.9,3.84926989502331
cpi,2020,2021,0.91,3.89804140818808
cpi,2020,2021,0.92,3.95102503267805
cpi,2020,2021,0.93,4.00928336730334
cpi,2020,2021,0.94,4.07434880009779
cpi,2020,2021,0.95,4.1485562683674
cpi,2020,2021,0.96,4.23574049274047
cpi,2020,2021,0.97,4.34292241379114
cpi,2020,2021,0.98,4.48540210418868
cpi,2020,2021,0.99,4.70996773098448
cpi,2021,2021,0.01,3.78855670769428
cpi,2021,2021,0.02,3.83457792842975
cpi,2021,2021,0.03,3.86377691749885
cpi,2021,2021,0.04,3.88574217958239
cpi,2021,2021,0.05,3.90360922580746
cpi,2021,2021,0.06,3.91881688837891
cpi,2021,2021,0.07,3.93215103344647
cpi,2021,2021,0.08,3.94409016997295
cpi,2021,2021,0.09,3.95494833697211
cpi,2021,2021,0.1,3.96494329748759
cpi,2021,2021,0.11,3.97423257027015
cpi,2021,2021,0.12,3.98293397838215
cpi,2021,2021,0.13,3.99113808784389
cpi,2021,2021,0.14,3.99891610691268
cpi,2021,2021,0.15,4.00632510446601
cpi,2021,2021,0.16,4.01341157323325
cpi,2021,2021,0.17,4.02021393227005
cpi,2021,2021,0.18,4.02676432758216
cpi,2021,2021,0.19,4.03308995539155
cpi,2021,2021,0.2,4.03921405282248
cpi,2021,2021,0.21,4.04515665190965
cpi,2021,2021,0.22,4.0509351619762
cpi,2021,2021,0.23,4.05656482543991
cpi,2021,2021,0.24,4.06205907885466
cpi,2021,2021,0.25,4.06742984202484
cpi,2021,2021,0.26,4.07268775184564
cpi,2021,2021,0.27,4.07784235318391
cpi,2021,2021,0.28,4.08290225602421
cpi,2021,2021,0.29,4.08787526587231
cpi,2021,2021,0.3,4.09276849277419
cpi,2021,2021,0.31,4.09758844309851
cpi,2021,2021,0.32,4.10234109732387
cpi,2021,2021,0.33,4.10703197638623
cpi,2021,2021,0.34,4.11166619861812
cpi,2021,2021,0.35,4.1162485289073
cpi,2021,2021,0.36,4.1207834213889
cpi,2021,2021,0.37,4.12527505673959
cpi,2021,2021,0.38,4.12972737494883
cpi,2021,2021,0.39,4.13414410428846
cpi,2021,2021,0.4,4.13852878707989
cpi,2021,2021,0.41,4.1428848027595
cpi,2021,2021,0.42,4.14721538866433
cpi,2021,2021,0.43,4.15152365889594
cpi,2021,2021,0.44,4.155812621569
cpi,2021,2021,0.45,4.16008519470919
cpi,2021,2021,0.46,4.16434422103149
cpi,2021,2021,0.47,4.16859248180268
cpi,2021,2021,0.48,4.17283270997033
cpi,2021,2021,0.49,4.17706760272377
cpi,2021,2021,0.5,4.18129983363963
cpi,2021,2021,0.51,4.18553206455549
cpi,2021,2021,0.52,4.18976695730892
cpi,2021,2021,0.53,4.19400718547657
cpi,2021,2021,0.54,4.19825544624776
cpi,2021,2021,0.55,4.20251447257006
cpi,2021,2021,0.56,4.20678704571025
cpi,2021,2021,0.57,4.21107600838331
cpi,2021,2021,0.58,4.21538427861493
cpi,2021,2021,0.59,4.21971486451976
cpi,2021,2021,0.6,4.22407088019937
cpi,2021,2021,0.61,4.22845556299079
cpi,2021,2021,0.62,4.23287229233043
cpi,2021,2021,0.63,4.23732461053967
cpi,2021,2021,0.64,4.24181624589036
cpi,2021,2021,0.65,4.24635113837195
cpi,2021,2021,0.66,4.25093346866113
cpi,2021,2021,0.67,4.25556769089303
cpi,2021,2021,0.68,4.26025856995539
cpi,2021,2021,0.69,4.26501122418074
cpi,2021,2021,0.7,4.26983117450507
cpi,2021,2021,0.71,4.27472440140694
cpi,2021,2021,0.72,4.27969741125504
cpi,2021,2021,0.73,4.28475731409535
cpi,2021,2021,0.74,4.28991191543361
cpi,2021,2021,0.75,4.29516982525441
cpi,2021,2021,0.76,4.30054058842459
cpi,2021,2021,0.77,4.30603484183934
cpi,2021,2021,0.78,4.31166450530306
cpi,2021,2021,0.79,4.3174430153696
cpi,2021,2021,0.8,4.32338561445677
cpi,2021,2021,0.81,4.3295097118877
cpi,2021,2021,0.82,4.3358353396971
cpi,2021,2021,0.83,4.3423857350092
cpi,2021,2021,0.84,4.349188094046
cpi,2021,2021,0.85,4.35627456281325
cpi,2021,2021,0.86,4.36368356036657
cpi,2021,2021,0.87,4.37146157943536
cpi,2021,2021,0.88,4.37966568889711
cpi,2021,2021,0.89,4.38836709700911
cpi,2021,2021,0.9,4.39765636979167
cpi,2021,2021,0.91,4.40765133030715
cpi,2021,2021,0.92,4.4185094973063
cpi,2021,2021,0.93,4.43044863383279
cpi,2021,2021,0.94,4.44378277890035
cpi,2021,2021,0.95,4.45899044147179
cpi,2021,2021,0.96,4.47685748769686
cpi,2021,2021,0.97,4.4988227497804
cpi,2021,2021,0.98,4.52802173884951
cpi,2021,2021,0.99,4.57404295958497
cpi,2021,2022,0.01,1.43489753307828
cpi,2021,2022,0.02,1.6610987162253
cpi,2021,2022,0.03,1.80461611469007
cpi,2021,2022,0.04,1.91257866309771
cpi,2021,2022,0.05,2.00039786760525
cpi,2021,2022,0.06,2.07514580370053
cpi,2021,2022,0.07,2.14068512104878
cpi,2021,2022,0.08,2.19936776277114
cpi,2021,2022,0.09,2.25273727758983
cpi,2021,2022,0.1,2.30186400343454
cpi,2021,2022,0.11,2.34752216852469
cpi,2021,2022,0.12,2.3902908908342
cpi,2021,2022,0.13,2.43061531589848
cpi,2021,2022,0.14,2.46884544295254
cpi,2021,2022,0.15,2.50526177406487
cpi,2021,2022,0.16,2.54009282795409
cpi,2021,2022,0.17,2.57352744002489
cpi,2021,2022,0.18,2.60572361270349
cpi,2021,2022,0.19,2.63681501948859
cpi,2021,2022,0.2,2.66691587432132
cpi,2021,2022,0.21,2.69612463764841
cpi,2021,2022,0.22,2.72452687889694
cpi,2021,2022,0.23,2.75219751683007
cpi,2021,2022,0.24,2.77920259411974
cpi,2021,2022,0.25,2.80560069838733
cpi,2021,2022,0.26,2.83144411156364
cpi,2021,2022,0.27,2.85677974809682
cpi,2021,2022,0.28,2.88164992734879
cpi,2021,2022,0.29,2.9060930145478
cpi,2021,2022,0.3,2.93014395663328
cpi,2021,2022,0.31,2.95383473338036
cpi,2021,2022,0.32,2.97719473973577
cpi,2021,2022,0.33,3.00025111192555
cpi,2021,2022,0.34,3.02302900731964
cpi,2021,2022,0.35,3.045551846054
cpi,2021,2022,0.36,3.06784152086895
cpi,2021,2022,0.37,3.08991858041572
cpi,2021,2022,0.38,3.11180239033171
cpi,2021,2022,0.39,3.1335112756307
cpi,2021,2022,0.4,3.15506264735215
cpi,2021,2022,0.41,3.17647311593138
cpi,2021,2022,0.42,3.19775859336413
cpi,2021,2022,0.43,3.21893438592536
cpi,2021,2022,0.44,3.24001527894852
cpi,2021,2022,0.45,3.26101561496628
cpi,2021,2022,0.46,3.28194936634799
cpi,2021,2022,0.47,3.30283020343582
cpi,2021,2022,0.48,3.32367155907585
cpi,2021,2022,0.49,3.34448669035699
cpi,2021,2022,0.5,3.36528873830834
cpi,2021,2022,0.51,3.3860907862597
cpi,2021,2022,0.52,3.40690591754084
cpi,2021,2022,0.53,3.42774727318086
cpi,2021,2022,0.54,3.4486281102687
cpi,2021,2022,0.55,3.4695618616504
cpi,2021,2022,0.56,3.49056219766816
cpi,2021,2022,0.57,3.51164309069133
cpi,2021,2022,0.58,3.53281888325256
cpi,2021,2022,0.59,3.55410436068531
cpi,2021,2022,0.6,3.57551482926454
cpi,2021,2022,0.61,3.59706620098599
cpi,2021,2022,0.62,3.61877508628498
cpi,2021,2022,0.63,3.64065889620097
cpi,2021,2022,0.64,3.66273595574773
cpi,2021,2022,0.65,3.68502563056269
cpi,2021,2022,0.66,3.70754846929705
cpi,2021,2022,0.67,3.73032636469114
cpi,2021,2022,0.68,3.75338273688091
cpi,2021,2022,0.69,3.77674274323632
cpi,2021,2022,0.7,3.8004335199834
cpi,2021,2022,0.71,3.82448446206888
cpi,2021,2022,0.72,3.84892754926789
cpi,2021,2022,0.73,3.87379772851987
cpi,2021,2022,0.74,3.89913336505304
cpi,2021,2022,0.75,3.92497677822936
cpi,2021,2022,0.76,3.95137488249695
cpi,2021,2022,0.77,3.97837995978662
cpi,2021,2022,0.78,4.00605059771975
cpi,2021,2022,0.79,4.03445283896827
cpi,2021,2022,0.8,4.06366160229537
cpi,2021,2022,0.81,4.09376245712809
cpi,2021,2022,0.82,4.1248538639132
cpi,2021,2022,0.83,4.1570500365918
cpi,2021,2022,0.84,4.1904846486626
cpi,2021,2022,0.85,4.22531570255182
cpi,2021,2022,0.86,4.26173203366414
cpi,2021,2022,0.87,4.29996216071821
cpi,2021,2022,0.88,4.34028658578249
cpi,2021,2022,0.89,4.383055308092
cpi,2021,2022,0.9,4.42871347318215
cpi,2021,2022,0.91,4.47784019902685
cpi,2021,2022,0.92,4.53120971384555
cpi,2021,2022,0.93,4.58989235556791
cpi,2021,2022,0.94,4.65543167291616
cpi,2021,2022,0.95,4.73017960901144
cpi,2021,2022,0.96,4.81799881351898
cpi,2021,2022,0.97,4.92596136192661
cpi,2021,2022,0.98,5.06947876039139
cpi,2021,2022,0.99,5.29567994353841
cpi,2022,2022,0.01,7.36307434925354
cpi,2022,2022,0.02,7.4132484475141
cpi,2022,2022,0.03,7.44508230422736
cpi,2022,2022,0.04,7.46902967460315
cpi,2022,2022,0.05,7.48850901301696
cpi,2022,2022,0.06,7.50508898947085
cpi,2022,2022,0.07,7.51962638535363
cpi,2022,2022,0.08,7.53264288947179
cpi,2022,2022,0.09,7.54448087919129
cpi,2022,2022,0.1,7.55537776812643
cpi,2022,2022,0.11,7.56550528925501
cpi,2022,2022,0.12,7.57499189779428
cpi,2022,2022,0.13,7.58393633228983
cpi,2022,2022,0.14,7.5924162267123
cpi,2022,2022,0.15,7.60049379973866
cpi,2022,2022,0.16,7.60821973952396
cpi,2022,2022,0.17,7.61563593199477
cpi,2022,2022,0.18,7.62277742395832
cpi,2022,2022,0.19,7.62967386577791
cpi,2022,2022,0.2,7.63635059145676
cpi,2022,2022,0.21,7.6428294406867
cpi,2022,2022,0.22,7.64912939377888
cpi,2022,2022,0.23,7.65526706860124
cpi,2022,2022,0.24,7.66125711419966
cpi,2022,2022,0.25,7.66711252600161
cpi,2022,2022,0.26,7.67284490075782
cpi,2022,2022,0.27,7.67846464464785
cpi,2022,2022,0.28,7.68398114460681
cpi,2022,2022,0.29,7.68940291049615
cpi,2022,2022,0.3,7.69473769396044
cpi,2022,2022,0.31,7.69999258849211
cpi,2022,2022,0.32,7.70517411423808
cpi,2022,2022,0.33,7.71028829033427
cpi,2022,2022,0.34,7.71534069698295
cpi,2022,2022,0.35,7.72033652904733
cpi,2022,2022,0.36,7.72528064259617
cpi,2022,2022,0.37,7.7301775955634
cpi,2022,2022,0.38,7.73503168347649
cpi,2022,2022,0.39,7.73984697104026
cpi,2022,2022,0.4,7.74462732022924
cpi,2022,2022,0.41,7.74937641543446
cpi,2022,2022,0.42,7.75409778612481
cpi,2022,2022,0.43,7.75879482741315
cpi,2022,2022,0.44,7.76347081886134
cpi,2022,2022,0.45,7.76812894181277
cpi,2022,2022,0.46,7.77277229550428
cpi,2022,2022,0.47,7.77740391217945
cpi,2022,2022,0.48,7.78202677140246
cpi,2022,2022,0.49,7.78664381375244
cpi,2022,2022,0.5,7.79125795406511
cpi,2022,2022,0.51,7.79587209437778
cpi,2022,2022,0.52,7.80048913672776
cpi,2022,2022,0.53,7.80511199595077
cpi,2022,2022,0.54,7.80974361262594
cpi,2022,2022,0.55,7.81438696631744
cpi,2022,2022,0.56,7.81904508926888
cpi,2022,2022,0.57,7.82372108071707
cpi,2022,2022,0.58,7.8284181220054
cpi,2022,2022,0.59,7.83313949269576
cpi,2022,2022,0.6,7.83788858790098
cpi,2022,2022,0.61,7.84266893708995
cpi,2022,2022,0.62,7.84748422465373
cpi,2022,2022,0.63,7.85233831256682
cpi,2022,2022,0.64,7.85723526553405
cpi,2022,2022,0.65,7.86217937908289
cpi,2022,2022,0.66,7.86717521114726
cpi,2022,2022,0.67,7.87222761779595
cpi,2022,2022,0.68,7.87734179389214
cpi,2022,2022,0.69,7.88252331963811
cpi,2022,2022,0.7,7.88777821416978
cpi,2022,2022,0.71,7.89311299763407
cpi,2022,2022,0.72,7.89853476352341
cpi,2022,2022,0.73,7.90405126348236
cpi,2022,2022,0.74,7.9096710073724
cpi,2022,2022,0.75,7.91540338212861
cpi,2022,2022,0.76,7.92125879393056
cpi,2022,2022,0.77,7.92724883952897
cpi,2022,2022,0.78,7.93338651435133
cpi,2022,2022,0.79,7.93968646744352
cpi,2022,2022,0.8,7.94616531667346
cpi,2022,2022,0.81,7.95284204235231
cpi,2022,2022,0.82,7.9597384841719
cpi,2022,2022,0.83,7.96687997613545
cpi,2022,2022,0.84,7.97429616860626
cpi,2022,2022,0.85,7.98202210839155
cpi,2022,2022,0.86,7.99009968141791
cpi,2022,2022,0.87,7.99857957584038
cpi,2022,2022,0.88,8.00752401033594
cpi,2022,2022,0.89,8.01701061887521
cpi,2022,2022,0.9,8.02713814000379
cpi,2022,2022,0.91,8.03803502893893
cpi,2022,2022,0.92,8.04987301865843
cpi,2022,2022,0.93,8.06288952277659
cpi,2022,2022,0.94,8.07742691865937
cpi,2022,2022,0.95,8.09400689511325
cpi,2022,2022,0.96,8.11348623352707
cpi,2022,2022,0.97,8.13743360390286
cpi,2022,2022,0.98,8.16926746061612
cpi,2022,2022,0.99,8.21944155887668
cpi,2022,2023,0.01,0.159140563743895
cpi,2022,2023,0.02,0.399156776030289
cpi,2022,2023,0.03,0.551439367559986
cpi,2022,2023,0.04,0.665995629278319
cpi,2022,2023,0.05,0.759178310901179
cpi,2022,2023,0.06,0.838491408420009
cpi,2022,2023,0.07,0.908033479274427
cpi,2022,2023,0.08,0.970300109347733
cpi,2022,2023,0.09,1.02692911818019
cpi,2022,2023,0.1,1.07905621360575
cpi,2022,2023,0.11,1.12750290911999
cpi,2022,2023,0.12,1.17288369179426
cpi,2022,2023,0.13,1.21567089401797
cpi,2022,2023,0.14,1.2562358909074
cpi,2022,2023,0.15,1.29487631593677
cpi,2022,2023,0.16,1.3318346443952
cpi,2022,2023,0.17,1.36731124463598
cpi,2022,2023,0.18,1.40147376893814
cpi,2022,2023,0.19,1.43446405478631
cpi,2022,2023,0.2,1.466403291633
cpi,2022,2023,0.21,1.49739595330614
cpi,2022,2023,0.22,1.52753283530681
cpi,2022,2023,0.23,1.55689343199274
cpi,2022,2023,0.24,1.58554781953126
cpi,2022,2023,0.25,1.61355816372884
cpi,2022,2023,0.26,1.6409799395871
cpi,2022,2023,0.27,1.66786292681094
cpi,2022,2023,0.28,1.69425202937838
cpi,2022,2023,0.29,1.72018795563867
cpi,2022,2023,0.3,1.74570778688343
cpi,2022,2023,0.31,1.77084545602312
cpi,2022,2023,0.32,1.7956321532738
cpi,2022,2023,0.33,1.82009667218155
cpi,2022,2023,0.34,1.84426570657954
cpi,2022,2023,0.35,1.86816410696697
cpi,2022,2023,0.36,1.89181510316314
cpi,2022,2023,0.37,1.91524049880925
cpi,2022,2023,0.38,1.93846084228118
cpi,2022,2023,0.39,1.96149557777607
cpi,2022,2023,0.4,1.9843631796966
cpi,2022,2023,0.41,2.00708127294513
cpi,2022,2023,0.42,2.02966674132792
cpi,2022,2023,0.43,2.05213582593658
cpi,2022,2023,0.44,2.0745042151052
cpi,2022,2023,0.45,2.09678712732343
cpi,2022,2023,0.46,2.11899938831021
cpi,2022,2023,0.47,2.14115550331132
cpi,2022,2023,0.48,2.16326972557151
cpi,2022,2023,0.49,2.18535612184423
cpi,2022,2023,0.5,2.20742863573484
cpi,2022,2023,0.51,2.22950114962545
cpi,2022,2023,0.52,2.25158754589817
cpi,2022,2023,0.53,2.27370176815836
cpi,2022,2023,0.54,2.29585788315947
cpi,2022,2023,0.55,2.31807014414625
cpi,2022,2023,0.56,2.34035305636448
cpi,2022,2023,0.57,2.3627214455331
cpi,2022,2023,0.58,2.38519053014176
cpi,2022,2023,0.59,2.40777599852455
cpi,2022,2023,0.6,2.43049409177308
cpi,2022,2023,0.61,2.45336169369361
cpi,2022,2023,0.62,2.47639642918851
cpi,2022,2023,0.63,2.49961677266043
cpi,2022,2023,0.64,2.52304216830654
cpi,2022,2023,0.65,2.54669316450271
cpi,2022,2023,0.66,2.57059156489014
cpi,2022,2023,0.67,2.59476059928813
cpi,2022,2023,0.68,2.61922511819588
cpi,2022,2023,0.69,2.64401181544656
cpi,2022,2023,0.7,2.66914948458625
cpi,2022,2023,0.71,2.69466931583101
cpi,2022,2023,0.72,2.72060524209131
cpi,2022,2023,0.73,2.74699434465874
cpi,2022,2023,0.74,2.77387733188258
cpi,2022,2023,0.75,2.80129910774084
cpi,2022,2023,0.76,2.82930945193842
cpi,2022,2023,0.77,2.85796383947694
cpi,2022,2023,0.78,2.88732443616287
cpi,2022,2023,0.79,2.91746131816354
cpi,2022,2023,0.8,2.94845397983668
cpi,2022,2023,0.81,2.98039321668337
cpi,2022,2023,0.82,3.01338350253154
cpi,2022,2023,0.83,3.0475460268337
cpi,2022,2023,0.84,3.08302262707448
cpi,2022,2023,0.85,3.11998095553291
cpi,2022,2023,0.86,3.15862138056228
cpi,2022,2023,0.87,3.19918637745171
cpi,2022,2023,0.88,3.24197357967542
cpi,2022,2023,0.89,3.28735436234969
cpi,2022,2023,0.9,3.33580105786393
cpi,2022,2023,0.91,3.38792815328949
cpi,2022,2023,0.92,3.44455716212195
cpi,2022,2023,0.93,3.50682379219525
cpi,2022,2023,0.94,3.57636586304967
cpi,2022,2023,0.95,3.6556789605685
cpi,2022,2023,0.96,3.74886164219136
cpi,2022,2023,0.97,3.86341790390969
cpi,2022,2023,0.98,4.01570049543939
cpi,2022,2023,0.99,4.25571670772579
cpi,2023,2023,0.01,3.29275104335878
cpi,2023,2023,0.02,3.34260340711909
cpi,2023,2023,0.03,3.37423313360708
cpi,2023,2023,0.04,3.39802694476592
cpi,2023,2023,0.05,3.41738137460286
cpi,2023,2023,0.06,3.43385503423943
cpi,2023,2023,0.07,3.44829921107171
cpi,2023,2023,0.08,3.46123224864852
cpi,2023,2023,0.09,3.47299432888806
cpi,2023,2023,0.1,3.48382134302251
cpi,2023,2023,0.11,3.49388392281557
cpi,2023,2023,0.12,3.50330969978311
cpi,2023,2023,0.13,3.51219677932338
cpi,2023,2023,0.14,3.52062229758985
cpi,2023,2023,0.15,3.52864807429079
cpi,2023,2023,0.16,3.53632447255044
cpi,2023,2023,0.17,3.54369310970763
cpi,2023,2023,0.18,3.55078880783676
cpi,2023,2023,0.19,3.55764102717225
cpi,2023,2023,0.2,3.56427493926652
cpi,2023,2023,0.21,3.57071224376738
cpi,2023,2023,0.22,3.57697179927735
cpi,2023,2023,0.23,3.58307011710456
cpi,2023,2023,0.24,3.58902175235991
cpi,2023,2023,0.25,3.59483961713949
cpi,2023,2023,0.26,3.60053523383145
cpi,2023,2023,0.27,3.60611894188717
cpi,2023,2023,0.28,3.61160006804931
cpi,2023,2023,0.29,3.61698706761101
cpi,2023,2023,0.3,3.6222876425105
cpi,2023,2023,0.31,3.62750884075415
cpi,2023,2023,0.32,3.63265714067934
cpi,2023,2023,0.33,3.63773852282512
cpi,2023,2023,0.34,3.64275853161147
cpi,2023,2023,0.35,3.64772232859024
cpi,2023,2023,0.36,3.65263473869135
cpi,2023,2023,0.37,3.65750029062159
cpi,2023,2023,0.38,3.66232325236394
cpi,2023,2023,0.39,3.66710766255888
cpi,2023,2023,0.4,3.67185735841654
cpi,2023,2023,0.41,3.67657600070232
cpi,2023,2023,0.42,3.68126709625287
cpi,2023,2023,0.43,3.68593401841034
cpi,2023,2023,0.44,3.69058002570686
cpi,2023,2023,0.45,3.69520827908592
cpi,2023,2023,0.46,3.69982185791088
cpi,2023,2023,0.47,3.70442377498151
cpi,2023,2023,0.48,3.70901699075594
cpi,2023,2023,0.49,3.71360442695724
cpi,2023,2023,0.5,3.71818897973014
cpi,2023,2023,0.51,3.72277353250304
cpi,2023,2023,0.52,3.72736096870435
cpi,2023,2023,0.53,3.73195418447877
cpi,2023,2023,0.54,3.73655610154941
cpi,2023,2023,0.55,3.74116968037437
cpi,2023,2023,0.56,3.74579793375342
cpi,2023,2023,0.57,3.75044394104995
cpi,2023,2023,0.58,3.75511086320742
cpi,2023,2023,0.59,3.75980195875796
cpi,2023,2023,0.6,3.76452060104374
cpi,2023,2023,0.61,3.7692702969014
cpi,2023,2023,0.62,3.77405470709634
cpi,2023,2023,0.63,3.7788776688387
cpi,2023,2023,0.64,3.78374322076893
cpi,2023,2023,0.65,3.78865563087004
cpi,2023,2023,0.66,3.79361942784882
cpi,2023,2023,0.67,3.79863943663516
cpi,2023,2023,0.68,3.80372081878095
cpi,2023,2023,0.69,3.80886911870613
cpi,2023,2023,0.7,3.81409031694979
cpi,2023,2023,0.71,3.81939089184927
cpi,2023,2023,0.72,3.82477789141098
cpi,2023,2023,0.73,3.83025901757311
cpi,2023,2023,0.74,3.83584272562883
cpi,2023,2023,0.75,3.84153834232079
cpi,2023,2023,0.76,3.84735620710037
cpi,2023,2023,0.77,3.85330784235572
cpi,2023,2023,0.78,3.85940616018294
cpi,2023,2023,0.79,3.86566571569291
