var,forecast_year,target_year,quantile_level,value
cpi,2021,2021,0.38,2.94300107013263
cpi,2021,2021,0.39,2.94830288335746
cpi,2021,2021,0.4,2.95356622811387
cpi,2021,2021,0.41,2.95879516105538
cpi,2021,2021,0.42,2.96399356826033
cpi,2021,2021,0.43,2.96916518787604
cpi,2021,2021,0.44,2.97431363082381
cpi,2021,2021,0.45,2.97944239988271
cpi,2021,2021,0.46,2.98455490742938
cpi,2021,2021,0.47,2.98965449207839
cpi,2021,2021,0.48,2.99474443444226
cpi,2021,2021,0.49,2.99982797220954
cpi,2021,2021,0.5,3.00490831472428
cpi,2021,2021,0.51,3.00998865723902
cpi,2021,2021,0.52,3.0150721950063
cpi,2021,2021,0.53,3.02016213737017
cpi,2021,2021,0.54,3.02526172201918
cpi,2021,2021,0.55,3.03037422956585
cpi,2021,2021,0.56,3.03550299862475
cpi,2021,2021,0.57,3.04065144157252
cpi,2021,2021,0.58,3.04582306118823
cpi,2021,2021,0.59,3.05102146839318
cpi,2021,2021,0.6,3.05625040133469
cpi,2021,2021,0.61,3.0615137460911
cpi,2021,2021,0.62,3.06681555931593
cpi,2021,2021,0.63,3.07216009318878
cpi,2021,2021,0.64,3.07755182310298
cpi,2021,2021,0.65,3.08299547859627
cpi,2021,2021,0.66,3.08849607812582
cpi,2021,2021,0.67,3.0940589684065
cpi,2021,2021,0.68,3.09968986917864
cpi,2021,2021,0.69,3.10539492445538
cpi,2021,2021,0.7,3.11118076153243
cpi,2021,2021,0.71,3.11705455933744
cpi,2021,2021,0.72,3.12302412807312
cpi,2021,2021,0.73,3.12909800259252
cpi,2021,2021,0.74,3.13528555257407
cpi,2021,2021,0.75,3.14159711338734
cpi,2021,2021,0.76,3.14804414262854
cpi,2021,2021,0.77,3.15463940875759
cpi,2021,2021,0.78,3.16139722023031
cpi,2021,2021,0.79,3.16833370619872
cpi,2021,2021,0.8,3.17546716356218
cpi,2021,2021,0.81,3.18281849035915
cpi,2021,2021,0.82,3.19041173291405
cpi,2021,2021,0.83,3.19827478491997
cpi,2021,2021,0.84,3.20644029254519
cpi,2021,2021,0.85,3.21494684364633
cpi,2021,2021,0.86,3.22384055620836
cpi,2021,2021,0.87,3.23317723980177
cpi,2021,2021,0.88,3.24302539953659
cpi,2021,2021,0.89,3.25347051334261
cpi,2021,2021,0.9,3.2646212960826
cpi,2021,2021,0.91,3.2766191817957
cpi,2021,2021,0.92,3.28965325496766
cpi,2021,2021,0.93,3.30398491694231
cpi,2021,2021,0.94,3.31999113811294
cpi,2021,2021,0.95,3.3382463175319
cpi,2021,2021,0.96,3.35969380382333
cpi,2021,2021,0.97,3.38606076182465
cpi,2021,2021,0.98,3.42111103873635
cpi,2021,2021,0.99,3.47635461332639
cpi,2021,2022,0.01,0.696284440243781
cpi,2021,2022,0.02,0.870571139331522
cpi,2021,2022,0.03,0.981150462092305
cpi,2021,2022,0.04,1.06433497919024
cpi,2021,2022,0.05,1.13199916669443
cpi,2021,2022,0.06,1.18959201773271
cpi,2021,2022,0.07,1.24008968145919
cpi,2021,2022,0.08,1.28530431640162
cpi,2021,2022,0.09,1.32642521789407
cpi,2021,2022,0.1,1.36427707510074
cpi,2021,2022,0.11,1.39945642637228
cpi,2021,2022,0.12,1.43240947874725
cpi,2021,2022,0.13,1.46347921427775
cpi,2021,2022,0.14,1.49293530534349
cpi,2021,2022,0.15,1.52099387716064
cpi,2021,2022,0.16,1.54783100207591
cpi,2021,2022,0.17,1.57359217667291
cpi,2021,2022,0.18,1.59839914090424
cpi,2021,2022,0.19,1.62235488942501
cpi,2021,2022,0.2,1.64554742341412
cpi,2021,2022,0.21,1.66805260607449
cpi,2021,2022,0.22,1.68993636815314
cpi,2021,2022,0.23,1.71125643412239
cpi,2021,2022,0.24,1.73206368947775
cpi,2021,2022,0.25,1.75240327564155
cpi,2021,2022,0.26,1.77231547553811
cpi,2021,2022,0.27,1.79183643647749
cpi,2021,2022,0.28,1.8109987652825
cpi,2021,2022,0.29,1.8298320221389
cpi,2021,2022,0.3,1.84836313346074
cpi,2021,2022,0.31,1.86661673947919
cpi,2021,2022,0.32,1.88461548883014
cpi,2021,2022,0.33,1.90238028981831
cpi,2021,2022,0.34,1.91993052605126
cpi,2021,2022,0.35,1.93728424260784
cpi,2021,2022,0.36,1.95445830771745
cpi,2021,2022,0.37,1.97146855399661
cpi,2021,2022,0.38,1.98832990255659
cpi,2021,2022,0.39,2.00505647271416
cpi,2021,2022,0.4,2.02166167957421
cpi,2021,2022,0.41,2.03815832138077
cpi,2021,2022,0.42,2.05455865823422
cpi,2021,2022,0.43,2.07087448353062
cpi,2021,2022,0.44,2.08711718928358
cpi,2021,2022,0.45,2.10329782633131
cpi,2021,2022,0.46,2.11942716030331
cpi,2021,2022,0.47,2.13551572411892
cpi,2021,2022,0.48,2.15157386770808
cpi,2021,2022,0.49,2.16761180558089
cpi,2021,2022,0.5,2.18363966282402
cpi,2021,2022,0.51,2.19966752006715
cpi,2021,2022,0.52,2.21570545793995
cpi,2021,2022,0.53,2.23176360152912
cpi,2021,2022,0.54,2.24785216534473
cpi,2021,2022,0.55,2.26398149931673
cpi,2021,2022,0.56,2.28016213636446
cpi,2021,2022,0.57,2.29640484211742
cpi,2021,2022,0.58,2.31272066741381
cpi,2021,2022,0.59,2.32912100426727
cpi,2021,2022,0.6,2.34561764607382
cpi,2021,2022,0.61,2.36222285293387
cpi,2021,2022,0.62,2.37894942309145
cpi,2021,2022,0.63,2.39581077165143
cpi,2021,2022,0.64,2.41282101793059
cpi,2021,2022,0.65,2.4299950830402
cpi,2021,2022,0.66,2.44734879959678
cpi,2021,2022,0.67,2.46489903582973
cpi,2021,2022,0.68,2.48266383681789
cpi,2021,2022,0.69,2.50066258616885
cpi,2021,2022,0.7,2.5189161921873
cpi,2021,2022,0.71,2.53744730350914
cpi,2021,2022,0.72,2.55628056036554
cpi,2021,2022,0.73,2.57544288917055
cpi,2021,2022,0.74,2.59496385010993
cpi,2021,2022,0.75,2.61487605000648
cpi,2021,2022,0.76,2.63521563617029
cpi,2021,2022,0.77,2.65602289152565
cpi,2021,2022,0.78,2.6773429574949
cpi,2021,2022,0.79,2.69922671957355
cpi,2021,2022,0.8,2.72173190223392
cpi,2021,2022,0.81,2.74492443622303
cpi,2021,2022,0.82,2.7688801847438
cpi,2021,2022,0.83,2.79368714897513
cpi,2021,2022,0.84,2.81944832357213
cpi,2021,2022,0.85,2.8462854484874
cpi,2021,2022,0.86,2.87434402030454
cpi,2021,2022,0.87,2.90380011137029
cpi,2021,2022,0.88,2.93486984690079
cpi,2021,2022,0.89,2.96782289927576
cpi,2021,2022,0.9,3.00300225054729
cpi,2021,2022,0.91,3.04085410775397
cpi,2021,2022,0.92,3.08197500924642
cpi,2021,2022,0.93,3.12718964418885
cpi,2021,2022,0.94,3.17768730791533
cpi,2021,2022,0.95,3.23528015895361
cpi,2021,2022,0.96,3.3029443464578
cpi,2021,2022,0.97,3.38612886355573
cpi,2021,2022,0.98,3.49670818631651
cpi,2021,2022,0.99,3.67099488540426
cpi,2022,2022,0.01,6.03663035602181
cpi,2022,2022,0.02,6.09373519068221
cpi,2022,2022,0.03,6.12996637743465
cpi,2022,2022,0.04,6.15722168790898
cpi,2022,2022,0.05,6.17939178040646
cpi,2022,2022,0.06,6.19826201120076
cpi,2022,2022,0.07,6.21480751210777
cpi,2022,2022,0.08,6.22962203476574
cpi,2022,2022,0.09,6.24309525041045
cpi,2022,2022,0.1,6.25549736748932
cpi,2022,2022,0.11,6.26702384110053
cpi,2022,2022,0.12,6.27782087046237
cpi,2022,2022,0.13,6.2880008332461
cpi,2022,2022,0.14,6.29765208729391
cpi,2022,2022,0.15,6.30684544578203
cpi,2022,2022,0.16,6.3156385986105
cpi,2022,2022,0.17,6.32407921756604
cpi,2022,2022,0.18,6.33220719060283
cpi,2022,2022,0.19,6.34005626380007
cpi,2022,2022,0.2,6.34765527064188
cpi,2022,2022,0.21,6.35502906761864
cpi,2022,2022,0.22,6.36219925686308
cpi,2022,2022,0.23,6.36918475173157
cpi,2022,2022,0.24,6.37600222479764
cpi,2022,2022,0.25,6.38266646659592
cpi,2022,2022,0.26,6.3891906757798
cpi,2022,2022,0.27,6.39558669597348
cpi,2022,2022,0.28,6.40186521076461
cpi,2022,2022,0.29,6.40803590551372
cpi,2022,2022,0.3,6.41410760262914
cpi,2022,2022,0.31,6.42008837545401
cpi,2022,2022,0.32,6.42598564478758
cpi,2022,2022,0.33,6.43180626121164
cpi,2022,2022,0.34,6.43755657574269
cpi,2022,2022,0.35,6.44324250082988
cpi,2022,2022,0.36,6.448869563329
cpi,2022,2022,0.37,6.45444295077846
cpi,2022,2022,0.38,6.45996755206306
cpi,2022,2022,0.39,6.46544799336055
cpi,2022,2022,0.4,6.47088867011448
cpi,2022,2022,0.41,6.47629377565464
cpi,2022,2022,0.42,6.48166732698869
cpi,2022,2022,0.43,6.48701318820917
cpi,2022,2022,0.44,6.49233509189612
cpi,2022,2022,0.45,6.49763665884383
cpi,2022,2022,0.46,6.50292141639834
cpi,2022,2022,0.47,6.50819281565842
cpi,2022,2022,0.48,6.51345424776662
cpi,2022,2022,0.49,6.51870905949531
cpi,2022,2022,0.5,6.52396056831738
cpi,2022,2022,0.51,6.52921207713945
cpi,2022,2022,0.52,6.53446688886814
cpi,2022,2022,0.53,6.53972832097634
cpi,2022,2022,0.54,6.54499972023642
cpi,2022,2022,0.55,6.55028447779093
cpi,2022,2022,0.56,6.55558604473865
cpi,2022,2022,0.57,6.56090794842559
cpi,2022,2022,0.58,6.56625380964607
cpi,2022,2022,0.59,6.57162736098013
cpi,2022,2022,0.6,6.57703246652028
cpi,2022,2022,0.61,6.58247314327421
cpi,2022,2022,0.62,6.5879535845717
cpi,2022,2022,0.63,6.5934781858563
cpi,2022,2022,0.64,6.59905157330576
cpi,2022,2022,0.65,6.60467863580488
cpi,2022,2022,0.66,6.61036456089207
cpi,2022,2022,0.67,6.61611487542312
cpi,2022,2022,0.68,6.62193549184718
cpi,2022,2022,0.69,6.62783276118075
cpi,2022,2022,0.7,6.63381353400562
cpi,2022,2022,0.71,6.63988523112104
cpi,2022,2022,0.72,6.64605592587015
cpi,2022,2022,0.73,6.65233444066128
cpi,2022,2022,0.74,6.65873046085496
cpi,2022,2022,0.75,6.66525467003885
cpi,2022,2022,0.76,6.67191891183713
cpi,2022,2022,0.77,6.67873638490319
cpi,2022,2022,0.78,6.68572187977168
cpi,2022,2022,0.79,6.69289206901613
cpi,2022,2022,0.8,6.70026586599288
cpi,2022,2022,0.81,6.70786487283469
cpi,2022,2022,0.82,6.71571394603193
cpi,2022,2022,0.83,6.72384191906872
cpi,2022,2022,0.84,6.73228253802426
cpi,2022,2022,0.85,6.74107569085273
cpi,2022,2022,0.86,6.75026904934085
cpi,2022,2022,0.87,6.75992030338867
cpi,2022,2022,0.88,6.77010026617239
cpi,2022,2022,0.89,6.78089729553423
cpi,2022,2022,0.9,6.79242376914545
cpi,2022,2022,0.91,6.80482588622432
cpi,2022,2022,0.92,6.81829910186902
cpi,2022,2022,0.93,6.83311362452699
cpi,2022,2022,0.94,6.849659125434
cpi,2022,2022,0.95,6.8685293562283
cpi,2022,2022,0.96,6.89069944872579
cpi,2022,2022,0.97,6.91795475920012
cpi,2022,2022,0.98,6.95418594595255
cpi,2022,2022,0.99,7.01129078061295
cpi,2022,2023,0.01,0.0316568073364818
cpi,2022,2023,0.02,0.224402600228138
cpi,2022,2023,0.03,0.346693626190019
cpi,2022,2023,0.04,0.438688401398193
cpi,2022,2023,0.05,0.513519054219835
cpi,2022,2023,0.06,0.577211692822594
cpi,2022,2023,0.07,0.633057676968734
cpi,2022,2023,0.08,0.683061094945558
cpi,2022,2023,0.09,0.728537203013864
cpi,2022,2023,0.1,0.770398035010282
cpi,2022,2023,0.11,0.809303309995335
cpi,2022,2023,0.12,0.845746493792263
cpi,2022,2023,0.13,0.880106894448801
cpi,2022,2023,0.14,0.912682745949077
cpi,2022,2023,0.15,0.943713063813899
cpi,2022,2023,0.16,0.973392568605727
cpi,2022,2023,0.17,1.0018821667765
cpi,2022,2023,0.18,1.02931649202925
cpi,2022,2023,0.19,1.05580944741321
cpi,2022,2023,0.2,1.08145835450879
cpi,2022,2023,0.21,1.10634711136029
cpi,2022,2023,0.22,1.13054863158748
cpi,2022,2023,0.23,1.15412675339055
cpi,2022,2023,0.24,1.17713775166156
cpi,2022,2023,0.25,1.19963154885176
cpi,2022,2023,0.26,1.22165269434002
cpi,2022,2023,0.27,1.24324116387878
cpi,2022,2023,0.28,1.26443301775235
cpi,2022,2023,0.29,1.28526094693179
cpi,2022,2023,0.3,1.30575472966786
cpi,2022,2023,0.31,1.32594161589368
cpi,2022,2023,0.32,1.34584665301279
cpi,2022,2023,0.33,1.36549296377517
cpi,2022,2023,0.34,1.38490198474958
cpi,2022,2023,0.35,1.40409367220951
cpi,2022,2023,0.36,1.42308668093623
cpi,2022,2023,0.37,1.44189852041406
cpi,2022,2023,0.38,1.46054569208251
cpi,2022,2023,0.39,1.47904381066674
cpi,2022,2023,0.4,1.49740771209538
cpi,2022,2023,0.41,1.51565155010309
cpi,2022,2023,0.42,1.53378888328488
cpi,2022,2023,0.43,1.55183275410173
cpi,2022,2023,0.44,1.5697957611209
cpi,2022,2023,0.45,1.58769012559955
cpi,2022,2023,0.46,1.60552775337906
cpi,2022,2023,0.47,1.62332029294381
cpi,2022,2023,0.48,1.64107919040795
cpi,2022,2023,0.49,1.65881574212315
cpi,2022,2023,0.5,1.67654114554665
cpi,2022,2023,0.51,1.69426654897015
cpi,2022,2023,0.52,1.71200310068536
cpi,2022,2023,0.53,1.72976199814949
cpi,2022,2023,0.54,1.74755453771424
cpi,2022,2023,0.55,1.76539216549376
cpi,2022,2023,0.56,1.7832865299724
cpi,2022,2023,0.57,1.80124953699157
cpi,2022,2023,0.58,1.81929340780842
cpi,2022,2023,0.59,1.83743074099021
cpi,2022,2023,0.6,1.85567457899792
cpi,2022,2023,0.61,1.87403848042656
cpi,2022,2023,0.62,1.89253659901079
cpi,2022,2023,0.63,1.91118377067924
cpi,2022,2023,0.64,1.92999561015707
cpi,2022,2023,0.65,1.94898861888379
cpi,2022,2023,0.66,1.96818030634372
cpi,2022,2023,0.67,1.98758932731813
cpi,2022,2023,0.68,2.00723563808051
cpi,2022,2023,0.69,2.02714067519962
cpi,2022,2023,0.7,2.04732756142544
cpi,2022,2023,0.71,2.06782134416151
cpi,2022,2023,0.72,2.08864927334096
cpi,2022,2023,0.73,2.10984112721452
cpi,2022,2023,0.74,2.13142959675328
cpi,2022,2023,0.75,2.15345074224154
cpi,2022,2023,0.76,2.17594453943174
cpi,2022,2023,0.77,2.19895553770275
cpi,2022,2023,0.78,2.22253365950582
cpi,2022,2023,0.79,2.24673517973301
cpi,2022,2023,0.8,2.27162393658451
cpi,2022,2023,0.81,2.2972728436801
cpi,2022,2023,0.82,2.32376579906405
cpi,2022,2023,0.83,2.35120012431681
cpi,2022,2023,0.84,2.37968972248757
cpi,2022,2023,0.85,2.4093692272794
cpi,2022,2023,0.86,2.44039954514422
cpi,2022,2023,0.87,2.4729753966445
cpi,2022,2023,0.88,2.50733579730104
cpi,2022,2023,0.89,2.54377898109797
cpi,2022,2023,0.9,2.58268425608302
cpi,2022,2023,0.91,2.62454508807944
cpi,2022,2023,0.92,2.67002119614774
cpi,2022,2023,0.93,2.72002461412457
cpi,2022,2023,0.94,2.77587059827071
cpi,2022,2023,0.95,2.83956323687347
cpi,2022,2023,0.96,2.91439388969511
cpi,2022,2023,0.97,3.00638866490328
cpi,2022,2023,0.98,3.12867969086516
cpi,2022,2023,0.99,3.32142548375682
cpi,2023,2023,0.01,2.92608095928175
cpi,2023,2023,0.02,2.9831400760507
cpi,2023,2023,0.03,3.01934225626678
cpi,2023,2023,0.04,3.0465757462537
cpi,2023,2023,0.05,3.06872808946799
cpi,2023,2023,0.06,3.08758321283455
cpi,2023,2023,0.07,3.10411546748284
cpi,2023,2023,0.08,3.11891812969602
cpi,2023,2023,0.09,3.13238055874072
cpi,2023,2023,0.1,3.1447727467366
cpi,2023,2023,0.11,3.15628999230132
cpi,2023,2023,0.12,3.16707837760668
cpi,2023,2023,0.13,3.17725019035484
cpi,2023,2023,0.14,3.18689371764908
cpi,2023,2023,0.15,3.19607971597291
cpi,2023,2023,0.16,3.20486582904005
cpi,2023,2023,0.17,3.21329969047141
cpi,2023,2023,0.18,3.22142115628703
cpi,2023,2023,0.19,3.22926394554914
cpi,2023,2023,0.2,3.2368568686579
cpi,2023,2023,0.21,3.24422476220369
cpi,2023,2023,0.22,3.25138921102465
cpi,2023,2023,0.23,3.25836911333521
cpi,2023,2023,0.24,3.2651811283609
cpi,2023,2023,0.25,3.2718400347951
cpi,2023,2023,0.26,3.27835902072445
cpi,2023,2023,0.27,3.28474992029115
cpi,2023,2023,0.28,3.29102340852963
cpi,2023,2023,0.29,3.29718916304638
cpi,2023,2023,0.3,3.30325599918652
cpi,2023,2023,0.31,3.30923198382971
cpi,2023,2023,0.32,3.31512453183416
cpi,2023,2023,0.33,3.32094048829708
cpi,2023,2023,0.34,3.3266861991504
cpi,2023,2023,0.35,3.33236757210979
cpi,2023,2023,0.36,3.33799012960623
cpi,2023,2023,0.37,3.34355905502505
cpi,2023,2023,0.38,3.349079233337
cpi,2023,2023,0.39,3.35455528701615
cpi,2023,2023,0.4,3.35999160798705
cpi,2023,2023,0.41,3.36539238622235
cpi,2023,2023,0.42,3.37076163551372
cpi,2023,2023,0.43,3.3761032168601
cpi,2023,2023,0.44,3.38142085985324
cpi,2023,2023,0.45,3.38671818238866
cpi,2023,2023,0.46,3.39199870898841
cpi,2023,2023,0.47,3.39726588798832
cpi,2023,2023,0.48,3.40252310781601
cpi,2023,2023,0.49,3.40777371256444
cpi,2023,2023,0.5,3.41302101705055
cpi,2023,2023,0.51,3.41826832153665
cpi,2023,2023,0.52,3.42351892628508
cpi,2023,2023,0.53,3.42877614611277
cpi,2023,2023,0.54,3.43404332511268
cpi,2023,2023,0.55,3.43932385171243
cpi,2023,2023,0.56,3.44462117424785
cpi,2023,2023,0.57,3.44993881724099
cpi,2023,2023,0.58,3.45528039858737
cpi,2023,2023,0.59,3.46064964787874
cpi,2023,2023,0.6,3.46605042611404
cpi,2023,2023,0.61,3.47148674708494
cpi,2023,2023,0.62,3.47696280076409
cpi,2023,2023,0.63,3.48248297907604
cpi,2023,2023,0.64,3.48805190449486
cpi,2023,2023,0.65,3.4936744619913
cpi,2023,2023,0.66,3.49935583495069
cpi,2023,2023,0.67,3.50510154580401
cpi,2023,2023,0.68,3.51091750226693
cpi,2023,2023,0.69,3.51681005027138
cpi,2023,2023,0.7,3.52278603491458
cpi,2023,2023,0.71,3.52885287105471
cpi,2023,2023,0.72,3.53501862557146
cpi,2023,2023,0.73,3.54129211380994
cpi,2023,2023,0.74,3.54768301337665
cpi,2023,2023,0.75,3.55420199930599
cpi,2023,2023,0.76,3.5608609057402
cpi,2023,2023,0.77,3.56767292076588
cpi,2023,2023,0.78,3.57465282307644
cpi,2023,2023,0.79,3.5818172718974
cpi,2023,2023,0.8,3.58918516544319
cpi,2023,2023,0.81,3.59677808855195
cpi,2023,2023,0.82,3.60462087781406
cpi,2023,2023,0.83,3.61274234362968
cpi,2023,2023,0.84,3.62117620506104
cpi,2023,2023,0.85,3.62996231812818
cpi,2023,2023,0.86,3.63914831645201
cpi,2023,2023,0.87,3.64879184374625
cpi,2023,2023,0.88,3.65896365649441
cpi,2023,2023,0.89,3.66975204179977
cpi,2023,2023,0.9,3.68126928736449
cpi,2023,2023,0.91,3.69366147536037
cpi,2023,2023,0.92,3.70712390440507
cpi,2023,2023,0.93,3.72192656661825
cpi,2023,2023,0.94,3.73845882126654
cpi,2023,2023,0.95,3.7573139446331
cpi,2023,2023,0.96,3.77946628784739
cpi,2023,2023,0.97,3.80669977783431
cpi,2023,2023,0.98,3.84290195805039
cpi,2023,2023,0.99,3.89996107481934
cpi,2023,2024,0.01,-1.34082194240157
cpi,2023,2024,0.02,-1.05851993165532
cpi,2023,2024,0.03,-0.879408356728924
cpi,2023,2024,0.04,-0.74466969587517
cpi,2023,2024,0.05,-0.635070189499025
cpi,2023,2024,0.06,-0.541783795655917
cpi,2023,2024,0.07,-0.459989877459113
cpi,2023,2024,0.08,-0.386753179385098
cpi,2023,2024,0.09,-0.320147332606316
cpi,2023,2024,0.1,-0.258836541502604
cpi,2023,2024,0.11,-0.201854559213164
cpi,2023,2024,0.12,-0.148478638994501
cpi,2023,2024,0.13,-0.0981532334441979
cpi,2023,2024,0.14,-0.0504415389769239
cpi,2023,2024,0.15,-0.00499348537266875
cpi,2023,2024,0.16,0.0384761216936482
cpi,2023,2024,0.17,0.0802029512565707
cpi,2023,2024,0.18,0.12038419239356
cpi,2023,2024,0.19,0.159186671364943
cpi,2023,2024,0.2,0.196752928650767
cpi,2023,2024,0.21,0.233205844165766
cpi,2023,2024,0.22,0.268652209664868
cpi,2023,2024,0.23,0.303185524736332
cpi,2023,2024,0.24,0.336888211491402
cpi,2023,2024,0.25,0.369833388041547
cpi,2023,2024,0.26,0.402086302914579
cpi,2023,2024,0.27,0.433705505950328
cpi,2023,2024,0.28,0.46474381226143
cpi,2023,2024,0.29,0.495249102150395
cpi,2023,2024,0.3,0.525264989850946
cpi,2023,2024,0.31,0.55483138653727
cpi,2023,2024,0.32,0.583984977484189
cpi,2023,2024,0.33,0.612759629053794
cpi,2023,2024,0.34,0.641186737970109
cpi,2023,2024,0.35,0.6692955328666
cpi,2023,2024,0.36,0.697113336167176
cpi,2023,2024,0.37,0.724665792855104
cpi,2023,2024,0.38,0.751977071497075
cpi,2023,2024,0.39,0.779070041947994
cpi,2023,2024,0.4,0.805966433410945
cpi,2023,2024,0.41,0.832686975924673
cpi,2023,2024,0.42,0.85925152786627
cpi,2023,2024,0.43,0.88567919166543
cpi,2023,2024,0.44,0.911988419610081
cpi,2023,2024,0.45,0.938197111367045
cpi,2023,2024,0.46,0.964322704634502
cpi,2023,2024,0.47,0.990382260176836
cpi,2023,2024,0.48,1.01639254236016
cpi,2023,2024,0.49,1.04237009620343
cpi,2023,2024,0.5,1.06833132188142
cpi,2023,2024,0.51,1.09429254755941
cpi,2023,2024,0.52,1.12027010140268
cpi,2023,2024,0.53,1.146280383586
cpi,2023,2024,0.54,1.17233993912834
cpi,2023,2024,0.55,1.19846553239579
cpi,2023,2024,0.56,1.22467422415276
cpi,2023,2024,0.57,1.25098345209741
cpi,2023,2024,0.58,1.27741111589657
cpi,2023,2024,0.59,1.30397566783817
cpi,2023,2024,0.6,1.33069621035189
cpi,2023,2024,0.61,1.35759260181484
cpi,2023,2024,0.62,1.38468557226576
cpi,2023,2024,0.63,1.41199685090773
cpi,2023,2024,0.64,1.43954930759566
cpi,2023,2024,0.65,1.46736711089624
cpi,2023,2024,0.66,1.49547590579273
cpi,2023,2024,0.67,1.52390301470904
cpi,2023,2024,0.68,1.55267766627865
cpi,2023,2024,0.69,1.58183125722557
cpi,2023,2024,0.7,1.61139765391189
cpi,2023,2024,0.71,1.64141354161244
cpi,2023,2024,0.72,1.67191883150141
cpi,2023,2024,0.73,1.70295713781251
cpi,2023,2024,0.74,1.73457634084826
cpi,2023,2024,0.75,1.76682925572129
cpi,2023,2024,0.76,1.79977443227144
cpi,2023,2024,0.77,1.83347711902651
cpi,2023,2024,0.78,1.86801043409797
cpi,2023,2024,0.79,1.90345679959707
cpi,2023,2024,0.8,1.93990971511207
cpi,2023,2024,0.81,1.9774759723979
cpi,2023,2024,0.82,2.01627845136928
cpi,2023,2024,0.83,2.05645969250627
cpi,2023,2024,0.84,2.09818652206919
cpi,2023,2024,0.85,2.14165612913551
cpi,2023,2024,0.86,2.18710418273976
cpi,2023,2024,0.87,2.23481587720704
cpi,2023,2024,0.88,2.28514128275734
cpi,2023,2024,0.89,2.338517202976
cpi,2023,2024,0.9,2.39549918526544
cpi,2023,2024,0.91,2.45680997636915
cpi,2023,2024,0.92,2.52341582314794
cpi,2023,2024,0.93,2.59665252122195
cpi,2023,2024,0.94,2.67844643941876
cpi,2023,2024,0.95,2.77173283326186
cpi,2023,2024,0.96,2.88133233963801
cpi,2023,2024,0.97,3.01607100049176
cpi,2023,2024,0.98,3.19518257541815
cpi,2023,2024,0.99,3.47748458616441
