"var","forecast_year","target_year","quantile_level","value"
"cpi",2019,2019,0.74,6.12025949294581
"cpi",2019,2019,0.75,6.19435087814346
"cpi",2019,2019,0.76,6.27003252663293
"cpi",2019,2019,0.77,6.34745432731034
"cpi",2019,2019,0.78,6.42678424707679
"cpi",2019,2019,0.79,6.50821162597849
"cpi",2019,2019,0.8,6.59195125123815
"cpi",2019,2019,0.81,6.67824844483925
"cpi",2019,2019,0.82,6.7673854864806
"cpi",2019,2019,0.83,6.85968982010503
"cpi",2019,2019,0.84,6.95554467894162
"cpi",2019,2019,0.85,7.05540304567281
"cpi",2019,2019,0.86,7.15980629912547
"cpi",2019,2019,0.87,7.26940958760726
"cpi",2019,2019,0.88,7.38501709230982
"cpi",2019,2019,0.89,7.50763223828246
"cpi",2019,2019,0.9,7.63853122883115
"cpi",2019,2019,0.91,7.77937435753193
"cpi",2019,2019,0.92,7.93238128634843
"cpi",2019,2019,0.93,8.10062060452995
"cpi",2019,2019,0.94,8.28851756589923
"cpi",2019,2019,0.95,8.50281503845755
"cpi",2019,2019,0.96,8.75458698763964
"cpi",2019,2019,0.97,9.06410859403182
"cpi",2019,2019,0.98,9.47556364370627
"cpi",2019,2019,0.99,10.1240677278367
"cpi",2019,2020,0.01,-1.32419230895012
"cpi",2019,2020,0.02,-0.544366785139546
"cpi",2019,2020,0.03,-0.0495924922881201
"cpi",2019,2020,0.04,0.322606935197574
"cpi",2019,2020,0.05,0.625362456645071
"cpi",2019,2020,0.06,0.88305495678277
"cpi",2019,2020,0.07,1.10900086816233
"cpi",2019,2020,0.08,1.31130848292835
"cpi",2019,2020,0.09,1.49529916445345
"cpi",2019,2020,0.1,1.66466288829412
"cpi",2019,2020,0.11,1.82206879578009
"cpi",2019,2020,0.12,1.96951338830481
"cpi",2019,2020,0.13,2.10853129908944
"cpi",2019,2020,0.14,2.24032914576959
"cpi",2019,2020,0.15,2.36587395543787
"cpi",2019,2020,0.16,2.48595354329033
"cpi",2019,2020,0.17,2.60121891683423
"cpi",2019,2020,0.18,2.71221478729998
"cpi",2019,2020,0.19,2.81940199226894
"cpi",2019,2020,0.2,2.92317428276053
"cpi",2019,2020,0.21,3.02387109983513
"cpi",2019,2020,0.22,3.12178744293679
"cpi",2019,2020,0.23,3.21718159348971
"cpi",2019,2020,0.24,3.3102812327134
"cpi",2019,2020,0.25,3.4012883406413
"cpi",2019,2020,0.26,3.49038315852373
"cpi",2019,2020,0.27,3.577727423287
"cpi",2019,2020,0.28,3.66346703035982
"cpi",2019,2020,0.29,3.74773424334838
"cpi",2019,2020,0.3,3.8306495413544
"cpi",2019,2020,0.31,3.91232317422068
"cpi",2019,2020,0.32,3.9928564806291
"cpi",2019,2020,0.33,4.0723430123524
"cpi",2019,2020,0.34,4.15086949908371
"cpi",2019,2020,0.35,4.2285166814254
"cpi",2019,2020,0.36,4.30536003430406
"cpi",2019,2020,0.37,4.38147039891725
"cpi",2019,2020,0.38,4.45691453803837
"cpi",2019,2020,0.39,4.53175562690494
"cpi",2019,2020,0.4,4.60605368984032
"cpi",2019,2020,0.41,4.67986599109595
"cpi",2019,2020,0.42,4.75324738706223
"cpi",2019,2020,0.43,4.82625064591537
"cpi",2019,2020,0.44,4.89892673989272
"cpi",2019,2020,0.45,4.97132511468196
"cpi",2019,2020,0.46,5.04349393983769
"cpi",2019,2020,0.47,5.11548034367999
"cpi",2019,2020,0.48,5.18733063576418
"cpi",2019,2020,0.49,5.25909051972531
"cpi",2019,2020,0.5,5.33080529908372
"cpi",2019,2020,0.51,5.40252007844213
"cpi",2019,2020,0.52,5.47427996240325
"cpi",2019,2020,0.53,5.54613025448745
"cpi",2019,2020,0.54,5.61811665832974
"cpi",2019,2020,0.55,5.69028548348547
"cpi",2019,2020,0.56,5.76268385827471
"cpi",2019,2020,0.57,5.83535995225206
"cpi",2019,2020,0.58,5.9083632111052
"cpi",2019,2020,0.59,5.98174460707149
"cpi",2019,2020,0.6,6.05555690832711
"cpi",2019,2020,0.61,6.12985497126249
"cpi",2019,2020,0.62,6.20469606012907
"cpi",2019,2020,0.63,6.28014019925019
"cpi",2019,2020,0.64,6.35625056386337
"cpi",2019,2020,0.65,6.43309391674203
"cpi",2019,2020,0.66,6.51074109908373
"cpi",2019,2020,0.67,6.58926758581503
"cpi",2019,2020,0.68,6.66875411753833
"cpi",2019,2020,0.69,6.74928742394675
"cpi",2019,2020,0.7,6.83096105681304
"cpi",2019,2020,0.71,6.91387635481905
"cpi",2019,2020,0.72,6.99814356780762
"cpi",2019,2020,0.73,7.08388317488043
"cpi",2019,2020,0.74,7.1712274396437
"cpi",2019,2020,0.75,7.26032225752613
"cpi",2019,2020,0.76,7.35132936545404
"cpi",2019,2020,0.77,7.44442900467772
"cpi",2019,2020,0.78,7.53982315523064
"cpi",2019,2020,0.79,7.6377394983323
"cpi",2019,2020,0.8,7.7384363154069
"cpi",2019,2020,0.81,7.8422086058985
"cpi",2019,2020,0.82,7.94939581086745
"cpi",2019,2020,0.83,8.0603916813332
"cpi",2019,2020,0.84,8.17565705487711
"cpi",2019,2020,0.85,8.29573664272957
"cpi",2019,2020,0.86,8.42128145239784
"cpi",2019,2020,0.87,8.55307929907799
"cpi",2019,2020,0.88,8.69209720986262
"cpi",2019,2020,0.89,8.83954180238734
"cpi",2019,2020,0.9,8.99694770987331
"cpi",2019,2020,0.91,9.16631143371398
"cpi",2019,2020,0.92,9.35030211523909
"cpi",2019,2020,0.93,9.55260973000511
"cpi",2019,2020,0.94,9.77855564138467
"cpi",2019,2020,0.95,10.0362481415224
"cpi",2019,2020,0.96,10.3390036629699
"cpi",2019,2020,0.97,10.7112030904556
"cpi",2019,2020,0.98,11.205977383307
"cpi",2019,2020,0.99,11.9858029071176
"cpi",2020,2020,0.01,-0.150171488157615
"cpi",2020,2020,0.02,0.48730682575637
"cpi",2020,2020,0.03,0.891766377726005
"cpi",2020,2020,0.04,1.19602554369165
"cpi",2020,2020,0.05,1.44351690355048
"cpi",2020,2020,0.06,1.6541709222768
"cpi",2020,2020,0.07,1.83887328738814
"cpi",2020,2020,0.08,2.0042522256445
"cpi",2020,2020,0.09,2.15465775335969
"cpi",2020,2020,0.1,2.29310628808394
"cpi",2020,2020,0.11,2.42177975341749
"cpi",2020,2020,0.12,2.54231021487136
"cpi",2020,2020,0.13,2.65595217793226
"cpi",2020,2020,0.14,2.7636920075657
"cpi",2020,2020,0.15,2.86632021239402
"cpi",2020,2020,0.16,2.96448080199055
"cpi",2020,2020,0.17,3.0587059507397
"cpi",2020,2020,0.18,3.14944093977952
"cpi",2020,2020,0.19,3.23706248666461
"cpi",2020,2020,0.2,3.32189246818448
"cpi",2020,2020,0.21,3.40420836476036
"cpi",2020,2020,0.22,3.48425132744778
"cpi",2020,2020,0.23,3.56223249168896
"cpi",2020,2020,0.24,3.63833797839874
"cpi",2020,2020,0.25,3.71273289872987
"cpi",2020,2020,0.26,3.78556459318972
"cpi",2020,2020,0.27,3.85696527569017
"cpi",2020,2020,0.28,3.92705421030896
"cpi",2020,2020,0.29,3.9959395176168
"cpi",2020,2020,0.3,4.06371968479094
"cpi",2020,2020,0.31,4.13048483697065
"cpi",2020,2020,0.32,4.19631781475303
"cpi",2020,2020,0.33,4.26129509322712
"cpi",2020,2020,0.34,4.32548757068599
"cpi",2020,2020,0.35,4.38896124956416
"cpi",2020,2020,0.36,4.45177782780235
"cpi",2020,2020,0.37,4.51399521544043
"cpi",2020,2020,0.38,4.57566798855847
"cpi",2020,2020,0.39,4.63684779055959
"cpi",2020,2020,0.4,4.69758368909197
"cpi",2020,2020,0.41,4.75792249554783
"cpi",2020,2020,0.42,4.8179090529827
"cpi",2020,2020,0.43,4.87758649741478
"cpi",2020,2020,0.44,4.93699649674918
"cpi",2020,2020,0.45,4.99617947099352
"cpi",2020,2020,0.46,5.05517479696416
"cpi",2020,2020,0.47,5.11402100030703
"cpi",2020,2020,0.48,5.17275593735839
"cpi",2020,2020,0.49,5.23141696913723
"cpi",2020,2020,0.5,5.29004112958369
"cpi",2020,2020,0.51,5.34866529003014
"cpi",2020,2020,0.52,5.40732632180898
"cpi",2020,2020,0.53,5.46606125886034
"cpi",2020,2020,0.54,5.52490746220321
"cpi",2020,2020,0.55,5.58390278817385
"cpi",2020,2020,0.56,5.64308576241819
"cpi",2020,2020,0.57,5.70249576175259
"cpi",2020,2020,0.58,5.76217320618467
"cpi",2020,2020,0.59,5.82215976361954
"cpi",2020,2020,0.6,5.8824985700754
"cpi",2020,2020,0.61,5.94323446860779
"cpi",2020,2020,0.62,6.00441427060891
"cpi",2020,2020,0.63,6.06608704372694
"cpi",2020,2020,0.64,6.12830443136502
"cpi",2020,2020,0.65,6.19112100960322
"cpi",2020,2020,0.66,6.25459468848139
"cpi",2020,2020,0.67,6.31878716594026
"cpi",2020,2020,0.68,6.38376444441434
"cpi",2020,2020,0.69,6.44959742219673
"cpi",2020,2020,0.7,6.51636257437643
"cpi",2020,2020,0.71,6.58414274155058
"cpi",2020,2020,0.72,6.65302804885841
"cpi",2020,2020,0.73,6.7231169834772
"cpi",2020,2020,0.74,6.79451766597766
"cpi",2020,2020,0.75,6.86734936043751
"cpi",2020,2020,0.76,6.94174428076863
"cpi",2020,2020,0.77,7.01784976747842
"cpi",2020,2020,0.78,7.09583093171959
"cpi",2020,2020,0.79,7.17587389440701
"cpi",2020,2020,0.8,7.25818979098289
"cpi",2020,2020,0.81,7.34301977250276
"cpi",2020,2020,0.82,7.43064131938786
"cpi",2020,2020,0.83,7.52137630842767
"cpi",2020,2020,0.84,7.61560145717682
"cpi",2020,2020,0.85,7.71376204677335
"cpi",2020,2020,0.86,7.81639025160167
"cpi",2020,2020,0.87,7.92413008123511
"cpi",2020,2020,0.88,8.03777204429601
"cpi",2020,2020,0.89,8.15830250574988
"cpi",2020,2020,0.9,8.28697597108343
"cpi",2020,2020,0.91,8.42542450580768
"cpi",2020,2020,0.92,8.57583003352288
"cpi",2020,2020,0.93,8.74120897177924
"cpi",2020,2020,0.94,8.92591133689057
"cpi",2020,2020,0.95,9.1365653556169
"cpi",2020,2020,0.96,9.38405671547572
"cpi",2020,2020,0.97,9.68831588144137
"cpi",2020,2020,0.98,10.092775433411
"cpi",2020,2020,0.99,10.730253747325
"cpi",2020,2021,0.01,-0.750626160507319
"cpi",2020,2021,0.02,0.0162746074940472
"cpi",2020,2021,0.03,0.50284855716546
"cpi",2020,2021,0.04,0.86887918590618
"cpi",2020,2021,0.05,1.16661686545812
"cpi",2020,2021,0.06,1.42003839403045
"cpi",2020,2021,0.07,1.64223949885841
"cpi",2020,2021,0.08,1.84119408600561
"cpi",2020,2021,0.09,2.02213532306234
"cpi",2020,2021,0.1,2.18869202827289
"cpi",2020,2021,0.11,2.34348910486648
"cpi",2020,2021,0.12,2.48848996440788
"cpi",2020,2021,0.13,2.62520380524977
"cpi",2020,2021,0.14,2.75481724665911
"cpi",2020,2021,0.15,2.8782812883113
"cpi",2020,2021,0.16,2.99637068822649
"cpi",2020,2021,0.17,3.10972566417397
"cpi",2020,2021,0.18,3.21888189939081
"cpi",2020,2021,0.19,3.3242925935791
"cpi",2020,2021,0.2,3.42634497176542
"cpi",2020,2021,0.21,3.52537284914554
"cpi",2020,2021,0.22,3.62166633587013
"cpi",2020,2021,0.23,3.71547943263104
"cpi",2020,2021,0.24,3.8070360470804
"cpi",2020,2021,0.25,3.89653481165334
"cpi",2020,2021,0.26,3.98415298029843
"cpi",2020,2021,0.27,4.07004960932918
"cpi",2020,2021,0.28,4.15436817611701
"cpi",2020,2021,0.29,4.2372387521434
"cpi",2020,2021,0.3,4.31877981970061
"cpi",2020,2021,0.31,4.3990998013608
"cpi",2020,2021,0.32,4.47829835622794
"cpi",2020,2021,0.33,4.55646748555638
"cpi",2020,2021,0.34,4.63369248158935
"cpi",2020,2021,0.35,4.71005274674201
"cpi",2020,2021,0.36,4.78562250502651
"cpi",2020,2021,0.37,4.86047142352497
"cpi",2020,2021,0.38,4.93466515849079
"cpi",2020,2021,0.39,5.00826583810099
"cpi",2020,2021,0.4,5.08133249184134
"cpi",2020,2021,0.41,5.15392143487091
"cpi",2020,2021,0.42,5.22608661439538
"cpi",2020,2021,0.43,5.2978799240161
"cpi",2020,2021,0.44,5.3693514911613
"cpi",2020,2021,0.45,5.44054994201043
"cpi",2020,2021,0.46,5.51152264776035
"cpi",2020,2021,0.47,5.58231595563074
"cpi",2020,2021,0.48,5.65297540764667
"cpi",2020,2021,0.49,5.72354594995537
"cpi",2020,2021,0.5,5.79407213522085
"cpi",2020,2021,0.51,5.86459832048632
"cpi",2020,2021,0.52,5.93516886279502
"cpi",2020,2021,0.53,6.00582831481095
"cpi",2020,2021,0.54,6.07662162268134
"cpi",2020,2021,0.55,6.14759432843126
"cpi",2020,2021,0.56,6.21879277928039
"cpi",2020,2021,0.57,6.29026434642559
"cpi",2020,2021,0.58,6.36205765604631
"cpi",2020,2021,0.59,6.43422283557078
"cpi",2020,2021,0.6,6.50681177860035
"cpi",2020,2021,0.61,6.5798784323407
"cpi",2020,2021,0.62,6.6534791119509
"cpi",2020,2021,0.63,6.72767284691672
"cpi",2020,2021,0.64,6.80252176541518
"cpi",2020,2021,0.65,6.87809152369968
"cpi",2020,2021,0.66,6.95445178885234
"cpi",2020,2021,0.67,7.03167678488532
"cpi",2020,2021,0.68,7.10984591421375
"cpi",2020,2021,0.69,7.18904446908089
"cpi",2020,2021,0.7,7.26936445074108
"cpi",2020,2021,0.71,7.35090551829829
"cpi",2020,2021,0.72,7.43377609432468
"cpi",2020,2021,0.73,7.51809466111251
"cpi",2020,2021,0.74,7.60399129014327
"cpi",2020,2021,0.75,7.69160945878835
"cpi",2020,2021,0.76,7.78110822336129
"cpi",2020,2021,0.77,7.87266483781065
"cpi",2020,2021,0.78,7.96647793457157
"cpi",2020,2021,0.79,8.06277142129615
"cpi",2020,2021,0.8,8.16179929867628
"cpi",2020,2021,0.81,8.2638516768626
"cpi",2020,2021,0.82,8.36926237105088
"cpi",2020,2021,0.83,8.47841860626772
"cpi",2020,2021,0.84,8.59177358221521
"cpi",2020,2021,0.85,8.70986298213039
"cpi",2020,2021,0.86,8.83332702378258
"cpi",2020,2021,0.87,8.96294046519192
"cpi",2020,2021,0.88,9.09965430603381
"cpi",2020,2021,0.89,9.24465516557521
"cpi",2020,2021,0.9,9.3994522421688
"cpi",2020,2021,0.91,9.56600894737935
"cpi",2020,2021,0.92,9.74695018443608
"cpi",2020,2021,0.93,9.94590477158328
"cpi",2020,2021,0.94,10.1681058764112
"cpi",2020,2021,0.95,10.4215274049836
"cpi",2020,2021,0.96,10.7192650845355
"cpi",2020,2021,0.97,11.0852957132762
"cpi",2020,2021,0.98,11.5718696629476
"cpi",2020,2021,0.99,12.338770430949
"cpi",2021,2021,0.01,1.08401227484621
"cpi",2021,2021,0.02,1.71187159946
"cpi",2021,2021,0.03,2.11022821111333
"cpi",2021,2021,0.04,2.40989637280789
"cpi",2021,2021,0.05,2.65365330485888
"cpi",2021,2021,0.06,2.86112873898406
"cpi",2021,2021,0.07,3.0430441072126
"cpi",2021,2021,0.08,3.20592762216931
"cpi",2021,2021,0.09,3.3540636622326
"cpi",2021,2021,0.1,3.49042312985438
"cpi",2021,2021,0.11,3.6171550253192
"cpi",2021,2021,0.12,3.73586678769929
"cpi",2021,2021,0.13,3.84779399309256
"cpi",2021,2021,0.14,3.95390812308127
"cpi",2021,2021,0.15,4.05498775820518
"cpi",2021,2021,0.16,4.15166719049735
"cpi",2021,2021,0.17,4.24447056429691
"cpi",2021,2021,0.18,4.33383644183964
"cpi",2021,2021,0.19,4.42013585634226
"cpi",2021,2021,0.2,4.50368582775548
"cpi",2021,2021,0.21,4.58475964956408
"cpi",2021,2021,0.22,4.66359483406542
"cpi",2021,2021,0.23,4.74039933085285
"cpi",2021,2021,0.24,4.81535645243966
"cpi",2021,2021,0.25,4.88862881859595
"cpi",2021,2021,0.26,4.96036154658991
"cpi",2021,2021,0.27,5.03068485534132
"cpi",2021,2021,0.28,5.09971620933745
"cpi",2021,2021,0.29,5.16756209770432
"cpi",2021,2021,0.3,5.23431952153398
"cpi",2021,2021,0.31,5.30007724605626
"cpi",2021,2021,0.32,5.36491686187626
"cpi",2021,2021,0.33,5.4289136901409
"cpi",2021,2021,0.34,5.49213755935012
"cpi",2021,2021,0.35,5.55465347601952
"cpi",2021,2021,0.36,5.61652220712196
"cpi",2021,2021,0.37,5.67780078888553
"cpi",2021,2021,0.38,5.73854297388506
"cpi",2021,2021,0.39,5.79879962626996
"cpi",2021,2021,0.4,5.85861907330059
"cpi",2021,2021,0.41,5.91804742002627
"cpi",2021,2021,0.42,5.9771288328601
"cpi",2021,2021,0.43,6.03590579693555
"cpi",2021,2021,0.44,6.09441935142556
"cpi",2021,2021,0.45,6.15270930643523
"cpi",2021,2021,0.46,6.21081444461926
"cpi",2021,2021,0.47,6.26877271030534
"cpi",2021,2021,0.48,6.32662138861077
"cpi",2021,2021,0.49,6.3843972768095
"cpi",2021,2021,0.5,6.44213685003196
"cpi",2021,2021,0.51,6.49987642325441
"cpi",2021,2021,0.52,6.55765231145314
"cpi",2021,2021,0.53,6.61550098975858
"cpi",2021,2021,0.54,6.67345925544466
"cpi",2021,2021,0.55,6.73156439362869
"cpi",2021,2021,0.56,6.78985434863836
"cpi",2021,2021,0.57,6.84836790312836
"cpi",2021,2021,0.58,6.90714486720382
"cpi",2021,2021,0.59,6.96622628003765
"cpi",2021,2021,0.6,7.02565462676332
"cpi",2021,2021,0.61,7.08547407379395
"cpi",2021,2021,0.62,7.14573072617886
"cpi",2021,2021,0.63,7.20647291117838
"cpi",2021,2021,0.64,7.26775149294195
"cpi",2021,2021,0.65,7.32962022404439
"cpi",2021,2021,0.66,7.3921361407138
"cpi",2021,2021,0.67,7.45536000992302
"cpi",2021,2021,0.68,7.51935683818766
"cpi",2021,2021,0.69,7.58419645400765
"cpi",2021,2021,0.7,7.64995417852994
"cpi",2021,2021,0.71,7.71671160235959
"cpi",2021,2021,0.72,7.78455749072646
"cpi",2021,2021,0.73,7.8535888447226
"cpi",2021,2021,0.74,7.923912153474
"cpi",2021,2021,0.75,7.99564488146796
"cpi",2021,2021,0.76,8.06891724762425
"cpi",2021,2021,0.77,8.14387436921107
"cpi",2021,2021,0.78,8.2206788659985
"cpi",2021,2021,0.79,8.29951405049983
"cpi",2021,2021,0.8,8.38058787230844
"cpi",2021,2021,0.81,8.46413784372166
"cpi",2021,2021,0.82,8.55043725822428
"cpi",2021,2021,0.83,8.639803135767
"cpi",2021,2021,0.84,8.73260650956656
"cpi",2021,2021,0.85,8.82928594185873
"cpi",2021,2021,0.86,8.93036557698265
"cpi",2021,2021,0.87,9.03647970697136
"cpi",2021,2021,0.88,9.14840691236463
"cpi",2021,2021,0.89,9.26711867474472
"cpi",2021,2021,0.9,9.39385057020954
"cpi",2021,2021,0.91,9.53021003783131
"cpi",2021,2021,0.92,9.67834607789461
"cpi",2021,2021,0.93,9.84122959285131
"cpi",2021,2021,0.94,10.0231449610799
"cpi",2021,2021,0.95,10.230620395205
"cpi",2021,2021,0.96,10.474377327256
"cpi",2021,2021,0.97,10.7740454889506
"cpi",2021,2021,0.98,11.1724021006039
"cpi",2021,2021,0.99,11.8002614252177
"cpi",2021,2022,0.01,0.187450864905639
"cpi",2021,2022,0.02,0.939486410143363
"cpi",2021,2022,0.03,1.41662885256554
"cpi",2021,2022,0.04,1.77556452578975
"cpi",2021,2022,0.05,2.06753100635958
"cpi",2021,2022,0.06,2.31604033816212
"cpi",2021,2022,0.07,2.53393440737424
"cpi",2021,2022,0.08,2.72903255783342
"cpi",2021,2022,0.09,2.90646652001417
"cpi",2021,2022,0.1,3.06979477295418
"cpi",2021,2022,0.11,3.22159134006501
"cpi",2021,2022,0.12,3.36378157511895
"cpi",2021,2022,0.13,3.49784542291899
"cpi",2021,2022,0.14,3.62494650189488
"cpi",2021,2022,0.15,3.74601737801766
"cpi",2021,2022,0.16,3.86181779178365
"cpi",2021,2022,0.17,3.97297555129957
"cpi",2021,2022,0.18,4.08001595638527
"cpi",2021,2022,0.19,4.18338342214536
"cpi",2021,2022,0.2,4.28345766782928
"cpi",2021,2022,0.21,4.3805660381252
"cpi",2021,2022,0.22,4.474993019833
"cpi",2021,2022,0.23,4.56698769022158
"cpi",2021,2022,0.24,4.65676961682857
"cpi",2021,2022,0.25,4.74453358189686
"cpi",2021,2022,0.26,4.83045340357269
"cpi",2021,2022,0.27,4.91468505510118
"cpi",2021,2022,0.28,4.99736923275979
"cpi",2021,2022,0.29,5.07863348678915
"cpi",2021,2022,0.3,5.15859400287973
"cpi",2021,2022,0.31,5.23735710199453
"cpi",2021,2022,0.32,5.31502051149504
"cpi",2021,2022,0.33,5.3916744493291
"cpi",2021,2022,0.34,5.46740255447756
"cpi",2021,2022,0.35,5.54228269025867
"cpi",2021,2022,0.36,5.61638764196327
"cpi",2021,2022,0.37,5.68978572628145
"cpi",2021,2022,0.38,5.76254132681848
"cpi",2021,2022,0.39,5.8347153674897
"cpi",2021,2022,0.4,5.90636573358273
"cpi",2021,2022,0.41,5.97754764867161
"cpi",2021,2022,0.42,6.04831401427625
"cpi",2021,2022,0.43,6.11871571811826
"cpi",2021,2022,0.44,6.18880191598074
"cpi",2021,2022,0.45,6.25862029149749
"cpi",2021,2022,0.46,6.32821729764568
"cpi",2021,2022,0.47,6.39763838327353
"cpi",2021,2022,0.48,6.46692820764219
"cpi",2021,2022,0.49,6.53613084568512
"cpi",2021,2022,0.5,6.60528998647967
"cpi",2021,2022,0.51,6.67444912727423
"cpi",2021,2022,0.52,6.74365176531716
"cpi",2021,2022,0.53,6.81294158968581
"cpi",2021,2022,0.54,6.88236267531367
"cpi",2021,2022,0.55,6.95195968146185
"cpi",2021,2022,0.56,7.0217780569786
"cpi",2021,2022,0.57,7.09186425484109
"cpi",2021,2022,0.58,7.1622659586831
"cpi",2021,2022,0.59,7.23303232428774
"cpi",2021,2022,0.6,7.30421423937662
"cpi",2021,2022,0.61,7.37586460546965
"cpi",2021,2022,0.62,7.44803864614086
"cpi",2021,2022,0.63,7.52079424667789
"cpi",2021,2022,0.64,7.59419233099607
"cpi",2021,2022,0.65,7.66829728270068
"cpi",2021,2022,0.66,7.74317741848178
"cpi",2021,2022,0.67,7.81890552363024
"cpi",2021,2022,0.68,7.8955594614643
"cpi",2021,2022,0.69,7.97322287096481
"cpi",2021,2022,0.7,8.05198597007961
"cpi",2021,2022,0.71,8.13194648617019
"cpi",2021,2022,0.72,8.21321074019955
"cpi",2021,2022,0.73,8.29589491785816
"cpi",2021,2022,0.74,8.38012656938665
"cpi",2021,2022,0.75,8.46604639106249
"cpi",2021,2022,0.76,8.55381035613078
"cpi",2021,2022,0.77,8.64359228273776
"cpi",2021,2022,0.78,8.73558695312635
"cpi",2021,2022,0.79,8.83001393483415
"cpi",2021,2022,0.8,8.92712230513006
"cpi",2021,2022,0.81,9.02719655081398
"cpi",2021,2022,0.82,9.13056401657408
"cpi",2021,2022,0.83,9.23760442165977
"cpi",2021,2022,0.84,9.3487621811757
"cpi",2021,2022,0.85,9.46456259494169
"cpi",2021,2022,0.86,9.58563347106446
"cpi",2021,2022,0.87,9.71273455004035
"cpi",2021,2022,0.88,9.8467983978404
"cpi",2021,2022,0.89,9.98898863289433
"cpi",2021,2022,0.9,10.1407852000052
"cpi",2021,2022,0.91,10.3041134529452
"cpi",2021,2022,0.92,10.4815474151259
"cpi",2021,2022,0.93,10.6766455655851
"cpi",2021,2022,0.94,10.8945396347972
"cpi",2021,2022,0.95,11.1430489665998
"cpi",2021,2022,0.96,11.4350154471696
"cpi",2021,2022,0.97,11.7939511203938
"cpi",2021,2022,0.98,12.271093562816
"cpi",2021,2022,0.99,13.0231291080537
"cpi",2022,2022,0.01,0.675634106552145
"cpi",2022,2022,0.02,1.29478108116812
"cpi",2022,2022,0.03,1.68760998607471
"cpi",2022,2022,0.04,1.98311986930539
"cpi",2022,2022,0.05,2.22349436261068
"cpi",2022,2022,0.06,2.4280908101107
"cpi",2022,2022,0.07,2.60748187027236
"cpi",2022,2022,0.08,2.76810516843281
"cpi",2022,2022,0.09,2.91418563174869
"cpi",2022,2022,0.1,3.04865293760609
"cpi",2022,2022,0.11,3.17362626616605
"cpi",2022,2022,0.12,3.29069075123071
"cpi",2022,2022,0.13,3.40106482370163
"cpi",2022,2022,0.14,3.50570648461338
"cpi",2022,2022,0.15,3.60538351070637
"cpi",2022,2022,0.16,3.70072139240162
"cpi",2022,2022,0.17,3.79223700086614
"cpi",2022,2022,0.18,3.88036281272457
"cpi",2022,2022,0.19,3.96546471263391
"cpi",2022,2022,0.2,4.04785532148816
"cpi",2022,2022,0.21,4.12780414047596
"cpi",2022,2022,0.22,4.2055453861082
"cpi",2022,2022,0.23,4.28128412241205
"cpi",2022,2022,0.24,4.35520111820557
"cpi",2022,2022,0.25,4.42745673670184
"cpi",2022,2022,0.26,4.49819408148163
"cpi",2022,2022,0.27,4.56754156451089
"cpi",2022,2022,0.28,4.63561502030712
"cpi",2022,2022,0.29,4.70251946032371
"cpi",2022,2022,0.3,4.76835053963867
"cpi",2022,2022,0.31,4.83319579175092
"cpi",2022,2022,0.32,4.89713567509167
"cpi",2022,2022,0.33,4.96024446563076
"cpi",2022,2022,0.34,5.02259102290852
"cpi",2022,2022,0.35,5.0842394513921
"cpi",2022,2022,0.36,5.14524967483502
"cpi",2022,2022,0.37,5.20567793801485
"cpi",2022,2022,0.38,5.26557724762079
"cpi",2022,2022,0.39,5.32499776199724
"cpi",2022,2022,0.4,5.38398713780208
"cpi",2022,2022,0.41,5.44259084031818
"cpi",2022,2022,0.42,5.50085242309328
"cpi",2022,2022,0.43,5.55881378172535
"cpi",2022,2022,0.44,5.61651538591638
"cpi",2022,2022,0.45,5.67399649335544
"cpi",2022,2022,0.46,5.73129534853835
"cpi",2022,2022,0.47,5.78844936926679
"cpi",2022,2022,0.48,5.84549532327946
"cpi",2022,2022,0.49,5.90246949724112
"cpi",2022,2022,0.5,5.95940786014318
"cpi",2022,2022,0.51,6.01634622304523
"cpi",2022,2022,0.52,6.07332039700689
"cpi",2022,2022,0.53,6.13036635101956
"cpi",2022,2022,0.54,6.187520371748
"cpi",2022,2022,0.55,6.24481922693091
"cpi",2022,2022,0.56,6.30230033436997
"cpi",2022,2022,0.57,6.360001938561
"cpi",2022,2022,0.58,6.41796329719307
"cpi",2022,2022,0.59,6.47622487996817
"cpi",2022,2022,0.6,6.53482858248427
"cpi",2022,2022,0.61,6.59381795828911
"cpi",2022,2022,0.62,6.65323847266556
"cpi",2022,2022,0.63,6.7131377822715
"cpi",2022,2022,0.64,6.77356604545133
"cpi",2022,2022,0.65,6.83457626889425
"cpi",2022,2022,0.66,6.89622469737783
"cpi",2022,2022,0.67,6.95857125465559
"cpi",2022,2022,0.68,7.02168004519468
"cpi",2022,2022,0.69,7.08561992853543
"cpi",2022,2022,0.7,7.15046518064768
"cpi",2022,2022,0.71,7.21629625996264
"cpi",2022,2022,0.72,7.28320069997923
"cpi",2022,2022,0.73,7.35127415577546
"cpi",2022,2022,0.74,7.42062163880472
"cpi",2022,2022,0.75,7.49135898358451
"cpi",2022,2022,0.76,7.56361460208078
"cpi",2022,2022,0.77,7.6375315978743
"cpi",2022,2022,0.78,7.71327033417815
"cpi",2022,2022,0.79,7.79101157981039
"cpi",2022,2022,0.8,7.87096039879819
"cpi",2022,2022,0.81,7.95335100765244
"cpi",2022,2022,0.82,8.03845290756178
"cpi",2022,2022,0.83,8.12657871942022
"cpi",2022,2022,0.84,8.21809432788473
"cpi",2022,2022,0.85,8.31343220957998
"cpi",2022,2022,0.86,8.41310923567297
"cpi",2022,2022,0.87,8.51775089658472
