var,forecast_year,target_year,quantile_level,value
cpi,2021,2021,0.12,7.21813005224901
cpi,2021,2021,0.13,7.2405665092233
cpi,2021,2021,0.14,7.26183770154415
cpi,2021,2021,0.15,7.28209970019288
cpi,2021,2021,0.16,7.30147965268343
cpi,2021,2021,0.17,7.32008262678617
cpi,2021,2021,0.18,7.33799653484286
cpi,2021,2021,0.19,7.35529575261204
cpi,2021,2021,0.2,7.37204382858007
cpi,2021,2021,0.21,7.3882955460098
cpi,2021,2021,0.22,7.40409851561767
cpi,2021,2021,0.23,7.41949442210483
cpi,2021,2021,0.24,7.4345200115269
cpi,2021,2021,0.25,7.44920788195924
cpi,2021,2021,0.26,7.46358712299925
cpi,2021,2021,0.27,7.47768383778407
cpi,2021,2021,0.28,7.49152157275091
cpi,2021,2021,0.29,7.50512167426222
cpi,2021,2021,0.3,7.51850358674905
cpi,2021,2021,0.31,7.53168510371615
cpi,2021,2021,0.32,7.54468258047315
cpi,2021,2021,0.33,7.55751111558046
cpi,2021,2021,0.34,7.57018470656557
cpi,2021,2021,0.35,7.58271638436127
cpi,2021,2021,0.36,7.59511833005942
cpi,2021,2021,0.37,7.6074019769025
cpi,2021,2021,0.38,7.61957809990564
cpi,2021,2021,0.39,7.63165689508237
cpi,2021,2021,0.4,7.64364804991209
cpi,2021,2021,0.41,7.65556080641913
cpi,2021,2021,0.42,7.66740401801696
cpi,2021,2021,0.43,7.6791862010968
cpi,2021,2021,0.44,7.6909155821987
cpi,2021,2021,0.45,7.70260014148893
cpi,2021,2021,0.46,7.71424765317539
cpi,2021,2021,0.47,7.72586572341847
cpi,2021,2021,0.48,7.737461826236
cpi,2021,2021,0.49,7.7490433378548
cpi,2021,2021,0.5,7.76061756992615
cpi,2021,2021,0.51,7.7721918019975
cpi,2021,2021,0.52,7.78377331361631
cpi,2021,2021,0.53,7.79536941643384
cpi,2021,2021,0.54,7.80698748667691
cpi,2021,2021,0.55,7.81863499836338
cpi,2021,2021,0.56,7.83031955765361
cpi,2021,2021,0.57,7.84204893875551
cpi,2021,2021,0.58,7.85383112183534
cpi,2021,2021,0.59,7.86567433343318
cpi,2021,2021,0.6,7.87758708994022
cpi,2021,2021,0.61,7.88957824476994
cpi,2021,2021,0.62,7.90165703994666
cpi,2021,2021,0.63,7.9138331629498
cpi,2021,2021,0.64,7.92611680979288
cpi,2021,2021,0.65,7.93851875549104
cpi,2021,2021,0.66,7.95105043328674
cpi,2021,2021,0.67,7.96372402427185
cpi,2021,2021,0.68,7.97655255937916
cpi,2021,2021,0.69,7.98955003613616
cpi,2021,2021,0.7,8.00273155310326
cpi,2021,2021,0.71,8.01611346559009
cpi,2021,2021,0.72,8.0297135671014
cpi,2021,2021,0.73,8.04355130206824
cpi,2021,2021,0.74,8.05764801685306
cpi,2021,2021,0.75,8.07202725789307
cpi,2021,2021,0.76,8.08671512832541
cpi,2021,2021,0.77,8.10174071774748
cpi,2021,2021,0.78,8.11713662423463
cpi,2021,2021,0.79,8.13293959384251
cpi,2021,2021,0.8,8.14919131127223
cpi,2021,2021,0.81,8.16593938724027
cpi,2021,2021,0.82,8.18323860500945
cpi,2021,2021,0.83,8.20115251306614
cpi,2021,2021,0.84,8.21975548716887
cpi,2021,2021,0.85,8.23913543965943
cpi,2021,2021,0.86,8.25939743830816
cpi,2021,2021,0.87,8.28066863062901
cpi,2021,2021,0.88,8.3031050876033
cpi,2021,2021,0.89,8.32690154834423
cpi,2021,2021,0.9,8.35230569124118
cpi,2021,2021,0.91,8.37963973677178
cpi,2021,2021,0.92,8.40933446449722
cpi,2021,2021,0.93,8.44198540903127
cpi,2021,2021,0.94,8.47845139884921
cpi,2021,2021,0.95,8.52004105200472
cpi,2021,2021,0.96,8.5689035416821
cpi,2021,2021,0.97,8.62897376136463
cpi,2021,2021,0.98,8.70882665277186
cpi,2021,2021,0.99,8.83468469303211
cpi,2021,2022,0.01,0.67943030398629
cpi,2021,2022,0.02,1.36076206398985
cpi,2021,2022,0.03,1.79304522151684
cpi,2021,2022,0.04,2.11823500212569
cpi,2021,2022,0.05,2.38275180233332
cpi,2021,2022,0.06,2.6078971448461
cpi,2021,2022,0.07,2.80530556604473
cpi,2021,2022,0.08,2.98206126205877
cpi,2021,2022,0.09,3.14281349578304
cpi,2021,2022,0.1,3.29078619034331
cpi,2021,2022,0.11,3.4283113683579
cpi,2021,2022,0.12,3.55713336848555
cpi,2021,2022,0.13,3.67859299622905
cpi,2021,2022,0.14,3.79374447063126
cpi,2021,2022,0.15,3.90343268103072
cpi,2021,2022,0.16,4.00834593974561
cpi,2021,2022,0.17,4.10905303053226
cpi,2021,2022,0.18,4.20602986633524
cpi,2021,2022,0.19,4.29967907988561
cpi,2021,2022,0.2,4.39034469054009
cpi,2021,2022,0.21,4.47832326716957
cpi,2021,2022,0.22,4.56387255010734
cpi,2021,2022,0.23,4.64721819923751
cpi,2021,2022,0.24,4.72855913911597
cpi,2021,2022,0.25,4.80807183923171
cpi,2021,2022,0.26,4.88591377594906
cpi,2021,2022,0.27,4.96222625844717
cpi,2021,2022,0.28,5.03713675522532
cpi,2021,2022,0.29,5.11076082469095
cpi,2021,2022,0.3,5.18320372915707
cpi,2021,2022,0.31,5.25456179365688
cpi,2021,2022,0.32,5.32492355756278
cpi,2021,2022,0.33,5.39437075684267
cpi,2021,2022,0.34,5.46297916702921
cpi,2021,2022,0.35,5.53081933100034
cpi,2021,2022,0.36,5.59795719102519
cpi,2021,2022,0.37,5.66445464089451
cpi,2021,2022,0.38,5.73037001108933
cpi,2021,2022,0.39,5.79575849766884
cpi,2021,2022,0.4,5.86067254374579
cpi,2021,2022,0.41,5.92516218096446
cpi,2021,2022,0.42,5.98927533722654
cpi,2021,2022,0.43,6.05305811596576
cpi,2021,2022,0.44,6.11655505150823
cpi,2021,2022,0.45,6.17980934443713
cpi,2021,2022,0.46,6.24286308038113
cpi,2021,2022,0.47,6.30575743524468
cpi,2021,2022,0.48,6.36853286957938
cpi,2021,2022,0.49,6.43122931454566
cpi,2021,2022,0.5,6.49388635172465
cpi,2021,2022,0.51,6.55654338890365
cpi,2021,2022,0.52,6.61923983386993
cpi,2021,2022,0.53,6.68201526820463
cpi,2021,2022,0.54,6.74490962306818
cpi,2021,2022,0.55,6.80796335901218
cpi,2021,2022,0.56,6.87121765194108
cpi,2021,2022,0.57,6.93471458748355
cpi,2021,2022,0.58,6.99849736622277
cpi,2021,2022,0.59,7.06261052248485
cpi,2021,2022,0.6,7.12710015970352
cpi,2021,2022,0.61,7.19201420578047
cpi,2021,2022,0.62,7.25740269235998
cpi,2021,2022,0.63,7.3233180625548
cpi,2021,2022,0.64,7.38981551242412
cpi,2021,2022,0.65,7.45695337244897
cpi,2021,2022,0.66,7.5247935364201
cpi,2021,2022,0.67,7.59340194660664
cpi,2021,2022,0.68,7.66284914588653
cpi,2021,2022,0.69,7.73321090979243
cpi,2021,2022,0.7,7.80456897429224
cpi,2021,2022,0.71,7.87701187875836
cpi,2021,2022,0.72,7.95063594822398
cpi,2021,2022,0.73,8.02554644500214
cpi,2021,2022,0.74,8.10185892750025
cpi,2021,2022,0.75,8.17970086421759
cpi,2021,2022,0.76,8.25921356433334
cpi,2021,2022,0.77,8.3405545042118
cpi,2021,2022,0.78,8.42390015334197
cpi,2021,2022,0.79,8.50944943627974
cpi,2021,2022,0.8,8.59742801290922
cpi,2021,2022,0.81,8.6880936235637
cpi,2021,2022,0.82,8.78174283711407
cpi,2021,2022,0.83,8.87871967291705
cpi,2021,2022,0.84,8.9794267637037
cpi,2021,2022,0.85,9.08434002241859
cpi,2021,2022,0.86,9.19402823281804
cpi,2021,2022,0.87,9.30917970722025
cpi,2021,2022,0.88,9.43063933496375
cpi,2021,2022,0.89,9.55946133509141
cpi,2021,2022,0.9,9.696986513106
cpi,2021,2022,0.91,9.84495920766626
cpi,2021,2022,0.92,10.0057114413905
cpi,2021,2022,0.93,10.1824671374046
cpi,2021,2022,0.94,10.3798755586032
cpi,2021,2022,0.95,10.605020901116
cpi,2021,2022,0.96,10.8695377013236
cpi,2021,2022,0.97,11.1947274819325
cpi,2021,2022,0.98,11.6270106394595
cpi,2021,2022,0.99,12.308342399463
cpi,2022,2022,0.01,8.40118640604212
cpi,2022,2022,0.02,8.52749746356568
cpi,2022,2022,0.03,8.60763777990228
cpi,2022,2022,0.04,8.66792421816305
cpi,2022,2022,0.05,8.71696258497396
cpi,2022,2022,0.06,8.75870193719371
cpi,2022,2022,0.07,8.79529918380603
cpi,2022,2022,0.08,8.82806765314427
cpi,2022,2022,0.09,8.85786926497707
cpi,2022,2022,0.1,8.88530169750366
cpi,2022,2022,0.11,8.91079728084627
cpi,2022,2022,0.12,8.93467939529275
cpi,2022,2022,0.13,8.95719661073361
cpi,2022,2022,0.14,8.97854436723194
cpi,2022,2022,0.15,8.99887929753572
cpi,2022,2022,0.16,9.01832900681751
cpi,2022,2022,0.17,9.03699894103181
cpi,2022,2022,0.18,9.05497732895476
cpi,2022,2022,0.19,9.07233881405525
cpi,2022,2022,0.2,9.08914717355801
cpi,2022,2022,0.21,9.10545738791442
cpi,2022,2022,0.22,9.1213172392124
cpi,2022,2022,0.23,9.13676856219427
cpi,2022,2022,0.24,9.15184823518054
cpi,2022,2022,0.25,9.16658897358105
cpi,2022,2022,0.26,9.1810199716992
cpi,2022,2022,0.27,9.19516742662855
cpi,2022,2022,0.28,9.20905496956008
cpi,2022,2022,0.29,9.22270402369098
cpi,2022,2022,0.3,9.23613410344118
cpi,2022,2022,0.31,9.24936306636192
cpi,2022,2022,0.32,9.26240732663261
cpi,2022,2022,0.33,9.2752820371599
cpi,2022,2022,0.34,9.28800124585439
cpi,2022,2022,0.35,9.30057803055282
cpi,2022,2022,0.36,9.31302461619204
cpi,2022,2022,0.37,9.32535247716769
cpi,2022,2022,0.38,9.33757242727881
cpi,2022,2022,0.39,9.34969469923877
cpi,2022,2022,0.4,9.36172901539639
cpi,2022,2022,0.41,9.37368465104202
cpi,2022,2022,0.42,9.38557049145638
cpi,2022,2022,0.43,9.39739508368485
cpi,2022,2022,0.44,9.40916668387831
cpi,2022,2022,0.45,9.42089330092713
cpi,2022,2022,0.46,9.43258273702189
cpi,2022,2022,0.47,9.44424262570085
cpi,2022,2022,0.48,9.45588046788404
cpi,2022,2022,0.49,9.46750366634849
cpi,2022,2022,0.5,9.47911955906327
cpi,2022,2022,0.51,9.49073545177805
cpi,2022,2022,0.52,9.5023586502425
cpi,2022,2022,0.53,9.51399649242569
cpi,2022,2022,0.54,9.52565638110465
cpi,2022,2022,0.55,9.53734581719942
cpi,2022,2022,0.56,9.54907243424823
cpi,2022,2022,0.57,9.5608440344417
cpi,2022,2022,0.58,9.57266862667016
cpi,2022,2022,0.59,9.58455446708452
cpi,2022,2022,0.6,9.59651010273015
cpi,2022,2022,0.61,9.60854441888777
cpi,2022,2022,0.62,9.62066669084774
cpi,2022,2022,0.63,9.63288664095885
cpi,2022,2022,0.64,9.6452145019345
cpi,2022,2022,0.65,9.65766108757372
cpi,2022,2022,0.66,9.67023787227215
cpi,2022,2022,0.67,9.68295708096664
cpi,2022,2022,0.68,9.69583179149393
cpi,2022,2022,0.69,9.70887605176462
cpi,2022,2022,0.7,9.72210501468536
cpi,2022,2022,0.71,9.73553509443556
cpi,2022,2022,0.72,9.74918414856646
cpi,2022,2022,0.73,9.76307169149799
cpi,2022,2022,0.74,9.77721914642734
cpi,2022,2022,0.75,9.79165014454549
cpi,2022,2022,0.76,9.80639088294601
cpi,2022,2022,0.77,9.82147055593227
cpi,2022,2022,0.78,9.83692187891414
cpi,2022,2022,0.79,9.85278173021212
cpi,2022,2022,0.8,9.86909194456853
cpi,2022,2022,0.81,9.88590030407129
cpi,2022,2022,0.82,9.90326178917179
cpi,2022,2022,0.83,9.92124017709473
cpi,2022,2022,0.84,9.93991011130903
cpi,2022,2022,0.85,9.95935982059082
cpi,2022,2022,0.86,9.9796947508946
cpi,2022,2022,0.87,10.0010425073929
cpi,2022,2022,0.88,10.0235597228338
cpi,2022,2022,0.89,10.0474418372803
cpi,2022,2022,0.9,10.0729374206229
cpi,2022,2022,0.91,10.1003698531495
cpi,2022,2022,0.92,10.1301714649823
cpi,2022,2022,0.93,10.1629399343205
cpi,2022,2022,0.94,10.1995371809328
cpi,2022,2022,0.95,10.2412765331526
cpi,2022,2022,0.96,10.2903148999635
cpi,2022,2022,0.97,10.3506013382243
cpi,2022,2022,0.98,10.4307416545609
cpi,2022,2022,0.99,10.5570527120844
cpi,2022,2023,0.01,1.26758603260425
cpi,2022,2023,0.02,1.95038832585998
cpi,2022,2023,0.03,2.38360448958868
cpi,2022,2023,0.04,2.70949613441952
cpi,2022,2023,0.05,2.9745838470274
cpi,2022,2023,0.06,3.20021512566142
cpi,2022,2023,0.07,3.39804961777685
cpi,2022,2023,0.08,3.57518680947884
cpi,2022,2023,0.09,3.73628599826808
cpi,2022,2023,0.1,3.88457806553418
cpi,2022,2023,0.11,4.02240006715095
cpi,2022,2023,0.12,4.15150010662143
cpi,2022,2023,0.13,4.27322188333828
cpi,2022,2023,0.14,4.38862189168839
cpi,2022,2023,0.15,4.49854684455346
cpi,2022,2023,0.16,4.60368653985122
cpi,2022,2023,0.17,4.70461098895642
cpi,2022,2023,0.18,4.80179713198697
cpi,2022,2023,0.19,4.89564847068495
cpi,2022,2023,0.2,4.98650976691161
cpi,2022,2023,0.21,5.07467822962891
cpi,2022,2023,0.22,5.16041215545674
cpi,2022,2023,0.23,5.24393769132589
cpi,2022,2023,0.24,5.32545419113547
cpi,2022,2023,0.25,5.40513850525243
cpi,2022,2023,0.26,5.48314844992577
cpi,2022,2023,0.27,5.55962563932537
cpi,2022,2023,0.28,5.63469781706853
cpi,2022,2023,0.29,5.70848079097494
cpi,2022,2023,0.3,5.78108005054757
cpi,2022,2023,0.31,5.85259212872004
cpi,2022,2023,0.32,5.92310575596121
cpi,2022,2023,0.33,5.99270284465153
cpi,2022,2023,0.34,6.06145933387164
cpi,2022,2023,0.35,6.12944591875371
cpi,2022,2023,0.36,6.19672868389151
cpi,2022,2023,0.37,6.26336965666254
cpi,2022,2023,0.38,6.32942729344376
cpi,2022,2023,0.39,6.39495690942523
cpi,2022,2023,0.4,6.46001106090881
cpi,2022,2023,0.41,6.52463988752319
cpi,2022,2023,0.42,6.58889142061389
cpi,2022,2023,0.43,6.65281186312068
cpi,2022,2023,0.44,6.7164458454891
cpi,2022,2023,0.45,6.77983666154309
cpi,2022,2023,0.46,6.84302648774564
cpi,2022,2023,0.47,6.90605658887207
cpi,2022,2023,0.48,6.96896751280087
cpi,2022,2023,0.49,7.03179927687676
cpi,2022,2023,0.5,7.09459154811068
cpi,2022,2023,0.51,7.15738381934461
cpi,2022,2023,0.52,7.2202155834205
cpi,2022,2023,0.53,7.28312650734929
cpi,2022,2023,0.54,7.34615660847572
cpi,2022,2023,0.55,7.40934643467828
cpi,2022,2023,0.56,7.47273725073227
cpi,2022,2023,0.57,7.53637123310068
cpi,2022,2023,0.58,7.60029167560748
cpi,2022,2023,0.59,7.66454320869817
cpi,2022,2023,0.6,7.72917203531256
cpi,2022,2023,0.61,7.79422618679614
cpi,2022,2023,0.62,7.85975580277761
cpi,2022,2023,0.63,7.92581343955883
cpi,2022,2023,0.64,7.99245441232985
cpi,2022,2023,0.65,8.05973717746766
cpi,2022,2023,0.66,8.12772376234973
cpi,2022,2023,0.67,8.19648025156984
cpi,2022,2023,0.68,8.26607734026016
cpi,2022,2023,0.69,8.33659096750133
cpi,2022,2023,0.7,8.4081030456738
cpi,2022,2023,0.71,8.48070230524643
cpi,2022,2023,0.72,8.55448527915283
cpi,2022,2023,0.73,8.629557456896
cpi,2022,2023,0.74,8.70603464629559
cpi,2022,2023,0.75,8.78404459096893
cpi,2022,2023,0.76,8.8637289050859
cpi,2022,2023,0.77,8.94524540489548
cpi,2022,2023,0.78,9.02877094076463
cpi,2022,2023,0.79,9.11450486659246
cpi,2022,2023,0.8,9.20267332930976
cpi,2022,2023,0.81,9.29353462553641
cpi,2022,2023,0.82,9.38738596423439
cpi,2022,2023,0.83,9.48457210726495
cpi,2022,2023,0.84,9.58549655637015
cpi,2022,2023,0.85,9.69063625166791
cpi,2022,2023,0.86,9.80056120453297
cpi,2022,2023,0.87,9.91596121288309
cpi,2022,2023,0.88,10.0376829895999
cpi,2022,2023,0.89,10.1667830290704
cpi,2022,2023,0.9,10.3046050306872
cpi,2022,2023,0.91,10.4528970979533
cpi,2022,2023,0.92,10.6139962867425
cpi,2022,2023,0.93,10.7911334784445
cpi,2022,2023,0.94,10.98896797056
cpi,2022,2023,0.95,11.214599249194
cpi,2022,2023,0.96,11.4796869618019
cpi,2022,2023,0.97,11.8055786066327
cpi,2022,2023,0.98,12.2387947703614
cpi,2022,2023,0.99,12.9215970636171
cpi,2023,2023,0.01,3.77197441139775
cpi,2023,2023,0.02,3.89606539606664
cpi,2023,2023,0.03,3.97479714735477
cpi,2023,2023,0.04,4.03402397699765
cpi,2023,2023,0.05,4.08220043393995
cpi,2023,2023,0.06,4.12320616548823
cpi,2023,2023,0.07,4.15916017028663
cpi,2023,2023,0.08,4.19135269330083
cpi,2023,2023,0.09,4.22063050499489
cpi,2023,2023,0.1,4.24758077863544
cpi,2023,2023,0.11,4.27262824560881
cpi,2023,2023,0.12,4.29609060239484
cpi,2023,2023,0.13,4.31821204996119
cpi,2023,2023,0.14,4.33918459327044
cpi,2023,2023,0.15,4.35916211205654
cpi,2023,2023,0.16,4.37826996867354
cpi,2023,2023,0.17,4.39661175573303
cpi,2023,2023,0.18,4.41427415128142
cpi,2023,2023,0.19,4.43133048683647
cpi,2023,2023,0.2,4.44784341865938
cpi,2023,2023,0.21,4.46386696085219
cpi,2023,2023,0.22,4.47944805567362
cpi,2023,2023,0.23,4.4946278025687
cpi,2023,2023,0.24,4.5094424316759
cpi,2023,2023,0.25,4.52392408339135
cpi,2023,2023,0.26,4.53810143889249
cpi,2023,2023,0.27,4.5520002348266
cpi,2023,2023,0.28,4.5656436870373
cpi,2023,2023,0.29,4.57905284218262
cpi,2023,2023,0.3,4.59224687169245
cpi,2023,2023,0.31,4.60524331924952
cpi,2023,2023,0.32,4.61805831053376
cpi,2023,2023,0.33,4.63070673212076
cpi,2023,2023,0.34,4.64320238501176
cpi,2023,2023,0.35,4.65555811718434
cpi,2023,2023,0.36,4.667785938707
cpi,2023,2023,0.37,4.67989712229869
cpi,2023,2023,0.38,4.6919022916926
cpi,2023,2023,0.39,4.7038114997495
cpi,2023,2023,0.4,4.71563429793594
cpi,2023,2023,0.41,4.72737979851757
cpi,2023,2023,0.42,4.73905673060532
cpi,2023,2023,0.43,4.7506734910197
cpi,2023,2023,0.44,4.76223819079956
cpi,2023,2023,0.45,4.77375869806909
cpi,2023,2023,0.46,4.78524267788577
cpi,2023,2023,0.47,4.79669762961896
cpi,2023,2023,0.48,4.80813092235078
cpi,2023,2023,0.49,4.81954982874532
cpi,2023,2023,0.5,4.83096155779775
cpi,2023,2023,0.51,4.84237328685018
cpi,2023,2023,0.52,4.85379219324472
cpi,2023,2023,0.53,4.86522548597654
cpi,2023,2023,0.54,4.87668043770974
cpi,2023,2023,0.55,4.88816441752642
cpi,2023,2023,0.56,4.89968492479595
cpi,2023,2023,0.57,4.9112496245758
cpi,2023,2023,0.58,4.92286638499018
cpi,2023,2023,0.59,4.93454331707793
cpi,2023,2023,0.6,4.94628881765957
cpi,2023,2023,0.61,4.958111615846
cpi,2023,2023,0.62,4.97002082390291
cpi,2023,2023,0.63,4.98202599329681
cpi,2023,2023,0.64,4.9941371768885
cpi,2023,2023,0.65,5.00636499841117
cpi,2023,2023,0.66,5.01872073058375
cpi,2023,2023,0.67,5.03121638347474
cpi,2023,2023,0.68,5.04386480506174
cpi,2023,2023,0.69,5.05667979634599
cpi,2023,2023,0.7,5.06967624390305
cpi,2023,2023,0.71,5.08287027341289
cpi,2023,2023,0.72,5.0962794285582
cpi,2023,2023,0.73,5.1099228807689
cpi,2023,2023,0.74,5.12382167670301
cpi,2023,2023,0.75,5.13799903220415
cpi,2023,2023,0.76,5.1524806839196
cpi,2023,2023,0.77,5.16729531302681
cpi,2023,2023,0.78,5.18247505992188
cpi,2023,2023,0.79,5.19805615474331
cpi,2023,2023,0.8,5.21407969693612
cpi,2023,2023,0.81,5.23059262875903
cpi,2023,2023,0.82,5.24764896431408
cpi,2023,2023,0.83,5.26531135986247
cpi,2023,2023,0.84,5.28365314692197
cpi,2023,2023,0.85,5.30276100353896
cpi,2023,2023,0.86,5.32273852232506
cpi,2023,2023,0.87,5.34371106563431
cpi,2023,2023,0.88,5.36583251320066
cpi,2023,2023,0.89,5.38929486998669
cpi,2023,2023,0.9,5.41434233696006
cpi,2023,2023,0.91,5.44129261060061
cpi,2023,2023,0.92,5.47057042229468
cpi,2023,2023,0.93,5.50276294530887
cpi,2023,2023,0.94,5.53871695010727
cpi,2023,2023,0.95,5.57972268165556
cpi,2023,2023,0.96,5.62789913859785
cpi,2023,2023,0.97,5.68712596824073
cpi,2023,2023,0.98,5.76585771952886
cpi,2023,2023,0.99,5.88994870419775
cpi,2023,2024,0.01,0.835980110211999
cpi,2023,2024,0.02,1.51229125734374
cpi,2023,2024,0.03,1.94138899696956
cpi,2023,2024,0.04,2.26418251177349
cpi,2023,2024,0.05,2.52675013460544
cpi,2023,2024,0.06,2.75023642102982
cpi,2023,2024,0.07,2.94619017459272
cpi,2023,2024,0.08,3.12164338923913
cpi,2023,2024,0.09,3.2812110682704
cpi,2023,2024,0.1,3.42809337829467
cpi,2023,2024,0.11,3.56460515766932
cpi,2023,2024,0.12,3.69247789133095
cpi,2023,2024,0.13,3.81304250462443
cpi,2023,2024,0.14,3.92734544823954
cpi,2023,2024,0.15,4.03622538567515
cpi,2023,2024,0.16,4.1403655571981
cpi,2023,2024,0.17,4.24033055529808
cpi,2023,2024,0.18,4.33659278600164
cpi,2023,2024,0.19,4.42955191511064
cpi,2023,2024,0.2,4.51954942696421
cpi,2023,2024,0.21,4.60687970506983
cpi,2023,2024,0.22,4.691798590518
cpi,2023,2024,0.23,4.77453008034517
cpi,2023,2024,0.24,4.85527163326748
cpi,2023,2024,0.25,4.93419841840155
cpi,2023,2024,0.26,5.01146675169632
cpi,2023,2024,0.27,5.08721690104867
cpi,2023,2024,0.28,5.16157539566512
cpi,2023,2024,0.29,5.2346569424237
cpi,2023,2024,0.3,5.30656602797812
cpi,2023,2024,0.31,5.37739826755948
cpi,2023,2024,0.32,5.44724154810927
cpi,2023,2024,0.33,5.51617700329754
cpi,2023,2024,0.34,5.58427985028049
cpi,2023,2024,0.35,5.6516201121181
cpi,2023,2024,0.36,5.71826324516262
cpi,2023,2024,0.37,5.78427068712045
cpi,2023,2024,0.38,5.84970033864563
cpi,2023,2024,0.39,5.91460698906739
cpi,2023,2024,0.4,5.97904269505449
cpi,2023,2024,0.41,6.04305711957691
cpi,2023,2024,0.42,6.10669783736411
cpi,2023,2024,0.43,6.17001061212181
cpi,2023,2024,0.44,6.23303965001056
cpi,2023,2024,0.45,6.29582783327613
cpi,2023,2024,0.46,6.35841693742564
cpi,2023,2024,0.47,6.4208478349456
cpi,2023,2024,0.48,6.483160688241
cpi,2023,2024,0.49,6.54539513422661
cpi,2023,2024,0.5,6.60759046281394
cpi,2023,2024,0.51,6.66978579140126
cpi,2023,2024,0.52,6.73202023738688
cpi,2023,2024,0.53,6.79433309068227
cpi,2023,2024,0.54,6.85676398820223
cpi,2023,2024,0.55,6.91935309235174
cpi,2023,2024,0.56,6.98214127561731
cpi,2023,2024,0.57,7.04517031350606
cpi,2023,2024,0.58,7.10848308826376
cpi,2023,2024,0.59,7.17212380605096
cpi,2023,2024,0.6,7.23613823057338
cpi,2023,2024,0.61,7.30057393656048
cpi,2023,2024,0.62,7.36548058698224
cpi,2023,2024,0.63,7.43091023850742
cpi,2023,2024,0.64,7.49691768046525
cpi,2023,2024,0.65,7.56356081350977
cpi,2023,2024,0.66,7.63090107534738
cpi,2023,2024,0.67,7.69900392233033
cpi,2023,2024,0.68,7.7679393775186
cpi,2023,2024,0.69,7.83778265806839
cpi,2023,2024,0.7,7.90861489764975
cpi,2023,2024,0.71,7.98052398320418
cpi,2023,2024,0.72,8.05360552996275
cpi,2023,2024,0.73,8.1279640245792
cpi,2023,2024,0.74,8.20371417393155
cpi,2023,2024,0.75,8.28098250722632
cpi,2023,2024,0.76,8.35990929236039
cpi,2023,2024,0.77,8.4406508452827
cpi,2023,2024,0.78,8.52338233510987
cpi,2023,2024,0.79,8.60830122055804
cpi,2023,2024,0.8,8.69563149866366
cpi,2023,2024,0.81,8.78562901051723
cpi,2023,2024,0.82,8.87858813962623
cpi,2023,2024,0.83,8.97485037032979
cpi,2023,2024,0.84,9.07481536842977
cpi,2023,2024,0.85,9.17895553995272
cpi,2023,2024,0.86,9.28783547738833
cpi,2023,2024,0.87,9.40213842100344
cpi,2023,2024,0.88,9.52270303429692
cpi,2023,2024,0.89,9.65057576795855
cpi,2023,2024,0.9,9.7870875473332
cpi,2023,2024,0.91,9.93396985735747
cpi,2023,2024,0.92,10.0935375363887
cpi,2023,2024,0.93,10.2689907510352
cpi,2023,2024,0.94,10.4649445045981
cpi,2023,2024,0.95,10.6884307910224
cpi,2023,2024,0.96,10.9509984138544
cpi,2023,2024,0.97,11.2737919286583
cpi,2023,2024,0.98,11.7028896682841
cpi,2023,2024,0.99,12.3792008154159
