"var","forecast_year","target_year","quantile_level","value"
"cpi",2020,2020,0.64,2.210744175243
"cpi",2020,2020,0.65,2.23444119017522
"cpi",2020,2020,0.66,2.25838609068343
"cpi",2020,2020,0.67,2.28260215178614
"cpi",2020,2020,0.68,2.30711427233522
"cpi",2020,2020,0.69,2.33194919810317
"cpi",2020,2020,0.7,2.35713577866086
"cpi",2020,2020,0.71,2.38270526491246
"cpi",2020,2020,0.72,2.40869165579314
"cpi",2020,2020,0.73,2.43513210474513
"cpi",2020,2020,0.74,2.46206739932562
"cpi",2020,2020,0.75,2.4895425308842
"cpi",2020,2020,0.76,2.51760737598422
"cpi",2020,2020,0.77,2.54631751756734
"cpi",2020,2020,0.78,2.57573524239865
"cpi",2020,2020,0.79,2.60593076299563
"cpi",2020,2020,0.8,2.63698372839151
"cpi",2020,2020,0.81,2.66898511075197
"cpi",2020,2020,0.82,2.70203958718409
"cpi",2020,2020,0.83,2.73626858294376
"cpi",2020,2020,0.84,2.77181421149475
"cpi",2020,2020,0.85,2.80884445132419
"cpi",2020,2020,0.86,2.84756006065048
"cpi",2020,2020,0.87,2.88820398655707
"cpi",2020,2020,0.88,2.93107444163614
"cpi",2020,2020,0.89,2.97654352360412
"cpi",2020,2020,0.9,3.02508448388737
"cpi",2020,2020,0.91,3.07731300519053
"cpi",2020,2020,0.92,3.13405219946248
"cpi",2020,2020,0.93,3.19643998433156
"cpi",2020,2020,0.94,3.26611736611227
"cpi",2020,2020,0.95,3.34558478645411
"cpi",2020,2020,0.96,3.43894877753195
"cpi",2020,2020,0.97,3.55372793617721
"cpi",2020,2020,0.98,3.70630683033731
"cpi",2020,2020,0.99,3.94679005224264
"cpi",2020,2021,0.01,-0.273470999625309
"cpi",2020,2021,0.02,-0.0214404844573353
"cpi",2020,2021,0.03,0.138464797059847
"cpi",2020,2021,0.04,0.258755311527837
"cpi",2020,2021,0.05,0.356602365401513
"cpi",2020,2021,0.06,0.439885576301395
"cpi",2020,2021,0.07,0.512908659935317
"cpi",2020,2021,0.08,0.578292121767568
"cpi",2020,2021,0.09,0.637755764383789
"cpi",2020,2021,0.1,0.692492144852272
"cpi",2020,2021,0.11,0.743363898523941
"cpi",2020,2021,0.12,0.791016271366464
"cpi",2020,2021,0.13,0.835945238940417
"cpi",2020,2021,0.14,0.878540765994358
"cpi",2020,2021,0.15,0.919115384407395
"cpi",2020,2021,0.16,0.957923706863592
"cpi",2020,2021,0.17,0.995176131397409
"cpi",2020,2021,0.18,1.03104870232623
"cpi",2020,2021,0.19,1.06569035698218
"cpi",2020,2021,0.2,1.09922835110291
"cpi",2020,2021,0.21,1.13177238808067
"cpi",2020,2021,0.22,1.16341780829555
"cpi",2020,2021,0.23,1.19424808529185
"cpi",2020,2021,0.24,1.22433680298455
"cpi",2020,2021,0.25,1.25374923896502
"cpi",2020,2021,0.26,1.28254364510344
"cpi",2020,2021,0.27,1.31077229288825
"cpi",2020,2021,0.28,1.33848233402062
"cpi",2020,2021,0.29,1.36571651455564
"cpi",2020,2021,0.3,1.39251377193399
"cpi",2020,2021,0.31,1.41890973761917
"cpi",2020,2021,0.32,1.44493716309137
"cpi",2020,2021,0.33,1.47062628319255
"cpi",2020,2021,0.34,1.49600512794812
"cpi",2020,2021,0.35,1.5210997917792
"cpi",2020,2021,0.36,1.54593466730188
"cpi",2020,2021,0.37,1.57053264956508
"cpi",2020,2021,0.38,1.59491531551859
"cpi",2020,2021,0.39,1.61910308266246
"cpi",2020,2021,0.4,1.643115350158
"cpi",2020,2021,0.41,1.66697062514347
"cpi",2020,2021,0.42,1.69068663656453
"cpi",2020,2021,0.43,1.71428043848036
"cpi",2020,2021,0.44,1.73776850452366
"cpi",2020,2021,0.45,1.76116681496404
"cpi",2020,2021,0.46,1.78449093763983
"cpi",2020,2021,0.47,1.80775610387446
"cpi",2020,2021,0.48,1.83097728037618
"cpi",2020,2021,0.49,1.85416923802683
"cpi",2020,2021,0.5,1.87734661839589
"cpi",2020,2021,0.51,1.90052399876495
"cpi",2020,2021,0.52,1.92371595641561
"cpi",2020,2021,0.53,1.94693713291732
"cpi",2020,2021,0.54,1.97020229915196
"cpi",2020,2021,0.55,1.99352642182774
"cpi",2020,2021,0.56,2.01692473226813
"cpi",2020,2021,0.57,2.04041279831142
"cpi",2020,2021,0.58,2.06400660022725
"cpi",2020,2021,0.59,2.08772261164832
"cpi",2020,2021,0.6,2.11157788663379
"cpi",2020,2021,0.61,2.13559015412932
"cpi",2020,2021,0.62,2.15977792127319
"cpi",2020,2021,0.63,2.18416058722671
"cpi",2020,2021,0.64,2.20875856948991
"cpi",2020,2021,0.65,2.23359344501259
"cpi",2020,2021,0.66,2.25868810884366
"cpi",2020,2021,0.67,2.28406695359923
"cpi",2020,2021,0.68,2.30975607370042
"cpi",2020,2021,0.69,2.33578349917261
"cpi",2020,2021,0.7,2.36217946485779
"cpi",2020,2021,0.71,2.38897672223614
"cpi",2020,2021,0.72,2.41621090277117
"cpi",2020,2021,0.73,2.44392094390354
"cpi",2020,2021,0.74,2.47214959168835
"cpi",2020,2021,0.75,2.50094399782677
"cpi",2020,2021,0.76,2.53035643380724
"cpi",2020,2021,0.77,2.56044515149994
"cpi",2020,2021,0.78,2.59127542849624
"cpi",2020,2021,0.79,2.62292084871112
"cpi",2020,2021,0.8,2.65546488568887
"cpi",2020,2021,0.81,2.6890028798096
"cpi",2020,2021,0.82,2.72364453446555
"cpi",2020,2021,0.83,2.75951710539438
"cpi",2020,2021,0.84,2.79676952992819
"cpi",2020,2021,0.85,2.83557785238439
"cpi",2020,2021,0.86,2.87615247079743
"cpi",2020,2021,0.87,2.91874799785137
"cpi",2020,2021,0.88,2.96367696542532
"cpi",2020,2021,0.89,3.01132933826784
"cpi",2020,2021,0.9,3.06220109193951
"cpi",2020,2021,0.91,3.116937472408
"cpi",2020,2021,0.92,3.17640111502422
"cpi",2020,2021,0.93,3.24178457685647
"cpi",2020,2021,0.94,3.31480766049039
"cpi",2020,2021,0.95,3.39809087139027
"cpi",2020,2021,0.96,3.49593792526395
"cpi",2020,2021,0.97,3.61622843973194
"cpi",2020,2021,0.98,3.77613372124912
"cpi",2020,2021,0.99,4.02816423641709
"cpi",2021,2021,0.01,-0.610674838121923
"cpi",2021,2021,0.02,-0.367314858432618
"cpi",2021,2021,0.03,-0.212910753690387
"cpi",2021,2021,0.04,-0.0967585602219265
"cpi",2021,2021,0.05,-0.00227771123629505
"cpi",2021,2021,0.06,0.0781403306010093
"cpi",2021,2021,0.07,0.14865122146737
"cpi",2021,2021,0.08,0.211785314308899
"cpi",2021,2021,0.09,0.26920324582283
"cpi",2021,2021,0.1,0.322056545869446
"cpi",2021,2021,0.11,0.37117817279643
"cpi",2021,2021,0.12,0.417191174354493
"cpi",2021,2021,0.13,0.460574463195416
"cpi",2021,2021,0.14,0.501704588219339
"cpi",2021,2021,0.15,0.540883329358351
"cpi",2021,2021,0.16,0.578356539927403
"cpi",2021,2021,0.17,0.614327379696091
"cpi",2021,2021,0.18,0.648965836578279
"cpi",2021,2021,0.19,0.682415724056616
"cpi",2021,2021,0.2,0.714799919925128
"cpi",2021,2021,0.21,0.746224353480864
"cpi",2021,2021,0.22,0.776781085135442
"cpi",2021,2021,0.23,0.806550716716104
"cpi",2021,2021,0.24,0.835604300650939
"cpi",2021,2021,0.25,0.864004868804562
"cpi",2021,2021,0.26,0.891808669024311
"cpi",2021,2021,0.27,0.919066174517208
"cpi",2021,2021,0.28,0.945822914837594
"cpi",2021,2021,0.29,0.97212016545997
"cpi",2021,2021,0.3,0.9979955242711
"cpi",2021,2021,0.31,1.02348339691519
"cpi",2021,2021,0.32,1.04861540813238
"cpi",2021,2021,0.33,1.07342075260384
"cpi",2021,2021,0.34,1.09792649604581
"cpi",2021,2021,0.35,1.12215783516032
"cpi",2021,2021,0.36,1.14613832339112
"cpi",2021,2021,0.37,1.16989006813512
"cpi",2021,2021,0.38,1.19343390403636
"cpi",2021,2021,0.39,1.2167895461773
"cpi",2021,2021,0.4,1.23997572633534
"cpi",2021,2021,0.41,1.26301031495283
"cpi",2021,2021,0.42,1.28591043105144
"cpi",2021,2021,0.43,1.30869254198434
"cpi",2021,2021,0.44,1.3313725546464
"cpi",2021,2021,0.45,1.35396589954252
"cpi",2021,2021,0.46,1.376487608935
"cpi",2021,2021,0.47,1.39895239014832
"cpi",2021,2021,0.48,1.42137469499523
"cpi",2021,2021,0.49,1.44376878619905
"cpi",2021,2021,0.5,1.46614880161943
"cpi",2021,2021,0.51,1.48852881703981
"cpi",2021,2021,0.52,1.51092290824364
"cpi",2021,2021,0.53,1.53334521309055
"cpi",2021,2021,0.54,1.55580999430387
"cpi",2021,2021,0.55,1.57833170369634
"cpi",2021,2021,0.56,1.60092504859246
"cpi",2021,2021,0.57,1.62360506125453
"cpi",2021,2021,0.58,1.64638717218742
"cpi",2021,2021,0.59,1.66928728828604
"cpi",2021,2021,0.6,1.69232187690352
"cpi",2021,2021,0.61,1.71550805706156
"cpi",2021,2021,0.62,1.73886369920251
"cpi",2021,2021,0.63,1.76240753510374
"cpi",2021,2021,0.64,1.78615927984775
"cpi",2021,2021,0.65,1.81013976807854
"cpi",2021,2021,0.66,1.83437110719305
"cpi",2021,2021,0.67,1.85887685063502
"cpi",2021,2021,0.68,1.88368219510648
"cpi",2021,2021,0.69,1.90881420632368
"cpi",2021,2021,0.7,1.93430207896777
"cpi",2021,2021,0.71,1.9601774377789
"cpi",2021,2021,0.72,1.98647468840127
"cpi",2021,2021,0.73,2.01323142872166
"cpi",2021,2021,0.74,2.04048893421455
"cpi",2021,2021,0.75,2.0682927344343
"cpi",2021,2021,0.76,2.09669330258793
"cpi",2021,2021,0.77,2.12574688652276
"cpi",2021,2021,0.78,2.15551651810342
"cpi",2021,2021,0.79,2.186073249758
"cpi",2021,2021,0.8,2.21749768331374
"cpi",2021,2021,0.81,2.24988187918225
"cpi",2021,2021,0.82,2.28333176666059
"cpi",2021,2021,0.83,2.31797022354277
"cpi",2021,2021,0.84,2.35394106331146
"cpi",2021,2021,0.85,2.39141427388051
"cpi",2021,2021,0.86,2.43059301501953
"cpi",2021,2021,0.87,2.47172314004345
"cpi",2021,2021,0.88,2.51510642888437
"cpi",2021,2021,0.89,2.56111943044244
"cpi",2021,2021,0.9,2.61024105736942
"cpi",2021,2021,0.91,2.66309435741604
"cpi",2021,2021,0.92,2.72051228892997
"cpi",2021,2021,0.93,2.7836463817715
"cpi",2021,2021,0.94,2.85415727263786
"cpi",2021,2021,0.95,2.93457531447516
"cpi",2021,2021,0.96,3.02905616346079
"cpi",2021,2021,0.97,3.14520835692925
"cpi",2021,2021,0.98,3.29961246167148
"cpi",2021,2021,0.99,3.54297244136079
"cpi",2021,2022,0.01,-0.475209037546185
"cpi",2021,2022,0.02,-0.220011673561605
"cpi",2021,2022,0.03,-0.0580971280027089
"cpi",2021,2022,0.04,0.0637048775366618
"cpi",2021,2022,0.05,0.162781412795009
"cpi",2021,2022,0.06,0.247111105458045
"cpi",2021,2022,0.07,0.321051748879665
"cpi",2021,2022,0.08,0.387256776063203
"cpi",2021,2022,0.09,0.447467599496495
"cpi",2021,2022,0.1,0.502891761131463
"cpi",2021,2022,0.11,0.554402735624493
"cpi",2021,2022,0.12,0.602653876677461
"cpi",2021,2022,0.13,0.64814739195191
"cpi",2021,2022,0.14,0.691278146235593
"cpi",2021,2022,0.15,0.732362598476568
"cpi",2021,2022,0.16,0.771658560653547
"cpi",2021,2022,0.17,0.809379074523578
"cpi",2021,2022,0.18,0.845702396460542
"cpi",2021,2022,0.19,0.880779335244605
"cpi",2021,2022,0.2,0.91473874562488
"cpi",2021,2022,0.21,0.947691709453898
"cpi",2021,2022,0.22,0.979734765095948
"cpi",2021,2022,0.23,1.01095243496869
"cpi",2021,2022,0.24,1.04141922759392
"cpi",2021,2022,0.25,1.07120124079807
"cpi",2021,2022,0.26,1.1003574584058
"cpi",2021,2022,0.27,1.12894080871452
"cpi",2021,2022,0.28,1.15699903590249
"cpi",2021,2022,0.29,1.18457542314348
"cpi",2021,2022,0.3,1.2117093971403
"cpi",2021,2022,0.31,1.23843703707785
"cpi",2021,2022,0.32,1.26479150596977
"cpi",2021,2022,0.33,1.29080341856907
"cpi",2021,2022,0.34,1.31650115710791
"cpi",2021,2022,0.35,1.34191114389265
"cpi",2021,2022,0.36,1.36705807804088
"cpi",2021,2022,0.37,1.39196514228555
"cpi",2021,2022,0.38,1.41665418469816
"cpi",2021,2022,0.39,1.44114587933154
"cpi",2021,2022,0.4,1.46545986910405
"cpi",2021,2022,0.41,1.48961489370241
"cpi",2021,2022,0.42,1.51362890484249
"cpi",2021,2022,0.43,1.53751917087349
"cpi",2021,2022,0.44,1.5613023724249
"cpi",2021,2022,0.45,1.58499469056383
"cpi",2021,2022,0.46,1.60861188874377
"cpi",2021,2022,0.47,1.63216938967489
"cpi",2021,2022,0.48,1.6556823481272
"cpi",2021,2022,0.49,1.67916572058369
"cpi",2021,2022,0.5,1.70263433259009
"cpi",2021,2022,0.51,1.7261029445965
"cpi",2021,2022,0.52,1.74958631705299
"cpi",2021,2022,0.53,1.7730992755053
"cpi",2021,2022,0.54,1.79665677643642
"cpi",2021,2022,0.55,1.82027397461636
"cpi",2021,2022,0.56,1.84396629275529
"cpi",2021,2022,0.57,1.86774949430669
"cpi",2021,2022,0.58,1.8916397603377
"cpi",2021,2022,0.59,1.91565377147778
"cpi",2021,2022,0.6,1.93980879607614
"cpi",2021,2022,0.61,1.96412278584864
"cpi",2021,2022,0.62,1.98861448048202
"cpi",2021,2022,0.63,2.01330352289464
"cpi",2021,2022,0.64,2.03821058713931
"cpi",2021,2022,0.65,2.06335752128754
"cpi",2021,2022,0.66,2.08876750807228
"cpi",2021,2022,0.67,2.11446524661112
"cpi",2021,2022,0.68,2.14047715921042
"cpi",2021,2022,0.69,2.16683162810234
"cpi",2021,2022,0.7,2.19355926803989
"cpi",2021,2022,0.71,2.22069324203671
"cpi",2021,2022,0.72,2.2482696292777
"cpi",2021,2022,0.73,2.27632785646567
"cpi",2021,2022,0.74,2.30491120677439
"cpi",2021,2022,0.75,2.33406742438212
"cpi",2021,2022,0.76,2.36384943758627
"cpi",2021,2022,0.77,2.3943162302115
"cpi",2021,2022,0.78,2.42553390008424
"cpi",2021,2022,0.79,2.45757695572629
"cpi",2021,2022,0.8,2.49052991955531
"cpi",2021,2022,0.81,2.52448932993558
"cpi",2021,2022,0.82,2.55956626871965
"cpi",2021,2022,0.83,2.59588959065661
"cpi",2021,2022,0.84,2.63361010452664
"cpi",2021,2022,0.85,2.67290606670362
"cpi",2021,2022,0.86,2.7139905189446
"cpi",2021,2022,0.87,2.75712127322828
"cpi",2021,2022,0.88,2.80261478850273
"cpi",2021,2022,0.89,2.8508659295557
"cpi",2021,2022,0.9,2.90237690404873
"cpi",2021,2022,0.91,2.95780106568369
"cpi",2021,2022,0.92,3.01801188911699
"cpi",2021,2022,0.93,3.08421691630052
"cpi",2021,2022,0.94,3.15815755972214
"cpi",2021,2022,0.95,3.24248725238518
"cpi",2021,2022,0.96,3.34156378764353
"cpi",2021,2022,0.97,3.4633657931829
"cpi",2021,2022,0.98,3.62528033874179
"cpi",2021,2022,0.99,3.88047770272637
"cpi",2022,2022,0.01,0.0914566996763861
"cpi",2022,2022,0.02,0.347487367247312
"cpi",2022,2022,0.03,0.509930617215177
"cpi",2022,2022,0.04,0.632130346486703
"cpi",2022,2022,0.05,0.731530399319309
"cpi",2022,2022,0.06,0.816135456250354
"cpi",2022,2022,0.07,0.890317540266728
"cpi",2022,2022,0.08,0.956738748705922
"cpi",2022,2022,0.09,1.01714618034206
"cpi",2022,2022,0.1,1.07275132014992
"cpi",2022,2022,0.11,1.12443049496881
"cpi",2022,2022,0.12,1.172839191916
"cpi",2022,2022,0.13,1.21848125852672
"cpi",2022,2022,0.14,1.26175284895254
"cpi",2022,2022,0.15,1.30297145548438
"cpi",2022,2022,0.16,1.34239573194211
"cpi",2022,2022,0.17,1.38023941573442
"cpi",2022,2022,0.18,1.41668134530104
"cpi",2022,2022,0.19,1.45187282186258
"cpi",2022,2022,0.2,1.48594312092139
"cpi",2022,2022,0.21,1.51900368704893
"cpi",2022,2022,0.22,1.55115137383907
"cpi",2022,2022,0.23,1.58247097970306
"cpi",2022,2022,0.24,1.6130372564576
"cpi",2022,2022,0.25,1.64291651776034
"cpi",2022,2022,0.26,1.67216794003757
"cpi",2022,2022,0.27,1.70084462441507
"cpi",2022,2022,0.28,1.72899447097159
"cpi",2022,2022,0.29,1.75666090421473
"cpi",2022,2022,0.3,1.7838834795885
"cpi",2022,2022,0.31,1.81069839408824
"cpi",2022,2022,0.32,1.83713891901578
"cpi",2022,2022,0.33,1.86323576909138
"cpi",2022,2022,0.34,1.88901741922457
"cpi",2022,2022,0.35,1.91451037799925
"cpi",2022,2022,0.36,1.93973942518377
"cpi",2022,2022,0.37,1.96472781921037
"cpi",2022,2022,0.38,1.9894974794917
"cpi",2022,2022,0.39,2.01406914758819
"cpi",2022,2022,0.4,2.0384625305588
"cpi",2022,2022,0.41,2.06269642928153
"cpi",2022,2022,0.42,2.08678885409052
"cpi",2022,2022,0.43,2.11075712972182
"cpi",2022,2022,0.44,2.13461799127268
"cpi",2022,2022,0.45,2.15838767264675
"cpi",2022,2022,0.46,2.18208198877036
"cpi",2022,2022,0.47,2.20571641271395
"cpi",2022,2022,0.48,2.22930614873284
"cpi",2022,2022,0.49,2.25286620214787
"cpi",2022,2022,0.5,2.27641144691507
"cpi",2022,2022,0.51,2.29995669168228
"cpi",2022,2022,0.52,2.32351674509731
"cpi",2022,2022,0.53,2.3471064811162
"cpi",2022,2022,0.54,2.37074090505979
"cpi",2022,2022,0.55,2.3944352211834
"cpi",2022,2022,0.56,2.41820490255747
"cpi",2022,2022,0.57,2.44206576410832
"cpi",2022,2022,0.58,2.46603403973963
"cpi",2022,2022,0.59,2.49012646454862
"cpi",2022,2022,0.6,2.51436036327135
"cpi",2022,2022,0.61,2.53875374624196
"cpi",2022,2022,0.62,2.56332541433845
"cpi",2022,2022,0.63,2.58809507461977
"cpi",2022,2022,0.64,2.61308346864638
"cpi",2022,2022,0.65,2.6383125158309
"cpi",2022,2022,0.66,2.66380547460558
"cpi",2022,2022,0.67,2.68958712473877
"cpi",2022,2022,0.68,2.71568397481437
"cpi",2022,2022,0.69,2.74212449974191
"cpi",2022,2022,0.7,2.76893941424165
"cpi",2022,2022,0.71,2.79616198961542
"cpi",2022,2022,0.72,2.82382842285856
"cpi",2022,2022,0.73,2.85197826941507
"cpi",2022,2022,0.74,2.88065495379257
"cpi",2022,2022,0.75,2.90990637606981
"cpi",2022,2022,0.76,2.93978563737254
"cpi",2022,2022,0.77,2.97035191412709
"cpi",2022,2022,0.78,3.00167151999108
"cpi",2022,2022,0.79,3.03381920678122
"cpi",2022,2022,0.8,3.06687977290875
"cpi",2022,2022,0.81,3.10095007196757
"cpi",2022,2022,0.82,3.1361415485291
"cpi",2022,2022,0.83,3.17258347809573
"cpi",2022,2022,0.84,3.21042716188804
"cpi",2022,2022,0.85,3.24985143834577
"cpi",2022,2022,0.86,3.29107004487761
"cpi",2022,2022,0.87,3.33434163530343
"cpi",2022,2022,0.88,3.37998370191415
"cpi",2022,2022,0.89,3.42839239886134
"cpi",2022,2022,0.9,3.48007157368023
"cpi",2022,2022,0.91,3.53567671348809
"cpi",2022,2022,0.92,3.59608414512423
"cpi",2022,2022,0.93,3.66250535356342
"cpi",2022,2022,0.94,3.73668743757979
"cpi",2022,2022,0.95,3.82129249451084
"cpi",2022,2022,0.96,3.92069254734345
"cpi",2022,2022,0.97,4.04289227661497
"cpi",2022,2022,0.98,4.20533552658283
"cpi",2022,2022,0.99,4.46136619415376
"cpi",2022,2023,0.01,-0.251313573708688
"cpi",2022,2023,0.02,0.0124402412808338
"cpi",2022,2023,0.03,0.179783580673768
"cpi",2022,2023,0.04,0.305669456345765
"cpi",2022,2023,0.05,0.408067904912468
"cpi",2022,2023,0.06,0.495225067547241
"cpi",2022,2023,0.07,0.571644849008662
"cpi",2022,2023,0.08,0.640069648616695
"cpi",2022,2023,0.09,0.702299266259419
"cpi",2022,2023,0.1,0.759581731272271
"cpi",2022,2023,0.11,0.812819804833193
"cpi",2022,2023,0.12,0.862688746783107
"cpi",2022,2023,0.13,0.909707603183384
"cpi",2022,2023,0.14,0.954284478148222
"cpi",2022,2023,0.15,0.996746441101597
"cpi",2022,2023,0.16,1.03735994813801
"cpi",2022,2023,0.17,1.07634518404032
"cpi",2022,2023,0.18,1.11388638189746
"cpi",2022,2023,0.19,1.15013940692091
"cpi",2022,2023,0.2,1.18523743419965
"cpi",2022,2023,0.21,1.2192952700229
"cpi",2022,2023,0.22,1.25241268956656
"cpi",2022,2023,0.23,1.28467704918007
"cpi",2022,2023,0.24,1.31616535556354
"cpi",2022,2023,0.25,1.3469459227215
"cpi",2022,2023,0.26,1.37707971213309
"cpi",2022,2023,0.27,1.40662142671585
"cpi",2022,2023,0.28,1.43562041145112
"cpi",2022,2023,0.29,1.46412140074379
"cpi",2022,2023,0.3,1.49216514322507
"cpi",2022,2023,0.31,1.5197889277702
"cpi",2022,2023,0.32,1.54702702930752
"cpi",2022,2023,0.33,1.57391108906471
"cpi",2022,2023,0.34,1.60047044089497
"cpi",2022,2023,0.35,1.62673239301182
"cpi",2022,2023,0.36,1.65272247266361
"cpi",2022,2023,0.37,1.67846463987157
"cpi",2022,2023,0.38,1.70398147524593
"cpi",2022,2023,0.39,1.72929434601486
"cpi",2022,2023,0.4,1.75442355369939
"cpi",2022,2023,0.41,1.77938846630471
"cpi",2022,2023,0.42,1.80420763744544
"cpi",2022,2023,0.43,1.82889891445712
"cpi",2022,2023,0.44,1.85347953725002
"cpi",2022,2023,0.45,1.87796622942238
"cpi",2022,2023,0.46,1.90237528295672
"cpi",2022,2023,0.47,1.92672263766756
"cpi",2022,2023,0.48,1.95102395644553
"cpi",2022,2023,0.49,1.97529469724594
"cpi",2022,2023,0.5,1.99955018269669
"cpi",2022,2023,0.51,2.02380566814744
"cpi",2022,2023,0.52,2.04807640894786
"cpi",2022,2023,0.53,2.07237772772583
"cpi",2022,2023,0.54,2.09672508243666
"cpi",2022,2023,0.55,2.121134135971
"cpi",2022,2023,0.56,2.14562082814337
"cpi",2022,2023,0.57,2.17020145093627
"cpi",2022,2023,0.58,2.19489272794794
"cpi",2022,2023,0.59,2.21971189908868
"cpi",2022,2023,0.6,2.24467681169399
"cpi",2022,2023,0.61,2.26980601937853
"cpi",2022,2023,0.62,2.29511889014746
"cpi",2022,2023,0.63,2.32063572552181
"cpi",2022,2023,0.64,2.34637789272978
"cpi",2022,2023,0.65,2.37236797238157
"cpi",2022,2023,0.66,2.39862992449841
"cpi",2022,2023,0.67,2.42518927632868
"cpi",2022,2023,0.68,2.45207333608587
"cpi",2022,2023,0.69,2.47931143762318
"cpi",2022,2023,0.7,2.50693522216831
"cpi",2022,2023,0.71,2.5349789646496
"cpi",2022,2023,0.72,2.56347995394226
"cpi",2022,2023,0.73,2.59247893867753
"cpi",2022,2023,0.74,2.6220206532603
"cpi",2022,2023,0.75,2.65215444267188
"cpi",2022,2023,0.76,2.68293500982985
"cpi",2022,2023,0.77,2.71442331621332
"cpi",2022,2023,0.78,2.74668767582683
"cpi",2022,2023,0.79,2.77980509537048
"cpi",2022,2023,0.8,2.81386293119374
"cpi",2022,2023,0.81,2.84896095847248
"cpi",2022,2023,0.82,2.88521398349592
"cpi",2022,2023,0.83,2.92275518135307
"cpi",2022,2023,0.84,2.96174041725537
"cpi",2022,2023,0.85,3.00235392429179
"cpi",2022,2023,0.86,3.04481588724516
"cpi",2022,2023,0.87,3.08939276221
"cpi",2022,2023,0.88,3.13641161861028
"cpi",2022,2023,0.89,3.18628056056019
"cpi",2022,2023,0.9,3.23951863412111
"cpi",2022,2023,0.91,3.29680109913397
"cpi",2022,2023,0.92,3.35903071677669
"cpi",2022,2023,0.93,3.42745551638472
"cpi",2022,2023,0.94,3.50387529784614
"cpi",2022,2023,0.95,3.59103246048092
"cpi",2022,2023,0.96,3.69343090904762
"cpi",2022,2023,0.97,3.81931678471962
"cpi",2022,2023,0.98,3.98666012411255
"cpi",2022,2023,0.99,4.25041393910207
"cpi",2023,2023,0.01,1.2687415124963
"cpi",2023,2023,0.02,1.59590232827368
"cpi",2023,2023,0.03,1.80347537677301
"cpi",2023,2023,0.04,1.9596244955311
"cpi",2023,2023,0.05,2.08663975773215
"cpi",2023,2023,0.06,2.19474969513558
"cpi",2023,2023,0.07,2.2895409611707
"cpi",2023,2023,0.08,2.37441523402266
"cpi",2023,2023,0.09,2.45160498945546
"cpi",2023,2023,0.1,2.52265828581854
"cpi",2023,2023,0.11,2.58869491007476
"cpi",2023,2023,0.12,2.65055245602509
"cpi",2023,2023,0.13,2.70887474955265
"cpi",2023,2023,0.14,2.7641680039038
"cpi",2023,2023,0.15,2.81683791671582
"cpi",2023,2023,0.16,2.86721500071797
"cpi",2023,2023,0.17,2.91557237360214
"cpi",2023,2023,0.18,2.96213855849957
"cpi",2023,2023,0.19,3.00710689096346
"cpi",2023,2023,0.2,3.0506425616689
"cpi",2023,2023,0.21,3.09288797659112
"cpi",2023,2023,0.22,3.13396689707905
"cpi",2023,2023,0.23,3.17398768014189
"cpi",2023,2023,0.24,3.21304584506084
"cpi",2023,2023,0.25,3.25122612867831
"cpi",2023,2023,0.26,3.28860414774791
"cpi",2023,2023,0.27,3.32524775588963
"cpi",2023,2023,0.28,3.36121816072751
"cpi",2023,2023,0.29,3.39657085091635
"cpi",2023,2023,0.3,3.43135637114851
"cpi",2023,2023,0.31,3.46562097462734
"cpi",2023,2023,0.32,3.49940717604978
"cpi",2023,2023,0.33,3.5327542232647
"cpi",2023,2023,0.34,3.56569850204851
"cpi",2023,2023,0.35,3.59827388556968
"cpi",2023,2023,0.36,3.63051203788355
"cpi",2023,2023,0.37,3.6624426790535
"cpi",2023,2023,0.38,3.6940938181184
"cpi",2023,2023,0.39,3.72549195903537
"cpi",2023,2023,0.4,3.75666228385603
"cpi",2023,2023,0.41,3.78762881669686
"cpi",2023,2023,0.42,3.8184145715025
"cpi",2023,2023,0.43,3.84904168614745
"cpi",2023,2023,0.44,3.87953154505455
"cpi",2023,2023,0.45,3.90990489221209
"cpi",2023,2023,0.46,3.9401819362312
"cpi",2023,2023,0.47,3.97038244889312
"cpi",2023,2023,0.48,4.00052585848202
"cpi",2023,2023,0.49,4.03063133907991
"cpi",2023,2023,0.5,4.06071789690831
"cpi",2023,2023,0.51,4.09080445473671
"cpi",2023,2023,0.52,4.12090993533459
"cpi",2023,2023,0.53,4.1510533449235
"cpi",2023,2023,0.54,4.18125385758542
"cpi",2023,2023,0.55,4.21153090160453
"cpi",2023,2023,0.56,4.24190424876207
"cpi",2023,2023,0.57,4.27239410766917
"cpi",2023,2023,0.58,4.30302122231412
"cpi",2023,2023,0.59,4.33380697711976
"cpi",2023,2023,0.6,4.36477350996059
"cpi",2023,2023,0.61,4.39594383478125
"cpi",2023,2023,0.62,4.42734197569822
"cpi",2023,2023,0.63,4.45899311476312
"cpi",2023,2023,0.64,4.49092375593307
"cpi",2023,2023,0.65,4.52316190824694
"cpi",2023,2023,0.66,4.55573729176811
"cpi",2023,2023,0.67,4.58868157055192
"cpi",2023,2023,0.68,4.62202861776684
"cpi",2023,2023,0.69,4.65581481918928
"cpi",2023,2023,0.7,4.69007942266811
"cpi",2023,2023,0.71,4.72486494290027
"cpi",2023,2023,0.72,4.76021763308911
"cpi",2023,2023,0.73,4.79618803792699
"cpi",2023,2023,0.74,4.83283164606871
"cpi",2023,2023,0.75,4.87020966513831
"cpi",2023,2023,0.76,4.90838994875578
