"var","forecast_year","target_year","quantile_level","value"
"gdp",2006,2006,0.23,0.92592471823672
"gdp",2006,2006,0.24,0.936077296653712
"gdp",2006,2006,0.25,0.946001683122297
"gdp",2006,2006,0.26,0.955717533072324
"gdp",2006,2006,0.27,0.965242484024637
"gdp",2006,2006,0.28,0.974592445974085
"gdp",2006,2006,0.29,0.983781842356087
"gdp",2006,2006,0.3,0.992823811497898
"gdp",2006,2006,0.31,1.0017303762192
"gdp",2006,2006,0.32,1.01051258757156
"gdp",2006,2006,0.33,1.01918064743887
"gdp",2006,2006,0.34,1.02774401375262
"gdp",2006,2006,0.35,1.03621149132993
"gdp",2006,2006,0.36,1.04459131076243
"gdp",2006,2006,0.37,1.05289119733046
"gdp",2006,2006,0.38,1.06111843155947
"gdp",2006,2006,0.39,1.0692799027517
"gdp",2006,2006,0.4,1.07738215660007
"gdp",2006,2006,0.41,1.08543143780981
"gdp",2006,2006,0.42,1.09343372850726
"gdp",2006,2006,0.43,1.10139478309762
"gdp",2006,2006,0.44,1.10932016013773
"gdp",2006,2006,0.45,1.11721525171316
"gdp",2006,2006,0.46,1.12508531074631
"gdp",2006,2006,0.47,1.13293547661226
"gdp",2006,2006,0.48,1.14077079939924
"gdp",2006,2006,0.49,1.14859626311945
"gdp",2006,2006,0.5,1.15641680815233
"gdp",2006,2006,0.51,1.1642373531852
"gdp",2006,2006,0.52,1.17206281690541
"gdp",2006,2006,0.53,1.17989813969239
"gdp",2006,2006,0.54,1.18774830555834
"gdp",2006,2006,0.55,1.1956183645915
"gdp",2006,2006,0.56,1.20351345616693
"gdp",2006,2006,0.57,1.21143883320703
"gdp",2006,2006,0.58,1.21939988779739
"gdp",2006,2006,0.59,1.22740217849485
"gdp",2006,2006,0.6,1.23545145970458
"gdp",2006,2006,0.61,1.24355371355295
"gdp",2006,2006,0.62,1.25171518474518
"gdp",2006,2006,0.63,1.25994241897419
"gdp",2006,2006,0.64,1.26824230554222
"gdp",2006,2006,0.65,1.27662212497472
"gdp",2006,2006,0.66,1.28508960255203
"gdp",2006,2006,0.67,1.29365296886578
"gdp",2006,2006,0.68,1.30232102873309
"gdp",2006,2006,0.69,1.31110324008545
"gdp",2006,2006,0.7,1.32000980480676
"gdp",2006,2006,0.71,1.32905177394857
"gdp",2006,2006,0.72,1.33824117033057
"gdp",2006,2006,0.73,1.34759113228002
"gdp",2006,2006,0.74,1.35711608323233
"gdp",2006,2006,0.75,1.36683193318236
"gdp",2006,2006,0.76,1.37675631965094
"gdp",2006,2006,0.77,1.38690889806793
"gdp",2006,2006,0.78,1.39731169449214
"gdp",2006,2006,0.79,1.40798953771402
"gdp",2006,2006,0.8,1.41897059349701
"gdp",2006,2006,0.81,1.43028703172934
"gdp",2006,2006,0.82,1.44197586868746
"gdp",2006,2006,0.83,1.45408004318548
"gdp",2006,2006,0.84,1.46664980987229
"gdp",2006,2006,0.85,1.47974456987478
"gdp",2006,2006,0.86,1.49343531600045
"gdp",2006,2006,0.87,1.50780796002752
"gdp",2006,2006,0.88,1.52296795691233
"gdp",2006,2006,0.89,1.53904688912142
"gdp",2006,2006,0.9,1.55621210944209
"gdp",2006,2006,0.91,1.57468133769715
"gdp",2006,2006,0.92,1.59474564554792
"gdp",2006,2006,0.93,1.61680742731628
"gdp",2006,2006,0.94,1.64144698126523
"gdp",2006,2006,0.95,1.66954852211904
"gdp",2006,2006,0.96,1.70256421582423
"gdp",2006,2006,0.97,1.7431528142959
"gdp",2006,2006,0.98,1.79710828446498
"gdp",2006,2006,0.99,1.88214878352682
"gdp",2006,2007,0.01,-3.03432797087218
"gdp",2006,2007,0.02,-2.33428836191928
"gdp",2006,2007,0.03,-1.89013567402676
"gdp",2006,2007,0.04,-1.55601690807974
"gdp",2006,2007,0.05,-1.28423706711377
"gdp",2006,2007,0.06,-1.052909736168
"gdp",2006,2007,0.07,-0.850080920468613
"gdp",2006,2007,0.08,-0.668471907676927
"gdp",2006,2007,0.09,-0.503305776519235
"gdp",2006,2007,0.1,-0.35127008213867
"gdp",2006,2007,0.11,-0.209968769782393
"gdp",2006,2007,0.12,-0.0776096051466157
"gdp",2006,2007,0.13,0.0471850327969903
"gdp",2006,2007,0.14,0.165498309592503
"gdp",2006,2007,0.15,0.278198313353336
"gdp",2006,2007,0.16,0.385992255917187
"gdp",2006,2007,0.17,0.489464538572406
"gdp",2006,2007,0.18,0.5891041417705
"gdp",2006,2007,0.19,0.685324753638355
"gdp",2006,2007,0.2,0.778479839536167
"gdp",2006,2007,0.21,0.86887411145388
"gdp",2006,2007,0.22,0.956772386698885
"gdp",2006,2007,0.23,1.04240652127189
"gdp",2006,2007,0.24,1.12598090175297
"gdp",2006,2007,0.25,1.20767684308928
"gdp",2006,2007,0.26,1.28765614559451
"gdp",2006,2007,0.27,1.3660639984824
"gdp",2006,2007,0.28,1.44303137025261
"gdp",2006,2007,0.29,1.51867699228844
"gdp",2006,2007,0.3,1.59310901717103
"gdp",2006,2007,0.31,1.66642641480389
"gdp",2006,2007,0.32,1.73872015565294
"gdp",2006,2007,0.33,1.81007421997325
"gdp",2006,2007,0.34,1.88056646392445
"gdp",2006,2007,0.35,1.95026936733439
"gdp",2006,2007,0.36,2.01925068309968
"gdp",2006,2007,0.37,2.0875740044764
"gdp",2006,2007,0.38,2.15529926357033
"gdp",2006,2007,0.39,2.22248317200123
"gdp",2006,2007,0.4,2.28917961285263
"gdp",2006,2007,0.41,2.35543999152607
"gdp",2006,2007,0.42,2.4213135519164
"gdp",2006,2007,0.43,2.4868476633547
"gdp",2006,2007,0.44,2.55208808298027
"gdp",2006,2007,0.45,2.61707919756784
"gdp",2006,2007,0.46,2.68186424832348
"gdp",2006,2007,0.47,2.74648554175004
"gdp",2006,2007,0.48,2.81098464935553
"gdp",2006,2007,0.49,2.8754025987209
"gdp",2006,2007,0.5,2.93978005824914
"gdp",2006,2007,0.51,3.00415751777739
"gdp",2006,2007,0.52,3.06857546714276
"gdp",2006,2007,0.53,3.13307457474825
"gdp",2006,2007,0.54,3.19769586817481
"gdp",2006,2007,0.55,3.26248091893045
"gdp",2006,2007,0.56,3.32747203351802
"gdp",2006,2007,0.57,3.39271245314359
"gdp",2006,2007,0.58,3.45824656458189
"gdp",2006,2007,0.59,3.52412012497222
"gdp",2006,2007,0.6,3.59038050364566
"gdp",2006,2007,0.61,3.65707694449706
"gdp",2006,2007,0.62,3.72426085292796
"gdp",2006,2007,0.63,3.79198611202189
"gdp",2006,2007,0.64,3.86030943339861
"gdp",2006,2007,0.65,3.9292907491639
"gdp",2006,2007,0.66,3.99899365257384
"gdp",2006,2007,0.67,4.06948589652504
"gdp",2006,2007,0.68,4.14083996084535
"gdp",2006,2007,0.69,4.2131337016944
"gdp",2006,2007,0.7,4.28645109932726
"gdp",2006,2007,0.71,4.36088312420985
"gdp",2006,2007,0.72,4.43652874624568
"gdp",2006,2007,0.73,4.51349611801589
"gdp",2006,2007,0.74,4.59190397090378
"gdp",2006,2007,0.75,4.67188327340901
"gdp",2006,2007,0.76,4.75357921474532
"gdp",2006,2007,0.77,4.8371535952264
"gdp",2006,2007,0.78,4.9227877297994
"gdp",2006,2007,0.79,5.01068600504441
"gdp",2006,2007,0.8,5.10108027696212
"gdp",2006,2007,0.81,5.19423536285994
"gdp",2006,2007,0.82,5.29045597472779
"gdp",2006,2007,0.83,5.39009557792589
"gdp",2006,2007,0.84,5.4935678605811
"gdp",2006,2007,0.85,5.60136180314495
"gdp",2006,2007,0.86,5.71406180690579
"gdp",2006,2007,0.87,5.8323750837013
"gdp",2006,2007,0.88,5.95716972164491
"gdp",2006,2007,0.89,6.08952888628068
"gdp",2006,2007,0.9,6.23083019863696
"gdp",2006,2007,0.91,6.38286589301753
"gdp",2006,2007,0.92,6.54803202417522
"gdp",2006,2007,0.93,6.7296410369669
"gdp",2006,2007,0.94,6.93246985266629
"gdp",2006,2007,0.95,7.16379718361206
"gdp",2006,2007,0.96,7.43557702457803
"gdp",2006,2007,0.97,7.76969579052504
"gdp",2006,2007,0.98,8.21384847841757
"gdp",2006,2007,0.99,8.91388808737047
"cpi",2007,2007,0.01,-0.642708483877794
"cpi",2007,2007,0.02,-0.557348095272601
"cpi",2007,2007,0.03,-0.503189665444243
"cpi",2007,2007,0.04,-0.462448388326817
"cpi",2007,2007,0.05,-0.42930850232149
"cpi",2007,2007,0.06,-0.401101254314383
"cpi",2007,2007,0.07,-0.376369015871007
"cpi",2007,2007,0.08,-0.354224246192486
"cpi",2007,2007,0.09,-0.334084464157688
"cpi",2007,2007,0.1,-0.31554576179255
"cpi",2007,2007,0.11,-0.298315972536486
"cpi",2007,2007,0.12,-0.282176557588712
"cpi",2007,2007,0.13,-0.266959534645333
"cpi",2007,2007,0.14,-0.252532826277323
"cpi",2007,2007,0.15,-0.238790580847496
"cpi",2007,2007,0.16,-0.225646563410683
"cpi",2007,2007,0.17,-0.21302951411182
"cpi",2007,2007,0.18,-0.200879808379913
"cpi",2007,2007,0.19,-0.189147002527463
"cpi",2007,2007,0.2,-0.177787996221118
"cpi",2007,2007,0.21,-0.166765633943474
"cpi",2007,2007,0.22,-0.156047624795588
"cpi",2007,2007,0.23,-0.145605697065305
"cpi",2007,2007,0.24,-0.135414928565828
"cpi",2007,2007,0.25,-0.125453210384817
"cpi",2007,2007,0.26,-0.115700813156279
"cpi",2007,2007,0.27,-0.106140033013824
"cpi",2007,2007,0.28,-0.09675490011534
"cpi",2007,2007,0.29,-0.0875309367700111
"cpi",2007,2007,0.3,-0.0784549552292635
"cpi",2007,2007,0.31,-0.0695148874482073
"cpi",2007,2007,0.32,-0.060699640805481
"cpi",2007,2007,0.33,-0.0519989750416501
"cpi",2007,2007,0.34,-0.0434033966481262
"cpi",2007,2007,0.35,-0.0349040676874662
"cpi",2007,2007,0.36,-0.0264927266077375
"cpi",2007,2007,0.37,-0.0181616190690692
"cpi",2007,2007,0.38,-0.00990343715948695
"cpi",2007,2007,0.39,-0.00171126566185559
"cpi",2007,2007,0.4,0.00642146573912102
"cpi",2007,2007,0.41,0.0145010252388357
"cpi",2007,2007,0.42,0.022533417466094
"cpi",2007,2007,0.43,0.030524418471933
"cpi",2007,2007,0.44,0.0384796077223442
"cpi",2007,2007,0.45,0.0464043975858463
"cpi",2007,2007,0.46,0.0543040607443065
"cpi",2007,2007,0.47,0.0621837559051451
"cpi",2007,2007,0.48,0.0700485521530724
"cpi",2007,2007,0.49,0.0779034522482292
"cpi",2007,2007,0.5,0.0857534151538501
"cpi",2007,2007,0.51,0.093603378059471
"cpi",2007,2007,0.52,0.101458278154628
"cpi",2007,2007,0.53,0.109323074402555
"cpi",2007,2007,0.54,0.117202769563394
"cpi",2007,2007,0.55,0.125102432721854
"cpi",2007,2007,0.56,0.133027222585356
"cpi",2007,2007,0.57,0.140982411835767
"cpi",2007,2007,0.58,0.148973412841606
"cpi",2007,2007,0.59,0.157005805068864
"cpi",2007,2007,0.6,0.165085364568579
"cpi",2007,2007,0.61,0.173218095969556
"cpi",2007,2007,0.62,0.181410267467187
"cpi",2007,2007,0.63,0.189668449376769
"cpi",2007,2007,0.64,0.197999556915438
"cpi",2007,2007,0.65,0.206410897995166
"cpi",2007,2007,0.66,0.214910226955826
"cpi",2007,2007,0.67,0.22350580534935
"cpi",2007,2007,0.68,0.232206471113181
"cpi",2007,2007,0.69,0.241021717755908
"cpi",2007,2007,0.7,0.249961785536964
"cpi",2007,2007,0.71,0.259037767077711
"cpi",2007,2007,0.72,0.26826173042304
"cpi",2007,2007,0.73,0.277646863321524
"cpi",2007,2007,0.74,0.287207643463979
"cpi",2007,2007,0.75,0.296960040692517
"cpi",2007,2007,0.76,0.306921758873528
"cpi",2007,2007,0.77,0.317112527373005
"cpi",2007,2007,0.78,0.327554455103288
"cpi",2007,2007,0.79,0.338272464251174
"cpi",2007,2007,0.8,0.349294826528818
"cpi",2007,2007,0.81,0.360653832835164
"cpi",2007,2007,0.82,0.372386638687614
"cpi",2007,2007,0.83,0.38453634441952
"cpi",2007,2007,0.84,0.397153393718384
"cpi",2007,2007,0.85,0.410297411155196
"cpi",2007,2007,0.86,0.424039656585024
"cpi",2007,2007,0.87,0.438466364953033
"cpi",2007,2007,0.88,0.453683387896412
"cpi",2007,2007,0.89,0.469822802844187
"cpi",2007,2007,0.9,0.48705259210025
"cpi",2007,2007,0.91,0.505591294465388
"cpi",2007,2007,0.92,0.525731076500186
"cpi",2007,2007,0.93,0.547875846178707
"cpi",2007,2007,0.94,0.572608084622083
"cpi",2007,2007,0.95,0.600815332629191
"cpi",2007,2007,0.96,0.633955218634517
"cpi",2007,2007,0.97,0.674696495751943
"cpi",2007,2007,0.98,0.728854925580301
"cpi",2007,2007,0.99,0.814215314185494
"cpi",2007,2008,0.01,-3.8801997582019
"cpi",2007,2008,0.02,-3.13195738873492
"cpi",2007,2008,0.03,-2.65722159472618
"cpi",2007,2008,0.04,-2.30009634935681
"cpi",2007,2008,0.05,-2.00960251218393
"cpi",2007,2008,0.06,-1.76234663120852
"cpi",2007,2008,0.07,-1.54555159316475
"cpi",2007,2008,0.08,-1.35143749403389
"cpi",2007,2008,0.09,-1.17489848716544
"cpi",2007,2008,0.1,-1.01239404205693
"cpi",2007,2008,0.11,-0.86136311835763
"cpi",2007,2008,0.12,-0.71989007354538
"cpi",2007,2008,0.13,-0.586502427478657
"cpi",2007,2008,0.14,-0.460042430877476
"cpi",2007,2008,0.15,-0.33958222152007
"cpi",2007,2008,0.16,-0.22436589094871
"cpi",2007,2008,0.17,-0.113768797644371
"cpi",2007,2008,0.18,-0.00726829133558127
"cpi",2007,2008,0.19,0.0955778015065878
"cpi",2007,2008,0.2,0.195147284873876
"cpi",2007,2008,0.21,0.291765852367678
"cpi",2007,2008,0.22,0.385716555871097
"cpi",2007,2008,0.23,0.477247216337587
"cpi",2007,2008,0.24,0.566576293832836
"cpi",2007,2008,0.25,0.65389758814181
"cpi",2007,2008,0.26,0.739384040693176
"cpi",2007,2008,0.27,0.823190838021983
"cpi",2007,2008,0.28,0.905457966750783
"cpi",2007,2008,0.29,0.986312333772322
"cpi",2007,2008,0.3,1.06586953875058
"cpi",2007,2008,0.31,1.14423536637858
"cpi",2007,2008,0.32,1.22150705109286
"cpi",2007,2008,0.33,1.29777435579293
"cpi",2007,2008,0.34,1.3731204975948
"cpi",2007,2008,0.35,1.44762294708361
"cpi",2007,2008,0.36,1.52135412243007
"cpi",2007,2008,0.37,1.59438199574317
"cpi",2007,2008,0.38,1.66677062588513
"cpi",2007,2008,0.39,1.73858062947847
"cpi",2007,2008,0.4,1.80986959984446
"cpi",2007,2008,0.41,1.88069248201616
"cpi",2007,2008,0.42,1.95110191068465
"cpi",2007,2008,0.43,2.02114851690005
"cpi",2007,2008,0.44,2.0908812085097
"cpi",2007,2008,0.45,2.16034742863694
"cpi",2007,2008,0.46,2.22959339595576
"cpi",2007,2008,0.47,2.29866433007595
"cpi",2007,2008,0.48,2.36760466500276
"cpi",2007,2008,0.49,2.43645825336106
"cpi",2007,2008,0.5,2.50526856386581
"cpi",2007,2008,0.51,2.57407887437056
"cpi",2007,2008,0.52,2.64293246272886
"cpi",2007,2008,0.53,2.71187279765566
"cpi",2007,2008,0.54,2.78094373177586
"cpi",2007,2008,0.55,2.85018969909468
"cpi",2007,2008,0.56,2.91965591922191
"cpi",2007,2008,0.57,2.98938861083156
"cpi",2007,2008,0.58,3.05943521704697
"cpi",2007,2008,0.59,3.12984464571546
"cpi",2007,2008,0.6,3.20066752788716
"cpi",2007,2008,0.61,3.27195649825315
"cpi",2007,2008,0.62,3.34376650184649
"cpi",2007,2008,0.63,3.41615513198844
"cpi",2007,2008,0.64,3.48918300530155
"cpi",2007,2008,0.65,3.562914180648
"cpi",2007,2008,0.66,3.63741663013681
"cpi",2007,2008,0.67,3.71276277193868
"cpi",2007,2008,0.68,3.78903007663876
"cpi",2007,2008,0.69,3.86630176135304
"cpi",2007,2008,0.7,3.94466758898103
"cpi",2007,2008,0.71,4.02422479395929
"cpi",2007,2008,0.72,4.10507916098083
"cpi",2007,2008,0.73,4.18734628970963
"cpi",2007,2008,0.74,4.27115308703844
"cpi",2007,2008,0.75,4.35663953958981
"cpi",2007,2008,0.76,4.44396083389878
"cpi",2007,2008,0.77,4.53328991139403
"cpi",2007,2008,0.78,4.62482057186052
"cpi",2007,2008,0.79,4.71877127536394
"cpi",2007,2008,0.8,4.81538984285774
"cpi",2007,2008,0.81,4.91495932622503
"cpi",2007,2008,0.82,5.0178054190672
"cpi",2007,2008,0.83,5.12430592537599
"cpi",2007,2008,0.84,5.23490301868033
"cpi",2007,2008,0.85,5.35011934925169
"cpi",2007,2008,0.86,5.47057955860909
"cpi",2007,2008,0.87,5.59703955521027
"cpi",2007,2008,0.88,5.730427201277
"cpi",2007,2008,0.89,5.87190024608925
"cpi",2007,2008,0.9,6.02293116978855
"cpi",2007,2008,0.91,6.18543561489706
"cpi",2007,2008,0.92,6.36197462176551
"cpi",2007,2008,0.93,6.55608872089637
"cpi",2007,2008,0.94,6.77288375894014
"cpi",2007,2008,0.95,7.02013963991555
"cpi",2007,2008,0.96,7.31063347708843
"cpi",2007,2008,0.97,7.6677587224578
"cpi",2007,2008,0.98,8.14249451646654
"cpi",2007,2008,0.99,8.89073688593351
"gdp",2007,2007,0.01,0.759366354383819
"gdp",2007,2007,0.02,0.84414979133112
"gdp",2007,2007,0.03,0.897942163830206
"gdp",2007,2007,0.04,0.938408070277915
"gdp",2007,2007,0.05,0.971323963486517
"gdp",2007,2007,0.06,0.999340558442857
"gdp",2007,2007,0.07,1.02390563145732
"gdp",2007,2007,0.08,1.0459007244323
"gdp",2007,2007,0.09,1.06590438149362
"gdp",2007,2007,0.1,1.08431778059762
"gdp",2007,2007,0.11,1.10143111354837
"gdp",2007,2007,0.12,1.1174614420409
"gdp",2007,2007,0.13,1.13257561298514
"gdp",2007,2007,0.14,1.14690481109755
"gdp",2007,2007,0.15,1.16055417256312
"gdp",2007,2007,0.16,1.17360934946423
"gdp",2007,2007,0.17,1.18614112000992
"gdp",2007,2007,0.18,1.19820870576816
"gdp",2007,2007,0.19,1.20986220947708
"gdp",2007,2007,0.2,1.2211444401545
"gdp",2007,2007,0.21,1.23209230218333
"gdp",2007,2007,0.22,1.24273786820803
"gdp",2007,2007,0.23,1.25310921885199
"gdp",2007,2007,0.24,1.2632311078527
"gdp",2007,2007,0.25,1.27312549468818
"gdp",2007,2007,0.26,1.28281197537345
"gdp",2007,2007,0.27,1.29230813411429
"gdp",2007,2007,0.28,1.30162983281251
"gdp",2007,2007,0.29,1.31079145130408
"gdp",2007,2007,0.3,1.31980608820145
"gdp",2007,2007,0.31,1.3286857299815
"gdp",2007,2007,0.32,1.33744139429045
"gdp",2007,2007,0.33,1.34608325217373
"gdp",2007,2007,0.34,1.35462073297321
"gdp",2007,2007,0.35,1.36306261489063
"gdp",2007,2007,0.36,1.37141710363803
"gdp",2007,2007,0.37,1.37969190114361
"gdp",2007,2007,0.38,1.38789426592511
"gdp",2007,2007,0.39,1.39603106645964
"gdp",2007,2007,0.4,1.40410882865369
"gdp",2007,2007,0.41,1.41213377833585
"gdp",2007,2007,0.42,1.42011187954958
"gdp",2007,2007,0.43,1.42804886930554
"gdp",2007,2007,0.44,1.43595028935806
"gdp",2007,2007,0.45,1.44382151549341
"gdp",2007,2007,0.46,1.45166778475535
"gdp",2007,2007,0.47,1.45949422098355
"gdp",2007,2007,0.48,1.46730585900073
"gdp",2007,2007,0.49,1.47510766775333
"gdp",2007,2007,0.5,1.4829045726869
"gdp",2007,2007,0.51,1.49070147762047
"gdp",2007,2007,0.52,1.49850328637307
"gdp",2007,2007,0.53,1.50631492439025
"gdp",2007,2007,0.54,1.51414136061845
"gdp",2007,2007,0.55,1.52198762988039
"gdp",2007,2007,0.56,1.52985885601574
"gdp",2007,2007,0.57,1.53776027606826
"gdp",2007,2007,0.58,1.54569726582422
"gdp",2007,2007,0.59,1.55367536703795
"gdp",2007,2007,0.6,1.56170031672011
"gdp",2007,2007,0.61,1.56977807891415
"gdp",2007,2007,0.62,1.57791487944869
"gdp",2007,2007,0.63,1.58611724423019
"gdp",2007,2007,0.64,1.59439204173577
"gdp",2007,2007,0.65,1.60274653048317
"gdp",2007,2007,0.66,1.61118841240059
"gdp",2007,2007,0.67,1.61972589320007
"gdp",2007,2007,0.68,1.62836775108335
"gdp",2007,2007,0.69,1.6371234153923
"gdp",2007,2007,0.7,1.64600305717234
"gdp",2007,2007,0.71,1.65501769406972
"gdp",2007,2007,0.72,1.66417931256129
"gdp",2007,2007,0.73,1.67350101125951
"gdp",2007,2007,0.74,1.68299717000035
"gdp",2007,2007,0.75,1.69268365068562
"gdp",2007,2007,0.76,1.70257803752109
"gdp",2007,2007,0.77,1.71269992652181
"gdp",2007,2007,0.78,1.72307127716577
"gdp",2007,2007,0.79,1.73371684319046
"gdp",2007,2007,0.8,1.74466470521929
"gdp",2007,2007,0.81,1.75594693589671
"gdp",2007,2007,0.82,1.76760043960564
"gdp",2007,2007,0.83,1.77966802536388
"gdp",2007,2007,0.84,1.79219979590957
"gdp",2007,2007,0.85,1.80525497281067
"gdp",2007,2007,0.86,1.81890433427625
"gdp",2007,2007,0.87,1.83323353238866
"gdp",2007,2007,0.88,1.8483477033329
"gdp",2007,2007,0.89,1.86437803182542
"gdp",2007,2007,0.9,1.88149136477618
"gdp",2007,2007,0.91,1.89990476388018
"gdp",2007,2007,0.92,1.9199084209415
"gdp",2007,2007,0.93,1.94190351391648
"gdp",2007,2007,0.94,1.96646858693094
"gdp",2007,2007,0.95,1.99448518188728
"gdp",2007,2007,0.96,2.02740107509588
"gdp",2007,2007,0.97,2.06786698154359
"gdp",2007,2007,0.98,2.12165935404268
"gdp",2007,2007,0.99,2.20644279098998
"gdp",2007,2008,0.01,-3.45004686386175
"gdp",2007,2008,0.02,-2.75129603664728
"gdp",2007,2008,0.03,-2.30796103944813
"gdp",2007,2008,0.04,-1.97445739035809
"gdp",2007,2008,0.05,-1.70317789950293
"gdp",2007,2008,0.06,-1.47227644508745
"gdp",2007,2008,0.07,-1.26982103979278
"gdp",2007,2008,0.08,-1.08854637148136
"gdp",2007,2008,0.09,-0.923684313251719
"gdp",2007,2008,0.1,-0.771928518499691
"gdp",2007,2008,0.11,-0.630887343639425
"gdp",2007,2008,0.12,-0.498771853893062
"gdp",2007,2008,0.13,-0.374206964449939
"gdp",2007,2008,0.14,-0.256111503887391
"gdp",2007,2008,0.15,-0.143618982253156
"gdp",2007,2008,0.16,-0.0360234896954377
"gdp",2007,2008,0.17,0.0672582991839796
"gdp",2007,2008,0.18,0.166714464617433
"gdp",2007,2008,0.19,0.262757933126755
"gdp",2007,2008,0.2,0.355741519337961
"gdp",2007,2008,0.21,0.445969374262383
"gdp",2007,2008,0.22,0.533705827675413
"gdp",2007,2008,0.23,0.619182308727946
"gdp",2007,2008,0.24,0.702602827721781
"gdp",2007,2008,0.25,0.784148365800971
"gdp",2007,2008,0.26,0.863980425402795
"gdp",2007,2008,0.27,0.942243928445821
"gdp",2007,2008,0.28,1.01906960231505
"gdp",2007,2008,0.29,1.09457595980781
"gdp",2007,2008,0.3,1.16887095439497
"gdp",2007,2008,0.31,1.24205337377522
"gdp",2007,2008,0.32,1.31421402093668
"gdp",2007,2008,0.33,1.38543672152574
"gdp",2007,2008,0.34,1.45579918836784
"gdp",2007,2008,0.35,1.52537376785456
"gdp",2007,2008,0.36,1.59422808814857
"gdp",2007,2008,0.37,1.66242562542997
"gdp",2007,2008,0.38,1.73002620146878
"gdp",2007,2008,0.39,1.79708642347795
"gdp",2007,2008,0.4,1.86366007534157
"gdp",2007,2008,0.41,1.92979846782319
"gdp",2007,2008,0.42,1.99555075415904
"gdp",2007,2008,0.43,2.06096421647266
"gdp",2007,2008,0.44,2.12608452766386
"gdp",2007,2008,0.45,2.19095599279079
"gdp",2007,2008,0.46,2.25562177345189
"gdp",2007,2008,0.47,2.32012409826323
"gdp",2007,2008,0.48,2.38450446219913
"gdp",2007,2008,0.49,2.44880381730825
"gdp",2007,2008,0.5,2.51306275712254
"gdp",2007,2008,0.51,2.57732169693683
"gdp",2007,2008,0.52,2.64162105204595
"gdp",2007,2008,0.53,2.70600141598185
"gdp",2007,2008,0.54,2.77050374079319
"gdp",2007,2008,0.55,2.83516952145429
"gdp",2007,2008,0.56,2.90004098658122
"gdp",2007,2008,0.57,2.96516129777242
"gdp",2007,2008,0.58,3.03057476008604
"gdp",2007,2008,0.59,3.09632704642189
"gdp",2007,2008,0.6,3.16246543890351
"gdp",2007,2008,0.61,3.22903909076713
"gdp",2007,2008,0.62,3.2960993127763
"gdp",2007,2008,0.63,3.36369988881511
"gdp",2007,2008,0.64,3.43189742609651
"gdp",2007,2008,0.65,3.50075174639052
"gdp",2007,2008,0.66,3.57032632587724
"gdp",2007,2008,0.67,3.64068879271934
"gdp",2007,2008,0.68,3.7119114933084
"gdp",2007,2008,0.69,3.78407214046986
"gdp",2007,2008,0.7,3.85725455985011
"gdp",2007,2008,0.71,3.93154955443727
"gdp",2007,2008,0.72,4.00705591193003
"gdp",2007,2008,0.73,4.08388158579926
"gdp",2007,2008,0.74,4.16214508884228
"gdp",2007,2008,0.75,4.24197714844411
"gdp",2007,2008,0.76,4.3235226865233
"gdp",2007,2008,0.77,4.40694320551713
"gdp",2007,2008,0.78,4.49241968656967
"gdp",2007,2008,0.79,4.5801561399827
"gdp",2007,2008,0.8,4.67038399490712
"gdp",2007,2008,0.81,4.76336758111832
"gdp",2007,2008,0.82,4.85941104962765
"gdp",2007,2008,0.83,4.9588672150611
"gdp",2007,2008,0.84,5.06214900394052
"gdp",2007,2008,0.85,5.16974449649823
"gdp",2007,2008,0.86,5.28223701813247
"gdp",2007,2008,0.87,5.40033247869502
"gdp",2007,2008,0.88,5.52489736813814
"gdp",2007,2008,0.89,5.6570128578845
"gdp",2007,2008,0.9,5.79805403274477
"gdp",2007,2008,0.91,5.9498098274968
"gdp",2007,2008,0.92,6.11467188572644
"gdp",2007,2008,0.93,6.29594655403786
"gdp",2007,2008,0.94,6.49840195933253
"gdp",2007,2008,0.95,6.72930341374801
"gdp",2007,2008,0.96,7.00058290460317
"gdp",2007,2008,0.97,7.33408655369321
"gdp",2007,2008,0.98,7.77742155089236
"gdp",2007,2008,0.99,8.47617237810683
