var,forecast_year,target_year,quantile_level,value
cpi,2021,2021,0.39,1.52556016716325
cpi,2021,2021,0.4,1.54700109310028
cpi,2021,2021,0.41,1.56830183799104
cpi,2021,2021,0.42,1.58947823228597
cpi,2021,2021,0.43,1.61054550381892
cpi,2021,2021,0.44,1.63151836215194
cpi,2021,2021,0.45,1.65241107631553
cpi,2021,2021,0.46,1.6732375470739
cpi,2021,2021,0.47,1.69401137471188
cpi,2021,2021,0.48,1.71474592323533
cpi,2021,2021,0.49,1.73545438179364
cpi,2021,2021,0.5,1.75614982407121
cpi,2021,2021,0.51,1.77684526634878
cpi,2021,2021,0.52,1.7975537249071
cpi,2021,2021,0.53,1.81828827343054
cpi,2021,2021,0.54,1.83906210106853
cpi,2021,2021,0.55,1.85988857182689
cpi,2021,2021,0.56,1.88078128599049
cpi,2021,2021,0.57,1.9017541443235
cpi,2021,2021,0.58,1.92282141585646
cpi,2021,2021,0.59,1.94399781015139
cpi,2021,2021,0.6,1.96529855504214
cpi,2021,2021,0.61,1.98673948097918
cpi,2021,2021,0.62,2.00833711327318
cpi,2021,2021,0.63,2.03010877373607
cpi,2021,2021,0.64,2.05207269347017
cpi,2021,2021,0.65,2.07424813886849
cpi,2021,2021,0.66,2.09665555327518
cpi,2021,2021,0.67,2.11931671723535
cpi,2021,2021,0.68,2.14225493086217
cpi,2021,2021,0.69,2.16549522259991
cpi,2021,2021,0.7,2.18906458960774
cpi,2021,2021,0.71,2.21299227619009
cpi,2021,2021,0.72,2.23731009823317
cpi,2021,2021,0.73,2.26205282358144
cpi,2021,2021,0.74,2.28725862085025
cpi,2021,2021,0.75,2.3129695925246
cpi,2021,2021,0.76,2.33923241262696
cpi,2021,2021,0.77,2.36609909515535
cpi,2021,2021,0.78,2.39362792748319
cpi,2021,2021,0.79,2.42188461382902
cpi,2021,2021,0.8,2.45094368901473
cpi,2021,2021,0.81,2.48089028394388
cpi,2021,2021,0.82,2.51182235447627
cpi,2021,2021,0.83,2.54385352923304
cpi,2021,2021,0.84,2.57711679666719
cpi,2021,2021,0.85,2.61176934947915
cpi,2021,2021,0.86,2.64799905533591
cpi,2021,2021,0.87,2.68603326185065
cpi,2021,2021,0.88,2.72615103358377
cpi,2021,2021,0.89,2.76870057610533
cpi,2021,2021,0.9,2.81412475368306
cpi,2021,2021,0.91,2.8629997164455
cpi,2021,2021,0.92,2.91609572487193
cpi,2021,2021,0.93,2.97447763165823
cpi,2021,2021,0.94,3.03968107519723
cpi,2021,2021,0.95,3.11404594544677
cpi,2021,2021,0.96,3.2014150968879
cpi,2021,2021,0.97,3.30882436226091
cpi,2021,2021,0.98,3.45160626732621
cpi,2021,2021,0.99,3.67664822184355
cpi,2021,2022,0.01,-0.164348573701127
cpi,2021,2022,0.02,0.0606933808162176
cpi,2021,2022,0.03,0.20347528588152
cpi,2021,2022,0.04,0.310884551254531
cpi,2021,2022,0.05,0.398253702695658
cpi,2021,2022,0.06,0.472618572945193
cpi,2021,2022,0.07,0.537822016484198
cpi,2021,2022,0.08,0.596203923270498
cpi,2021,2022,0.09,0.649299931696924
cpi,2021,2022,0.1,0.698174894459361
cpi,2021,2022,0.11,0.743599072037092
cpi,2021,2022,0.12,0.786148614558653
cpi,2021,2022,0.13,0.826266386291771
cpi,2021,2022,0.14,0.864300592806513
cpi,2021,2022,0.15,0.90053029866328
cpi,2021,2022,0.16,0.935182851475233
cpi,2021,2022,0.17,0.968446118909388
cpi,2021,2022,0.18,1.00047729366616
cpi,2021,2022,0.19,1.03140936419855
cpi,2021,2022,0.2,1.0613559591277
cpi,2021,2022,0.21,1.0904150343134
cpi,2021,2022,0.22,1.11867172065923
cpi,2021,2022,0.23,1.14620055298708
cpi,2021,2022,0.24,1.17306723551547
cpi,2021,2022,0.25,1.19933005561783
cpi,2021,2022,0.26,1.22504102729218
cpi,2021,2022,0.27,1.25024682456098
cpi,2021,2022,0.28,1.27498954990925
cpi,2021,2022,0.29,1.29930737195233
cpi,2021,2022,0.3,1.32323505853469
cpi,2021,2022,0.31,1.34680442554251
cpi,2021,2022,0.32,1.37004471728025
cpi,2021,2022,0.33,1.39298293090708
cpi,2021,2022,0.34,1.41564409486724
cpi,2021,2022,0.35,1.43805150927393
cpi,2021,2022,0.36,1.46022695467226
cpi,2021,2022,0.37,1.48219087440636
cpi,2021,2022,0.38,1.50396253486924
cpi,2021,2022,0.39,1.52556016716325
cpi,2021,2022,0.4,1.54700109310028
cpi,2021,2022,0.41,1.56830183799104
cpi,2021,2022,0.42,1.58947823228597
cpi,2021,2022,0.43,1.61054550381892
cpi,2021,2022,0.44,1.63151836215194
cpi,2021,2022,0.45,1.65241107631553
cpi,2021,2022,0.46,1.6732375470739
cpi,2021,2022,0.47,1.69401137471188
cpi,2021,2022,0.48,1.71474592323533
cpi,2021,2022,0.49,1.73545438179364
cpi,2021,2022,0.5,1.75614982407121
cpi,2021,2022,0.51,1.77684526634878
cpi,2021,2022,0.52,1.7975537249071
cpi,2021,2022,0.53,1.81828827343054
cpi,2021,2022,0.54,1.83906210106853
cpi,2021,2022,0.55,1.85988857182689
cpi,2021,2022,0.56,1.88078128599049
cpi,2021,2022,0.57,1.9017541443235
cpi,2021,2022,0.58,1.92282141585646
cpi,2021,2022,0.59,1.94399781015139
cpi,2021,2022,0.6,1.96529855504214
cpi,2021,2022,0.61,1.98673948097918
cpi,2021,2022,0.62,2.00833711327318
cpi,2021,2022,0.63,2.03010877373607
cpi,2021,2022,0.64,2.05207269347017
cpi,2021,2022,0.65,2.07424813886849
cpi,2021,2022,0.66,2.09665555327518
cpi,2021,2022,0.67,2.11931671723535
cpi,2021,2022,0.68,2.14225493086217
cpi,2021,2022,0.69,2.16549522259991
cpi,2021,2022,0.7,2.18906458960774
cpi,2021,2022,0.71,2.21299227619009
cpi,2021,2022,0.72,2.23731009823317
cpi,2021,2022,0.73,2.26205282358144
cpi,2021,2022,0.74,2.28725862085025
cpi,2021,2022,0.75,2.3129695925246
cpi,2021,2022,0.76,2.33923241262696
cpi,2021,2022,0.77,2.36609909515535
cpi,2021,2022,0.78,2.39362792748319
cpi,2021,2022,0.79,2.42188461382902
cpi,2021,2022,0.8,2.45094368901473
cpi,2021,2022,0.81,2.48089028394388
cpi,2021,2022,0.82,2.51182235447627
cpi,2021,2022,0.83,2.54385352923304
cpi,2021,2022,0.84,2.57711679666719
cpi,2021,2022,0.85,2.61176934947915
cpi,2021,2022,0.86,2.64799905533591
cpi,2021,2022,0.87,2.68603326185065
cpi,2021,2022,0.88,2.72615103358377
cpi,2021,2022,0.89,2.76870057610533
cpi,2021,2022,0.9,2.81412475368306
cpi,2021,2022,0.91,2.8629997164455
cpi,2021,2022,0.92,2.91609572487193
cpi,2021,2022,0.93,2.97447763165823
cpi,2021,2022,0.94,3.03968107519723
cpi,2021,2022,0.95,3.11404594544677
cpi,2021,2022,0.96,3.2014150968879
cpi,2021,2022,0.97,3.30882436226091
cpi,2021,2022,0.98,3.45160626732621
cpi,2021,2022,0.99,3.67664822184355
cpi,2022,2022,0.01,2.92264660245996
cpi,2022,2022,0.02,3.14422492145419
cpi,2022,2022,0.03,3.28480926082779
cpi,2022,2022,0.04,3.39056538313308
cpi,2022,2022,0.05,3.47658983021806
cpi,2022,2022,0.06,3.54981014585856
cpi,2022,2022,0.07,3.61401003890959
cpi,2022,2022,0.08,3.67149338592873
cpi,2022,2022,0.09,3.72377219019731
cpi,2022,2022,0.1,3.77189491519334
cpi,2022,2022,0.11,3.8166199662664
cpi,2022,2022,0.12,3.8585146259805
cpi,2022,2022,0.13,3.89801494245031
cpi,2022,2022,0.14,3.93546376199105
cpi,2022,2022,0.15,3.97113585406213
cpi,2022,2022,0.16,4.00525506715464
cpi,2022,2022,0.17,4.03800637745197
cpi,2022,2022,0.18,4.06954455829135
cpi,2022,2022,0.19,4.10000055129175
cpi,2022,2022,0.2,4.12948623620875
cpi,2022,2022,0.21,4.15809806125704
cpi,2022,2022,0.22,4.18591984708486
cpi,2022,2022,0.23,4.21302498134376
cpi,2022,2022,0.24,4.23947815699432
cpi,2022,2022,0.25,4.26533676430517
cpi,2022,2022,0.26,4.29065201672345
cpi,2022,2022,0.27,4.31546986990869
cpi,2022,2022,0.28,4.33983177834378
cpi,2022,2022,0.29,4.3637753231884
cpi,2022,2022,0.3,4.38733473717283
cpi,2022,2022,0.31,4.41054134650287
cpi,2022,2022,0.32,4.43342394538194
cpi,2022,2022,0.33,4.45600911545418
cpi,2022,2022,0.34,4.4783214999494
cpi,2022,2022,0.35,4.50038404036721
cpi,2022,2022,0.36,4.52221818202691
cpi,2022,2022,0.37,4.54384405362781
cpi,2022,2022,0.38,4.56528062503257
cpi,2022,2022,0.39,4.58654584674745
cpi,2022,2022,0.4,4.60765677398321
cpi,2022,2022,0.41,4.62862967770839
cpi,2022,2022,0.42,4.64948014472594
cpi,2022,2022,0.43,4.67022316849713
cpi,2022,2022,0.44,4.69087323218814
cpi,2022,2022,0.45,4.71144438521392
cpi,2022,2022,0.46,4.73195031439107
cpi,2022,2022,0.47,4.75240441068158
cpi,2022,2022,0.48,4.77281983240497
cpi,2022,2022,0.49,4.79320956571561
cpi,2022,2022,0.5,4.81358648307994
cpi,2022,2022,0.51,4.83396340044426
cpi,2022,2022,0.52,4.8543531337549
cpi,2022,2022,0.53,4.8747685554783
cpi,2022,2022,0.54,4.8952226517688
cpi,2022,2022,0.55,4.91572858094595
cpi,2022,2022,0.56,4.93629973397173
cpi,2022,2022,0.57,4.95694979766275
cpi,2022,2022,0.58,4.97769282143393
cpi,2022,2022,0.59,4.99854328845149
cpi,2022,2022,0.6,5.01951619217667
cpi,2022,2022,0.61,5.04062711941242
cpi,2022,2022,0.62,5.0618923411273
cpi,2022,2022,0.63,5.08332891253207
cpi,2022,2022,0.64,5.10495478413296
cpi,2022,2022,0.65,5.12678892579267
cpi,2022,2022,0.66,5.14885146621048
cpi,2022,2022,0.67,5.17116385070569
cpi,2022,2022,0.68,5.19374902077793
cpi,2022,2022,0.69,5.21663161965701
cpi,2022,2022,0.7,5.23983822898704
cpi,2022,2022,0.71,5.26339764297147
cpi,2022,2022,0.72,5.28734118781609
cpi,2022,2022,0.73,5.31170309625118
cpi,2022,2022,0.74,5.33652094943642
cpi,2022,2022,0.75,5.36183620185471
cpi,2022,2022,0.76,5.38769480916555
cpi,2022,2022,0.77,5.41414798481612
cpi,2022,2022,0.78,5.44125311907501
cpi,2022,2022,0.79,5.46907490490283
cpi,2022,2022,0.8,5.49768672995113
cpi,2022,2022,0.81,5.52717241486812
cpi,2022,2022,0.82,5.55762840786852
cpi,2022,2022,0.83,5.5891665887079
cpi,2022,2022,0.84,5.62191789900524
cpi,2022,2022,0.85,5.65603711209774
cpi,2022,2022,0.86,5.69170920416882
cpi,2022,2022,0.87,5.72915802370956
cpi,2022,2022,0.88,5.76865834017937
cpi,2022,2022,0.89,5.81055299989347
cpi,2022,2022,0.9,5.85527805096653
cpi,2022,2022,0.91,5.90340077596256
cpi,2022,2022,0.92,5.95567958023114
cpi,2022,2022,0.93,6.01316292725028
cpi,2022,2022,0.94,6.07736282030131
cpi,2022,2022,0.95,6.15058313594182
cpi,2022,2022,0.96,6.2366075830268
cpi,2022,2022,0.97,6.34236370533208
cpi,2022,2022,0.98,6.48294804470568
cpi,2022,2022,0.99,6.70452636369991
cpi,2022,2023,0.01,2.92264660245996
cpi,2022,2023,0.02,3.14422492145419
cpi,2022,2023,0.03,3.28480926082779
cpi,2022,2023,0.04,3.39056538313308
cpi,2022,2023,0.05,3.47658983021806
cpi,2022,2023,0.06,3.54981014585856
cpi,2022,2023,0.07,3.61401003890959
cpi,2022,2023,0.08,3.67149338592873
cpi,2022,2023,0.09,3.72377219019731
cpi,2022,2023,0.1,3.77189491519334
cpi,2022,2023,0.11,3.8166199662664
cpi,2022,2023,0.12,3.8585146259805
cpi,2022,2023,0.13,3.89801494245031
cpi,2022,2023,0.14,3.93546376199105
cpi,2022,2023,0.15,3.97113585406213
cpi,2022,2023,0.16,4.00525506715464
cpi,2022,2023,0.17,4.03800637745197
cpi,2022,2023,0.18,4.06954455829135
cpi,2022,2023,0.19,4.10000055129175
cpi,2022,2023,0.2,4.12948623620875
cpi,2022,2023,0.21,4.15809806125704
cpi,2022,2023,0.22,4.18591984708486
cpi,2022,2023,0.23,4.21302498134376
cpi,2022,2023,0.24,4.23947815699432
cpi,2022,2023,0.25,4.26533676430517
cpi,2022,2023,0.26,4.29065201672345
cpi,2022,2023,0.27,4.31546986990869
cpi,2022,2023,0.28,4.33983177834378
cpi,2022,2023,0.29,4.3637753231884
cpi,2022,2023,0.3,4.38733473717283
cpi,2022,2023,0.31,4.41054134650287
cpi,2022,2023,0.32,4.43342394538194
cpi,2022,2023,0.33,4.45600911545418
cpi,2022,2023,0.34,4.4783214999494
cpi,2022,2023,0.35,4.50038404036721
cpi,2022,2023,0.36,4.52221818202691
cpi,2022,2023,0.37,4.54384405362781
cpi,2022,2023,0.38,4.56528062503257
cpi,2022,2023,0.39,4.58654584674745
cpi,2022,2023,0.4,4.60765677398321
cpi,2022,2023,0.41,4.62862967770839
cpi,2022,2023,0.42,4.64948014472594
cpi,2022,2023,0.43,4.67022316849713
cpi,2022,2023,0.44,4.69087323218814
cpi,2022,2023,0.45,4.71144438521392
cpi,2022,2023,0.46,4.73195031439107
cpi,2022,2023,0.47,4.75240441068158
cpi,2022,2023,0.48,4.77281983240497
cpi,2022,2023,0.49,4.79320956571561
cpi,2022,2023,0.5,4.81358648307994
cpi,2022,2023,0.51,4.83396340044426
cpi,2022,2023,0.52,4.8543531337549
cpi,2022,2023,0.53,4.8747685554783
cpi,2022,2023,0.54,4.8952226517688
cpi,2022,2023,0.55,4.91572858094595
cpi,2022,2023,0.56,4.93629973397173
cpi,2022,2023,0.57,4.95694979766275
cpi,2022,2023,0.58,4.97769282143393
cpi,2022,2023,0.59,4.99854328845149
cpi,2022,2023,0.6,5.01951619217667
cpi,2022,2023,0.61,5.04062711941242
cpi,2022,2023,0.62,5.0618923411273
cpi,2022,2023,0.63,5.08332891253207
cpi,2022,2023,0.64,5.10495478413296
cpi,2022,2023,0.65,5.12678892579267
cpi,2022,2023,0.66,5.14885146621048
cpi,2022,2023,0.67,5.17116385070569
cpi,2022,2023,0.68,5.19374902077793
cpi,2022,2023,0.69,5.21663161965701
cpi,2022,2023,0.7,5.23983822898704
cpi,2022,2023,0.71,5.26339764297147
cpi,2022,2023,0.72,5.28734118781609
cpi,2022,2023,0.73,5.31170309625118
cpi,2022,2023,0.74,5.33652094943642
cpi,2022,2023,0.75,5.36183620185471
cpi,2022,2023,0.76,5.38769480916555
cpi,2022,2023,0.77,5.41414798481612
cpi,2022,2023,0.78,5.44125311907501
cpi,2022,2023,0.79,5.46907490490283
cpi,2022,2023,0.8,5.49768672995113
cpi,2022,2023,0.81,5.52717241486812
cpi,2022,2023,0.82,5.55762840786852
cpi,2022,2023,0.83,5.5891665887079
cpi,2022,2023,0.84,5.62191789900524
cpi,2022,2023,0.85,5.65603711209774
cpi,2022,2023,0.86,5.69170920416882
cpi,2022,2023,0.87,5.72915802370956
cpi,2022,2023,0.88,5.76865834017937
cpi,2022,2023,0.89,5.81055299989347
cpi,2022,2023,0.9,5.85527805096653
cpi,2022,2023,0.91,5.90340077596256
cpi,2022,2023,0.92,5.95567958023114
cpi,2022,2023,0.93,6.01316292725028
cpi,2022,2023,0.94,6.07736282030131
cpi,2022,2023,0.95,6.15058313594182
cpi,2022,2023,0.96,6.2366075830268
cpi,2022,2023,0.97,6.34236370533208
cpi,2022,2023,0.98,6.48294804470568
cpi,2022,2023,0.99,6.70452636369991
cpi,2023,2023,0.01,1.76895284481057
cpi,2023,2023,0.02,1.98888007357632
cpi,2023,2023,0.03,2.12841684913558
cpi,2023,2023,0.04,2.23338492998928
cpi,2023,2023,0.05,2.31876836614576
cpi,2023,2023,0.06,2.39144308080766
cpi,2023,2023,0.07,2.45516458853395
cpi,2023,2023,0.08,2.51221959855246
cpi,2023,2023,0.09,2.56410884745625
cpi,2023,2023,0.1,2.61187298610064
cpi,2023,2023,0.11,2.65626476857987
cpi,2023,2023,0.12,2.69784725035349
cpi,2023,2023,0.13,2.73705323032484
cpi,2023,2023,0.14,2.7742230000908
cpi,2023,2023,0.15,2.8096292816669
cpi,2023,2023,0.16,2.84349425553782
cpi,2023,2023,0.17,2.87600151953745
cpi,2023,2023,0.18,2.90730469370991
cpi,2023,2023,0.19,2.93753374396307
cpi,2023,2023,0.2,2.96679971638081
cpi,2023,2023,0.21,2.99519834049423
cpi,2023,2023,0.22,3.02281281236224
cpi,2023,2023,0.23,3.0497159727885
cpi,2023,2023,0.24,3.07597203267418
cpi,2023,2023,0.25,3.10163795464448
cpi,2023,2023,0.26,3.12676457052969
cpi,2023,2023,0.27,3.15139749355086
cpi,2023,2023,0.28,3.17557786929292
cpi,2023,2023,0.29,3.19934299887964
cpi,2023,2023,0.3,3.2227268599562
cpi,2023,2023,0.31,3.24576054530128
cpi,2023,2023,0.32,3.26847263455837
cpi,2023,2023,0.33,3.29088951129855
cpi,2023,2023,0.34,3.31303563512268
cpi,2023,2023,0.35,3.33493377658185
cpi,2023,2023,0.36,3.35660522119563
cpi,2023,2023,0.37,3.37806994767436
cpi,2023,2023,0.38,3.39934678452685
cpi,2023,2023,0.39,3.42045354850119
cpi,2023,2023,0.4,3.44140716772129
cpi,2023,2023,0.41,3.46222379191262
cpi,2023,2023,0.42,3.48291889173312
cpi,2023,2023,0.43,3.50350734892029
cpi,2023,2023,0.44,3.52400353871907
cpi,2023,2023,0.45,3.54442140585522
cpi,2023,2023,0.46,3.56477453515807
cpi,2023,2023,0.47,3.58507621780688
cpi,2023,2023,0.48,3.60533951407202
cpi,2023,2023,0.49,3.62557731334153
cpi,2023,2023,0.5,3.64580239216272
cpi,2023,2023,0.51,3.6660274709839
cpi,2023,2023,0.52,3.68626527025342
cpi,2023,2023,0.53,3.70652856651855
cpi,2023,2023,0.54,3.72683024916736
cpi,2023,2023,0.55,3.74718337847021
cpi,2023,2023,0.56,3.76760124560636
cpi,2023,2023,0.57,3.78809743540514
cpi,2023,2023,0.58,3.80868589259232
cpi,2023,2023,0.59,3.82938099241281
cpi,2023,2023,0.6,3.85019761660414
cpi,2023,2023,0.61,3.87115123582424
cpi,2023,2023,0.62,3.89225799979858
cpi,2023,2023,0.63,3.91353483665107
cpi,2023,2023,0.64,3.9349995631298
cpi,2023,2023,0.65,3.95667100774358
cpi,2023,2023,0.66,3.97856914920275
cpi,2023,2023,0.67,4.00071527302688
cpi,2023,2023,0.68,4.02313214976706
cpi,2023,2023,0.69,4.04584423902415
cpi,2023,2023,0.7,4.06887792436923
cpi,2023,2023,0.71,4.0922617854458
cpi,2023,2023,0.72,4.11602691503251
cpi,2023,2023,0.73,4.14020729077457
cpi,2023,2023,0.74,4.16484021379574
cpi,2023,2023,0.75,4.18996682968095
cpi,2023,2023,0.76,4.21563275165125
cpi,2023,2023,0.77,4.24188881153693
cpi,2023,2023,0.78,4.26879197196319
cpi,2023,2023,0.79,4.2964064438312
cpi,2023,2023,0.8,4.32480506794462
cpi,2023,2023,0.81,4.35407104036236
cpi,2023,2023,0.82,4.38430009061552
cpi,2023,2023,0.83,4.41560326478799
cpi,2023,2023,0.84,4.44811052878761
cpi,2023,2023,0.85,4.48197550265854
cpi,2023,2023,0.86,4.51738178423464
cpi,2023,2023,0.87,4.55455155400059
cpi,2023,2023,0.88,4.59375753397195
cpi,2023,2023,0.89,4.63534001574557
cpi,2023,2023,0.9,4.67973179822479
cpi,2023,2023,0.91,4.72749593686918
cpi,2023,2023,0.92,4.77938518577298
cpi,2023,2023,0.93,4.83644019579148
cpi,2023,2023,0.94,4.90016170351777
cpi,2023,2023,0.95,4.97283641817967
cpi,2023,2023,0.96,5.05821985433616
cpi,2023,2023,0.97,5.16318793518985
cpi,2023,2023,0.98,5.30272471074912
cpi,2023,2023,0.99,5.52265193951486
cpi,2023,2024,0.01,1.76895284481057
cpi,2023,2024,0.02,1.98888007357632
cpi,2023,2024,0.03,2.12841684913558
cpi,2023,2024,0.04,2.23338492998928
cpi,2023,2024,0.05,2.31876836614576
cpi,2023,2024,0.06,2.39144308080766
cpi,2023,2024,0.07,2.45516458853395
cpi,2023,2024,0.08,2.51221959855246
cpi,2023,2024,0.09,2.56410884745625
cpi,2023,2024,0.1,2.61187298610064
cpi,2023,2024,0.11,2.65626476857987
cpi,2023,2024,0.12,2.69784725035349
cpi,2023,2024,0.13,2.73705323032484
cpi,2023,2024,0.14,2.7742230000908
cpi,2023,2024,0.15,2.8096292816669
cpi,2023,2024,0.16,2.84349425553782
cpi,2023,2024,0.17,2.87600151953745
cpi,2023,2024,0.18,2.90730469370991
cpi,2023,2024,0.19,2.93753374396307
cpi,2023,2024,0.2,2.96679971638081
cpi,2023,2024,0.21,2.99519834049423
cpi,2023,2024,0.22,3.02281281236224
cpi,2023,2024,0.23,3.0497159727885
cpi,2023,2024,0.24,3.07597203267418
cpi,2023,2024,0.25,3.10163795464448
cpi,2023,2024,0.26,3.12676457052969
cpi,2023,2024,0.27,3.15139749355086
cpi,2023,2024,0.28,3.17557786929292
cpi,2023,2024,0.29,3.19934299887964
cpi,2023,2024,0.3,3.2227268599562
cpi,2023,2024,0.31,3.24576054530128
cpi,2023,2024,0.32,3.26847263455837
cpi,2023,2024,0.33,3.29088951129855
cpi,2023,2024,0.34,3.31303563512268
cpi,2023,2024,0.35,3.33493377658185
cpi,2023,2024,0.36,3.35660522119563
cpi,2023,2024,0.37,3.37806994767436
cpi,2023,2024,0.38,3.39934678452685
cpi,2023,2024,0.39,3.42045354850119
cpi,2023,2024,0.4,3.44140716772129
cpi,2023,2024,0.41,3.46222379191262
cpi,2023,2024,0.42,3.48291889173312
cpi,2023,2024,0.43,3.50350734892029
cpi,2023,2024,0.44,3.52400353871907
cpi,2023,2024,0.45,3.54442140585522
cpi,2023,2024,0.46,3.56477453515807
cpi,2023,2024,0.47,3.58507621780688
cpi,2023,2024,0.48,3.60533951407202
cpi,2023,2024,0.49,3.62557731334153
cpi,2023,2024,0.5,3.64580239216272
cpi,2023,2024,0.51,3.6660274709839
cpi,2023,2024,0.52,3.68626527025342
cpi,2023,2024,0.53,3.70652856651855
cpi,2023,2024,0.54,3.72683024916736
cpi,2023,2024,0.55,3.74718337847021
cpi,2023,2024,0.56,3.76760124560636
cpi,2023,2024,0.57,3.78809743540514
cpi,2023,2024,0.58,3.80868589259232
cpi,2023,2024,0.59,3.82938099241281
cpi,2023,2024,0.6,3.85019761660414
cpi,2023,2024,0.61,3.87115123582424
cpi,2023,2024,0.62,3.89225799979858
cpi,2023,2024,0.63,3.91353483665107
cpi,2023,2024,0.64,3.9349995631298
cpi,2023,2024,0.65,3.95667100774358
cpi,2023,2024,0.66,3.97856914920275
cpi,2023,2024,0.67,4.00071527302688
cpi,2023,2024,0.68,4.02313214976706
cpi,2023,2024,0.69,4.04584423902415
cpi,2023,2024,0.7,4.06887792436923
cpi,2023,2024,0.71,4.0922617854458
cpi,2023,2024,0.72,4.11602691503251
cpi,2023,2024,0.73,4.14020729077457
cpi,2023,2024,0.74,4.16484021379574
cpi,2023,2024,0.75,4.18996682968095
cpi,2023,2024,0.76,4.21563275165125
cpi,2023,2024,0.77,4.24188881153693
cpi,2023,2024,0.78,4.26879197196319
cpi,2023,2024,0.79,4.2964064438312
cpi,2023,2024,0.8,4.32480506794462
cpi,2023,2024,0.81,4.35407104036236
cpi,2023,2024,0.82,4.38430009061552
cpi,2023,2024,0.83,4.41560326478799
cpi,2023,2024,0.84,4.44811052878761
cpi,2023,2024,0.85,4.48197550265854
cpi,2023,2024,0.86,4.51738178423464
cpi,2023,2024,0.87,4.55455155400059
cpi,2023,2024,0.88,4.59375753397195
cpi,2023,2024,0.89,4.63534001574557
cpi,2023,2024,0.9,4.67973179822479
cpi,2023,2024,0.91,4.72749593686918
cpi,2023,2024,0.92,4.77938518577298
cpi,2023,2024,0.93,4.83644019579148
cpi,2023,2024,0.94,4.90016170351777
cpi,2023,2024,0.95,4.97283641817967
cpi,2023,2024,0.96,5.05821985433616
cpi,2023,2024,0.97,5.16318793518985
cpi,2023,2024,0.98,5.30272471074912
cpi,2023,2024,0.99,5.52265193951486
