var,forecast_year,target_year,quantile_level,value
cpi,2020,2020,0.4,0.834252604685376
cpi,2020,2020,0.41,0.845180318960284
cpi,2020,2020,0.42,0.856044238856729
cpi,2020,2020,0.43,0.866852176562417
cpi,2020,2020,0.44,0.877611678381096
cpi,2020,2020,0.45,0.888330064614912
cpi,2020,2020,0.46,0.899014466637908
cpi,2020,2020,0.47,0.909671861672136
cpi,2020,2020,0.48,0.920309105723715
cpi,2020,2020,0.49,0.930932965093876
cpi,2020,2020,0.5,0.941550146847941
cpi,2020,2020,0.51,0.952167328602005
cpi,2020,2020,0.52,0.962791187972166
cpi,2020,2020,0.53,0.973428432023745
cpi,2020,2020,0.54,0.984085827057974
cpi,2020,2020,0.55,0.99477022908097
cpi,2020,2020,0.56,1.00548861531479
cpi,2020,2020,0.57,1.01624811713346
cpi,2020,2020,0.58,1.02705605483915
cpi,2020,2020,0.59,1.0379199747356
cpi,2020,2020,0.6,1.04884768901051
cpi,2020,2020,0.61,1.05984731900612
cpi,2020,2020,0.62,1.0709273425421
cpi,2020,2020,0.63,1.08209664605937
cpi,2020,2020,0.64,1.09336458248329
cpi,2020,2020,0.65,1.10474103586436
cpi,2020,2020,0.66,1.11623649405287
cpi,2020,2020,0.67,1.12786213091034
cpi,2020,2020,0.68,1.13962989986754
cpi,2020,2020,0.69,1.15155264102415
cpi,2020,2020,0.7,1.16364420447054
cpi,2020,2020,0.71,1.17591959312819
cpi,2020,2020,0.72,1.1883951291922
cpi,2020,2020,0.73,1.20108864927214
cpi,2020,2020,0.74,1.21401973464203
cpi,2020,2020,0.75,1.22720998473087
cpi,2020,2020,0.76,1.24068334425908
cpi,2020,2020,0.77,1.25446649746291
cpi,2020,2020,0.78,1.26858934694744
cpi,2020,2020,0.79,1.28308560030978
cpi,2020,2020,0.8,1.2979934954257
cpi,2020,2020,0.81,1.31335670617586
cpi,2020,2020,0.82,1.32922548590365
cpi,2020,2020,0.83,1.34565812839699
cpi,2020,2020,0.84,1.36272285943032
cpi,2020,2020,0.85,1.38050032204805
cpi,2020,2020,0.86,1.39908689617479
cpi,2020,2020,0.87,1.41859921574847
cpi,2020,2020,0.88,1.4391804465502
cpi,2020,2020,0.89,1.46100922510177
cpi,2020,2020,0.9,1.48431274975726
cpi,2020,2020,0.91,1.50938659722146
cpi,2020,2020,0.92,1.53662592674716
cpi,2020,2020,0.93,1.56657702937089
cpi,2020,2020,0.94,1.60002771874296
cpi,2020,2020,0.95,1.63817840588302
cpi,2020,2020,0.96,1.68300055310305
cpi,2020,2020,0.97,1.73810368534062
cpi,2020,2020,0.98,1.81135369937453
cpi,2020,2020,0.99,1.92680478765547
cpi,2020,2021,0.01,0.764873710938664
cpi,2020,2021,0.02,0.988872828342606
cpi,2020,2021,0.03,1.13099308669388
cpi,2020,2021,0.04,1.23790462101717
cpi,2020,2021,0.05,1.32486890664612
cpi,2020,2021,0.06,1.39888917250046
cpi,2020,2021,0.07,1.46379046539831
cpi,2020,2021,0.08,1.52190183232337
cpi,2020,2021,0.09,1.57475179557
cpi,2020,2021,0.1,1.62340027334126
cpi,2020,2021,0.11,1.66861395675435
cpi,2020,2021,0.12,1.71096632607683
cpi,2020,2021,0.13,1.75089819335778
cpi,2020,2021,0.14,1.78875615059395
cpi,2020,2021,0.15,1.82481796916962
cpi,2020,2021,0.16,1.85930994317651
cpi,2020,2021,0.17,1.89241906970895
cpi,2020,2021,0.18,1.92430181304148
cpi,2020,2021,0.19,1.95509054536293
cpi,2020,2021,0.2,1.98489836874311
cpi,2020,2021,0.21,2.01382278511753
cpi,2020,2021,0.22,2.04194853089592
cpi,2020,2021,0.23,2.06934979550821
cpi,2020,2021,0.24,2.09609197870174
cpi,2020,2021,0.25,2.12223309774812
cpi,2020,2021,0.26,2.14782492561419
cpi,2020,2021,0.27,2.17291392003651
cpi,2020,2021,0.28,2.19754198839855
cpi,2020,2021,0.29,2.22174712244353
cpi,2020,2021,0.3,2.24556392890285
cpi,2020,2021,0.31,2.26902407622891
cpi,2020,2021,0.32,2.29215667320901
cpi,2020,2021,0.33,2.31498859189836
cpi,2020,2021,0.34,2.33754474476021
cpi,2020,2021,0.35,2.35984832393578
cpi,2020,2021,0.36,2.38192100903984
cpi,2020,2021,0.37,2.40378314868275
cpi,2020,2021,0.38,2.42545391997765
cpi,2020,2021,0.39,2.44695146954457
cpi,2020,2021,0.4,2.46829303892668
cpi,2020,2021,0.41,2.48949507685694
cpi,2020,2021,0.42,2.510573340428
cpi,2020,2021,0.43,2.53154298690841
cpi,2020,2021,0.44,2.5524186576966
cpi,2020,2021,0.45,2.57321455570084
cpi,2020,2021,0.46,2.59394451726964
cpi,2020,2021,0.47,2.61462207966458
cpi,2020,2021,0.48,2.63526054496311
cpi,2020,2021,0.49,2.65587304119657
cpi,2020,2021,0.5,2.67647258146631
cpi,2020,2021,0.51,2.69707212173604
cpi,2020,2021,0.52,2.7176846179695
cpi,2020,2021,0.53,2.73832308326803
cpi,2020,2021,0.54,2.75900064566297
cpi,2020,2021,0.55,2.77973060723177
cpi,2020,2021,0.56,2.80052650523601
cpi,2020,2021,0.57,2.8214021760242
cpi,2020,2021,0.58,2.84237182250461
cpi,2020,2021,0.59,2.86345008607567
cpi,2020,2021,0.6,2.88465212400593
cpi,2020,2021,0.61,2.90599369338804
cpi,2020,2021,0.62,2.92749124295496
cpi,2020,2021,0.63,2.94916201424986
cpi,2020,2021,0.64,2.97102415389277
cpi,2020,2021,0.65,2.99309683899683
cpi,2020,2021,0.66,3.0154004181724
cpi,2020,2021,0.67,3.03795657103425
cpi,2020,2021,0.68,3.0607884897236
cpi,2020,2021,0.69,3.0839210867037
cpi,2020,2021,0.7,3.10738123402976
cpi,2020,2021,0.71,3.13119804048908
cpi,2020,2021,0.72,3.15540317453406
cpi,2020,2021,0.73,3.1800312428961
cpi,2020,2021,0.74,3.20512023731842
cpi,2020,2021,0.75,3.23071206518449
cpi,2020,2021,0.76,3.25685318423087
cpi,2020,2021,0.77,3.2835953674244
cpi,2020,2021,0.78,3.31099663203669
cpi,2020,2021,0.79,3.33912237781508
cpi,2020,2021,0.8,3.3680467941895
cpi,2020,2021,0.81,3.39785461756968
cpi,2020,2021,0.82,3.42864334989113
cpi,2020,2021,0.83,3.46052609322366
cpi,2020,2021,0.84,3.4936352197561
cpi,2020,2021,0.85,3.52812719376299
cpi,2020,2021,0.86,3.56418901233866
cpi,2020,2021,0.87,3.60204696957483
cpi,2020,2021,0.88,3.64197883685578
cpi,2020,2021,0.89,3.68433120617826
cpi,2020,2021,0.9,3.72954488959135
cpi,2020,2021,0.91,3.77819336736261
cpi,2020,2021,0.92,3.83104333060924
cpi,2020,2021,0.93,3.8891546975343
cpi,2020,2021,0.94,3.95405599043215
cpi,2020,2021,0.95,4.02807625628649
cpi,2020,2021,0.96,4.11504054191544
cpi,2020,2021,0.97,4.22195207623873
cpi,2020,2021,0.98,4.36407233459
cpi,2020,2021,0.99,4.58807145199395
cpi,2021,2021,0.01,1.32805843219419
cpi,2021,2021,0.02,1.44248150869145
cpi,2021,2021,0.03,1.51507928220772
cpi,2021,2021,0.04,1.56969175931071
cpi,2021,2021,0.05,1.61411479642967
cpi,2021,2021,0.06,1.6519257781887
cpi,2021,2021,0.07,1.68507861239666
cpi,2021,2021,0.08,1.71476302124652
cpi,2021,2021,0.09,1.741759803455
cpi,2021,2021,0.1,1.76661038571625
cpi,2021,2021,0.11,1.78970640866428
cpi,2021,2021,0.12,1.81134081709852
cpi,2021,2021,0.13,1.83173878632947
cpi,2021,2021,0.14,1.85107736224471
cpi,2021,2021,0.15,1.86949843583347
cpi,2021,2021,0.16,1.88711760248945
cpi,2021,2021,0.17,1.90403038394093
cpi,2021,2021,0.18,1.92031670516202
cpi,2021,2021,0.19,1.93604418442399
cpi,2021,2021,0.2,1.95127059644907
cpi,2021,2021,0.21,1.96604574710951
cpi,2021,2021,0.22,1.98041292140038
cpi,2021,2021,0.23,1.99441001671571
cpi,2021,2021,0.24,2.00807044050988
cpi,2021,2021,0.25,2.02142382912602
cpi,2021,2021,0.26,2.03449662919578
cpi,2021,2021,0.27,2.04731257222848
cpi,2021,2021,0.28,2.05989306532519
cpi,2021,2021,0.29,2.07225751540229
cpi,2021,2021,0.3,2.08442360024672
cpi,2021,2021,0.31,2.09640749671577
cpi,2021,2021,0.32,2.10822407414032
cpi,2021,2021,0.33,2.11988705928529
cpi,2021,2021,0.34,2.1314091779182
cpi,2021,2021,0.35,2.14280227703282
cpi,2021,2021,0.36,2.15407743099518
cpi,2021,2021,0.37,2.16524503426855
cpi,2021,2021,0.38,2.17631488289282
cpi,2021,2021,0.39,2.18729624651205
cpi,2021,2021,0.4,2.19819793243958
cpi,2021,2021,0.41,2.20902834300596
cpi,2021,2021,0.42,2.21979552723852
cpi,2021,2021,0.43,2.23050722776287
cpi,2021,2021,0.44,2.24117092368815
cpi,2021,2021,0.45,2.25179387013431
cpi,2021,2021,0.46,2.26238313497545
cpi,2021,2021,0.47,2.27294563330631
cpi,2021,2021,0.48,2.28348816008503
cpi,2021,2021,0.49,2.29401742136362
cpi,2021,2021,0.5,2.30454006448565
cpi,2021,2021,0.51,2.31506270760768
cpi,2021,2021,0.52,2.32559196888628
cpi,2021,2021,0.53,2.336134495665
cpi,2021,2021,0.54,2.34669699399585
cpi,2021,2021,0.55,2.35728625883699
cpi,2021,2021,0.56,2.36790920528315
cpi,2021,2021,0.57,2.37857290120843
cpi,2021,2021,0.58,2.38928460173278
cpi,2021,2021,0.59,2.40005178596535
cpi,2021,2021,0.6,2.41088219653173
cpi,2021,2021,0.61,2.42178388245926
cpi,2021,2021,0.62,2.43276524607848
cpi,2021,2021,0.63,2.44383509470275
cpi,2021,2021,0.64,2.45500269797613
cpi,2021,2021,0.65,2.46627785193849
cpi,2021,2021,0.66,2.4776709510531
cpi,2021,2021,0.67,2.48919306968601
cpi,2021,2021,0.68,2.50085605483099
cpi,2021,2021,0.69,2.51267263225554
cpi,2021,2021,0.7,2.52465652872458
cpi,2021,2021,0.71,2.53682261356902
cpi,2021,2021,0.72,2.54918706364611
cpi,2021,2021,0.73,2.56176755674282
cpi,2021,2021,0.74,2.57458349977553
cpi,2021,2021,0.75,2.58765629984528
cpi,2021,2021,0.76,2.60100968846143
cpi,2021,2021,0.77,2.61467011225559
cpi,2021,2021,0.78,2.62866720757092
cpi,2021,2021,0.79,2.64303438186179
cpi,2021,2021,0.8,2.65780953252223
cpi,2021,2021,0.81,2.67303594454731
cpi,2021,2021,0.82,2.68876342380929
cpi,2021,2021,0.83,2.70504974503037
cpi,2021,2021,0.84,2.72196252648186
cpi,2021,2021,0.85,2.73958169313783
cpi,2021,2021,0.86,2.75800276672659
cpi,2021,2021,0.87,2.77734134264183
cpi,2021,2021,0.88,2.79773931187279
cpi,2021,2021,0.89,2.81937372030702
cpi,2021,2021,0.9,2.84246974325505
cpi,2021,2021,0.91,2.86732032551631
cpi,2021,2021,0.92,2.89431710772479
cpi,2021,2021,0.93,2.92400151657465
cpi,2021,2021,0.94,2.9571543507826
cpi,2021,2021,0.95,2.99496533254163
cpi,2021,2021,0.96,3.03938836966059
cpi,2021,2021,0.97,3.09400084676358
cpi,2021,2021,0.98,3.16659862027986
cpi,2021,2021,0.99,3.28102169677711
cpi,2021,2022,0.01,0.417311026245362
cpi,2021,2022,0.02,0.648282002117601
cpi,2021,2022,0.03,0.794825681142077
cpi,2021,2022,0.04,0.905064782531558
cpi,2021,2022,0.05,0.994735787268283
cpi,2021,2022,0.06,1.07105989620604
cpi,2021,2022,0.07,1.13798120879744
cpi,2021,2022,0.08,1.19790126242759
cpi,2021,2022,0.09,1.25239615386894
cpi,2021,2022,0.1,1.3025587907389
cpi,2021,2022,0.11,1.34917972702531
cpi,2021,2022,0.12,1.39285029227702
cpi,2021,2022,0.13,1.43402501859368
cpi,2021,2022,0.14,1.47306128547146
cpi,2021,2022,0.15,1.51024550978754
cpi,2021,2022,0.16,1.54581102892199
cpi,2021,2022,0.17,1.57995066015851
cpi,2021,2022,0.18,1.61282573764249
cpi,2021,2022,0.19,1.64457275357976
cpi,2021,2022,0.2,1.67530833028443
cpi,2021,2022,0.21,1.70513300439012
cpi,2021,2022,0.22,1.73413414968416
cpi,2021,2022,0.23,1.76238826470471
cpi,2021,2022,0.24,1.78996278473295
cpi,2021,2022,0.25,1.81691753279853
cpi,2021,2022,0.26,1.84330589327551
cpi,2021,2022,0.27,1.86917576987385
cpi,2021,2022,0.28,1.89457037432299
cpi,2021,2022,0.29,1.9195288808398
cpi,2021,2022,0.3,1.94408697327259
cpi,2021,2022,0.31,1.96827730573821
cpi,2021,2022,0.32,1.99212989302014
cpi,2021,2022,0.33,2.01567244355263
cpi,2021,2022,0.34,2.03893064518665
cpi,2021,2022,0.35,2.06192841190703
cpi,2021,2022,0.36,2.08468809809549
cpi,2021,2022,0.37,2.10723068570252
cpi,2021,2022,0.38,2.12957594871917
cpi,2021,2022,0.39,2.15174259856975
cpi,2021,2022,0.4,2.17374841343171
cpi,2021,2022,0.41,2.19561035399641
cpi,2021,2022,0.42,2.21734466778802
cpi,2021,2022,0.43,2.23896698383734
cpi,2021,2022,0.44,2.26049239924886
cpi,2021,2022,0.45,2.28193555898917
cpi,2021,2022,0.46,2.30331073005605
cpi,2021,2022,0.47,2.32463187105146
cpi,2021,2022,0.48,2.34591269807326
cpi,2021,2022,0.49,2.36716674775605
cpi,2021,2022,0.5,2.38840743822734
cpi,2021,2022,0.51,2.40964812869863
cpi,2021,2022,0.52,2.43090217838143
cpi,2021,2022,0.53,2.45218300540322
cpi,2021,2022,0.54,2.47350414639863
cpi,2021,2022,0.55,2.49487931746552
cpi,2021,2022,0.56,2.51632247720582
cpi,2021,2022,0.57,2.53784789261734
cpi,2021,2022,0.58,2.55947020866667
cpi,2021,2022,0.59,2.58120452245827
cpi,2021,2022,0.6,2.60306646302297
cpi,2021,2022,0.61,2.62507227788493
cpi,2021,2022,0.62,2.64723892773551
cpi,2021,2022,0.63,2.66958419075216
cpi,2021,2022,0.64,2.69212677835919
cpi,2021,2022,0.65,2.71488646454765
cpi,2021,2022,0.66,2.73788423126803
cpi,2021,2022,0.67,2.76114243290205
cpi,2021,2022,0.68,2.78468498343454
cpi,2021,2022,0.69,2.80853757071647
cpi,2021,2022,0.7,2.83272790318209
cpi,2021,2022,0.71,2.85728599561488
cpi,2021,2022,0.72,2.88224450213169
cpi,2021,2022,0.73,2.90763910658083
cpi,2021,2022,0.74,2.93350898317917
cpi,2021,2022,0.75,2.95989734365615
cpi,2021,2022,0.76,2.98685209172173
cpi,2021,2022,0.77,3.01442661174997
cpi,2021,2022,0.78,3.04268072677053
cpi,2021,2022,0.79,3.07168187206457
cpi,2021,2022,0.8,3.10150654617026
cpi,2021,2022,0.81,3.13224212287493
cpi,2021,2022,0.82,3.16398913881219
cpi,2021,2022,0.83,3.19686421629618
cpi,2021,2022,0.84,3.23100384753269
cpi,2021,2022,0.85,3.26656936666714
cpi,2021,2022,0.86,3.30375359098322
cpi,2021,2022,0.87,3.342789857861
cpi,2021,2022,0.88,3.38396458417766
cpi,2021,2022,0.89,3.42763514942937
cpi,2021,2022,0.9,3.47425608571578
cpi,2021,2022,0.91,3.52441872258574
cpi,2021,2022,0.92,3.57891361402709
cpi,2021,2022,0.93,3.63883366765724
cpi,2021,2022,0.94,3.70575498024864
cpi,2021,2022,0.95,3.7820790891864
cpi,2021,2022,0.96,3.87175009392312
cpi,2021,2022,0.97,3.9819891953126
cpi,2021,2022,0.98,4.12853287433708
cpi,2021,2022,0.99,4.35950385020932
cpi,2022,2022,0.01,5.70571369205733
cpi,2022,2022,0.02,5.86453265033213
cpi,2022,2022,0.03,5.96529818745874
cpi,2022,2022,0.04,6.04110017590213
cpi,2022,2022,0.05,6.10275924586086
cpi,2022,2022,0.06,6.1552407986922
cpi,2022,2022,0.07,6.20125685379181
cpi,2022,2022,0.08,6.2424587427364
cpi,2022,2022,0.09,6.27993021228936
cpi,2022,2022,0.1,6.31442276141558
cpi,2022,2022,0.11,6.34647998638439
cpi,2022,2022,0.12,6.3765084938813
cpi,2022,2022,0.13,6.4048208267022
cpi,2022,2022,0.14,6.43166272411833
cpi,2022,2022,0.15,6.45723113048555
cpi,2022,2022,0.16,6.48168649193564
cpi,2022,2022,0.17,6.50516139240049
cpi,2022,2022,0.18,6.5277667675542
cpi,2022,2022,0.19,6.54959647139663
cpi,2022,2022,0.2,6.57073069510494
cpi,2022,2022,0.21,6.59123856911146
cpi,2022,2022,0.22,6.61118017288649
cpi,2022,2022,0.23,6.6306081079229
cpi,2022,2022,0.24,6.64956874368795
cpi,2022,2022,0.25,6.66810321535552
cpi,2022,2022,0.26,6.68624823078746
cpi,2022,2022,0.27,6.70403672926235
cpi,2022,2022,0.28,6.72149842378557
cpi,2022,2022,0.29,6.73866025111096
cpi,2022,2022,0.3,6.75554674796478
cpi,2022,2022,0.31,6.77218036778651
cpi,2022,2022,0.32,6.78858174917207
cpi,2022,2022,0.33,6.80476994483856
cpi,2022,2022,0.34,6.82076261812104
cpi,2022,2022,0.35,6.83657621261872
cpi,2022,2022,0.36,6.85222609952534
cpi,2022,2022,0.37,6.86772670633123
cpi,2022,2022,0.38,6.88309162991645
cpi,2022,2022,0.39,6.89833373652494
cpi,2022,2022,0.4,6.91346525068669
cpi,2022,2022,0.41,6.92849783481653
cpi,2022,2022,0.42,6.94344266094529
cpi,2022,2022,0.43,6.95831047581889
cpi,2022,2022,0.44,6.97311166042305
cpi,2022,2022,0.45,6.98785628484703
cpi,2022,2022,0.46,7.00255415928328
cpi,2022,2022,0.47,7.01721488186686
cpi,2022,2022,0.48,7.03184788398352
cpi,2022,2022,0.49,7.04646247361754
cpi,2022,2022,0.5,7.06106787726598
cpi,2022,2022,0.51,7.07567328091442
cpi,2022,2022,0.52,7.09028787054844
cpi,2022,2022,0.53,7.10492087266511
cpi,2022,2022,0.54,7.11958159524869
cpi,2022,2022,0.55,7.13427946968494
cpi,2022,2022,0.56,7.14902409410891
cpi,2022,2022,0.57,7.16382527871308
cpi,2022,2022,0.58,7.17869309358668
cpi,2022,2022,0.59,7.19363791971544
cpi,2022,2022,0.6,7.20867050384528
cpi,2022,2022,0.61,7.22380201800703
cpi,2022,2022,0.62,7.23904412461552
cpi,2022,2022,0.63,7.25440904820074
cpi,2022,2022,0.64,7.26990965500662
cpi,2022,2022,0.65,7.28555954191325
cpi,2022,2022,0.66,7.30137313641092
cpi,2022,2022,0.67,7.31736580969341
cpi,2022,2022,0.68,7.3335540053599
cpi,2022,2022,0.69,7.34995538674546
cpi,2022,2022,0.7,7.36658900656718
cpi,2022,2022,0.71,7.38347550342101
cpi,2022,2022,0.72,7.40063733074639
cpi,2022,2022,0.73,7.41809902526962
cpi,2022,2022,0.74,7.4358875237445
cpi,2022,2022,0.75,7.45403253917645
cpi,2022,2022,0.76,7.47256701084402
cpi,2022,2022,0.77,7.49152764660907
cpi,2022,2022,0.78,7.51095558164548
cpi,2022,2022,0.79,7.53089718542051
cpi,2022,2022,0.8,7.55140505942703
cpi,2022,2022,0.81,7.57253928313534
cpi,2022,2022,0.82,7.59436898697777
cpi,2022,2022,0.83,7.61697436213148
cpi,2022,2022,0.84,7.64044926259633
cpi,2022,2022,0.85,7.66490462404642
cpi,2022,2022,0.86,7.69047303041364
cpi,2022,2022,0.87,7.71731492782977
cpi,2022,2022,0.88,7.74562726065066
cpi,2022,2022,0.89,7.77565576814758
cpi,2022,2022,0.9,7.80771299311639
cpi,2022,2022,0.91,7.84220554224261
cpi,2022,2022,0.92,7.87967701179557
cpi,2022,2022,0.93,7.92087890074016
cpi,2022,2022,0.94,7.96689495583977
cpi,2022,2022,0.95,8.01937650867111
cpi,2022,2022,0.96,8.08103557862984
cpi,2022,2022,0.97,8.15683756707323
cpi,2022,2022,0.98,8.25760310419984
cpi,2022,2022,0.99,8.41642206247463
cpi,2022,2023,0.01,-1.81042486924159
cpi,2022,2023,0.02,-1.56324300062659
cpi,2022,2023,0.03,-1.40641402989468
cpi,2022,2023,0.04,-1.2884377041984
cpi,2022,2023,0.05,-1.19247306436561
cpi,2022,2023,0.06,-1.11079208347022
cpi,2022,2023,0.07,-1.03917384211309
cpi,2022,2023,0.08,-0.975048248982262
cpi,2022,2023,0.09,-0.916728587624049
cpi,2022,2023,0.1,-0.863045243778149
cpi,2022,2023,0.11,-0.813152177758328
cpi,2022,2023,0.12,-0.766416557052624
cpi,2022,2023,0.13,-0.722351947842621
cpi,2022,2023,0.14,-0.680575887650794
cpi,2022,2023,0.15,-0.640781857189877
cpi,2022,2023,0.16,-0.602720142098976
cpi,2022,2023,0.17,-0.566184392050727
cpi,2022,2023,0.18,-0.531001949526651
cpi,2022,2023,0.19,-0.497026742500365
cpi,2022,2023,0.2,-0.464133963422258
cpi,2022,2023,0.21,-0.432216019410298
cpi,2022,2023,0.22,-0.401179404274199
cpi,2022,2023,0.23,-0.370942250361371
cpi,2022,2023,0.24,-0.341432389388569
cpi,2022,2023,0.25,-0.312585799596349
cpi,2022,2023,0.26,-0.284345349783319
cpi,2022,2023,0.27,-0.25665977407724
cpi,2022,2023,0.28,-0.229482827897005
cpi,2022,2023,0.29,-0.202772587550278
cpi,2022,2023,0.3,-0.176490864687775
cpi,2022,2023,0.31,-0.150602713335898
cpi,2022,2023,0.32,-0.125076012098286
cpi,2022,2023,0.33,-0.0998811078008673
cpi,2022,2023,0.34,-0.0749905096691629
cpi,2022,2023,0.35,-0.0503786252951767
cpi,2022,2023,0.36,-0.0260215313360355
cpi,2022,2023,0.37,-0.00189677320536208
cpi,2022,2023,0.38,0.0220168109421329
cpi,2022,2023,0.39,0.0457392458078511
cpi,2022,2023,0.4,0.0692895573456199
cpi,2022,2023,0.41,0.092685896647244
cpi,2022,2023,0.42,0.115945651583054
cpi,2022,2023,0.43,0.139085548120586
cpi,2022,2023,0.44,0.162121742967325
cpi,2022,2023,0.45,0.185069908959186
cpi,2022,2023,0.46,0.20794531443524
cpi,2022,2023,0.47,0.23076289769369
cpi,2022,2023,0.48,0.253537337508279
cpi,2022,2023,0.49,0.276283120593748
cpi,2022,2023,0.5,0.299014606840189
cpi,2022,2023,0.51,0.321746093086631
cpi,2022,2023,0.52,0.344491876172099
cpi,2022,2023,0.53,0.367266315986689
cpi,2022,2023,0.54,0.390083899245139
cpi,2022,2023,0.55,0.412959304721193
cpi,2022,2023,0.56,0.435907470713053
cpi,2022,2023,0.57,0.458943665559793
cpi,2022,2023,0.58,0.482083562097325
cpi,2022,2023,0.59,0.505343317033135
cpi,2022,2023,0.6,0.528739656334759
cpi,2022,2023,0.61,0.552289967872528
cpi,2022,2023,0.62,0.576012402738246
cpi,2022,2023,0.63,0.599925986885741
cpi,2022,2023,0.64,0.624050745016414
cpi,2022,2023,0.65,0.648407838975555
cpi,2022,2023,0.66,0.673019723349542
cpi,2022,2023,0.67,0.697910321481246
cpi,2022,2023,0.68,0.723105225778665
cpi,2022,2023,0.69,0.748631927016277
cpi,2022,2023,0.7,0.774520078368154
cpi,2022,2023,0.71,0.800801801230657
cpi,2022,2023,0.72,0.827512041577384
cpi,2022,2023,0.73,0.854688987757619
cpi,2022,2023,0.74,0.882374563463698
cpi,2022,2023,0.75,0.910615013276727
cpi,2022,2023,0.76,0.939461603068947
cpi,2022,2023,0.77,0.968971464041749
cpi,2022,2023,0.78,0.999208617954578
cpi,2022,2023,0.79,1.03024523309068
cpi,2022,2023,0.8,1.06216317710264
cpi,2022,2023,0.81,1.09505595618074
cpi,2022,2023,0.82,1.12903116320703
cpi,2022,2023,0.83,1.16421360573111
cpi,2022,2023,0.84,1.20074935577936
cpi,2022,2023,0.85,1.23881107087026
cpi,2022,2023,0.86,1.27860510133117
cpi,2022,2023,0.87,1.320381161523
cpi,2022,2023,0.88,1.364445770733
cpi,2022,2023,0.89,1.41118139143871
cpi,2022,2023,0.9,1.46107445745853
cpi,2022,2023,0.91,1.51475780130443
cpi,2022,2023,0.92,1.57307746266264
cpi,2022,2023,0.93,1.63720305579347
cpi,2022,2023,0.94,1.7088212971506
cpi,2022,2023,0.95,1.79050227804599
cpi,2022,2023,0.96,1.88646691787878
cpi,2022,2023,0.97,2.00444324357506
cpi,2022,2023,0.98,2.16127221430697
cpi,2022,2023,0.99,2.40845408292197
cpi,2023,2023,0.01,3.02359313987112
cpi,2023,2023,0.02,3.1831706791592
cpi,2023,2023,0.03,3.28441751161785
cpi,2023,2023,0.04,3.36058155979155
cpi,2023,2023,0.05,3.42253513741029
cpi,2023,2023,0.06,3.47526736251627
cpi,2023,2023,0.07,3.52150320816282
cpi,2023,2023,0.08,3.56290189332748
cpi,2023,2023,0.09,3.600552341169
cpi,2023,2023,0.1,3.63520964010312
cpi,2023,2023,0.11,3.66741998282604
cpi,2023,2023,0.12,3.69759191813466
cpi,2023,2023,0.13,3.72603948165064
cpi,2023,2023,0.14,3.75300958639139
cpi,2023,2023,0.15,3.7787001173955
cpi,2023,2023,0.16,3.80327228714777
cpi,2023,2023,0.17,3.82685931285241
cpi,2023,2023,0.18,3.8495726600554
cpi,2023,2023,0.19,3.87150663103974
cpi,2023,2023,0.2,3.89274180000679
cpi,2023,2023,0.21,3.91334762758267
cpi,2023,2023,0.22,3.93338448020054
cpi,2023,2023,0.23,3.95290521059845
cpi,2023,2023,0.24,3.97195640972223
cpi,2023,2023,0.25,3.99057940922332
cpi,2023,2023,0.26,4.00881109229458
cpi,2023,2023,0.27,4.02668455554536
cpi,2023,2023,0.28,4.04422965390191
cpi,2023,2023,0.29,4.06147345277845
cpi,2023,2023,0.3,4.07844060609818
cpi,2023,2023,0.31,4.09515367454692
cpi,2023,2023,0.32,4.11163339529855
cpi,2023,2023,0.33,4.12789891207334
cpi,2023,2023,0.34,4.14396797257329
cpi,2023,2023,0.35,4.15985709893862
cpi,2023,2023,0.36,4.17558173578188
cpi,2023,2023,0.37,4.19115637950467
cpi,2023,2023,0.38,4.20659469193105
cpi,2023,2023,0.39,4.22190960075913
cpi,2023,2023,0.4,4.237113388908
cpi,2023,2023,0.41,4.25221777449673
cpi,2023,2023,0.42,4.26723398291807
cpi,2023,2023,0.43,4.2821728122486
cpi,2023,2023,0.44,4.29704469305766
cpi,2023,2023,0.45,4.31185974353314
cpi,2023,2023,0.46,4.3266278207248
cpi,2023,2023,0.47,4.34135856861212
cpi,2023,2023,0.48,4.35606146362882
cpi,2023,2023,0.49,4.37074585821769
cpi,2023,2023,0.5,4.38542102294516
cpi,2023,2023,0.51,4.40009618767262
cpi,2023,2023,0.52,4.4147805822615
cpi,2023,2023,0.53,4.4294834772782
cpi,2023,2023,0.54,4.44421422516552
cpi,2023,2023,0.55,4.45898230235718
cpi,2023,2023,0.56,4.47379735283266
cpi,2023,2023,0.57,4.48866923364172
cpi,2023,2023,0.58,4.50360806297225
cpi,2023,2023,0.59,4.51862427139359
cpi,2023,2023,0.6,4.53372865698232
cpi,2023,2023,0.61,4.54893244513119
cpi,2023,2023,0.62,4.56424735395927
cpi,2023,2023,0.63,4.57968566638565
cpi,2023,2023,0.64,4.59526031010844
cpi,2023,2023,0.65,4.6109849469517
cpi,2023,2023,0.66,4.62687407331703
cpi,2023,2023,0.67,4.64294313381698
cpi,2023,2023,0.68,4.65920865059177
cpi,2023,2023,0.69,4.6756883713434
cpi,2023,2023,0.7,4.69240143979214
cpi,2023,2023,0.71,4.70936859311187
cpi,2023,2023,0.72,4.72661239198841
cpi,2023,2023,0.73,4.74415749034496
cpi,2023,2023,0.74,4.76203095359574
cpi,2023,2023,0.75,4.780262636667
cpi,2023,2023,0.76,4.79888563616809
cpi,2023,2023,0.77,4.81793683529187
cpi,2023,2023,0.78,4.83745756568978
