"var","forecast_year","target_year","quantile_level","value"
"gdp",2011,2012,0.19,1.46283758744144
"gdp",2011,2012,0.2,1.53678579998159
"gdp",2011,2012,0.21,1.60854242784316
"gdp",2011,2012,0.22,1.67831768785269
"gdp",2011,2012,0.23,1.74629563154802
"gdp",2011,2012,0.24,1.81263850473806
"gdp",2011,2012,0.25,1.87749023854711
"gdp",2011,2012,0.26,1.94097927302621
"gdp",2011,2012,0.27,2.00322086203113
"gdp",2011,2012,0.28,2.0643189707545
"gdp",2011,2012,0.29,2.12436785034195
"gdp",2011,2012,0.3,2.1834533542923
"gdp",2011,2012,0.31,2.24165404672677
"gdp",2011,2012,0.32,2.29904214166655
"gdp",2011,2012,0.33,2.35568430417553
"gdp",2011,2012,0.34,2.41164233789849
"gdp",2011,2012,0.35,2.46697377864964
"gdp",2011,2012,0.36,2.52173240991864
"gdp",2011,2012,0.37,2.57596871319634
"gdp",2011,2012,0.38,2.62973026368547
"gdp",2011,2012,0.39,2.68306208010798
"gdp",2011,2012,0.4,2.736006935842
"gdp",2011,2012,0.41,2.78860563743634
"gdp",2011,2012,0.42,2.8408972755962
"gdp",2011,2012,0.43,2.8929194529638
"gdp",2011,2012,0.44,2.94470849239393
"gdp",2011,2012,0.45,2.99629962892097
"gdp",2011,2012,0.46,3.04772718820589
"gdp",2011,2012,0.47,3.09902475392515
"gdp",2011,2012,0.48,3.15022532630284
"gdp",2011,2012,0.49,3.20136147378378
"gdp",2011,2012,0.5,3.25246547969078
"gdp",2011,2012,0.51,3.30356948559778
"gdp",2011,2012,0.52,3.35470563307872
"gdp",2011,2012,0.53,3.40590620545641
"gdp",2011,2012,0.54,3.45720377117567
"gdp",2011,2012,0.55,3.50863133046059
"gdp",2011,2012,0.56,3.56022246698763
"gdp",2011,2012,0.57,3.61201150641777
"gdp",2011,2012,0.58,3.66403368378536
"gdp",2011,2012,0.59,3.71632532194523
"gdp",2011,2012,0.6,3.76892402353956
"gdp",2011,2012,0.61,3.82186887927358
"gdp",2011,2012,0.62,3.87520069569609
"gdp",2011,2012,0.63,3.92896224618522
"gdp",2011,2012,0.64,3.98319854946292
"gdp",2011,2012,0.65,4.03795718073192
"gdp",2011,2012,0.66,4.09328862148307
"gdp",2011,2012,0.67,4.14924665520603
"gdp",2011,2012,0.68,4.20588881771501
"gdp",2011,2012,0.69,4.26327691265479
"gdp",2011,2012,0.7,4.32147760508926
"gdp",2011,2012,0.71,4.38056310903961
"gdp",2011,2012,0.72,4.44061198862706
"gdp",2011,2012,0.73,4.50171009735043
"gdp",2011,2012,0.74,4.56395168635536
"gdp",2011,2012,0.75,4.62744072083445
"gdp",2011,2012,0.76,4.6922924546435
"gdp",2011,2012,0.77,4.75863532783354
"gdp",2011,2012,0.78,4.82661327152887
"gdp",2011,2012,0.79,4.8963885315384
"gdp",2011,2012,0.8,4.96814515939998
"gdp",2011,2012,0.81,5.04209337194012
"gdp",2011,2012,0.82,5.11847505511469
"gdp",2011,2012,0.83,5.19757079619736
"gdp",2011,2012,0.84,5.2797089883965
"gdp",2011,2012,0.85,5.36527779334608
"gdp",2011,2012,0.86,5.45474111948721
"gdp",2011,2012,0.87,5.54866036452331
"gdp",2011,2012,0.88,5.64772463269055
"gdp",2011,2012,0.89,5.75279376062694
"gdp",2011,2012,0.9,5.86496132912432
"gdp",2011,2012,0.91,5.98565004658281
"gdp",2011,2012,0.92,6.11676194512885
"gdp",2011,2012,0.93,6.26092650412949
"gdp",2011,2012,0.94,6.42193573114107
"gdp",2011,2012,0.95,6.60556760126662
"gdp",2011,2012,0.96,6.8213114143948
"gdp",2011,2012,0.97,7.08654100738774
"gdp",2011,2012,0.98,7.43911754196987
"gdp",2011,2012,0.99,7.99482179891353
"cpi",2012,2012,0.01,0.569048971627883
"cpi",2012,2012,0.02,0.748088694746793
"cpi",2012,2012,0.03,0.861683658868525
"cpi",2012,2012,0.04,0.947136725493519
"cpi",2012,2012,0.05,1.01664620303384
"cpi",2012,2012,0.06,1.0758096857178
"cpi",2012,2012,0.07,1.12768448614184
"cpi",2012,2012,0.08,1.17413218274397
"cpi",2012,2012,0.09,1.21637450448249
"cpi",2012,2012,0.1,1.25525863086328
"cpi",2012,2012,0.11,1.29139736861049
"cpi",2012,2012,0.12,1.32524909340659
"cpi",2012,2012,0.13,1.35716614086847
"cpi",2012,2012,0.14,1.38742553769095
"cpi",2012,2012,0.15,1.41624930310477
"cpi",2012,2012,0.16,1.44381831117761
"cpi",2012,2012,0.17,1.47028202637335
"cpi",2012,2012,0.18,1.4957655086508
"cpi",2012,2012,0.19,1.52037456146272
"cpi",2012,2012,0.2,1.54419958589413
"cpi",2012,2012,0.21,1.56731851403577
"cpi",2012,2012,0.22,1.58979907465153
"cpi",2012,2012,0.23,1.61170056643485
"cpi",2012,2012,0.24,1.63307526259461
"cpi",2012,2012,0.25,1.6539695356182
"cpi",2012,2012,0.26,1.67442476699746
"cpi",2012,2012,0.27,1.69447808982643
"cpi",2012,2012,0.28,1.7141630001582
"cpi",2012,2012,0.29,1.73350986432309
"cpi",2012,2012,0.3,1.75254634305333
"cpi",2012,2012,0.31,1.77129774855112
"cpi",2012,2012,0.32,1.78978734710998
"cpi",2012,2012,0.33,1.80803661723118
"cpi",2012,2012,0.34,1.82606547113836
"cpi",2012,2012,0.35,1.84389244602306
"cpi",2012,2012,0.36,1.86153487013313
"cpi",2012,2012,0.37,1.87900900786107
"cpi",2012,2012,0.38,1.89633018723615
"cpi",2012,2012,0.39,1.91351291262722
"cpi",2012,2012,0.4,1.93057096498645
"cpi",2012,2012,0.41,1.94751749158256
"cpi",2012,2012,0.42,1.96436508686475
"cpi",2012,2012,0.43,1.98112586585025
"cpi",2012,2012,0.44,1.99781153122766
"cpi",2012,2012,0.45,2.01443343520586
"cpi",2012,2012,0.46,2.031002637007
"cpi",2012,2012,0.47,2.04752995679678
"cpi",2012,2012,0.48,2.06402602676113
"cpi",2012,2012,0.49,2.08050133997307
"cpi",2012,2012,0.5,2.0969662976435
"cpi",2012,2012,0.51,2.11343125531394
"cpi",2012,2012,0.52,2.12990656852588
"cpi",2012,2012,0.53,2.14640263849023
"cpi",2012,2012,0.54,2.16292995828001
"cpi",2012,2012,0.55,2.17949916008115
"cpi",2012,2012,0.56,2.19612106405935
"cpi",2012,2012,0.57,2.21280672943676
"cpi",2012,2012,0.58,2.22956750842226
"cpi",2012,2012,0.59,2.24641510370445
"cpi",2012,2012,0.6,2.26336163030056
"cpi",2012,2012,0.61,2.28041968265978
"cpi",2012,2012,0.62,2.29760240805086
"cpi",2012,2012,0.63,2.31492358742594
"cpi",2012,2012,0.64,2.33239772515388
"cpi",2012,2012,0.65,2.35004014926395
"cpi",2012,2012,0.66,2.36786712414865
"cpi",2012,2012,0.67,2.38589597805583
"cpi",2012,2012,0.68,2.40414524817703
"cpi",2012,2012,0.69,2.42263484673589
"cpi",2012,2012,0.7,2.44138625223368
"cpi",2012,2012,0.71,2.46042273096392
"cpi",2012,2012,0.72,2.4797695951288
"cpi",2012,2012,0.73,2.49945450546058
"cpi",2012,2012,0.74,2.51950782828955
"cpi",2012,2012,0.75,2.53996305966881
"cpi",2012,2012,0.76,2.5608573326924
"cpi",2012,2012,0.77,2.58223202885216
"cpi",2012,2012,0.78,2.60413352063548
"cpi",2012,2012,0.79,2.62661408125124
"cpi",2012,2012,0.8,2.64973300939288
"cpi",2012,2012,0.81,2.67355803382429
"cpi",2012,2012,0.82,2.69816708663621
"cpi",2012,2012,0.83,2.72365056891366
"cpi",2012,2012,0.84,2.7501142841094
"cpi",2012,2012,0.85,2.77768329218224
"cpi",2012,2012,0.86,2.80650705759606
"cpi",2012,2012,0.87,2.83676645441854
"cpi",2012,2012,0.88,2.86868350188042
"cpi",2012,2012,0.89,2.90253522667652
"cpi",2012,2012,0.9,2.93867396442372
"cpi",2012,2012,0.91,2.97755809080452
"cpi",2012,2012,0.92,3.01980041254304
"cpi",2012,2012,0.93,3.06624810914517
"cpi",2012,2012,0.94,3.11812290956921
"cpi",2012,2012,0.95,3.17728639225317
"cpi",2012,2012,0.96,3.24679586979349
"cpi",2012,2012,0.97,3.33224893641848
"cpi",2012,2012,0.98,3.44584390054022
"cpi",2012,2012,0.99,3.62488362365913
"cpi",2012,2013,0.01,-1.5047428513587
"cpi",2012,2013,0.02,-1.03619764252328
"cpi",2012,2013,0.03,-0.738920729557319
"cpi",2012,2013,0.04,-0.515290887810731
"cpi",2012,2013,0.05,-0.333385263165965
"cpi",2012,2013,0.06,-0.178555006133151
"cpi",2012,2013,0.07,-0.0427991594720467
"cpi",2012,2013,0.08,0.0787540094295727
"cpi",2012,2013,0.09,0.189301753337341
"cpi",2012,2013,0.1,0.291061132753789
"cpi",2012,2013,0.11,0.385635856897927
"cpi",2012,2013,0.12,0.474225490459254
"cpi",2012,2013,0.13,0.557752092310096
"cpi",2012,2013,0.14,0.636940638608318
"cpi",2012,2013,0.15,0.712372151514933
"cpi",2012,2013,0.16,0.784519976700595
"cpi",2012,2013,0.17,0.85377526120926
"cpi",2012,2013,0.18,0.920465285733101
"cpi",2012,2013,0.19,0.984866936875857
"cpi",2012,2013,0.2,1.0472167933952
"cpi",2012,2013,0.21,1.1077188028123
"cpi",2012,2013,0.22,1.16655021064156
"cpi",2012,2013,0.23,1.22386620098526
"cpi",2012,2013,0.24,1.27980357232111
"cpi",2012,2013,0.25,1.33448368099622
"cpi",2012,2013,0.26,1.38801482197105
"cpi",2012,2013,0.27,1.44049417219046
"cpi",2012,2013,0.28,1.49200939049864
"cpi",2012,2013,0.29,1.54263994528579
"cpi",2012,2013,0.3,1.59245822441833
"cpi",2012,2013,0.31,1.64153046968249
"cpi",2012,2013,0.32,1.68991756874147
"cpi",2012,2013,0.33,1.73767573062351
"cpi",2012,2013,0.34,1.78485706542369
"cpi",2012,2013,0.35,1.8315100847914
"cpi",2012,2013,0.36,1.87768013658224
"cpi",2012,2013,0.37,1.92340978455268
"cpi",2012,2013,0.38,1.96873914200585
"cpi",2012,2013,0.39,2.01370616673352
"cpi",2012,2013,0.4,2.05834692335305
"cpi",2012,2013,0.41,2.10269581813844
"cpi",2012,2013,0.42,2.14678581064042
"cpi",2012,2013,0.43,2.19064860574087
"cpi",2012,2013,0.44,2.2343148292617
"cpi",2012,2013,0.45,2.27781418982279
"cpi",2012,2013,0.46,2.32117562930064
"cpi",2012,2013,0.47,2.36442746396333
"cpi",2012,2013,0.48,2.40759751813772
"cpi",2012,2013,0.49,2.45071325209353
"cpi",2012,2013,0.5,2.49380188569824
"cpi",2012,2013,0.51,2.53689051930295
"cpi",2012,2013,0.52,2.58000625325876
"cpi",2012,2013,0.53,2.62317630743315
"cpi",2012,2013,0.54,2.66642814209584
"cpi",2012,2013,0.55,2.7097895815737
"cpi",2012,2013,0.56,2.75328894213478
"cpi",2012,2013,0.57,2.79695516565561
"cpi",2012,2013,0.58,2.84081796075606
"cpi",2012,2013,0.59,2.88490795325804
"cpi",2012,2013,0.6,2.92925684804343
"cpi",2012,2013,0.61,2.97389760466296
"cpi",2012,2013,0.62,3.01886462939063
"cpi",2012,2013,0.63,3.0641939868438
"cpi",2012,2013,0.64,3.10992363481425
"cpi",2012,2013,0.65,3.15609368660508
"cpi",2012,2013,0.66,3.20274670597279
"cpi",2012,2013,0.67,3.24992804077297
"cpi",2012,2013,0.68,3.29768620265502
"cpi",2012,2013,0.69,3.34607330171399
"cpi",2012,2013,0.7,3.39514554697815
"cpi",2012,2013,0.71,3.44496382611069
"cpi",2012,2013,0.72,3.49559438089784
"cpi",2012,2013,0.73,3.54710959920603
"cpi",2012,2013,0.74,3.59958894942543
"cpi",2012,2013,0.75,3.65312009040026
"cpi",2012,2013,0.76,3.70780019907537
"cpi",2012,2013,0.77,3.76373757041122
"cpi",2012,2013,0.78,3.82105356075492
"cpi",2012,2013,0.79,3.87988496858418
"cpi",2012,2013,0.8,3.94038697800128
"cpi",2012,2013,0.81,4.00273683452062
"cpi",2012,2013,0.82,4.06713848566338
"cpi",2012,2013,0.83,4.13382851018722
"cpi",2012,2013,0.84,4.20308379469589
"cpi",2012,2013,0.85,4.27523161988155
"cpi",2012,2013,0.86,4.35066313278816
"cpi",2012,2013,0.87,4.42985167908639
"cpi",2012,2013,0.88,4.51337828093723
"cpi",2012,2013,0.89,4.60196791449856
"cpi",2012,2013,0.9,4.69654263864269
"cpi",2012,2013,0.91,4.79830201805914
"cpi",2012,2013,0.92,4.90884976196691
"cpi",2012,2013,0.93,5.03040293086853
"cpi",2012,2013,0.94,5.16615877752963
"cpi",2012,2013,0.95,5.32098903456245
"cpi",2012,2013,0.96,5.50289465920722
"cpi",2012,2013,0.97,5.7265245009538
"cpi",2012,2013,0.98,6.02380141391976
"cpi",2012,2013,0.99,6.49234662275518
"gdp",2012,2012,0.01,0.119798064839946
"gdp",2012,2012,0.02,0.378516016595071
"gdp",2012,2012,0.03,0.542664262220723
"gdp",2012,2012,0.04,0.666146593310618
"gdp",2012,2012,0.05,0.766589943777918
"gdp",2012,2012,0.06,0.852083010858493
"gdp",2012,2012,0.07,0.927043706058517
"gdp",2012,2012,0.08,0.994162067946661
"gdp",2012,2012,0.09,1.05520353275228
"gdp",2012,2012,0.1,1.1113923011316
"gdp",2012,2012,0.11,1.16361389780355
"gdp",2012,2012,0.12,1.21253068984309
"gdp",2012,2012,0.13,1.25865181314222
"gdp",2012,2012,0.14,1.30237757986527
"gdp",2012,2012,0.15,1.34402881468527
"gdp",2012,2012,0.16,1.38386688623874
"gdp",2012,2012,0.17,1.42210777531076
"gdp",2012,2012,0.18,1.45893219741976
"gdp",2012,2012,0.19,1.49449304183586
"gdp",2012,2012,0.2,1.52892094093017
"gdp",2012,2012,0.21,1.56232850899039
"gdp",2012,2012,0.22,1.59481361618056
"gdp",2012,2012,0.23,1.62646195095149
"gdp",2012,2012,0.24,1.65734904971096
"gdp",2012,2012,0.25,1.68754192214121
"gdp",2012,2012,0.26,1.71710036578114
"gdp",2012,2012,0.27,1.74607803910311
"gdp",2012,2012,0.28,1.77452334494251
"gdp",2012,2012,0.29,1.80248016358828
"gdp",2012,2012,0.3,1.82998846565624
"gdp",2012,2012,0.31,1.85708482806345
"gdp",2012,2012,0.32,1.88380287132554
"gdp",2012,2012,0.33,1.91017363254285
"gdp",2012,2012,0.34,1.93622588549602
"gdp",2012,2012,0.35,1.96198641700162
"gdp",2012,2012,0.36,1.98748026691515
"gdp",2012,2012,0.37,2.01273093778809
"gdp",2012,2012,0.38,2.03776057909807
"gdp",2012,2012,0.39,2.06259015010783
"gdp",2012,2012,0.4,2.08723956472059
"gdp",2012,2012,0.41,2.11172782114732
"gdp",2012,2012,0.42,2.13607311875769
"gdp",2012,2012,0.43,2.16029296412726
"gdp",2012,2012,0.44,2.18440426800393
"gdp",2012,2012,0.45,2.20842343468156
"gdp",2012,2012,0.46,2.2323664450791
"gdp",2012,2012,0.47,2.2562489346715
"gdp",2012,2012,0.48,2.28008626729713
"gdp",2012,2012,0.49,2.30389360577188
"gdp",2012,2012,0.5,2.32768598016804
"gdp",2012,2012,0.51,2.35147835456419
"gdp",2012,2012,0.52,2.37528569303894
"gdp",2012,2012,0.53,2.39912302566457
"gdp",2012,2012,0.54,2.42300551525698
"gdp",2012,2012,0.55,2.44694852565452
"gdp",2012,2012,0.56,2.47096769233214
"gdp",2012,2012,0.57,2.49507899620882
"gdp",2012,2012,0.58,2.51929884157838
"gdp",2012,2012,0.59,2.54364413918875
"gdp",2012,2012,0.6,2.56813239561549
"gdp",2012,2012,0.61,2.59278181022824
"gdp",2012,2012,0.62,2.61761138123801
"gdp",2012,2012,0.63,2.64264102254798
"gdp",2012,2012,0.64,2.66789169342092
"gdp",2012,2012,0.65,2.69338554333445
"gdp",2012,2012,0.66,2.71914607484006
"gdp",2012,2012,0.67,2.74519832779323
"gdp",2012,2012,0.68,2.77156908901053
"gdp",2012,2012,0.69,2.79828713227263
"gdp",2012,2012,0.7,2.82538349467984
"gdp",2012,2012,0.71,2.85289179674779
"gdp",2012,2012,0.72,2.88084861539356
"gdp",2012,2012,0.73,2.90929392123297
"gdp",2012,2012,0.74,2.93827159455493
"gdp",2012,2012,0.75,2.96783003819487
"gdp",2012,2012,0.76,2.99802291062512
"gdp",2012,2012,0.77,3.02891000938459
"gdp",2012,2012,0.78,3.06055834415551
"gdp",2012,2012,0.79,3.09304345134568
"gdp",2012,2012,0.8,3.1264510194059
"gdp",2012,2012,0.81,3.16087891850022
"gdp",2012,2012,0.82,3.19643976291631
"gdp",2012,2012,0.83,3.23326418502532
"gdp",2012,2012,0.84,3.27150507409733
"gdp",2012,2012,0.85,3.3113431456508
"gdp",2012,2012,0.86,3.3529943804708
"gdp",2012,2012,0.87,3.39672014719385
"gdp",2012,2012,0.88,3.44284127049298
"gdp",2012,2012,0.89,3.49175806253252
"gdp",2012,2012,0.9,3.54397965920447
"gdp",2012,2012,0.91,3.6001684275838
"gdp",2012,2012,0.92,3.66120989238941
"gdp",2012,2012,0.93,3.72832825427756
"gdp",2012,2012,0.94,3.80328894947758
"gdp",2012,2012,0.95,3.88878201655816
"gdp",2012,2012,0.96,3.98922536702546
"gdp",2012,2012,0.97,4.11270769811535
"gdp",2012,2012,0.98,4.276855943741
"gdp",2012,2012,0.99,4.53557389549613
"gdp",2012,2013,0.01,-1.6379015791453
"gdp",2012,2013,0.02,-1.08687462611253
"gdp",2012,2013,0.03,-0.737265690902695
"gdp",2012,2013,0.04,-0.474268507320127
"gdp",2012,2013,0.05,-0.260340587031146
"gdp",2012,2013,0.06,-0.0782543269195002
"gdp",2012,2013,0.07,0.0813997024707089
"gdp",2012,2013,0.08,0.224350843637673
"gdp",2012,2013,0.09,0.354359187211496
"gdp",2012,2013,0.1,0.474032080509711
"gdp",2012,2013,0.11,0.585255546455691
"gdp",2012,2013,0.12,0.689440318663519
"gdp",2012,2013,0.13,0.787670773371289
"gdp",2012,2013,0.14,0.880799510063016
"gdp",2012,2013,0.15,0.969509832857467
"gdp",2012,2013,0.16,1.05435841423302
"gdp",2012,2013,0.17,1.13580525796252
"gdp",2012,2013,0.18,1.21423525856458
"gdp",2012,2013,0.19,1.28997404519667
"gdp",2012,2013,0.2,1.36329984345908
"gdp",2012,2013,0.21,1.43445250337919
"gdp",2012,2013,0.22,1.50364047241074
"gdp",2012,2013,0.23,1.57104625294927
"gdp",2012,2013,0.24,1.63683072519789
"gdp",2012,2013,0.25,1.70113660882785
"gdp",2012,2013,0.26,1.76409126282387
"gdp",2012,2013,0.27,1.82580897096225
"gdp",2012,2013,0.28,1.88639282337156
"gdp",2012,2013,0.29,1.94593627789555
"gdp",2012,2013,0.3,2.00452446541319
"gdp",2012,2013,0.31,2.06223528877982
"gdp",2012,2013,0.32,2.11914035419887
"gdp",2012,2013,0.33,2.17530576562143
"gdp",2012,2013,0.34,2.23079280649755
"gdp",2012,2013,0.35,2.28565852836858
"gdp",2012,2013,0.36,2.33995626203425
"gdp",2012,2013,0.37,2.39373606408802
"gdp",2012,2013,0.38,2.4470451092972
"gdp",2012,2013,0.39,2.49992803746591
"gdp",2012,2013,0.4,2.55242726195329
"gdp",2012,2013,0.41,2.60458324584374
"gdp",2012,2013,0.42,2.65643475082015
"gdp",2012,2013,0.43,2.70801906302724
"gdp",2012,2013,0.44,2.75937219959423
"gdp",2012,2013,0.45,2.81052909898591
"gdp",2012,2013,0.46,2.86152379794779
"gdp",2012,2013,0.47,2.9123895974861
"gdp",2012,2013,0.48,2.96315922006553
"gdp",2012,2013,0.49,3.01386496000575
"gdp",2012,2013,0.5,3.06453882890425
"gdp",2012,2013,0.51,3.11521269780275
"gdp",2012,2013,0.52,3.16591843774297
"gdp",2012,2013,0.53,3.2166880603224
"gdp",2012,2013,0.54,3.26755385986071
"gdp",2012,2013,0.55,3.3185485588226
"gdp",2012,2013,0.56,3.36970545821428
"gdp",2012,2013,0.57,3.42105859478126
"gdp",2012,2013,0.58,3.47264290698835
"gdp",2012,2013,0.59,3.52449441196476
"gdp",2012,2013,0.6,3.57665039585521
"gdp",2012,2013,0.61,3.62914962034259
"gdp",2012,2013,0.62,3.6820325485113
"gdp",2012,2013,0.63,3.73534159372048
"gdp",2012,2013,0.64,3.78912139577426
"gdp",2012,2013,0.65,3.84341912943992
"gdp",2012,2013,0.66,3.89828485131095
"gdp",2012,2013,0.67,3.95377189218707
"gdp",2012,2013,0.68,4.00993730360963
"gdp",2012,2013,0.69,4.06684236902868
"gdp",2012,2013,0.7,4.12455319239531
"gdp",2012,2013,0.71,4.18314137991296
"gdp",2012,2013,0.72,4.24268483443694
"gdp",2012,2013,0.73,4.30326868684625
"gdp",2012,2013,0.74,4.36498639498463
"gdp",2012,2013,0.75,4.42794104898065
"gdp",2012,2013,0.76,4.49224693261062
"gdp",2012,2013,0.77,4.55803140485923
"gdp",2012,2013,0.78,4.62543718539777
"gdp",2012,2013,0.79,4.69462515442931
"gdp",2012,2013,0.8,4.76577781434943
"gdp",2012,2013,0.81,4.83910361261184
"gdp",2012,2013,0.82,4.91484239924392
"gdp",2012,2013,0.83,4.99327239984598
"gdp",2012,2013,0.84,5.07471924357549
"gdp",2012,2013,0.85,5.15956782495103
"gdp",2012,2013,0.86,5.24827814774548
"gdp",2012,2013,0.87,5.34140688443721
"gdp",2012,2013,0.88,5.43963733914498
"gdp",2012,2013,0.89,5.54382211135281
"gdp",2012,2013,0.9,5.65504557729879
"gdp",2012,2013,0.91,5.774718470597
"gdp",2012,2013,0.92,5.90472681417083
"gdp",2012,2013,0.93,6.04767795533779
"gdp",2012,2013,0.94,6.207331984728
"gdp",2012,2013,0.95,6.38941824483965
"gdp",2012,2013,0.96,6.60334616512863
"gdp",2012,2013,0.97,6.8663433487112
"gdp",2012,2013,0.98,7.21595228392103
"gdp",2012,2013,0.99,7.7669792369538
"cpi",2013,2013,0.01,-0.46081773535288
"cpi",2013,2013,0.02,-0.282710989059292
"cpi",2013,2013,0.03,-0.169707968821032
"cpi",2013,2013,0.04,-0.0847001985214848
"cpi",2013,2013,0.05,-0.0155529351901418
"cpi",2013,2013,0.06,0.0433022463118862
"cpi",2013,2013,0.07,0.0949067269109686
"cpi",2013,2013,0.08,0.141112384351267
"cpi",2013,2013,0.09,0.183134581155813
"cpi",2013,2013,0.1,0.22181608217418
"cpi",2013,2013,0.11,0.257766500791827
"cpi",2013,2013,0.12,0.291441824093428
"cpi",2013,2013,0.13,0.323192551673355
"cpi",2013,2013,0.14,0.353294266639028
"cpi",2013,2013,0.15,0.381967831277951
"cpi",2013,2013,0.16,0.409393177122198
"cpi",2013,2013,0.17,0.435718989775653
"cpi",2013,2013,0.18,0.461069677509082
"cpi",2013,2013,0.19,0.485550492432963
"cpi",2013,2013,0.2,0.509251364551865
"cpi",2013,2013,0.21,0.53224981985202
"cpi",2013,2013,0.22,0.554613234162423
"cpi",2013,2013,0.23,0.576400597170753
"cpi",2013,2013,0.24,0.597663909689958
"cpi",2013,2013,0.25,0.618449302560179
"cpi",2013,2013,0.26,0.638797941634108
"cpi",2013,2013,0.27,0.658746766505056
"cpi",2013,2013,0.28,0.678329098678039
"cpi",2013,2013,0.29,0.697575146244275
"cpi",2013,2013,0.3,0.716512425795798
"cpi",2013,2013,0.31,0.735166117632801
"cpi",2013,2013,0.32,0.75355936680805
"cpi",2013,2013,0.33,0.771713539898233
"cpi",2013,2013,0.34,0.789648445364313
"cpi",2013,2013,0.35,0.807382523800431
"cpi",2013,2013,0.36,0.82493301315686
"cpi",2013,2013,0.37,0.842316093072266
"cpi",2013,2013,0.38,0.859547011701505
"cpi",2013,2013,0.39,0.876640197831089
"cpi",2013,2013,0.4,0.89360936060057
"cpi",2013,2013,0.41,0.910467578768195
"cpi",2013,2013,0.42,0.927227381153441
"cpi",2013,2013,0.43,0.943900819642125
"cpi",2013,2013,0.44,0.960499535940076
"cpi",2013,2013,0.45,0.977034823099756
"cpi",2013,2013,0.46,0.993517682713672
"cpi",2013,2013,0.47,1.00995887856358
"cpi",2013,2013,0.48,1.02636898743105
"cpi",2013,2013,0.49,1.04275844770963
"cpi",2013,2013,0.5,1.05913760640948
"cpi",2013,2013,0.51,1.07551676510934
"cpi",2013,2013,0.52,1.09190622538792
"cpi",2013,2013,0.53,1.10831633425539
"cpi",2013,2013,0.54,1.1247575301053
"cpi",2013,2013,0.55,1.14124038971921
"cpi",2013,2013,0.56,1.15777567687889
"cpi",2013,2013,0.57,1.17437439317684
"cpi",2013,2013,0.58,1.19104783166553
"cpi",2013,2013,0.59,1.20780763405077
"cpi",2013,2013,0.6,1.2246658522184
"cpi",2013,2013,0.61,1.24163501498788
"cpi",2013,2013,0.62,1.25872820111746
"cpi",2013,2013,0.63,1.2759591197467
"cpi",2013,2013,0.64,1.29334219966211
"cpi",2013,2013,0.65,1.31089268901854
"cpi",2013,2013,0.66,1.32862676745466
"cpi",2013,2013,0.67,1.34656167292074
"cpi",2013,2013,0.68,1.36471584601092
"cpi",2013,2013,0.69,1.38310909518617
"cpi",2013,2013,0.7,1.40176278702317
"cpi",2013,2013,0.71,1.4207000665747
"cpi",2013,2013,0.72,1.43994611414093
"cpi",2013,2013,0.73,1.45952844631391
"cpi",2013,2013,0.74,1.47947727118486
"cpi",2013,2013,0.75,1.49982591025879
"cpi",2013,2013,0.76,1.52061130312901
"cpi",2013,2013,0.77,1.54187461564822
"cpi",2013,2013,0.78,1.56366197865655
"cpi",2013,2013,0.79,1.58602539296695
"cpi",2013,2013,0.8,1.60902384826711
"cpi",2013,2013,0.81,1.63272472038601
"cpi",2013,2013,0.82,1.65720553530989
"cpi",2013,2013,0.83,1.68255622304332
"cpi",2013,2013,0.84,1.70888203569677
"cpi",2013,2013,0.85,1.73630738154102
"cpi",2013,2013,0.86,1.76498094617994
"cpi",2013,2013,0.87,1.79508266114561
"cpi",2013,2013,0.88,1.82683338872554
"cpi",2013,2013,0.89,1.86050871202714
"cpi",2013,2013,0.9,1.89645913064479
"cpi",2013,2013,0.91,1.93514063166316
"cpi",2013,2013,0.92,1.9771628284677
"cpi",2013,2013,0.93,2.023368485908
"cpi",2013,2013,0.94,2.07497296650708
"cpi",2013,2013,0.95,2.13382814800911
"cpi",2013,2013,0.96,2.20297541134046
"cpi",2013,2013,0.97,2.28798318164
"cpi",2013,2013,0.98,2.40098620187826
"cpi",2013,2013,0.99,2.57909294817185
"cpi",2013,2014,0.01,-2.35548177886786
"cpi",2013,2014,0.02,-1.88797940241541
"cpi",2013,2014,0.03,-1.59136413316217
