"var","forecast_year","target_year","quantile_level","value"
"cpi",2019,2019,0.68,2.89603828108893
"cpi",2019,2019,0.69,2.94109005146184
"cpi",2019,2019,0.7,2.98677974082779
"cpi",2019,2019,0.71,3.03316403985588
"cpi",2019,2019,0.72,3.08030462427785
"cpi",2019,2019,0.73,3.12826889225561
"cpi",2019,2019,0.74,3.17713083441343
"cpi",2019,2019,0.75,3.22697206726061
"cpi",2019,2019,0.76,3.27788306932326
"cpi",2019,2019,0.77,3.32996467077689
"cpi",2019,2019,0.78,3.3833298628607
"cpi",2019,2019,0.79,3.43810601451651
"cpi",2019,2019,0.8,3.49443761298735
"cpi",2019,2019,0.81,3.55248968623254
"cpi",2019,2019,0.82,3.61245212364553
"cpi",2019,2019,0.83,3.67454519658115
"cpi",2019,2019,0.84,3.73902670581551
"cpi",2019,2019,0.85,3.80620137254244
"cpi",2019,2019,0.86,3.87643338199207
"cpi",2019,2019,0.87,3.9501634520598
"cpi",2019,2019,0.88,4.02793255497766
"cpi",2019,2019,0.89,4.11041569420783
"cpi",2019,2019,0.9,4.19847137099123
"cpi",2019,2019,0.91,4.29321646387585
"cpi",2019,2019,0.92,4.39614413820711
"cpi",2019,2019,0.93,4.50931863223456
"cpi",2019,2019,0.94,4.63571681169769
"cpi",2019,2019,0.95,4.77987460008091
"cpi",2019,2019,0.96,4.94924144765838
"cpi",2019,2019,0.97,5.15745645692395
"cpi",2019,2019,0.98,5.43424203573675
"cpi",2019,2019,0.99,5.8704903657318
"cpi",2019,2020,0.01,-1.77420171199139
"cpi",2019,2020,0.02,-1.26850786973375
"cpi",2019,2020,0.03,-0.94766133988469
"cpi",2019,2020,0.04,-0.706300993468207
"cpi",2019,2020,0.05,-0.50997297106984
"cpi",2019,2020,0.06,-0.342866988338163
"cpi",2019,2020,0.07,-0.196347731684944
"cpi",2019,2020,0.08,-0.0651572129018492
"cpi",2019,2020,0.09,0.0541553151433782
"cpi",2019,2020,0.1,0.163982692720794
"cpi",2019,2020,0.11,0.266055779225676
"cpi",2019,2020,0.12,0.361669246901876
"cpi",2019,2020,0.13,0.451818260111641
"cpi",2019,2020,0.14,0.537285274788578
"cpi",2019,2020,0.15,0.618697379468645
"cpi",2019,2020,0.16,0.696565449060806
"cpi",2019,2020,0.17,0.771311642724552
"cpi",2019,2020,0.18,0.843289189620275
"cpi",2019,2020,0.19,0.912796929321774
"cpi",2019,2020,0.2,0.980090197746925
"cpi",2019,2020,0.21,1.04538911240766
"cpi",2019,2020,0.22,1.10888497173904
"cpi",2019,2020,0.23,1.17074526362368
"cpi",2019,2020,0.24,1.23111763261433
"cpi",2019,2020,0.25,1.29013305680298
"cpi",2019,2020,0.26,1.34790841732216
"cpi",2019,2020,0.27,1.40454859579628
"cpi",2019,2020,0.28,1.460148201106
"cpi",2019,2020,0.29,1.5147930022973
"cpi",2019,2020,0.3,1.56856112651272
"cpi",2019,2020,0.31,1.62152406752223
"cpi",2019,2020,0.32,1.67374754047088
"cpi",2019,2020,0.33,1.7252922109229
"cpi",2019,2020,0.34,1.77621432052519
"cpi",2019,2020,0.35,1.82656622717603
"cpi",2019,2020,0.36,1.8763968741383
"cpi",2019,2020,0.37,1.92575219983833
"cpi",2019,2020,0.38,1.97467549796476
"cpi",2019,2020,0.39,2.02320773579502
"cpi",2019,2020,0.4,2.0713878373317
"cpi",2019,2020,0.41,2.1192529367522
"cpi",2019,2020,0.42,2.16683860680708
"cpi",2019,2020,0.43,2.21417906610159
"cpi",2019,2020,0.44,2.26130736862764
"cpi",2019,2020,0.45,2.30825557845473
"cpi",2019,2020,0.46,2.3550549321177
"cpi",2019,2020,0.47,2.40173599094152
"cpi",2019,2020,0.48,2.4483287853064
"cpi",2019,2020,0.49,2.4948629526711
"cpi",2019,2020,0.5,2.54136787103182
"cpi",2019,2020,0.51,2.58787278939253
"cpi",2019,2020,0.52,2.63440695675723
"cpi",2019,2020,0.53,2.68099975112211
"cpi",2019,2020,0.54,2.72768080994593
"cpi",2019,2020,0.55,2.7744801636089
"cpi",2019,2020,0.56,2.82142837343599
"cpi",2019,2020,0.57,2.86855667596205
"cpi",2019,2020,0.58,2.91589713525656
"cpi",2019,2020,0.59,2.96348280531143
"cpi",2019,2020,0.6,3.01134790473193
"cpi",2019,2020,0.61,3.05952800626862
"cpi",2019,2020,0.62,3.10806024409888
"cpi",2019,2020,0.63,3.1569835422253
"cpi",2019,2020,0.64,3.20633886792534
"cpi",2019,2020,0.65,3.25616951488761
"cpi",2019,2020,0.66,3.30652142153844
"cpi",2019,2020,0.67,3.35744353114074
"cpi",2019,2020,0.68,3.40898820159276
"cpi",2019,2020,0.69,3.4612116745414
"cpi",2019,2020,0.7,3.51417461555092
"cpi",2019,2020,0.71,3.56794273976633
"cpi",2019,2020,0.72,3.62258754095763
"cpi",2019,2020,0.73,3.67818714626735
"cpi",2019,2020,0.74,3.73482732474148
"cpi",2019,2020,0.75,3.79260268526065
"cpi",2019,2020,0.76,3.8516181094493
"cpi",2019,2020,0.77,3.91199047843996
"cpi",2019,2020,0.78,3.97385077032459
"cpi",2019,2020,0.79,4.03734662965597
"cpi",2019,2020,0.8,4.10264554431671
"cpi",2019,2020,0.81,4.16993881274186
"cpi",2019,2020,0.82,4.23944655244336
"cpi",2019,2020,0.83,4.31142409933908
"cpi",2019,2020,0.84,4.38617029300283
"cpi",2019,2020,0.85,4.46403836259499
"cpi",2019,2020,0.86,4.54545046727506
"cpi",2019,2020,0.87,4.63091748195199
"cpi",2019,2020,0.88,4.72106649516176
"cpi",2019,2020,0.89,4.81667996283796
"cpi",2019,2020,0.9,4.91875304934284
"cpi",2019,2020,0.91,5.02858042692026
"cpi",2019,2020,0.92,5.14789295496548
"cpi",2019,2020,0.93,5.27908347374858
"cpi",2019,2020,0.94,5.4256027304018
"cpi",2019,2020,0.95,5.59270871313347
"cpi",2019,2020,0.96,5.78903673553184
"cpi",2019,2020,0.97,6.03039708194832
"cpi",2019,2020,0.98,6.35124361179738
"cpi",2019,2020,0.99,6.85693745405502
"cpi",2020,2020,0.01,-2.37087571044265
"cpi",2020,2020,0.02,-1.93361378235207
"cpi",2020,2020,0.03,-1.65618510804464
"cpi",2020,2020,0.04,-1.44748632308907
"cpi",2020,2020,0.05,-1.27772596130799
"cpi",2020,2020,0.06,-1.13323323053138
"cpi",2020,2020,0.07,-1.00654137211253
"cpi",2020,2020,0.08,-0.893103923607727
"cpi",2020,2020,0.09,-0.789937102699835
"cpi",2020,2020,0.1,-0.694971874999542
"cpi",2020,2020,0.11,-0.606711605876981
"cpi",2020,2020,0.12,-0.524036821780596
"cpi",2020,2020,0.13,-0.44608702679084
"cpi",2020,2020,0.14,-0.372185649113508
"cpi",2020,2020,0.15,-0.301790459598462
"cpi",2020,2020,0.16,-0.234459716367437
"cpi",2020,2020,0.17,-0.169828388026702
"cpi",2020,2020,0.18,-0.107591045380122
"cpi",2020,2020,0.19,-0.0474892886662037
"cpi",2020,2020,0.2,0.0106976652578017
"cpi",2020,2020,0.21,0.0671601469825218
"cpi",2020,2020,0.22,0.122063567900314
"cpi",2020,2020,0.23,0.175552750962071
"cpi",2020,2020,0.24,0.227755361044084
"cpi",2020,2020,0.25,0.278784651914243
"cpi",2020,2020,0.26,0.328741688021223
"cpi",2020,2020,0.27,0.377717158112815
"cpi",2020,2020,0.28,0.425792868329622
"cpi",2020,2020,0.29,0.473042981208912
"cpi",2020,2020,0.3,0.519535051508371
"cpi",2020,2020,0.31,0.565330898259792
"cpi",2020,2020,0.32,0.610487343849802
"cpi",2020,2020,0.33,0.655056844407734
"cpi",2020,2020,0.34,0.699088030802513
"cpi",2020,2020,0.35,0.742626175714241
"cpi",2020,2020,0.36,0.785713599265707
"cpi",2020,2020,0.37,0.828390023366083
"cpi",2020,2020,0.38,0.870692883080185
"cpi",2020,2020,0.39,0.912657601878162
"cpi",2020,2020,0.4,0.954317836457009
"cpi",2020,2020,0.41,0.995705695892702
"cpi",2020,2020,0.42,1.03685193913107
"cpi",2020,2020,0.43,1.07778615421938
"cpi",2020,2020,0.44,1.11853692219033
"cpi",2020,2020,0.45,1.15913196811327
"cpi",2020,2020,0.46,1.19959830150721
"cpi",2020,2020,0.47,1.23996234805262
"cpi",2020,2020,0.48,1.28025007433412
"cpi",2020,2020,0.49,1.32048710718613
"cpi",2020,2020,0.5,1.3606988490917
"cpi",2020,2020,0.51,1.40091059099727
"cpi",2020,2020,0.52,1.44114762384928
"cpi",2020,2020,0.53,1.48143535013078
"cpi",2020,2020,0.54,1.52179939667619
"cpi",2020,2020,0.55,1.56226573007013
"cpi",2020,2020,0.56,1.60286077599307
"cpi",2020,2020,0.57,1.64361154396402
"cpi",2020,2020,0.58,1.68454575905233
"cpi",2020,2020,0.59,1.7256920022907
"cpi",2020,2020,0.6,1.76707986172639
"cpi",2020,2020,0.61,1.80874009630524
"cpi",2020,2020,0.62,1.85070481510321
"cpi",2020,2020,0.63,1.89300767481732
"cpi",2020,2020,0.64,1.93568409891769
"cpi",2020,2020,0.65,1.97877152246916
"cpi",2020,2020,0.66,2.02230966738089
"cpi",2020,2020,0.67,2.06634085377567
"cpi",2020,2020,0.68,2.1109103543336
"cpi",2020,2020,0.69,2.15606679992361
"cpi",2020,2020,0.7,2.20186264667503
"cpi",2020,2020,0.71,2.24835471697449
"cpi",2020,2020,0.72,2.29560482985378
"cpi",2020,2020,0.73,2.34368054007058
"cpi",2020,2020,0.74,2.39265601016218
"cpi",2020,2020,0.75,2.44261304626916
"cpi",2020,2020,0.76,2.49364233713932
"cpi",2020,2020,0.77,2.54584494722133
"cpi",2020,2020,0.78,2.59933413028309
"cpi",2020,2020,0.79,2.65423755120088
"cpi",2020,2020,0.8,2.7107000329256
"cpi",2020,2020,0.81,2.7688869868496
"cpi",2020,2020,0.82,2.82898874356352
"cpi",2020,2020,0.83,2.8912260862101
"cpi",2020,2020,0.84,2.95585741455084
"cpi",2020,2020,0.85,3.02318815778186
"cpi",2020,2020,0.86,3.09358334729691
"cpi",2020,2020,0.87,3.16748472497424
"cpi",2020,2020,0.88,3.245434519964
"cpi",2020,2020,0.89,3.32810930406038
"cpi",2020,2020,0.9,3.41636957318294
"cpi",2020,2020,0.91,3.51133480088324
"cpi",2020,2020,0.92,3.61450162179113
"cpi",2020,2020,0.93,3.72793907029593
"cpi",2020,2020,0.94,3.85463092871478
"cpi",2020,2020,0.95,3.99912365949139
"cpi",2020,2020,0.96,4.16888402127247
"cpi",2020,2020,0.97,4.37758280622803
"cpi",2020,2020,0.98,4.65501148053547
"cpi",2020,2020,0.99,5.09227340862605
"cpi",2020,2021,0.01,-2.41631848242213
"cpi",2020,2021,0.02,-1.90355823421592
"cpi",2020,2021,0.03,-1.57822829634872
"cpi",2020,2021,0.04,-1.33349525672314
"cpi",2020,2021,0.05,-1.13442380858094
"cpi",2020,2021,0.06,-0.964982739653349
"cpi",2020,2021,0.07,-0.816416069208869
"cpi",2020,2021,0.08,-0.683392335573513
"cpi",2020,2021,0.09,-0.562412571965057
"cpi",2020,2021,0.1,-0.45105050131967
"cpi",2020,2021,0.11,-0.34755107775985
"cpi",2020,2021,0.12,-0.250601537700933
"cpi",2020,2021,0.13,-0.159192810668357
"cpi",2020,2021,0.14,-0.072531506936558
"cpi",2020,2021,0.15,0.0100182247674572
"cpi",2020,2021,0.16,0.0889743981571902
"cpi",2020,2021,0.17,0.164765071510821
"cpi",2020,2021,0.18,0.237748409901407
"cpi",2020,2021,0.19,0.308227428792514
"cpi",2020,2021,0.2,0.376461032085448
"cpi",2020,2021,0.21,0.442672413144694
"cpi",2020,2021,0.22,0.507055543549189
"cpi",2020,2021,0.23,0.569780251604294
"cpi",2020,2021,0.24,0.630996245001093
"cpi",2020,2021,0.25,0.690836332078029
"cpi",2020,2021,0.26,0.74941902722764
"cpi",2020,2021,0.27,0.806850677657032
"cpi",2020,2021,0.28,0.863227214281444
"cpi",2020,2021,0.29,0.918635604656416
"cpi",2020,2021,0.3,0.973155067648477
"cpi",2020,2021,0.31,1.02685809605896
"cpi",2020,2021,0.32,1.07981132331557
"cpi",2020,2021,0.33,1.13207626270398
"cpi",2020,2021,0.34,1.18370994177407
"cpi",2020,2021,0.35,1.23476545005686
"cpi",2020,2021,0.36,1.28529241473291
"cpi",2020,2021,0.37,1.33533741615762
"cpi",2020,2021,0.38,1.38494435299192
"cpi",2020,2021,0.39,1.43415476497706
"cpi",2020,2021,0.4,1.48300812002734
"cpi",2020,2021,0.41,1.5315420712214
"cpi",2020,2021,0.42,1.57979268839219
"cpi",2020,2021,0.43,1.62779466830492
"cpi",2020,2021,0.44,1.67558152683757
"cpi",2020,2021,0.45,1.72318577611279
"cpi",2020,2021,0.46,1.77063908915489
"cpi",2020,2021,0.47,1.81797245434315
"cpi",2020,2021,0.48,1.8652163216928
"cpi",2020,2021,0.49,1.9124007428071
"cpi",2020,2021,0.5,1.95955550620107
"cpi",2020,2021,0.51,2.00671026959505
"cpi",2020,2021,0.52,2.05389469070935
"cpi",2020,2021,0.53,2.101138558059
"cpi",2020,2021,0.54,2.14847192324725
"cpi",2020,2021,0.55,2.19592523628935
"cpi",2020,2021,0.56,2.24352948556457
"cpi",2020,2021,0.57,2.29131634409722
"cpi",2020,2021,0.58,2.33931832400996
"cpi",2020,2021,0.59,2.38756894118075
"cpi",2020,2021,0.6,2.43610289237481
"cpi",2020,2021,0.61,2.48495624742509
"cpi",2020,2021,0.62,2.53416665941023
"cpi",2020,2021,0.63,2.58377359624453
"cpi",2020,2021,0.64,2.63381859766923
"cpi",2020,2021,0.65,2.68434556234529
"cpi",2020,2021,0.66,2.73540107062807
"cpi",2020,2021,0.67,2.78703474969817
"cpi",2020,2021,0.68,2.83929968908658
"cpi",2020,2021,0.69,2.89225291634319
"cpi",2020,2021,0.7,2.94595594475367
"cpi",2020,2021,0.71,3.00047540774573
"cpi",2020,2021,0.72,3.0558837981207
"cpi",2020,2021,0.73,3.11226033474511
"cpi",2020,2021,0.74,3.16969198517451
"cpi",2020,2021,0.75,3.22827468032412
"cpi",2020,2021,0.76,3.28811476740105
"cpi",2020,2021,0.77,3.34933076079785
"cpi",2020,2021,0.78,3.41205546885296
"cpi",2020,2021,0.79,3.47643859925745
"cpi",2020,2021,0.8,3.5426499803167
"cpi",2020,2021,0.81,3.61088358360963
"cpi",2020,2021,0.82,3.68136260250074
"cpi",2020,2021,0.83,3.75434594089133
"cpi",2020,2021,0.84,3.83013661424496
"cpi",2020,2021,0.85,3.90909278763469
"cpi",2020,2021,0.86,3.9916425193387
"cpi",2020,2021,0.87,4.0783038230705
"cpi",2020,2021,0.88,4.16971255010308
"cpi",2020,2021,0.89,4.266662090162
"cpi",2020,2021,0.9,4.37016151372182
"cpi",2020,2021,0.91,4.4815235843672
"cpi",2020,2021,0.92,4.60250334797566
"cpi",2020,2021,0.93,4.73552708161102
"cpi",2020,2021,0.94,4.8840937520555
"cpi",2020,2021,0.95,5.05353482098309
"cpi",2020,2021,0.96,5.25260626912529
"cpi",2020,2021,0.97,5.49733930875087
"cpi",2020,2021,0.98,5.82266924661806
"cpi",2020,2021,0.99,6.33542949482428
"cpi",2021,2021,0.01,-2.30585866133375
"cpi",2021,2021,0.02,-1.87418564786188
"cpi",2021,2021,0.03,-1.60030296069369
"cpi",2021,2021,0.04,-1.39427168373554
"cpi",2021,2021,0.05,-1.22668113392913
"cpi",2021,2021,0.06,-1.08403525393795
"cpi",2021,2021,0.07,-0.958962722366711
"cpi",2021,2021,0.08,-0.846975187914625
"cpi",2021,2021,0.09,-0.745127005828222
"cpi",2021,2021,0.1,-0.651375587323899
"cpi",2021,2021,0.11,-0.564243427182848
"cpi",2021,2021,0.12,-0.48262536053601
"cpi",2021,2021,0.13,-0.405671889993358
"cpi",2021,2021,0.14,-0.332715091442427
"cpi",2021,2021,0.15,-0.263219666298559
"cpi",2021,2021,0.16,-0.196749518859114
"cpi",2021,2021,0.17,-0.132944283421935
"cpi",2021,2021,0.18,-0.0715024346699802
"cpi",2021,2021,0.19,-0.0121688756086127
"cpi",2021,2021,0.2,0.0452743549392807
"cpi",2021,2021,0.21,0.101015154831561
"cpi",2021,2021,0.22,0.155216821235474
"cpi",2021,2021,0.23,0.208022326030379
"cpi",2021,2021,0.24,0.259557702328978
"cpi",2021,2021,0.25,0.309934756332844
"cpi",2021,2021,0.26,0.359253260723547
"cpi",2021,2021,0.27,0.407602745100012
"cpi",2021,2021,0.28,0.455063969988061
"cpi",2021,2021,0.29,0.501710150007793
"cpi",2021,2021,0.3,0.547607976457838
"cpi",2021,2021,0.31,0.59281847822278
"cpi",2021,2021,0.32,0.63739775140725
"cpi",2021,2021,0.33,0.681397581666409
"cpi",2021,2021,0.34,0.724865978288028
"cpi",2021,2021,0.35,0.767847635294139
"cpi",2021,2021,0.36,0.810384331887918
"cpi",2021,2021,0.37,0.852515282268296
"cpi",2021,2021,0.38,0.894277443019416
"cpi",2021,2021,0.39,0.935705784842191
"cpi",2021,2021,0.4,0.976833534246594
"cpi",2021,2021,0.41,1.01769238990268
"cpi",2021,2021,0.42,1.05831271760721
"cpi",2021,2021,0.43,1.09872372722435
"cpi",2021,2021,0.44,1.13895363447497
"cpi",2021,2021,0.45,1.1790298100572
"cpi",2021,2021,0.46,1.21897891826472
"cpi",2021,2021,0.47,1.25882704701506
"cpi",2021,2021,0.48,1.2985998309979
"cpi",2021,2021,0.49,1.33832256949525
"cpi",2021,2021,0.5,1.37802034030537
"cpi",2021,2021,0.51,1.41771811111549
"cpi",2021,2021,0.52,1.45744084961285
"cpi",2021,2021,0.53,1.49721363359568
"cpi",2021,2021,0.54,1.53706176234602
"cpi",2021,2021,0.55,1.57701087055354
"cpi",2021,2021,0.56,1.61708704613578
"cpi",2021,2021,0.57,1.6573169533864
"cpi",2021,2021,0.58,1.69772796300354
"cpi",2021,2021,0.59,1.73834829070806
"cpi",2021,2021,0.6,1.77920714636415
"cpi",2021,2021,0.61,1.82033489576855
"cpi",2021,2021,0.62,1.86176323759133
"cpi",2021,2021,0.63,1.90352539834245
"cpi",2021,2021,0.64,1.94565634872282
"cpi",2021,2021,0.65,1.9881930453166
"cpi",2021,2021,0.66,2.03117470232272
"cpi",2021,2021,0.67,2.07464309894433
"cpi",2021,2021,0.68,2.11864292920349
"cpi",2021,2021,0.69,2.16322220238796
"cpi",2021,2021,0.7,2.20843270415291
"cpi",2021,2021,0.71,2.25433053060295
"cpi",2021,2021,0.72,2.30097671062268
"cpi",2021,2021,0.73,2.34843793551073
"cpi",2021,2021,0.74,2.3967874198872
"cpi",2021,2021,0.75,2.4461059242779
"cpi",2021,2021,0.76,2.49648297828176
"cpi",2021,2021,0.77,2.54801835458036
"cpi",2021,2021,0.78,2.60082385937527
"cpi",2021,2021,0.79,2.65502552577918
"cpi",2021,2021,0.8,2.71076632567146
"cpi",2021,2021,0.81,2.76820955621936
"cpi",2021,2021,0.82,2.82754311528072
"cpi",2021,2021,0.83,2.88898496403268
"cpi",2021,2021,0.84,2.95279019946986
"cpi",2021,2021,0.85,3.0192603469093
"cpi",2021,2021,0.86,3.08875577205317
"cpi",2021,2021,0.87,3.1617125706041
"cpi",2021,2021,0.88,3.23866604114675
"cpi",2021,2021,0.89,3.32028410779359
"cpi",2021,2021,0.9,3.40741626793464
"cpi",2021,2021,0.91,3.50116768643896
"cpi",2021,2021,0.92,3.60301586852537
"cpi",2021,2021,0.93,3.71500340297745
"cpi",2021,2021,0.94,3.8400759345487
"cpi",2021,2021,0.95,3.98272181453987
"cpi",2021,2021,0.96,4.15031236434629
"cpi",2021,2021,0.97,4.35634364130443
"cpi",2021,2021,0.98,4.63022632847263
"cpi",2021,2021,0.99,5.06189934194449
"cpi",2021,2022,0.01,-2.44530340790151
"cpi",2021,2022,0.02,-1.93531019062436
"cpi",2021,2022,0.03,-1.61173584516781
"cpi",2021,2022,0.04,-1.36832346932687
"cpi",2021,2022,0.05,-1.17032627929268
"cpi",2021,2022,0.06,-1.00179957274013
"cpi",2021,2022,0.07,-0.854034619225906
"cpi",2021,2022,0.08,-0.721728727479729
"cpi",2021,2022,0.09,-0.601401812349421
"cpi",2021,2022,0.1,-0.49064068979796
"cpi",2021,2022,0.11,-0.387699784779958
"cpi",2021,2022,0.12,-0.291273417835261
"cpi",2021,2022,0.13,-0.200357963781177
"cpi",2021,2022,0.14,-0.114164314296404
"cpi",2021,2022,0.15,-0.0320600493804444
"cpi",2021,2022,0.16,0.0464700492997641
"cpi",2021,2022,0.17,0.121851730072481
"cpi",2021,2022,0.18,0.194441225228651
"cpi",2021,2022,0.19,0.26453991505602
"cpi",2021,2022,0.2,0.33240530632126
"cpi",2021,2022,0.21,0.398259387960576
"cpi",2021,2022,0.22,0.462295084815449
"cpi",2021,2022,0.23,0.524681308739203
"cpi",2021,2022,0.24,0.585566959548653
"cpi",2021,2022,0.25,0.645084128902697
"cpi",2021,2022,0.26,0.703350691649389
"cpi",2021,2022,0.27,0.76047242110967
"cpi",2021,2022,0.28,0.816544730522517
"cpi",2021,2022,0.29,0.871654118136581
"cpi",2021,2022,0.3,0.9258793753261
"cpi",2021,2022,0.31,0.979292603696281
"cpi",2021,2022,0.32,1.0319600770979
"cpi",2021,2022,0.33,1.08394297686974
"cpi",2021,2022,0.34,1.1352980228214
"cpi",2021,2022,0.35,1.18607801799447
"cpi",2021,2022,0.36,1.23633232176419
"cpi",2021,2022,0.37,1.28610726312228
"cpi",2021,2022,0.38,1.3354465038374
"cpi",2021,2022,0.39,1.38439135948803
"cpi",2021,2022,0.4,1.43298108500602
"cpi",2021,2022,0.41,1.48125313028102
"cpi",2021,2022,0.42,1.52924337050073
"cpi",2021,2022,0.43,1.57698631519469
"cpi",2021,2022,0.44,1.62451529937763
"cpi",2021,2022,0.45,1.6718626597256
"cpi",2021,2022,0.46,1.71905989834436
"cpi",2021,2022,0.47,1.7661378363892
"cpi",2021,2022,0.48,1.81312675955661
"cpi",2021,2022,0.49,1.86005655728103
"cpi",2021,2022,0.5,1.9069568573284
"cpi",2021,2022,0.51,1.95385715737577
"cpi",2021,2022,0.52,2.00078695510019
"cpi",2021,2022,0.53,2.0477758782676
"cpi",2021,2022,0.54,2.09485381631245
"cpi",2021,2022,0.55,2.1420510549312
"cpi",2021,2022,0.56,2.18939841527917
"cpi",2021,2022,0.57,2.23692739946211
"cpi",2021,2022,0.58,2.28467034415607
"cpi",2021,2022,0.59,2.33266058437578
"cpi",2021,2022,0.6,2.38093262965079
"cpi",2021,2022,0.61,2.42952235516877
"cpi",2021,2022,0.62,2.4784672108194
"cpi",2021,2022,0.63,2.52780645153452
"cpi",2021,2022,0.64,2.57758139289261
"cpi",2021,2022,0.65,2.62783569666233
"cpi",2021,2022,0.66,2.67861569183541
"cpi",2021,2022,0.67,2.72997073778707
"cpi",2021,2022,0.68,2.78195363755891
"cpi",2021,2022,0.69,2.83462111096052
"cpi",2021,2022,0.7,2.8880343393307
"cpi",2021,2022,0.71,2.94225959652022
"cpi",2021,2022,0.72,2.99736898413429
"cpi",2021,2022,0.73,3.05344129354713
"cpi",2021,2022,0.74,3.11056302300741
"cpi",2021,2022,0.75,3.16882958575411
"cpi",2021,2022,0.76,3.22834675510815
"cpi",2021,2022,0.77,3.2892324059176
"cpi",2021,2022,0.78,3.35161862984135
"cpi",2021,2022,0.79,3.41565432669623
"cpi",2021,2022,0.8,3.48150840833554
"cpi",2021,2022,0.81,3.54937379960078
"cpi",2021,2022,0.82,3.61947248942815
"cpi",2021,2022,0.83,3.69206198458432
"cpi",2021,2022,0.84,3.76744366535704
"cpi",2021,2022,0.85,3.84597376403725
"cpi",2021,2022,0.86,3.92807802895321
"cpi",2021,2022,0.87,4.01427167843798
"cpi",2021,2022,0.88,4.10518713249206
"cpi",2021,2022,0.89,4.20161349943676
"cpi",2021,2022,0.9,4.30455440445476
"cpi",2021,2022,0.91,4.41531552700622
"cpi",2021,2022,0.92,4.53564244213653
"cpi",2021,2022,0.93,4.66794833388271
"cpi",2021,2022,0.94,4.81571328739694
"cpi",2021,2022,0.95,4.98423999394949
"cpi",2021,2022,0.96,5.18223718398367
"cpi",2021,2022,0.97,5.42564955982461
"cpi",2021,2022,0.98,5.74922390528116
"cpi",2021,2022,0.99,6.25921712255831
"cpi",2022,2022,0.01,-0.985272441342232
"cpi",2022,2022,0.02,-0.557383683275384
"cpi",2022,2022,0.03,-0.285901984834562
"cpi",2022,2022,0.04,-0.0816768781698944
"cpi",2022,2022,0.05,0.0844444914372868
"cpi",2022,2022,0.06,0.225839868326546
"cpi",2022,2022,0.07,0.349815953307787
"cpi",2022,2022,0.08,0.460821750613192
"cpi",2022,2022,0.09,0.561777082042911
"cpi",2022,2022,0.1,0.654706630054683
"cpi",2022,2022,0.11,0.741074947338585
"cpi",2022,2022,0.12,0.821977510351385
"cpi",2022,2022,0.13,0.898256369376181
"cpi",2022,2022,0.14,0.970573593178094
"cpi",2022,2022,0.15,1.03945978765426
"cpi",2022,2022,0.16,1.10534722548048
"cpi",2022,2022,0.17,1.16859311321805
"cpi",2022,2022,0.18,1.22949633286654
"cpi",2022,2022,0.19,1.28830974511639
"cpi",2022,2022,0.2,1.34524940039111
"cpi",2022,2022,0.21,1.40050154934462
"cpi",2022,2022,0.22,1.45422805760186
"cpi",2022,2022,0.23,1.50657064368122
"cpi",2022,2022,0.24,1.55765423582787
"cpi",2022,2022,0.25,1.60758966009591
"cpi",2022,2022,0.26,1.6564758145111
"cpi",2022,2022,0.27,1.70440144381237
"cpi",2022,2022,0.28,1.75144660053956
"cpi",2022,2022,0.29,1.7976838574778
"cpi",2022,2022,0.3,1.84317932127741
"cpi",2022,2022,0.31,1.88799348581411
"cpi",2022,2022,0.32,1.93218195542681
"cpi",2022,2022,0.33,1.97579606179246
"cpi",2022,2022,0.34,2.01888339332609
"cpi",2022,2022,0.35,2.06148825224021
"cpi",2022,2022,0.36,2.10365205148119
"cpi",2022,2022,0.37,2.14541366147725
"cpi",2022,2022,0.38,2.18680971483316
"cpi",2022,2022,0.39,2.22787487567966
"cpi",2022,2022,0.4,2.268642079247
"cpi",2022,2022,0.41,2.30914274631928
"cpi",2022,2022,0.42,2.34940697649195
"cpi",2022,2022,0.43,2.38946372356129
"cpi",2022,2022,0.44,2.42934095589547
"cpi",2022,2022,0.45,2.46906580424777
"cpi",2022,2022,0.46,2.50866469915972
"cpi",2022,2022,0.47,2.54816349984947
"cpi",2022,2022,0.48,2.58758761628057
"cpi",2022,2022,0.49,2.62696212594923
"cpi",2022,2022,0.5,2.66631188680953
"cpi",2022,2022,0.51,2.70566164766984
"cpi",2022,2022,0.52,2.7450361573385
"cpi",2022,2022,0.53,2.78446027376959
"cpi",2022,2022,0.54,2.82395907445934
"cpi",2022,2022,0.55,2.86355796937129
"cpi",2022,2022,0.56,2.90328281772359
"cpi",2022,2022,0.57,2.94316005005777
"cpi",2022,2022,0.58,2.98321679712712
"cpi",2022,2022,0.59,3.02348102729978
"cpi",2022,2022,0.6,3.06398169437207
"cpi",2022,2022,0.61,3.10474889793941
"cpi",2022,2022,0.62,3.14581405878591
"cpi",2022,2022,0.63,3.18721011214181
"cpi",2022,2022,0.64,3.22897172213787
"cpi",2022,2022,0.65,3.27113552137886
"cpi",2022,2022,0.66,3.31374038029297
"cpi",2022,2022,0.67,3.3568277118266
"cpi",2022,2022,0.68,3.40044181819225
"cpi",2022,2022,0.69,3.44463028780495
"cpi",2022,2022,0.7,3.48944445234165
"cpi",2022,2022,0.71,3.53493991614126
"cpi",2022,2022,0.72,3.58117717307951
"cpi",2022,2022,0.73,3.62822232980669
"cpi",2022,2022,0.74,3.67614795910797
"cpi",2022,2022,0.75,3.72503411352315
"cpi",2022,2022,0.76,3.77496953779119
