"var","forecast_year","target_year","quantile_level","value"
"cpi",2006,2006,0.45,1.72919487117115
"cpi",2006,2006,0.46,1.7348369758556
"cpi",2006,2006,0.47,1.74046481897843
"cpi",2006,2006,0.48,1.74608202098598
"cpi",2006,2006,0.49,1.75169215495419
"cpi",2006,2006,0.5,1.75729876267836
"cpi",2006,2006,0.51,1.76290537040253
"cpi",2006,2006,0.52,1.76851550437075
"cpi",2006,2006,0.53,1.77413270637829
"cpi",2006,2006,0.54,1.77976054950112
"cpi",2006,2006,0.55,1.78540265418557
"cpi",2006,2006,0.56,1.79106270488839
"cpi",2006,2006,0.57,1.79674446746929
"cpi",2006,2006,0.58,1.80245180755507
"cpi",2006,2006,0.59,1.80818871011708
"cpi",2006,2006,0.6,1.81395930053178
"cpi",2006,2006,0.61,1.8197678674307
"cpi",2006,2006,0.62,1.82561888769009
"cpi",2006,2006,0.63,1.83151705396661
"cpi",2006,2006,0.64,1.83746730525299
"cpi",2006,2006,0.65,1.84347486101283
"cpi",2006,2006,0.66,1.84954525955789
"cpi",2006,2006,0.67,1.85568440146139
"cpi",2006,2006,0.68,1.86189859896314
"cpi",2006,2006,0.69,1.86819463252556
"cpi",2006,2006,0.7,1.87457981595616
"cpi",2006,2006,0.71,1.88106207183719
"cpi",2006,2006,0.72,1.88765001941874
"cpi",2006,2006,0.73,1.89435307766673
"cpi",2006,2006,0.74,1.90118158685082
"cpi",2006,2006,0.75,1.90814695296631
"cpi",2006,2006,0.76,1.91526182048494
"cpi",2006,2006,0.77,1.92254028053262
"cpi",2006,2006,0.78,1.92999812375706
"cpi",2006,2006,0.79,1.93765315010543
"cpi",2006,2006,0.8,1.94552555182597
"cpi",2006,2006,0.81,1.95363839175422
"cpi",2006,2006,0.82,1.96201820713799
"cpi",2006,2006,0.83,1.97069578113698
"cpi",2006,2006,0.84,1.97970714168807
"cpi",2006,2006,0.85,1.98909487390717
"cpi",2006,2006,0.86,1.99890987307348
"cpi",2006,2006,0.87,2.00921372998884
"cpi",2006,2006,0.88,2.02008204610688
"cpi",2006,2006,0.89,2.0316091538904
"cpi",2006,2006,0.9,2.04391502981494
"cpi",2006,2006,0.91,2.05715575886374
"cpi",2006,2006,0.92,2.07154001250633
"cpi",2006,2006,0.93,2.08735627026732
"cpi",2006,2006,0.94,2.10502055234861
"cpi",2006,2006,0.95,2.12516675895564
"cpi",2006,2006,0.96,2.14883595880911
"cpi",2006,2006,0.97,2.17793423121183
"cpi",2006,2006,0.98,2.21661531476027
"cpi",2006,2006,0.99,2.2775814899952
"cpi",2006,2007,0.01,-2.451157160515
"cpi",2006,2007,0.02,-1.95367457102566
"cpi",2006,2007,0.03,-1.63803781779691
"cpi",2006,2007,0.04,-1.40059658339457
"cpi",2006,2007,0.05,-1.20745645628522
"cpi",2006,2007,0.06,-1.04306387314168
"cpi",2006,2007,0.07,-0.898923737116925
"cpi",2006,2007,0.08,-0.769863437095688
"cpi",2006,2007,0.09,-0.652488257786667
"cpi",2006,2007,0.1,-0.54444421289557
"cpi",2006,2007,0.11,-0.444028548024282
"cpi",2006,2007,0.12,-0.349967613294969
"cpi",2006,2007,0.13,-0.261282403423157
"cpi",2006,2007,0.14,-0.177203167679283
"cpi",2006,2007,0.15,-0.0971129999382609
"cpi",2006,2007,0.16,-0.0205093206719675
"cpi",2006,2007,0.17,0.0530231744288263
"cpi",2006,2007,0.18,0.123831978931791
"cpi",2006,2007,0.19,0.192211079974186
"cpi",2006,2007,0.2,0.258411667432178
"cpi",2006,2007,0.21,0.322650284638269
"cpi",2006,2007,0.22,0.385115123800639
"cpi",2006,2007,0.23,0.44597095320118
"cpi",2006,2007,0.24,0.505363019999921
"cpi",2006,2007,0.25,0.563420175519375
"cpi",2006,2007,0.26,0.620257403023354
"cpi",2006,2007,0.27,0.675977881110746
"cpi",2006,2007,0.28,0.730674682441325
"cpi",2006,2007,0.29,0.784432183377887
"cpi",2006,2007,0.3,0.837327242465913
"cpi",2006,2007,0.31,0.889430192588371
"cpi",2006,2007,0.32,0.940805681834257
"cpi",2006,2007,0.33,0.991513390704838
"cpi",2006,2007,0.34,1.04160864761782
"cpi",2006,2007,0.35,1.09114296030502
"cpi",2006,2007,0.36,1.14016447730836
"cpi",2006,2007,0.37,1.18871839112453
"cpi",2006,2007,0.38,1.23684729245667
"cpi",2006,2007,0.39,1.28459148337211
"cpi",2006,2007,0.4,1.33198925584117
"cpi",2006,2007,0.41,1.37907714107142
"cpi",2006,2007,0.42,1.42589013419746
"cpi",2006,2007,0.43,1.47246189819661
"cpi",2006,2007,0.44,1.51882495034339
"cpi",2006,2007,0.45,1.56501083406386
"cpi",2006,2007,0.46,1.6110502786866
"cpi",2006,2007,0.47,1.65697334929411
"cpi",2006,2007,0.48,1.70280958864538
"cpi",2006,2007,0.49,1.74858815295806
"cpi",2006,2007,0.5,1.7943379432003
"cpi",2006,2007,0.51,1.84008773344254
"cpi",2006,2007,0.52,1.88586629775523
"cpi",2006,2007,0.53,1.93170253710649
"cpi",2006,2007,0.54,1.977625607714
"cpi",2006,2007,0.55,2.02366505233674
"cpi",2006,2007,0.56,2.06985093605722
"cpi",2006,2007,0.57,2.116213988204
"cpi",2006,2007,0.58,2.16278575220315
"cpi",2006,2007,0.59,2.20959874532918
"cpi",2006,2007,0.6,2.25668663055944
"cpi",2006,2007,0.61,2.30408440302849
"cpi",2006,2007,0.62,2.35182859394393
"cpi",2006,2007,0.63,2.39995749527608
"cpi",2006,2007,0.64,2.44851140909224
"cpi",2006,2007,0.65,2.49753292609558
"cpi",2006,2007,0.66,2.54706723878279
"cpi",2006,2007,0.67,2.59716249569577
"cpi",2006,2007,0.68,2.64787020456635
"cpi",2006,2007,0.69,2.69924569381223
"cpi",2006,2007,0.7,2.75134864393469
"cpi",2006,2007,0.71,2.80424370302272
"cpi",2006,2007,0.72,2.85800120395928
"cpi",2006,2007,0.73,2.91269800528986
"cpi",2006,2007,0.74,2.96841848337725
"cpi",2006,2007,0.75,3.02525571088123
"cpi",2006,2007,0.76,3.08331286640068
"cpi",2006,2007,0.77,3.14270493319942
"cpi",2006,2007,0.78,3.20356076259997
"cpi",2006,2007,0.79,3.26602560176234
"cpi",2006,2007,0.8,3.33026421896843
"cpi",2006,2007,0.81,3.39646480642642
"cpi",2006,2007,0.82,3.46484390746881
"cpi",2006,2007,0.83,3.53565271197178
"cpi",2006,2007,0.84,3.60918520707257
"cpi",2006,2007,0.85,3.68578888633887
"cpi",2006,2007,0.86,3.76587905407989
"cpi",2006,2007,0.87,3.84995828982376
"cpi",2006,2007,0.88,3.93864349969557
"cpi",2006,2007,0.89,4.03270443442489
"cpi",2006,2007,0.9,4.13312009929617
"cpi",2006,2007,0.91,4.24116414418727
"cpi",2006,2007,0.92,4.35853932349629
"cpi",2006,2007,0.93,4.48759962351753
"cpi",2006,2007,0.94,4.63173975954228
"cpi",2006,2007,0.95,4.79613234268582
"cpi",2006,2007,0.96,4.98927246979518
"cpi",2006,2007,0.97,5.22671370419751
"cpi",2006,2007,0.98,5.54235045742627
"cpi",2006,2007,0.99,6.03983304691561
"gdp",2006,2006,0.01,2.00967080378559
"gdp",2006,2006,0.02,2.09294141684913
"gdp",2006,2006,0.03,2.14577395109665
"gdp",2006,2006,0.04,2.18551780861645
"gdp",2006,2006,0.05,2.21784637072366
"gdp",2006,2006,0.06,2.24536305466533
"gdp",2006,2006,0.07,2.2694898035153
"gdp",2006,2006,0.08,2.29109242948049
"gdp",2006,2006,0.09,2.31073915349859
"gdp",2006,2006,0.1,2.3288239951514
"gdp",2006,2006,0.11,2.34563196823765
"gdp",2006,2006,0.12,2.36137626133598
"gdp",2006,2006,0.13,2.37622074424196
"gdp",2006,2006,0.14,2.39029426089204
"gdp",2006,2006,0.15,2.40370007148534
"gdp",2006,2006,0.16,2.41652229978075
"gdp",2006,2006,0.17,2.42883046106418
"gdp",2006,2006,0.18,2.4406827201901
"gdp",2006,2006,0.19,2.45212828589397
"gdp",2006,2006,0.2,2.46320920333563
"gdp",2006,2006,0.21,2.47396171839871
"gdp",2006,2006,0.22,2.48441733144299
"gdp",2006,2006,0.23,2.49460362203835
"gdp",2006,2006,0.24,2.50454490223173
"gdp",2006,2006,0.25,2.5142627396696
"gdp",2006,2006,0.26,2.52377638070767
"gdp",2006,2006,0.27,2.53310309578988
"gdp",2006,2006,0.28,2.54225846378796
"gdp",2006,2006,0.29,2.55125660795286
"gdp",2006,2006,0.3,2.56011039317339
"gdp",2006,2006,0.31,2.56883159204704
"gdp",2006,2006,0.32,2.57743102562789
"gdp",2006,2006,0.33,2.58591868347545
"gdp",2006,2006,0.34,2.59430382668016
"gdp",2006,2006,0.35,2.6025950768109
"gdp",2006,2006,0.36,2.61080049316198
"gdp",2006,2006,0.37,2.6189276402331
"gdp",2006,2006,0.38,2.62698364702546
"gdp",2006,2006,0.39,2.63497525945923
"gdp",2006,2006,0.4,2.64290888699662
"gdp",2006,2006,0.41,2.65079064437634
"gdp",2006,2006,0.42,2.6586263892231
"gdp",2006,2006,0.43,2.66642175617984
"gdp",2006,2006,0.44,2.67418218811721
"gdp",2006,2006,0.45,2.68191296489924
"gdp",2006,2006,0.46,2.68961923012306
"gdp",2006,2006,0.47,2.69730601620169
"gdp",2006,2006,0.48,2.70497826811954
"gdp",2006,2006,0.49,2.7126408661602
"gdp",2006,2006,0.5,2.7202986478826
"gdp",2006,2006,0.51,2.72795642960499
"gdp",2006,2006,0.52,2.73561902764565
"gdp",2006,2006,0.53,2.7432912795635
"gdp",2006,2006,0.54,2.75097806564213
"gdp",2006,2006,0.55,2.75868433086596
"gdp",2006,2006,0.56,2.76641510764798
"gdp",2006,2006,0.57,2.77417553958535
"gdp",2006,2006,0.58,2.78197090654209
"gdp",2006,2006,0.59,2.78980665138885
"gdp",2006,2006,0.6,2.79768840876857
"gdp",2006,2006,0.61,2.80562203630596
"gdp",2006,2006,0.62,2.81361364873974
"gdp",2006,2006,0.63,2.82166965553209
"gdp",2006,2006,0.64,2.82979680260322
"gdp",2006,2006,0.65,2.8380022189543
"gdp",2006,2006,0.66,2.84629346908503
"gdp",2006,2006,0.67,2.85467861228975
"gdp",2006,2006,0.68,2.8631662701373
"gdp",2006,2006,0.69,2.87176570371815
"gdp",2006,2006,0.7,2.8804869025918
"gdp",2006,2006,0.71,2.88934068781233
"gdp",2006,2006,0.72,2.89833883197723
"gdp",2006,2006,0.73,2.90749419997531
"gdp",2006,2006,0.74,2.91682091505752
"gdp",2006,2006,0.75,2.92633455609559
"gdp",2006,2006,0.76,2.93605239353346
"gdp",2006,2006,0.77,2.94599367372684
"gdp",2006,2006,0.78,2.95617996432221
"gdp",2006,2006,0.79,2.96663557736648
"gdp",2006,2006,0.8,2.97738809242956
"gdp",2006,2006,0.81,2.98846900987122
"gdp",2006,2006,0.82,2.9999145755751
"gdp",2006,2006,0.83,3.01176683470101
"gdp",2006,2006,0.84,3.02407499598444
"gdp",2006,2006,0.85,3.03689722427986
"gdp",2006,2006,0.86,3.05030303487315
"gdp",2006,2006,0.87,3.06437655152324
"gdp",2006,2006,0.88,3.07922103442921
"gdp",2006,2006,0.89,3.09496532752755
"gdp",2006,2006,0.9,3.11177330061379
"gdp",2006,2006,0.91,3.12985814226661
"gdp",2006,2006,0.92,3.1495048662847
"gdp",2006,2006,0.93,3.17110749224989
"gdp",2006,2006,0.94,3.19523424109986
"gdp",2006,2006,0.95,3.22275092504153
"gdp",2006,2006,0.96,3.25507948714875
"gdp",2006,2006,0.97,3.29482334466854
"gdp",2006,2006,0.98,3.34765587891607
"gdp",2006,2006,0.99,3.4309264919796
"gdp",2006,2007,0.01,-0.397335461096421
"gdp",2006,2007,0.02,0.000769995137991586
"gdp",2006,2007,0.03,0.253355143449348
"gdp",2006,2007,0.04,0.44336511153212
"gdp",2006,2007,0.05,0.597923562510215
"gdp",2006,2007,0.06,0.729477079551065
"gdp",2006,2007,0.07,0.844823778764654
"gdp",2006,2007,0.08,0.948102990353637
"gdp",2006,2007,0.09,1.04203130120644
"gdp",2006,2007,0.1,1.12849246526232
"gdp",2006,2007,0.11,1.20884909466256
"gdp",2006,2007,0.12,1.28412041495678
"gdp",2006,2007,0.13,1.35508986531182
"gdp",2006,2007,0.14,1.42237343103422
"gdp",2006,2007,0.15,1.48646478506766
"gdp",2006,2007,0.16,1.54776611164242
"gdp",2006,2007,0.17,1.60660975386958
"gdp",2006,2007,0.18,1.66327378999395
"gdp",2006,2007,0.19,1.71799348027562
"gdp",2006,2007,0.2,1.77096983689547
"gdp",2006,2007,0.21,1.82237614648501
"gdp",2006,2007,0.22,1.87236300797271
"gdp",2006,2007,0.23,1.92106227552476
"gdp",2006,2007,0.24,1.96859018172523
"gdp",2006,2007,0.25,2.01504983855356
"gdp",2006,2007,0.26,2.0605332602142
"gdp",2006,2007,0.27,2.1051230143468
"gdp",2006,2007,0.28,2.14889358141454
"gdp",2006,2007,0.29,2.19191248275607
"gdp",2006,2007,0.3,2.23424122365211
"gdp",2006,2007,0.31,2.27593608728734
"gdp",2006,2007,0.32,2.31704880764705
"gdp",2006,2007,0.33,2.35762714345423
"gdp",2006,2007,0.34,2.39771537072062
"gdp",2006,2007,0.35,2.43735470799239
"gdp",2006,2007,0.36,2.47658368565762
"gdp",2006,2007,0.37,2.51543846855885
"gdp",2006,2007,0.38,2.55395313947942
"gdp",2006,2007,0.39,2.59215994974477
"gdp",2006,2007,0.4,2.63008954212037
"gdp",2006,2007,0.41,2.66777115033895
"gdp",2006,2007,0.42,2.70523277890623
"gdp",2006,2007,0.43,2.74250136628243
"gdp",2006,2007,0.44,2.77960293409059
"gdp",2006,2007,0.45,2.81656272464125
"gdp",2006,2007,0.46,2.85340532877164
"gdp",2006,2007,0.47,2.89015480576269
"gdp",2006,2007,0.48,2.9268347969112
"gdp",2006,2007,0.49,2.96346863418813
"gdp",2006,2007,0.5,3.00007944530357
"gdp",2006,2007,0.51,3.03669025641901
"gdp",2006,2007,0.52,3.07332409369594
"gdp",2006,2007,0.53,3.11000408484445
"gdp",2006,2007,0.54,3.1467535618355
"gdp",2006,2007,0.55,3.18359616596589
"gdp",2006,2007,0.56,3.22055595651655
"gdp",2006,2007,0.57,3.25765752432471
"gdp",2006,2007,0.58,3.29492611170091
"gdp",2006,2007,0.59,3.33238774026819
"gdp",2006,2007,0.6,3.37006934848678
"gdp",2006,2007,0.61,3.40799894086237
"gdp",2006,2007,0.62,3.44620575112772
"gdp",2006,2007,0.63,3.48472042204829
"gdp",2006,2007,0.64,3.52357520494953
"gdp",2006,2007,0.65,3.56280418261476
"gdp",2006,2007,0.66,3.60244351988652
"gdp",2006,2007,0.67,3.64253174715291
"gdp",2006,2007,0.68,3.68311008296009
"gdp",2006,2007,0.69,3.7242228033198
"gdp",2006,2007,0.7,3.76591766695503
"gdp",2006,2007,0.71,3.80824640785107
"gdp",2006,2007,0.72,3.85126530919261
"gdp",2006,2007,0.73,3.89503587626034
"gdp",2006,2007,0.74,3.93962563039294
"gdp",2006,2007,0.75,3.98510905205358
"gdp",2006,2007,0.76,4.03156870888191
"gdp",2006,2007,0.77,4.07909661508239
"gdp",2006,2007,0.78,4.12779588263443
"gdp",2006,2007,0.79,4.17778274412213
"gdp",2006,2007,0.8,4.22918905371168
"gdp",2006,2007,0.81,4.28216541033152
"gdp",2006,2007,0.82,4.33688510061319
"gdp",2006,2007,0.83,4.39354913673756
"gdp",2006,2007,0.84,4.45239277896473
"gdp",2006,2007,0.85,4.51369410553949
"gdp",2006,2007,0.86,4.57778545957292
"gdp",2006,2007,0.87,4.64506902529532
"gdp",2006,2007,0.88,4.71603847565036
"gdp",2006,2007,0.89,4.79130979594458
"gdp",2006,2007,0.9,4.87166642534482
"gdp",2006,2007,0.91,4.9581275894007
"gdp",2006,2007,0.92,5.05205590025351
"gdp",2006,2007,0.93,5.15533511184249
"gdp",2006,2007,0.94,5.27068181105608
"gdp",2006,2007,0.95,5.40223532809693
"gdp",2006,2007,0.96,5.55679377907503
"gdp",2006,2007,0.97,5.7468037471578
"gdp",2006,2007,0.98,5.99938889546915
"gdp",2006,2007,0.99,6.39749435170356
"cpi",2007,2007,0.01,0.805317816237206
"cpi",2007,2007,0.02,0.86635188513888
"cpi",2007,2007,0.03,0.905076045042122
"cpi",2007,2007,0.04,0.934206722108603
"cpi",2007,2007,0.05,0.957902280656232
"cpi",2007,2007,0.06,0.978070922651937
"cpi",2007,2007,0.07,0.995754876180163
"cpi",2007,2007,0.08,1.01158874737564
"cpi",2007,2007,0.09,1.0259890197322
"cpi",2007,2007,0.1,1.03924449403346
"cpi",2007,2007,0.11,1.05156407413143
"cpi",2007,2007,0.12,1.06310401883003
"cpi",2007,2007,0.13,1.07398443821402
"cpi",2007,2007,0.14,1.0842997697975
"cpi",2007,2007,0.15,1.09412569922605
"cpi",2007,2007,0.16,1.10352388589075
"cpi",2007,2007,0.17,1.11254528174925
"cpi",2007,2007,0.18,1.12123251934145
"cpi",2007,2007,0.19,1.12962166672597
"cpi",2007,2007,0.2,1.13774354134351
"cpi",2007,2007,0.21,1.14562470999452
"cpi",2007,2007,0.22,1.15328826119795
"cpi",2007,2007,0.23,1.16075440968872
"cpi",2007,2007,0.24,1.16804097523653
"cpi",2007,2007,0.25,1.17516376607399
"cpi",2007,2007,0.26,1.18213688901929
"cpi",2007,2007,0.27,1.18897300262542
"cpi",2007,2007,0.28,1.19568352558973
"cpi",2007,2007,0.29,1.20227880969708
"cpi",2007,2007,0.3,1.20876828440262
"cpi",2007,2007,0.31,1.2151605785551
"cpi",2007,2007,0.32,1.22146362355957
"cpi",2007,2007,0.33,1.2276847413684
"cpi",2007,2007,0.34,1.23383071999493
"cpi",2007,2007,0.35,1.23990787870847
"cpi",2007,2007,0.36,1.24592212465327
"cpi",2007,2007,0.37,1.25187900230871
"cpi",2007,2007,0.38,1.25778373695095
"cpi",2007,2007,0.39,1.26364127307293
"cpi",2007,2007,0.4,1.26945630855715
"cpi",2007,2007,0.41,1.27523332526547
"cpi",2007,2007,0.42,1.28097661660533
"cpi",2007,2007,0.43,1.28669031254736
"cpi",2007,2007,0.44,1.29237840250067
"cpi",2007,2007,0.45,1.29804475639694
"cpi",2007,2007,0.46,1.30369314428964
"cpi",2007,2007,0.47,1.30932725473863
"cpi",2007,2007,0.48,1.3149507122221
"cpi",2007,2007,0.49,1.32056709379507
"cpi",2007,2007,0.5,1.32617994519706
"cpi",2007,2007,0.51,1.33179279659905
"cpi",2007,2007,0.52,1.33740917817202
"cpi",2007,2007,0.53,1.34303263565549
"cpi",2007,2007,0.54,1.34866674610448
"cpi",2007,2007,0.55,1.35431513399718
"cpi",2007,2007,0.56,1.35998148789345
"cpi",2007,2007,0.57,1.36566957784676
"cpi",2007,2007,0.58,1.37138327378879
"cpi",2007,2007,0.59,1.37712656512865
"cpi",2007,2007,0.6,1.38290358183697
"cpi",2007,2007,0.61,1.38871861732119
"cpi",2007,2007,0.62,1.39457615344317
"cpi",2007,2007,0.63,1.4004808880854
"cpi",2007,2007,0.64,1.40643776574085
"cpi",2007,2007,0.65,1.41245201168565
"cpi",2007,2007,0.66,1.41852917039919
"cpi",2007,2007,0.67,1.42467514902572
"cpi",2007,2007,0.68,1.43089626683455
"cpi",2007,2007,0.69,1.43719931183902
"cpi",2007,2007,0.7,1.4435916059915
"cpi",2007,2007,0.71,1.45008108069704
"cpi",2007,2007,0.72,1.45667636480439
"cpi",2007,2007,0.73,1.4633868877687
"cpi",2007,2007,0.74,1.47022300137483
"cpi",2007,2007,0.75,1.47719612432013
"cpi",2007,2007,0.76,1.48431891515759
"cpi",2007,2007,0.77,1.4916054807054
"cpi",2007,2007,0.78,1.49907162919617
"cpi",2007,2007,0.79,1.5067351803996
"cpi",2007,2007,0.8,1.51461634905061
"cpi",2007,2007,0.81,1.52273822366815
"cpi",2007,2007,0.82,1.53112737105266
"cpi",2007,2007,0.83,1.53981460864487
"cpi",2007,2007,0.84,1.54883600450337
"cpi",2007,2007,0.85,1.55823419116807
"cpi",2007,2007,0.86,1.56806012059661
"cpi",2007,2007,0.87,1.5783754521801
"cpi",2007,2007,0.88,1.58925587156408
"cpi",2007,2007,0.89,1.60079581626269
"cpi",2007,2007,0.9,1.61311539636066
"cpi",2007,2007,0.91,1.62637087066192
"cpi",2007,2007,0.92,1.64077114301848
"cpi",2007,2007,0.93,1.65660501421395
"cpi",2007,2007,0.94,1.67428896774218
"cpi",2007,2007,0.95,1.69445760973789
"cpi",2007,2007,0.96,1.71815316828551
"cpi",2007,2007,0.97,1.74728384535199
"cpi",2007,2007,0.98,1.78600800525524
"cpi",2007,2007,0.99,1.84704207415691
"cpi",2007,2008,0.01,-2.20711093267814
"cpi",2007,2008,0.02,-1.70810086385612
"cpi",2007,2008,0.03,-1.39149497396334
"cpi",2007,2008,0.04,-1.15332469579959
"cpi",2007,2008,0.05,-0.959591547831407
"cpi",2007,2008,0.06,-0.794694210795968
"cpi",2007,2008,0.07,-0.650111504350784
"cpi",2007,2008,0.08,-0.520654935304024
"cpi",2007,2008,0.09,-0.402919365170575
"cpi",2007,2008,0.1,-0.294543579935038
"cpi",2007,2008,0.11,-0.193819597032106
"cpi",2007,2008,0.12,-0.0994698559468588
"cpi",2007,2008,0.13,-0.0105123454396963
"cpi",2007,2008,0.14,0.0738250486751835
"cpi",2007,2008,0.15,0.154161126682334
"cpi",2007,2008,0.16,0.23100001123894
"cpi",2007,2008,0.17,0.304758281811921
"cpi",2007,2008,0.18,0.375784498919337
"cpi",2007,2008,0.19,0.444373552361748
"cpi",2007,2008,0.2,0.510777403273155
"cpi",2007,2008,0.21,0.575213259864534
"cpi",2007,2008,0.22,0.637869892172746
"cpi",2007,2008,0.23,0.698912574387127
"cpi",2007,2008,0.24,0.758486999637152
"cpi",2007,2008,0.25,0.816722414872712
"cpi",2007,2008,0.26,0.873734156404264
"cpi",2007,2008,0.27,0.92962571963209
"cpi",2007,2008,0.28,0.984490462987899
"cpi",2007,2008,0.29,1.03841302190517
"cpi",2007,2008,0.3,1.09147049091721
"cpi",2007,2008,0.31,1.14373341885832
"cpi",2007,2008,0.32,1.19526665231413
"cpi",2007,2008,0.33,1.24613005502997
"cpi",2007,2008,0.34,1.29637912530489
"cpi",2007,2008,0.35,1.34606552902098
"cpi",2007,2008,0.36,1.39523756255628
"cpi",2007,2008,0.37,1.44394055716732
"cpi",2007,2008,0.38,1.49221723432849
"cpi",2007,2008,0.39,1.5401080198513
"cpi",2007,2008,0.4,1.58765132327841
"cpi",2007,2008,0.41,1.63488378798346
"cpi",2007,2008,0.42,1.68184051655071
"cpi",2007,2008,0.43,1.72855527531691
"cpi",2007,2008,0.44,1.77506068139819
"cpi",2007,2008,0.45,1.82138837507208
"cpi",2007,2008,0.46,1.86756918001905
"cpi",2007,2008,0.47,1.91363325363396
"cpi",2007,2008,0.48,1.9596102293844
"cpi",2007,2008,0.49,2.00552935300981
"cpi",2007,2008,0.5,2.05141961421635
"cpi",2007,2008,0.51,2.09730987542289
"cpi",2007,2008,0.52,2.14322899904829
"cpi",2007,2008,0.53,2.18920597479873
"cpi",2007,2008,0.54,2.23527004841364
"cpi",2007,2008,0.55,2.28145085336061
"cpi",2007,2008,0.56,2.32777854703451
"cpi",2007,2008,0.57,2.37428395311578
"cpi",2007,2008,0.58,2.42099871188198
"cpi",2007,2008,0.59,2.46795544044924
"cpi",2007,2008,0.6,2.51518790515429
"cpi",2007,2008,0.61,2.56273120858139
"cpi",2007,2008,0.62,2.6106219941042
"cpi",2007,2008,0.63,2.65889867126538
"cpi",2007,2008,0.64,2.70760166587641
"cpi",2007,2008,0.65,2.75677369941171
"cpi",2007,2008,0.66,2.8064601031278
"cpi",2007,2008,0.67,2.85670917340273
"cpi",2007,2008,0.68,2.90757257611857
"cpi",2007,2008,0.69,2.95910580957438
"cpi",2007,2008,0.7,3.01136873751549
"cpi",2007,2008,0.71,3.06442620652753
"cpi",2007,2008,0.72,3.1183487654448
"cpi",2007,2008,0.73,3.1732135088006
"cpi",2007,2008,0.74,3.22910507202843
"cpi",2007,2008,0.75,3.28611681355998
"cpi",2007,2008,0.76,3.34435222879554
"cpi",2007,2008,0.77,3.40392665404557
"cpi",2007,2008,0.78,3.46496933625995
"cpi",2007,2008,0.79,3.52762596856816
"cpi",2007,2008,0.8,3.59206182515954
"cpi",2007,2008,0.81,3.65846567607095
"cpi",2007,2008,0.82,3.72705472951336
"cpi",2007,2008,0.83,3.79808094662077
"cpi",2007,2008,0.84,3.87183921719376
"cpi",2007,2008,0.85,3.94867810175036
"cpi",2007,2008,0.86,4.02901417975751
"cpi",2007,2008,0.87,4.11335157387239
"cpi",2007,2008,0.88,4.20230908437955
"cpi",2007,2008,0.89,4.2966588254648
"cpi",2007,2008,0.9,4.39738280836773
"cpi",2007,2008,0.91,4.50575859360327
"cpi",2007,2008,0.92,4.62349416373672
"cpi",2007,2008,0.93,4.75295073278348
"cpi",2007,2008,0.94,4.89753343922866
"cpi",2007,2008,0.95,5.0624307762641
"cpi",2007,2008,0.96,5.25616392423229
"cpi",2007,2008,0.97,5.49433420239603
"cpi",2007,2008,0.98,5.81094009228882
"cpi",2007,2008,0.99,6.30995016111083
"gdp",2007,2007,0.01,1.82703370172226
"gdp",2007,2007,0.02,1.90944050999416
"gdp",2007,2007,0.03,1.96172498779586
"gdp",2007,2007,0.04,2.0010565638
"gdp",2007,2007,0.05,2.03304976669912
"gdp",2007,2007,0.06,2.06028100728251
"gdp",2007,2007,0.07,2.08415747814729
"gdp",2007,2007,0.08,2.10553601002773
"gdp",2007,2007,0.09,2.12497892944151
"gdp",2007,2007,0.1,2.14287616862208
"gdp",2007,2007,0.11,2.1595097847875
"gdp",2007,2007,0.12,2.17509075501215
"gdp",2007,2007,0.13,2.18978124919399
"gdp",2007,2007,0.14,2.20370877471142
"gdp",2007,2007,0.15,2.21697552059749
"gdp",2007,2007,0.16,2.22966473795623
"gdp",2007,2007,0.17,2.24184522095916
"gdp",2007,2007,0.18,2.25357453108964
"gdp",2007,2007,0.19,2.26490136661808
"gdp",2007,2007,0.2,2.27586733655029
"gdp",2007,2007,0.21,2.28650831077451
"gdp",2007,2007,0.22,2.29685546288263
"gdp",2007,2007,0.23,2.30693608634884
"gdp",2007,2007,0.24,2.3167742410199
"gdp",2007,2007,0.25,2.32639127081106
"gdp",2007,2007,0.26,2.33580622242662
"gdp",2007,2007,0.27,2.3450361871562
"gdp",2007,2007,0.28,2.35409658226463
"gdp",2007,2007,0.29,2.3630013844958
"gdp",2007,2007,0.3,2.37176332528507
