var,forecast_year,target_year,quantile_level,value
cpi,2019,2020,0.93,1.68209204635948
cpi,2019,2020,0.94,1.72803669256399
cpi,2019,2020,0.95,1.78043680317494
cpi,2019,2020,0.96,1.84200018900669
cpi,2019,2020,0.97,1.9176845459793
cpi,2019,2020,0.98,2.01829371255969
cpi,2019,2020,0.99,2.17686621149964
cpi,2020,2020,0.01,-0.517134655118852
cpi,2020,2020,0.02,-0.464864307310009
cpi,2020,2020,0.03,-0.431700447466278
cpi,2020,2020,0.04,-0.406752567543262
cpi,2020,2020,0.05,-0.386459391795718
cpi,2020,2020,0.06,-0.369186711947912
cpi,2020,2020,0.07,-0.354041950699158
cpi,2020,2020,0.08,-0.340481623337052
cpi,2020,2020,0.09,-0.328149048134962
cpi,2020,2020,0.1,-0.316796892452631
cpi,2020,2020,0.11,-0.306246248391567
cpi,2020,2020,0.12,-0.296363293937678
cpi,2020,2020,0.13,-0.287045165296717
cpi,2020,2020,0.14,-0.278210984988326
cpi,2020,2020,0.15,-0.269795934869308
cpi,2020,2020,0.16,-0.261747209058026
cpi,2020,2020,0.17,-0.254021171654152
cpi,2020,2020,0.18,-0.246581311611819
cpi,2020,2020,0.19,-0.239396739789897
cpi,2020,2020,0.2,-0.232441063742759
cpi,2020,2020,0.21,-0.225691531326824
cpi,2020,2020,0.22,-0.219128369242716
cpi,2020,2020,0.23,-0.21273426533603
cpi,2020,2020,0.24,-0.206493958530835
cpi,2020,2020,0.25,-0.200393910456974
cpi,2020,2020,0.26,-0.194422039857094
cpi,2020,2020,0.27,-0.18856750578648
cpi,2020,2020,0.28,-0.182820529128432
cpi,2020,2020,0.29,-0.177172244483591
cpi,2020,2020,0.3,-0.171614576347428
cpi,2020,2020,0.31,-0.166140134864836
cpi,2020,2020,0.32,-0.16074212748032
cpi,2020,2020,0.33,-0.155414283581349
cpi,2020,2020,0.34,-0.150150789827522
cpi,2020,2020,0.35,-0.144946234316766
cpi,2020,2020,0.36,-0.139795558096092
cpi,2020,2020,0.37,-0.134694012803308
cpi,2020,2020,0.38,-0.129637123445891
cpi,2020,2020,0.39,-0.124620655497609
cpi,2020,2020,0.4,-0.11964058563252
cpi,2020,2020,0.41,-0.114693075527504
cpi,2020,2020,0.42,-0.10977444825417
cpi,2020,2020,0.43,-0.104881166853497
cpi,2020,2020,0.44,-0.100009814745116
cpi,2020,2020,0.45,-0.0951570776706265
cpi,2020,2020,0.46,-0.0903197269086093
cpi,2020,2020,0.47,-0.0854946035297821
cpi,2020,2020,0.48,-0.0806786034852388
cpi,2020,2020,0.49,-0.0758686633398564
cpi,2020,2020,0.5,-0.0710617464775033
cpi,2020,2020,0.51,-0.0662548296151501
cpi,2020,2020,0.52,-0.0614448894697677
cpi,2020,2020,0.53,-0.0566288894252244
cpi,2020,2020,0.54,-0.0518037660463972
cpi,2020,2020,0.55,-0.04696641528438
cpi,2020,2020,0.56,-0.0421136782098905
cpi,2020,2020,0.57,-0.0372423261015091
cpi,2020,2020,0.58,-0.032349044700836
cpi,2020,2020,0.59,-0.0274304174275026
cpi,2020,2020,0.6,-0.0224829073224861
cpi,2020,2020,0.61,-0.0175028374573979
cpi,2020,2020,0.62,-0.0124863695091155
cpi,2020,2020,0.63,-0.0074294801516987
cpi,2020,2020,0.64,-0.00232793485891433
cpi,2020,2020,0.65,0.00282274136175936
cpi,2020,2020,0.66,0.0080272968725158
cpi,2020,2020,0.67,0.0132907906263427
cpi,2020,2020,0.68,0.0186186345253132
cpi,2020,2020,0.69,0.0240166419098299
cpi,2020,2020,0.7,0.0294910833924219
cpi,2020,2020,0.71,0.0350487515285842
cpi,2020,2020,0.72,0.040697036173425
cpi,2020,2020,0.73,0.046444012831473
cpi,2020,2020,0.74,0.0522985469020879
cpi,2020,2020,0.75,0.0582704175019675
cpi,2020,2020,0.76,0.0643704655758287
cpi,2020,2020,0.77,0.0706107723810234
cpi,2020,2020,0.78,0.0770048762877091
cpi,2020,2020,0.79,0.0835680383718177
cpi,2020,2020,0.8,0.0903175707877525
cpi,2020,2020,0.81,0.0972732468348902
cpi,2020,2020,0.82,0.104457818656812
cpi,2020,2020,0.83,0.111897678699146
cpi,2020,2020,0.84,0.11962371610302
cpi,2020,2020,0.85,0.127672441914302
cpi,2020,2020,0.86,0.13608749203332
cpi,2020,2020,0.87,0.144921672341711
cpi,2020,2020,0.88,0.154239800982671
cpi,2020,2020,0.89,0.164122755436561
cpi,2020,2020,0.9,0.174673399497625
cpi,2020,2020,0.91,0.186025555179955
cpi,2020,2020,0.92,0.198358130382046
cpi,2020,2020,0.93,0.211918457744152
cpi,2020,2020,0.94,0.227063218992905
cpi,2020,2020,0.95,0.244335898840712
cpi,2020,2020,0.96,0.264629074588255
cpi,2020,2020,0.97,0.289576954511271
cpi,2020,2020,0.98,0.322740814355003
cpi,2020,2020,0.99,0.375011162163846
cpi,2020,2021,0.01,-1.12317040787718
cpi,2020,2021,0.02,-0.966853198792206
cpi,2020,2021,0.03,-0.867674941317892
cpi,2020,2021,0.04,-0.793067001527348
cpi,2020,2021,0.05,-0.73237919803448
cpi,2020,2021,0.06,-0.680724345514624
cpi,2020,2021,0.07,-0.635433144864473
cpi,2020,2021,0.08,-0.594880276625008
cpi,2020,2021,0.09,-0.557999065436756
cpi,2020,2021,0.1,-0.524049850102477
cpi,2020,2021,0.11,-0.49249759719408
cpi,2020,2021,0.12,-0.462942104978959
cpi,2020,2021,0.13,-0.435075753900206
cpi,2020,2021,0.14,-0.40865667562257
cpi,2020,2021,0.15,-0.383491028098553
cpi,2020,2021,0.16,-0.359420892577148
cpi,2020,2021,0.17,-0.336315773616081
cpi,2020,2021,0.18,-0.314066483022999
cpi,2020,2021,0.19,-0.292580645205723
cpi,2020,2021,0.2,-0.271779332175167
cpi,2020,2021,0.21,-0.251594502455916
cpi,2020,2021,0.22,-0.231967022961957
cpi,2020,2021,0.23,-0.212845120790047
cpi,2020,2021,0.24,-0.19418315689439
cpi,2020,2021,0.25,-0.175940644070918
cpi,2020,2021,0.26,-0.158081452687618
cpi,2020,2021,0.27,-0.140573162332286
cpi,2020,2021,0.28,-0.123386528044948
cpi,2020,2021,0.29,-0.106495037385119
cpi,2020,2021,0.3,-0.089874540134125
cpi,2020,2021,0.31,-0.0735029365437427
cpi,2020,2021,0.32,-0.0573599131214846
cpi,2020,2021,0.33,-0.0414267172726024
cpi,2020,2021,0.34,-0.0256859638985599
cpi,2020,2021,0.35,-0.0101214684231417
cpi,2020,2021,0.36,0.00528189821716682
cpi,2020,2021,0.37,0.0205383362478648
cpi,2020,2021,0.38,0.0356612283681497
cpi,2020,2021,0.39,0.0506632381502058
cpi,2020,2021,0.4,0.0655563975606945
cpi,2020,2021,0.41,0.080352185305674
cpi,2020,2021,0.42,0.0950615974318095
cpi,2020,2021,0.43,0.109695211400057
cpi,2020,2021,0.44,0.12426324467271
cpi,2020,2021,0.45,0.138775608712864
cpi,2020,2021,0.46,0.1532419591808
cpi,2020,2021,0.47,0.167671743019761
cpi,2020,2021,0.48,0.182074243050357
cpi,2020,2021,0.49,0.196458620635554
cpi,2020,2021,0.5,0.210833956934721
cpi,2020,2021,0.51,0.225209293233888
cpi,2020,2021,0.52,0.239593670819085
cpi,2020,2021,0.53,0.253996170849681
cpi,2020,2021,0.54,0.268425954688642
cpi,2020,2021,0.55,0.282892305156578
cpi,2020,2021,0.56,0.297404669196732
cpi,2020,2021,0.57,0.311972702469385
cpi,2020,2021,0.58,0.326606316437632
cpi,2020,2021,0.59,0.341315728563768
cpi,2020,2021,0.6,0.356111516308747
cpi,2020,2021,0.61,0.371004675719236
cpi,2020,2021,0.62,0.386006685501292
cpi,2020,2021,0.63,0.401129577621577
cpi,2020,2021,0.64,0.416386015652275
cpi,2020,2021,0.65,0.431789382292584
cpi,2020,2021,0.66,0.447353877768002
cpi,2020,2021,0.67,0.463094631142044
cpi,2020,2021,0.68,0.479027826990927
cpi,2020,2021,0.69,0.495170850413185
cpi,2020,2021,0.7,0.511542454003567
cpi,2020,2021,0.71,0.528162951254561
cpi,2020,2021,0.72,0.54505444191439
cpi,2020,2021,0.73,0.562241076201728
cpi,2020,2021,0.74,0.57974936655706
cpi,2020,2021,0.75,0.59760855794036
cpi,2020,2021,0.76,0.615851070763832
cpi,2020,2021,0.77,0.634513034659488
cpi,2020,2021,0.78,0.653634936831399
cpi,2020,2021,0.79,0.673262416325358
cpi,2020,2021,0.8,0.693447246044609
cpi,2020,2021,0.81,0.714248559075165
cpi,2020,2021,0.82,0.735734396892441
cpi,2020,2021,0.83,0.757983687485523
cpi,2020,2021,0.84,0.78108880644659
cpi,2020,2021,0.85,0.805158941967994
cpi,2020,2021,0.86,0.830324589492012
cpi,2020,2021,0.87,0.856743667769648
cpi,2020,2021,0.88,0.884610018848401
cpi,2020,2021,0.89,0.914165511063521
cpi,2020,2021,0.9,0.945717763971919
cpi,2020,2021,0.91,0.979666979306197
cpi,2020,2021,0.92,1.01654819049445
cpi,2020,2021,0.93,1.05710105873392
cpi,2020,2021,0.94,1.10239225938407
cpi,2020,2021,0.95,1.15404711190392
cpi,2020,2021,0.96,1.21473491539679
cpi,2020,2021,0.97,1.28934285518733
cpi,2020,2021,0.98,1.38852111266165
cpi,2020,2021,0.99,1.54483832174662
cpi,2021,2021,0.01,-0.587567881181583
cpi,2021,2021,0.02,-0.536130706546731
cpi,2021,2021,0.03,-0.503495468369511
cpi,2021,2021,0.04,-0.478945249934722
cpi,2021,2021,0.05,-0.458975541130803
cpi,2021,2021,0.06,-0.441978182456385
cpi,2021,2021,0.07,-0.427074824016832
cpi,2021,2021,0.08,-0.413730644077926
cpi,2021,2021,0.09,-0.401594646309416
cpi,2021,2021,0.1,-0.390423440476818
cpi,2021,2021,0.11,-0.380040970418196
cpi,2021,2021,0.12,-0.370315547200962
cpi,2021,2021,0.13,-0.361145946647931
cpi,2021,2021,0.14,-0.35245258044076
cpi,2021,2021,0.15,-0.344171663617403
cpi,2021,2021,0.16,-0.336251232005641
cpi,2021,2021,0.17,-0.328648345247899
cpi,2021,2021,0.18,-0.321327074273084
cpi,2021,2021,0.19,-0.314257022303421
cpi,2021,2021,0.2,-0.307412217580703
cpi,2021,2021,0.21,-0.300770270623478
cpi,2021,2021,0.22,-0.294311723312645
cpi,2021,2021,0.23,-0.288019539444186
cpi,2021,2021,0.24,-0.281878701198997
cpi,2021,2021,0.25,-0.275875886004354
cpi,2021,2021,0.26,-0.26999920517441
cpi,2021,2021,0.27,-0.264237990565753
cpi,2021,2021,0.28,-0.258582618937779
cpi,2021,2021,0.29,-0.253024366202853
cpi,2021,2021,0.3,-0.24755528557749
cpi,2021,2021,0.31,-0.242168104998586
cpi,2021,2021,0.32,-0.236856140181879
cpi,2021,2021,0.33,-0.231613220466464
cpi,2021,2021,0.34,-0.226433625174787
cpi,2021,2021,0.35,-0.221312028668818
cpi,2021,2021,0.36,-0.216243452633715
cpi,2021,2021,0.37,-0.21122322439471
cpi,2021,2021,0.38,-0.206246940289278
cpi,2021,2021,0.39,-0.201310433288223
cpi,2021,2021,0.4,-0.196409744196176
cpi,2021,2021,0.41,-0.191541095871697
cpi,2021,2021,0.42,-0.1867008699955
cpi,2021,2021,0.43,-0.181885585986594
cpi,2021,2021,0.44,-0.177091881723844
cpi,2021,2021,0.45,-0.172316495777104
cpi,2021,2021,0.46,-0.167556250889776
cpi,2021,2021,0.47,-0.162808038484933
cpi,2021,2021,0.48,-0.158068803991247
cpi,2021,2021,0.49,-0.153335532803804
cpi,2021,2021,0.5,-0.148605236709194
cpi,2021,2021,0.51,-0.143874940614584
cpi,2021,2021,0.52,-0.139141669427141
cpi,2021,2021,0.53,-0.134402434933455
cpi,2021,2021,0.54,-0.129654222528612
cpi,2021,2021,0.55,-0.124893977641283
cpi,2021,2021,0.56,-0.120118591694544
cpi,2021,2021,0.57,-0.115324887431794
cpi,2021,2021,0.58,-0.110509603422888
cpi,2021,2021,0.59,-0.10566937754669
cpi,2021,2021,0.6,-0.100800729222212
cpi,2021,2021,0.61,-0.0959000401301649
cpi,2021,2021,0.62,-0.0909635331291098
cpi,2021,2021,0.63,-0.0859872490236774
cpi,2021,2021,0.64,-0.0809670207846727
cpi,2021,2021,0.65,-0.0758984447495703
cpi,2021,2021,0.66,-0.0707768482436012
cpi,2021,2021,0.67,-0.0655972529519234
cpi,2021,2021,0.68,-0.0603543332365085
cpi,2021,2021,0.69,-0.0550423684198017
cpi,2021,2021,0.7,-0.0496551878408976
cpi,2021,2021,0.71,-0.0441861072155346
cpi,2021,2021,0.72,-0.0386278544806087
cpi,2021,2021,0.73,-0.0329724828526353
cpi,2021,2021,0.74,-0.027211268243978
cpi,2021,2021,0.75,-0.0213345874140339
cpi,2021,2021,0.76,-0.015331772219391
cpi,2021,2021,0.77,-0.00919093397420237
cpi,2021,2021,0.78,-0.0028987501057427
cpi,2021,2021,0.79,0.00355979720509067
cpi,2021,2021,0.8,0.0102017441623156
cpi,2021,2021,0.81,0.0170465488850335
cpi,2021,2021,0.82,0.0241166008546958
cpi,2021,2021,0.83,0.0314378718295108
cpi,2021,2021,0.84,0.0390407585872533
cpi,2021,2021,0.85,0.046961190199015
cpi,2021,2021,0.86,0.0552421070223721
cpi,2021,2021,0.87,0.063935473229543
cpi,2021,2021,0.88,0.0731050737825744
cpi,2021,2021,0.89,0.0828304969998078
cpi,2021,2021,0.9,0.0932129670584306
cpi,2021,2021,0.91,0.104384172891028
cpi,2021,2021,0.92,0.116520170659538
cpi,2021,2021,0.93,0.129864350598444
cpi,2021,2021,0.94,0.144767709037997
cpi,2021,2021,0.95,0.161765067712415
cpi,2021,2021,0.96,0.181734776516334
cpi,2021,2021,0.97,0.206284994951123
cpi,2021,2021,0.98,0.238920233128343
cpi,2021,2021,0.99,0.290357407763195
cpi,2021,2022,0.01,-0.930637428364303
cpi,2021,2022,0.02,-0.77163679388504
cpi,2021,2022,0.03,-0.670755989031422
cpi,2021,2022,0.04,-0.594867289167042
cpi,2021,2022,0.05,-0.53313768615658
cpi,2021,2022,0.06,-0.480596098620142
cpi,2021,2022,0.07,-0.43452740482849
cpi,2021,2022,0.08,-0.393278384213467
cpi,2021,2022,0.09,-0.355764050291934
cpi,2021,2022,0.1,-0.321232044444203
cpi,2021,2022,0.11,-0.289138148570217
cpi,2021,2022,0.12,-0.259075290858904
cpi,2021,2022,0.13,-0.230730570990377
cpi,2021,2022,0.14,-0.203857968587286
cpi,2021,2022,0.15,-0.178260314005153
cpi,2021,2022,0.16,-0.153776977574647
cpi,2021,2022,0.17,-0.130275223698454
cpi,2021,2022,0.18,-0.107643989800909
cpi,2021,2022,0.19,-0.0857893145206692
cpi,2021,2022,0.2,-0.0646309149482832
cpi,2021,2022,0.21,-0.0440995815717252
cpi,2021,2022,0.22,-0.0241351661945818
cpi,2021,2022,0.23,-0.00468500715207093
cpi,2021,2022,0.24,0.0142973180660399
cpi,2021,2022,0.25,0.0328529916889701
cpi,2021,2022,0.26,0.0510187635694523
cpi,2021,2022,0.27,0.068827610665946
cpi,2021,2022,0.28,0.086309279973158
cpi,2021,2022,0.29,0.103490739058403
cpi,2021,2022,0.3,0.120396552716018
cpi,2021,2022,0.31,0.137049200070403
cpi,2021,2022,0.32,0.153469343326398
cpi,2021,2022,0.33,0.169676056995892
cpi,2021,2022,0.34,0.185687024619385
cpi,2021,2022,0.35,0.201518708606244
cpi,2021,2022,0.36,0.217186497733636
cpi,2021,2022,0.37,0.232704835995777
cpi,2021,2022,0.38,0.248087335826487
cpi,2021,2022,0.39,0.263346878187651
cpi,2021,2022,0.4,0.278495701593148
cpi,2021,2022,0.41,0.293545481798688
cpi,2021,2022,0.42,0.308507403614993
cpi,2021,2022,0.43,0.323392226081412
cpi,2021,2022,0.44,0.338210342058699
cpi,2021,2022,0.45,0.35297183315546
cpi,2021,2022,0.46,0.367686520786243
cpi,2021,2022,0.47,0.382364014065606
cpi,2021,2022,0.48,0.397013755168055
cpi,2021,2022,0.49,0.411645062725448
cpi,2021,2022,0.5,0.426267173789226
cpi,2021,2022,0.51,0.440889284853005
cpi,2021,2022,0.52,0.455520592410398
cpi,2021,2022,0.53,0.470170333512847
cpi,2021,2022,0.54,0.48484782679221
cpi,2021,2022,0.55,0.499562514422992
cpi,2021,2022,0.56,0.514324005519754
cpi,2021,2022,0.57,0.52914212149704
cpi,2021,2022,0.58,0.54402694396346
cpi,2021,2022,0.59,0.558988865779765
cpi,2021,2022,0.6,0.574038645985305
cpi,2021,2022,0.61,0.589187469390802
cpi,2021,2022,0.62,0.604447011751965
cpi,2021,2022,0.63,0.619829511582676
cpi,2021,2022,0.64,0.635347849844817
cpi,2021,2022,0.65,0.651015638972209
cpi,2021,2022,0.66,0.666847322959068
cpi,2021,2022,0.67,0.682858290582561
cpi,2021,2022,0.68,0.699065004252055
cpi,2021,2022,0.69,0.71548514750805
cpi,2021,2022,0.7,0.732137794862435
cpi,2021,2022,0.71,0.74904360852005
cpi,2021,2022,0.72,0.766225067605295
cpi,2021,2022,0.73,0.783706736912507
cpi,2021,2022,0.74,0.801515584009001
cpi,2021,2022,0.75,0.819681355889483
cpi,2021,2022,0.76,0.838237029512413
cpi,2021,2022,0.77,0.857219354730524
cpi,2021,2022,0.78,0.876669513773035
cpi,2021,2022,0.79,0.896633929150178
cpi,2021,2022,0.8,0.917165262526736
cpi,2021,2022,0.81,0.938323662099122
cpi,2021,2022,0.82,0.960178337379362
cpi,2021,2022,0.83,0.982809571276907
cpi,2021,2022,0.84,1.0063113251531
cpi,2021,2022,0.85,1.03079466158361
cpi,2021,2022,0.86,1.05639231616574
cpi,2021,2022,0.87,1.08326491856883
cpi,2021,2022,0.88,1.11160963843736
cpi,2021,2022,0.89,1.14167249614867
cpi,2021,2022,0.9,1.17376639202266
cpi,2021,2022,0.91,1.20829839787039
cpi,2021,2022,0.92,1.24581273179192
cpi,2021,2022,0.93,1.28706175240694
cpi,2021,2022,0.94,1.3331304461986
cpi,2021,2022,0.95,1.38567203373503
cpi,2021,2022,0.96,1.4474016367455
cpi,2021,2022,0.97,1.52329033660987
cpi,2021,2022,0.98,1.62417114146349
cpi,2021,2022,0.99,1.78317177594276
cpi,2022,2022,0.01,1.52812388812073
cpi,2022,2022,0.02,1.57889407914259
cpi,2022,2022,0.03,1.61110613760155
cpi,2022,2022,0.04,1.63533801441848
cpi,2022,2022,0.05,1.65504877687429
cpi,2022,2022,0.06,1.67182573153584
cpi,2022,2022,0.07,1.68653583877277
cpi,2022,2022,0.08,1.69970698530906
cpi,2022,2022,0.09,1.71168561612077
cpi,2022,2022,0.1,1.72271196541176
cpi,2022,2022,0.11,1.73295980643135
cpi,2022,2022,0.12,1.74255912050745
cpi,2022,2022,0.13,1.75160981924774
cpi,2022,2022,0.14,1.76019045895228
cpi,2022,2022,0.15,1.76836399748627
cpi,2022,2022,0.16,1.77618172520478
cpi,2022,2022,0.17,1.78368602565963
cpi,2022,2022,0.18,1.79091236203119
cpi,2022,2022,0.19,1.79789073694354
cpi,2022,2022,0.2,1.80464678538023
cpi,2022,2022,0.21,1.81120260649928
cpi,2022,2022,0.22,1.8175774061072
cpi,2022,2022,0.23,1.82378799950029
cpi,2022,2022,0.24,1.82984920976224
cpi,2022,2022,0.25,1.83577418671256
cpi,2022,2022,0.26,1.84157466487702
cpi,2022,2022,0.27,1.84726117406567
cpi,2022,2022,0.28,1.85284321273498
cpi,2022,2022,0.29,1.85832939184772
cpi,2022,2022,0.3,1.86372755514177
cpi,2022,2022,0.31,1.86904488038371
cpi,2022,2022,0.32,1.87428796518299
cpi,2022,2022,0.33,1.8794629001858
cpi,2022,2022,0.34,1.88457533188994
cpi,2022,2022,0.35,1.88963051687611
cpi,2022,2022,0.36,1.89463336890555
cpi,2022,2022,0.37,1.89958850006268
cpi,2022,2022,0.38,1.9045002569079
cpi,2022,2022,0.39,1.90937275243674
cpi,2022,2022,0.4,1.91420989450584
cpi,2022,2022,0.41,1.91901541127862
cpi,2022,2022,0.42,1.92379287415577
cpi,2022,2022,0.43,1.92854571858574
cpi,2022,2022,0.44,1.93327726309319
cpi,2022,2022,0.45,1.93799072681743
cpi,2022,2022,0.46,1.94268924581573
cpi,2022,2022,0.47,1.94737588835622
cpi,2022,2022,0.48,1.95205366940173
cpi,2022,2022,0.49,1.95672556446694
cpi,2022,2022,0.5,1.96139452301721
cpi,2022,2022,0.51,1.96606348156749
cpi,2022,2022,0.52,1.97073537663269
cpi,2022,2022,0.53,1.97541315767821
cpi,2022,2022,0.54,1.9800998002187
cpi,2022,2022,0.55,1.98479831921699
cpi,2022,2022,0.56,1.98951178294124
cpi,2022,2022,0.57,1.99424332744868
cpi,2022,2022,0.58,1.99899617187866
cpi,2022,2022,0.59,2.0037736347558
cpi,2022,2022,0.6,2.00857915152858
cpi,2022,2022,0.61,2.01341629359768
cpi,2022,2022,0.62,2.01828878912652
cpi,2022,2022,0.63,2.02320054597175
cpi,2022,2022,0.64,2.02815567712887
cpi,2022,2022,0.65,2.03315852915832
cpi,2022,2022,0.66,2.03821371414448
cpi,2022,2022,0.67,2.04332614584862
cpi,2022,2022,0.68,2.04850108085144
cpi,2022,2022,0.69,2.05374416565071
cpi,2022,2022,0.7,2.05906149089265
cpi,2022,2022,0.71,2.06445965418671
cpi,2022,2022,0.72,2.06994583329944
cpi,2022,2022,0.73,2.07552787196875
cpi,2022,2022,0.74,2.08121438115741
cpi,2022,2022,0.75,2.08701485932186
cpi,2022,2022,0.76,2.09293983627218
cpi,2022,2022,0.77,2.09900104653413
cpi,2022,2022,0.78,2.10521163992722
cpi,2022,2022,0.79,2.11158643953514
cpi,2022,2022,0.8,2.11814226065419
cpi,2022,2022,0.81,2.12489830909088
cpi,2022,2022,0.82,2.13187668400324
cpi,2022,2022,0.83,2.1391030203748
cpi,2022,2022,0.84,2.14660732082964
cpi,2022,2022,0.85,2.15442504854815
cpi,2022,2022,0.86,2.16259858708215
cpi,2022,2022,0.87,2.17117922678668
cpi,2022,2022,0.88,2.18022992552697
cpi,2022,2022,0.89,2.18982923960308
cpi,2022,2022,0.9,2.20007708062267
cpi,2022,2022,0.91,2.21110342991366
cpi,2022,2022,0.92,2.22308206072536
cpi,2022,2022,0.93,2.23625320726165
cpi,2022,2022,0.94,2.25096331449858
cpi,2022,2022,0.95,2.26774026916013
cpi,2022,2022,0.96,2.28745103161595
cpi,2022,2022,0.97,2.31168290843288
cpi,2022,2022,0.98,2.34389496689183
cpi,2022,2022,0.99,2.39466515791369
cpi,2022,2023,0.01,-0.856332501375766
cpi,2022,2023,0.02,-0.698667964321054
cpi,2022,2023,0.03,-0.598634870446659
cpi,2022,2023,0.04,-0.523383870530919
cpi,2022,2023,0.05,-0.462172987234193
cpi,2022,2023,0.06,-0.410072911645297
cpi,2022,2023,0.07,-0.364391337460613
cpi,2022,2023,0.08,-0.323488936281352
cpi,2022,2023,0.09,-0.286289838868783
cpi,2022,2023,0.1,-0.252048008744116
cpi,2022,2023,0.11,-0.220223800923649
cpi,2022,2023,0.12,-0.190413564259381
cpi,2022,2023,0.13,-0.162307027762511
cpi,2022,2023,0.14,-0.135660238388275
cpi,2022,2023,0.15,-0.110277683327435
cpi,2022,2023,0.16,-0.0860000826970176
cpi,2022,2023,0.17,-0.0626958162895336
cpi,2022,2023,0.18,-0.0402547547986835
cpi,2022,2023,0.19,-0.0185837264293628
cpi,2022,2023,0.2,0.0023968771029706
cpi,2022,2023,0.21,0.0227556837362432
cpi,2022,2023,0.22,0.0425523362358646
cpi,2022,2023,0.23,0.0618390537456489
cpi,2022,2023,0.24,0.0806618686830683
cpi,2022,2023,0.25,0.099061617219161
cpi,2022,2023,0.26,0.117074740394159
cpi,2022,2023,0.27,0.134733938058008
cpi,2022,2023,0.28,0.152068707238597
cpi,2022,2023,0.29,0.169105788892211
cpi,2022,2023,0.3,0.185869541392889
cpi,2022,2023,0.31,0.202382254970814
cpi,2022,2023,0.32,0.218664418204359
cpi,2022,2023,0.33,0.234734945320477
cpi,2022,2023,0.34,0.250611371263201
cpi,2022,2023,0.35,0.266310020106707
cpi,2022,2023,0.36,0.281846151314807
cpi,2022,2023,0.37,0.297234087507465
cpi,2022,2023,0.38,0.312487326731925
cpi,2022,2023,0.39,0.327618641710126
cpi,2022,2023,0.4,0.342640168114556
cpi,2022,2023,0.41,0.357563483588439
cpi,2022,2023,0.42,0.372399678955472
cpi,2022,2023,0.43,0.387159422845775
cpi,2022,2023,0.44,0.401853020787905
cpi,2022,2023,0.45,0.416490469673757
cpi,2022,2023,0.46,0.431081508387597
cpi,2022,2023,0.47,0.445635665297682
cpi,2022,2023,0.48,0.460162303235032
cpi,2022,2023,0.49,0.474670662526154
cpi,2022,2023,0.5,0.489169902602669
cpi,2022,2023,0.51,0.503669142679185
cpi,2022,2023,0.52,0.518177501970307
cpi,2022,2023,0.53,0.532704139907657
cpi,2022,2023,0.54,0.547258296817742
cpi,2022,2023,0.55,0.561849335531582
cpi,2022,2023,0.56,0.576486784417434
cpi,2022,2023,0.57,0.591180382359564
cpi,2022,2023,0.58,0.605940126249867
cpi,2022,2023,0.59,0.6207763216169
cpi,2022,2023,0.6,0.635699637090783
cpi,2022,2023,0.61,0.650721163495212
cpi,2022,2023,0.62,0.665852478473414
cpi,2022,2023,0.63,0.681105717697874
cpi,2022,2023,0.64,0.696493653890532
cpi,2022,2023,0.65,0.712029785098632
cpi,2022,2023,0.66,0.727728433942138
cpi,2022,2023,0.67,0.743604859884862
cpi,2022,2023,0.68,0.75967538700098
cpi,2022,2023,0.69,0.775957550234525
cpi,2022,2023,0.7,0.79247026381245
cpi,2022,2023,0.71,0.809234016313128
cpi,2022,2023,0.72,0.826271097966742
cpi,2022,2023,0.73,0.84360586714733
cpi,2022,2023,0.74,0.86126506481118
cpi,2022,2023,0.75,0.879278187986178
cpi,2022,2023,0.76,0.89767793652227
cpi,2022,2023,0.77,0.91650075145969
cpi,2022,2023,0.78,0.935787468969474
cpi,2022,2023,0.79,0.955584121469096
cpi,2022,2023,0.8,0.975942928102368
cpi,2022,2023,0.81,0.996923531634702
cpi,2022,2023,0.82,1.01859456000402
cpi,2022,2023,0.83,1.04103562149487
cpi,2022,2023,0.84,1.06433988790236
cpi,2022,2023,0.85,1.08861748853277
cpi,2022,2023,0.86,1.11400004359361
cpi,2022,2023,0.87,1.14064683296785
cpi,2022,2023,0.88,1.16875336946472
cpi,2022,2023,0.89,1.19856360612899
cpi,2022,2023,0.9,1.23038781394946
cpi,2022,2023,0.91,1.26462964407412
cpi,2022,2023,0.92,1.30182874148669
cpi,2022,2023,0.93,1.34273114266595
cpi,2022,2023,0.94,1.38841271685064
cpi,2022,2023,0.95,1.44051279243953
cpi,2022,2023,0.96,1.50172367573626
cpi,2022,2023,0.97,1.576974675652
cpi,2022,2023,0.98,1.67700776952639
cpi,2022,2023,0.99,1.8346723065811
cpi,2023,2023,0.01,2.63266422086982
cpi,2023,2023,0.02,2.68779698949199
cpi,2023,2023,0.03,2.72277696356962
cpi,2023,2023,0.04,2.7490910354874
cpi,2023,2023,0.05,2.77049550302968
cpi,2023,2023,0.06,2.78871406673651
cpi,2023,2023,0.07,2.80468818309057
cpi,2023,2023,0.08,2.81899109903117
cpi,2023,2023,0.09,2.83199902883525
cpi,2023,2023,0.1,2.84397284953538
cpi,2023,2023,0.11,2.85510126635711
cpi,2023,2023,0.12,2.86552542965524
cpi,2023,2023,0.13,2.87535383623544
cpi,2023,2023,0.14,2.8846717925783
cpi,2023,2023,0.15,2.89354766638829
cpi,2023,2023,0.16,2.90203715529469
cpi,2023,2023,0.17,2.91018628478033
cpi,2023,2023,0.18,2.91803356530342
cpi,2023,2023,0.19,2.92561157755151
cpi,2023,2023,0.2,2.93294815926931
