var,forecast_year,target_year,quantile_level,value
cpi,2020,2020,0.23,0.992307148884648
cpi,2020,2020,0.24,1.00833902277897
cpi,2020,2020,0.25,1.02401056017646
cpi,2020,2020,0.26,1.03935279884504
cpi,2020,2020,0.27,1.05439359008498
cpi,2020,2020,0.28,1.0691580572709
cpi,2020,2020,0.29,1.08366897636064
cpi,2020,2020,0.3,1.09794709400563
cpi,2020,2020,0.31,1.11201139536621
cpi,2020,2020,0.32,1.12587933108968
cpi,2020,2020,0.33,1.1395670109079
cpi,2020,2020,0.34,1.15308936978209
cpi,2020,2020,0.35,1.1664603113446
cpi,2020,2020,0.36,1.17969283247186
cpi,2020,2020,0.37,1.19279913210636
cpi,2020,2020,0.38,1.20579070688088
cpi,2020,2020,0.39,1.21867843565005
cpi,2020,2020,0.4,1.23147265467715
cpi,2020,2020,0.41,1.24418322493765
cpi,2020,2020,0.42,1.25681959277033
cpi,2020,2020,0.43,1.2693908449209
cpi,2020,2020,0.44,1.28190575887215
cpi,2020,2020,0.45,1.29437284923311
cpi,2020,2020,0.46,1.30680041086112
cpi,2020,2020,0.47,1.31919655931163
cpi,2020,2020,0.48,1.33156926914777
cpi,2020,2020,0.49,1.34392641059245
cpi,2020,2020,0.5,1.35627578496833
cpi,2020,2020,0.51,1.36862515934421
cpi,2020,2020,0.52,1.38098230078889
cpi,2020,2020,0.53,1.39335501062503
cpi,2020,2020,0.54,1.40575115907554
cpi,2020,2020,0.55,1.41817872070355
cpi,2020,2020,0.56,1.43064581106451
cpi,2020,2020,0.57,1.44316072501576
cpi,2020,2020,0.58,1.45573197716633
cpi,2020,2020,0.59,1.46836834499901
cpi,2020,2020,0.6,1.48107891525951
cpi,2020,2020,0.61,1.49387313428661
cpi,2020,2020,0.62,1.50676086305578
cpi,2020,2020,0.63,1.5197524378303
cpi,2020,2020,0.64,1.5328587374648
cpi,2020,2020,0.65,1.54609125859206
cpi,2020,2020,0.66,1.55946220015457
cpi,2020,2020,0.67,1.57298455902876
cpi,2020,2020,0.68,1.58667223884697
cpi,2020,2020,0.69,1.60054017457044
cpi,2020,2020,0.7,1.61460447593103
cpi,2020,2020,0.71,1.62888259357602
cpi,2020,2020,0.72,1.64339351266576
cpi,2020,2020,0.73,1.65815797985168
cpi,2020,2020,0.74,1.67319877109162
cpi,2020,2020,0.75,1.6885410097602
cpi,2020,2020,0.76,1.70421254715769
cpi,2020,2020,0.77,1.72024442105201
cpi,2020,2020,0.78,1.73667141265663
cpi,2020,2020,0.79,1.75353272896127
cpi,2020,2020,0.8,1.77087284634906
cpi,2020,2020,0.81,1.78874256409188
cpi,2020,2020,0.82,1.80720033436334
cpi,2020,2020,0.83,1.82631396157968
cpi,2020,2020,0.84,1.8461628025467
cpi,2020,2020,0.85,1.86684065721708
cpi,2020,2020,0.86,1.88845962989486
cpi,2020,2020,0.87,1.91115538333857
cpi,2020,2020,0.88,1.93509444081866
cpi,2020,2020,0.89,1.96048458339565
cpi,2020,2020,0.9,1.98759007682267
cpi,2020,2020,0.91,2.01675472112771
cpi,2020,2020,0.92,2.048438145774
cpi,2020,2020,0.93,2.08327576915078
cpi,2020,2020,0.94,2.12218393666227
cpi,2020,2020,0.95,2.16655890632025
cpi,2020,2020,0.96,2.21869378440493
cpi,2020,2020,0.97,2.28278698964982
cpi,2020,2020,0.98,2.36798773946247
cpi,2020,2020,0.99,2.50227466647477
cpi,2020,2021,0.01,0.144638407621922
cpi,2020,2021,0.02,0.360429864537844
cpi,2020,2021,0.03,0.497342625455488
cpi,2020,2021,0.04,0.600336762307976
cpi,2020,2021,0.05,0.684114547296666
cpi,2020,2021,0.06,0.755422600628
cpi,2020,2021,0.07,0.817945813721283
cpi,2020,2021,0.08,0.87392789381815
cpi,2020,2021,0.09,0.924841355884955
cpi,2020,2021,0.1,0.971707281146925
cpi,2020,2021,0.11,1.01526426801957
cpi,2020,2021,0.12,1.05606478360132
cpi,2020,2021,0.13,1.09453348793282
cpi,2020,2021,0.14,1.13100427336508
cpi,2020,2021,0.15,1.16574473332613
cpi,2020,2021,0.16,1.19897287015593
cpi,2020,2021,0.17,1.23086882909743
cpi,2020,2021,0.18,1.26158334134167
cpi,2020,2021,0.19,1.29124392876381
cpi,2020,2021,0.2,1.31995954920575
cpi,2020,2021,0.21,1.34782413198722
cpi,2020,2021,0.22,1.37491930864999
cpi,2020,2021,0.23,1.40131655021306
cpi,2020,2021,0.24,1.42707886007983
cpi,2020,2021,0.25,1.45226212968289
cpi,2020,2021,0.26,1.47691623495064
cpi,2020,2021,0.27,1.50108593133916
cpi,2020,2021,0.28,1.5248115906831
cpi,2020,2021,0.29,1.54812981265177
cpi,2020,2021,0.3,1.57107393593451
cpi,2020,2021,0.31,1.59367446860457
cpi,2020,2021,0.32,1.61595945286004
cpi,2020,2021,0.33,1.63795477612408
cpi,2020,2021,0.34,1.65968443803029
cpi,2020,2021,0.35,1.68117078092537
cpi,2020,2021,0.36,1.70243469005079
cpi,2020,2021,0.37,1.72349576841358
cpi,2020,2021,0.38,1.744372490449
cpi,2020,2021,0.39,1.76508233785791
cpi,2020,2021,0.4,1.78564192042775
cpi,2020,2021,0.41,1.80606708418546
cpi,2020,2021,0.42,1.82637300886039
cpi,2020,2021,0.43,1.84657429633628
cpi,2020,2021,0.44,1.86668505152892
cpi,2020,2021,0.45,1.88671895693096
cpi,2020,2021,0.46,1.90668934190652
cpi,2020,2021,0.47,1.9266092476918
cpi,2020,2021,0.48,1.94649148895639
cpi,2020,2021,0.49,1.96634871270103
cpi,2020,2021,0.5,1.98619345520771
cpi,2020,2021,0.51,2.00603819771438
cpi,2020,2021,0.52,2.02589542145902
cpi,2020,2021,0.53,2.04577766272361
cpi,2020,2021,0.54,2.06569756850889
cpi,2020,2021,0.55,2.08566795348445
cpi,2020,2021,0.56,2.10570185888649
cpi,2020,2021,0.57,2.12581261407914
cpi,2020,2021,0.58,2.14601390155502
cpi,2020,2021,0.59,2.16631982622995
cpi,2020,2021,0.6,2.18674498998766
cpi,2020,2021,0.61,2.2073045725575
cpi,2020,2021,0.62,2.22801441996642
cpi,2020,2021,0.63,2.24889114200183
cpi,2020,2021,0.64,2.26995222036462
cpi,2020,2021,0.65,2.29121612949004
cpi,2020,2021,0.66,2.31270247238512
cpi,2020,2021,0.67,2.33443213429133
cpi,2020,2021,0.68,2.35642745755538
cpi,2020,2021,0.69,2.37871244181084
cpi,2020,2021,0.7,2.40131297448091
cpi,2020,2021,0.71,2.42425709776364
cpi,2020,2021,0.72,2.44757531973231
cpi,2020,2021,0.73,2.47130097907625
cpi,2020,2021,0.74,2.49547067546477
cpi,2020,2021,0.75,2.52012478073252
cpi,2020,2021,0.76,2.54530805033558
cpi,2020,2021,0.77,2.57107036020235
cpi,2020,2021,0.78,2.59746760176542
cpi,2020,2021,0.79,2.62456277842819
cpi,2020,2021,0.8,2.65242736120966
cpi,2020,2021,0.81,2.6811429816516
cpi,2020,2021,0.82,2.71080356907374
cpi,2020,2021,0.83,2.74151808131799
cpi,2020,2021,0.84,2.77341404025949
cpi,2020,2021,0.85,2.80664217708928
cpi,2020,2021,0.86,2.84138263705034
cpi,2020,2021,0.87,2.87785342248259
cpi,2020,2021,0.88,2.91632212681409
cpi,2020,2021,0.89,2.95712264239584
cpi,2020,2021,0.9,3.00067962926849
cpi,2020,2021,0.91,3.04754555453046
cpi,2020,2021,0.92,3.09845901659726
cpi,2020,2021,0.93,3.15444109669413
cpi,2020,2021,0.94,3.21696430978741
cpi,2020,2021,0.95,3.28827236311875
cpi,2020,2021,0.96,3.37205014810744
cpi,2020,2021,0.97,3.47504428495992
cpi,2020,2021,0.98,3.61195704587757
cpi,2020,2021,0.99,3.82774850279349
cpi,2021,2021,0.01,0.288064738896832
cpi,2021,2021,0.02,0.422260822768791
cpi,2021,2021,0.03,0.507403935521417
cpi,2021,2021,0.04,0.571453782651193
cpi,2021,2021,0.05,0.623553392254041
cpi,2021,2021,0.06,0.667898342894632
cpi,2021,2021,0.07,0.706780189600361
cpi,2021,2021,0.08,0.741594245834908
cpi,2021,2021,0.09,0.773256237108227
cpi,2021,2021,0.1,0.802401151958322
cpi,2021,2021,0.11,0.829488308915832
cpi,2021,2021,0.12,0.854861275433045
cpi,2021,2021,0.13,0.87878413849118
cpi,2021,2021,0.14,0.90146453858992
cpi,2021,2021,0.15,0.923068886349157
cpi,2021,2021,0.16,0.943732752753552
cpi,2021,2021,0.17,0.963568166270213
cpi,2021,2021,0.18,0.982668863397538
cpi,2021,2021,0.19,1.00111414725761
cpi,2021,2021,0.2,1.01897177639797
cpi,2021,2021,0.21,1.03630016345018
cpi,2021,2021,0.22,1.05315007332117
cpi,2021,2021,0.23,1.06956595230643
cpi,2021,2021,0.24,1.08558698087275
cpi,2021,2021,0.25,1.1012479167046
cpi,2021,2021,0.26,1.11657977657331
cpi,2021,2021,0.27,1.13161039293815
cpi,2021,2021,0.28,1.14636487217816
cpi,2021,2021,0.29,1.16086597484355
cpi,2021,2021,0.3,1.17513443355097
cpi,2021,2021,0.31,1.18918922061756
cpi,2021,2021,0.32,1.20304777488552
cpi,2021,2021,0.33,1.21672619518871
cpi,2021,2021,0.34,1.23023940638507
cpi,2021,2021,0.35,1.24360130270135
cpi,2021,2021,0.36,1.25682487222177
cpi,2021,2021,0.37,1.26992230563642
cpi,2021,2021,0.38,1.28290509180079
cpi,2021,2021,0.39,1.2957841022101
cpi,2021,2021,0.4,1.30856966613533
cpi,2021,2021,0.41,1.32127163788111
cpi,2021,2021,0.42,1.33389945739593
cpi,2021,2021,0.43,1.34646220527845
cpi,2021,2021,0.44,1.35896865307361
cpi,2021,2021,0.45,1.37142730963044
cpi,2021,2021,0.46,1.38384646419494
cpi,2021,2021,0.47,1.39623422683248
cpi,2021,2021,0.48,1.40859856671153
cpi,2021,2021,0.49,1.42094734873091
cpi,2021,2021,0.5,1.43328836893581
cpi,2021,2021,0.51,1.44562938914071
cpi,2021,2021,0.52,1.45797817116009
cpi,2021,2021,0.53,1.47034251103915
cpi,2021,2021,0.54,1.48273027367669
cpi,2021,2021,0.55,1.49514942824118
cpi,2021,2021,0.56,1.50760808479801
cpi,2021,2021,0.57,1.52011453259318
cpi,2021,2021,0.58,1.53267728047569
cpi,2021,2021,0.59,1.54530509999051
cpi,2021,2021,0.6,1.5580070717363
cpi,2021,2021,0.61,1.57079263566152
cpi,2021,2021,0.62,1.58367164607084
cpi,2021,2021,0.63,1.5966544322352
cpi,2021,2021,0.64,1.60975186564985
cpi,2021,2021,0.65,1.62297543517027
cpi,2021,2021,0.66,1.63633733148656
cpi,2021,2021,0.67,1.64985054268292
cpi,2021,2021,0.68,1.6635289629861
cpi,2021,2021,0.69,1.67738751725406
cpi,2021,2021,0.7,1.69144230432065
cpi,2021,2021,0.71,1.70571076302807
cpi,2021,2021,0.72,1.72021186569346
cpi,2021,2021,0.73,1.73496634493347
cpi,2021,2021,0.74,1.74999696129831
cpi,2021,2021,0.75,1.76532882116702
cpi,2021,2021,0.76,1.78098975699888
cpi,2021,2021,0.77,1.79701078556519
cpi,2021,2021,0.78,1.81342666455045
cpi,2021,2021,0.79,1.83027657442144
cpi,2021,2021,0.8,1.84760496147365
cpi,2021,2021,0.81,1.86546259061401
cpi,2021,2021,0.82,1.88390787447408
cpi,2021,2021,0.83,1.90300857160141
cpi,2021,2021,0.84,1.92284398511807
cpi,2021,2021,0.85,1.94350785152246
cpi,2021,2021,0.86,1.9651121992817
cpi,2021,2021,0.87,1.98779259938044
cpi,2021,2021,0.88,2.01171546243858
cpi,2021,2021,0.89,2.03708842895579
cpi,2021,2021,0.9,2.0641755859133
cpi,2021,2021,0.91,2.09332050076339
cpi,2021,2021,0.92,2.12498249203671
cpi,2021,2021,0.93,2.15979654827126
cpi,2021,2021,0.94,2.19867839497699
cpi,2021,2021,0.95,2.24302334561758
cpi,2021,2021,0.96,2.29512295522043
cpi,2021,2021,0.97,2.35917280235021
cpi,2021,2021,0.98,2.44431591510283
cpi,2021,2021,0.99,2.57851199897479
cpi,2021,2022,0.01,-0.05841454809642
cpi,2021,2022,0.02,0.163634852942863
cpi,2021,2022,0.03,0.30451807877067
cpi,2021,2022,0.04,0.410499041712886
cpi,2021,2022,0.05,0.496706379310984
cpi,2021,2022,0.06,0.570082363503303
cpi,2021,2022,0.07,0.634418747421524
cpi,2021,2022,0.08,0.692024305732786
cpi,2021,2022,0.09,0.744414256282011
cpi,2021,2022,0.1,0.792639291611501
cpi,2021,2022,0.11,0.837459429462996
cpi,2021,2022,0.12,0.879443158459981
cpi,2021,2022,0.13,0.919027453768271
cpi,2021,2022,0.14,0.956555890604488
cpi,2021,2022,0.15,0.992303822596007
cpi,2021,2022,0.16,1.02649557414242
cpi,2021,2022,0.17,1.05931651469195
cpi,2021,2022,0.18,1.0909217466345
cpi,2021,2022,0.19,1.12144248997479
cpi,2021,2022,0.2,1.15099086232805
cpi,2021,2022,0.21,1.17966351696074
cpi,2021,2022,0.22,1.20754445272627
cpi,2021,2022,0.23,1.23470721330048
cpi,2021,2022,0.24,1.26121662918312
cpi,2021,2022,0.25,1.28713021265621
cpi,2021,2022,0.26,1.3124992860482
cpi,2021,2022,0.27,1.3373699027217
cpi,2021,2022,0.28,1.36178360529305
cpi,2021,2022,0.29,1.38577805482059
cpi,2021,2022,0.3,1.4093875568144
cpi,2021,2022,0.31,1.43264350408071
cpi,2021,2022,0.32,1.45557475204028
cpi,2021,2022,0.33,1.47820793885059
cpi,2021,2022,0.34,1.50056776013369
cpi,2021,2022,0.35,1.5226772061635
cpi,2021,2022,0.36,1.54455776785271
cpi,2021,2022,0.37,1.56622961669482
cpi,2021,2022,0.38,1.58771176288299
cpi,2021,2022,0.39,1.60902219508678
cpi,2021,2022,0.4,1.63017800477683
cpi,2021,2022,0.41,1.65119549751425
cpi,2021,2022,0.42,1.67209029323999
cpi,2021,2022,0.43,1.69287741729185
cpi,2021,2022,0.44,1.71357138362766
cpi,2021,2022,0.45,1.73418627153184
cpi,2021,2022,0.46,1.75473579691956
cpi,2021,2022,0.47,1.77523337922239
cpi,2021,2022,0.48,1.79569220473483
cpi,2021,2022,0.49,1.8161252872202
cpi,2021,2022,0.5,1.83654552651217
cpi,2021,2022,0.51,1.85696576580414
cpi,2021,2022,0.52,1.87739884828951
cpi,2021,2022,0.53,1.89785767380196
cpi,2021,2022,0.54,1.91835525610479
cpi,2021,2022,0.55,1.93890478149251
cpi,2021,2022,0.56,1.95951966939668
cpi,2021,2022,0.57,1.9802136357325
cpi,2021,2022,0.58,2.00100075978435
cpi,2021,2022,0.59,2.02189555551009
cpi,2021,2022,0.6,2.04291304824751
cpi,2021,2022,0.61,2.06406885793756
cpi,2021,2022,0.62,2.08537929014135
cpi,2021,2022,0.63,2.10686143632953
cpi,2021,2022,0.64,2.12853328517163
cpi,2021,2022,0.65,2.15041384686084
cpi,2021,2022,0.66,2.17252329289066
cpi,2021,2022,0.67,2.19488311417376
cpi,2021,2022,0.68,2.21751630098406
cpi,2021,2022,0.69,2.24044754894363
cpi,2021,2022,0.7,2.26370349620994
cpi,2021,2022,0.71,2.28731299820375
cpi,2021,2022,0.72,2.31130744773129
cpi,2021,2022,0.73,2.33572115030265
cpi,2021,2022,0.74,2.36059176697614
cpi,2021,2022,0.75,2.38596084036813
cpi,2021,2022,0.76,2.41187442384122
cpi,2021,2022,0.77,2.43838383972386
cpi,2021,2022,0.78,2.46554660029807
cpi,2021,2022,0.79,2.4934275360636
cpi,2021,2022,0.8,2.52210019069629
cpi,2021,2022,0.81,2.55164856304955
cpi,2021,2022,0.82,2.58216930638984
cpi,2021,2022,0.83,2.61377453833239
cpi,2021,2022,0.84,2.64659547888192
cpi,2021,2022,0.85,2.68078723042834
cpi,2021,2022,0.86,2.71653516241986
cpi,2021,2022,0.87,2.75406359925607
cpi,2021,2022,0.88,2.79364789456436
cpi,2021,2022,0.89,2.83563162356135
cpi,2021,2022,0.9,2.88045176141284
cpi,2021,2022,0.91,2.92867679674233
cpi,2021,2022,0.92,2.98106674729156
cpi,2021,2022,0.93,3.03867230560282
cpi,2021,2022,0.94,3.10300868952104
cpi,2021,2022,0.95,3.17638467371336
cpi,2021,2022,0.96,3.26259201131146
cpi,2021,2022,0.97,3.36857297425367
cpi,2021,2022,0.98,3.50945620008148
cpi,2021,2022,0.99,3.73150560112076
cpi,2022,2022,0.01,5.29188642746235
cpi,2022,2022,0.02,5.43470611537811
cpi,2022,2022,0.03,5.52532062841494
cpi,2022,2022,0.04,5.59348639685014
cpi,2022,2022,0.05,5.64893399091788
cpi,2022,2022,0.06,5.6961286021792
cpi,2022,2022,0.07,5.73750904378284
cpi,2022,2022,0.08,5.77456029373767
cpi,2022,2022,0.09,5.80825692319194
cpi,2022,2022,0.1,5.83927472582166
cpi,2022,2022,0.11,5.86810253652654
cpi,2022,2022,0.12,5.89510600082244
cpi,2022,2022,0.13,5.92056617624212
cpi,2022,2022,0.14,5.94470404651706
cpi,2022,2022,0.15,5.96769671601658
cpi,2022,2022,0.16,5.98968846768219
cpi,2022,2022,0.17,6.01079852906693
cpi,2022,2022,0.18,6.03112666029095
cpi,2022,2022,0.19,6.05075726059167
cpi,2022,2022,0.2,6.06976244276357
cpi,2022,2022,0.21,6.08820437310515
cpi,2022,2022,0.22,6.1061370787382
cpi,2022,2022,0.23,6.12360786213137
cpi,2022,2022,0.24,6.14065842153602
cpi,2022,2022,0.25,6.15732574820785
cpi,2022,2022,0.26,6.17364285209373
cpi,2022,2022,0.27,6.18963935420072
cpi,2022,2022,0.28,6.20534197427441
cpi,2022,2022,0.29,6.22077493548572
cpi,2022,2022,0.3,6.23596030275453
cpi,2022,2022,0.31,6.25091826758224
cpi,2022,2022,0.32,6.26566738945231
cpi,2022,2022,0.33,6.2802248017293
cpi,2022,2022,0.34,6.29460638836074
cpi,2022,2022,0.35,6.30882693643332
cpi,2022,2022,0.36,6.32290026866142
cpi,2022,2022,0.37,6.33683935912372
cpi,2022,2022,0.38,6.35065643496358
cpi,2022,2022,0.39,6.36436306629179
cpi,2022,2022,0.4,6.37797024615086
cpi,2022,2022,0.41,6.39148846209506
cpi,2022,2022,0.42,6.40492776069549
cpi,2022,2022,0.43,6.41829780608114
cpi,2022,2022,0.44,6.43160793346716
cpi,2022,2022,0.45,6.44486719849157
cpi,2022,2022,0.46,6.45808442307743
cpi,2022,2022,0.47,6.47126823845282
cpi,2022,2022,0.48,6.48442712589469
cpi,2022,2022,0.49,6.49756945570985
cpi,2022,2022,0.5,6.51070352492685
cpi,2022,2022,0.51,6.52383759414386
cpi,2022,2022,0.52,6.53697992395902
cpi,2022,2022,0.53,6.55013881140089
cpi,2022,2022,0.54,6.56332262677628
cpi,2022,2022,0.55,6.57653985136214
cpi,2022,2022,0.56,6.58979911638655
cpi,2022,2022,0.57,6.60310924377257
cpi,2022,2022,0.58,6.61647928915822
cpi,2022,2022,0.59,6.62991858775865
cpi,2022,2022,0.6,6.64343680370285
cpi,2022,2022,0.61,6.65704398356191
cpi,2022,2022,0.62,6.67075061489013
cpi,2022,2022,0.63,6.68456769072999
cpi,2022,2022,0.64,6.69850678119229
cpi,2022,2022,0.65,6.71258011342038
cpi,2022,2022,0.66,6.72680066149297
cpi,2022,2022,0.67,6.74118224812441
cpi,2022,2022,0.68,6.75573966040139
cpi,2022,2022,0.69,6.77048878227147
cpi,2022,2022,0.7,6.78544674709918
cpi,2022,2022,0.71,6.80063211436799
cpi,2022,2022,0.72,6.8160650755793
cpi,2022,2022,0.73,6.83176769565299
cpi,2022,2022,0.74,6.84776419775998
cpi,2022,2022,0.75,6.86408130164586
cpi,2022,2022,0.76,6.88074862831769
cpi,2022,2022,0.77,6.89779918772234
cpi,2022,2022,0.78,6.91526997111551
cpi,2022,2022,0.79,6.93320267674856
cpi,2022,2022,0.8,6.95164460709014
cpi,2022,2022,0.81,6.97064978926204
cpi,2022,2022,0.82,6.99028038956276
cpi,2022,2022,0.83,7.01060852078678
cpi,2022,2022,0.84,7.03171858217153
cpi,2022,2022,0.85,7.05371033383713
cpi,2022,2022,0.86,7.07670300333665
cpi,2022,2022,0.87,7.10084087361159
cpi,2022,2022,0.88,7.12630104903127
cpi,2022,2022,0.89,7.15330451332717
cpi,2022,2022,0.9,7.18213232403205
cpi,2022,2022,0.91,7.21315012666177
cpi,2022,2022,0.92,7.24684675611604
cpi,2022,2022,0.93,7.28389800607087
cpi,2022,2022,0.94,7.32527844767451
cpi,2022,2022,0.95,7.37247305893583
cpi,2022,2022,0.96,7.42792065300357
cpi,2022,2022,0.97,7.49608642143877
cpi,2022,2022,0.98,7.58670093447559
cpi,2022,2022,0.99,7.72952062239136
cpi,2022,2023,0.01,1.64969893644111
cpi,2022,2023,0.02,1.87051897989753
cpi,2022,2023,0.03,2.01062221775348
cpi,2022,2023,0.04,2.11601642612747
cpi,2022,2023,0.05,2.20174648414869
cpi,2022,2023,0.06,2.2747162284586
cpi,2022,2023,0.07,2.33869641947086
cpi,2022,2023,0.08,2.39598304951844
cpi,2022,2023,0.09,2.44808294757182
cpi,2022,2023,0.1,2.49604098910358
cpi,2022,2023,0.11,2.54061298408203
cpi,2022,2023,0.12,2.58236427374183
cpi,2022,2023,0.13,2.62172941397305
cpi,2022,2023,0.14,2.65905007781739
cpi,2022,2023,0.15,2.69460009443035
cpi,2022,2023,0.16,2.7286025462586
cpi,2022,2023,0.17,2.76124177646822
cpi,2022,2023,0.18,2.79267202873793
cpi,2022,2023,0.19,2.82302379658411
cpi,2022,2023,0.2,2.85240857689234
cpi,2022,2023,0.21,2.88092248781652
cpi,2022,2023,0.22,2.90864906315756
cpi,2022,2023,0.23,2.93566143942303
cpi,2022,2023,0.24,2.96202408818412
cpi,2022,2023,0.25,2.987794203311
cpi,2022,2023,0.26,3.01302282299045
cpi,2022,2023,0.27,3.03775574561454
cpi,2022,2023,0.28,3.06203428380246
cpi,2022,2023,0.29,3.08589589010532
cpi,2022,2023,0.3,3.10937468010366
cpi,2022,2023,0.31,3.13250187280011
cpi,2022,2023,0.32,3.15530616385985
cpi,2022,2023,0.33,3.17781404396048
cpi,2022,2023,0.34,3.20005007199885
cpi,2022,2023,0.35,3.22203711096518
cpi,2022,2023,0.36,3.24379653278955
cpi,2022,2023,0.37,3.2653483972877
cpi,2022,2023,0.38,3.2867116094045
cpi,2022,2023,0.39,3.30790405821675
cpi,2022,2023,0.4,3.32894274056963
cpi,2022,2023,0.41,3.3498438717499
cpi,2022,2023,0.42,3.37062298522004
cpi,2022,2023,0.43,3.39129502313134
cpi,2022,2023,0.44,3.41187441908635
cpi,2022,2023,0.45,3.43237517442071
cpi,2022,2023,0.46,3.45281092911263
cpi,2022,2023,0.47,3.47319502829811
cpi,2022,2023,0.48,3.49354058526688
cpi,2022,2023,0.49,3.51386054173265
cpi,2022,2023,0.5,3.53416772611026
cpi,2022,2023,0.51,3.55447491048788
cpi,2022,2023,0.52,3.57479486695364
cpi,2022,2023,0.53,3.59514042392241
cpi,2022,2023,0.54,3.6155245231079
cpi,2022,2023,0.55,3.63596027779981
cpi,2022,2023,0.56,3.65646103313418
cpi,2022,2023,0.57,3.67704042908919
cpi,2022,2023,0.58,3.69771246700049
cpi,2022,2023,0.59,3.71849158047063
cpi,2022,2023,0.6,3.73939271165089
cpi,2022,2023,0.61,3.76043139400377
cpi,2022,2023,0.62,3.78162384281602
cpi,2022,2023,0.63,3.80298705493282
cpi,2022,2023,0.64,3.82453891943098
cpi,2022,2023,0.65,3.84629834125535
cpi,2022,2023,0.66,3.86828538022168
cpi,2022,2023,0.67,3.89052140826004
cpi,2022,2023,0.68,3.91302928836067
cpi,2022,2023,0.69,3.93583357942042
cpi,2022,2023,0.7,3.95896077211687
cpi,2022,2023,0.71,3.98243956211521
cpi,2022,2023,0.72,4.00630116841806
cpi,2022,2023,0.73,4.03057970660599
cpi,2022,2023,0.74,4.05531262923008
cpi,2022,2023,0.75,4.08054124890952
cpi,2022,2023,0.76,4.10631136403641
cpi,2022,2023,0.77,4.1326740127975
cpi,2022,2023,0.78,4.15968638906296
cpi,2022,2023,0.79,4.18741296440401
cpi,2022,2023,0.8,4.21592687532819
cpi,2022,2023,0.81,4.24531165563642
cpi,2022,2023,0.82,4.27566342348259
cpi,2022,2023,0.83,4.30709367575231
cpi,2022,2023,0.84,4.33973290596192
cpi,2022,2023,0.85,4.37373535779017
cpi,2022,2023,0.86,4.40928537440313
cpi,2022,2023,0.87,4.44660603824748
cpi,2022,2023,0.88,4.48597117847869
cpi,2022,2023,0.89,4.5277224681385
cpi,2022,2023,0.9,4.57229446311694
cpi,2022,2023,0.91,4.62025250464871
cpi,2022,2023,0.92,4.67235240270208
cpi,2022,2023,0.93,4.72963903274967
cpi,2022,2023,0.94,4.79361922376192
cpi,2022,2023,0.95,4.86658896807184
cpi,2022,2023,0.96,4.95231902609306
cpi,2022,2023,0.97,5.05771323446705
cpi,2022,2023,0.98,5.19781647232299
cpi,2022,2023,0.99,5.41863651577942
cpi,2023,2023,0.01,6.02834106310991
cpi,2023,2023,0.02,6.18682227738265
cpi,2023,2023,0.03,6.28737352676837
cpi,2023,2023,0.04,6.36301431489148
cpi,2023,2023,0.05,6.42454226082523
cpi,2023,2023,0.06,6.47691220651672
cpi,2023,2023,0.07,6.52283040398789
cpi,2023,2023,0.08,6.56394467309782
cpi,2023,2023,0.09,6.60133645591673
cpi,2023,2023,0.1,6.63575565327367
cpi,2023,2023,0.11,6.66774470542752
cpi,2023,2023,0.12,6.697709354375
cpi,2023,2023,0.13,6.72596147825926
cpi,2023,2023,0.14,6.75274629376304
cpi,2023,2023,0.15,6.77826032642081
cpi,2023,2023,0.16,6.80266368116001
cpi,2023,2023,0.17,6.82608865995985
cpi,2023,2023,0.18,6.84864596257892
cpi,2023,2023,0.19,6.8704292434274
cpi,2023,2023,0.2,6.89151852314808
cpi,2023,2023,0.21,6.9119827851607
cpi,2023,2023,0.22,6.93188198117068
cpi,2023,2023,0.23,6.95126860080871
cpi,2023,2023,0.24,6.97018891493286
cpi,2023,2023,0.25,6.98868397123903
cpi,2023,2023,0.26,7.00679039952624
cpi,2023,2023,0.27,7.02454106902447
cpi,2023,2023,0.28,7.04196562955151
cpi,2023,2023,0.29,7.05909096057754
cpi,2023,2023,0.3,7.07594154664911
cpi,2023,2023,0.31,7.09253979345625
cpi,2023,2023,0.32,7.10890629570491
cpi,2023,2023,0.33,7.12506006559472
cpi,2023,2023,0.34,7.14101872889794
cpi,2023,2023,0.35,7.15679869424485
cpi,2023,2023,0.36,7.17241530014086
cpi,2023,2023,0.37,7.18788294339482
cpi,2023,2023,0.38,7.20321519197172
cpi,2023,2023,0.39,7.21842488475417
cpi,2023,2023,0.4,7.2335242202755
cpi,2023,2023,0.41,7.24852483614928
cpi,2023,2023,0.42,7.26343788064793
cpi,2023,2023,0.43,7.27827407766335
cpi,2023,2023,0.44,7.29304378610512
cpi,2023,2023,0.45,7.30775705464743
cpi,2023,2023,0.46,7.32242367262042
cpi,2023,2023,0.47,7.33705321774778
cpi,2023,2023,0.48,7.3516551013585
cpi,2023,2023,0.49,7.36623861164252
cpi,2023,2023,0.5,7.38081295547585
cpi,2023,2023,0.51,7.39538729930918
cpi,2023,2023,0.52,7.4099708095932
cpi,2023,2023,0.53,7.42457269320392
cpi,2023,2023,0.54,7.43920223833128
cpi,2023,2023,0.55,7.45386885630427
cpi,2023,2023,0.56,7.46858212484658
cpi,2023,2023,0.57,7.48335183328835
cpi,2023,2023,0.58,7.49818803030377
cpi,2023,2023,0.59,7.51310107480242
cpi,2023,2023,0.6,7.5281016906762
cpi,2023,2023,0.61,7.54320102619753
cpi,2023,2023,0.62,7.55841071897998
cpi,2023,2023,0.63,7.57374296755688
