"var","forecast_year","target_year","quantile_level","value"
"cpi",2020,2020,0.62,1.33312839646541
"cpi",2020,2020,0.63,1.36392080631896
"cpi",2020,2020,0.64,1.39498513508689
"cpi",2020,2020,0.65,1.42634863189295
"cpi",2020,2020,0.66,1.45804021046342
"cpi",2020,2020,0.67,1.49009067577402
"cpi",2020,2020,0.68,1.52253298197798
"cpi",2020,2020,0.69,1.55540252766672
"cpi",2020,2020,0.7,1.58873749585304
"cpi",2020,2020,0.71,1.62257924776477
"cpi",2020,2020,0.72,1.65697278170641
"cpi",2020,2020,0.73,1.69196727103884
"cpi",2020,2020,0.74,1.7276166989504
"cpi",2020,2020,0.75,1.76398061243689
"cpi",2020,2020,0.76,1.80112502417712
"cpi",2020,2020,0.77,1.8391234993614
"cpi",2020,2020,0.78,1.87805847583109
"cpi",2020,2020,0.79,1.91802288132728
"cpi",2020,2020,0.8,1.95912213301774
"cpi",2020,2020,0.81,2.00147663447383
"cpi",2020,2020,0.82,2.04522492804454
"cpi",2020,2020,0.83,2.09052772260551
"cpi",2020,2020,0.84,2.13757310830987
"cpi",2020,2020,0.85,2.18658340821219
"cpi",2020,2020,0.86,2.23782433002965
"cpi",2020,2020,0.87,2.29161741932815
"cpi",2020,2020,0.88,2.3483573667347
"cpi",2020,2020,0.89,2.40853665138956
"cpi",2020,2020,0.9,2.47278163149195
"cpi",2020,2020,0.91,2.54190717602832
"cpi",2020,2020,0.92,2.61700269094512
"cpi",2020,2020,0.93,2.6995742341152
"cpi",2020,2020,0.94,2.79179371185043
"cpi",2020,2020,0.95,2.89697051117326
"cpi",2020,2020,0.96,3.02053971363802
"cpi",2020,2020,0.97,3.17245234001177
"cpi",2020,2020,0.98,3.37439370998383
"cpi",2020,2020,0.99,3.69267830336867
"cpi",2020,2021,0.01,-1.8642467922565
"cpi",2020,2021,0.02,-1.5048805946724
"cpi",2020,2021,0.03,-1.2768742639543
"cpi",2020,2021,0.04,-1.1053539829241
"cpi",2020,2021,0.05,-0.96583546600184
"cpi",2020,2021,0.06,-0.847083295044536
"cpi",2020,2021,0.07,-0.742960872075643
"cpi",2020,2021,0.08,-0.649731661129179
"cpi",2020,2021,0.09,-0.564943423771301
"cpi",2020,2021,0.1,-0.486895712344908
"cpi",2020,2021,0.11,-0.414358509184259
"cpi",2020,2021,0.12,-0.346411768596661
"cpi",2020,2021,0.13,-0.282348287126294
"cpi",2020,2021,0.14,-0.221612020403738
"cpi",2020,2021,0.15,-0.163757334324155
"cpi",2020,2021,0.16,-0.108421180817482
"cpi",2020,2021,0.17,-0.055303556760792
"cpi",2020,2021,0.18,-0.00415344343556745
"cpi",2020,2021,0.19,0.0452415264689032
"cpi",2020,2021,0.2,0.0930628048316946
"cpi",2020,2021,0.21,0.139466815929067
"cpi",2020,2021,0.22,0.184589504052737
"cpi",2020,2021,0.23,0.228549892766938
"cpi",2020,2021,0.24,0.271452904174901
"cpi",2020,2021,0.25,0.313391616528616
"cpi",2020,2021,0.26,0.354449090218888
"cpi",2020,2021,0.27,0.394699858307855
"cpi",2020,2021,0.28,0.43421115363652
"cpi",2020,2021,0.29,0.473043927107098
"cpi",2020,2021,0.3,0.511253698980647
"cpi",2020,2021,0.31,0.54889127557934
"cpi",2020,2021,0.32,0.586003356704165
"cpi",2020,2021,0.33,0.622633053722763
"cpi",2020,2021,0.34,0.658820334190799
"cpi",2020,2021,0.35,0.694602405717391
"cpi",2020,2021,0.36,0.730014049335672
"cpi",2020,2021,0.37,0.765087910722161
"cpi",2020,2021,0.38,0.799854756097368
"cpi",2020,2021,0.39,0.834343698441305
"cpi",2020,2021,0.4,0.868582398701438
"cpi",2020,2021,0.41,0.902597245904117
"cpi",2020,2021,0.42,0.936413519463563
"cpi",2020,2021,0.43,0.970055536484375
"cpi",2020,2021,0.44,1.0035467864505
"cpi",2020,2021,0.45,1.03691005536756
"cpi",2020,2021,0.46,1.07016754116207
"cpi",2020,2021,0.47,1.10334096192951
"cpi",2020,2021,0.48,1.13645165845485
"cpi",2020,2021,0.49,1.16952069229741
"cpi",2020,2021,0.5,1.20256894063209
"cpi",2020,2021,0.51,1.23561718896677
"cpi",2020,2021,0.52,1.26868622280933
"cpi",2020,2021,0.53,1.30179691933467
"cpi",2020,2021,0.54,1.33497034010211
"cpi",2020,2021,0.55,1.36822782589662
"cpi",2020,2021,0.56,1.40159109481367
"cpi",2020,2021,0.57,1.4350823447798
"cpi",2020,2021,0.58,1.46872436180061
"cpi",2020,2021,0.59,1.50254063536006
"cpi",2020,2021,0.6,1.53655548256274
"cpi",2020,2021,0.61,1.57079418282287
"cpi",2020,2021,0.62,1.60528312516681
"cpi",2020,2021,0.63,1.64004997054201
"cpi",2020,2021,0.64,1.6751238319285
"cpi",2020,2021,0.65,1.71053547554678
"cpi",2020,2021,0.66,1.74631754707338
"cpi",2020,2021,0.67,1.78250482754141
"cpi",2020,2021,0.68,1.81913452456001
"cpi",2020,2021,0.69,1.85624660568484
"cpi",2020,2021,0.7,1.89388418228353
"cpi",2020,2021,0.71,1.93209395415708
"cpi",2020,2021,0.72,1.97092672762765
"cpi",2020,2021,0.73,2.01043802295632
"cpi",2020,2021,0.74,2.05068879104529
"cpi",2020,2021,0.75,2.09174626473556
"cpi",2020,2021,0.76,2.13368497708927
"cpi",2020,2021,0.77,2.17658798849724
"cpi",2020,2021,0.78,2.22054837721144
"cpi",2020,2021,0.79,2.26567106533511
"cpi",2020,2021,0.8,2.31207507643248
"cpi",2020,2021,0.81,2.35989635479527
"cpi",2020,2021,0.82,2.40929132469974
"cpi",2020,2021,0.83,2.46044143802497
"cpi",2020,2021,0.84,2.51355906208166
"cpi",2020,2021,0.85,2.56889521558833
"cpi",2020,2021,0.86,2.62674990166791
"cpi",2020,2021,0.87,2.68748616839047
"cpi",2020,2021,0.88,2.75154964986084
"cpi",2020,2021,0.89,2.81949639044843
"cpi",2020,2021,0.9,2.89203359360908
"cpi",2020,2021,0.91,2.97008130503548
"cpi",2020,2021,0.92,3.05486954239336
"cpi",2020,2021,0.93,3.14809875333982
"cpi",2020,2021,0.94,3.25222117630871
"cpi",2020,2021,0.95,3.37097334726602
"cpi",2020,2021,0.96,3.51049186418828
"cpi",2020,2021,0.97,3.68201214521847
"cpi",2020,2021,0.98,3.91001847593658
"cpi",2020,2021,0.99,4.26938467352067
"cpi",2021,2021,0.01,-2.18701758354362
"cpi",2021,2021,0.02,-1.86918800701785
"cpi",2021,2021,0.03,-1.66753533065456
"cpi",2021,2021,0.04,-1.51583987723715
"cpi",2021,2021,0.05,-1.39244732821888
"cpi",2021,2021,0.06,-1.28742088872454
"cpi",2021,2021,0.07,-1.19533324714468
"cpi",2021,2021,0.08,-1.11287974752745
"cpi",2021,2021,0.09,-1.03789158849918
"cpi",2021,2021,0.1,-0.968864865234112
"cpi",2021,2021,0.11,-0.904711729190988
"cpi",2021,2021,0.12,-0.844618476312887
"cpi",2021,2021,0.13,-0.787959643836778
"cpi",2021,2021,0.14,-0.734243456666255
"cpi",2021,2021,0.15,-0.683075788420545
"cpi",2021,2021,0.16,-0.634135553212487
"cpi",2021,2021,0.17,-0.587157423178311
"cpi",2021,2021,0.18,-0.541919393094535
"cpi",2021,2021,0.19,-0.498233641700047
"cpi",2021,2021,0.2,-0.455939689867223
"cpi",2021,2021,0.21,-0.414899193305985
"cpi",2021,2021,0.22,-0.374991920572871
"cpi",2021,2021,0.23,-0.336112605203558
"cpi",2021,2021,0.24,-0.298168452305643
"cpi",2021,2021,0.25,-0.261077141890177
"cpi",2021,2021,0.26,-0.224765213935007
"cpi",2021,2021,0.27,-0.189166750132468
"cpi",2021,2021,0.28,-0.154222288614615
"cpi",2021,2021,0.29,-0.119877923367
"cpi",2021,2021,0.3,-0.0860845513265632
"cpi",2021,2021,0.31,-0.0527972385179626
"cpi",2021,2021,0.32,-0.0199746828430287
"cpi",2021,2021,0.33,0.0124212441249326
"cpi",2021,2021,0.34,0.0444258903718402
"cpi",2021,2021,0.35,0.0760721629399506
"cpi",2021,2021,0.36,0.107390822766452
"cpi",2021,2021,0.37,0.138410742242832
"cpi",2021,2021,0.38,0.169159131537719
"cpi",2021,2021,0.39,0.199661738665731
"cpi",2021,2021,0.4,0.22994302743921
"cpi",2021,2021,0.41,0.260026336761831
"cpi",2021,2021,0.42,0.289934024177432
"cpi",2021,2021,0.43,0.319687596146859
"cpi",2021,2021,0.44,0.349307827169175
"cpi",2021,2021,0.45,0.378814869575252
"cpi",2021,2021,0.46,0.408228355588797
"cpi",2021,2021,0.47,0.437567493062793
"cpi",2021,2021,0.48,0.466851156150383
"cpi",2021,2021,0.49,0.496097972052812
"cpi",2021,2021,0.5,0.525326404898592
"cpi",2021,2021,0.51,0.554554837744371
"cpi",2021,2021,0.52,0.5838016536468
"cpi",2021,2021,0.53,0.61308531673439
"cpi",2021,2021,0.54,0.642424454208386
"cpi",2021,2021,0.55,0.671837940221932
"cpi",2021,2021,0.56,0.701344982628008
"cpi",2021,2021,0.57,0.730965213650325
"cpi",2021,2021,0.58,0.760718785619751
"cpi",2021,2021,0.59,0.790626473035353
"cpi",2021,2021,0.6,0.820709782357973
"cpi",2021,2021,0.61,0.850991071131452
"cpi",2021,2021,0.62,0.881493678259464
"cpi",2021,2021,0.63,0.912242067554351
"cpi",2021,2021,0.64,0.943261987030731
"cpi",2021,2021,0.65,0.974580646857233
"cpi",2021,2021,0.66,1.00622691942534
"cpi",2021,2021,0.67,1.03823156567225
"cpi",2021,2021,0.68,1.07062749264021
"cpi",2021,2021,0.69,1.10345004831515
"cpi",2021,2021,0.7,1.13673736112375
"cpi",2021,2021,0.71,1.17053073316418
"cpi",2021,2021,0.72,1.2048750984118
"cpi",2021,2021,0.73,1.23981955992965
"cpi",2021,2021,0.74,1.27541802373219
"cpi",2021,2021,0.75,1.31172995168736
"cpi",2021,2021,0.76,1.34882126210283
"cpi",2021,2021,0.77,1.38676541500074
"cpi",2021,2021,0.78,1.42564473037005
"cpi",2021,2021,0.79,1.46555200310317
"cpi",2021,2021,0.8,1.50659249966441
"cpi",2021,2021,0.81,1.54888645149723
"cpi",2021,2021,0.82,1.59257220289172
"cpi",2021,2021,0.83,1.63781023297549
"cpi",2021,2021,0.84,1.68478836300967
"cpi",2021,2021,0.85,1.73372859821773
"cpi",2021,2021,0.86,1.78489626646344
"cpi",2021,2021,0.87,1.83861245363396
"cpi",2021,2021,0.88,1.89527128611007
"cpi",2021,2021,0.89,1.95536453898817
"cpi",2021,2021,0.9,2.0195176750313
"cpi",2021,2021,0.91,2.08854439829636
"cpi",2021,2021,0.92,2.16353255732463
"cpi",2021,2021,0.93,2.24598605694186
"cpi",2021,2021,0.94,2.33807369852172
"cpi",2021,2021,0.95,2.44310013801606
"cpi",2021,2021,0.96,2.56649268703434
"cpi",2021,2021,0.97,2.71818814045174
"cpi",2021,2021,0.98,2.91984081681503
"cpi",2021,2021,0.99,3.2376703933408
"cpi",2021,2022,0.01,-2.18481876367531
"cpi",2021,2022,0.02,-1.82287057831851
"cpi",2021,2022,0.03,-1.5932260591398
"cpi",2021,2022,0.04,-1.42047343274332
"cpi",2021,2022,0.05,-1.27995249793318
"cpi",2021,2022,0.06,-1.16034711191153
"cpi",2021,2022,0.07,-1.05547658624189
"cpi",2021,2022,0.08,-0.961577538554126
"cpi",2021,2022,0.09,-0.876180111479464
"cpi",2021,2022,0.1,-0.797571639920523
"cpi",2021,2022,0.11,-0.724513268734373
"cpi",2021,2022,0.12,-0.656078341849421
"cpi",2021,2022,0.13,-0.591554574667862
"cpi",2021,2022,0.14,-0.530381927731775
"cpi",2021,2022,0.15,-0.472111565127646
"cpi",2021,2022,0.16,-0.416377830343981
"cpi",2021,2022,0.17,-0.362878564784135
"cpi",2021,2022,0.18,-0.311360946200859
"cpi",2021,2022,0.19,-0.261611081458799
"cpi",2021,2022,0.2,-0.213446214976596
"cpi",2021,2022,0.21,-0.166708798594966
"cpi",2021,2022,0.22,-0.121261911284533
"cpi",2021,2022,0.23,-0.0769856743160818
"cpi",2021,2022,0.24,-0.0337744117381081
"cpi",2021,2022,0.25,0.00846562345350343
"cpi",2021,2022,0.26,0.0498180884249791
"cpi",2021,2022,0.27,0.0903580517464039
"cpi",2021,2022,0.28,0.130153229315826
"cpi",2021,2022,0.29,0.169265009957794
"cpi",2021,2022,0.3,0.207749312837427
"cpi",2021,2022,0.31,0.245657309312073
"cpi",2021,2022,0.32,0.283036034713205
"cpi",2021,2022,0.33,0.31992891015664
"cpi",2021,2022,0.34,0.356376190358441
"cpi",2021,2022,0.35,0.392415350258355
"cpi",2021,2022,0.36,0.428081420785589
"cpi",2021,2022,0.37,0.463407282170549
"cpi",2021,2022,0.38,0.498423921684041
"cpi",2021,2022,0.39,0.533160661478112
"cpi",2021,2022,0.4,0.567645361239643
"cpi",2021,2022,0.41,0.601904599595854
"cpi",2021,2022,0.42,0.635963837589451
"cpi",2021,2022,0.43,0.669847567039481
"cpi",2021,2022,0.44,0.703579446198019
"cpi",2021,2022,0.45,0.737182424784436
"cpi",2021,2022,0.46,0.770678860213746
"cpi",2021,2022,0.47,0.804090626622419
"cpi",2021,2022,0.48,0.837439218125493
"cpi",2021,2022,0.49,0.870745847606184
"cpi",2021,2022,0.5,0.904031542238493
"cpi",2021,2022,0.51,0.937317236870802
"cpi",2021,2022,0.52,0.970623866351493
"cpi",2021,2022,0.53,1.00397245785457
"cpi",2021,2022,0.54,1.03738422426324
"cpi",2021,2022,0.55,1.07088065969255
"cpi",2021,2022,0.56,1.10448363827897
"cpi",2021,2022,0.57,1.13821551743751
"cpi",2021,2022,0.58,1.17209924688754
"cpi",2021,2022,0.59,1.20615848488113
"cpi",2021,2022,0.6,1.24041772323734
"cpi",2021,2022,0.61,1.27490242299887
"cpi",2021,2022,0.62,1.30963916279295
"cpi",2021,2022,0.63,1.34465580230644
"cpi",2021,2022,0.64,1.3799816636914
"cpi",2021,2022,0.65,1.41564773421863
"cpi",2021,2022,0.66,1.45168689411855
"cpi",2021,2022,0.67,1.48813417432035
"cpi",2021,2022,0.68,1.52502704976378
"cpi",2021,2022,0.69,1.56240577516491
"cpi",2021,2022,0.7,1.60031377163956
"cpi",2021,2022,0.71,1.63879807451919
"cpi",2021,2022,0.72,1.67790985516116
"cpi",2021,2022,0.73,1.71770503273058
"cpi",2021,2022,0.74,1.75824499605201
"cpi",2021,2022,0.75,1.79959746102348
"cpi",2021,2022,0.76,1.84183749621509
"cpi",2021,2022,0.77,1.88504875879307
"cpi",2021,2022,0.78,1.92932499576152
"cpi",2021,2022,0.79,1.97477188307195
"cpi",2021,2022,0.8,2.02150929945358
"cpi",2021,2022,0.81,2.06967416593579
"cpi",2021,2022,0.82,2.11942403067785
"cpi",2021,2022,0.83,2.17094164926112
"cpi",2021,2022,0.84,2.22444091482097
"cpi",2021,2022,0.85,2.28017464960463
"cpi",2021,2022,0.86,2.33844501220876
"cpi",2021,2022,0.87,2.39961765914485
"cpi",2021,2022,0.88,2.46414142632641
"cpi",2021,2022,0.89,2.53257635321136
"cpi",2021,2022,0.9,2.60563472439751
"cpi",2021,2022,0.91,2.68424319595645
"cpi",2021,2022,0.92,2.76964062303111
"cpi",2021,2022,0.93,2.86353967071887
"cpi",2021,2022,0.94,2.96841019638852
"cpi",2021,2022,0.95,3.08801558241016
"cpi",2021,2022,0.96,3.22853651722031
"cpi",2021,2022,0.97,3.40128914361679
"cpi",2021,2022,0.98,3.6309336627955
"cpi",2021,2022,0.99,3.9928818481523
"cpi",2022,2022,0.01,-1.07488132960201
"cpi",2022,2022,0.02,-0.756202098567134
"cpi",2022,2022,0.03,-0.554010343658616
"cpi",2022,2022,0.04,-0.40190936245045
"cpi",2022,2022,0.05,-0.278186947858277
"cpi",2022,2022,0.06,-0.172879740951206
"cpi",2022,2022,0.07,-0.080545921275665
"cpi",2022,2022,0.08,0.00212800146425662
"cpi",2022,2022,0.09,0.0773166265037282
"cpi",2022,2022,0.1,0.146527879060598
"cpi",2022,2022,0.11,0.210852515824038
"cpi",2022,2022,0.12,0.271106416127822
"cpi",2022,2022,0.13,0.327916714785964
"cpi",2022,2022,0.14,0.381776501558325
"cpi",2022,2022,0.15,0.4330809564446
"cpi",2022,2022,0.16,0.482152023691562
"cpi",2022,2022,0.17,0.529255740464546
"cpi",2022,2022,0.18,0.574614705474089
"cpi",2022,2022,0.19,0.618417242084294
"cpi",2022,2022,0.2,0.660824258431992
"cpi",2022,2022,0.21,0.701974468643357
"cpi",2022,2022,0.22,0.741988425576835
"cpi",2022,2022,0.23,0.78097167710582
"cpi",2022,2022,0.24,0.819017266191506
"cpi",2022,2022,0.25,0.856207732889051
"cpi",2022,2022,0.26,0.892616733601447
"cpi",2022,2022,0.27,0.928310362855917
"cpi",2022,2022,0.28,0.963348241479947
"cpi",2022,2022,0.29,0.997784419595055
"cpi",2022,2022,0.3,1.03166813153163
"cpi",2022,2022,0.31,1.0650444313871
"cpi",2022,2022,0.32,1.09795473167263
"cpi",2022,2022,0.33,1.13043726274373
"cpi",2022,2022,0.34,1.16252746708216
"cpi",2022,2022,0.35,1.19425833970064
"cpi",2022,2022,0.36,1.22566072376965
"cpi",2022,2022,0.37,1.25676356886529
"cpi",2022,2022,0.38,1.28759415789722
"cpi",2022,2022,0.39,1.31817830771225
"cpi",2022,2022,0.4,1.34854054752191
"cpi",2022,2022,0.41,1.3787042786218
"cpi",2022,2022,0.42,1.40869191832425
"cpi",2022,2022,0.43,1.43852503058335
"cpi",2022,2022,0.44,1.4682244454347
"cpi",2022,2022,0.45,1.49781036908243
"cpi",2022,2022,0.46,1.52730248623312
"cpi",2022,2022,0.47,1.55672005608814
"cpi",2022,2022,0.48,1.58608200325696
"cpi",2022,2022,0.49,1.61540700473696
"cpi",2022,2022,0.5,1.64471357401684
"cpi",2022,2022,0.51,1.67402014329672
"cpi",2022,2022,0.52,1.70334514477671
"cpi",2022,2022,0.53,1.73270709194553
"cpi",2022,2022,0.54,1.76212466180055
"cpi",2022,2022,0.55,1.79161677895124
"cpi",2022,2022,0.56,1.82120270259897
"cpi",2022,2022,0.57,1.85090211745032
"cpi",2022,2022,0.58,1.88073522970943
"cpi",2022,2022,0.59,1.91072286941187
"cpi",2022,2022,0.6,1.94088660051177
"cpi",2022,2022,0.61,1.97124884032142
"cpi",2022,2022,0.62,2.00183299013646
"cpi",2022,2022,0.63,2.03266357916838
"cpi",2022,2022,0.64,2.06376642426403
"cpi",2022,2022,0.65,2.09516880833304
"cpi",2022,2022,0.66,2.12689968095152
"cpi",2022,2022,0.67,2.15898988528994
"cpi",2022,2022,0.68,2.19147241636104
"cpi",2022,2022,0.69,2.22438271664658
"cpi",2022,2022,0.7,2.25775901650205
"cpi",2022,2022,0.71,2.29164272843862
"cpi",2022,2022,0.72,2.32607890655373
"cpi",2022,2022,0.73,2.36111678517776
"cpi",2022,2022,0.74,2.39681041443223
"cpi",2022,2022,0.75,2.43321941514462
"cpi",2022,2022,0.76,2.47040988184217
"cpi",2022,2022,0.77,2.50845547092785
"cpi",2022,2022,0.78,2.54743872245684
"cpi",2022,2022,0.79,2.58745267939032
"cpi",2022,2022,0.8,2.62860288960168
"cpi",2022,2022,0.81,2.67100990594938
"cpi",2022,2022,0.82,2.71481244255959
"cpi",2022,2022,0.83,2.76017140756913
"cpi",2022,2022,0.84,2.80727512434211
"cpi",2022,2022,0.85,2.85634619158908
"cpi",2022,2022,0.86,2.90765064647535
"cpi",2022,2022,0.87,2.96151043324771
"cpi",2022,2022,0.88,3.01832073190585
"cpi",2022,2022,0.89,3.07857463220964
"cpi",2022,2022,0.9,3.14289926897308
"cpi",2022,2022,0.91,3.21211052152995
"cpi",2022,2022,0.92,3.28729914656942
"cpi",2022,2022,0.93,3.36997306930934
"cpi",2022,2022,0.94,3.46230688898488
"cpi",2022,2022,0.95,3.56761409589195
"cpi",2022,2022,0.96,3.69133651048413
"cpi",2022,2022,0.97,3.84343749169229
"cpi",2022,2022,0.98,4.04562924660081
"cpi",2022,2022,0.99,4.36430847763568
"cpi",2022,2023,0.01,-1.49796081889944
"cpi",2022,2023,0.02,-1.1402681650544
"cpi",2022,2023,0.03,-0.913323644183198
"cpi",2022,2023,0.04,-0.742602121339966
"cpi",2022,2023,0.05,-0.603733332583702
"cpi",2022,2023,0.06,-0.485534182343262
"cpi",2022,2023,0.07,-0.381896650358067
"cpi",2022,2023,0.08,-0.289101601453904
"cpi",2022,2023,0.09,-0.204708217103151
"cpi",2022,2023,0.1,-0.127023968516845
"cpi",2022,2023,0.11,-0.0548245661371667
"cpi",2022,2023,0.12,0.0128057511388791
"cpi",2022,2023,0.13,0.0765708933691132
"cpi",2022,2023,0.14,0.137024315462458
"cpi",2022,2023,0.15,0.194609576236281
"cpi",2022,2023,0.16,0.249688033070683
"cpi",2022,2023,0.17,0.302558291994616
"cpi",2022,2023,0.18,0.353470202749641
"cpi",2022,2023,0.19,0.402635143666466
"cpi",2022,2023,0.2,0.450233721615207
"cpi",2022,2023,0.21,0.496421632414998
"cpi",2022,2023,0.22,0.541334187274308
"cpi",2022,2023,0.23,0.585089855472797
"cpi",2022,2023,0.24,0.627793070498654
"cpi",2022,2023,0.25,0.669536477144833
"cpi",2022,2023,0.26,0.710402748995596
"cpi",2022,2023,0.27,0.750466072017719
"cpi",2022,2023,0.28,0.789793365953477
"cpi",2022,2023,0.29,0.828445297860912
"cpi",2022,2023,0.3,0.866477129447034
"cpi",2022,2023,0.31,0.903939430432458
"cpi",2022,2023,0.32,0.9408786831404
"cpi",2022,2023,0.33,0.977337798171819
"cpi",2022,2023,0.34,1.01335655695621
"cpi",2022,2023,0.35,1.04897199382942
"cpi",2022,2023,0.36,1.08421872785168
"cpi",2022,2023,0.37,1.11912925267084
"cpi",2022,2023,0.38,1.15373419123122
"cpi",2022,2023,0.39,1.1880625209357
"cpi",2022,2023,0.4,1.2221417739166
"cpi",2022,2023,0.41,1.25599821630838
"cpi",2022,2023,0.42,1.28965700980077
"cpi",2022,2023,0.43,1.32314235825528
"cpi",2022,2023,0.44,1.35647764176693
"cpi",2022,2023,0.45,1.38968554022849
"cpi",2022,2023,0.46,1.42278814819225
"cpi",2022,2023,0.47,1.455807082614
"cpi",2022,2023,0.48,1.48876358489614
"cpi",2022,2023,0.49,1.52167861851577
"cpi",2022,2023,0.5,1.5545729634242
"cpi",2022,2023,0.51,1.58746730833262
"cpi",2022,2023,0.52,1.62038234195225
"cpi",2022,2023,0.53,1.65333884423439
"cpi",2022,2023,0.54,1.68635777865615
"cpi",2022,2023,0.55,1.7194603866199
"cpi",2022,2023,0.56,1.75266828508146
"cpi",2022,2023,0.57,1.78600356859311
"cpi",2022,2023,0.58,1.81948891704762
"cpi",2022,2023,0.59,1.85314771054001
"cpi",2022,2023,0.6,1.88700415293179
"cpi",2022,2023,0.61,1.92108340591269
"cpi",2022,2023,0.62,1.95541173561717
"cpi",2022,2023,0.63,1.99001667417756
"cpi",2022,2023,0.64,2.02492719899672
"cpi",2022,2023,0.65,2.06017393301897
"cpi",2022,2023,0.66,2.09578936989218
"cpi",2022,2023,0.67,2.13180812867657
"cpi",2022,2023,0.68,2.16826724370799
"cpi",2022,2023,0.69,2.20520649641594
"cpi",2022,2023,0.7,2.24266879740136
"cpi",2022,2023,0.71,2.28070062898748
"cpi",2022,2023,0.72,2.31935256089492
"cpi",2022,2023,0.73,2.35867985483067
"cpi",2022,2023,0.74,2.3987431778528
"cpi",2022,2023,0.75,2.43960944970356
"cpi",2022,2023,0.76,2.48135285634974
"cpi",2022,2023,0.77,2.5240560713756
"cpi",2022,2023,0.78,2.56781173957408
"cpi",2022,2023,0.79,2.6127242944334
"cpi",2022,2023,0.8,2.65891220523319
"cpi",2022,2023,0.81,2.70651078318193
"cpi",2022,2023,0.82,2.75567572409875
"cpi",2022,2023,0.83,2.80658763485378
"cpi",2022,2023,0.84,2.85945789377771
"cpi",2022,2023,0.85,2.91453635061211
"cpi",2022,2023,0.86,2.97212161138594
"cpi",2022,2023,0.87,3.03257503347928
"cpi",2022,2023,0.88,3.09634017570951
"cpi",2022,2023,0.89,3.16397049298556
"cpi",2022,2023,0.9,3.23616989536524
"cpi",2022,2023,0.91,3.31385414395154
"cpi",2022,2023,0.92,3.3982475283023
"cpi",2022,2023,0.93,3.49104257720646
"cpi",2022,2023,0.94,3.59468010919166
"cpi",2022,2023,0.95,3.71287925943209
"cpi",2022,2023,0.96,3.85174804818836
"cpi",2022,2023,0.97,4.02246957103159
"cpi",2022,2023,0.98,4.2494140919028
"cpi",2022,2023,0.99,4.60710674574784
"cpi",2023,2023,0.01,-0.469091184677827
"cpi",2023,2023,0.02,-0.148743289244648
"cpi",2023,2023,0.03,0.0545071797255039
"cpi",2023,2023,0.04,0.207404590281969
"cpi",2023,2023,0.05,0.331774838709538
"cpi",2023,2023,0.06,0.437633453960605
"cpi",2023,2023,0.07,0.530450750884262
"cpi",2023,2023,0.08,0.613557569834886
"cpi",2023,2023,0.09,0.689139896658291
"cpi",2023,2023,0.1,0.758713552352412
"cpi",2023,2023,0.11,0.823375005013621
"cpi",2023,2023,0.12,0.883944406073351
"cpi",2023,2023,0.13,0.941052174141471
"cpi",2023,2023,0.14,0.995193980888574
"cpi",2023,2023,0.15,1.04676707555117
"cpi",2023,2023,0.16,1.09609508813667
"cpi",2023,2023,0.17,1.14344544883104
"cpi",2023,2023,0.18,1.18904192191354
"cpi",2023,2023,0.19,1.23307381684484
"cpi",2023,2023,0.2,1.27570288430703
"cpi",2023,2023,0.21,1.31706856475955
"cpi",2023,2023,0.22,1.35729204229829
"cpi",2023,2023,0.23,1.39647941746516
"cpi",2023,2023,0.24,1.4347242204118
"cpi",2023,2023,0.25,1.47210942338862
"cpi",2023,2023,0.26,1.5087090684774
"cpi",2023,2023,0.27,1.54458959628873
"cpi",2023,2023,0.28,1.57981093983598
"cpi",2023,2023,0.29,1.61442743225725
"cpi",2023,2023,0.3,1.64848856568316
"cpi",2023,2023,0.31,1.68203963012287
"cpi",2023,2023,0.32,1.71512225493123
"cpi",2023,2023,0.33,1.74777487064509
"cpi",2023,2023,0.34,1.78003310532971
"cpi",2023,2023,0.35,1.8119301267659
"cpi",2023,2023,0.36,1.84349693962478
"cpi",2023,2023,0.37,1.8747626450679
"cpi",2023,2023,0.38,1.90575466886333
"cpi",2023,2023,0.39,1.93649896303977
"cpi",2023,2023,0.4,1.96702018524831
"cpi",2023,2023,0.41,1.99734185931814
"cpi",2023,2023,0.42,2.02748651994284
"cpi",2023,2023,0.43,2.05747584398944
"cpi",2023,2023,0.44,2.08733077056351
"cpi",2023,2023,0.45,2.11707161167267
"cpi",2023,2023,0.46,2.14671815509632
"cpi",2023,2023,0.47,2.17628976088065
"cpi",2023,2023,0.48,2.20580545272792
"cpi",2023,2023,0.49,2.23528400543179
"cpi",2023,2023,0.5,2.26474402942108
"cpi",2023,2023,0.51,2.29420405341037
"cpi",2023,2023,0.52,2.32368260611425
"cpi",2023,2023,0.53,2.35319829796152
"cpi",2023,2023,0.54,2.38276990374585
"cpi",2023,2023,0.55,2.4124164471695
"cpi",2023,2023,0.56,2.44215728827866
"cpi",2023,2023,0.57,2.47201221485273
"cpi",2023,2023,0.58,2.50200153889933
"cpi",2023,2023,0.59,2.53214619952403
"cpi",2023,2023,0.6,2.56246787359386
"cpi",2023,2023,0.61,2.59298909580239
"cpi",2023,2023,0.62,2.62373338997884
"cpi",2023,2023,0.63,2.65472541377427
"cpi",2023,2023,0.64,2.68599111921738
"cpi",2023,2023,0.65,2.71755793207627
"cpi",2023,2023,0.66,2.74945495351246
"cpi",2023,2023,0.67,2.78171318819708
"cpi",2023,2023,0.68,2.81436580391093
"cpi",2023,2023,0.69,2.8474484287193
