var,forecast_year,target_year,quantile_level,value
cpi,2020,2020,0.46,4.88177019439876
cpi,2020,2020,0.47,4.92299242411215
cpi,2020,2020,0.48,4.96413671091049
cpi,2020,2020,0.49,5.00522922648235
cpi,2020,2020,0.5,5.04629591339497
cpi,2020,2020,0.51,5.0873626003076
cpi,2020,2020,0.52,5.12845511587946
cpi,2020,2020,0.53,5.1695994026778
cpi,2020,2020,0.54,5.21082163239118
cpi,2020,2020,0.55,5.25214832368184
cpi,2020,2020,0.56,5.29360646406869
cpi,2020,2020,0.57,5.33522363732225
cpi,2020,2020,0.58,5.37702815797678
cpi,2020,2020,0.59,5.41904921472852
cpi,2020,2020,0.6,5.46131702469857
cpi,2020,2020,0.61,5.50386300080111
cpi,2020,2020,0.62,5.54671993478571
cpi,2020,2020,0.63,5.58992219892704
cpi,2020,2020,0.64,5.63350596983645
cpi,2020,2020,0.65,5.67750947848859
cpi,2020,2020,0.66,5.72197329132329
cpi,2020,2020,0.67,5.76694062823478
cpi,2020,2020,0.68,5.81245772444918
cpi,2020,2020,0.69,5.85857424478015
cpi,2020,2020,0.7,5.9053437606309
cpi,2020,2020,0.71,5.9528243024933
cpi,2020,2020,0.72,6.00107900373844
cpi,2020,2020,0.73,6.05017685541102
cpi,2020,2020,0.74,6.10019359682383
cpi,2020,2020,0.75,6.15121277340429
cpi,2020,2020,0.76,6.20332700204077
cpi,2020,2020,0.77,6.25663949592114
cpi,2020,2020,0.78,6.31126591671055
cpi,2020,2020,0.79,6.36733664357828
cpi,2020,2020,0.8,6.42499957856737
cpi,2020,2020,0.81,6.48442364989479
cpi,2020,2020,0.82,6.54580323478482
cpi,2020,2020,0.83,6.60936381046798
cpi,2020,2020,0.84,6.67536927056341
cpi,2020,2020,0.85,6.74413153802141
cpi,2020,2020,0.86,6.81602340519686
cpi,2020,2020,0.87,6.89149600587687
cpi,2020,2020,0.88,6.97110309758816
cpi,2020,2020,0.89,7.05553563677106
cpi,2020,2020,0.9,7.14567241441655
cpi,2020,2020,0.91,7.24265670529139
cpi,2020,2020,0.92,7.34801696409202
cpi,2020,2020,0.93,7.46386621511062
cpi,2020,2020,0.94,7.59325167909481
cpi,2020,2020,0.95,7.7408164811839
cpi,2020,2020,0.96,7.91418613136738
cpi,2020,2020,0.97,8.12732207760272
cpi,2020,2020,0.98,8.4106491847726
cpi,2020,2020,0.99,8.85720777310419
cpi,2020,2021,0.01,0.100778675883023
cpi,2020,2021,0.02,0.723494785761703
cpi,2020,2021,0.03,1.11858819256234
cpi,2020,2021,0.04,1.41580157235839
cpi,2020,2021,0.05,1.65756172870571
cpi,2020,2021,0.06,1.86333759308949
cpi,2020,2021,0.07,2.04376277113412
cpi,2020,2021,0.08,2.20531199851813
cpi,2020,2021,0.09,2.35223455741744
cpi,2020,2021,0.1,2.48747701363928
cpi,2020,2021,0.11,2.61317076357276
cpi,2020,2021,0.12,2.73091007868389
cpi,2020,2021,0.13,2.84192041364222
cpi,2020,2021,0.14,2.94716529197604
cpi,2020,2021,0.15,3.04741691635231
cpi,2020,2021,0.16,3.14330438289474
cpi,2020,2021,0.17,3.2353475423264
cpi,2020,2021,0.18,3.3239813643271
cpi,2020,2021,0.19,3.40957384273289
cpi,2020,2021,0.2,3.49243940057249
cpi,2020,2021,0.21,3.57284909260136
cpi,2020,2021,0.22,3.65103848549512
cpi,2020,2021,0.23,3.72721382539324
cpi,2020,2021,0.24,3.80155692317387
cpi,2020,2021,0.25,3.87422906648004
cpi,2020,2021,0.26,3.94537418382756
cpi,2020,2021,0.27,4.01512142742614
cpi,2020,2021,0.28,4.08358729953303
cpi,2020,2021,0.29,4.15087741695076
cpi,2020,2021,0.3,4.2170879861707
cpi,2020,2021,0.31,4.28230704528746
cpi,2020,2021,0.32,4.34661551654301
cpi,2020,2021,0.33,4.41008810407851
cpi,2020,2021,0.34,4.47279406438205
cpi,2020,2021,0.35,4.53479787145749
cpi,2020,2021,0.36,4.59615979449486
cpi,2020,2021,0.37,4.65693640250042
cpi,2020,2021,0.38,4.71718100772581
cpi,2020,2021,0.39,4.77694405765824
cpi,2020,2021,0.4,4.83627348367724
cpi,2020,2021,0.41,4.89521501315488
cpi,2020,2021,0.42,4.9538124507077
cpi,2020,2021,0.43,5.01210793344512
cpi,2020,2021,0.44,5.07014216436078
cpi,2020,2021,0.45,5.12795462744867
cpi,2020,2021,0.46,5.18558378766889
cpi,2020,2021,0.47,5.24306727852179
cpi,2020,2021,0.48,5.30044207969743
cpi,2020,2021,0.49,5.3577446870387
cpi,2020,2021,0.5,5.4150112768839
cpi,2020,2021,0.51,5.47227786672909
cpi,2020,2021,0.52,5.52958047407036
cpi,2020,2021,0.53,5.586955275246
cpi,2020,2021,0.54,5.6444387660989
cpi,2020,2021,0.55,5.70206792631912
cpi,2020,2021,0.56,5.75988038940701
cpi,2020,2021,0.57,5.81791462032268
cpi,2020,2021,0.58,5.87621010306009
cpi,2020,2021,0.59,5.93480754061292
cpi,2020,2021,0.6,5.99374907009055
cpi,2020,2021,0.61,6.05307849610955
cpi,2020,2021,0.62,6.11284154604198
cpi,2020,2021,0.63,6.17308615126737
cpi,2020,2021,0.64,6.23386275927293
cpi,2020,2021,0.65,6.2952246823103
cpi,2020,2021,0.66,6.35722848938574
cpi,2020,2021,0.67,6.41993444968929
cpi,2020,2021,0.68,6.48340703722479
cpi,2020,2021,0.69,6.54771550848034
cpi,2020,2021,0.7,6.61293456759709
cpi,2020,2021,0.71,6.67914513681703
cpi,2020,2021,0.72,6.74643525423476
cpi,2020,2021,0.73,6.81490112634166
cpi,2020,2021,0.74,6.88464836994023
cpi,2020,2021,0.75,6.95579348728775
cpi,2020,2021,0.76,7.02846563059392
cpi,2020,2021,0.77,7.10280872837455
cpi,2020,2021,0.78,7.17898406827267
cpi,2020,2021,0.79,7.25717346116643
cpi,2020,2021,0.8,7.3375831531953
cpi,2020,2021,0.81,7.42044871103491
cpi,2020,2021,0.82,7.50604118944069
cpi,2020,2021,0.83,7.59467501144139
cpi,2020,2021,0.84,7.68671817087305
cpi,2020,2021,0.85,7.78260563741548
cpi,2020,2021,0.86,7.88285726179175
cpi,2020,2021,0.87,7.98810214012557
cpi,2020,2021,0.88,8.0991124750839
cpi,2020,2021,0.89,8.21685179019503
cpi,2020,2021,0.9,8.34254554012851
cpi,2020,2021,0.91,8.47778799635035
cpi,2020,2021,0.92,8.62471055524966
cpi,2020,2021,0.93,8.78625978263367
cpi,2020,2021,0.94,8.9666849606783
cpi,2020,2021,0.95,9.17246082506208
cpi,2020,2021,0.96,9.41422098140941
cpi,2020,2021,0.97,9.71143436120545
cpi,2020,2021,0.98,10.1065277680061
cpi,2020,2021,0.99,10.7292438778848
cpi,2021,2021,0.01,1.91742531309588
cpi,2021,2021,0.02,2.35985356092046
cpi,2021,2021,0.03,2.64056009946161
cpi,2021,2021,0.04,2.85172469399699
cpi,2021,2021,0.05,3.02349080164977
cpi,2021,2021,0.06,3.16969073718965
cpi,2021,2021,0.07,3.29787948021298
cpi,2021,2021,0.08,3.41265721034565
cpi,2021,2021,0.09,3.51704296377089
cpi,2021,2021,0.1,3.61313022085082
cpi,2021,2021,0.11,3.70243329919321
cpi,2021,2021,0.12,3.786084899109
cpi,2021,2021,0.13,3.86495568341487
cpi,2021,2021,0.14,3.93973021770918
cpi,2021,2021,0.15,4.01095713766634
cpi,2021,2021,0.16,4.07908340441568
cpi,2021,2021,0.17,4.14447836225532
cpi,2021,2021,0.18,4.2074510490763
cpi,2021,2021,0.19,4.26826291767468
cpi,2021,2021,0.2,4.32713735978141
cpi,2021,2021,0.21,4.38426695477354
cpi,2021,2021,0.22,4.43981906840554
cpi,2021,2021,0.23,4.49394023473466
cpi,2021,2021,0.24,4.54675962701816
cpi,2021,2021,0.25,4.59839183713533
cpi,2021,2021,0.26,4.64893912362752
cpi,2021,2021,0.27,4.69849324674459
cpi,2021,2021,0.28,4.7471369791798
cpi,2021,2021,0.29,4.79494535971269
cpi,2021,2021,0.3,4.84198674127122
cpi,2021,2021,0.31,4.88832367328894
cpi,2021,2021,0.32,4.9340136495181
cpi,2021,2021,0.33,4.97910974586559
cpi,2021,2021,0.34,5.02366116778185
cpi,2021,2021,0.35,5.06771372285094
cpi,2021,2021,0.36,5.11131023121469
cpi,2021,2021,0.37,5.15449088410299
cpi,2021,2021,0.38,5.19729355888194
cpi,2021,2021,0.39,5.23975409755567
cpi,2021,2021,0.4,5.28190655448044
cpi,2021,2021,0.41,5.32378341810611
cpi,2021,2021,0.42,5.36541581080036
cpi,2021,2021,0.43,5.406833670198
cpi,2021,2021,0.44,5.4480659150212
cpi,2021,2021,0.45,5.48914059791543
cpi,2021,2021,0.46,5.53008504752153
cpi,2021,2021,0.47,5.57092600174358
cpi,2021,2021,0.48,5.61168973396558
cpi,2021,2021,0.49,5.6524021738071
cpi,2021,2021,0.5,5.6930890238856
cpi,2021,2021,0.51,5.73377587396409
cpi,2021,2021,0.52,5.77448831380561
cpi,2021,2021,0.53,5.81525204602761
cpi,2021,2021,0.54,5.85609300024966
cpi,2021,2021,0.55,5.89703744985576
cpi,2021,2021,0.56,5.93811213275
cpi,2021,2021,0.57,5.97934437757319
cpi,2021,2021,0.58,6.02076223697083
cpi,2021,2021,0.59,6.06239462966509
cpi,2021,2021,0.6,6.10427149329075
cpi,2021,2021,0.61,6.14642395021552
cpi,2021,2021,0.62,6.18888448888925
cpi,2021,2021,0.63,6.2316871636682
cpi,2021,2021,0.64,6.2748678165565
cpi,2021,2021,0.65,6.31846432492025
cpi,2021,2021,0.66,6.36251687998934
cpi,2021,2021,0.67,6.4070683019056
cpi,2021,2021,0.68,6.45216439825309
cpi,2021,2021,0.69,6.49785437448225
cpi,2021,2021,0.7,6.54419130649998
cpi,2021,2021,0.71,6.5912326880585
cpi,2021,2021,0.72,6.63904106859139
cpi,2021,2021,0.73,6.6876848010266
cpi,2021,2021,0.74,6.73723892414367
cpi,2021,2021,0.75,6.78778621063586
cpi,2021,2021,0.76,6.83941842075304
cpi,2021,2021,0.77,6.89223781303653
cpi,2021,2021,0.78,6.94635897936565
cpi,2021,2021,0.79,7.00191109299765
cpi,2021,2021,0.8,7.05904068798978
cpi,2021,2021,0.81,7.11791513009652
cpi,2021,2021,0.82,7.17872699869489
cpi,2021,2021,0.83,7.24169968551587
cpi,2021,2021,0.84,7.30709464335552
cpi,2021,2021,0.85,7.37522091010485
cpi,2021,2021,0.86,7.44644783006201
cpi,2021,2021,0.87,7.52122236435632
cpi,2021,2021,0.88,7.60009314866219
cpi,2021,2021,0.89,7.68374474857798
cpi,2021,2021,0.9,7.77304782692038
cpi,2021,2021,0.91,7.8691350840003
cpi,2021,2021,0.92,7.97352083742554
cpi,2021,2021,0.93,8.08829856755822
cpi,2021,2021,0.94,8.21648731058154
cpi,2021,2021,0.95,8.36268724612142
cpi,2021,2021,0.96,8.5344533537742
cpi,2021,2021,0.97,8.74561794830958
cpi,2021,2021,0.98,9.02632448685073
cpi,2021,2021,0.99,9.46875273467531
cpi,2021,2022,0.01,0.72750489652089
cpi,2021,2022,0.02,1.34641672037073
cpi,2021,2022,0.03,1.73909642965538
cpi,2021,2022,0.04,2.03449407883132
cpi,2021,2022,0.05,2.27477727839122
cpi,2021,2022,0.06,2.47929602057513
cpi,2021,2022,0.07,2.65861894837571
cpi,2021,2022,0.08,2.81918124213305
cpi,2021,2022,0.09,2.96520622438503
cpi,2021,2022,0.1,3.09962245983219
cpi,2021,2022,0.11,3.22454832377524
cpi,2021,2022,0.12,3.34156834798573
cpi,2021,2022,0.13,3.45190050060762
cpi,2021,2022,0.14,3.55650241882863
cpi,2021,2022,0.15,3.65614158778913
cpi,2021,2022,0.16,3.75144326035013
cpi,2021,2022,0.17,3.84292411137203
cpi,2021,2022,0.18,3.93101645322572
cpi,2021,2022,0.19,4.01608603160595
cpi,2021,2022,0.2,4.09844534867394
cpi,2021,2022,0.21,4.17836380326232
cpi,2021,2022,0.22,4.25607552292703
cpi,2021,2022,0.23,4.33178549381233
cpi,2021,2022,0.24,4.40567441608065
cpi,2021,2022,0.25,4.47790259203946
cpi,2021,2022,0.26,4.54861307091906
cpi,2021,2022,0.27,4.61793421591481
cpi,2021,2022,0.28,4.6859818175505
cpi,2021,2022,0.29,4.75286084739637
cpi,2021,2022,0.3,4.81866692420082
cpi,2021,2022,0.31,4.88348754821774
cpi,2021,2022,0.32,4.94740314732039
cpi,2021,2022,0.33,5.01048796926873
cpi,2021,2022,0.34,5.07281084745039
cpi,2021,2022,0.35,5.13443586198578
cpi,2021,2022,0.36,5.19542291386948
cpi,2021,2022,0.37,5.25582822651742
cpi,2021,2022,0.38,5.31570478648698
cpi,2021,2022,0.39,5.37510273307249
cpi,2021,2022,0.4,5.43406970483195
cpi,2021,2022,0.41,5.49265114978062
cpi,2021,2022,0.42,5.55089060492465
cpi,2021,2022,0.43,5.60882994995018
cpi,2021,2022,0.44,5.66650963918889
cpi,2021,2022,0.45,5.72396891541984
cpi,2021,2022,0.46,5.78124600861368
cpi,2021,2022,0.47,5.83837832236088
cpi,2021,2022,0.48,5.89540261043583
cpi,2021,2022,0.49,5.95235514572169
cpi,2021,2022,0.5,6.00927188354891
cpi,2021,2022,0.51,6.06618862137613
cpi,2021,2022,0.52,6.12314115666199
cpi,2021,2022,0.53,6.18016544473693
cpi,2021,2022,0.54,6.23729775848414
cpi,2021,2022,0.55,6.29457485167798
cpi,2021,2022,0.56,6.35203412790893
cpi,2021,2022,0.57,6.40971381714763
cpi,2021,2022,0.58,6.46765316217316
cpi,2021,2022,0.59,6.5258926173172
cpi,2021,2022,0.6,6.58447406226586
cpi,2021,2022,0.61,6.64344103402533
cpi,2021,2022,0.62,6.70283898061084
cpi,2021,2022,0.63,6.76271554058039
cpi,2021,2022,0.64,6.82312085322833
cpi,2021,2022,0.65,6.88410790511203
cpi,2021,2022,0.66,6.94573291964743
cpi,2021,2022,0.67,7.00805579782908
cpi,2021,2022,0.68,7.07114061977743
cpi,2021,2022,0.69,7.13505621888008
cpi,2021,2022,0.7,7.19987684289699
cpi,2021,2022,0.71,7.26568291970145
cpi,2021,2022,0.72,7.33256194954732
cpi,2021,2022,0.73,7.400609551183
cpi,2021,2022,0.74,7.46993069617875
cpi,2021,2022,0.75,7.54064117505836
cpi,2021,2022,0.76,7.61286935101716
cpi,2021,2022,0.77,7.68675827328548
cpi,2021,2022,0.78,7.76246824417079
cpi,2021,2022,0.79,7.8401799638355
cpi,2021,2022,0.8,7.92009841842388
cpi,2021,2022,0.81,8.00245773549187
cpi,2021,2022,0.82,8.08752731387209
cpi,2021,2022,0.83,8.17561965572579
cpi,2021,2022,0.84,8.26710050674769
cpi,2021,2022,0.85,8.36240217930868
cpi,2021,2022,0.86,8.46204134826918
cpi,2021,2022,0.87,8.5666432664902
cpi,2021,2022,0.88,8.67697541911208
cpi,2021,2022,0.89,8.79399544332257
cpi,2021,2022,0.9,8.91892130726563
cpi,2021,2022,0.91,9.05333754271279
cpi,2021,2022,0.92,9.19936252496477
cpi,2021,2022,0.93,9.35992481872211
cpi,2021,2022,0.94,9.53924774652269
cpi,2021,2022,0.95,9.7437664887066
cpi,2021,2022,0.96,9.9840496882665
cpi,2021,2022,0.97,10.2794473374424
cpi,2021,2022,0.98,10.6721270467271
cpi,2021,2022,0.99,11.2910388705769
cpi,2022,2022,0.01,3.43638984891976
cpi,2022,2022,0.02,3.87171497084111
cpi,2022,2022,0.03,4.14791480373016
cpi,2022,2022,0.04,4.35568917915394
cpi,2022,2022,0.05,4.52469760509321
cpi,2022,2022,0.06,4.66855032036791
cpi,2022,2022,0.07,4.79468101039496
cpi,2022,2022,0.08,4.90761599953623
cpi,2022,2022,0.09,5.01032585375583
cpi,2022,2022,0.1,5.10487044287075
cpi,2022,2022,0.11,5.19273977232362
cpi,2022,2022,0.12,5.27504835707451
cpi,2022,2022,0.13,5.3526528815659
cpi,2022,2022,0.14,5.42622692078771
cpi,2022,2022,0.15,5.49631030214252
cpi,2022,2022,0.16,5.56334281085897
cpi,2022,2022,0.17,5.62768786146223
cpi,2022,2022,0.18,5.68964953028164
cpi,2022,2022,0.19,5.74948507252385
cpi,2022,2022,0.2,5.80741429339567
cpi,2022,2022,0.21,5.86362668043821
cpi,2022,2022,0.22,5.91828691237129
cpi,2022,2022,0.23,5.97153917066763
cpi,2022,2022,0.24,6.02351055472523
cpi,2022,2022,0.25,6.07431381666623
cpi,2022,2022,0.26,6.12404957328485
cpi,2022,2022,0.27,6.17280811163251
cpi,2022,2022,0.28,6.22067087549804
cpi,2022,2022,0.29,6.26771169892348
cpi,2022,2022,0.3,6.31399783743974
cpi,2022,2022,0.31,6.35959083625765
cpi,2022,2022,0.32,6.40454726607501
cpi,2022,2022,0.33,6.44891935067218
cpi,2022,2022,0.34,6.49275550551271
cpi,2022,2022,0.35,6.53610080274609
cpi,2022,2022,0.36,6.57899737504253
cpi,2022,2022,0.37,6.62148476836714
cpi,2022,2022,0.38,6.66360025197002
cpi,2022,2022,0.39,6.70537909241675
cpi,2022,2022,0.4,6.74685479732548
cpi,2022,2022,0.41,6.78805933354839
cpi,2022,2022,0.42,6.82902332378775
cpi,2022,2022,0.43,6.86977622503367
cpi,2022,2022,0.44,6.91034649172212
cpi,2022,2022,0.45,6.95076172611716
cpi,2022,2022,0.46,6.99104881810194
cpi,2022,2022,0.47,7.03123407630713
cpi,2022,2022,0.48,7.07134335230107
cpi,2022,2022,0.49,7.11140215940678
cpi,2022,2022,0.5,7.15143578758968
cpi,2022,2022,0.51,7.19146941577257
cpi,2022,2022,0.52,7.23152822287828
cpi,2022,2022,0.53,7.27163749887222
cpi,2022,2022,0.54,7.31182275707741
cpi,2022,2022,0.55,7.35210984906219
cpi,2022,2022,0.56,7.39252508345723
cpi,2022,2022,0.57,7.43309535014568
cpi,2022,2022,0.58,7.4738482513916
cpi,2022,2022,0.59,7.51481224163096
cpi,2022,2022,0.6,7.55601677785387
cpi,2022,2022,0.61,7.5974924827626
cpi,2022,2022,0.62,7.63927132320933
cpi,2022,2022,0.63,7.68138680681221
cpi,2022,2022,0.64,7.72387420013682
cpi,2022,2022,0.65,7.76677077243326
cpi,2022,2022,0.66,7.81011606966664
cpi,2022,2022,0.67,7.85395222450717
cpi,2022,2022,0.68,7.89832430910434
cpi,2022,2022,0.69,7.9432807389217
cpi,2022,2022,0.7,7.98887373773961
cpi,2022,2022,0.71,8.03515987625587
cpi,2022,2022,0.72,8.08220069968131
cpi,2022,2022,0.73,8.13006346354684
cpi,2022,2022,0.74,8.1788220018945
cpi,2022,2022,0.75,8.22855775851312
cpi,2022,2022,0.76,8.27936102045412
cpi,2022,2022,0.77,8.33133240451172
cpi,2022,2022,0.78,8.38458466280806
cpi,2022,2022,0.79,8.43924489474114
cpi,2022,2022,0.8,8.49545728178368
cpi,2022,2022,0.81,8.5533865026555
cpi,2022,2022,0.82,8.61322204489771
cpi,2022,2022,0.83,8.67518371371712
cpi,2022,2022,0.84,8.73952876432038
cpi,2022,2022,0.85,8.80656127303683
cpi,2022,2022,0.86,8.87664465439164
cpi,2022,2022,0.87,8.95021869361345
cpi,2022,2022,0.88,9.02782321810484
cpi,2022,2022,0.89,9.11013180285573
cpi,2022,2022,0.9,9.1980011323086
cpi,2022,2022,0.91,9.29254572142352
cpi,2022,2022,0.92,9.39525557564312
cpi,2022,2022,0.93,9.50819056478439
cpi,2022,2022,0.94,9.63432125481144
cpi,2022,2022,0.95,9.77817397008614
cpi,2022,2022,0.96,9.94718239602541
cpi,2022,2022,0.97,10.1549567714492
cpi,2022,2022,0.98,10.4311566043382
cpi,2022,2022,0.99,10.8664817262596
cpi,2022,2023,0.01,1.7107464705706
cpi,2022,2023,0.02,2.31928486946857
cpi,2022,2023,0.03,2.70538297320391
cpi,2022,2023,0.04,2.99582953689948
cpi,2022,2023,0.05,3.23208541036578
cpi,2022,2023,0.06,3.43317626550416
cpi,2022,2023,0.07,3.60949360694816
cpi,2022,2023,0.08,3.76736475660354
cpi,2022,2023,0.09,3.91094225096448
cpi,2022,2023,0.1,4.04310556979737
cpi,2022,2023,0.11,4.16593758284887
cpi,2022,2023,0.12,4.28099626395322
cpi,2022,2023,0.13,4.38947916719758
cpi,2022,2023,0.14,4.49232787905433
cpi,2022,2023,0.15,4.59029702103902
cpi,2022,2023,0.16,4.68400136630717
cpi,2022,2023,0.17,4.7739489298622
cpi,2022,2023,0.18,4.8605647781964
cpi,2022,2023,0.19,4.94420852683318
cpi,2022,2023,0.2,5.02518744016388
cpi,2022,2023,0.21,5.10376640169526
cpi,2022,2023,0.22,5.18017561483035
cpi,2022,2023,0.23,5.25461662999237
cpi,2022,2023,0.24,5.32726711867388
cpi,2022,2023,0.25,5.39828469639584
cpi,2022,2023,0.26,5.46781001477648
cpi,2022,2023,0.27,5.53596928554802
cpi,2022,2023,0.28,5.60287635849848
cpi,2022,2023,0.29,5.66863444579612
cpi,2022,2023,0.3,5.7333375635476
cpi,2022,2023,0.31,5.79707174543711
cpi,2022,2023,0.32,5.85991607130665
cpi,2022,2023,0.33,5.9219435444682
cpi,2022,2023,0.34,5.98322184461032
cpi,2022,2023,0.35,6.04381397782271
cpi,2022,2023,0.36,6.10377884111448
cpi,2022,2023,0.37,6.16317171555507
cpi,2022,2023,0.38,6.22204469960753
cpi,2022,2023,0.39,6.28044709219414
cpi,2022,2023,0.4,6.33842573341505
cpi,2022,2023,0.41,6.39602530954277
cpi,2022,2023,0.42,6.45328862787072
cpi,2022,2023,0.43,6.51025686615015
cpi,2022,2023,0.44,6.56696980066789
cpi,2022,2023,0.45,6.6234660164647
cpi,2022,2023,0.46,6.67978310274833
cpi,2022,2023,0.47,6.7359578361971
cpi,2022,2023,0.48,6.79202635456467
cpi,2022,2023,0.49,6.84802432277353
cpi,2022,2023,0.5,6.90398709351594
cpi,2022,2023,0.51,6.95994986425834
cpi,2022,2023,0.52,7.01594783246721
cpi,2022,2023,0.53,7.07201635083477
cpi,2022,2023,0.54,7.12819108428355
cpi,2022,2023,0.55,7.18450817056718
cpi,2022,2023,0.56,7.24100438636399
cpi,2022,2023,0.57,7.29771732088173
cpi,2022,2023,0.58,7.35468555916116
cpi,2022,2023,0.59,7.4119488774891
cpi,2022,2023,0.6,7.46954845361683
cpi,2022,2023,0.61,7.52752709483774
cpi,2022,2023,0.62,7.58592948742435
cpi,2022,2023,0.63,7.64480247147681
cpi,2022,2023,0.64,7.70419534591739
cpi,2022,2023,0.65,7.76416020920917
cpi,2022,2023,0.66,7.82475234242155
cpi,2022,2023,0.67,7.88603064256367
cpi,2022,2023,0.68,7.94805811572522
cpi,2022,2023,0.69,8.01090244159476
cpi,2022,2023,0.7,8.07463662348428
cpi,2022,2023,0.71,8.13933974123576
cpi,2022,2023,0.72,8.20509782853339
cpi,2022,2023,0.73,8.27200490148386
cpi,2022,2023,0.74,8.3401641722554
cpi,2022,2023,0.75,8.40968949063604
cpi,2022,2023,0.76,8.48070706835799
cpi,2022,2023,0.77,8.55335755703951
cpi,2022,2023,0.78,8.62779857220152
cpi,2022,2023,0.79,8.70420778533662
cpi,2022,2023,0.8,8.782786746868
cpi,2022,2023,0.81,8.8637656601987
cpi,2022,2023,0.82,8.94740940883548
cpi,2022,2023,0.83,9.03402525716968
cpi,2022,2023,0.84,9.1239728207247
cpi,2022,2023,0.85,9.21767716599286
cpi,2022,2023,0.86,9.31564630797754
cpi,2022,2023,0.87,9.4184950198343
cpi,2022,2023,0.88,9.52697792307865
cpi,2022,2023,0.89,9.64203660418301
cpi,2022,2023,0.9,9.76486861723451
cpi,2022,2023,0.91,9.89703193606739
cpi,2022,2023,0.92,10.0406094304283
cpi,2022,2023,0.93,10.1984805800837
cpi,2022,2023,0.94,10.3747979215277
cpi,2022,2023,0.95,10.5758887766661
cpi,2022,2023,0.96,10.8121446501324
cpi,2022,2023,0.97,11.102591213828
cpi,2022,2023,0.98,11.4886893175633
cpi,2022,2023,0.99,12.0972277164613
cpi,2023,2023,0.01,1.88929041641944
cpi,2023,2023,0.02,2.31837334278351
cpi,2023,2023,0.03,2.59061270272267
cpi,2023,2023,0.04,2.79540776861921
cpi,2023,2023,0.05,2.96199275609281
cpi,2023,2023,0.06,3.10378274460313
cpi,2023,2023,0.07,3.22810482677993
cpi,2023,2023,0.08,3.3394204233064
cpi,2023,2023,0.09,3.44065750473295
cpi,2023,2023,0.1,3.53384640407849
cpi,2023,2023,0.11,3.62045576136272
cpi,2023,2023,0.12,3.70158411033997
cpi,2023,2023,0.13,3.77807585131943
cpi,2023,2023,0.14,3.85059490079304
cpi,2023,2023,0.15,3.91967334549315
cpi,2023,2023,0.16,3.98574466449866
cpi,2023,2023,0.17,4.04916706127658
cpi,2023,2023,0.18,4.11024025195781
cpi,2023,2023,0.19,4.16921780292604
cpi,2023,2023,0.2,4.22631636756657
cpi,2023,2023,0.21,4.28172271632878
cpi,2023,2023,0.22,4.33559916657835
cpi,2023,2023,0.23,4.38808783234714
cpi,2023,2023,0.24,4.43931399053486
cpi,2023,2023,0.25,4.48938877649316
cpi,2023,2023,0.26,4.53841136425621
cpi,2023,2023,0.27,4.58647074623515
cpi,2023,2023,0.28,4.6336471983835
cpi,2023,2023,0.29,4.68001349602531
cpi,2023,2023,0.3,4.72563593030384
cpi,2023,2023,0.31,4.77057516392344
cpi,2023,2023,0.32,4.81488695640574
cpi,2023,2023,0.33,4.8586227826861
cpi,2023,2023,0.34,4.9018303639911
cpi,2023,2023,0.35,4.94455412617356
cpi,2023,2023,0.36,4.9868355977567
cpi,2023,2023,0.37,5.0287137576498
cpi,2023,2023,0.38,5.07022534069331
cpi,2023,2023,0.39,5.11140510775995
cpi,2023,2023,0.4,5.15228608599688
cpi,2023,2023,0.41,5.19289978387851
cpi,2023,2023,0.42,5.23327638500338
cpi,2023,2023,0.43,5.27344492397317
cpi,2023,2023,0.44,5.3134334472112
cpi,2023,2023,0.45,5.35326916118832
cpi,2023,2023,0.46,5.39297857020941
cpi,2023,2023,0.47,5.43258760566152
cpi,2023,2023,0.48,5.47212174842329
cpi,2023,2023,0.49,5.51160614597818
cpi,2023,2023,0.5,5.5510657256548
cpi,2023,2023,0.51,5.59052530533141
cpi,2023,2023,0.52,5.6300097028863
cpi,2023,2023,0.53,5.66954384564807
cpi,2023,2023,0.54,5.70915288110018
cpi,2023,2023,0.55,5.74886229012127
cpi,2023,2023,0.56,5.78869800409839
cpi,2023,2023,0.57,5.82868652733642
cpi,2023,2023,0.58,5.86885506630621
cpi,2023,2023,0.59,5.90923166743108
cpi,2023,2023,0.6,5.94984536531272
cpi,2023,2023,0.61,5.99072634354964
cpi,2023,2023,0.62,6.03190611061628
cpi,2023,2023,0.63,6.07341769365979
cpi,2023,2023,0.64,6.11529585355289
cpi,2023,2023,0.65,6.15757732513603
cpi,2023,2023,0.66,6.2003010873185
cpi,2023,2023,0.67,6.24350866862349
cpi,2023,2023,0.68,6.28724449490385
cpi,2023,2023,0.69,6.33155628738615
cpi,2023,2023,0.7,6.37649552100575
cpi,2023,2023,0.71,6.42211795528429
cpi,2023,2023,0.72,6.46848425292609
cpi,2023,2023,0.73,6.51566070507444
cpi,2023,2023,0.74,6.56372008705339
cpi,2023,2023,0.75,6.61274267481643
cpi,2023,2023,0.76,6.66281746077474
cpi,2023,2023,0.77,6.71404361896245
cpi,2023,2023,0.78,6.76653228473124
cpi,2023,2023,0.79,6.82040873498081
cpi,2023,2023,0.8,6.87581508374302
cpi,2023,2023,0.81,6.93291364838355
cpi,2023,2023,0.82,6.99189119935178
cpi,2023,2023,0.83,7.05296439003301
cpi,2023,2023,0.84,7.11638678681093
cpi,2023,2023,0.85,7.18245810581644
cpi,2023,2023,0.86,7.25153655051655
