"var","forecast_year","target_year","quantile_level","value"
"cpi",2020,2020,0.51,1.51438467319153
"cpi",2020,2020,0.52,1.53624568505394
"cpi",2020,2020,0.53,1.55813423894876
"cpi",2020,2020,0.54,1.58006425808286
"cpi",2020,2020,0.55,1.60204985025132
"cpi",2020,2020,0.56,1.62410537267864
"cpi",2020,2020,0.57,1.64624549979218
"cpi",2020,2020,0.58,1.66848529478191
"cpi",2020,2020,0.59,1.69084028588764
"cpi",2020,2020,0.6,1.71332654846597
"cpi",2020,2020,0.61,1.73596079402947
"cpi",2020,2020,0.62,1.75876046762417
"cpi",2020,2020,0.63,1.78174385512754
"cpi",2020,2020,0.64,1.80493020231509
"cpi",2020,2020,0.65,1.82833984787329
"cpi",2020,2020,0.66,1.85199437294434
"cpi",2020,2020,0.67,1.87591677029487
"cpi",2020,2020,0.68,1.90013163683292
"cpi",2020,2020,0.69,1.92466539398986
"cpi",2020,2020,0.7,1.94954654148312
"cpi",2020,2020,0.71,1.97480595124284
"cpi",2020,2020,0.72,2.00047720990531
"cpi",2020,2020,0.73,2.02659702035974
"cpi",2020,2020,0.74,2.05320567554008
"cpi",2020,2020,0.75,2.08034762119403
"cpi",2020,2020,0.76,2.10807212904096
"cpi",2020,2020,0.77,2.13643410797835
"cpi",2020,2020,0.78,2.16549508943104
"cpi",2020,2020,0.79,2.19532443446214
"cpi",2020,2020,0.8,2.2260008262156
"cpi",2020,2020,0.81,2.25761413365426
"cpi",2020,2020,0.82,2.29026776448502
"cpi",2020,2020,0.83,2.32408167146185
"cpi",2020,2020,0.84,2.35919624466451
"cpi",2020,2020,0.85,2.39577742553567
"cpi",2020,2020,0.86,2.43402353773546
"cpi",2020,2020,0.87,2.47417458217242
"cpi",2020,2020,0.88,2.51652515506905
"cpi",2020,2020,0.89,2.56144284178071
"cpi",2020,2020,0.9,2.6093951547001
"cpi",2020,2020,0.91,2.6609903102601
"cpi",2020,2020,0.92,2.71704143868125
"cpi",2020,2020,0.93,2.77867265827256
"cpi",2020,2020,0.94,2.84750507516451
"cpi",2020,2020,0.95,2.92600880860721
"cpi",2020,2020,0.96,3.0182405916095
"cpi",2020,2020,0.97,3.13162784435161
"cpi",2020,2020,0.98,3.28235644211658
"cpi",2020,2020,0.99,3.51992336789177
"cpi",2020,2021,0.01,-0.842640338057643
"cpi",2020,2021,0.02,-0.557581130102295
"cpi",2020,2021,0.03,-0.376720201945301
"cpi",2020,2021,0.04,-0.240665570799017
"cpi",2020,2021,0.05,-0.129995624108614
"cpi",2020,2021,0.06,-0.035798117432583
"cpi",2020,2021,0.07,0.046794668481732
"cpi",2020,2021,0.08,0.120746657314744
"cpi",2020,2021,0.09,0.188003032420839
"cpi",2020,2021,0.1,0.249912635915834
"cpi",2020,2021,0.11,0.307451151834355
"cpi",2020,2021,0.12,0.361348385868214
"cpi",2020,2021,0.13,0.412165311359744
"cpi",2020,2021,0.14,0.460342998082895
"cpi",2020,2021,0.15,0.506234935335819
"cpi",2020,2021,0.16,0.550129102889563
"cpi",2020,2021,0.17,0.592263471519285
"cpi",2020,2021,0.18,0.632837156215668
"cpi",2020,2021,0.19,0.672018612603624
"cpi",2020,2021,0.2,0.709951773332575
"cpi",2020,2021,0.21,0.746760718465131
"cpi",2020,2021,0.22,0.782553282773686
"cpi",2020,2021,0.23,0.81742387904157
"cpi",2020,2021,0.24,0.851455734383199
"cpi",2020,2021,0.25,0.884722681042587
"cpi",2020,2021,0.26,0.917290604819162
"cpi",2020,2021,0.27,0.94921862739939
"cpi",2020,2021,0.28,0.980560079732406
"cpi",2020,2021,0.29,1.01136330975974
"cpi",2020,2021,0.3,1.04167235768816
"cpi",2020,2021,0.31,1.07152752449769
"cpi",2020,2021,0.32,1.10096585376221
"cpi",2020,2021,0.33,1.13002154261097
"cpi",2020,2021,0.34,1.15872629441463
"cpi",2020,2021,0.35,1.1871096232779
"cpi",2020,2021,0.36,1.2151991184783
"cpi",2020,2021,0.37,1.24302067546942
"cpi",2020,2021,0.38,1.27059869886836
"cpi",2020,2021,0.39,1.29795628189613
"cpi",2020,2021,0.4,1.32511536598136
"cpi",2020,2021,0.41,1.35209688362966
"cpi",2020,2021,0.42,1.37892088717162
"cpi",2020,2021,0.43,1.40560666560722
"cpi",2020,2021,0.44,1.43217285144484
"cpi",2020,2021,0.45,1.4586375191744
"cpi",2020,2021,0.46,1.4850182768052
"cpi",2020,2021,0.47,1.5113323517313
"cpi",2020,2021,0.48,1.53759667205362
"cpi",2020,2021,0.49,1.56382794438358
"cpi",2020,2021,0.5,1.59004272907376
"cpi",2020,2021,0.51,1.61625751376394
"cpi",2020,2021,0.52,1.64248878609389
"cpi",2020,2021,0.53,1.66875310641621
"cpi",2020,2021,0.54,1.69506718134231
"cpi",2020,2021,0.55,1.72144793897312
"cpi",2020,2021,0.56,1.74791260670267
"cpi",2020,2021,0.57,1.7744787925403
"cpi",2020,2021,0.58,1.8011645709759
"cpi",2020,2021,0.59,1.82798857451786
"cpi",2020,2021,0.6,1.85497009216616
"cpi",2020,2021,0.61,1.88212917625138
"cpi",2020,2021,0.62,1.90948675927915
"cpi",2020,2021,0.63,1.93706478267809
"cpi",2020,2021,0.64,1.96488633966921
"cpi",2020,2021,0.65,1.99297583486961
"cpi",2020,2021,0.66,2.02135916373288
"cpi",2020,2021,0.67,2.05006391553654
"cpi",2020,2021,0.68,2.0791196043853
"cpi",2020,2021,0.69,2.10855793364982
"cpi",2020,2021,0.7,2.13841310045936
"cpi",2020,2021,0.71,2.16872214838777
"cpi",2020,2021,0.72,2.19952537841511
"cpi",2020,2021,0.73,2.23086683074812
"cpi",2020,2021,0.74,2.26279485332835
"cpi",2020,2021,0.75,2.29536277710493
"cpi",2020,2021,0.76,2.32862972376431
"cpi",2020,2021,0.77,2.36266157910594
"cpi",2020,2021,0.78,2.39753217537383
"cpi",2020,2021,0.79,2.43332473968238
"cpi",2020,2021,0.8,2.47013368481494
"cpi",2020,2021,0.81,2.50806684554389
"cpi",2020,2021,0.82,2.54724830193185
"cpi",2020,2021,0.83,2.58782198662823
"cpi",2020,2021,0.84,2.62995635525795
"cpi",2020,2021,0.85,2.67385052281169
"cpi",2020,2021,0.86,2.71974246006462
"cpi",2020,2021,0.87,2.76792014678777
"cpi",2020,2021,0.88,2.8187370722793
"cpi",2020,2021,0.89,2.87263430631316
"cpi",2020,2021,0.9,2.93017282223168
"cpi",2020,2021,0.91,2.99208242572667
"cpi",2020,2021,0.92,3.05933880083277
"cpi",2020,2021,0.93,3.13329078966578
"cpi",2020,2021,0.94,3.2158835755801
"cpi",2020,2021,0.95,3.31008108225613
"cpi",2020,2021,0.96,3.42075102894653
"cpi",2020,2021,0.97,3.55680566009281
"cpi",2020,2021,0.98,3.73766658824981
"cpi",2020,2021,0.99,4.02272579620516
"cpi",2021,2021,0.01,-1.26163596526742
"cpi",2021,2021,0.02,-1.02175595426687
"cpi",2021,2021,0.03,-0.869559778086285
"cpi",2021,2021,0.04,-0.755068523268939
"cpi",2021,2021,0.05,-0.661938719745165
"cpi",2021,2021,0.06,-0.582670629793796
"cpi",2021,2021,0.07,-0.513168021771411
"cpi",2021,2021,0.08,-0.450936725957405
"cpi",2021,2021,0.09,-0.394339852220092
"cpi",2021,2021,0.1,-0.342242337202281
"cpi",2021,2021,0.11,-0.293823133590195
"cpi",2021,2021,0.12,-0.248468103013646
"cpi",2021,2021,0.13,-0.205705181116271
"cpi",2021,2021,0.14,-0.165163203524932
"cpi",2021,2021,0.15,-0.126544705662578
"cpi",2021,2021,0.16,-0.0896073498368317
"cpi",2021,2021,0.17,-0.0541508813968354
"cpi",2021,2021,0.18,-0.0200077432006975
"cpi",2021,2021,0.19,0.0129638217481276
"cpi",2021,2021,0.2,0.0448849341311097
"cpi",2021,2021,0.21,0.075860008490747
"cpi",2021,2021,0.22,0.105979788804663
"cpi",2021,2021,0.23,0.135323724320144
"cpi",2021,2021,0.24,0.163961851438626
"cpi",2021,2021,0.25,0.191956300689529
"cpi",2021,2021,0.26,0.219362515594237
"cpi",2021,2021,0.27,0.246230247609301
"cpi",2021,2021,0.28,0.272604375231219
"cpi",2021,2021,0.29,0.298525583708608
"cpi",2021,2021,0.3,0.324030933290661
"cpi",2021,2021,0.31,0.349154337632039
"cpi",2021,2021,0.32,0.373926969249383
"cpi",2021,2021,0.33,0.398377605349379
"cpi",2021,2021,0.34,0.422532924617328
"cpi",2021,2021,0.35,0.446417763450599
"cpi",2021,2021,0.36,0.470055338486334
"cpi",2021,2021,0.37,0.493467440992869
"cpi",2021,2021,0.38,0.516674607685578
"cpi",2021,2021,0.39,0.539696271727659
"cpi",2021,2021,0.4,0.562550897038164
"cpi",2021,2021,0.41,0.58525609851792
"cpi",2021,2021,0.42,0.607828750392167
"cpi",2021,2021,0.43,0.630285084536239
"cpi",2021,2021,0.44,0.652640780381607
"cpi",2021,2021,0.45,0.674911047781939
"cpi",2021,2021,0.46,0.697110704043073
"cpi",2021,2021,0.47,0.719254246179524
"cpi",2021,2021,0.48,0.74135591934781
"cpi",2021,2021,0.49,0.763429782318952
"cpi",2021,2021,0.5,0.785489770785777
"cpi",2021,2021,0.51,0.807549759252602
"cpi",2021,2021,0.52,0.829623622223744
"cpi",2021,2021,0.53,0.85172529539203
"cpi",2021,2021,0.54,0.873868837528481
"cpi",2021,2021,0.55,0.896068493789615
"cpi",2021,2021,0.56,0.918338761189947
"cpi",2021,2021,0.57,0.940694457035315
"cpi",2021,2021,0.58,0.963150791179388
"cpi",2021,2021,0.59,0.985723443053634
"cpi",2021,2021,0.6,1.00842864453339
"cpi",2021,2021,0.61,1.03128326984389
"cpi",2021,2021,0.62,1.05430493388598
"cpi",2021,2021,0.63,1.07751210057868
"cpi",2021,2021,0.64,1.10092420308522
"cpi",2021,2021,0.65,1.12456177812096
"cpi",2021,2021,0.66,1.14844661695423
"cpi",2021,2021,0.67,1.17260193622217
"cpi",2021,2021,0.68,1.19705257232217
"cpi",2021,2021,0.69,1.22182520393952
"cpi",2021,2021,0.7,1.24694860828089
"cpi",2021,2021,0.71,1.27245395786295
"cpi",2021,2021,0.72,1.29837516634034
"cpi",2021,2021,0.73,1.32474929396225
"cpi",2021,2021,0.74,1.35161702597732
"cpi",2021,2021,0.75,1.37902324088203
"cpi",2021,2021,0.76,1.40701769013293
"cpi",2021,2021,0.77,1.43565581725141
"cpi",2021,2021,0.78,1.46499975276689
"cpi",2021,2021,0.79,1.49511953308081
"cpi",2021,2021,0.8,1.52609460744044
"cpi",2021,2021,0.81,1.55801571982343
"cpi",2021,2021,0.82,1.59098728477225
"cpi",2021,2021,0.83,1.62513042296839
"cpi",2021,2021,0.84,1.66058689140839
"cpi",2021,2021,0.85,1.69752424723413
"cpi",2021,2021,0.86,1.73614274509649
"cpi",2021,2021,0.87,1.77668472268783
"cpi",2021,2021,0.88,1.8194476445852
"cpi",2021,2021,0.89,1.86480267516175
"cpi",2021,2021,0.9,1.91322187877384
"cpi",2021,2021,0.91,1.96531939379165
"cpi",2021,2021,0.92,2.02191626752896
"cpi",2021,2021,0.93,2.08414756334297
"cpi",2021,2021,0.94,2.15365017136535
"cpi",2021,2021,0.95,2.23291826131672
"cpi",2021,2021,0.96,2.32604806484049
"cpi",2021,2021,0.97,2.44053931965784
"cpi",2021,2021,0.98,2.59273549583842
"cpi",2021,2021,0.99,2.83261550683897
"cpi",2021,2022,0.01,-1.40753802668806
"cpi",2021,2022,0.02,-1.11763323554212
"cpi",2021,2022,0.03,-0.93369794020506
"cpi",2021,2022,0.04,-0.795330582385557
"cpi",2021,2022,0.05,-0.682779410958604
"cpi",2021,2022,0.06,-0.586980686562861
"cpi",2021,2022,0.07,-0.502983945947481
"cpi",2021,2022,0.08,-0.427774883131241
"cpi",2021,2022,0.09,-0.359375249531543
"cpi",2021,2022,0.1,-0.296413274719785
"cpi",2021,2022,0.11,-0.237896689481748
"cpi",2021,2022,0.12,-0.183083282512704
"cpi",2021,2022,0.13,-0.131402544756608
"cpi",2021,2022,0.14,-0.0824059089083886
"cpi",2021,2022,0.15,-0.035733876876799
"cpi",2021,2022,0.16,0.00890642633763439
"cpi",2021,2022,0.17,0.0517570166598362
"cpi",2021,2022,0.18,0.09302039373962
"cpi",2021,2022,0.19,0.132867876697348
"cpi",2021,2022,0.2,0.171445844823727
"cpi",2021,2022,0.21,0.208880487358157
"cpi",2021,2022,0.22,0.245281472104016
"cpi",2021,2022,0.23,0.280744816721737
"cpi",2021,2022,0.24,0.315355163063082
"cpi",2021,2022,0.25,0.349187598410561
"cpi",2021,2022,0.26,0.382309128524347
"cpi",2021,2022,0.27,0.414779880071772
"cpi",2021,2022,0.28,0.446654090548905
"cpi",2021,2022,0.29,0.477980929740482
"cpi",2021,2022,0.3,0.508805186471371
"cpi",2021,2022,0.31,0.539167846778425
"cpi",2021,2022,0.32,0.569106583921242
"cpi",2021,2022,0.33,0.598656176329501
"cpi",2021,2022,0.34,0.627848866284072
"cpi",2021,2022,0.35,0.656714669585615
"cpi",2021,2022,0.36,0.685281644488394
"cpi",2021,2022,0.37,0.713576126630256
"cpi",2021,2022,0.38,0.741622935470545
"cpi",2021,2022,0.39,0.769445556780731
"cpi",2021,2022,0.4,0.797066304961143
"cpi",2021,2022,0.41,0.824506468338908
"cpi",2021,2022,0.42,0.851786440104453
"cpi",2021,2022,0.43,0.878925837142107
"cpi",2021,2022,0.44,0.905943608685225
"cpi",2021,2022,0.45,0.93285813646321
"cpi",2021,2022,0.46,0.959687327795375
"cpi",2021,2022,0.47,0.986448702915892
"cpi",2021,2022,0.48,1.01315947767825
"cpi",2021,2022,0.49,1.03983664268146
"cpi",2021,2022,0.5,1.0664970397795
"cpi",2021,2022,0.51,1.09315743687754
"cpi",2021,2022,0.52,1.11983460188075
"cpi",2021,2022,0.53,1.1465453766431
"cpi",2021,2022,0.54,1.17330675176362
"cpi",2021,2022,0.55,1.20013594309579
"cpi",2021,2022,0.56,1.22705047087377
"cpi",2021,2022,0.57,1.25406824241689
"cpi",2021,2022,0.58,1.28120763945454
"cpi",2021,2022,0.59,1.30848761122009
"cpi",2021,2022,0.6,1.33592777459785
"cpi",2021,2022,0.61,1.36354852277827
"cpi",2021,2022,0.62,1.39137114408845
"cpi",2021,2022,0.63,1.41941795292874
"cpi",2021,2022,0.64,1.4477124350706
"cpi",2021,2022,0.65,1.47627940997338
"cpi",2021,2022,0.66,1.50514521327492
"cpi",2021,2022,0.67,1.5343379032295
"cpi",2021,2022,0.68,1.56388749563775
"cpi",2021,2022,0.69,1.59382623278057
"cpi",2021,2022,0.7,1.62418889308763
"cpi",2021,2022,0.71,1.65501314981851
"cpi",2021,2022,0.72,1.68633998901009
"cpi",2021,2022,0.73,1.71821419948722
"cpi",2021,2022,0.74,1.75068495103465
"cpi",2021,2022,0.75,1.78380648114844
"cpi",2021,2022,0.76,1.81763891649591
"cpi",2021,2022,0.77,1.85224926283726
"cpi",2021,2022,0.78,1.88771260745498
"cpi",2021,2022,0.79,1.92411359220084
"cpi",2021,2022,0.8,1.96154823473527
"cpi",2021,2022,0.81,2.00012620286165
"cpi",2021,2022,0.82,2.03997368581938
"cpi",2021,2022,0.83,2.08123706289916
"cpi",2021,2022,0.84,2.12408765322136
"cpi",2021,2022,0.85,2.1687279564358
"cpi",2021,2022,0.86,2.21539998846738
"cpi",2021,2022,0.87,2.2643966243156
"cpi",2021,2022,0.88,2.3160773620717
"cpi",2021,2022,0.89,2.37089076904075
"cpi",2021,2022,0.9,2.42940735427878
"cpi",2021,2022,0.91,2.49236932909054
"cpi",2021,2022,0.92,2.56076896269024
"cpi",2021,2022,0.93,2.63597802550648
"cpi",2021,2022,0.94,2.71997476612186
"cpi",2021,2022,0.95,2.8157734905176
"cpi",2021,2022,0.96,2.92832466194456
"cpi",2021,2022,0.97,3.06669201976406
"cpi",2021,2022,0.98,3.25062731510111
"cpi",2021,2022,0.99,3.54053210624706
"cpi",2022,2022,0.01,0.441273738017158
"cpi",2022,2022,0.02,0.703229147202455
"cpi",2022,2022,0.03,0.869431455771344
"cpi",2022,2022,0.04,0.994458978401177
"cpi",2022,2022,0.05,1.09615922298454
"cpi",2022,2022,0.06,1.18272210436819
"cpi",2022,2022,0.07,1.25862081742897
"cpi",2022,2022,0.08,1.32657906243277
"cpi",2022,2022,0.09,1.38838436732928
"cpi",2022,2022,0.1,1.44527625176394
"cpi",2022,2022,0.11,1.49815132143617
"cpi",2022,2022,0.12,1.54768023192661
"cpi",2022,2022,0.13,1.59437849018023
"cpi",2022,2022,0.14,1.63865141765269
"cpi",2022,2022,0.15,1.68082385364458
"cpi",2022,2022,0.16,1.7211604374191
"cpi",2022,2022,0.17,1.75987985242881
"cpi",2022,2022,0.18,1.79716507556906
"cpi",2022,2022,0.19,1.8331709092841
"cpi",2022,2022,0.2,1.86802962060838
"cpi",2022,2022,0.21,1.90185523302427
"cpi",2022,2022,0.22,1.93474684139044
"cpi",2022,2022,0.23,1.96679120641695
"cpi",2022,2022,0.24,1.99806480973359
"cpi",2022,2022,0.25,2.02863549954576
"cpi",2022,2022,0.26,2.05856382166663
"cpi",2022,2022,0.27,2.08790410602184
"cpi",2022,2022,0.28,2.11670536113388
"cpi",2022,2022,0.29,2.14501201638602
"cpi",2022,2022,0.3,2.17286454256489
"cpi",2022,2022,0.31,2.20029997429146
"cpi",2022,2022,0.32,2.2273523527904
"cpi",2022,2022,0.33,2.25405310354366
"cpi",2022,2022,0.34,2.28043136039151
"cpi",2022,2022,0.35,2.30651424534635
"cpi",2022,2022,0.36,2.33232711159897
"cpi",2022,2022,0.37,2.35789375579916
"cpi",2022,2022,0.38,2.3832366045912
"cpi",2022,2022,0.39,2.4083768795108
"cpi",2022,2022,0.4,2.43333474365303
"cpi",2022,2022,0.41,2.45812943296231
"cpi",2022,2022,0.42,2.4827793745454
"cpi",2022,2022,0.43,2.50730229404576
"cpi",2022,2022,0.44,2.53171531382331
"cpi",2022,2022,0.45,2.55603504344641
"cpi",2022,2022,0.46,2.58027766381066
"cpi",2022,2022,0.47,2.60445900604494
"cpi",2022,2022,0.48,2.62859462624242
"cpi",2022,2022,0.49,2.65269987695834
"cpi",2022,2022,0.5,2.67678997634323
"cpi",2022,2022,0.51,2.70088007572811
"cpi",2022,2022,0.52,2.72498532644403
"cpi",2022,2022,0.53,2.74912094664151
"cpi",2022,2022,0.54,2.77330228887579
"cpi",2022,2022,0.55,2.79754490924004
"cpi",2022,2022,0.56,2.82186463886314
"cpi",2022,2022,0.57,2.84627765864069
"cpi",2022,2022,0.58,2.87080057814105
"cpi",2022,2022,0.59,2.89545051972414
"cpi",2022,2022,0.6,2.92024520903342
"cpi",2022,2022,0.61,2.94520307317566
"cpi",2022,2022,0.62,2.97034334809525
"cpi",2022,2022,0.63,2.99568619688729
"cpi",2022,2022,0.64,3.02125284108748
"cpi",2022,2022,0.65,3.0470657073401
"cpi",2022,2022,0.66,3.07314859229494
"cpi",2022,2022,0.67,3.09952684914279
"cpi",2022,2022,0.68,3.12622759989605
"cpi",2022,2022,0.69,3.153279978395
"cpi",2022,2022,0.7,3.18071541012156
"cpi",2022,2022,0.71,3.20856793630043
"cpi",2022,2022,0.72,3.23687459155257
"cpi",2022,2022,0.73,3.26567584666461
"cpi",2022,2022,0.74,3.29501613101982
"cpi",2022,2022,0.75,3.32494445314069
"cpi",2022,2022,0.76,3.35551514295286
"cpi",2022,2022,0.77,3.3867887462695
"cpi",2022,2022,0.78,3.41883311129601
"cpi",2022,2022,0.79,3.45172471966218
"cpi",2022,2022,0.8,3.48555033207807
"cpi",2022,2022,0.81,3.52040904340235
"cpi",2022,2022,0.82,3.5564148771174
"cpi",2022,2022,0.83,3.59370010025764
"cpi",2022,2022,0.84,3.63241951526735
"cpi",2022,2022,0.85,3.67275609904187
"cpi",2022,2022,0.86,3.71492853503376
"cpi",2022,2022,0.87,3.75920146250622
"cpi",2022,2022,0.88,3.80589972075985
"cpi",2022,2022,0.89,3.85542863125028
"cpi",2022,2022,0.9,3.90830370092252
"cpi",2022,2022,0.91,3.96519558535717
"cpi",2022,2022,0.92,4.02700089025368
"cpi",2022,2022,0.93,4.09495913525748
"cpi",2022,2022,0.94,4.17085784831827
"cpi",2022,2022,0.95,4.25742072970191
"cpi",2022,2022,0.96,4.35912097428528
"cpi",2022,2022,0.97,4.48414849691511
"cpi",2022,2022,0.98,4.650350805484
"cpi",2022,2022,0.99,4.91230621466929
"cpi",2022,2023,0.01,-0.241687487985823
"cpi",2022,2023,0.02,0.0630123155572559
"cpi",2022,2023,0.03,0.256334571917019
"cpi",2022,2023,0.04,0.401763374862029
"cpi",2022,2023,0.05,0.520058487153125
"cpi",2022,2023,0.06,0.620746207379059
"cpi",2022,2023,0.07,0.70902964092494
"cpi",2022,2023,0.08,0.788076925980781
"cpi",2022,2023,0.09,0.859967269144356
"cpi",2022,2023,0.1,0.926142447829724
"cpi",2022,2023,0.11,0.987645370756809
"cpi",2022,2023,0.12,1.04525612727096
"cpi",2022,2023,0.13,1.0995743418096
"cpi",2022,2023,0.14,1.1510714738791
"cpi",2022,2023,0.15,1.2001253682103
"cpi",2022,2023,0.16,1.24704384639679
"cpi",2022,2023,0.17,1.29208127541364
"cpi",2022,2023,0.18,1.33545048928567
"cpi",2022,2023,0.19,1.3773315502399
"cpi",2022,2023,0.2,1.41787830789345
"cpi",2022,2023,0.21,1.45722339143229
"cpi",2022,2023,0.22,1.49548206545073
"cpi",2022,2023,0.23,1.53275524777824
"cpi",2022,2023,0.24,1.56913189988213
"cpi",2022,2023,0.25,1.6046909410522
"cpi",2022,2023,0.26,1.63950279662321
"cpi",2022,2023,0.27,1.67363066176917
"cpi",2022,2023,0.28,1.70713154194464
"cpi",2022,2023,0.29,1.74005711626705
"cpi",2022,2023,0.3,1.77245445931591
"cpi",2022,2023,0.31,1.80436664881107
"cpi",2022,2023,0.32,1.83583328063073
"cpi",2022,2023,0.33,1.8668909080883
"cpi",2022,2023,0.34,1.89757341891846
"cpi",2022,2023,0.35,1.92791236074942
"cpi",2022,2023,0.36,1.95793722376148
"cpi",2022,2023,0.37,1.98767568760646
"cpi",2022,2023,0.38,2.01715383838094
"cpi",2022,2023,0.39,2.04639636043019
"cpi",2022,2023,0.4,2.0754267069485
"cpi",2022,2023,0.41,2.10426725269231
"cpi",2022,2023,0.42,2.13293943159893
"cpi",2022,2023,0.43,2.16146386168152
"cpi",2022,2023,0.44,2.18986045922935
"cpi",2022,2023,0.45,2.21814854406572
"cpi",2022,2023,0.46,2.24634693739278
"cpi",2022,2023,0.47,2.27447405357299
"cpi",2022,2023,0.48,2.30254798705441
"cpi",2022,2023,0.49,2.33058659553491
"cpi",2022,2023,0.5,2.35860758037633
"cpi",2022,2023,0.51,2.38662856521774
"cpi",2022,2023,0.52,2.41466717369824
"cpi",2022,2023,0.53,2.44274110717966
"cpi",2022,2023,0.54,2.47086822335987
"cpi",2022,2023,0.55,2.49906661668693
"cpi",2022,2023,0.56,2.5273547015233
"cpi",2022,2023,0.57,2.55575129907113
"cpi",2022,2023,0.58,2.58427572915372
"cpi",2022,2023,0.59,2.61294790806034
"cpi",2022,2023,0.6,2.64178845380415
"cpi",2022,2023,0.61,2.67081880032246
"cpi",2022,2023,0.62,2.70006132237171
"cpi",2022,2023,0.63,2.72953947314619
"cpi",2022,2023,0.64,2.75927793699117
"cpi",2022,2023,0.65,2.78930280000323
"cpi",2022,2023,0.66,2.81964174183419
"cpi",2022,2023,0.67,2.85032425266435
"cpi",2022,2023,0.68,2.88138188012192
"cpi",2022,2023,0.69,2.91284851194158
"cpi",2022,2023,0.7,2.94476070143674
"cpi",2022,2023,0.71,2.9771580444856
"cpi",2022,2023,0.72,3.01008361880801
"cpi",2022,2023,0.73,3.04358449898348
"cpi",2022,2023,0.74,3.07771236412944
"cpi",2022,2023,0.75,3.11252421970045
"cpi",2022,2023,0.76,3.14808326087052
"cpi",2022,2023,0.77,3.18445991297441
"cpi",2022,2023,0.78,3.22173309530192
"cpi",2022,2023,0.79,3.25999176932036
"cpi",2022,2023,0.8,3.2993368528592
"cpi",2022,2023,0.81,3.33988361051275
"cpi",2022,2023,0.82,3.38176467146698
"cpi",2022,2023,0.83,3.42513388533901
"cpi",2022,2023,0.84,3.47017131435586
"cpi",2022,2023,0.85,3.51708979254235
"cpi",2022,2023,0.86,3.56614368687355
"cpi",2022,2023,0.87,3.61764081894305
"cpi",2022,2023,0.88,3.67195903348169
"cpi",2022,2023,0.89,3.72956978999584
"cpi",2022,2023,0.9,3.79107271292293
"cpi",2022,2023,0.91,3.85724789160829
"cpi",2022,2023,0.92,3.92913823477187
"cpi",2022,2023,0.93,4.00818551982771
"cpi",2022,2023,0.94,4.09646895337359
"cpi",2022,2023,0.95,4.19715667359953
"cpi",2022,2023,0.96,4.31545178589062
"cpi",2022,2023,0.97,4.46088058883563
"cpi",2022,2023,0.98,4.65420284519539
"cpi",2022,2023,0.99,4.95890264873847
"cpi",2023,2023,0.01,4.07285170964022
"cpi",2023,2023,0.02,4.45219558179002
"cpi",2023,2023,0.03,4.69287710651532
"cpi",2023,2023,0.04,4.87393244225816
"cpi",2023,2023,0.05,5.02120699062049
"cpi",2023,2023,0.06,5.14656076251106
"cpi",2023,2023,0.07,5.25647149805651
"cpi",2023,2023,0.08,5.35488345253541
"cpi",2023,2023,0.09,5.44438518778019
"cpi",2023,2023,0.1,5.52677168173526
"cpi",2023,2023,0.11,5.60334133048592
"cpi",2023,2023,0.12,5.6750653263646
"cpi",2023,2023,0.13,5.74269018726621
"cpi",2023,2023,0.14,5.80680286885215
"cpi",2023,2023,0.15,5.86787377865663
"cpi",2023,2023,0.16,5.92628614710479
"cpi",2023,2023,0.17,5.98235665491694
"cpi",2023,2023,0.18,6.03635027529675
"cpi",2023,2023,0.19,6.08849118135373
"cpi",2023,2023,0.2,6.13897091213322
"cpi",2023,2023,0.21,6.18795458775797
"cpi",2023,2023,0.22,6.23558570985491
"cpi",2023,2023,0.23,6.28198991867634
"cpi",2023,2023,0.24,6.32727796909342
"cpi",2023,2023,0.25,6.37154811370965
"cpi",2023,2023,0.26,6.41488803036031
"cpi",2023,2023,0.27,6.45737639550572
"cpi",2023,2023,0.28,6.49908417955551
"cpi",2023,2023,0.29,6.54007572175863
"cpi",2023,2023,0.3,6.58040962882589
"cpi",2023,2023,0.31,6.62013953147469
"cpi",2023,2023,0.32,6.6593147256139
"cpi",2023,2023,0.33,6.69798071923301
"cpi",2023,2023,0.34,6.73617970174054
"cpi",2023,2023,0.35,6.77395094916919
"cpi",2023,2023,0.36,6.81133117607882
"cpi",2023,2023,0.37,6.84835484296525
"cpi",2023,2023,0.38,6.88505442638664
"cpi",2023,2023,0.39,6.92146065775468
"cpi",2023,2023,0.4,6.95760273572799
"cpi",2023,2023,0.41,6.99350851633616
"cpi",2023,2023,0.42,7.02920468431177
"cpi",2023,2023,0.43,7.0647169085816
"cpi",2023,2023,0.44,7.10006998444321
"cpi",2023,2023,0.45,7.13528796460844
"cpi",2023,2023,0.46,7.17039428101791
"cpi",2023,2023,0.47,7.20541185910671
"cpi",2023,2023,0.48,7.24036322602418
"cpi",2023,2023,0.49,7.27527061417149
"cpi",2023,2023,0.5,7.31015606131517
"cpi",2023,2023,0.51,7.34504150845885
"cpi",2023,2023,0.52,7.37994889660616
"cpi",2023,2023,0.53,7.41490026352363
"cpi",2023,2023,0.54,7.44991784161243
"cpi",2023,2023,0.55,7.4850241580219
"cpi",2023,2023,0.56,7.52024213818713
"cpi",2023,2023,0.57,7.55559521404873
"cpi",2023,2023,0.58,7.59110743831857
"cpi",2023,2023,0.59,7.62680360629418
"cpi",2023,2023,0.6,7.66270938690235
"cpi",2023,2023,0.61,7.69885146487566
