"var","forecast_year","target_year","quantile_level","value"
"cpi",2009,2009,0.02,-3.02187179571529
"cpi",2009,2009,0.03,-2.88069401734081
"cpi",2009,2009,0.04,-2.77449147399149
"cpi",2009,2009,0.05,-2.68810389782572
"cpi",2009,2009,0.06,-2.61457450230369
"cpi",2009,2009,0.07,-2.55010360666049
"cpi",2009,2009,0.08,-2.4923776091429
"cpi",2009,2009,0.09,-2.43987812395417
"cpi",2009,2009,0.1,-2.39155226180952
"cpi",2009,2009,0.11,-2.34663841595504
"cpi",2009,2009,0.12,-2.30456690919585
"cpi",2009,2009,0.13,-2.26489985275739
"cpi",2009,2009,0.14,-2.22729295309086
"cpi",2009,2009,0.15,-2.19147028087143
"cpi",2009,2009,0.16,-2.15720704269179
"cpi",2009,2009,0.17,-2.12431748154129
"cpi",2009,2009,0.18,-2.09264617074867
"cpi",2009,2009,0.19,-2.06206161596011
"cpi",2009,2009,0.2,-2.03245146514972
"cpi",2009,2009,0.21,-2.00371886297258
"cpi",2009,2009,0.22,-1.97577963495413
"cpi",2009,2009,0.23,-1.94856008365657
"cpi",2009,2009,0.24,-1.92199524303537
"cpi",2009,2009,0.25,-1.89602748056432
"cpi",2009,2009,0.26,-1.87060536661246
"cpi",2009,2009,0.27,-1.84568275153081
"cpi",2009,2009,0.28,-1.82121800584752
"cpi",2009,2009,0.29,-1.79717338976414
"cpi",2009,2009,0.3,-1.77351452604613
"cpi",2009,2009,0.31,-1.75020995625253
"cpi",2009,2009,0.32,-1.72723076463292
"cpi",2009,2009,0.33,-1.70455025733591
"cpi",2009,2009,0.34,-1.68214368710691
"cpi",2009,2009,0.35,-1.65998801560494
"cpi",2009,2009,0.36,-1.63806170698503
"cpi",2009,2009,0.37,-1.61634454758001
"cpi",2009,2009,0.38,-1.59481748745101
"cpi",2009,2009,0.39,-1.57346250031856
"cpi",2009,2009,0.4,-1.55226245897791
"cpi",2009,2009,0.41,-1.53120102377697
"cpi",2009,2009,0.42,-1.51026254211732
"cpi",2009,2009,0.43,-1.48943195724682
"cpi",2009,2009,0.44,-1.46869472486248
"cpi",2009,2009,0.45,-1.44803673624354
"cpi",2009,2009,0.46,-1.42744424679817
"cpi",2009,2009,0.47,-1.40690380903805
"cpi",2009,2009,0.48,-1.38640220909933
"cpi",2009,2009,0.49,-1.36592640601009
"cpi",2009,2009,0.5,-1.34546347296624
"cpi",2009,2009,0.51,-1.3250005399224
"cpi",2009,2009,0.52,-1.30452473683316
"cpi",2009,2009,0.53,-1.28402313689444
"cpi",2009,2009,0.54,-1.26348269913432
"cpi",2009,2009,0.55,-1.24289020968895
"cpi",2009,2009,0.56,-1.22223222107001
"cpi",2009,2009,0.57,-1.20149498868567
"cpi",2009,2009,0.58,-1.18066440381517
"cpi",2009,2009,0.59,-1.15972592215551
"cpi",2009,2009,0.6,-1.13866448695458
"cpi",2009,2009,0.61,-1.11746444561393
"cpi",2009,2009,0.62,-1.09610945848148
"cpi",2009,2009,0.63,-1.07458239835248
"cpi",2009,2009,0.64,-1.05286523894746
"cpi",2009,2009,0.65,-1.03093893032755
"cpi",2009,2009,0.66,-1.00878325882558
"cpi",2009,2009,0.67,-0.986376688596578
"cpi",2009,2009,0.68,-0.96369618129957
"cpi",2009,2009,0.69,-0.940716989679957
"cpi",2009,2009,0.7,-0.917412419886356
"cpi",2009,2009,0.71,-0.893753556168346
"cpi",2009,2009,0.72,-0.869708940084973
"cpi",2009,2009,0.73,-0.845244194401682
"cpi",2009,2009,0.74,-0.820321579320031
"cpi",2009,2009,0.75,-0.794899465368171
"cpi",2009,2009,0.76,-0.76893170289712
"cpi",2009,2009,0.77,-0.74236686227592
"cpi",2009,2009,0.78,-0.715147310978362
"cpi",2009,2009,0.79,-0.687208082959908
"cpi",2009,2009,0.8,-0.658475480782772
"cpi",2009,2009,0.81,-0.628865329972384
"cpi",2009,2009,0.82,-0.598280775183819
"cpi",2009,2009,0.83,-0.566609464391199
"cpi",2009,2009,0.84,-0.533719903240699
"cpi",2009,2009,0.85,-0.499456665061055
"cpi",2009,2009,0.86,-0.463633992841631
"cpi",2009,2009,0.87,-0.426027093175097
"cpi",2009,2009,0.88,-0.386360036736638
"cpi",2009,2009,0.89,-0.344288529977451
"cpi",2009,2009,0.9,-0.299374684122972
"cpi",2009,2009,0.91,-0.251048821978322
"cpi",2009,2009,0.92,-0.198549336789585
"cpi",2009,2009,0.93,-0.140823339271999
"cpi",2009,2009,0.94,-0.0763524436287977
"cpi",2009,2009,0.95,-0.00282304810676703
"cpi",2009,2009,0.96,0.0835645280589985
"cpi",2009,2009,0.97,0.189767071408318
"cpi",2009,2009,0.98,0.330944849782798
"cpi",2009,2009,0.99,0.553458502092443
"cpi",2009,2010,0.01,-3.18256607605951
"cpi",2009,2010,0.02,-2.55419657485159
"cpi",2009,2010,0.03,-2.15551627250608
"cpi",2009,2010,0.04,-1.85560461091257
"cpi",2009,2010,0.05,-1.61164961047824
"cpi",2009,2010,0.06,-1.40400558904983
"cpi",2009,2010,0.07,-1.22194240273634
"cpi",2009,2010,0.08,-1.05892653431502
"cpi",2009,2010,0.09,-0.910670124070978
"cpi",2009,2010,0.1,-0.774199855500584
"cpi",2009,2010,0.11,-0.647364982116567
"cpi",2009,2010,0.12,-0.528556758697775
"cpi",2009,2010,0.13,-0.416538605160233
"cpi",2009,2010,0.14,-0.310338250529624
"cpi",2009,2010,0.15,-0.209176481618788
"cpi",2009,2010,0.16,-0.11241849099109
"cpi",2009,2010,0.17,-0.0195397084059765
"cpi",2009,2010,0.18,0.0698987847327079
"cpi",2009,2010,0.19,0.156268323130345
"cpi",2009,2010,0.2,0.239886184337007
"cpi",2009,2010,0.21,0.321025883906217
"cpi",2009,2010,0.22,0.399925127129548
"cpi",2009,2010,0.23,0.476792032572943
"cpi",2009,2010,0.24,0.55181006170305
"cpi",2009,2010,0.25,0.625141966429118
"cpi",2009,2010,0.26,0.69693298193657
"cpi",2009,2010,0.27,0.767313432956539
"cpi",2009,2010,0.28,0.83640087942385
"cpi",2009,2010,0.29,0.904301896993865
"cpi",2009,2010,0.3,0.971113565578337
"cpi",2009,2010,0.31,1.03692472253464
"cpi",2009,2010,0.32,1.10181702476553
"cpi",2009,2010,0.33,1.16586585462129
"cpi",2009,2010,0.34,1.22914109734205
"cpi",2009,2010,0.35,1.29170781226545
"cpi",2009,2010,0.36,1.35362681574147
"cpi",2009,2010,0.37,1.41495519034383
"cpi",2009,2010,0.38,1.47574673232485
"cpi",2009,2010,0.39,1.53605234716436
"cpi",2009,2010,0.4,1.59592040139179
"cpi",2009,2010,0.41,1.65539703751978
"cpi",2009,2010,0.42,1.71452645784955
"cpi",2009,2010,0.43,1.7733511820365
"cpi",2009,2010,0.44,1.83191228260055
"cpi",2009,2010,0.45,1.89024960199513
"cpi",2009,2010,0.46,1.94840195438836
"cpi",2009,2010,0.47,2.00640731494017
"cpi",2009,2010,0.48,2.06430299906445
"cpi",2009,2010,0.49,2.12212583393532
"cpi",2009,2010,0.5,2.17991232432163
"cpi",2009,2010,0.51,2.23769881470794
"cpi",2009,2010,0.52,2.29552164957881
"cpi",2009,2010,0.53,2.35341733370309
"cpi",2009,2010,0.54,2.4114226942549
"cpi",2009,2010,0.55,2.46957504664813
"cpi",2009,2010,0.56,2.52791236604271
"cpi",2009,2010,0.57,2.58647346660676
"cpi",2009,2010,0.58,2.64529819079371
"cpi",2009,2010,0.59,2.70442761112347
"cpi",2009,2010,0.6,2.76390424725147
"cpi",2009,2010,0.61,2.82377230147889
"cpi",2009,2010,0.62,2.88407791631841
"cpi",2009,2010,0.63,2.94486945829943
"cpi",2009,2010,0.64,3.00619783290179
"cpi",2009,2010,0.65,3.06811683637781
"cpi",2009,2010,0.66,3.13068355130121
"cpi",2009,2010,0.67,3.19395879402197
"cpi",2009,2010,0.68,3.25800762387773
"cpi",2009,2010,0.69,3.32289992610862
"cpi",2009,2010,0.7,3.38871108306492
"cpi",2009,2010,0.71,3.45552275164939
"cpi",2009,2010,0.72,3.52342376921941
"cpi",2009,2010,0.73,3.59251121568672
"cpi",2009,2010,0.74,3.66289166670669
"cpi",2009,2010,0.75,3.73468268221414
"cpi",2009,2010,0.76,3.80801458694021
"cpi",2009,2010,0.77,3.88303261607031
"cpi",2009,2010,0.78,3.95989952151371
"cpi",2009,2010,0.79,4.03879876473704
"cpi",2009,2010,0.8,4.11993846430625
"cpi",2009,2010,0.81,4.20355632551291
"cpi",2009,2010,0.82,4.28992586391055
"cpi",2009,2010,0.83,4.37936435704924
"cpi",2009,2010,0.84,4.47224313963435
"cpi",2009,2010,0.85,4.56900113026205
"cpi",2009,2010,0.86,4.67016289917288
"cpi",2009,2010,0.87,4.77636325380349
"cpi",2009,2010,0.88,4.88838140734103
"cpi",2009,2010,0.89,5.00718963075983
"cpi",2009,2010,0.9,5.13402450414384
"cpi",2009,2010,0.91,5.27049477271424
"cpi",2009,2010,0.92,5.41875118295828
"cpi",2009,2010,0.93,5.58176705137959
"cpi",2009,2010,0.94,5.76383023769309
"cpi",2009,2010,0.95,5.9714742591215
"cpi",2009,2010,0.96,6.21542925955583
"cpi",2009,2010,0.97,6.51534092114933
"cpi",2009,2010,0.98,6.91402122349485
"cpi",2009,2010,0.99,7.54239072470277
"gdp",2009,2009,0.01,-4.56175878469356
"gdp",2009,2009,0.02,-4.29509401917887
"gdp",2009,2009,0.03,-4.12590377500578
"gdp",2009,2009,0.04,-3.99862854481046
"gdp",2009,2009,0.05,-3.89509996351888
"gdp",2009,2009,0.06,-3.80698088043433
"gdp",2009,2009,0.07,-3.72971768291469
"gdp",2009,2009,0.08,-3.6605377048219
"gdp",2009,2009,0.09,-3.59762128256115
"gdp",2009,2009,0.1,-3.53970661277196
"gdp",2009,2009,0.11,-3.4858809708447
"gdp",2009,2009,0.12,-3.43546164435242
"gdp",2009,2009,0.13,-3.38792385871984
"gdp",2009,2009,0.14,-3.34285500574287
"gdp",2009,2009,0.15,-3.29992440625674
"gdp",2009,2009,0.16,-3.25886266339238
"gdp",2009,2009,0.17,-3.21944716227124
"gdp",2009,2009,0.18,-3.18149163649386
"gdp",2009,2009,0.19,-3.14483850062374
"gdp",2009,2009,0.2,-3.10935310976907
"gdp",2009,2009,0.21,-3.07491939056729
"gdp",2009,2009,0.22,-3.04143646666186
"gdp",2009,2009,0.23,-3.00881601758453
"gdp",2009,2009,0.24,-2.97698018674153
"gdp",2009,2009,0.25,-2.94585990617264
"gdp",2009,2009,0.26,-2.91539354159009
"gdp",2009,2009,0.27,-2.88552578634102
"gdp",2009,2009,0.28,-2.85620675084233
"gdp",2009,2009,0.29,-2.8273912069725
"gdp",2009,2009,0.3,-2.79903795637317
"gdp",2009,2009,0.31,-2.77110929862599
"gdp",2009,2009,0.32,-2.74357058052328
"gdp",2009,2009,0.33,-2.71638981162513
"gdp",2009,2009,0.34,-2.68953733433178
"gdp",2009,2009,0.35,-2.66298553903936
"gdp",2009,2009,0.36,-2.63670861676498
"gdp",2009,2009,0.37,-2.61068234304976
"gdp",2009,2009,0.38,-2.58488388806987
"gdp",2009,2009,0.39,-2.55929164877518
"gdp",2009,2009,0.4,-2.53388509958448
"gdp",2009,2009,0.41,-2.50864465873529
"gdp",2009,2009,0.42,-2.48355156784379
"gdp",2009,2009,0.43,-2.45858778260019
"gdp",2009,2009,0.44,-2.4337358728239
"gdp",2009,2009,0.45,-2.40897893034466
"gdp",2009,2009,0.46,-2.38430048337157
"gdp",2009,2009,0.47,-2.35968441616842
"gdp",2009,2009,0.48,-2.33511489297922
"gdp",2009,2009,0.49,-2.31057628524509
"gdp",2009,2009,0.5,-2.2860531012281
"gdp",2009,2009,0.51,-2.26152991721112
"gdp",2009,2009,0.52,-2.23699130947698
"gdp",2009,2009,0.53,-2.21242178628778
"gdp",2009,2009,0.54,-2.18780571908463
"gdp",2009,2009,0.55,-2.16312727211154
"gdp",2009,2009,0.56,-2.13837032963231
"gdp",2009,2009,0.57,-2.11351841985601
"gdp",2009,2009,0.58,-2.08855463461242
"gdp",2009,2009,0.59,-2.06346154372092
"gdp",2009,2009,0.6,-2.03822110287173
"gdp",2009,2009,0.61,-2.01281455368102
"gdp",2009,2009,0.62,-1.98722231438633
"gdp",2009,2009,0.63,-1.96142385940645
"gdp",2009,2009,0.64,-1.93539758569122
"gdp",2009,2009,0.65,-1.90912066341684
"gdp",2009,2009,0.66,-1.88256886812442
"gdp",2009,2009,0.67,-1.85571639083107
"gdp",2009,2009,0.68,-1.82853562193293
"gdp",2009,2009,0.69,-1.80099690383021
"gdp",2009,2009,0.7,-1.77306824608303
"gdp",2009,2009,0.71,-1.7447149954837
"gdp",2009,2009,0.72,-1.71589945161388
"gdp",2009,2009,0.73,-1.68658041611518
"gdp",2009,2009,0.74,-1.65671266086611
"gdp",2009,2009,0.75,-1.62624629628356
"gdp",2009,2009,0.76,-1.59512601571467
"gdp",2009,2009,0.77,-1.56329018487167
"gdp",2009,2009,0.78,-1.53066973579434
"gdp",2009,2009,0.79,-1.49718681188891
"gdp",2009,2009,0.8,-1.46275309268713
"gdp",2009,2009,0.81,-1.42726770183247
"gdp",2009,2009,0.82,-1.39061456596234
"gdp",2009,2009,0.83,-1.35265904018496
"gdp",2009,2009,0.84,-1.31324353906383
"gdp",2009,2009,0.85,-1.27218179619947
"gdp",2009,2009,0.86,-1.22925119671333
"gdp",2009,2009,0.87,-1.18418234373637
"gdp",2009,2009,0.88,-1.13664455810378
"gdp",2009,2009,0.89,-1.08622523161151
"gdp",2009,2009,0.9,-1.03239958968424
"gdp",2009,2009,0.91,-0.974484919895056
"gdp",2009,2009,0.92,-0.911568497634301
"gdp",2009,2009,0.93,-0.842388519541508
"gdp",2009,2009,0.94,-0.76512532202187
"gdp",2009,2009,0.95,-0.677006238937325
"gdp",2009,2009,0.96,-0.573477657645741
"gdp",2009,2009,0.97,-0.446202427450428
"gdp",2009,2009,0.98,-0.277012183277336
"gdp",2009,2009,0.99,-0.010347417762647
"gdp",2009,2010,0.01,-1.86020373697255
"gdp",2009,2010,0.02,-1.3146194350805
"gdp",2009,2010,0.03,-0.96846368752248
"gdp",2009,2010,0.04,-0.708064202497766
"gdp",2009,2010,0.05,-0.496249309589723
"gdp",2009,2010,0.06,-0.31596156765555
"gdp",2009,2010,0.07,-0.157884486870847
"gdp",2009,2010,0.08,-0.0163453150953217
"gdp",2009,2010,0.09,0.112378898808327
"gdp",2009,2010,0.1,0.230869748640902
"gdp",2009,2010,0.11,0.340994628536828
"gdp",2009,2010,0.12,0.44415033788996
"gdp",2009,2010,0.13,0.541410542243502
"gdp",2009,2010,0.14,0.63361941971201
"gdp",2009,2010,0.15,0.721453525223634
"gdp",2009,2010,0.16,0.805464032843135
"gdp",2009,2010,0.17,0.886106402754267
"gdp",2009,2010,0.18,0.963761727762155
"gdp",2009,2010,0.19,1.03875242069176
"gdp",2009,2010,0.2,1.11135395902939
"gdp",2009,2010,0.21,1.18180382373495
"gdp",2009,2010,0.22,1.25030840336694
"gdp",2009,2010,0.23,1.31704839769244
"gdp",2009,2010,0.24,1.38218309785467
"gdp",2009,2010,0.25,1.4458538138418
"gdp",2009,2010,0.26,1.50818664667736
"gdp",2009,2010,0.27,1.56929475132401
"gdp",2009,2010,0.28,1.62928019965961
"gdp",2009,2010,0.29,1.68823552641796
"gdp",2009,2010,0.3,1.74624502161598
"gdp",2009,2010,0.31,1.80338581864017
"gdp",2009,2010,0.32,1.85972881641894
"gdp",2009,2010,0.33,1.91533946597574
"gdp",2009,2010,0.34,1.97027844544641
"gdp",2009,2010,0.35,2.02460224285788
"gdp",2009,2010,0.36,2.07836366224627
"gdp",2009,2010,0.37,2.13161226578174
"gdp",2009,2010,0.38,2.1843947622729
"gdp",2009,2010,0.39,2.23675535060371
"gdp",2009,2010,0.4,2.28873602520443
"gdp",2009,2010,0.41,2.34037684949396
"gdp",2009,2010,0.42,2.39171620229496
"gdp",2009,2010,0.43,2.4427910014662
"gdp",2009,2010,0.44,2.49363690838538
"gdp",2009,2010,0.45,2.54428851642008
"gdp",2009,2010,0.46,2.59477952612512
"gdp",2009,2010,0.47,2.64514290958313
"gdp",2009,2010,0.48,2.69541106604965
"gdp",2009,2010,0.49,2.7456159708641
"gdp",2009,2010,0.5,2.79578931943624
"gdp",2009,2010,0.51,2.84596266800838
"gdp",2009,2010,0.52,2.89616757282282
"gdp",2009,2010,0.53,2.94643572928934
"gdp",2009,2010,0.54,2.99679911274735
"gdp",2009,2010,0.55,3.04729012245239
"gdp",2009,2010,0.56,3.09794173048709
"gdp",2009,2010,0.57,3.14878763740627
"gdp",2009,2010,0.58,3.19986243657752
"gdp",2009,2010,0.59,3.25120178937851
"gdp",2009,2010,0.6,3.30284261366804
"gdp",2009,2010,0.61,3.35482328826876
"gdp",2009,2010,0.62,3.40718387659958
"gdp",2009,2010,0.63,3.45996637309073
"gdp",2009,2010,0.64,3.5132149766262
"gdp",2009,2010,0.65,3.56697639601459
"gdp",2009,2010,0.66,3.62130019342606
"gdp",2009,2010,0.67,3.67623917289673
"gdp",2009,2010,0.68,3.73184982245353
"gdp",2009,2010,0.69,3.78819282023231
"gdp",2009,2010,0.7,3.8453336172565
"gdp",2009,2010,0.71,3.90334311245451
"gdp",2009,2010,0.72,3.96229843921287
"gdp",2009,2010,0.73,4.02228388754846
"gdp",2009,2010,0.74,4.08339199219511
"gdp",2009,2010,0.75,4.14572482503067
"gdp",2009,2010,0.76,4.2093955410178
"gdp",2009,2010,0.77,4.27453024118003
"gdp",2009,2010,0.78,4.34127023550553
"gdp",2009,2010,0.79,4.40977481513752
"gdp",2009,2010,0.8,4.48022467984308
"gdp",2009,2010,0.81,4.55282621818071
"gdp",2009,2010,0.82,4.62781691111032
"gdp",2009,2010,0.83,4.70547223611821
"gdp",2009,2010,0.84,4.78611460602934
"gdp",2009,2010,0.85,4.87012511364884
"gdp",2009,2010,0.86,4.95795921916046
"gdp",2009,2010,0.87,5.05016809662897
"gdp",2009,2010,0.88,5.14742830098251
"gdp",2009,2010,0.89,5.25058401033564
"gdp",2009,2010,0.9,5.36070889023157
"gdp",2009,2010,0.91,5.47919974006415
"gdp",2009,2010,0.92,5.60792395396779
"gdp",2009,2010,0.93,5.74946312574332
"gdp",2009,2010,0.94,5.90754020652802
"gdp",2009,2010,0.95,6.0878279484622
"gdp",2009,2010,0.96,6.29964284137024
"gdp",2009,2010,0.97,6.56004232639495
"gdp",2009,2010,0.98,6.90619807395297
"gdp",2009,2010,0.99,7.45178237584502
"cpi",2010,2010,0.01,0.232193714692365
"cpi",2010,2010,0.02,0.453836814235487
"cpi",2010,2010,0.03,0.594462254790423
"cpi",2010,2010,0.04,0.70024929591341
"cpi",2010,2010,0.05,0.786298893071399
"cpi",2010,2010,0.06,0.859540615374155
"cpi",2010,2010,0.07,0.923759277880289
"cpi",2010,2010,0.08,0.981259430707818
"cpi",2010,2010,0.09,1.03355351918675
"cpi",2010,2010,0.1,1.08169031332344
"cpi",2010,2010,0.11,1.12642844019458
"cpi",2010,2010,0.12,1.16833534821467
"cpi",2010,2010,0.13,1.20784721298123
"cpi",2010,2010,0.14,1.24530698104391
"cpi",2010,2010,0.15,1.28098950219358
"cpi",2010,2010,0.16,1.31511869036561
"cpi",2010,2010,0.17,1.34787957582294
"cpi",2010,2010,0.18,1.37942697715229
"cpi",2010,2010,0.19,1.40989187425465
"cpi",2010,2010,0.2,1.43938617959471
"cpi",2010,2010,0.21,1.46800636958475
"cpi",2010,2010,0.22,1.49583628937877
"cpi",2010,2010,0.23,1.5229493480839
"cpi",2010,2010,0.24,1.54941025757434
"cpi",2010,2010,0.25,1.57527642489729
"cpi",2010,2010,0.26,1.60059907847267
"cpi",2010,2010,0.27,1.62542418739556
"cpi",2010,2010,0.28,1.64979321826848
"cpi",2010,2010,0.29,1.67374376323831
"cpi",2010,2010,0.3,1.6973100650436
"cpi",2010,2010,0.31,1.72052345904868
"cpi",2010,2010,0.32,1.74341274787523
"cpi",2010,2010,0.33,1.76600452093877
"cpi",2010,2010,0.34,1.78832342867381
"cpi",2010,2010,0.35,1.81039241928713
"cpi",2010,2010,0.36,1.83223294436778
"cpi",2010,2010,0.37,1.85386513849986
"cpi",2010,2010,0.38,1.87530797709209
"cpi",2010,2010,0.39,1.8965794158987
"cpi",2010,2010,0.4,1.91769651511671
"cpi",2010,2010,0.41,1.93867555047165
"cpi",2010,2010,0.42,1.95953211332342
"cpi",2010,2010,0.43,1.98028120151675
"cpi",2010,2010,0.44,2.00093730245215
"cpi",2010,2010,0.45,2.02151446965201
"cpi",2010,2010,0.46,2.04202639393443
"cpi",2010,2010,0.47,2.06248647017637
"cpi",2010,2010,0.48,2.08290786054431
"cpi",2010,2010,0.49,2.10330355498924
"cpi",2010,2010,0.5,2.12368642974099
"cpi",2010,2010,0.51,2.14406930449274
"cpi",2010,2010,0.52,2.16446499893767
"cpi",2010,2010,0.53,2.18488638930561
"cpi",2010,2010,0.54,2.20534646554754
"cpi",2010,2010,0.55,2.22585838982996
"cpi",2010,2010,0.56,2.24643555702983
"cpi",2010,2010,0.57,2.26709165796522
"cpi",2010,2010,0.58,2.28784074615855
"cpi",2010,2010,0.59,2.30869730901032
"cpi",2010,2010,0.6,2.32967634436526
"cpi",2010,2010,0.61,2.35079344358328
"cpi",2010,2010,0.62,2.37206488238989
"cpi",2010,2010,0.63,2.39350772098211
"cpi",2010,2010,0.64,2.41513991511419
"cpi",2010,2010,0.65,2.43698044019484
"cpi",2010,2010,0.66,2.45904943080816
"cpi",2010,2010,0.67,2.4813683385432
"cpi",2010,2010,0.68,2.50396011160674
"cpi",2010,2010,0.69,2.52684940043329
"cpi",2010,2010,0.7,2.55006279443837
"cpi",2010,2010,0.71,2.57362909624367
"cpi",2010,2010,0.72,2.5975796412135
"cpi",2010,2010,0.73,2.62194867208641
"cpi",2010,2010,0.74,2.6467737810093
"cpi",2010,2010,0.75,2.67209643458468
"cpi",2010,2010,0.76,2.69796260190764
"cpi",2010,2010,0.77,2.72442351139807
"cpi",2010,2010,0.78,2.7515365701032
"cpi",2010,2010,0.79,2.77936648989722
"cpi",2010,2010,0.8,2.80798667988726
"cpi",2010,2010,0.81,2.83748098522733
"cpi",2010,2010,0.82,2.86794588232969
"cpi",2010,2010,0.83,2.89949328365903
"cpi",2010,2010,0.84,2.93225416911637
"cpi",2010,2010,0.85,2.96638335728839
"cpi",2010,2010,0.86,3.00206587843807
"cpi",2010,2010,0.87,3.03952564650074
"cpi",2010,2010,0.88,3.0790375112673
"cpi",2010,2010,0.89,3.12094441928739
"cpi",2010,2010,0.9,3.16568254615853
"cpi",2010,2010,0.91,3.21381934029523
"cpi",2010,2010,0.92,3.26611342877416
"cpi",2010,2010,0.93,3.32361358160168
"cpi",2010,2010,0.94,3.38783224410782
"cpi",2010,2010,0.95,3.46107396641057
"cpi",2010,2010,0.96,3.54712356356856
"cpi",2010,2010,0.97,3.65291060469155
"cpi",2010,2010,0.98,3.79353604524649
"cpi",2010,2010,0.99,4.01517914478961
"cpi",2010,2011,0.01,-2.04280597856232
"cpi",2010,2011,0.02,-1.42407553925571
"cpi",2010,2011,0.03,-1.03151091264836
"cpi",2010,2011,0.04,-0.736199835687725
"cpi",2010,2011,0.05,-0.495987055946479
"cpi",2010,2011,0.06,-0.29152825208852
"cpi",2010,2011,0.07,-0.112257878474328
"cpi",2010,2011,0.08,0.0482573592773115
"cpi",2010,2011,0.09,0.194239545974761
"cpi",2010,2011,0.1,0.328616388043852
"cpi",2010,2011,0.11,0.453505639952855
"cpi",2010,2011,0.12,0.570491369094448
"cpi",2010,2011,0.13,0.680791186662558
"cpi",2010,2011,0.14,0.785362449190101
"cpi",2010,2011,0.15,0.884972416890498
"cpi",2010,2011,0.16,0.980246159381846
"cpi",2010,2011,0.17,1.0717002001026
"cpi",2010,2011,0.18,1.15976672472584
"cpi",2010,2011,0.19,1.24481137175717
"cpi",2010,2011,0.2,1.32714655177278
"cpi",2010,2011,0.21,1.40704158465257
"cpi",2010,2011,0.22,1.4847305293367
"cpi",2010,2011,0.23,1.5604183118941
"cpi",2010,2011,0.24,1.6342855795294
"cpi",2010,2011,0.25,1.70649258757026
"cpi",2010,2011,0.26,1.77718234332353
"cpi",2010,2011,0.27,1.84648317236516
"cpi",2010,2011,0.28,1.91451083128419
"cpi",2010,2011,0.29,1.98137026088684
"cpi",2010,2011,0.3,2.04715705189851
"cpi",2010,2011,0.31,2.11195867892938
"cpi",2010,2011,0.32,2.17585554628172
"cpi",2010,2011,0.33,2.23892187995569
"cpi",2010,2011,0.34,2.3012264931659
"cpi",2010,2011,0.35,2.36283344725281
"cpi",2010,2011,0.36,2.42380262565579
"cpi",2010,2011,0.37,2.48419023531339
"cpi",2010,2011,0.38,2.54404924725419
"cpi",2010,2011,0.39,2.60342978607821
"cpi",2010,2011,0.4,2.66237947638202
"cpi",2010,2011,0.41,2.72094375286141
"cpi",2010,2011,0.42,2.77916613976315
"cpi",2010,2011,0.43,2.83708850449968
"cpi",2010,2011,0.44,2.89475128954673
"cpi",2010,2011,0.45,2.95219372618249
"cpi",2010,2011,0.46,3.00945403317354
"cpi",2010,2011,0.47,3.06656960314847
"cpi",2010,2011,0.48,3.12357717911025
"cpi",2010,2011,0.49,3.18051302331153
"cpi",2010,2011,0.5,3.23741308054533
"cpi",2010,2011,0.51,3.29431313777914
"cpi",2010,2011,0.52,3.35124898198042
"cpi",2010,2011,0.53,3.40825655794219
"cpi",2010,2011,0.54,3.46537212791713
"cpi",2010,2011,0.55,3.52263243490817
"cpi",2010,2011,0.56,3.58007487154393
"cpi",2010,2011,0.57,3.63773765659098
"cpi",2010,2011,0.58,3.69566002132752
"cpi",2010,2011,0.59,3.75388240822926
"cpi",2010,2011,0.6,3.81244668470864
"cpi",2010,2011,0.61,3.87139637501245
"cpi",2010,2011,0.62,3.93077691383648
"cpi",2010,2011,0.63,3.99063592577728
"cpi",2010,2011,0.64,4.05102353543487
"cpi",2010,2011,0.65,4.11199271383786
"cpi",2010,2011,0.66,4.17359966792476
"cpi",2010,2011,0.67,4.23590428113497
"cpi",2010,2011,0.68,4.29897061480894
"cpi",2010,2011,0.69,4.36286748216128
"cpi",2010,2011,0.7,4.42766910919215
"cpi",2010,2011,0.71,4.49345590020383
"cpi",2010,2011,0.72,4.56031532980647
"cpi",2010,2011,0.73,4.6283429887255
"cpi",2010,2011,0.74,4.69764381776713
"cpi",2010,2011,0.75,4.7683335735204
"cpi",2010,2011,0.76,4.84054058156126
"cpi",2010,2011,0.77,4.91440784919656
"cpi",2010,2011,0.78,4.99009563175397
"cpi",2010,2011,0.79,5.06778457643809
