"var","forecast_year","target_year","quantile_level","value"
"cpi",2020,2020,0.63,1.36079518043713
"cpi",2020,2020,0.64,1.39186358144553
"cpi",2020,2020,0.65,1.42323118971017
"cpi",2020,2020,0.66,1.45492692274765
"cpi",2020,2020,0.67,1.48698158957192
"cpi",2020,2020,0.68,1.51942814865619
"cpi",2020,2020,0.69,1.55230200323231
"cpi",2020,2020,0.7,1.58564134131852
"cpi",2020,2020,0.71,1.61948752956468
"cpi",2020,2020,0.72,1.65388557217419
"cpi",2020,2020,0.73,1.68888464895407
"cpi",2020,2020,0.74,1.72453875016935
"cpi",2020,2020,0.75,1.76090743062188
"cpi",2020,2020,0.76,1.7980567116441
"cpi",2020,2020,0.77,1.83606016807004
"cpi",2020,2020,0.78,1.87500024854787
"cpi",2020,2020,0.79,1.91496989300064
"cpi",2020,2020,0.8,1.95607453241531
"cpi",2020,2020,0.81,1.998434586147
"cpi",2020,2020,0.82,2.04218861470633
"cpi",2020,2020,0.83,2.08749734803632
"cpi",2020,2020,0.84,2.13454890094697
"cpi",2020,2020,0.85,2.18356562563729
"cpi",2020,2020,0.86,2.23481326465625
"cpi",2020,2020,0.87,2.28861340572132
"cpi",2020,2020,0.88,2.34536079119975
"cpi",2020,2020,0.89,2.40554796479116
"cpi",2020,2020,0.9,2.46980136680441
"cpi",2020,2020,0.91,2.53893597304761
"cpi",2020,2020,0.92,2.61404133227804
"cpi",2020,2020,0.93,2.69662369979854
"cpi",2020,2020,0.94,2.78885526663739
"cpi",2020,2020,0.95,2.89404585364648
"cpi",2020,2020,0.96,3.01763125486805
"cpi",2020,2020,0.97,3.16956379555413
"cpi",2020,2020,0.98,3.37153163813488
"cpi",2020,2020,0.99,3.68985795562753
"cpi",2020,2021,0.01,-1.86655306701543
"cpi",2020,2021,0.02,-1.50713646166637
"cpi",2020,2021,0.03,-1.27909814883752
"cpi",2020,2021,0.04,-1.10755380891122
"cpi",2020,2021,0.05,-0.968015721932967
"cpi",2020,2021,0.06,-0.849246893784301
"cpi",2020,2021,0.07,-0.745109865717155
"cpi",2020,2021,0.08,-0.651867577647177
"cpi",2020,2021,0.09,-0.567067447168663
"cpi",2020,2021,0.1,-0.489008788105237
"cpi",2020,2021,0.11,-0.416461410258398
"cpi",2020,2021,0.12,-0.348505138882005
"cpi",2020,2021,0.13,-0.284432671321854
"cpi",2020,2021,0.14,-0.223687885213006
"cpi",2020,2021,0.15,-0.165825083942186
"cpi",2020,2021,0.16,-0.110481168515113
"cpi",2020,2021,0.17,-0.0573560937278685
"cpi",2020,2021,0.18,-0.00619880565190889
"cpi",2020,2021,0.19,0.0432030928119251
"cpi",2020,2021,0.2,0.0910310789946951
"cpi",2020,2021,0.21,0.137441599114064
"cpi",2020,2021,0.22,0.182570616530451
"cpi",2020,2021,0.23,0.226537171503351
"cpi",2020,2021,0.24,0.269446200853262
"cpi",2020,2021,0.25,0.311390795888122
"cpi",2020,2021,0.26,0.352454028649497
"cpi",2020,2021,0.27,0.392710442654165
"cpi",2020,2021,0.28,0.432227280173781
"cpi",2020,2021,0.29,0.471065500660052
"cpi",2020,2021,0.3,0.509280632161781
"cpi",2020,2021,0.31,0.546923488127671
"cpi",2020,2021,0.32,0.584040774909219
"cpi",2020,2021,0.33,0.620675609921235
"cpi",2020,2021,0.34,0.656867966325574
"cpi",2020,2021,0.35,0.692655056950411
"cpi",2020,2021,0.36,0.72807166770756
"cpi",2020,2021,0.37,0.763150448852705
"cpi",2020,2021,0.38,0.797922170921885
"cpi",2020,2021,0.39,0.832415950978749
"cpi",2020,2021,0.4,0.866659453850722
"cpi",2020,2021,0.41,0.900679072265703
"cpi",2020,2021,0.42,0.93450008918382
"cpi",2020,2021,0.43,0.968146825120597
"cpi",2020,2021,0.44,1.00164277285481
"cpi",2020,2021,0.45,1.03501072158825
"cpi",2020,2021,0.46,1.0682728723611
"cpi",2020,2021,0.47,1.1014509463152
"cpi",2020,2021,0.48,1.13456628722896
"cpi",2020,2021,0.49,1.16763995961599
"cpi",2020,2021,0.5,1.20069284357957
"cpi",2020,2021,0.51,1.23374572754316
"cpi",2020,2021,0.52,1.26681939993019
"cpi",2020,2021,0.53,1.29993474084395
"cpi",2020,2021,0.54,1.33311281479805
"cpi",2020,2021,0.55,1.3663749655709
"cpi",2020,2021,0.56,1.39974291430434
"cpi",2020,2021,0.57,1.43323886203855
"cpi",2020,2021,0.58,1.46688559797533
"cpi",2020,2021,0.59,1.50070661489345
"cpi",2020,2021,0.6,1.53472623330843
"cpi",2020,2021,0.61,1.5689697361804
"cpi",2020,2021,0.62,1.60346351623726
"cpi",2020,2021,0.63,1.63823523830644
"cpi",2020,2021,0.64,1.67331401945159
"cpi",2020,2021,0.65,1.70873063020874
"cpi",2020,2021,0.66,1.74451772083358
"cpi",2020,2021,0.67,1.78071007723791
"cpi",2020,2021,0.68,1.81734491224993
"cpi",2020,2021,0.69,1.85446219903148
"cpi",2020,2021,0.7,1.89210505499737
"cpi",2020,2021,0.71,1.9303201864991
"cpi",2020,2021,0.72,1.96915840698537
"cpi",2020,2021,0.73,2.00867524450498
"cpi",2020,2021,0.74,2.04893165850965
"cpi",2020,2021,0.75,2.08999489127103
"cpi",2020,2021,0.76,2.13193948630589
"cpi",2020,2021,0.77,2.1748485156558
"cpi",2020,2021,0.78,2.2188150706287
"cpi",2020,2021,0.79,2.26394408804509
"cpi",2020,2021,0.8,2.31035460816446
"cpi",2020,2021,0.81,2.35818259434722
"cpi",2020,2021,0.82,2.40758449281106
"cpi",2020,2021,0.83,2.45874178088702
"cpi",2020,2021,0.84,2.51186685567426
"cpi",2020,2021,0.85,2.56721077110134
"cpi",2020,2021,0.86,2.62507357237216
"cpi",2020,2021,0.87,2.685818358481
"cpi",2020,2021,0.88,2.74989082604115
"cpi",2020,2021,0.89,2.81784709741755
"cpi",2020,2021,0.9,2.89039447526439
"cpi",2020,2021,0.91,2.96845313432781
"cpi",2020,2021,0.92,3.05325326480633
"cpi",2020,2021,0.93,3.14649555287631
"cpi",2020,2021,0.94,3.25063258094345
"cpi",2020,2021,0.95,3.36940140909212
"cpi",2020,2021,0.96,3.50893949607037
"cpi",2020,2021,0.97,3.68048383599667
"cpi",2020,2021,0.98,3.90852214882552
"cpi",2020,2021,0.99,4.26793875417458
"cpi",2021,2021,0.01,-2.19470384179299
"cpi",2021,2021,0.02,-1.87677910401729
"cpi",2021,2021,0.03,-1.67506605089189
"cpi",2021,2021,0.04,-1.52332517838821
"cpi",2021,2021,0.05,-1.39989568444705
"cpi",2021,2021,0.06,-1.29483779902069
"cpi",2021,2021,0.07,-1.20272258551008
"cpi",2021,2021,0.08,-1.1202443985174
"cpi",2021,2021,0.09,-1.04523378730887
"cpi",2021,2021,0.1,-0.976186396775085
"cpi",2021,2021,0.11,-0.912014052662405
"cpi",2021,2021,0.12,-0.851902807283044
"cpi",2021,2021,0.13,-0.795227010604368
"cpi",2021,2021,0.14,-0.74149474028775
"cpi",2021,2021,0.15,-0.690311751947166
"cpi",2021,2021,0.16,-0.641356863559234
"cpi",2021,2021,0.17,-0.594364667818454
"cpi",2021,2021,0.18,-0.549113093030834
"cpi",2021,2021,0.19,-0.505414261699758
"cpi",2021,2021,0.2,-0.463107646648599
"cpi",2021,2021,0.21,-0.42205486216566
"cpi",2021,2021,0.22,-0.382135640809023
"cpi",2021,2021,0.23,-0.343244684596566
"cpi",2021,2021,0.24,-0.305289170852198
"cpi",2021,2021,0.25,-0.268186754939569
"cpi",2021,2021,0.26,-0.231863954841883
"cpi",2021,2021,0.27,-0.196254832514898
"cpi",2021,2021,0.28,-0.161299908287211
"cpi",2021,2021,0.29,-0.126945260004389
"cpi",2021,2021,0.3,-0.0931417699014435
"cpi",2021,2021,0.31,-0.0598444905493631
"cpi",2021,2021,0.32,-0.0270121074837314
"cpi",2021,2021,0.33,0.00539351913816566
"cpi",2021,2021,0.34,0.0374077478857758
"cpi",2021,2021,0.35,0.0690634956540425
"cpi",2021,2021,0.36,0.100391532590276
"cpi",2021,2021,0.37,0.131420739730637
"cpi",2021,2021,0.38,0.162178335390742
"cpi",2021,2021,0.39,0.192690075294414
"cpi",2021,2021,0.4,0.222980430578696
"cpi",2021,2021,0.41,0.253072747135156
"cpi",2021,2021,0.42,0.2829893892017
"cpi",2021,2021,0.43,0.312751869678414
"cpi",2021,2021,0.44,0.342380969284447
"cpi",2021,2021,0.45,0.371896846384474
"cpi",2021,2021,0.46,0.401319139080281
"cpi",2021,2021,0.47,0.430667060975867
"cpi",2021,2021,0.48,0.459959491875478
"cpi",2021,2021,0.49,0.489215064557526
"cpi",2021,2021,0.5,0.518452248678858
"cpi",2021,2021,0.51,0.54768943280019
"cpi",2021,2021,0.52,0.576945005482237
"cpi",2021,2021,0.53,0.606237436381849
"cpi",2021,2021,0.54,0.635585358277435
"cpi",2021,2021,0.55,0.665007650973241
"cpi",2021,2021,0.56,0.694523528073268
"cpi",2021,2021,0.57,0.724152627679302
"cpi",2021,2021,0.58,0.753915108156016
"cpi",2021,2021,0.59,0.783831750222559
"cpi",2021,2021,0.6,0.81392406677902
"cpi",2021,2021,0.61,0.844214422063302
"cpi",2021,2021,0.62,0.874726161966974
"cpi",2021,2021,0.63,0.905483757627079
"cpi",2021,2021,0.64,0.93651296476744
"cpi",2021,2021,0.65,0.967841001703673
"cpi",2021,2021,0.66,0.99949674947194
"cpi",2021,2021,0.67,1.03151097821955
"cpi",2021,2021,0.68,1.06391660484145
"cpi",2021,2021,0.69,1.09674898790708
"cpi",2021,2021,0.7,1.13004626725916
"cpi",2021,2021,0.71,1.16384975736211
"cpi",2021,2021,0.72,1.19820440564493
"cpi",2021,2021,0.73,1.23315932987261
"cpi",2021,2021,0.74,1.2687684521996
"cpi",2021,2021,0.75,1.30509125229728
"cpi",2021,2021,0.76,1.34219366820991
"cpi",2021,2021,0.77,1.38014918195428
"cpi",2021,2021,0.78,1.41904013816674
"cpi",2021,2021,0.79,1.45895935952338
"cpi",2021,2021,0.8,1.50001214400631
"cpi",2021,2021,0.81,1.54231875905747
"cpi",2021,2021,0.82,1.58601759038855
"cpi",2021,2021,0.83,1.63126916517617
"cpi",2021,2021,0.84,1.67826136091695
"cpi",2021,2021,0.85,1.72721624930488
"cpi",2021,2021,0.86,1.77839923764547
"cpi",2021,2021,0.87,1.83213150796208
"cpi",2021,2021,0.88,1.88880730464076
"cpi",2021,2021,0.89,1.94891855002012
"cpi",2021,2021,0.9,2.0130908941328
"cpi",2021,2021,0.91,2.08213828466658
"cpi",2021,2021,0.92,2.15714889587511
"cpi",2021,2021,0.93,2.23962708286779
"cpi",2021,2021,0.94,2.33174229637841
"cpi",2021,2021,0.95,2.43680018180476
"cpi",2021,2021,0.96,2.56022967574593
"cpi",2021,2021,0.97,2.7119705482496
"cpi",2021,2021,0.98,2.913683601375
"cpi",2021,2021,0.99,3.2316083391507
"cpi",2021,2022,0.01,-2.19036191371459
"cpi",2021,2022,0.02,-1.82827448564721
"cpi",2021,2022,0.03,-1.5985416214329
"cpi",2021,2022,0.04,-1.42572253650746
"cpi",2021,2022,0.05,-1.28514754281086
"cpi",2021,2022,0.06,-1.16549614418624
"cpi",2021,2022,0.07,-1.06058527446503
"cpi",2021,2022,0.08,-0.96665010349098
"cpi",2021,2022,0.09,-0.881219823732693
"cpi",2021,2022,0.1,-0.80258111122464
"cpi",2021,2022,0.11,-0.729494634232063
"cpi",2021,2022,0.12,-0.661033380195593
"cpi",2021,2022,0.13,-0.596484790499092
"cpi",2021,2022,0.14,-0.535288610235536
"cpi",2021,2022,0.15,-0.476995830822693
"cpi",2021,2022,0.16,-0.421240655079754
"cpi",2021,2022,0.17,-0.36772080816862
"cpi",2021,2022,0.18,-0.316183370580457
"cpi",2021,2022,0.19,-0.266414366894488
"cpi",2021,2022,0.2,-0.218230971222653
"cpi",2021,2022,0.21,-0.171475574796349
"cpi",2021,2022,0.22,-0.12601120391221
"cpi",2021,2022,0.23,-0.0817179337232611
"cpi",2021,2022,0.24,-0.0384900476240976
"cpi",2021,2022,0.25,0.00376623745419125
"cpi",2021,2022,0.26,0.0451346108610307
"cpi",2021,2022,0.27,0.0856901700456424
"cpi",2021,2022,0.28,0.125500656956614
"cpi",2021,2022,0.29,0.164627484034985
"cpi",2021,2022,0.3,0.20312659195817
"cpi",2021,2022,0.31,0.241049171769313
"cpi",2021,2022,0.32,0.278442276894542
"cpi",2021,2022,0.33,0.315349345153926
"cpi",2021,2022,0.34,0.351810646749656
"cpi",2021,2022,0.35,0.387863671038216
"cpi",2021,2022,0.36,0.423543462425332
"cpi",2021,2022,0.37,0.458882913790548
"cpi",2021,2022,0.38,0.49391302432558
"cpi",2021,2022,0.39,0.528663127462807
"cpi",2021,2022,0.4,0.563161093606828
"cpi",2021,2022,0.41,0.59743351160975
"cpi",2021,2022,0.42,0.631505852309233
"cpi",2021,2022,0.43,0.665402616946408
"cpi",2021,2022,0.44,0.699147472874763
"cpi",2021,2022,0.45,0.732763378642504
"cpi",2021,2022,0.46,0.766272700265619
"cpi",2021,2022,0.47,0.799697320295634
"cpi",2021,2022,0.48,0.833058741116447
"cpi",2021,2022,0.49,0.866378183771943
"cpi",2021,2022,0.5,0.899676683525348
"cpi",2021,2022,0.51,0.932975183278754
"cpi",2021,2022,0.52,0.966294625934249
"cpi",2021,2022,0.53,0.999656046755062
"cpi",2021,2022,0.54,1.03308066678508
"cpi",2021,2022,0.55,1.06658998840819
"cpi",2021,2022,0.56,1.10020589417593
"cpi",2021,2022,0.57,1.13395075010429
"cpi",2021,2022,0.58,1.16784751474146
"cpi",2021,2022,0.59,1.20191985544095
"cpi",2021,2022,0.6,1.23619227344387
"cpi",2021,2022,0.61,1.27069023958789
"cpi",2021,2022,0.62,1.30544034272512
"cpi",2021,2022,0.63,1.34047045326015
"cpi",2021,2022,0.64,1.37580990462536
"cpi",2021,2022,0.65,1.41148969601248
"cpi",2021,2022,0.66,1.44754272030104
"cpi",2021,2022,0.67,1.48400402189677
"cpi",2021,2022,0.68,1.52091109015615
"cpi",2021,2022,0.69,1.55830419528138
"cpi",2021,2022,0.7,1.59622677509253
"cpi",2021,2022,0.71,1.63472588301571
"cpi",2021,2022,0.72,1.67385271009408
"cpi",2021,2022,0.73,1.71366319700505
"cpi",2021,2022,0.74,1.75421875618967
"cpi",2021,2022,0.75,1.7955871295965
"cpi",2021,2022,0.76,1.83784341467479
"cpi",2021,2022,0.77,1.88107130077396
"cpi",2021,2022,0.78,1.92536457096291
"cpi",2021,2022,0.79,1.97082894184705
"cpi",2021,2022,0.8,2.01758433827335
"cpi",2021,2022,0.81,2.06576773394519
"cpi",2021,2022,0.82,2.11553673763115
"cpi",2021,2022,0.83,2.16707417521932
"cpi",2021,2022,0.84,2.22059402213045
"cpi",2021,2022,0.85,2.27634919787339
"cpi",2021,2022,0.86,2.33464197728623
"cpi",2021,2022,0.87,2.39583815754979
"cpi",2021,2022,0.88,2.46038674724629
"cpi",2021,2022,0.89,2.52884800128276
"cpi",2021,2022,0.9,2.60193447827534
"cpi",2021,2022,0.91,2.68057319078339
"cpi",2021,2022,0.92,2.76600347054168
"cpi",2021,2022,0.93,2.85993864151573
"cpi",2021,2022,0.94,2.96484951123693
"cpi",2021,2022,0.95,3.08450090986155
"cpi",2021,2022,0.96,3.22507590355816
"cpi",2021,2022,0.97,3.3978949884836
"cpi",2021,2022,0.98,3.62762785269791
"cpi",2021,2022,0.99,3.98971528076529
"cpi",2022,2022,0.01,-1.00734922344375
"cpi",2022,2022,0.02,-0.687247557389699
"cpi",2022,2022,0.03,-0.484153313066241
"cpi",2022,2022,0.04,-0.331373424226038
"cpi",2022,2022,0.05,-0.207098770648598
"cpi",2022,2022,0.06,-0.101321521629308
"cpi",2022,2022,0.07,-0.00857556697360429
"cpi",2022,2022,0.08,0.074467373485156
"cpi",2022,2022,0.09,0.149991605375919
"cpi",2022,2022,0.1,0.219511784589346
"cpi",2022,2022,0.11,0.284123536442247
"cpi",2022,2022,0.12,0.344646381972099
"cpi",2022,2022,0.13,0.401710255229373
"cpi",2022,2022,0.14,0.455810446895963
"cpi",2022,2022,0.15,0.507343900870233
"cpi",2022,2022,0.16,0.556633998407477
"cpi",2022,2022,0.17,0.603947964138492
"cpi",2022,2022,0.18,0.649509390350333
"cpi",2022,2022,0.19,0.693507440994511
"cpi",2022,2022,0.2,0.736103742426511
"cpi",2022,2022,0.21,0.77743762792748
"cpi",2022,2022,0.22,0.817630188447433
"cpi",2022,2022,0.23,0.856787442976099
"cpi",2022,2022,0.24,0.895002849774928
"cpi",2022,2022,0.25,0.932359317319275
"cpi",2022,2022,0.26,0.968930830779861
"cpi",2022,2022,0.27,1.00478377969896
"cpi",2022,2022,0.28,1.03997805102355
"cpi",2022,2022,0.29,1.07456793612959
"cpi",2022,2022,0.3,1.10860288910651
"cpi",2022,2022,0.31,1.14212816515215
"cpi",2022,2022,0.32,1.17518536162375
"cpi",2022,2022,0.33,1.20781287951924
"cpi",2022,2022,0.34,1.24004631951904
"cpi",2022,2022,0.35,1.27191882391018
"cpi",2022,2022,0.36,1.30346137353262
"cpi",2022,2022,0.37,1.33470304717984
"cpi",2022,2022,0.38,1.36567124953961
"cpi",2022,2022,0.39,1.39639191269312
"cpi",2022,2022,0.4,1.42688967533878
"cpi",2022,2022,0.41,1.45718804322465
"cpi",2022,2022,0.42,1.48730953372345
"cpi",2022,2022,0.43,1.51727580704069
"cpi",2022,2022,0.44,1.54710778618748
"cpi",2022,2022,0.45,1.576825767559
"cpi",2022,2022,0.46,1.60644952372516
"cpi",2022,2022,0.47,1.6359983998514
"cpi",2022,2022,0.48,1.66549140501778
"cpi",2022,2022,0.49,1.69494729958706
"cpi",2022,2022,0.5,1.72438467968351
"cpi",2022,2022,0.51,1.75382205977996
"cpi",2022,2022,0.52,1.78327795434925
"cpi",2022,2022,0.53,1.81277095951563
"cpi",2022,2022,0.54,1.84231983564187
"cpi",2022,2022,0.55,1.87194359180803
"cpi",2022,2022,0.56,1.90166157317955
"cpi",2022,2022,0.57,1.93149355232634
"cpi",2022,2022,0.58,1.96145982564357
"cpi",2022,2022,0.59,1.99158131614237
"cpi",2022,2022,0.6,2.02187968402825
"cpi",2022,2022,0.61,2.05237744667391
"cpi",2022,2022,0.62,2.08309810982741
"cpi",2022,2022,0.63,2.11406631218719
"cpi",2022,2022,0.64,2.14530798583441
"cpi",2022,2022,0.65,2.17685053545684
"cpi",2022,2022,0.66,2.20872303984799
"cpi",2022,2022,0.67,2.24095647984779
"cpi",2022,2022,0.68,2.27358399774328
"cpi",2022,2022,0.69,2.30664119421488
"cpi",2022,2022,0.7,2.34016647026052
"cpi",2022,2022,0.71,2.37420142323743
"cpi",2022,2022,0.72,2.40879130834348
"cpi",2022,2022,0.73,2.44398557966807
"cpi",2022,2022,0.74,2.47983852858716
"cpi",2022,2022,0.75,2.51641004204775
"cpi",2022,2022,0.76,2.5537665095921
"cpi",2022,2022,0.77,2.59198191639093
"cpi",2022,2022,0.78,2.63113917091959
"cpi",2022,2022,0.79,2.67133173143955
"cpi",2022,2022,0.8,2.71266561694051
"cpi",2022,2022,0.81,2.75526191837251
"cpi",2022,2022,0.82,2.79925996901669
"cpi",2022,2022,0.83,2.84482139522853
"cpi",2022,2022,0.84,2.89213536095955
"cpi",2022,2022,0.85,2.94142545849679
"cpi",2022,2022,0.86,2.99295891247106
"cpi",2022,2022,0.87,3.04705910413765
"cpi",2022,2022,0.88,3.10412297739493
"cpi",2022,2022,0.89,3.16464582292478
"cpi",2022,2022,0.9,3.22925757477768
"cpi",2022,2022,0.91,3.29877775399111
"cpi",2022,2022,0.92,3.37430198588187
"cpi",2022,2022,0.93,3.45734492634063
"cpi",2022,2022,0.94,3.55009088099633
"cpi",2022,2022,0.95,3.65586813001562
"cpi",2022,2022,0.96,3.78014278359307
"cpi",2022,2022,0.97,3.93292267243327
"cpi",2022,2022,0.98,4.13601691675672
"cpi",2022,2022,0.99,4.45611858281077
"cpi",2022,2023,0.01,-1.46156994151501
"cpi",2022,2023,0.02,-1.10286896975997
"cpi",2022,2023,0.03,-0.875284703502575
"cpi",2022,2023,0.04,-0.704081925125424
"cpi",2022,2023,0.05,-0.564821672118111
"cpi",2022,2023,0.06,-0.446289324315872
"cpi",2022,2023,0.07,-0.342359643250942
"cpi",2022,2023,0.08,-0.249303009690891
"cpi",2022,2023,0.09,-0.164671724561323
"cpi",2022,2023,0.1,-0.0867684879182804
"cpi",2022,2023,0.11,-0.0143655589921989
"cpi",2022,2023,0.12,0.0534554048051983
"cpi",2022,2023,0.13,0.11740029781939
"cpi",2022,2023,0.14,0.178024135121328
"cpi",2022,2023,0.15,0.235771725898763
"cpi",2022,2023,0.16,0.291005446180385
"cpi",2022,2023,0.17,0.344024743750783
"cpi",2022,2023,0.18,0.395080172665588
"cpi",2022,2023,0.19,0.444383707120574
"cpi",2022,2023,0.2,0.492116463107696
"cpi",2022,2023,0.21,0.538434575344906
"cpi",2022,2023,0.22,0.583473736476282
"cpi",2022,2023,0.23,0.627352749740526
"cpi",2022,2023,0.24,0.670176343018668
"cpi",2022,2023,0.25,0.712037422264755
"cpi",2022,2023,0.26,0.753018894115794
"cpi",2022,2023,0.27,0.793195153665138
"cpi",2022,2023,0.28,0.832633309298505
"cpi",2022,2023,0.29,0.871394199091374
"cpi",2022,2023,0.3,0.909533240530777
"cpi",2022,2023,0.31,0.947101145890871
"cpi",2022,2023,0.32,0.984144528526244
"cpi",2022,2023,0.33,1.02070642000072
"cpi",2022,2023,0.34,1.05682671388567
"cpi",2022,2023,0.35,1.09254254891491
"cpi",2022,2023,0.36,1.12788864173809
"cpi",2022,2023,0.37,1.16289757760104
"cpi",2022,2023,0.38,1.19760006577267
"cpi",2022,2023,0.39,1.23202516534169
"cpi",2022,2023,0.4,1.26620048605216
"cpi",2022,2023,0.41,1.30015236808148
"cpi",2022,2023,0.42,1.33390604404893
"cpi",2022,2023,0.43,1.36748578604551
"cpi",2022,2023,0.44,1.40091504007358
"cpi",2022,2023,0.45,1.43421654995939
"cpi",2022,2023,0.46,1.46741247253869
"cpi",2022,2023,0.47,1.50052448570441
"cpi",2022,2023,0.48,1.53357389073741
"cpi",2022,2023,0.49,1.56658171020978
"cpi",2022,2023,0.5,1.5995687826505
"cpi",2022,2023,0.51,1.63255585509121
"cpi",2022,2023,0.52,1.66556367456358
"cpi",2022,2023,0.53,1.69861307959658
"cpi",2022,2023,0.54,1.7317250927623
"cpi",2022,2023,0.55,1.7649210153416
"cpi",2022,2023,0.56,1.79822252522742
"cpi",2022,2023,0.57,1.83165177925549
"cpi",2022,2023,0.58,1.86523152125206
"cpi",2022,2023,0.59,1.89898519721951
"cpi",2022,2023,0.6,1.93293707924883
"cpi",2022,2023,0.61,1.9671123999593
"cpi",2022,2023,0.62,2.00153749952833
"cpi",2022,2023,0.63,2.03623998769995
"cpi",2022,2023,0.64,2.07124892356291
"cpi",2022,2023,0.65,2.10659501638608
"cpi",2022,2023,0.66,2.14231085141532
"cpi",2022,2023,0.67,2.17843114530028
"cpi",2022,2023,0.68,2.21499303677475
"cpi",2022,2023,0.69,2.25203641941012
"cpi",2022,2023,0.7,2.28960432477022
"cpi",2022,2023,0.71,2.32774336620962
"cpi",2022,2023,0.72,2.36650425600249
"cpi",2022,2023,0.73,2.40594241163585
"cpi",2022,2023,0.74,2.4461186711852
"cpi",2022,2023,0.75,2.48710014303624
"cpi",2022,2023,0.76,2.52896122228232
"cpi",2022,2023,0.77,2.57178481556047
"cpi",2022,2023,0.78,2.61566382882471
"cpi",2022,2023,0.79,2.66070298995609
"cpi",2022,2023,0.8,2.7070211021933
"cpi",2022,2023,0.81,2.75475385818042
"cpi",2022,2023,0.82,2.80405739263541
"cpi",2022,2023,0.83,2.85511282155021
"cpi",2022,2023,0.84,2.90813211912061
"cpi",2022,2023,0.85,2.96336583940223
"cpi",2022,2023,0.86,3.02111343017966
"cpi",2022,2023,0.87,3.0817372674816
"cpi",2022,2023,0.88,3.14568216049579
"cpi",2022,2023,0.89,3.21350312429319
"cpi",2022,2023,0.9,3.28590605321927
"cpi",2022,2023,0.91,3.36380928986232
"cpi",2022,2023,0.92,3.44844057499188
"cpi",2022,2023,0.93,3.54149720855194
"cpi",2022,2023,0.94,3.64542688961687
"cpi",2022,2023,0.95,3.7639592374191
"cpi",2022,2023,0.96,3.90321949042642
"cpi",2022,2023,0.97,4.07442226880357
"cpi",2022,2023,0.98,4.30200653506096
"cpi",2022,2023,0.99,4.660707506816
"cpi",2023,2023,0.01,-0.469531815051969
"cpi",2023,2023,0.02,-0.149191836850335
"cpi",2023,2023,0.03,0.0540536088902352
"cpi",2023,2023,0.04,0.206947240666758
"cpi",2023,2023,0.05,0.331314415348352
"cpi",2023,2023,0.06,0.437170414358826
"cpi",2023,2023,0.07,0.529985417351286
"cpi",2023,2023,0.08,0.613090182360124
"cpi",2023,2023,0.09,0.68867064120565
"cpi",2023,2023,0.1,0.758242577423073
"cpi",2023,2023,0.11,0.822902432010125
"cpi",2023,2023,0.12,0.883470336128625
"cpi",2023,2023,0.13,0.940576692807973
"cpi",2023,2023,0.14,0.994717161468494
"cpi",2023,2023,0.15,1.04628898152889
"cpi",2023,2023,0.16,1.09561577499822
"cpi",2023,2023,0.17,1.14296496545307
"cpi",2023,2023,0.18,1.18856031164246
"cpi",2023,2023,0.19,1.23259111834839
"cpi",2023,2023,0.2,1.27521913225536
"cpi",2023,2023,0.21,1.31658379037662
"cpi",2023,2023,0.22,1.35680627381304
"cpi",2023,2023,0.23,1.39599268048432
"cpi",2023,2023,0.24,1.43423653823055
"cpi",2023,2023,0.25,1.47162081725154
"cpi",2023,2023,0.26,1.50821955779913
"cpi",2023,2023,0.27,1.54409919884189
"cpi",2023,2023,0.28,1.57931967191196
"cpi",2023,2023,0.29,1.61393530880464
"cpi",2023,2023,0.3,1.64799560042736
"cpi",2023,2023,0.31,1.68154583566996
"cpi",2023,2023,0.32,1.71462764285847
"cpi",2023,2023,0.33,1.74727945157992
"cpi",2023,2023,0.34,1.77953688901905
"cpi",2023,2023,0.35,1.81143312213696
"cpi",2023,2023,0.36,1.84299915483849
"cpi",2023,2023,0.37,1.87426408756596
"cpi",2023,2023,0.38,1.90525534540965
"cpi",2023,2023,0.39,1.93599887975686
"cpi",2023,2023,0.4,1.96651934764927
"cpi",2023,2023,0.41,1.99684027233471
"cpi",2023,2023,0.42,2.0269841879498
"cpi",2023,2023,0.43,2.05697277082587
"cpi",2023,2023,0.44,2.08682695955096
"cpi",2023,2023,0.45,2.1165670656307
"cpi",2023,2023,0.46,2.14621287635546
"cpi",2023,2023,0.47,2.17578375129294
"cpi",2023,2023,0.48,2.20529871367524
"cpi",2023,2023,0.49,2.23477653783203
"cpi",2023,2023,0.5,2.26423583373216
"cpi",2023,2023,0.51,2.29369512963228
"cpi",2023,2023,0.52,2.32317295378907
"cpi",2023,2023,0.53,2.35268791617137
"cpi",2023,2023,0.54,2.38225879110885
"cpi",2023,2023,0.55,2.41190460183361
"cpi",2023,2023,0.56,2.44164470791335
"cpi",2023,2023,0.57,2.47149889663844
"cpi",2023,2023,0.58,2.50148747951451
"cpi",2023,2023,0.59,2.5316313951296
"cpi",2023,2023,0.6,2.56195231981504
"cpi",2023,2023,0.61,2.59247278770745
"cpi",2023,2023,0.62,2.62321632205466
"cpi",2023,2023,0.63,2.65420757989835
"cpi",2023,2023,0.64,2.68547251262582
"cpi",2023,2023,0.65,2.71703854532735
"cpi",2023,2023,0.66,2.74893477844526
"cpi",2023,2023,0.67,2.78119221588439
"cpi",2023,2023,0.68,2.81384402460584
"cpi",2023,2023,0.69,2.84692583179435
"cpi",2023,2023,0.7,2.88047606703695
"cpi",2023,2023,0.71,2.91453635865967
