var,forecast_year,target_year,quantile_level,value
cpi,2020,2021,0.93,2.29649508310026
cpi,2020,2021,0.94,2.36449123296781
cpi,2020,2021,0.95,2.44204119947138
cpi,2020,2021,0.96,2.53315242907442
cpi,2020,2021,0.97,2.64516210385635
cpi,2020,2021,0.98,2.79405945173011
cpi,2020,2021,0.99,3.0287401010227
cpi,2021,2021,0.01,1.35982292881648
cpi,2021,2021,0.02,1.4036224857741
cpi,2021,2021,0.03,1.43141190040498
cpi,2021,2021,0.04,1.45231679454603
cpi,2021,2021,0.05,1.46932131325052
cpi,2021,2021,0.06,1.48379482943166
cpi,2021,2021,0.07,1.49648527173271
cpi,2021,2021,0.08,1.5078480492071
cpi,2021,2021,0.09,1.51818204070785
cpi,2021,2021,0.1,1.52769449681812
cpi,2021,2021,0.11,1.53653533210742
cpi,2021,2021,0.12,1.54481668175705
cpi,2021,2021,0.13,1.55262473973364
cpi,2021,2021,0.14,1.56002727673237
cpi,2021,2021,0.15,1.56707860664387
cpi,2021,2021,0.16,1.57382297777178
cpi,2021,2021,0.17,1.58029695450071
cpi,2021,2021,0.18,1.58653113099543
cpi,2021,2021,0.19,1.59255139058661
cpi,2021,2021,0.2,1.59837984863169
cpi,2021,2021,0.21,1.60403557012354
cpi,2021,2021,0.22,1.60953512395425
cpi,2021,2021,0.23,1.61489301671743
cpi,2021,2021,0.24,1.62012203632042
cpi,2021,2021,0.25,1.6252335271418
cpi,2021,2021,0.26,1.63023761258312
cpi,2021,2021,0.27,1.63514337673498
cpi,2021,2021,0.28,1.63995901393696
cpi,2021,2021,0.29,1.64469195288581
cpi,2021,2021,0.3,1.6493489603917
cpi,2021,2021,0.31,1.65393622872986
cpi,2021,2021,0.32,1.65845944967265
cpi,2021,2021,0.33,1.66292387763413
cpi,2021,2021,0.34,1.66733438386053
cpi,2021,2021,0.35,1.67169550321573
cpi,2021,2021,0.36,1.67601147481253
cpi,2021,2021,0.37,1.68028627750641
cpi,2021,2021,0.38,1.68452366108474
cpi,2021,2021,0.39,1.6887271738379
cpi,2021,2021,0.4,1.69290018708255
cpi,2021,2021,0.41,1.69704591711358
cpi,2021,2021,0.42,1.70116744498631
cpi,2021,2021,0.43,1.70526773446979
cpi,2021,2021,0.44,1.70934964846263
cpi,2021,2021,0.45,1.71341596412351
cpi,2021,2021,0.46,1.71746938693599
cpi,2021,2021,0.47,1.72151256390186
cpi,2021,2021,0.48,1.72554809603626
cpi,2021,2021,0.49,1.72957855032233
cpi,2021,2021,0.5,1.73360647127042
cpi,2021,2021,0.51,1.73763439221851
cpi,2021,2021,0.52,1.74166484650458
cpi,2021,2021,0.53,1.74570037863898
cpi,2021,2021,0.54,1.74974355560484
cpi,2021,2021,0.55,1.75379697841733
cpi,2021,2021,0.56,1.7578632940782
cpi,2021,2021,0.57,1.76194520807105
cpi,2021,2021,0.58,1.76604549755453
cpi,2021,2021,0.59,1.77016702542726
cpi,2021,2021,0.6,1.77431275545828
cpi,2021,2021,0.61,1.77848576870294
cpi,2021,2021,0.62,1.7826892814561
cpi,2021,2021,0.63,1.78692666503443
cpi,2021,2021,0.64,1.79120146772831
cpi,2021,2021,0.65,1.7955174393251
cpi,2021,2021,0.66,1.79987855868031
cpi,2021,2021,0.67,1.80428906490671
cpi,2021,2021,0.68,1.80875349286819
cpi,2021,2021,0.69,1.81327671381098
cpi,2021,2021,0.7,1.81786398214914
cpi,2021,2021,0.71,1.82252098965503
cpi,2021,2021,0.72,1.82725392860388
cpi,2021,2021,0.73,1.83206956580585
cpi,2021,2021,0.74,1.83697532995772
cpi,2021,2021,0.75,1.84197941539904
cpi,2021,2021,0.76,1.84709090622042
cpi,2021,2021,0.77,1.85231992582341
cpi,2021,2021,0.78,1.85767781858658
cpi,2021,2021,0.79,1.8631773724173
cpi,2021,2021,0.8,1.86883309390915
cpi,2021,2021,0.81,1.87466155195423
cpi,2021,2021,0.82,1.88068181154541
cpi,2021,2021,0.83,1.88691598804013
cpi,2021,2021,0.84,1.89338996476906
cpi,2021,2021,0.85,1.90013433589697
cpi,2021,2021,0.86,1.90718566580847
cpi,2021,2021,0.87,1.9145882028072
cpi,2021,2021,0.88,1.92239626078379
cpi,2021,2021,0.89,1.93067761043342
cpi,2021,2021,0.9,1.93951844572272
cpi,2021,2021,0.91,1.94903090183298
cpi,2021,2021,0.92,1.95936489333374
cpi,2021,2021,0.93,1.97072767080812
cpi,2021,2021,0.94,1.98341811310918
cpi,2021,2021,0.95,1.99789162929032
cpi,2021,2021,0.96,2.0148961479948
cpi,2021,2021,0.97,2.03580104213586
cpi,2021,2021,0.98,2.06359045676674
cpi,2021,2021,0.99,2.10739001372436
cpi,2021,2022,0.01,0.237312991712791
cpi,2021,2022,0.02,0.47942935094055
cpi,2021,2022,0.03,0.633044418371678
cpi,2021,2022,0.04,0.748603049806498
cpi,2021,2022,0.05,0.842601081867289
cpi,2021,2022,0.06,0.922608170669365
cpi,2021,2022,0.07,0.992758736116752
cpi,2021,2022,0.08,1.05557020052209
cpi,2021,2022,0.09,1.11269471438131
cpi,2021,2022,0.1,1.16527792299596
cpi,2021,2022,0.11,1.21414852812211
cpi,2021,2022,0.12,1.25992639360601
cpi,2021,2022,0.13,1.30308798475546
cpi,2021,2022,0.14,1.34400792622689
cpi,2021,2022,0.15,1.38298645579373
cpi,2021,2022,0.16,1.420268170409
cpi,2021,2022,0.17,1.45605519165333
cpi,2021,2022,0.18,1.49051663876673
cpi,2021,2022,0.19,1.52379559031486
cpi,2021,2022,0.2,1.55601429616047
cpi,2021,2022,0.21,1.58727814427971
cpi,2021,2022,0.22,1.61767872463623
cpi,2021,2022,0.23,1.64729622716505
cpi,2021,2022,0.24,1.67620134120147
cpi,2021,2022,0.25,1.70445677650408
cpi,2021,2022,0.26,1.73211849348194
cpi,2021,2022,0.27,1.7592367074134
cpi,2021,2022,0.28,1.78585671518725
cpi,2021,2022,0.29,1.81201958135168
cpi,2021,2022,0.3,1.83776271166037
cpi,2021,2022,0.31,1.86312033593749
cpi,2021,2022,0.32,1.88812391731413
cpi,2021,2022,0.33,1.91280250128051
cpi,2021,2022,0.34,1.93718301524141
cpi,2021,2022,0.35,1.96129052713843
cpi,2021,2022,0.36,1.98514847005228
cpi,2021,2022,0.37,2.00877883840647
cpi,2021,2022,0.38,2.03220236037562
cpi,2021,2022,0.39,2.055438650294
cpi,2021,2022,0.4,2.07850634421569
cpi,2021,2022,0.41,2.10142322126135
cpi,2021,2022,0.42,2.12420631297088
cpi,2021,2022,0.43,2.14687200254579
cpi,2021,2022,0.44,2.16943611559343
cpi,2021,2022,0.45,2.19191400376555
cpi,2021,2022,0.46,2.21432062250645
cpi,2021,2022,0.47,2.23667060398311
cpi,2021,2022,0.48,2.25897832615649
cpi,2021,2022,0.49,2.28125797886442
cpi,2021,2022,0.5,2.30352362771909
cpi,2021,2022,0.51,2.32578927657377
cpi,2021,2022,0.52,2.34806892928169
cpi,2021,2022,0.53,2.37037665145507
cpi,2021,2022,0.54,2.39272663293173
cpi,2021,2022,0.55,2.41513325167264
cpi,2021,2022,0.56,2.43761113984476
cpi,2021,2022,0.57,2.46017525289239
cpi,2021,2022,0.58,2.4828409424673
cpi,2021,2022,0.59,2.50562403417683
cpi,2021,2022,0.6,2.52854091122249
cpi,2021,2022,0.61,2.55160860514419
cpi,2021,2022,0.62,2.57484489506257
cpi,2021,2022,0.63,2.59826841703171
cpi,2021,2022,0.64,2.6218987853859
cpi,2021,2022,0.65,2.64575672829975
cpi,2021,2022,0.66,2.66986424019677
cpi,2021,2022,0.67,2.69424475415767
cpi,2021,2022,0.68,2.71892333812406
cpi,2021,2022,0.69,2.7439269195007
cpi,2021,2022,0.7,2.76928454377781
cpi,2021,2022,0.71,2.7950276740865
cpi,2021,2022,0.72,2.82119054025093
cpi,2021,2022,0.73,2.84781054802479
cpi,2021,2022,0.74,2.87492876195625
cpi,2021,2022,0.75,2.9025904789341
cpi,2021,2022,0.76,2.93084591423671
cpi,2021,2022,0.77,2.95975102827313
cpi,2021,2022,0.78,2.98936853080195
cpi,2021,2022,0.79,3.01976911115847
cpi,2021,2022,0.8,3.05103295927772
cpi,2021,2022,0.81,3.08325166512332
cpi,2021,2022,0.82,3.11653061667145
cpi,2021,2022,0.83,3.15099206378486
cpi,2021,2022,0.84,3.18677908502918
cpi,2021,2022,0.85,3.22406079964445
cpi,2021,2022,0.86,3.26303932921129
cpi,2021,2022,0.87,3.30395927068272
cpi,2021,2022,0.88,3.34712086183218
cpi,2021,2022,0.89,3.39289872731607
cpi,2021,2022,0.9,3.44176933244223
cpi,2021,2022,0.91,3.49435254105687
cpi,2021,2022,0.92,3.5514770549161
cpi,2021,2022,0.93,3.61428851932143
cpi,2021,2022,0.94,3.68443908476882
cpi,2021,2022,0.95,3.76444617357089
cpi,2021,2022,0.96,3.85844420563169
cpi,2021,2022,0.97,3.97400283706651
cpi,2021,2022,0.98,4.12761790449763
cpi,2021,2022,0.99,4.36973426372539
cpi,2022,2022,0.01,8.59732133060029
cpi,2022,2022,0.02,8.64139078240813
cpi,2022,2022,0.03,8.66935143666836
cpi,2022,2022,0.04,8.69038514771226
cpi,2022,2022,0.05,8.7074944490298
cpi,2022,2022,0.06,8.72205715167201
cpi,2022,2022,0.07,8.73482579305228
cpi,2022,2022,0.08,8.7462585884752
cpi,2022,2022,0.09,8.75665625849879
cpi,2022,2022,0.1,8.76622733079369
cpi,2022,2022,0.11,8.77512264370974
cpi,2022,2022,0.12,8.78345502341032
cpi,2022,2022,0.13,8.79131119499318
cpi,2022,2022,0.14,8.79875934675957
cpi,2022,2022,0.15,8.80585412728479
cpi,2022,2022,0.16,8.81264005753251
cpi,2022,2022,0.17,8.81915392719875
cpi,2022,2022,0.18,8.82542651897089
cpi,2022,2022,0.19,8.83148387567385
cpi,2022,2022,0.2,8.83734824894092
cpi,2022,2022,0.21,8.84303882124431
cpi,2022,2022,0.22,8.84857226357437
cpi,2022,2022,0.23,8.85396317191499
cpi,2022,2022,0.24,8.85922441297318
cpi,2022,2022,0.25,8.8643674010321
cpi,2022,2022,0.26,8.86940232187416
cpi,2022,2022,0.27,8.87433831556652
cpi,2022,2022,0.28,8.87918362694266
cpi,2022,2022,0.29,8.8839457304753
cpi,2022,2022,0.3,8.88863143467199
cpi,2022,2022,0.31,8.89324696996505
cpi,2022,2022,0.32,8.89779806319979
cpi,2022,2022,0.33,8.90229000116821
cpi,2022,2022,0.34,8.90672768513338
cpi,2022,2022,0.35,8.91111567790323
cpi,2022,2022,0.36,8.91545824471213
cpi,2022,2022,0.37,8.91975938893348
cpi,2022,2022,0.38,8.924022883461
cpi,2022,2022,0.39,8.92825229844979
cpi,2022,2022,0.4,8.93245102599073
cpi,2022,2022,0.41,8.93662230219764
cpi,2022,2022,0.42,8.94076922711146
cpi,2022,2022,0.43,8.94489478276412
cpi,2022,2022,0.44,8.94900184969554
cpi,2022,2022,0.45,8.95309322217736
cpi,2022,2022,0.46,8.95717162236448
cpi,2022,2022,0.47,8.9612397135696
cpi,2022,2022,0.48,8.96530011283547
cpi,2022,2022,0.49,8.96935540296307
cpi,2022,2022,0.5,8.97340814414215
cpi,2022,2022,0.51,8.97746088532123
cpi,2022,2022,0.52,8.98151617544884
cpi,2022,2022,0.53,8.9855765747147
cpi,2022,2022,0.54,8.98964466591983
cpi,2022,2022,0.55,8.99372306610695
cpi,2022,2022,0.56,8.99781443858877
cpi,2022,2022,0.57,9.00192150552018
cpi,2022,2022,0.58,9.00604706117284
cpi,2022,2022,0.59,9.01019398608667
cpi,2022,2022,0.6,9.01436526229358
cpi,2022,2022,0.61,9.01856398983451
cpi,2022,2022,0.62,9.02279340482331
cpi,2022,2022,0.63,9.02705689935082
cpi,2022,2022,0.64,9.03135804357217
cpi,2022,2022,0.65,9.03570061038108
cpi,2022,2022,0.66,9.04008860315092
cpi,2022,2022,0.67,9.04452628711609
cpi,2022,2022,0.68,9.04901822508452
cpi,2022,2022,0.69,9.05356931831926
cpi,2022,2022,0.7,9.05818485361231
cpi,2022,2022,0.71,9.06287055780901
cpi,2022,2022,0.72,9.06763266134165
cpi,2022,2022,0.73,9.07247797271778
cpi,2022,2022,0.74,9.07741396641015
cpi,2022,2022,0.75,9.0824488872522
cpi,2022,2022,0.76,9.08759187531112
cpi,2022,2022,0.77,9.09285311636931
cpi,2022,2022,0.78,9.09824402470993
cpi,2022,2022,0.79,9.10377746704
cpi,2022,2022,0.8,9.10946803934339
cpi,2022,2022,0.81,9.11533241261045
cpi,2022,2022,0.82,9.12138976931341
cpi,2022,2022,0.83,9.12766236108556
cpi,2022,2022,0.84,9.13417623075179
cpi,2022,2022,0.85,9.14096216099951
cpi,2022,2022,0.86,9.14805694152473
cpi,2022,2022,0.87,9.15550509329112
cpi,2022,2022,0.88,9.16336126487398
cpi,2022,2022,0.89,9.17169364457456
cpi,2022,2022,0.9,9.18058895749062
cpi,2022,2022,0.91,9.19016002978551
cpi,2022,2022,0.92,9.20055769980911
cpi,2022,2022,0.93,9.21199049523202
cpi,2022,2022,0.94,9.22475913661229
cpi,2022,2022,0.95,9.2393218392545
cpi,2022,2022,0.96,9.25643114057205
cpi,2022,2022,0.97,9.27746485161594
cpi,2022,2022,0.98,9.30542550587618
cpi,2022,2022,0.99,9.34949495768402
cpi,2022,2023,0.01,3.80360636953584
cpi,2022,2023,0.02,4.04689115982505
cpi,2022,2023,0.03,4.20124755930357
cpi,2022,2023,0.04,4.31736386596041
cpi,2022,2023,0.05,4.41181552379322
cpi,2022,2023,0.06,4.49220871937466
cpi,2022,2023,0.07,4.56269782493519
cpi,2022,2023,0.08,4.62581241163371
cpi,2022,2023,0.09,4.683212603091
cpi,2022,2023,0.1,4.7360495733864
cpi,2022,2023,0.11,4.78515602351371
cpi,2022,2023,0.12,4.8311548087245
cpi,2022,2023,0.13,4.87452469370392
cpi,2022,2023,0.14,4.91564211101218
cpi,2022,2023,0.15,4.95480874734231
cpi,2022,2023,0.16,4.99227038004952
cpi,2022,2023,0.17,5.02823010613441
cpi,2022,2023,0.18,5.06285786099075
cpi,2022,2023,0.19,5.09629741366804
cpi,2022,2023,0.2,5.12867160399553
cpi,2022,2023,0.21,5.16008632854196
cpi,2022,2023,0.22,5.19063361927563
cpi,2022,2023,0.23,5.22039405312072
cpi,2022,2023,0.24,5.24943866055273
cpi,2022,2023,0.25,5.27783045396169
cpi,2022,2023,0.26,5.30562566381641
cpi,2022,2023,0.27,5.33287474772952
cpi,2022,2023,0.28,5.35962322118838
cpi,2022,2023,0.29,5.38591234691487
cpi,2022,2023,0.3,5.41177971117936
cpi,2022,2023,0.31,5.43725970899598
cpi,2022,2023,0.32,5.46238395533397
cpi,2022,2023,0.33,5.48718163585438
cpi,2022,2023,0.34,5.51167980791115
cpi,2022,2023,0.35,5.53590366042144
cpi,2022,2023,0.36,5.55987673955183
cpi,2022,2023,0.37,5.58362114586886
cpi,2022,2023,0.38,5.60715770757942
cpi,2022,2023,0.39,5.63050613367472
cpi,2022,2023,0.4,5.65368515014471
cpi,2022,2023,0.41,5.67671262191043
cpi,2022,2023,0.42,5.69960566270442
cpi,2022,2023,0.43,5.72238073479199
cpi,2022,2023,0.44,5.7450537401534
cpi,2022,2023,0.45,5.76764010452605
cpi,2022,2023,0.46,5.79015485552784
cpi,2022,2023,0.47,5.8126126959392
cpi,2022,2023,0.48,5.83502807310781
cpi,2022,2023,0.49,5.85741524535033
cpi,2022,2023,0.5,5.8797883461583
cpi,2022,2023,0.51,5.90216144696628
cpi,2022,2023,0.52,5.9245486192088
cpi,2022,2023,0.53,5.94696399637741
cpi,2022,2023,0.54,5.96942183678877
cpi,2022,2023,0.55,5.99193658779056
cpi,2022,2023,0.56,6.01452295216321
cpi,2022,2023,0.57,6.03719595752462
cpi,2022,2023,0.58,6.05997102961219
cpi,2022,2023,0.59,6.08286407040617
cpi,2022,2023,0.6,6.1058915421719
cpi,2022,2023,0.61,6.12907055864189
cpi,2022,2023,0.62,6.15241898473719
cpi,2022,2023,0.63,6.17595554644774
cpi,2022,2023,0.64,6.19969995276478
cpi,2022,2023,0.65,6.22367303189517
cpi,2022,2023,0.66,6.24789688440546
cpi,2022,2023,0.67,6.27239505646223
cpi,2022,2023,0.68,6.29719273698264
cpi,2022,2023,0.69,6.32231698332063
cpi,2022,2023,0.7,6.34779698113724
cpi,2022,2023,0.71,6.37366434540174
cpi,2022,2023,0.72,6.39995347112823
cpi,2022,2023,0.73,6.42670194458709
cpi,2022,2023,0.74,6.4539510285002
cpi,2022,2023,0.75,6.48174623835492
cpi,2022,2023,0.76,6.51013803176388
cpi,2022,2023,0.77,6.53918263919588
cpi,2022,2023,0.78,6.56894307304098
cpi,2022,2023,0.79,6.59949036377465
cpi,2022,2023,0.8,6.63090508832108
cpi,2022,2023,0.81,6.66327927864857
cpi,2022,2023,0.82,6.69671883132586
cpi,2022,2023,0.83,6.7313465861822
cpi,2022,2023,0.84,6.76730631226709
cpi,2022,2023,0.85,6.8047679449743
cpi,2022,2023,0.86,6.84393458130443
cpi,2022,2023,0.87,6.88505199861269
cpi,2022,2023,0.88,6.92842188359211
cpi,2022,2023,0.89,6.9744206688029
cpi,2022,2023,0.9,7.02352711893021
cpi,2022,2023,0.91,7.07636408922561
cpi,2022,2023,0.92,7.1337642806829
cpi,2022,2023,0.93,7.19687886738142
cpi,2022,2023,0.94,7.26736797294195
cpi,2022,2023,0.95,7.34776116852338
cpi,2022,2023,0.96,7.4422128263562
cpi,2022,2023,0.97,7.55832913301304
cpi,2022,2023,0.98,7.71268553249156
cpi,2022,2023,0.99,7.95597032278077
cpi,2023,2023,0.01,5.46578505631677
cpi,2023,2023,0.02,5.50968635754709
cpi,2023,2023,0.03,5.53754032565697
cpi,2023,2023,0.04,5.55849378086572
cpi,2023,2023,0.05,5.5755378002526
cpi,2023,2023,0.06,5.59004493771851
cpi,2023,2023,0.07,5.60276485930913
cpi,2023,2023,0.08,5.61415403197128
cpi,2023,2023,0.09,5.62451202883926
cpi,2023,2023,0.1,5.63404658192941
cpi,2023,2023,0.11,5.64290795405558
cpi,2023,2023,0.12,5.65120854088375
cpi,2023,2023,0.13,5.65903473660499
cpi,2023,2023,0.14,5.66645446934257
cpi,2023,2023,0.15,5.67352217915568
cpi,2023,2023,0.16,5.68028221713464
cpi,2023,2023,0.17,5.6867712326014
cpi,2023,2023,0.18,5.69301989078949
cpi,2023,2023,0.19,5.69905413515531
cpi,2023,2023,0.2,5.70489613242923
cpi,2023,2023,0.21,5.71056499189118
cpi,2023,2023,0.22,5.716077320922
cpi,2023,2023,0.23,5.72144765981341
cpi,2023,2023,0.24,5.72668882617845
cpi,2023,2023,0.25,5.73181219074816
cpi,2023,2023,0.26,5.73682790044025
cpi,2023,2023,0.27,5.74174506044724
cpi,2023,2023,0.28,5.74657188414375
cpi,2023,2023,0.29,5.75131581748307
cpi,2023,2023,0.3,5.75598364299431
cpi,2023,2023,0.31,5.76058156733708
cpi,2023,2023,0.32,5.76511529550544
cpi,2023,2023,0.33,5.76959009411922
cpi,2023,2023,0.34,5.77401084574031
cpi,2023,2023,0.35,5.77838209576687
cpi,2023,2023,0.36,5.78270809315894
cpi,2023,2023,0.37,5.7869928260147
cpi,2023,2023,0.38,5.7912400528321
cpi,2023,2023,0.39,5.79545333014403
cpi,2023,2023,0.4,5.79963603709855
cpi,2023,2023,0.41,5.80379139746185
cpi,2023,2023,0.42,5.8079224994464
cpi,2023,2023,0.43,5.81203231370593
cpi,2023,2023,0.44,5.81612370978945
cpi,2023,2023,0.45,5.82019947130682
cpi,2023,2023,0.46,5.82426231002633
cpi,2023,2023,0.47,5.82831487909861
cpi,2023,2023,0.48,5.83235978558084
cpi,2023,2023,0.49,5.83639960241915
cpi,2023,2023,0.5,5.84043688003465
cpi,2023,2023,0.51,5.84447415765016
cpi,2023,2023,0.52,5.84851397448846
cpi,2023,2023,0.53,5.8525588809707
cpi,2023,2023,0.54,5.85661145004298
cpi,2023,2023,0.55,5.86067428876249
cpi,2023,2023,0.56,5.86475005027986
cpi,2023,2023,0.57,5.86884144636337
cpi,2023,2023,0.58,5.87295126062291
cpi,2023,2023,0.59,5.87708236260746
cpi,2023,2023,0.6,5.88123772297075
cpi,2023,2023,0.61,5.88542042992528
cpi,2023,2023,0.62,5.88963370723721
cpi,2023,2023,0.63,5.8938809340546
cpi,2023,2023,0.64,5.89816566691037
cpi,2023,2023,0.65,5.90249166430244
cpi,2023,2023,0.66,5.906862914329
cpi,2023,2023,0.67,5.91128366595008
cpi,2023,2023,0.68,5.91575846456386
cpi,2023,2023,0.69,5.92029219273223
cpi,2023,2023,0.7,5.92489011707499
cpi,2023,2023,0.71,5.92955794258624
cpi,2023,2023,0.72,5.93430187592555
cpi,2023,2023,0.73,5.93912869962206
cpi,2023,2023,0.74,5.94404585962906
cpi,2023,2023,0.75,5.94906156932115
cpi,2023,2023,0.76,5.95418493389085
cpi,2023,2023,0.77,5.95942610025589
cpi,2023,2023,0.78,5.9647964391473
cpi,2023,2023,0.79,5.97030876817813
cpi,2023,2023,0.8,5.97597762764008
cpi,2023,2023,0.81,5.981819624914
cpi,2023,2023,0.82,5.98785386927982
cpi,2023,2023,0.83,5.99410252746791
cpi,2023,2023,0.84,6.00059154293466
cpi,2023,2023,0.85,6.00735158091363
cpi,2023,2023,0.86,6.01441929072674
cpi,2023,2023,0.87,6.02183902346431
cpi,2023,2023,0.88,6.02966521918556
cpi,2023,2023,0.89,6.03796580601373
cpi,2023,2023,0.9,6.0468271781399
cpi,2023,2023,0.91,6.05636173123004
cpi,2023,2023,0.92,6.06671972809803
cpi,2023,2023,0.93,6.07810890076018
cpi,2023,2023,0.94,6.0908288223508
cpi,2023,2023,0.95,6.10533595981671
cpi,2023,2023,0.96,6.12237997920358
cpi,2023,2023,0.97,6.14333343441233
cpi,2023,2023,0.98,6.17118740252221
cpi,2023,2023,0.99,6.21508870375254
cpi,2023,2024,0.01,-4.59663883455233
cpi,2023,2024,0.02,-4.23671711719931
cpi,2023,2024,0.03,-4.00835832699835
cpi,2023,2024,0.04,-3.83657290442862
cpi,2023,2024,0.05,-3.69683871531792
cpi,2023,2024,0.06,-3.57790297345436
cpi,2023,2024,0.07,-3.47361959471183
cpi,2023,2024,0.08,-3.3802462670675
cpi,2023,2024,0.09,-3.29532696133886
cpi,2023,2024,0.1,-3.2171586012624
cpi,2023,2024,0.11,-3.14450926777172
cpi,2023,2024,0.12,-3.07645749293804
cpi,2023,2024,0.13,-3.0122949800878
cpi,2023,2024,0.14,-2.95146482530042
cpi,2023,2024,0.15,-2.89352070559559
cpi,2023,2024,0.16,-2.83809901169192
cpi,2023,2024,0.17,-2.78489927671205
cpi,2023,2024,0.18,-2.7336700939047
cpi,2023,2024,0.19,-2.68419876767498
cpi,2023,2024,0.2,-2.63630356564968
cpi,2023,2024,0.21,-2.5898278217469
cpi,2023,2024,0.22,-2.54463538152788
cpi,2023,2024,0.23,-2.50060703743795
cpi,2023,2024,0.24,-2.45763770518194
cpi,2023,2024,0.25,-2.41563416262451
cpi,2023,2024,0.26,-2.37451322097746
cpi,2023,2024,0.27,-2.33420023196304
cpi,2023,2024,0.28,-2.29462785880959
cpi,2023,2024,0.29,-2.25573505639503
cpi,2023,2024,0.3,-2.2174662186333
cpi,2023,2024,0.31,-2.17977046066419
cpi,2023,2024,0.32,-2.14260101049668
cpi,2023,2024,0.33,-2.10591469012018
cpi,2023,2024,0.34,-2.0696714701959
cpi,2023,2024,0.35,-2.03383408559802
cpi,2023,2024,0.36,-1.99836770152776
cpi,2023,2024,0.37,-1.96323962184388
cpi,2023,2024,0.38,-1.92841903276646
cpi,2023,2024,0.39,-1.89387677631171
cpi,2023,2024,0.4,-1.85958514877298
cpi,2023,2024,0.41,-1.82551772033093
cpi,2023,2024,0.42,-1.7916491724936
cpi,2023,2024,0.43,-1.75795515056624
cpi,2023,2024,0.44,-1.7244121287541
cpi,2023,2024,0.45,-1.69099728582824
cpi,2023,2024,0.46,-1.65768838954786
cpi,2023,2024,0.47,-1.62446368824495
cpi,2023,2024,0.48,-1.59130180814529
cpi,2023,2024,0.49,-1.55818165513192
cpi,2023,2024,0.5,-1.52508231975733
cpi,2023,2024,0.51,-1.49198298438274
cpi,2023,2024,0.52,-1.45886283136936
cpi,2023,2024,0.53,-1.4257009512697
cpi,2023,2024,0.54,-1.3924762499668
cpi,2023,2024,0.55,-1.35916735368642
cpi,2023,2024,0.56,-1.32575251076055
cpi,2023,2024,0.57,-1.29220948894842
cpi,2023,2024,0.58,-1.25851546702106
cpi,2023,2024,0.59,-1.22464691918373
cpi,2023,2024,0.6,-1.19057949074168
cpi,2023,2024,0.61,-1.15628786320295
cpi,2023,2024,0.62,-1.1217456067482
cpi,2023,2024,0.63,-1.08692501767077
cpi,2023,2024,0.64,-1.05179693798689
cpi,2023,2024,0.65,-1.01633055391664
cpi,2023,2024,0.66,-0.980493169318754
cpi,2023,2024,0.67,-0.944249949394479
cpi,2023,2024,0.68,-0.907563629017978
cpi,2023,2024,0.69,-0.870394178850462
cpi,2023,2024,0.7,-0.832698420881356
cpi,2023,2024,0.71,-0.794429583119628
cpi,2023,2024,0.72,-0.755536780705065
cpi,2023,2024,0.73,-0.715964407551611
cpi,2023,2024,0.74,-0.675651418537197
cpi,2023,2024,0.75,-0.634530476890142
cpi,2023,2024,0.76,-0.592526934332717
cpi,2023,2024,0.77,-0.549557602076706
cpi,2023,2024,0.78,-0.505529257986777
cpi,2023,2024,0.79,-0.460336817767756
cpi,2023,2024,0.8,-0.413861073864973
cpi,2023,2024,0.81,-0.365965871839676
cpi,2023,2024,0.82,-0.316494545609952
cpi,2023,2024,0.83,-0.265265362802606
cpi,2023,2024,0.84,-0.212065627822739
cpi,2023,2024,0.85,-0.156643933919067
cpi,2023,2024,0.86,-0.0986998142142341
cpi,2023,2024,0.87,-0.0378696594268506
cpi,2023,2024,0.88,0.0262928534233808
cpi,2023,2024,0.89,0.0943446282570612
cpi,2023,2024,0.9,0.166993961747745
cpi,2023,2024,0.91,0.245162321824202
cpi,2023,2024,0.92,0.330081627552845
cpi,2023,2024,0.93,0.423454955197179
cpi,2023,2024,0.94,0.527738333939702
cpi,2023,2024,0.95,0.646674075803268
cpi,2023,2024,0.96,0.786408264913963
cpi,2023,2024,0.97,0.958193687483693
cpi,2023,2024,0.98,1.18655247768465
cpi,2023,2024,0.99,1.54647419503768
