"var","forecast_year","target_year","quantile_level","value"
"cpi",2020,2020,0.44,5.25923057723055
"cpi",2020,2020,0.45,5.34047392260351
"cpi",2020,2020,0.46,5.42145967407038
"cpi",2020,2020,0.47,5.50224071765791
"cpi",2020,2020,0.48,5.58286902059891
"cpi",2020,2020,0.49,5.66339587018011
"cpi",2020,2020,0.5,5.74387210469119
"cpi",2020,2020,0.51,5.82434833920227
"cpi",2020,2020,0.52,5.90487518878347
"cpi",2020,2020,0.53,5.98550349172447
"cpi",2020,2020,0.54,6.066284535312
"cpi",2020,2020,0.55,6.14727028677888
"cpi",2020,2020,0.56,6.22851363215183
"cpi",2020,2020,0.57,6.31006862590061
"cpi",2020,2020,0.58,6.39199075453433
"cpi",2020,2020,0.59,6.47433721761162
"cpi",2020,2020,0.6,6.55716723004131
"cpi",2020,2020,0.61,6.64054235006538
"cpi",2020,2020,0.62,6.7245268379572
"cpi",2020,2020,0.63,6.8091880512624
"cpi",2020,2020,0.64,6.89459688339062
"cpi",2020,2020,0.65,6.98082825357967
"cpi",2020,2020,0.66,7.06796165775603
"cpi",2020,2020,0.67,7.15608179168179
"cpi",2020,2020,0.68,7.24527926010692
"cpi",2020,2020,0.69,7.33565138856438
"cpi",2020,2020,0.7,7.42730315812599
"cpi",2020,2020,0.71,7.52034828810596
"cpi",2020,2020,0.72,7.61491049766351
"cpi",2020,2020,0.73,7.71112498493391
"cpi",2020,2020,0.74,7.80914017227985
"cpi",2020,2020,0.75,7.90911977929774
"cpi",2020,2020,0.76,8.01124530245076
"cpi",2020,2020,0.77,8.11571900321498
"cpi",2020,2020,0.78,8.22276753769509
"cpi",2020,2020,0.79,8.33264640311744
"cpi",2020,2020,0.8,8.44564543536594
"cpi",2020,2020,0.81,8.56209567421582
"cpi",2020,2020,0.82,8.68237803052844
"cpi",2020,2020,0.83,8.80693436021777
"cpi",2020,2020,0.84,8.93628180178161
"cpi",2020,2020,0.85,9.07103161428139
"cpi",2020,2020,0.86,9.21191433936124
"cpi",2020,2020,0.87,9.35981404026499
"cpi",2020,2020,0.88,9.51581588660174
"cpi",2020,2020,0.89,9.68127390950255
"cpi",2020,2020,0.9,9.8579102296251
"cpi",2020,2020,0.91,10.047965262624
"cpi",2020,2020,0.92,10.2544342410792
"cpi",2020,2020,0.93,10.4814579479767
"cpi",2020,2020,0.94,10.7350078621461
"cpi",2020,2020,0.95,11.0241828726301
"cpi",2020,2020,0.96,11.3639262917902
"cpi",2020,2020,0.97,11.7815976376299
"cpi",2020,2020,0.98,12.3368189236436
"cpi",2020,2020,0.99,13.2119163902099
"cpi",2020,2021,0.01,-2.35534578708552
"cpi",2020,2021,0.02,-1.30823056337711
"cpi",2020,2021,0.03,-0.643869525522527
"cpi",2020,2021,0.04,-0.144096595712024
"cpi",2020,2021,0.05,0.262430128394607
"cpi",2020,2021,0.06,0.608448220507233
"cpi",2020,2021,0.07,0.911838397304873
"cpi",2020,2021,0.08,1.18348811487053
"cpi",2020,2021,0.09,1.43054266459084
"cpi",2020,2021,0.1,1.65795678244496
"cpi",2020,2021,0.11,1.86931447336126
"cpi",2020,2021,0.12,2.06729655111077
"cpi",2020,2021,0.13,2.25396365331001
"cpi",2020,2021,0.14,2.4309359727545
"cpi",2020,2021,0.15,2.59951199065508
"cpi",2020,2021,0.16,2.76074955041401
"cpi",2020,2021,0.17,2.91552279611963
"cpi",2020,2021,0.18,3.06456314192099
"cpi",2020,2021,0.19,3.20848938014068
"cpi",2020,2021,0.2,3.34783022223298
"cpi",2020,2021,0.21,3.48304145464117
"cpi",2020,2021,0.22,3.61451918957167
"cpi",2020,2021,0.23,3.74261023589777
"cpi",2020,2021,0.24,3.86762031389127
"cpi",2020,2021,0.25,3.98982063340803
"cpi",2020,2021,0.26,4.10945321442737
"cpi",2020,2021,0.27,4.22673523014075
"cpi",2020,2021,0.28,4.34186258247723
"cpi",2020,2021,0.29,4.45501286915756
"cpi",2020,2021,0.3,4.56634786419102
"cpi",2020,2021,0.31,4.67601560619049
"cpi",2020,2021,0.32,4.78415216825602
"cpi",2020,2021,0.33,4.89088316757052
"cpi",2020,2021,0.34,4.99632506093006
"cpi",2020,2021,0.35,5.10058626324459
"cpi",2020,2021,0.36,5.20376811890746
"cpi",2020,2021,0.37,5.30596575034562
"cpi",2020,2021,0.38,5.40726880365846
"cpi",2020,2021,0.39,5.50776210776085
"cpi",2020,2021,0.4,5.60752626065947
"cpi",2020,2021,0.41,5.70663815425849
"cpi",2020,2021,0.42,5.80517144729282
"cpi",2020,2021,0.43,5.90319699453563
"cpi",2020,2021,0.44,6.00078323925289
"cpi",2020,2021,0.45,6.09799657492717
"cpi",2020,2021,0.46,6.19490168150594
"cpi",2020,2021,0.47,6.29156184081306
"cpi",2020,2021,0.48,6.38803923527127
"cpi",2020,2021,0.49,6.48439523370035
"cpi",2020,2021,0.5,6.58069066766375
"cpi",2020,2021,0.51,6.67698610162716
"cpi",2020,2021,0.52,6.77334210005623
"cpi",2020,2021,0.53,6.86981949451445
"cpi",2020,2021,0.54,6.96647965382156
"cpi",2020,2021,0.55,7.06338476040034
"cpi",2020,2021,0.56,7.16059809607462
"cpi",2020,2021,0.57,7.25818434079188
"cpi",2020,2021,0.58,7.35620988803469
"cpi",2020,2021,0.59,7.45474318106901
"cpi",2020,2021,0.6,7.55385507466804
"cpi",2020,2021,0.61,7.65361922756666
"cpi",2020,2021,0.62,7.75411253166905
"cpi",2020,2021,0.63,7.85541558498189
"cpi",2020,2021,0.64,7.95761321642005
"cpi",2020,2021,0.65,8.06079507208292
"cpi",2020,2021,0.66,8.16505627439745
"cpi",2020,2021,0.67,8.27049816775699
"cpi",2020,2021,0.68,8.37722916707149
"cpi",2020,2021,0.69,8.48536572913702
"cpi",2020,2021,0.7,8.59503347113649
"cpi",2020,2021,0.71,8.70636846616994
"cpi",2020,2021,0.72,8.81951875285028
"cpi",2020,2021,0.73,8.93464610518676
"cpi",2020,2021,0.74,9.05192812090013
"cpi",2020,2021,0.75,9.17156070191947
"cpi",2020,2021,0.76,9.29376102143624
"cpi",2020,2021,0.77,9.41877109942974
"cpi",2020,2021,0.78,9.54686214575584
"cpi",2020,2021,0.79,9.67833988068633
"cpi",2020,2021,0.8,9.81355111309453
"cpi",2020,2021,0.81,9.95289195518683
"cpi",2020,2021,0.82,10.0968181934065
"cpi",2020,2021,0.83,10.2458585392079
"cpi",2020,2021,0.84,10.4006317849135
"cpi",2020,2021,0.85,10.5618693446724
"cpi",2020,2021,0.86,10.730445362573
"cpi",2020,2021,0.87,10.9074176820175
"cpi",2020,2021,0.88,11.0940847842167
"cpi",2020,2021,0.89,11.2920668619662
"cpi",2020,2021,0.9,11.5034245528825
"cpi",2020,2021,0.91,11.7308386707367
"cpi",2020,2021,0.92,11.977893220457
"cpi",2020,2021,0.93,12.2495429380226
"cpi",2020,2021,0.94,12.5529331148203
"cpi",2020,2021,0.95,12.8989512069329
"cpi",2020,2021,0.96,13.3054779310395
"cpi",2020,2021,0.97,13.80525086085
"cpi",2020,2021,0.98,14.4696118987046
"cpi",2020,2021,0.99,15.516727122413
"cpi",2021,2021,0.01,-2.65118696149376
"cpi",2021,2021,0.02,-1.78755715817775
"cpi",2021,2021,0.03,-1.23961173683131
"cpi",2021,2021,0.04,-0.827413740562744
"cpi",2021,2021,0.05,-0.492122469044872
"cpi",2021,2021,0.06,-0.206736935467505
"cpi",2021,2021,0.07,0.0434903487732994
"cpi",2021,2021,0.08,0.267539036864393
"cpi",2021,2021,0.09,0.471302354742282
"cpi",2021,2021,0.1,0.65886682274617
"cpi",2021,2021,0.11,0.833188422606894
"cpi",2021,2021,0.12,0.99647821058396
"cpi",2021,2021,0.13,1.15043573990625
"cpi",2021,2021,0.14,1.29639729788354
"cpi",2021,2021,0.15,1.43543383358367
"cpi",2021,2021,0.16,1.5684178250957
"cpi",2021,2021,0.17,1.69607024072379
"cpi",2021,2021,0.18,1.81899432932096
"cpi",2021,2021,0.19,1.93770045257401
"cpi",2021,2021,0.2,2.05262467612209
"cpi",2021,2021,0.21,2.16414291920259
"cpi",2021,2021,0.22,2.2725818834995
"cpi",2021,2021,0.23,2.37822760675942
"cpi",2021,2021,0.24,2.48133223806035
"cpi",2021,2021,0.25,2.5821194633054
"cpi",2021,2021,0.26,2.68078889344701
"cpi",2021,2021,0.27,2.77751964653867
"cpi",2021,2021,0.28,2.87247329672295
"cpi",2021,2021,0.29,2.96579632137042
"cpi",2021,2021,0.3,3.05762214692037
"cpi",2021,2021,0.31,3.14807287126156
"cpi",2021,2021,0.32,3.23726072348013
"cpi",2021,2021,0.33,3.32528930892964
"cpi",2021,2021,0.34,3.41225467774633
"cpi",2021,2021,0.35,3.49824624735554
"cpi",2021,2021,0.36,3.58334760362875
"cpi",2021,2021,0.37,3.66763720074273
"cpi",2021,2021,0.38,3.75118897616056
"cpi",2021,2021,0.39,3.83407289427337
"cpi",2021,2021,0.4,3.91635542994379
"cpi",2021,2021,0.41,3.99810000135023
"cpi",2021,2021,0.42,4.07936736004829
"cpi",2021,2021,0.43,4.16021594496852
"cpi",2021,2021,0.44,4.24070220610131
"cpi",2021,2021,0.45,4.32088090283607
"cpi",2021,2021,0.46,4.40080538128894
"cpi",2021,2021,0.47,4.48052783444481
"cpi",2021,2021,0.48,4.56009954853498
"cpi",2021,2021,0.49,4.63957113875493
"cpi",2021,2021,0.5,4.71899277718696
"cpi",2021,2021,0.51,4.79841441561899
"cpi",2021,2021,0.52,4.87788600583894
"cpi",2021,2021,0.53,4.9574577199291
"cpi",2021,2021,0.54,5.03718017308498
"cpi",2021,2021,0.55,5.11710465153784
"cpi",2021,2021,0.56,5.1972833482726
"cpi",2021,2021,0.57,5.2777696094054
"cpi",2021,2021,0.58,5.35861819432563
"cpi",2021,2021,0.59,5.43988555302369
"cpi",2021,2021,0.6,5.52163012443013
"cpi",2021,2021,0.61,5.60391266010054
"cpi",2021,2021,0.62,5.68679657821335
"cpi",2021,2021,0.63,5.77034835363119
"cpi",2021,2021,0.64,5.85463795074517
"cpi",2021,2021,0.65,5.93973930701838
"cpi",2021,2021,0.66,6.02573087662759
"cpi",2021,2021,0.67,6.11269624544428
"cpi",2021,2021,0.68,6.20072483089379
"cpi",2021,2021,0.69,6.28991268311236
"cpi",2021,2021,0.7,6.38036340745355
"cpi",2021,2021,0.71,6.47218923300349
"cpi",2021,2021,0.72,6.56551225765097
"cpi",2021,2021,0.73,6.66046590783525
"cpi",2021,2021,0.74,6.7571966609269
"cpi",2021,2021,0.75,6.85586609106852
"cpi",2021,2021,0.76,6.95665331631357
"cpi",2021,2021,0.77,7.0597579476145
"cpi",2021,2021,0.78,7.16540367087442
"cpi",2021,2021,0.79,7.27384263517132
"cpi",2021,2021,0.8,7.38536087825182
"cpi",2021,2021,0.81,7.5002851017999
"cpi",2021,2021,0.82,7.61899122505296
"cpi",2021,2021,0.83,7.74191531365013
"cpi",2021,2021,0.84,7.86956772927822
"cpi",2021,2021,0.85,8.00255172079025
"cpi",2021,2021,0.86,8.14158825649037
"cpi",2021,2021,0.87,8.28754981446767
"cpi",2021,2021,0.88,8.44150734378996
"cpi",2021,2021,0.89,8.60479713176702
"cpi",2021,2021,0.9,8.77911873162775
"cpi",2021,2021,0.91,8.96668319963164
"cpi",2021,2021,0.92,9.17044651750953
"cpi",2021,2021,0.93,9.39449520560062
"cpi",2021,2021,0.94,9.64472248984142
"cpi",2021,2021,0.95,9.93010802341879
"cpi",2021,2021,0.96,10.2653992949367
"cpi",2021,2021,0.97,10.6775972912052
"cpi",2021,2021,0.98,11.2255427125517
"cpi",2021,2021,0.99,12.0891725158677
"cpi",2021,2022,0.01,-3.29354158857572
"cpi",2021,2022,0.02,-2.24716854948216
"cpi",2021,2022,0.03,-1.58327840397049
"cpi",2021,2022,0.04,-1.08385970812681
"cpi",2021,2022,0.05,-0.677621126025302
"cpi",2021,2022,0.06,-0.331848288015192
"cpi",2021,2022,0.07,-0.028673151087486
"cpi",2021,2022,0.08,0.242784023922742
"cpi",2021,2022,0.09,0.4896634638923
"cpi",2021,2022,0.1,0.716916392933913
"cpi",2021,2022,0.11,0.928124275669723
"cpi",2021,2022,0.12,1.12596602573724
"cpi",2021,2022,0.13,1.31250082019402
"cpi",2021,2022,0.14,1.4893477034594
"cpi",2021,2022,0.15,1.65780423639398
"cpi",2021,2022,0.16,1.81892751261134
"cpi",2021,2022,0.17,1.97359105661543
"cpi",2021,2022,0.18,2.12252576413636
"cpi",2021,2022,0.19,2.26634998890302
"cpi",2021,2022,0.2,2.40559206762442
"cpi",2021,2022,0.21,2.54070746368703
"cpi",2021,2022,0.22,2.67209200853696
"cpi",2021,2022,0.23,2.80009226523291
"cpi",2021,2022,0.24,2.92501373735526
"cpi",2021,2022,0.25,3.0471274425291
"cpi",2021,2022,0.26,3.16667522919243
"cpi",2021,2022,0.27,3.28387411660656
"cpi",2021,2022,0.28,3.39891986784727
"cpi",2021,2022,0.29,3.51198995475585
"cpi",2021,2022,0.3,3.6232460366778
"cpi",2021,2022,0.31,3.73283604729775
"cpi",2021,2022,0.32,3.84089596326852
"cpi",2021,2022,0.33,3.94755131273682
"cpi",2021,2022,0.34,4.05291846995535
"cpi",2021,2022,0.35,4.15710577299067
"cpi",2021,2022,0.36,4.26021449440426
"cpi",2021,2022,0.37,4.36233968920124
"cpi",2021,2022,0.38,4.46357093994079
"cpi",2021,2022,0.39,4.56399301541187
"cpi",2021,2022,0.4,4.66368645649415
"cpi",2021,2022,0.41,4.76272810059158
"cpi",2021,2022,0.42,4.8611915542305
"cpi",2021,2022,0.43,4.95914762196296
"cpi",2021,2022,0.44,5.05666469854303
"cpi",2021,2022,0.45,5.15380913039425
"cpi",2021,2022,0.46,5.25064555161961
"cpi",2021,2022,0.47,5.34723719918945
"cpi",2021,2022,0.48,5.44364621145225
"cpi",2021,2022,0.49,5.53993391373019
"cpi",2021,2022,0.5,5.63616109446993
"cpi",2021,2022,0.51,5.73238827520967
"cpi",2021,2022,0.52,5.8286759774876
"cpi",2021,2022,0.53,5.9250849897504
"cpi",2021,2022,0.54,6.02167663732024
"cpi",2021,2022,0.55,6.11851305854561
"cpi",2021,2022,0.56,6.21565749039683
"cpi",2021,2022,0.57,6.3131745669769
"cpi",2021,2022,0.58,6.41113063470936
"cpi",2021,2022,0.59,6.50959408834828
"cpi",2021,2022,0.6,6.60863573244571
"cpi",2021,2022,0.61,6.70832917352798
"cpi",2021,2022,0.62,6.80875124899907
"cpi",2021,2022,0.63,6.90998249973861
"cpi",2021,2022,0.64,7.01210769453559
"cpi",2021,2022,0.65,7.11521641594918
"cpi",2021,2022,0.66,7.2194037189845
"cpi",2021,2022,0.67,7.32477087620303
"cpi",2021,2022,0.68,7.43142622567134
"cpi",2021,2022,0.69,7.5394861416421
"cpi",2021,2022,0.7,7.64907615226205
"cpi",2021,2022,0.71,7.76033223418401
"cpi",2021,2022,0.72,7.87340232109259
"cpi",2021,2022,0.73,7.9884480723333
"cpi",2021,2022,0.74,8.10564695974743
"cpi",2021,2022,0.75,8.22519474641076
"cpi",2021,2022,0.76,8.34730845158459
"cpi",2021,2022,0.77,8.47222992370694
"cpi",2021,2022,0.78,8.6002301804029
"cpi",2021,2022,0.79,8.73161472525283
"cpi",2021,2022,0.8,8.86673012131544
"cpi",2021,2022,0.81,9.00597220003683
"cpi",2021,2022,0.82,9.1497964248035
"cpi",2021,2022,0.83,9.29873113232443
"cpi",2021,2022,0.84,9.45339467632852
"cpi",2021,2022,0.85,9.61451795254588
"cpi",2021,2022,0.86,9.78297448548045
"cpi",2021,2022,0.87,9.95982136874583
"cpi",2021,2022,0.88,10.1463561632026
"cpi",2021,2022,0.89,10.3441979132701
"cpi",2021,2022,0.9,10.5554057960059
"cpi",2021,2022,0.91,10.7826587250476
"cpi",2021,2022,0.92,11.0295381650171
"cpi",2021,2022,0.93,11.3009953400273
"cpi",2021,2022,0.94,11.604170476955
"cpi",2021,2022,0.95,11.9499433149652
"cpi",2021,2022,0.96,12.3561818970667
"cpi",2021,2022,0.97,12.8556005929103
"cpi",2021,2022,0.98,13.519490738422
"cpi",2021,2022,0.99,14.5658637775156
"cpi",2022,2022,0.01,-0.0930879241300726
"cpi",2022,2022,0.02,0.756806649043009
"cpi",2022,2022,0.03,1.29603750722933
"cpi",2022,2022,0.04,1.70167987709238
"cpi",2022,2022,0.05,2.03163865225414
"cpi",2022,2022,0.06,2.31248539389995
"cpi",2022,2022,0.07,2.55873304552051
"cpi",2022,2022,0.08,2.77921844725634
"cpi",2022,2022,0.09,2.97974109875728
"cpi",2022,2022,0.1,3.16432252805086
"cpi",2022,2022,0.11,3.33587170472311
"cpi",2022,2022,0.12,3.49656452023669
"cpi",2022,2022,0.13,3.64807349800441
"cpi",2022,2022,0.14,3.79171367292714
"cpi",2022,2022,0.15,3.92853896162214
"cpi",2022,2022,0.16,4.05940796622458
"cpi",2022,2022,0.17,4.18503018870716
"cpi",2022,2022,0.18,4.30599928381
"cpi",2022,2022,0.19,4.42281749639115
"cpi",2022,2022,0.2,4.53591395687065
"cpi",2022,2022,0.21,4.64565860583945
"cpi",2022,2022,0.22,4.75237294909461
"cpi",2022,2022,0.23,4.85633847521796
"cpi",2022,2022,0.24,4.95780332309052
"cpi",2022,2022,0.25,5.05698762109881
"cpi",2022,2022,0.26,5.15408780556843
"cpi",2022,2022,0.27,5.2492801458465
"cpi",2022,2022,0.28,5.3427236463889
"cpi",2022,2022,0.29,5.43456245497963
"cpi",2022,2022,0.3,5.52492787603432
"cpi",2022,2022,0.31,5.61394006558821
"cpi",2022,2022,0.32,5.70170946782802
"cpi",2022,2022,0.33,5.78833804036035
"cpi",2022,2022,0.34,5.8739203057332
"cpi",2022,2022,0.35,5.95854425927081
"cpi",2022,2022,0.36,6.04229215748896
"cpi",2022,2022,0.37,6.12524120682359
"cpi",2022,2022,0.38,6.20746416883109
"cpi",2022,2022,0.39,6.28902989518389
"cpi",2022,2022,0.4,6.37000380352366
"cpi",2022,2022,0.41,6.45044830342158
"cpi",2022,2022,0.42,6.53042318023615
"cpi",2022,2022,0.43,6.609985943481
"cpi",2022,2022,0.44,6.68919214536183
"cpi",2022,2022,0.45,6.76809567437081
"cpi",2022,2022,0.46,6.84674902820362
"cpi",2022,2022,0.47,6.92520356976422
"cpi",2022,2022,0.48,7.00350976962399
"cpi",2022,2022,0.49,7.08171743799072
"cpi",2022,2022,0.5,7.15987594900635
"cpi",2022,2022,0.51,7.23803446002197
"cpi",2022,2022,0.52,7.31624212838871
"cpi",2022,2022,0.53,7.39454832824847
"cpi",2022,2022,0.54,7.47300286980907
"cpi",2022,2022,0.55,7.55165622364188
"cpi",2022,2022,0.56,7.63055975265086
"cpi",2022,2022,0.57,7.70976595453169
"cpi",2022,2022,0.58,7.78932871777654
"cpi",2022,2022,0.59,7.86930359459112
"cpi",2022,2022,0.6,7.94974809448903
"cpi",2022,2022,0.61,8.0307220028288
"cpi",2022,2022,0.62,8.11228772918161
"cpi",2022,2022,0.63,8.19451069118911
"cpi",2022,2022,0.64,8.27745974052374
"cpi",2022,2022,0.65,8.36120763874189
"cpi",2022,2022,0.66,8.44583159227949
"cpi",2022,2022,0.67,8.53141385765235
"cpi",2022,2022,0.68,8.61804243018467
"cpi",2022,2022,0.69,8.70581183242448
"cpi",2022,2022,0.7,8.79482402197837
"cpi",2022,2022,0.71,8.88518944303306
"cpi",2022,2022,0.72,8.97702825162379
"cpi",2022,2022,0.73,9.0704717521662
"cpi",2022,2022,0.74,9.16566409244427
"cpi",2022,2022,0.75,9.26276427691388
"cpi",2022,2022,0.76,9.36194857492218
"cpi",2022,2022,0.77,9.46341342279474
"cpi",2022,2022,0.78,9.56737894891809
"cpi",2022,2022,0.79,9.67409329217324
"cpi",2022,2022,0.8,9.78383794114205
"cpi",2022,2022,0.81,9.89693440162154
"cpi",2022,2022,0.82,10.0137526142027
"cpi",2022,2022,0.83,10.1347217093055
"cpi",2022,2022,0.84,10.2603439317881
"cpi",2022,2022,0.85,10.3912129363906
"cpi",2022,2022,0.86,10.5280382250856
"cpi",2022,2022,0.87,10.6716784000083
"cpi",2022,2022,0.88,10.823187377776
"cpi",2022,2022,0.89,10.9838801932896
"cpi",2022,2022,0.9,11.1554293699618
"cpi",2022,2022,0.91,11.3400107992554
"cpi",2022,2022,0.92,11.5405334507564
"cpi",2022,2022,0.93,11.7610188524922
"cpi",2022,2022,0.94,12.0072665041127
"cpi",2022,2022,0.95,12.2881132457586
"cpi",2022,2022,0.96,12.6180720209203
"cpi",2022,2022,0.97,13.0237143907834
"cpi",2022,2022,0.98,13.5629452489697
"cpi",2022,2022,0.99,14.4128398221428
"cpi",2022,2023,0.01,-1.22589166936085
"cpi",2022,2023,0.02,-0.207219990877132
"cpi",2022,2023,0.03,0.439094529461629
"cpi",2022,2023,0.04,0.925291767114019
"cpi",2022,2023,0.05,1.3207757129281
"cpi",2022,2023,0.06,1.65739466631298
"cpi",2022,2023,0.07,1.95254363715822
"cpi",2022,2023,0.08,2.21681433773329
"cpi",2022,2023,0.09,2.45715796672699
"cpi",2022,2023,0.1,2.67839467105539
"cpi",2022,2023,0.11,2.88401110073888
"cpi",2022,2023,0.12,3.0766152486726
"cpi",2022,2023,0.13,3.2582117778889
"cpi",2022,2023,0.14,3.4303768707191
"cpi",2022,2023,0.15,3.59437373679342
"cpi",2022,2023,0.16,3.75123148455164
"cpi",2022,2023,0.17,3.90180051307646
"cpi",2022,2023,0.18,4.04679236858743
"cpi",2022,2023,0.19,4.18680903470546
"cpi",2022,2023,0.2,4.32236486111471
"cpi",2022,2023,0.21,4.45390325340292
"cpi",2022,2023,0.22,4.58180956389524
"cpi",2022,2023,0.23,4.7064211808457
"cpi",2022,2023,0.24,4.82803552002608
"cpi",2022,2023,0.25,4.94691642422355
"cpi",2022,2023,0.26,5.06329933925435
"cpi",2022,2023,0.27,5.17739553907808
"cpi",2022,2023,0.28,5.28939560419856
"cpi",2022,2023,0.29,5.3994723081217
"cpi",2022,2023,0.3,5.50778303047282
"cpi",2022,2023,0.31,5.6144717885853
"cpi",2022,2023,0.32,5.71967095930754
"cpi",2022,2023,0.33,5.82350274759239
"cpi",2022,2023,0.34,5.9260804468361
"cpi",2022,2023,0.35,6.02750952699628
"cpi",2022,2023,0.36,6.12788857957554
"cpi",2022,2023,0.37,6.22731014312178
"cpi",2022,2023,0.38,6.32586142861284
"cpi",2022,2023,0.39,6.42362496069464
"cpi",2022,2023,0.4,6.52067914803214
"cpi",2022,2023,0.41,6.61709879385932
"cpi",2022,2023,0.42,6.7129555560658
"cpi",2022,2023,0.43,6.80831836474552
"cpi",2022,2023,0.44,6.90325380399068
"cpi",2022,2023,0.45,6.99782646378986
"cpi",2022,2023,0.46,7.09209926714253
"cpi",2022,2023,0.47,7.18613377690275
"cpi",2022,2023,0.48,7.27999048638733
"cpi",2022,2023,0.49,7.37372909741058
"cpi",2022,2023,0.5,7.46740878912437
"cpi",2022,2023,0.51,7.56108848083816
"cpi",2022,2023,0.52,7.6548270918614
"cpi",2022,2023,0.53,7.74868380134598
"cpi",2022,2023,0.54,7.84271831110621
"cpi",2022,2023,0.55,7.93699111445887
"cpi",2022,2023,0.56,8.03156377425805
"cpi",2022,2023,0.57,8.12649921350322
"cpi",2022,2023,0.58,8.22186202218293
"cpi",2022,2023,0.59,8.31771878438941
"cpi",2022,2023,0.6,8.41413843021659
"cpi",2022,2023,0.61,8.51119261755409
"cpi",2022,2023,0.62,8.60895614963589
"cpi",2022,2023,0.63,8.70750743512695
"cpi",2022,2023,0.64,8.80692899867319
"cpi",2022,2023,0.65,8.90730805125245
"cpi",2022,2023,0.66,9.00873713141264
"cpi",2022,2023,0.67,9.11131483065634
"cpi",2022,2023,0.68,9.2151466189412
"cpi",2022,2023,0.69,9.32034578966343
"cpi",2022,2023,0.7,9.42703454777591
"cpi",2022,2023,0.71,9.53534527012703
"cpi",2022,2023,0.72,9.64542197405018
"cpi",2022,2023,0.73,9.75742203917066
"cpi",2022,2023,0.74,9.87151823899438
"cpi",2022,2023,0.75,9.98790115402518
"cpi",2022,2023,0.76,10.1067820582227
"cpi",2022,2023,0.77,10.228396397403
"cpi",2022,2023,0.78,10.3530080143535
"cpi",2022,2023,0.79,10.4809143248458
"cpi",2022,2023,0.8,10.612452717134
"cpi",2022,2023,0.81,10.7480085435433
"cpi",2022,2023,0.82,10.8880252096613
"cpi",2022,2023,0.83,11.0330170651723
"cpi",2022,2023,0.84,11.1835860936971
"cpi",2022,2023,0.85,11.3404438414553
"cpi",2022,2023,0.86,11.5044407075296
"cpi",2022,2023,0.87,11.6766058003598
"cpi",2022,2023,0.88,11.8582023295761
"cpi",2022,2023,0.89,12.0508064775099
"cpi",2022,2023,0.9,12.2564229071933
"cpi",2022,2023,0.91,12.4776596115217
"cpi",2022,2023,0.92,12.7180032405154
"cpi",2022,2023,0.93,12.9822739410905
"cpi",2022,2023,0.94,13.2774229119358
"cpi",2022,2023,0.95,13.6140418653206
"cpi",2022,2023,0.96,14.0095258111347
"cpi",2022,2023,0.97,14.4957230487871
"cpi",2022,2023,0.98,15.1420375691259
"cpi",2022,2023,0.99,16.1607092476096
"cpi",2023,2023,0.01,4.2307176287177
"cpi",2023,2023,0.02,5.14060841690128
"cpi",2023,2023,0.03,5.71790494997156
"cpi",2023,2023,0.04,6.15218264427117
"cpi",2023,2023,0.05,6.5054340468294
"cpi",2023,2023,0.06,6.80610647277611
"cpi",2023,2023,0.07,7.06973737111785
"cpi",2023,2023,0.08,7.30578739696916
"cpi",2023,2023,0.09,7.52046545137967
"cpi",2023,2023,0.1,7.7180769522473
"cpi",2023,2023,0.11,7.90173622070432
"cpi",2023,2023,0.12,8.0737727499143
"cpi",2023,2023,0.13,8.23597713096274
"cpi",2023,2023,0.14,8.38975723040179
"cpi",2023,2023,0.15,8.53624136349766
"cpi",2023,2023,0.16,8.67634874328942
"cpi",2023,2023,0.17,8.81083895729479
"cpi",2023,2023,0.18,8.94034756784873
"cpi",2023,2023,0.19,9.06541227454855
"cpi",2023,2023,0.2,9.1864925012198
"cpi",2023,2023,0.21,9.30398430349869
"cpi",2023,2023,0.22,9.41823188309248
"cpi",2023,2023,0.23,9.52953659957646
"cpi",2023,2023,0.24,9.63816410858503
"cpi",2023,2023,0.25,9.74435007792622
"cpi",2023,2023,0.26,9.84830481086442
"cpi",2023,2023,0.27,9.95021702004735
"cpi",2023,2023,0.28,10.050256934459
"cpi",2023,2023,0.29,10.1485788776413
"cpi",2023,2023,0.3,10.2453234231218
"cpi",2023,2023,0.31,10.3406192090553
"cpi",2023,2023,0.32,10.4345844761639
"cpi",2023,2023,0.33,10.5273283795005
"cpi",2023,2023,0.34,10.6189521141997
"cpi",2023,2023,0.35,10.7095498873988
"cpi",2023,2023,0.36,10.7992097623101
"cpi",2023,2023,0.37,10.8880143955675
"cpi",2023,2023,0.38,10.9760416851506
"cpi",2023,2023,0.39,11.063365343146
"cpi",2023,2023,0.4,11.1500554051928
"cpi",2023,2023,0.41,11.2361786865121
"cpi",2023,2023,0.42,11.3217991928627
"cpi",2023,2023,0.43,11.4069784935007
"cpi",2023,2023,0.44,11.491776062203
"cpi",2023,2023,0.45,11.5762495915873
"cpi",2023,2023,0.46,11.6604552852947
"cpi",2023,2023,0.47,11.744448132067
"cpi",2023,2023,0.48,11.8282821653214
"cpi",2023,2023,0.49,11.9120107114945
"cpi",2023,2023,0.5,11.9956866301743
"cpi",2023,2023,0.51,12.0793625488542
"cpi",2023,2023,0.52,12.1630910950273
"cpi",2023,2023,0.53,12.2469251282816
"cpi",2023,2023,0.54,12.3309179750539
"cpi",2023,2023,0.55,12.4151236687614
"cpi",2023,2023,0.56,12.4995971981456
