var,forecast_year,target_year,quantile_level,value
cpi,2021,2021,0.22,-0.0330571187317063
cpi,2021,2021,0.23,-0.00343986983208999
cpi,2021,2021,0.24,0.0254649966756584
cpi,2021,2021,0.25,0.0537201900131121
cpi,2021,2021,0.26,0.0813816701101118
cpi,2021,2021,0.27,0.108499651815004
cpi,2021,2021,0.28,0.135119431628673
cpi,2021,2021,0.29,0.161282073747645
cpi,2021,2021,0.3,0.187024983605283
cpi,2021,2021,0.31,0.212382390732618
cpi,2021,2021,0.32,0.237385757991325
cpi,2021,2021,0.33,0.262064130622887
cpi,2021,2021,0.34,0.286444435801485
cpi,2021,2021,0.35,0.310551741254055
cpi,2021,2021,0.36,0.334409479860637
cpi,2021,2021,0.37,0.358039645856387
cpi,2021,2021,0.38,0.381462967238423
cpi,2021,2021,0.39,0.404699058173054
cpi,2021,2021,0.4,0.427766554554772
cpi,2021,2021,0.41,0.450683235351971
cpi,2021,2021,0.42,0.473466131958709
cpi,2021,2021,0.43,0.496131627436201
cpi,2021,2021,0.44,0.518695547256263
cpi,2021,2021,0.45,0.541173242939198
cpi,2021,2021,0.46,0.563579669801235
cpi,2021,2021,0.47,0.585929459884042
cpi,2021,2021,0.48,0.608236991025452
cpi,2021,2021,0.49,0.630516452941779
cpi,2021,2021,0.5,0.652781911124781
cpi,2021,2021,0.51,0.675047369307782
cpi,2021,2021,0.52,0.69732683122411
cpi,2021,2021,0.53,0.71963436236552
cpi,2021,2021,0.54,0.741984152448327
cpi,2021,2021,0.55,0.764390579310364
cpi,2021,2021,0.56,0.786868274993299
cpi,2021,2021,0.57,0.809432194813361
cpi,2021,2021,0.58,0.832097690290854
cpi,2021,2021,0.59,0.854880586897591
cpi,2021,2021,0.6,0.87779726769479
cpi,2021,2021,0.61,0.900864764076507
cpi,2021,2021,0.62,0.924100855011138
cpi,2021,2021,0.63,0.947524176393175
cpi,2021,2021,0.64,0.971154342388925
cpi,2021,2021,0.65,0.995012080995507
cpi,2021,2021,0.66,1.01911938644808
cpi,2021,2021,0.67,1.04349969162668
cpi,2021,2021,0.68,1.06817806425824
cpi,2021,2021,0.69,1.09318143151694
cpi,2021,2021,0.7,1.11853883864428
cpi,2021,2021,0.71,1.14428174850192
cpi,2021,2021,0.72,1.17044439062089
cpi,2021,2021,0.73,1.19706417043456
cpi,2021,2021,0.74,1.22418215213945
cpi,2021,2021,0.75,1.25184363223645
cpi,2021,2021,0.76,1.2800988255739
cpi,2021,2021,0.77,1.30900369208165
cpi,2021,2021,0.78,1.33862094098127
cpi,2021,2021,0.79,1.36902126100271
cpi,2021,2021,0.8,1.40028484139428
cpi,2021,2021,0.81,1.43250327133531
cpi,2021,2021,0.82,1.46578193789944
cpi,2021,2021,0.83,1.50024308990257
cpi,2021,2021,0.84,1.53602980468508
cpi,2021,2021,0.85,1.57331120003874
cpi,2021,2021,0.86,1.6122893958133
cpi,2021,2021,0.87,1.6532089868672
cpi,2021,2021,0.88,1.69637020840278
cpi,2021,2021,0.89,1.74214768186835
cpi,2021,2021,0.9,1.79101786849154
cpi,2021,2021,0.91,1.84360062681037
cpi,2021,2021,0.92,1.90072465148436
cpi,2021,2021,0.93,1.96353557800431
cpi,2021,2021,0.94,2.03368554271799
cpi,2021,2021,0.95,2.11369194638012
cpi,2021,2021,0.96,2.20768917348965
cpi,2021,2021,0.97,2.32324681533921
cpi,2021,2021,0.98,2.47686056728916
cpi,2021,2021,0.99,2.71897485315575
cpi,2021,2022,0.01,-1.41341103090619
cpi,2021,2022,0.02,-1.1712967450396
cpi,2021,2022,0.03,-1.01768299308965
cpi,2021,2022,0.04,-0.902125351240083
cpi,2021,2022,0.05,-0.808128124130554
cpi,2021,2022,0.06,-0.72812172046843
cpi,2021,2022,0.07,-0.657971755754751
cpi,2021,2022,0.08,-0.595160829234798
cpi,2021,2022,0.09,-0.538036804560812
cpi,2021,2022,0.1,-0.485454046241977
cpi,2021,2022,0.11,-0.436583859618787
cpi,2021,2022,0.12,-0.390806386153216
cpi,2021,2022,0.13,-0.347645164617637
cpi,2021,2022,0.14,-0.30672557356374
cpi,2021,2022,0.15,-0.267747377789174
cpi,2021,2022,0.16,-0.230465982435518
cpi,2021,2022,0.17,-0.194679267653012
cpi,2021,2022,0.18,-0.160218115649882
cpi,2021,2022,0.19,-0.126939449085745
cpi,2021,2022,0.2,-0.0947210191447215
cpi,2021,2022,0.21,-0.0634574387531435
cpi,2021,2022,0.22,-0.0330571187317063
cpi,2021,2022,0.23,-0.00343986983208999
cpi,2021,2022,0.24,0.0254649966756584
cpi,2021,2022,0.25,0.0537201900131121
cpi,2021,2022,0.26,0.0813816701101118
cpi,2021,2022,0.27,0.108499651815004
cpi,2021,2022,0.28,0.135119431628673
cpi,2021,2022,0.29,0.161282073747645
cpi,2021,2022,0.3,0.187024983605283
cpi,2021,2022,0.31,0.212382390732618
cpi,2021,2022,0.32,0.237385757991325
cpi,2021,2022,0.33,0.262064130622887
cpi,2021,2022,0.34,0.286444435801485
cpi,2021,2022,0.35,0.310551741254055
cpi,2021,2022,0.36,0.334409479860637
cpi,2021,2022,0.37,0.358039645856387
cpi,2021,2022,0.38,0.381462967238423
cpi,2021,2022,0.39,0.404699058173054
cpi,2021,2022,0.4,0.427766554554772
cpi,2021,2022,0.41,0.450683235351971
cpi,2021,2022,0.42,0.473466131958709
cpi,2021,2022,0.43,0.496131627436201
cpi,2021,2022,0.44,0.518695547256263
cpi,2021,2022,0.45,0.541173242939198
cpi,2021,2022,0.46,0.563579669801235
cpi,2021,2022,0.47,0.585929459884042
cpi,2021,2022,0.48,0.608236991025452
cpi,2021,2022,0.49,0.630516452941779
cpi,2021,2022,0.5,0.652781911124781
cpi,2021,2022,0.51,0.675047369307782
cpi,2021,2022,0.52,0.69732683122411
cpi,2021,2022,0.53,0.71963436236552
cpi,2021,2022,0.54,0.741984152448327
cpi,2021,2022,0.55,0.764390579310364
cpi,2021,2022,0.56,0.786868274993299
cpi,2021,2022,0.57,0.809432194813361
cpi,2021,2022,0.58,0.832097690290854
cpi,2021,2022,0.59,0.854880586897591
cpi,2021,2022,0.6,0.87779726769479
cpi,2021,2022,0.61,0.900864764076507
cpi,2021,2022,0.62,0.924100855011138
cpi,2021,2022,0.63,0.947524176393175
cpi,2021,2022,0.64,0.971154342388925
cpi,2021,2022,0.65,0.995012080995507
cpi,2021,2022,0.66,1.01911938644808
cpi,2021,2022,0.67,1.04349969162668
cpi,2021,2022,0.68,1.06817806425824
cpi,2021,2022,0.69,1.09318143151694
cpi,2021,2022,0.7,1.11853883864428
cpi,2021,2022,0.71,1.14428174850192
cpi,2021,2022,0.72,1.17044439062089
cpi,2021,2022,0.73,1.19706417043456
cpi,2021,2022,0.74,1.22418215213945
cpi,2021,2022,0.75,1.25184363223645
cpi,2021,2022,0.76,1.2800988255739
cpi,2021,2022,0.77,1.30900369208165
cpi,2021,2022,0.78,1.33862094098127
cpi,2021,2022,0.79,1.36902126100271
cpi,2021,2022,0.8,1.40028484139428
cpi,2021,2022,0.81,1.43250327133531
cpi,2021,2022,0.82,1.46578193789944
cpi,2021,2022,0.83,1.50024308990257
cpi,2021,2022,0.84,1.53602980468508
cpi,2021,2022,0.85,1.57331120003874
cpi,2021,2022,0.86,1.6122893958133
cpi,2021,2022,0.87,1.6532089868672
cpi,2021,2022,0.88,1.69637020840278
cpi,2021,2022,0.89,1.74214768186835
cpi,2021,2022,0.9,1.79101786849154
cpi,2021,2022,0.91,1.84360062681037
cpi,2021,2022,0.92,1.90072465148436
cpi,2021,2022,0.93,1.96353557800431
cpi,2021,2022,0.94,2.03368554271799
cpi,2021,2022,0.95,2.11369194638012
cpi,2021,2022,0.96,2.20768917348965
cpi,2021,2022,0.97,2.32324681533921
cpi,2021,2022,0.98,2.47686056728916
cpi,2021,2022,0.99,2.71897485315575
cpi,2022,2022,0.01,-0.156091986905937
cpi,2022,2022,0.02,0.0899853697461228
cpi,2022,2022,0.03,0.246113563049328
cpi,2022,2022,0.04,0.363562721183496
cpi,2022,2022,0.05,0.459098550872129
cpi,2022,2022,0.06,0.54041454698506
cpi,2022,2022,0.07,0.611712768088332
cpi,2022,2022,0.08,0.675551821251073
cpi,2022,2022,0.09,0.733610885972461
cpi,2022,2022,0.1,0.787054350187137
cpi,2022,2022,0.11,0.836724473122193
cpi,2022,2022,0.12,0.883251259529272
cpi,2022,2022,0.13,0.927118969637057
cpi,2022,2022,0.14,0.968708356920773
cpi,2022,2022,0.15,1.00832457101132
cpi,2022,2022,0.16,1.0462162104414
cpi,2022,2022,0.17,1.08258870347881
cpi,2022,2022,0.18,1.11761393613603
cpi,2022,2022,0.19,1.15143732772855
cpi,2022,2022,0.2,1.18418312811364
cpi,2022,2022,0.21,1.21595844940335
cpi,2022,2022,0.22,1.24685637996319
cpi,2022,2022,0.23,1.27695842162685
cpi,2022,2022,0.24,1.3063364201995
cpi,2022,2022,0.25,1.33505411136459
cpi,2022,2022,0.26,1.36316837103741
cpi,2022,2022,0.27,1.39073023601285
cpi,2022,2022,0.28,1.41778574423188
cpi,2022,2022,0.29,1.44437663205424
cpi,2022,2022,0.3,1.47054091718771
cpi,2022,2022,0.31,1.49631338945266
cpi,2022,2022,0.32,1.52172602671361
cpi,2022,2022,0.33,1.54680834964187
cpi,2022,2022,0.34,1.57158772617162
cpi,2022,2022,0.35,1.59608963435328
cpi,2022,2022,0.36,1.62033789063023
cpi,2022,2022,0.37,1.64435484925235
cpi,2022,2022,0.38,1.66816157750497
cpi,2022,2022,0.39,1.69177801061075
cpi,2022,2022,0.4,1.71522308950758
cpi,2022,2022,0.41,1.73851488418062
cpi,2022,2022,0.42,1.76167070480391
cpi,2022,2022,0.43,1.78470720260637
cpi,2022,2022,0.44,1.80764046210057
cpi,2022,2022,0.45,1.83048608608962
cpi,2022,2022,0.46,1.85325927468728
cpi,2022,2022,0.47,1.87597489944119
cpi,2022,2022,0.48,1.89864757353418
cpi,2022,2022,0.49,1.92129171894831
cpi,2022,2022,0.5,1.94392163140766
cpi,2022,2022,0.51,1.96655154386701
cpi,2022,2022,0.52,1.98919568928114
cpi,2022,2022,0.53,2.01186836337413
cpi,2022,2022,0.54,2.03458398812804
cpi,2022,2022,0.55,2.0573571767257
cpi,2022,2022,0.56,2.08020280071475
cpi,2022,2022,0.57,2.10313606020894
cpi,2022,2022,0.58,2.12617255801141
cpi,2022,2022,0.59,2.1493283786347
cpi,2022,2022,0.6,2.17262017330773
cpi,2022,2022,0.61,2.19606525220457
cpi,2022,2022,0.62,2.21968168531035
cpi,2022,2022,0.63,2.24348841356297
cpi,2022,2022,0.64,2.26750537218509
cpi,2022,2022,0.65,2.29175362846204
cpi,2022,2022,0.66,2.3162555366437
cpi,2022,2022,0.67,2.34103491317345
cpi,2022,2022,0.68,2.36611723610171
cpi,2022,2022,0.69,2.39152987336266
cpi,2022,2022,0.7,2.41730234562761
cpi,2022,2022,0.71,2.44346663076108
cpi,2022,2022,0.72,2.47005751858344
cpi,2022,2022,0.73,2.49711302680247
cpi,2022,2022,0.74,2.5246748917779
cpi,2022,2022,0.75,2.55278915145073
cpi,2022,2022,0.76,2.58150684261582
cpi,2022,2022,0.77,2.61088484118847
cpi,2022,2022,0.78,2.64098688285213
cpi,2022,2022,0.79,2.67188481341197
cpi,2022,2022,0.8,2.70366013470168
cpi,2022,2022,0.81,2.73640593508677
cpi,2022,2022,0.82,2.77022932667928
cpi,2022,2022,0.83,2.80525455933651
cpi,2022,2022,0.84,2.84162705237392
cpi,2022,2022,0.85,2.879518691804
cpi,2022,2022,0.86,2.91913490589455
cpi,2022,2022,0.87,2.96072429317826
cpi,2022,2022,0.88,3.00459200328605
cpi,2022,2022,0.89,3.05111878969313
cpi,2022,2022,0.9,3.10078891262818
cpi,2022,2022,0.91,3.15423237684286
cpi,2022,2022,0.92,3.21229144156425
cpi,2022,2022,0.93,3.27613049472699
cpi,2022,2022,0.94,3.34742871583026
cpi,2022,2022,0.95,3.42874471194319
cpi,2022,2022,0.96,3.52428054163182
cpi,2022,2022,0.97,3.64172969976599
cpi,2022,2022,0.98,3.7978578930692
cpi,2022,2022,0.99,4.04393524972125
cpi,2022,2023,0.01,-0.156091986905937
cpi,2022,2023,0.02,0.0899853697461228
cpi,2022,2023,0.03,0.246113563049328
cpi,2022,2023,0.04,0.363562721183496
cpi,2022,2023,0.05,0.459098550872129
cpi,2022,2023,0.06,0.54041454698506
cpi,2022,2023,0.07,0.611712768088332
cpi,2022,2023,0.08,0.675551821251073
cpi,2022,2023,0.09,0.733610885972461
cpi,2022,2023,0.1,0.787054350187137
cpi,2022,2023,0.11,0.836724473122193
cpi,2022,2023,0.12,0.883251259529272
cpi,2022,2023,0.13,0.927118969637057
cpi,2022,2023,0.14,0.968708356920773
cpi,2022,2023,0.15,1.00832457101132
cpi,2022,2023,0.16,1.0462162104414
cpi,2022,2023,0.17,1.08258870347881
cpi,2022,2023,0.18,1.11761393613603
cpi,2022,2023,0.19,1.15143732772855
cpi,2022,2023,0.2,1.18418312811364
cpi,2022,2023,0.21,1.21595844940335
cpi,2022,2023,0.22,1.24685637996319
cpi,2022,2023,0.23,1.27695842162685
cpi,2022,2023,0.24,1.3063364201995
cpi,2022,2023,0.25,1.33505411136459
cpi,2022,2023,0.26,1.36316837103741
cpi,2022,2023,0.27,1.39073023601285
cpi,2022,2023,0.28,1.41778574423188
cpi,2022,2023,0.29,1.44437663205424
cpi,2022,2023,0.3,1.47054091718771
cpi,2022,2023,0.31,1.49631338945266
cpi,2022,2023,0.32,1.52172602671361
cpi,2022,2023,0.33,1.54680834964187
cpi,2022,2023,0.34,1.57158772617162
cpi,2022,2023,0.35,1.59608963435328
cpi,2022,2023,0.36,1.62033789063023
cpi,2022,2023,0.37,1.64435484925235
cpi,2022,2023,0.38,1.66816157750497
cpi,2022,2023,0.39,1.69177801061075
cpi,2022,2023,0.4,1.71522308950758
cpi,2022,2023,0.41,1.73851488418062
cpi,2022,2023,0.42,1.76167070480391
cpi,2022,2023,0.43,1.78470720260637
cpi,2022,2023,0.44,1.80764046210057
cpi,2022,2023,0.45,1.83048608608962
cpi,2022,2023,0.46,1.85325927468728
cpi,2022,2023,0.47,1.87597489944119
cpi,2022,2023,0.48,1.89864757353418
cpi,2022,2023,0.49,1.92129171894831
cpi,2022,2023,0.5,1.94392163140766
cpi,2022,2023,0.51,1.96655154386701
cpi,2022,2023,0.52,1.98919568928114
cpi,2022,2023,0.53,2.01186836337413
cpi,2022,2023,0.54,2.03458398812804
cpi,2022,2023,0.55,2.0573571767257
cpi,2022,2023,0.56,2.08020280071475
cpi,2022,2023,0.57,2.10313606020894
cpi,2022,2023,0.58,2.12617255801141
cpi,2022,2023,0.59,2.1493283786347
cpi,2022,2023,0.6,2.17262017330773
cpi,2022,2023,0.61,2.19606525220457
cpi,2022,2023,0.62,2.21968168531035
cpi,2022,2023,0.63,2.24348841356297
cpi,2022,2023,0.64,2.26750537218509
cpi,2022,2023,0.65,2.29175362846204
cpi,2022,2023,0.66,2.3162555366437
cpi,2022,2023,0.67,2.34103491317345
cpi,2022,2023,0.68,2.36611723610171
cpi,2022,2023,0.69,2.39152987336266
cpi,2022,2023,0.7,2.41730234562761
cpi,2022,2023,0.71,2.44346663076108
cpi,2022,2023,0.72,2.47005751858344
cpi,2022,2023,0.73,2.49711302680247
cpi,2022,2023,0.74,2.5246748917779
cpi,2022,2023,0.75,2.55278915145073
cpi,2022,2023,0.76,2.58150684261582
cpi,2022,2023,0.77,2.61088484118847
cpi,2022,2023,0.78,2.64098688285213
cpi,2022,2023,0.79,2.67188481341197
cpi,2022,2023,0.8,2.70366013470168
cpi,2022,2023,0.81,2.73640593508677
cpi,2022,2023,0.82,2.77022932667928
cpi,2022,2023,0.83,2.80525455933651
cpi,2022,2023,0.84,2.84162705237392
cpi,2022,2023,0.85,2.879518691804
cpi,2022,2023,0.86,2.91913490589455
cpi,2022,2023,0.87,2.96072429317826
cpi,2022,2023,0.88,3.00459200328605
cpi,2022,2023,0.89,3.05111878969313
cpi,2022,2023,0.9,3.10078891262818
cpi,2022,2023,0.91,3.15423237684286
cpi,2022,2023,0.92,3.21229144156425
cpi,2022,2023,0.93,3.27613049472699
cpi,2022,2023,0.94,3.34742871583026
cpi,2022,2023,0.95,3.42874471194319
cpi,2022,2023,0.96,3.52428054163182
cpi,2022,2023,0.97,3.64172969976599
cpi,2022,2023,0.98,3.7978578930692
cpi,2022,2023,0.99,4.04393524972125
cpi,2023,2023,0.01,-0.27976269752584
cpi,2023,2023,0.02,-0.0329559829718378
cpi,2023,2023,0.03,0.123634964536187
cpi,2023,2023,0.04,0.241432234632899
cpi,2023,2023,0.05,0.337251226548443
cpi,2023,2023,0.06,0.418808238190499
cpi,2023,2023,0.07,0.490317782764016
cpi,2023,2023,0.08,0.554346050889523
cpi,2023,2023,0.09,0.612577199049267
cpi,2023,2023,0.1,0.666179066350933
cpi,2023,2023,0.11,0.715996408425312
cpi,2023,2023,0.12,0.762661097318746
cpi,2023,2023,0.13,0.806658828576964
cpi,2023,2023,0.14,0.848371484204687
cpi,2023,2023,0.15,0.88810511827725
cpi,2023,2023,0.16,0.926109066157858
cpi,2023,2023,0.17,0.962589364990857
cpi,2023,2023,0.18,0.997718410248124
cpi,2023,2023,0.19,1.0316420522589
cpi,2023,2023,0.2,1.06448490914927
cpi,2023,2023,0.21,1.09635441050489
cpi,2023,2023,0.22,1.12734392059938
cpi,2023,2023,0.23,1.15753518283274
cpi,2023,2023,0.24,1.18700025595664
cpi,2023,2023,0.25,1.2158030645631
cpi,2023,2023,0.26,1.24400065314407
cpi,2023,2023,0.27,1.2716442097643
cpi,2023,2023,0.28,1.29877990881835
cpi,2023,2023,0.29,1.32544961036993
cpi,2023,2023,0.3,1.35169144480891
cpi,2023,2023,0.31,1.37754030507052
cpi,2023,2023,0.32,1.40302826379968
cpi,2023,2023,0.33,1.42818492916511
cpi,2023,2023,0.34,1.45303775021785
cpi,2023,2023,0.35,1.47761228052366
cpi,2023,2023,0.36,1.50193240711637
cpi,2023,2023,0.37,1.52602055050246
cpi,2023,2023,0.38,1.54989784040938
cpi,2023,2023,0.39,1.57358427114653
cpi,2023,2023,0.4,1.59709883979159
cpi,2023,2023,0.41,1.62045966988798
cpi,2023,2023,0.42,1.64368412291605
cpi,2023,2023,0.43,1.6667888994579
cpi,2023,2023,0.44,1.68979013169959
cpi,2023,2023,0.45,1.71270346868999
cpi,2023,2023,0.46,1.73554415559502
cpi,2023,2023,0.47,1.75832710804066
cpi,2023,2023,0.48,1.78106698252232
cpi,2023,2023,0.49,1.80377824376788
cpi,2023,2023,0.5,1.82647522987309
cpi,2023,2023,0.51,1.8491722159783
cpi,2023,2023,0.52,1.87188347722386
cpi,2023,2023,0.53,1.89462335170552
cpi,2023,2023,0.54,1.91740630415116
cpi,2023,2023,0.55,1.94024699105619
cpi,2023,2023,0.56,1.96316032804658
cpi,2023,2023,0.57,1.98616156028828
cpi,2023,2023,0.58,2.00926633683013
cpi,2023,2023,0.59,2.0324907898582
cpi,2023,2023,0.6,2.05585161995459
cpi,2023,2023,0.61,2.07936618859965
cpi,2023,2023,0.62,2.1030526193368
cpi,2023,2023,0.63,2.12692990924372
cpi,2023,2023,0.64,2.15101805262981
cpi,2023,2023,0.65,2.17533817922252
cpi,2023,2023,0.66,2.19991270952833
cpi,2023,2023,0.67,2.22476553058107
cpi,2023,2023,0.68,2.24992219594649
cpi,2023,2023,0.69,2.27541015467566
cpi,2023,2023,0.7,2.30125901493727
cpi,2023,2023,0.71,2.32750084937625
cpi,2023,2023,0.72,2.35417055092783
cpi,2023,2023,0.73,2.38130624998188
cpi,2023,2023,0.74,2.40894980660211
cpi,2023,2023,0.75,2.43714739518308
cpi,2023,2023,0.76,2.46595020378954
cpi,2023,2023,0.77,2.49541527691344
cpi,2023,2023,0.78,2.5256065391468
cpi,2023,2023,0.79,2.55659604924128
cpi,2023,2023,0.8,2.5884655505969
cpi,2023,2023,0.81,2.62130840748728
cpi,2023,2023,0.82,2.65523204949806
cpi,2023,2023,0.83,2.69036109475532
cpi,2023,2023,0.84,2.72684139358832
cpi,2023,2023,0.85,2.76484534146893
cpi,2023,2023,0.86,2.80457897554149
cpi,2023,2023,0.87,2.84629163116921
cpi,2023,2023,0.88,2.89028936242743
cpi,2023,2023,0.89,2.93695405132087
cpi,2023,2023,0.9,2.98677139339525
cpi,2023,2023,0.91,3.04037326069691
cpi,2023,2023,0.92,3.09860440885666
cpi,2023,2023,0.93,3.16263267698216
cpi,2023,2023,0.94,3.23414222155568
cpi,2023,2023,0.95,3.31569923319774
cpi,2023,2023,0.96,3.41151822511328
cpi,2023,2023,0.97,3.52931549520999
cpi,2023,2023,0.98,3.68590644271802
cpi,2023,2023,0.99,3.93271315727202
cpi,2023,2024,0.01,-0.27976269752584
cpi,2023,2024,0.02,-0.0329559829718378
cpi,2023,2024,0.03,0.123634964536187
cpi,2023,2024,0.04,0.241432234632899
cpi,2023,2024,0.05,0.337251226548443
cpi,2023,2024,0.06,0.418808238190499
cpi,2023,2024,0.07,0.490317782764016
cpi,2023,2024,0.08,0.554346050889523
cpi,2023,2024,0.09,0.612577199049267
cpi,2023,2024,0.1,0.666179066350933
cpi,2023,2024,0.11,0.715996408425312
cpi,2023,2024,0.12,0.762661097318746
cpi,2023,2024,0.13,0.806658828576964
cpi,2023,2024,0.14,0.848371484204687
cpi,2023,2024,0.15,0.88810511827725
cpi,2023,2024,0.16,0.926109066157858
cpi,2023,2024,0.17,0.962589364990857
cpi,2023,2024,0.18,0.997718410248124
cpi,2023,2024,0.19,1.0316420522589
cpi,2023,2024,0.2,1.06448490914927
cpi,2023,2024,0.21,1.09635441050489
cpi,2023,2024,0.22,1.12734392059938
cpi,2023,2024,0.23,1.15753518283274
cpi,2023,2024,0.24,1.18700025595664
cpi,2023,2024,0.25,1.2158030645631
cpi,2023,2024,0.26,1.24400065314407
cpi,2023,2024,0.27,1.2716442097643
cpi,2023,2024,0.28,1.29877990881835
cpi,2023,2024,0.29,1.32544961036993
cpi,2023,2024,0.3,1.35169144480891
cpi,2023,2024,0.31,1.37754030507052
cpi,2023,2024,0.32,1.40302826379968
cpi,2023,2024,0.33,1.42818492916511
cpi,2023,2024,0.34,1.45303775021785
cpi,2023,2024,0.35,1.47761228052366
cpi,2023,2024,0.36,1.50193240711637
cpi,2023,2024,0.37,1.52602055050246
cpi,2023,2024,0.38,1.54989784040938
cpi,2023,2024,0.39,1.57358427114653
cpi,2023,2024,0.4,1.59709883979159
cpi,2023,2024,0.41,1.62045966988798
cpi,2023,2024,0.42,1.64368412291605
cpi,2023,2024,0.43,1.6667888994579
cpi,2023,2024,0.44,1.68979013169959
cpi,2023,2024,0.45,1.71270346868999
cpi,2023,2024,0.46,1.73554415559502
cpi,2023,2024,0.47,1.75832710804066
cpi,2023,2024,0.48,1.78106698252232
cpi,2023,2024,0.49,1.80377824376788
cpi,2023,2024,0.5,1.82647522987309
cpi,2023,2024,0.51,1.8491722159783
cpi,2023,2024,0.52,1.87188347722386
cpi,2023,2024,0.53,1.89462335170552
cpi,2023,2024,0.54,1.91740630415116
cpi,2023,2024,0.55,1.94024699105619
cpi,2023,2024,0.56,1.96316032804658
cpi,2023,2024,0.57,1.98616156028828
cpi,2023,2024,0.58,2.00926633683013
cpi,2023,2024,0.59,2.0324907898582
cpi,2023,2024,0.6,2.05585161995459
cpi,2023,2024,0.61,2.07936618859965
cpi,2023,2024,0.62,2.1030526193368
cpi,2023,2024,0.63,2.12692990924372
cpi,2023,2024,0.64,2.15101805262981
cpi,2023,2024,0.65,2.17533817922252
cpi,2023,2024,0.66,2.19991270952833
cpi,2023,2024,0.67,2.22476553058107
cpi,2023,2024,0.68,2.24992219594649
cpi,2023,2024,0.69,2.27541015467566
cpi,2023,2024,0.7,2.30125901493727
cpi,2023,2024,0.71,2.32750084937625
cpi,2023,2024,0.72,2.35417055092783
cpi,2023,2024,0.73,2.38130624998188
cpi,2023,2024,0.74,2.40894980660211
cpi,2023,2024,0.75,2.43714739518308
cpi,2023,2024,0.76,2.46595020378954
cpi,2023,2024,0.77,2.49541527691344
cpi,2023,2024,0.78,2.5256065391468
cpi,2023,2024,0.79,2.55659604924128
cpi,2023,2024,0.8,2.5884655505969
cpi,2023,2024,0.81,2.62130840748728
cpi,2023,2024,0.82,2.65523204949806
cpi,2023,2024,0.83,2.69036109475532
cpi,2023,2024,0.84,2.72684139358832
cpi,2023,2024,0.85,2.76484534146893
cpi,2023,2024,0.86,2.80457897554149
cpi,2023,2024,0.87,2.84629163116921
cpi,2023,2024,0.88,2.89028936242743
cpi,2023,2024,0.89,2.93695405132087
cpi,2023,2024,0.9,2.98677139339525
cpi,2023,2024,0.91,3.04037326069691
cpi,2023,2024,0.92,3.09860440885666
cpi,2023,2024,0.93,3.16263267698216
cpi,2023,2024,0.94,3.23414222155568
cpi,2023,2024,0.95,3.31569923319774
cpi,2023,2024,0.96,3.41151822511328
cpi,2023,2024,0.97,3.52931549520999
cpi,2023,2024,0.98,3.68590644271802
cpi,2023,2024,0.99,3.93271315727202
