"var","forecast_year","target_year","quantile_level","value"
"gdp",2005,2005,0.65,1.3463961440864
"gdp",2005,2005,0.66,1.37534790750761
"gdp",2005,2005,0.67,1.40462753102491
"gdp",2005,2005,0.68,1.43426511982367
"gdp",2005,2005,0.69,1.46429301219978
"gdp",2005,2005,0.7,1.49474609015038
"gdp",2005,2005,0.71,1.5256621391231
"gdp",2005,2005,0.72,1.55708226720803
"gdp",2005,2005,0.73,1.58905139660768
"gdp",2005,2005,0.74,1.62161884353058
"gdp",2005,2005,0.75,1.65483900698786
"gdp",2005,2005,0.76,1.68877219269939
"gdp",2005,2005,0.77,1.72348560596329
"gdp",2005,2005,0.78,1.75905455766616
"gdp",2005,2005,0.79,1.79556394171663
"gdp",2005,2005,0.8,1.83311006170826
"gdp",2005,2005,0.81,1.87180291202662
"gdp",2005,2005,0.82,1.91176905769288
"gdp",2005,2005,0.83,1.95315531390388
"gdp",2005,2005,0.84,1.99613350995504
"gdp",2005,2005,0.85,2.04090674852437
"gdp",2005,2005,0.86,2.08771776624143
"gdp",2005,2005,0.87,2.1368603102647
"gdp",2005,2005,0.88,2.18869494924279
"gdp",2005,2005,0.89,2.24367158627938
"gdp",2005,2005,0.9,2.30236242936215
"gdp",2005,2005,0.91,2.36551190004343
"gdp",2005,2005,0.92,2.43411522243807
"gdp",2005,2005,0.93,2.50954825200044
"gdp",2005,2005,0.94,2.59379512838373
"gdp",2005,2005,0.95,2.68987913393819
"gdp",2005,2005,0.96,2.80276547400964
"gdp",2005,2005,0.97,2.94154487907107
"gdp",2005,2005,0.98,3.12602791942785
"gdp",2005,2005,0.99,3.41679602451934
"gdp",2005,2006,0.01,-1.79095260146145
"gdp",2005,2006,0.02,-1.27071552177587
"gdp",2005,2006,0.03,-0.940641774049897
"gdp",2005,2006,0.04,-0.692340151053985
"gdp",2005,2006,0.05,-0.490365935633472
"gdp",2005,2006,0.06,-0.318454155837615
"gdp",2005,2006,0.07,-0.16772115529588
"gdp",2005,2006,0.08,-0.0327577314395522
"gdp",2005,2006,0.09,0.08998610282001
"gdp",2005,2006,0.1,0.202972003390439
"gdp",2005,2006,0.11,0.307980607412038
"gdp",2005,2006,0.12,0.406343820577556
"gdp",2005,2006,0.13,0.499085427157947
"gdp",2005,2006,0.14,0.587010385718786
"gdp",2005,2006,0.15,0.670763819220625
"gdp",2005,2006,0.16,0.750871294812033
"gdp",2005,2006,0.17,0.827767112517933
"gdp",2005,2006,0.18,0.901814660007912
"gdp",2005,2006,0.19,0.97332137117611
"gdp",2005,2006,0.2,1.04254992514012
"gdp",2005,2006,0.21,1.10972676976626
"gdp",2005,2006,0.22,1.17504870503684
"gdp",2005,2006,0.23,1.23868803561457
"gdp",2005,2006,0.24,1.30079665215849
"gdp",2005,2006,0.25,1.36150929955645
"gdp",2005,2006,0.26,1.42094622032276
"gdp",2005,2006,0.27,1.47921531237003
"gdp",2005,2006,0.28,1.53641390543351
"gdp",2005,2006,0.29,1.59263023518917
"gdp",2005,2006,0.3,1.64794467563621
"gdp",2005,2006,0.31,1.7024307766323
"gdp",2005,2006,0.32,1.75615614322278
"gdp",2005,2006,0.33,1.80918318565146
"gdp",2005,2006,0.34,1.86156976301743
"gdp",2005,2006,0.35,1.91336973897855
"gdp",2005,2006,0.36,1.96463346435586
"gdp",2005,2006,0.37,2.01540819871783
"gdp",2005,2006,0.38,2.06573848083527
"gdp",2005,2006,0.39,2.1156664561626
"gdp",2005,2006,0.4,2.16523216811689
"gdp",2005,2006,0.41,2.21447381881647
"gdp",2005,2006,0.42,2.26342800404781
"gdp",2005,2006,0.43,2.31212992650824
"gdp",2005,2006,0.44,2.36061359078866
"gdp",2005,2006,0.45,2.40891198308838
"gdp",2005,2006,0.46,2.45705723827302
"gdp",2005,2006,0.47,2.50508079657999
"gdp",2005,2006,0.48,2.5530135520325
"gdp",2005,2006,0.49,2.6008859944323
"gdp",2005,2006,0.5,2.64872834665669
"gdp",2005,2006,0.51,2.69657069888108
"gdp",2005,2006,0.52,2.74444314128087
"gdp",2005,2006,0.53,2.79237589673338
"gdp",2005,2006,0.54,2.84039945504036
"gdp",2005,2006,0.55,2.888544710225
"gdp",2005,2006,0.56,2.93684310252472
"gdp",2005,2006,0.57,2.98532676680513
"gdp",2005,2006,0.58,3.03402868926556
"gdp",2005,2006,0.59,3.08298287449691
"gdp",2005,2006,0.6,3.13222452519649
"gdp",2005,2006,0.61,3.18179023715078
"gdp",2005,2006,0.62,3.23171821247811
"gdp",2005,2006,0.63,3.28204849459554
"gdp",2005,2006,0.64,3.33282322895751
"gdp",2005,2006,0.65,3.38408695433483
"gdp",2005,2006,0.66,3.43588693029595
"gdp",2005,2006,0.67,3.48827350766192
"gdp",2005,2006,0.68,3.54130055009059
"gdp",2005,2006,0.69,3.59502591668108
"gdp",2005,2006,0.7,3.64951201767717
"gdp",2005,2006,0.71,3.70482645812421
"gdp",2005,2006,0.72,3.76104278787987
"gdp",2005,2006,0.73,3.81824138094334
"gdp",2005,2006,0.74,3.87651047299062
"gdp",2005,2006,0.75,3.93594739375692
"gdp",2005,2006,0.76,3.99666004115489
"gdp",2005,2006,0.77,4.0587686576988
"gdp",2005,2006,0.78,4.12240798827654
"gdp",2005,2006,0.79,4.18772992354712
"gdp",2005,2006,0.8,4.25490676817326
"gdp",2005,2006,0.81,4.32413532213727
"gdp",2005,2006,0.82,4.39564203330547
"gdp",2005,2006,0.83,4.46968958079545
"gdp",2005,2006,0.84,4.54658539850135
"gdp",2005,2006,0.85,4.62669287409275
"gdp",2005,2006,0.86,4.71044630759459
"gdp",2005,2006,0.87,4.79837126615543
"gdp",2005,2006,0.88,4.89111287273582
"gdp",2005,2006,0.89,4.98947608590134
"gdp",2005,2006,0.9,5.09448468992294
"gdp",2005,2006,0.91,5.20747059049337
"gdp",2005,2006,0.92,5.33021442475293
"gdp",2005,2006,0.93,5.46517784860926
"gdp",2005,2006,0.94,5.61591084915099
"gdp",2005,2006,0.95,5.78782262894685
"gdp",2005,2006,0.96,5.98979684436737
"gdp",2005,2006,0.97,6.23809846736327
"gdp",2005,2006,0.98,6.56817221508924
"gdp",2005,2006,0.99,7.08840929477483
"cpi",2006,2006,0.01,0.316075345824089
"cpi",2006,2006,0.02,0.505289326626746
"cpi",2006,2006,0.03,0.625339531051675
"cpi",2006,2006,0.04,0.715648623504699
"cpi",2006,2006,0.05,0.789108103444702
"cpi",2006,2006,0.06,0.851633658566038
"cpi",2006,2006,0.07,0.906456338810337
"cpi",2006,2006,0.08,0.955543510193903
"cpi",2006,2006,0.09,1.00018632864366
"cpi",2006,2006,0.1,1.04128011618072
"cpi",2006,2006,0.11,1.07947250338516
"cpi",2006,2006,0.12,1.11524791397073
"cpi",2006,2006,0.13,1.14897870566615
"cpi",2006,2006,0.14,1.18095764771169
"cpi",2006,2006,0.15,1.2114193759844
"cpi",2006,2006,0.16,1.24055504304962
"cpi",2006,2006,0.17,1.26852260696107
"cpi",2006,2006,0.18,1.29545423443699
"cpi",2006,2006,0.19,1.32146174140365
"cpi",2006,2006,0.2,1.34664066615207
"cpi",2006,2006,0.21,1.37107336940566
"cpi",2006,2006,0.22,1.39483142873844
"cpi",2006,2006,0.23,1.41797751259987
"cpi",2006,2006,0.24,1.44056686471895
"cpi",2006,2006,0.25,1.46264849278395
"cpi",2006,2006,0.26,1.48426612986519
"cpi",2006,2006,0.27,1.50545901921226
"cpi",2006,2006,0.28,1.52626256035237
"cpi",2006,2006,0.29,1.54670884523774
"cpi",2006,2006,0.3,1.56682710647199
"cpi",2006,2006,0.31,1.58664409466921
"cpi",2006,2006,0.32,1.60618439827235
"cpi",2006,2006,0.33,1.62547071633754
"cpi",2006,2006,0.34,1.64452409263673
"cpi",2006,2006,0.35,1.66336411777105
"cpi",2006,2006,0.36,1.68200910469755
"cpi",2006,2006,0.37,1.70047624206237
"cpi",2006,2006,0.38,1.71878172893792
"cpi",2006,2006,0.39,1.73694089393018
"cpi",2006,2006,0.4,1.75496830111895
"cpi",2006,2006,0.41,1.7728778448904
"cpi",2006,2006,0.42,1.79068283539622
"cpi",2006,2006,0.43,1.80839607611149
"cpi",2006,2006,0.44,1.82602993475136
"cpi",2006,2006,0.45,1.84359640863462
"cpi",2006,2006,0.46,1.86110718544382
"cpi",2006,2006,0.47,1.87857370022024
"cpi",2006,2006,0.48,1.89600718934311
"cpi",2006,2006,0.49,1.91341874217338
"cpi",2006,2006,0.5,1.93081935098967
"cpi",2006,2006,0.51,1.94821995980596
"cpi",2006,2006,0.52,1.96563151263623
"cpi",2006,2006,0.53,1.9830650017591
"cpi",2006,2006,0.54,2.00053151653552
"cpi",2006,2006,0.55,2.01804229334472
"cpi",2006,2006,0.56,2.03560876722798
"cpi",2006,2006,0.57,2.05324262586786
"cpi",2006,2006,0.58,2.07095586658313
"cpi",2006,2006,0.59,2.08876085708894
"cpi",2006,2006,0.6,2.10667040086039
"cpi",2006,2006,0.61,2.12469780804916
"cpi",2006,2006,0.62,2.14285697304142
"cpi",2006,2006,0.63,2.16116245991697
"cpi",2006,2006,0.64,2.17962959728179
"cpi",2006,2006,0.65,2.19827458420829
"cpi",2006,2006,0.66,2.21711460934261
"cpi",2006,2006,0.67,2.23616798564181
"cpi",2006,2006,0.68,2.25545430370699
"cpi",2006,2006,0.69,2.27499460731013
"cpi",2006,2006,0.7,2.29481159550735
"cpi",2006,2006,0.71,2.3149298567416
"cpi",2006,2006,0.72,2.33537614162697
"cpi",2006,2006,0.73,2.35617968276708
"cpi",2006,2006,0.74,2.37737257211415
"cpi",2006,2006,0.75,2.39899020919539
"cpi",2006,2006,0.76,2.42107183726039
"cpi",2006,2006,0.77,2.44366118937947
"cpi",2006,2006,0.78,2.4668072732409
"cpi",2006,2006,0.79,2.49056533257368
"cpi",2006,2006,0.8,2.51499803582727
"cpi",2006,2006,0.81,2.54017696057569
"cpi",2006,2006,0.82,2.56618446754236
"cpi",2006,2006,0.83,2.59311609501828
"cpi",2006,2006,0.84,2.62108365892972
"cpi",2006,2006,0.85,2.65021932599494
"cpi",2006,2006,0.86,2.68068105426766
"cpi",2006,2006,0.87,2.71265999631319
"cpi",2006,2006,0.88,2.74639078800862
"cpi",2006,2006,0.89,2.78216619859418
"cpi",2006,2006,0.9,2.82035858579862
"cpi",2006,2006,0.91,2.86145237333569
"cpi",2006,2006,0.92,2.90609519178544
"cpi",2006,2006,0.93,2.955182363169
"cpi",2006,2006,0.94,3.0100050434133
"cpi",2006,2006,0.95,3.07253059853464
"cpi",2006,2006,0.96,3.14599007847464
"cpi",2006,2006,0.97,3.23629917092767
"cpi",2006,2006,0.98,3.3563493753526
"cpi",2006,2006,0.99,3.54556335615525
"cpi",2006,2007,0.01,-0.685896413276271
"cpi",2006,2007,0.02,-0.276460235173876
"cpi",2006,2007,0.03,-0.0166861071118536
"cpi",2006,2007,0.04,0.178731850403806
"cpi",2006,2007,0.05,0.337689283593657
"cpi",2006,2007,0.06,0.472987025409631
"cpi",2006,2007,0.07,0.591616677284913
"cpi",2006,2007,0.08,0.697835381420238
"cpi",2006,2007,0.09,0.794437043138088
"cpi",2006,2007,0.1,0.883359031045933
"cpi",2006,2007,0.11,0.966002739419153
"cpi",2006,2007,0.12,1.04341640260652
"cpi",2006,2007,0.13,1.1164057577142
"cpi",2006,2007,0.14,1.1856043219817
"cpi",2006,2007,0.15,1.25151981907905
"cpi",2006,2007,0.16,1.31456588004686
"cpi",2006,2007,0.17,1.37508430701595
"cpi",2006,2007,0.18,1.43336109278538
"cpi",2006,2007,0.19,1.48963819350084
"cpi",2006,2007,0.2,1.54412234247328
"cpi",2006,2007,0.21,1.59699175835061
"cpi",2006,2007,0.22,1.64840132634911
"cpi",2006,2007,0.23,1.69848665341671
"cpi",2006,2007,0.24,1.74736728030385
"cpi",2006,2007,0.25,1.79514925372283
"cpi",2006,2007,0.26,1.8419272067504
"cpi",2006,2007,0.27,1.8877860570341
"cpi",2006,2007,0.28,1.93280240487093
"cpi",2006,2007,0.29,1.9770456933655
"cpi",2006,2007,0.3,2.02057917833777
"cpi",2006,2007,0.31,2.06346074488243
"cpi",2006,2007,0.32,2.10574359941724
"cpi",2006,2007,0.33,2.14747685995528
"cpi",2006,2007,0.34,2.18870606267484
"cpi",2006,2007,0.35,2.22947359926823
"cpi",2006,2007,0.36,2.26981909676038
"cpi",2006,2007,0.37,2.30977974930343
"cpi",2006,2007,0.38,2.34939060973159
"cpi",2006,2007,0.39,2.38868484729491
"cpi",2006,2007,0.4,2.42769397690127
"cpi",2006,2007,0.41,2.46644806432248
"cpi",2006,2007,0.42,2.50497591111754
"cpi",2006,2007,0.43,2.54330522245861
"cpi",2006,2007,0.44,2.58146276058598
"cpi",2006,2007,0.45,2.61947448624698
"cpi",2006,2007,0.46,2.65736569017361
"cpi",2006,2007,0.47,2.69516111641268
"cpi",2006,2007,0.48,2.73288507913032
"cpi",2006,2007,0.49,2.77056157436293
"cpi",2006,2007,0.5,2.80821438807244
"cpi",2006,2007,0.51,2.84586720178195
"cpi",2006,2007,0.52,2.88354369701456
"cpi",2006,2007,0.53,2.9212676597322
"cpi",2006,2007,0.54,2.95906308597127
"cpi",2006,2007,0.55,2.9969542898979
"cpi",2006,2007,0.56,3.0349660155589
"cpi",2006,2007,0.57,3.07312355368627
"cpi",2006,2007,0.58,3.11145286502734
"cpi",2006,2007,0.59,3.1499807118224
"cpi",2006,2007,0.6,3.18873479924361
"cpi",2006,2007,0.61,3.22774392884997
"cpi",2006,2007,0.62,3.26703816641329
"cpi",2006,2007,0.63,3.30664902684145
"cpi",2006,2007,0.64,3.34660967938451
"cpi",2006,2007,0.65,3.38695517687666
"cpi",2006,2007,0.66,3.42772271347004
"cpi",2006,2007,0.67,3.4689519161896
"cpi",2006,2007,0.68,3.51068517672764
"cpi",2006,2007,0.69,3.55296803126245
"cpi",2006,2007,0.7,3.59584959780711
"cpi",2006,2007,0.71,3.63938308277939
"cpi",2006,2007,0.72,3.68362637127396
"cpi",2006,2007,0.73,3.72864271911078
"cpi",2006,2007,0.74,3.77450156939449
"cpi",2006,2007,0.75,3.82127952242206
"cpi",2006,2007,0.76,3.86906149584103
"cpi",2006,2007,0.77,3.91794212272817
"cpi",2006,2007,0.78,3.96802744979577
"cpi",2006,2007,0.79,4.01943701779427
"cpi",2006,2007,0.8,4.0723064336716
"cpi",2006,2007,0.81,4.12679058264405
"cpi",2006,2007,0.82,4.1830676833595
"cpi",2006,2007,0.83,4.24134446912893
"cpi",2006,2007,0.84,4.30186289609802
"cpi",2006,2007,0.85,4.36490895706584
"cpi",2006,2007,0.86,4.43082445416318
"cpi",2006,2007,0.87,4.50002301843068
"cpi",2006,2007,0.88,4.57301237353836
"cpi",2006,2007,0.89,4.65042603672573
"cpi",2006,2007,0.9,4.73306974509895
"cpi",2006,2007,0.91,4.82199173300679
"cpi",2006,2007,0.92,4.91859339472465
"cpi",2006,2007,0.93,5.02481209885997
"cpi",2006,2007,0.94,5.14344175073525
"cpi",2006,2007,0.95,5.27873949255123
"cpi",2006,2007,0.96,5.43769692574108
"cpi",2006,2007,0.97,5.63311488325674
"cpi",2006,2007,0.98,5.89288901131876
"cpi",2006,2007,0.99,6.30232518942115
"gdp",2006,2006,0.01,0.437070318848599
"gdp",2006,2006,0.02,0.724725977374464
"gdp",2006,2006,0.03,0.907234270173582
"gdp",2006,2006,0.04,1.04452814957006
"gdp",2006,2006,0.05,1.1562061291119
"gdp",2006,2006,0.06,1.25126163006816
"gdp",2006,2006,0.07,1.33460670912061
"gdp",2006,2006,0.08,1.4092322867318
"gdp",2006,2006,0.09,1.47710126388211
"gdp",2006,2006,0.1,1.53957476856265
"gdp",2006,2006,0.11,1.59763737178764
"gdp",2006,2006,0.12,1.65202552665532
"gdp",2006,2006,0.13,1.7033053161116
"gdp",2006,2006,0.14,1.75192182739712
"gdp",2006,2006,0.15,1.79823176955336
"gdp",2006,2006,0.16,1.84252574540379
"gdp",2006,2006,0.17,1.885043893271
"gdp",2006,2006,0.18,1.92598714177672
"gdp",2006,2006,0.19,1.96552548091729
"gdp",2006,2006,0.2,2.00380415434699
"gdp",2006,2006,0.21,2.04094837230682
"gdp",2006,2006,0.22,2.07706695177793
"gdp",2006,2006,0.23,2.11225516549877
"gdp",2006,2006,0.24,2.14659699865466
"gdp",2006,2006,0.25,2.1801669559877
"gdp",2006,2006,0.26,2.21303152341553
"gdp",2006,2006,0.27,2.24525036113216
"gdp",2006,2006,0.28,2.27687728584957
"gdp",2006,2006,0.29,2.30796108588464
"gdp",2006,2006,0.3,2.33854620258259
"gdp",2006,2006,0.31,2.36867330400337
"gdp",2006,2006,0.32,2.39837977113076
"gdp",2006,2006,0.33,2.42770011257723
"gdp",2006,2006,0.34,2.45666632048235
"gdp",2006,2006,0.35,2.48530817777889
"gdp",2006,2006,0.36,2.5136535250402
"gdp",2006,2006,0.37,2.54172849358761
"gdp",2006,2006,0.38,2.56955771032671
"gdp",2006,2006,0.39,2.59716447882219
"gdp",2006,2006,0.4,2.62457094035533
"gdp",2006,2006,0.41,2.65179821809464
"gdp",2006,2006,0.42,2.67886654701658
"gdp",2006,2006,0.43,2.70579539181422
"gdp",2006,2006,0.44,2.73260355470941
"gdp",2006,2006,0.45,2.75930927482285
"gdp",2006,2006,0.46,2.78593032054571
"gdp",2006,2006,0.47,2.81248407618707
"gdp",2006,2006,0.48,2.8389876240368
"gdp",2006,2006,0.49,2.86545782287783
"gdp",2006,2006,0.5,2.89191138390207
"gdp",2006,2006,0.51,2.9183649449263
"gdp",2006,2006,0.52,2.94483514376734
"gdp",2006,2006,0.53,2.97133869161707
"gdp",2006,2006,0.54,2.99789244725843
"gdp",2006,2006,0.55,3.02451349298128
"gdp",2006,2006,0.56,3.05121921309472
"gdp",2006,2006,0.57,3.07802737598991
"gdp",2006,2006,0.58,3.10495622078755
"gdp",2006,2006,0.59,3.1320245497095
"gdp",2006,2006,0.6,3.15925182744881
"gdp",2006,2006,0.61,3.18665828898195
"gdp",2006,2006,0.62,3.21426505747743
"gdp",2006,2006,0.63,3.24209427421652
"gdp",2006,2006,0.64,3.27016924276393
"gdp",2006,2006,0.65,3.29851459002525
"gdp",2006,2006,0.66,3.32715644732178
"gdp",2006,2006,0.67,3.3561226552269
"gdp",2006,2006,0.68,3.38544299667338
"gdp",2006,2006,0.69,3.41514946380077
"gdp",2006,2006,0.7,3.44527656522155
"gdp",2006,2006,0.71,3.4758616819195
"gdp",2006,2006,0.72,3.50694548195456
"gdp",2006,2006,0.73,3.53857240667198
"gdp",2006,2006,0.74,3.57079124438861
"gdp",2006,2006,0.75,3.60365581181643
"gdp",2006,2006,0.76,3.63722576914947
"gdp",2006,2006,0.77,3.67156760230536
"gdp",2006,2006,0.78,3.70675581602621
"gdp",2006,2006,0.79,3.74287439549732
"gdp",2006,2006,0.8,3.78001861345714
"gdp",2006,2006,0.81,3.81829728688685
"gdp",2006,2006,0.82,3.85783562602742
"gdp",2006,2006,0.83,3.89877887453313
"gdp",2006,2006,0.84,3.94129702240034
"gdp",2006,2006,0.85,3.98559099825077
"gdp",2006,2006,0.86,4.03190094040702
"gdp",2006,2006,0.87,4.08051745169253
"gdp",2006,2006,0.88,4.13179724114882
"gdp",2006,2006,0.89,4.18618539601649
"gdp",2006,2006,0.9,4.24424799924149
"gdp",2006,2006,0.91,4.30672150392202
"gdp",2006,2006,0.92,4.37459048107233
"gdp",2006,2006,0.93,4.44921605868353
"gdp",2006,2006,0.94,4.53256113773598
"gdp",2006,2006,0.95,4.62761663869223
"gdp",2006,2006,0.96,4.73929461823407
"gdp",2006,2006,0.97,4.87658849763055
"gdp",2006,2006,0.98,5.05909679042967
"gdp",2006,2006,0.99,5.34675244895554
"gdp",2006,2007,0.01,-1.73174965259526
"gdp",2006,2007,0.02,-1.21711454289764
"gdp",2006,2007,0.03,-0.890595065524132
"gdp",2006,2007,0.04,-0.644967181664283
"gdp",2006,2007,0.05,-0.445167846769034
"gdp",2006,2007,0.06,-0.275107231891248
"gdp",2006,2007,0.07,-0.125997340847478
"gdp",2006,2007,0.08,0.00751278204388894
"gdp",2006,2007,0.09,0.128934897220787
"gdp",2006,2007,0.1,0.240704153209786
"gdp",2006,2007,0.11,0.344582013054974
"gdp",2006,2007,0.12,0.44188604034238
"gdp",2006,2007,0.13,0.533628995121533
"gdp",2006,2007,0.14,0.620607168075801
"gdp",2006,2007,0.15,0.703458735410872
"gdp",2006,2007,0.16,0.782703604910561
"gdp",2006,2007,0.17,0.858771400009444
"gdp",2006,2007,0.18,0.932021595378787
"gdp",2006,2007,0.19,1.0027583144308
"gdp",2006,2007,0.2,1.07124140772551
"gdp",2006,2007,0.21,1.13769488471375
"gdp",2006,2007,0.22,1.202313426214
"gdp",2006,2007,0.23,1.26526748149348
"gdp",2006,2007,0.24,1.32670730563589
"gdp",2006,2007,0.25,1.38676619258137
"gdp",2006,2007,0.26,1.44556309005962
"gdp",2006,2007,0.27,1.50320473412669
"gdp",2006,2007,0.28,1.55978740646055
"gdp",2006,2007,0.29,1.61539839260572
"gdp",2006,2007,0.3,1.67011720108537
"gdp",2006,2007,0.31,1.72401658976421
"gdp",2006,2007,0.32,1.77716343570904
"gdp",2006,2007,0.33,1.8296194771233
"gdp",2006,2007,0.34,1.88144195007297
"gdp",2006,2007,0.35,1.93268413820611
"gdp",2006,2007,0.36,1.9833958501606
"gdp",2006,2007,0.37,2.03362383660869
"gdp",2006,2007,0.38,2.08341215672281
"gdp",2006,2007,0.39,2.1328025021305
"gdp",2006,2007,0.4,2.18183448505693
"gdp",2006,2007,0.41,2.23054589625581
"gdp",2006,2007,0.42,2.27897293744618
"gdp",2006,2007,0.43,2.32715043225884
"gdp",2006,2007,0.44,2.37511201911954
"gdp",2006,2007,0.45,2.42289032902856
"gdp",2006,2007,0.46,2.47051715081978
"gdp",2006,2007,0.47,2.51802358617866
"gdp",2006,2007,0.48,2.56544019645819
"gdp",2006,2007,0.49,2.61279714314258
"gdp",2006,2007,0.5,2.66012432366587
"gdp",2006,2007,0.51,2.70745150418917
"gdp",2006,2007,0.52,2.75480845087356
"gdp",2006,2007,0.53,2.80222506115309
"gdp",2006,2007,0.54,2.84973149651197
"gdp",2006,2007,0.55,2.89735831830319
"gdp",2006,2007,0.56,2.94513662821221
"gdp",2006,2007,0.57,2.99309821507291
"gdp",2006,2007,0.58,3.04127570988557
"gdp",2006,2007,0.59,3.08970275107594
"gdp",2006,2007,0.6,3.13841416227482
"gdp",2006,2007,0.61,3.18744614520125
"gdp",2006,2007,0.62,3.23683649060894
"gdp",2006,2007,0.63,3.28662481072306
"gdp",2006,2007,0.64,3.33685279717115
"gdp",2006,2007,0.65,3.38756450912564
"gdp",2006,2007,0.66,3.43880669725878
"gdp",2006,2007,0.67,3.49062917020845
"gdp",2006,2007,0.68,3.54308521162271
"gdp",2006,2007,0.69,3.59623205756754
"gdp",2006,2007,0.7,3.65013144624638
"gdp",2006,2007,0.71,3.70485025472603
"gdp",2006,2007,0.72,3.7604612408712
"gdp",2006,2007,0.73,3.81704391320505
"gdp",2006,2007,0.74,3.87468555727213
"gdp",2006,2007,0.75,3.93348245475038
"gdp",2006,2007,0.76,3.99354134169586
"gdp",2006,2007,0.77,4.05498116583827
"gdp",2006,2007,0.78,4.11793522111774
"gdp",2006,2007,0.79,4.182553762618
"gdp",2006,2007,0.8,4.24900723960624
"gdp",2006,2007,0.81,4.31749033290095
"gdp",2006,2007,0.82,4.38822705195296
"gdp",2006,2007,0.83,4.46147724732231
"gdp",2006,2007,0.84,4.53754504242119
"gdp",2006,2007,0.85,4.61678991192088
"gdp",2006,2007,0.86,4.69964147925595
"gdp",2006,2007,0.87,4.78661965221022
"gdp",2006,2007,0.88,4.87836260698937
"gdp",2006,2007,0.89,4.97566663427678
"gdp",2006,2007,0.9,5.07954449412196
"gdp",2006,2007,0.91,5.19131375011096
"gdp",2006,2007,0.92,5.31273586528786
"gdp",2006,2007,0.93,5.44624598817923
"gdp",2006,2007,0.94,5.595355879223
"gdp",2006,2007,0.95,5.76541649410078
"gdp",2006,2007,0.96,5.96521582899604
"gdp",2006,2007,0.97,6.21084371285588
"gdp",2006,2007,0.98,6.53736319022939
"gdp",2006,2007,0.99,7.05199829992701
"cpi",2007,2007,0.01,0.720189567529994
"cpi",2007,2007,0.02,0.908150186895001
"cpi",2007,2007,0.03,1.0274051736718
"cpi",2007,2007,0.04,1.11711605486438
"cpi",2007,2007,0.05,1.19008893609219
"cpi",2007,2007,0.06,1.25220031928329
"cpi",2007,2007,0.07,1.30665985176739
"cpi",2007,2007,0.08,1.35542186764482
"cpi",2007,2007,0.09,1.39976897017086
"cpi",2007,2007,0.1,1.44059055071558
"cpi",2007,2007,0.11,1.47852994992657
"cpi",2007,2007,0.12,1.51406838267438
"cpi",2007,2007,0.13,1.54757574017433
"cpi",2007,2007,0.14,1.57934285235082
"cpi",2007,2007,0.15,1.60960280084289
"cpi",2007,2007,0.16,1.63854547201317
"cpi",2007,2007,0.17,1.66632777759453
"cpi",2007,2007,0.18,1.69308100882728
"cpi",2007,2007,0.19,1.71891624096423
"cpi",2007,2007,0.2,1.74392837944672
"cpi",2007,2007,0.21,1.76819923943722
"cpi",2007,2007,0.22,1.79179992437686
"cpi",2007,2007,0.23,1.81479268759665
"cpi",2007,2007,0.24,1.83723240688878
"cpi",2007,2007,0.25,1.85916776531249
"cpi",2007,2007,0.26,1.88064220624841
"cpi",2007,2007,0.27,1.90169471299718
"cpi",2007,2007,0.28,1.92236045059804
"cpi",2007,2007,0.29,1.94267129842474
"cpi",2007,2007,0.3,1.96265629544291
"cpi",2007,2007,0.31,1.98234201506942
"cpi",2007,2007,0.32,2.00175288287235
"cpi",2007,2007,0.33,2.02091144754831
"cpi",2007,2007,0.34,2.03983861347442
"cpi",2007,2007,0.35,2.05855384148283
"cpi",2007,2007,0.36,2.07707532322477
"cpi",2007,2007,0.37,2.09542013348808
"cpi",2007,2007,0.38,2.11360436404182
"cpi",2007,2007,0.39,2.13164324195463
"cpi",2007,2007,0.4,2.14955123483324
"cpi",2007,2007,0.41,2.1673421450268
"cpi",2007,2007,0.42,2.18502919451999
"cpi",2007,2007,0.43,2.20262510197715
"cpi",2007,2007,0.44,2.22014215318915
"cpi",2007,2007,0.45,2.23759226600401
"cpi",2007,2007,0.46,2.25498705068461
"cpi",2007,2007,0.47,2.272337866526
"cpi",2007,2007,0.48,2.28965587547717
"cpi",2007,2007,0.49,2.30695209344268
