"var","forecast_year","target_year","quantile_level","value"
"cpi",2007,2007,0.8,2.37988536201114
"cpi",2007,2007,0.81,2.38768523369548
"cpi",2007,2007,0.82,2.39574178174893
"cpi",2007,2007,0.83,2.4040846018122
"cpi",2007,2007,0.84,2.41274833197592
"cpi",2007,2007,0.85,2.4217739145541
"cpi",2007,2007,0.86,2.43121028144365
"cpi",2007,2007,0.87,2.44111664746399
"cpi",2007,2007,0.88,2.45156569759875
"cpi",2007,2007,0.89,2.46264812525642
"cpi",2007,2007,0.9,2.4744792785916
"cpi",2007,2007,0.91,2.48720922131217
"cpi",2007,2007,0.92,2.5010385749885
"cpi",2007,2007,0.93,2.51624469049839
"cpi",2007,2007,0.94,2.53322753927251
"cpi",2007,2007,0.95,2.55259656760917
"cpi",2007,2007,0.96,2.5753526830214
"cpi",2007,2007,0.97,2.60332843417445
"cpi",2007,2007,0.98,2.64051732129135
"cpi",2007,2007,0.99,2.69913161026085
"cpi",2007,2008,0.01,-2.20306638711696
"cpi",2007,2008,0.02,-1.68217435292173
"cpi",2007,2008,0.03,-1.3516850575579
"cpi",2007,2008,0.04,-1.10307083426092
"cpi",2007,2008,0.05,-0.900842342610616
"cpi",2007,2008,0.06,-0.728714133806071
"cpi",2007,2008,0.07,-0.577791367362765
"cpi",2007,2008,0.08,-0.442658030775215
"cpi",2007,2008,0.09,-0.319759667684628
"cpi",2007,2008,0.1,-0.206631523072021
"cpi",2007,2008,0.11,-0.101490718056989
"cpi",2007,2008,0.12,-0.00300367013889025
"cpi",2007,2008,0.13,0.0898546938504472
"cpi",2007,2008,0.14,0.177890345882337
"cpi",2007,2008,0.15,0.261749221097411
"cpi",2007,2008,0.16,0.341957548309058
"cpi",2007,2008,0.17,0.418950174305921
"cpi",2007,2008,0.18,0.493090944245915
"cpi",2007,2008,0.19,0.564687679068285
"cpi",2007,2008,0.2,0.634003388591527
"cpi",2007,2008,0.21,0.701264805769396
"cpi",2007,2008,0.22,0.766668978346299
"cpi",2007,2008,0.23,0.830388427908594
"cpi",2007,2008,0.24,0.892575236338636
"cpi",2007,2008,0.25,0.953364318161901
"cpi",2007,2008,0.26,1.01287606727247
"cpi",2007,2008,0.27,1.07121851742146
"cpi",2007,2008,0.28,1.12848912087776
"cpi",2007,2008,0.29,1.18477622440201
"cpi",2007,2008,0.3,1.24016030318057
"cpi",2007,2008,0.31,1.29471499966697
"cpi",2007,2008,0.32,1.34850800401821
"cpi",2007,2008,0.33,1.40160180504969
"cpi",2007,2008,0.34,1.45405433470248
"cpi",2007,2008,0.35,1.50591952444628
"cpi",2007,2008,0.36,1.55724778849149
"cpi",2007,2008,0.37,1.60808644590422
"cpi",2007,2008,0.38,1.65848009152751
"cpi",2007,2008,0.39,1.70847092387498
"cpi",2007,2008,0.4,1.75809903677652
"cpi",2007,2008,0.41,1.80740268044517
"cpi",2007,2008,0.42,1.8564184967398
"cpi",2007,2008,0.43,1.90518173267632
"cpi",2007,2008,0.44,1.95372643565583
"cpi",2007,2008,0.45,2.00208563340576
"cpi",2007,2008,0.46,2.05029150124804
"cpi",2007,2008,0.47,2.09837551900188
"cpi",2007,2008,0.48,2.14636861958466
"cpi",2007,2008,0.49,2.19430133118337
"cpi",2007,2008,0.5,2.24220391472453
"cpi",2007,2008,0.51,2.29010649826569
"cpi",2007,2008,0.52,2.3380392098644
"cpi",2007,2008,0.53,2.38603231044717
"cpi",2007,2008,0.54,2.43411632820102
"cpi",2007,2008,0.55,2.4823221960433
"cpi",2007,2008,0.56,2.53068139379323
"cpi",2007,2008,0.57,2.57922609677274
"cpi",2007,2008,0.58,2.62798933270925
"cpi",2007,2008,0.59,2.67700514900389
"cpi",2007,2008,0.6,2.72630879267253
"cpi",2007,2008,0.61,2.77593690557408
"cpi",2007,2008,0.62,2.82592773792155
"cpi",2007,2008,0.63,2.87632138354484
"cpi",2007,2008,0.64,2.92716004095756
"cpi",2007,2008,0.65,2.97848830500278
"cpi",2007,2008,0.66,3.03035349474658
"cpi",2007,2008,0.67,3.08280602439936
"cpi",2007,2008,0.68,3.13589982543085
"cpi",2007,2008,0.69,3.18969282978209
"cpi",2007,2008,0.7,3.24424752626849
"cpi",2007,2008,0.71,3.29963160504705
"cpi",2007,2008,0.72,3.3559187085713
"cpi",2007,2008,0.73,3.4131893120276
"cpi",2007,2008,0.74,3.47153176217659
"cpi",2007,2008,0.75,3.53104351128716
"cpi",2007,2008,0.76,3.59183259311042
"cpi",2007,2008,0.77,3.65401940154046
"cpi",2007,2008,0.78,3.71773885110276
"cpi",2007,2008,0.79,3.78314302367966
"cpi",2007,2008,0.8,3.85040444085753
"cpi",2007,2008,0.81,3.91972015038077
"cpi",2007,2008,0.82,3.99131688520314
"cpi",2007,2008,0.83,4.06545765514314
"cpi",2007,2008,0.84,4.14245028114
"cpi",2007,2008,0.85,4.22265860835165
"cpi",2007,2008,0.86,4.30651748356672
"cpi",2007,2008,0.87,4.39455313559861
"cpi",2007,2008,0.88,4.48741149958795
"cpi",2007,2008,0.89,4.58589854750605
"cpi",2007,2008,0.9,4.69103935252108
"cpi",2007,2008,0.91,4.80416749713369
"cpi",2007,2008,0.92,4.92706586022427
"cpi",2007,2008,0.93,5.06219919681182
"cpi",2007,2008,0.94,5.21312196325513
"cpi",2007,2008,0.95,5.38525017205967
"cpi",2007,2008,0.96,5.58747866370999
"cpi",2007,2008,0.97,5.83609288700696
"cpi",2007,2008,0.98,6.16658218237078
"cpi",2007,2008,0.99,6.68747421656601
"gdp",2007,2007,0.01,1.67868789235391
"gdp",2007,2007,0.02,1.73704240394835
"gdp",2007,2007,0.03,1.77406647064952
"gdp",2007,2007,0.04,1.80191823382409
"gdp",2007,2007,0.05,1.82457349458071
"gdp",2007,2007,0.06,1.84385667976501
"gdp",2007,2007,0.07,1.86076426088763
"gdp",2007,2007,0.08,1.87590298319287
"gdp",2007,2007,0.09,1.8896710454459
"gdp",2007,2007,0.1,1.90234456931089
"gdp",2007,2007,0.11,1.91412328720735
"gdp",2007,2007,0.12,1.92515659776377
"gdp",2007,2007,0.13,1.935559337914
"gdp",2007,2007,0.14,1.94542179911511
"gdp",2007,2007,0.15,1.95481634421234
"gdp",2007,2007,0.16,1.96380192558617
"gdp",2007,2007,0.17,1.97242725826833
"gdp",2007,2007,0.18,1.98073310311729
"gdp",2007,2007,0.19,1.98875394470834
"gdp",2007,2007,0.2,1.9965192475149
"gdp",2007,2007,0.21,2.0040544119845
"gdp",2007,2007,0.22,2.01138151298895
"gdp",2007,2007,0.23,2.01851987778276
"gdp",2007,2007,0.24,2.02548654380053
"gdp",2007,2007,0.25,2.03229662525157
"gdp",2007,2007,0.26,2.03896360962741
"gdp",2007,2007,0.27,2.04549959973701
"gdp",2007,2007,0.28,2.05191551296666
"gdp",2007,2007,0.29,2.05822124663044
"gdp",2007,2007,0.3,2.06442581620545
"gdp",2007,2007,0.31,2.07053747171112
"gdp",2007,2007,0.32,2.07656379634279
"gdp",2007,2007,0.33,2.08251179059975
"gdp",2007,2007,0.34,2.08838794448355
"gdp",2007,2007,0.35,2.09419829983086
"gdp",2007,2007,0.36,2.09994850444663
"gdp",2007,2007,0.37,2.10564385939292
"gdp",2007,2007,0.38,2.11128936054241
"gdp",2007,2007,0.39,2.11688973531171
"gdp",2007,2007,0.4,2.12244947533384
"gdp",2007,2007,0.41,2.12797286570505
"gdp",2007,2007,0.42,2.13346401134081
"gdp",2007,2007,0.43,2.13892686089511
"gdp",2007,2007,0.44,2.14436522863142
"gdp",2007,2007,0.45,2.14978281458117
"gdp",2007,2007,0.46,2.15518322328251
"gdp",2007,2007,0.47,2.16056998135774
"gdp",2007,2007,0.48,2.16594655416085
"gdp",2007,2007,0.49,2.17131636170467
"gdp",2007,2007,0.5,2.17668279406138
"gdp",2007,2007,0.51,2.18204922641809
"gdp",2007,2007,0.52,2.18741903396191
"gdp",2007,2007,0.53,2.19279560676502
"gdp",2007,2007,0.54,2.19818236484025
"gdp",2007,2007,0.55,2.20358277354159
"gdp",2007,2007,0.56,2.20900035949134
"gdp",2007,2007,0.57,2.21443872722765
"gdp",2007,2007,0.58,2.21990157678195
"gdp",2007,2007,0.59,2.22539272241771
"gdp",2007,2007,0.6,2.23091611278892
"gdp",2007,2007,0.61,2.23647585281105
"gdp",2007,2007,0.62,2.24207622758035
"gdp",2007,2007,0.63,2.24772172872984
"gdp",2007,2007,0.64,2.25341708367613
"gdp",2007,2007,0.65,2.2591672882919
"gdp",2007,2007,0.66,2.2649776436392
"gdp",2007,2007,0.67,2.27085379752301
"gdp",2007,2007,0.68,2.27680179177997
"gdp",2007,2007,0.69,2.28282811641164
"gdp",2007,2007,0.7,2.28893977191731
"gdp",2007,2007,0.71,2.29514434149231
"gdp",2007,2007,0.72,2.3014500751561
"gdp",2007,2007,0.73,2.30786598838575
"gdp",2007,2007,0.74,2.31440197849535
"gdp",2007,2007,0.75,2.32106896287119
"gdp",2007,2007,0.76,2.32787904432223
"gdp",2007,2007,0.77,2.33484571034
"gdp",2007,2007,0.78,2.34198407513381
"gdp",2007,2007,0.79,2.34931117613826
"gdp",2007,2007,0.8,2.35684634060786
"gdp",2007,2007,0.81,2.36461164341442
"gdp",2007,2007,0.82,2.37263248500547
"gdp",2007,2007,0.83,2.38093832985443
"gdp",2007,2007,0.84,2.38956366253659
"gdp",2007,2007,0.85,2.39854924391042
"gdp",2007,2007,0.86,2.40794378900765
"gdp",2007,2007,0.87,2.41780625020876
"gdp",2007,2007,0.88,2.42820899035899
"gdp",2007,2007,0.89,2.43924230091541
"gdp",2007,2007,0.9,2.45102101881187
"gdp",2007,2007,0.91,2.46369454267686
"gdp",2007,2007,0.92,2.47746260492989
"gdp",2007,2007,0.93,2.49260132723513
"gdp",2007,2007,0.94,2.50950890835775
"gdp",2007,2007,0.95,2.52879209354205
"gdp",2007,2007,0.96,2.55144735429867
"gdp",2007,2007,0.97,2.57929911747324
"gdp",2007,2007,0.98,2.6163231841744
"gdp",2007,2007,0.99,2.67467769576885
"gdp",2007,2008,0.01,-0.918804763515494
"gdp",2007,2008,0.02,-0.455017125403725
"gdp",2007,2008,0.03,-0.160758738529327
"gdp",2007,2008,0.04,0.060600383619736
"gdp",2007,2008,0.05,0.240658953043451
"gdp",2007,2008,0.06,0.393917075980974
"gdp",2007,2008,0.07,0.528294468590131
"gdp",2007,2008,0.08,0.648613396298311
"gdp",2007,2008,0.09,0.758038647221274
"gdp",2007,2008,0.1,0.858764770005834
"gdp",2007,2008,0.11,0.952379189935349
"gdp",2007,2008,0.12,1.04006929141503
"gdp",2007,2008,0.13,1.12274777080486
"gdp",2007,2008,0.14,1.20113224291256
"gdp",2007,2008,0.15,1.27579783024641
"gdp",2007,2008,0.16,1.34721307216282
"gdp",2007,2008,0.17,1.41576514402984
"gdp",2007,2008,0.18,1.48177800335755
"gdp",2007,2008,0.19,1.54552572526519
"gdp",2007,2008,0.2,1.60724248630857
"gdp",2007,2008,0.21,1.66713016314197
"gdp",2007,2008,0.22,1.72536420154296
"gdp",2007,2008,0.23,1.78209820988681
"gdp",2007,2008,0.24,1.83746759761039
"gdp",2007,2008,0.25,1.89159248881813
"gdp",2007,2008,0.26,1.94458007885208
"gdp",2007,2008,0.27,1.99652655793015
"gdp",2007,2008,0.28,2.04751869481562
"gdp",2007,2008,0.29,2.09763515098296
"gdp",2007,2008,0.3,2.14694757927799
"gdp",2007,2008,0.31,2.1955215488731
"gdp",2007,2008,0.32,2.24341732918301
"gdp",2007,2008,0.33,2.29069055849398
"gdp",2007,2008,0.34,2.33739281777932
"gdp",2007,2008,0.35,2.383572126105
"gdp",2007,2008,0.36,2.42927337086811
"gdp",2007,2008,0.37,2.47453868363613
"gdp",2007,2008,0.38,2.5194077704049
"gdp",2007,2008,0.39,2.56391820354581
"gdp",2007,2008,0.4,2.60810568147895
"gdp",2007,2008,0.41,2.65200426111977
"gdp",2007,2008,0.42,2.69564656735033
"gdp",2007,2008,0.43,2.73906398312368
"gdp",2007,2008,0.44,2.78228682328957
"gdp",2007,2008,0.45,2.82534449480891
"gdp",2007,2008,0.46,2.86826564568472
"gdp",2007,2008,0.47,2.91107830466392
"gdp",2007,2008,0.48,2.95381001354738
"gdp",2007,2008,0.49,2.99648795377544
"gdp",2007,2008,0.5,3.0391390688272
"gdp",2007,2008,0.51,3.08179018387896
"gdp",2007,2008,0.52,3.12446812410702
"gdp",2007,2008,0.53,3.16719983299049
"gdp",2007,2008,0.54,3.21001249196969
"gdp",2007,2008,0.55,3.25293364284549
"gdp",2007,2008,0.56,3.29599131436483
"gdp",2007,2008,0.57,3.33921415453072
"gdp",2007,2008,0.58,3.38263157030408
"gdp",2007,2008,0.59,3.42627387653464
"gdp",2007,2008,0.6,3.47017245617545
"gdp",2007,2008,0.61,3.51435993410859
"gdp",2007,2008,0.62,3.5588703672495
"gdp",2007,2008,0.63,3.60373945401827
"gdp",2007,2008,0.64,3.64900476678629
"gdp",2007,2008,0.65,3.6947060115494
"gdp",2007,2008,0.66,3.74088531987509
"gdp",2007,2008,0.67,3.78758757916042
"gdp",2007,2008,0.68,3.8348608084714
"gdp",2007,2008,0.69,3.88275658878131
"gdp",2007,2008,0.7,3.93133055837641
"gdp",2007,2008,0.71,3.98064298667144
"gdp",2007,2008,0.72,4.03075944283878
"gdp",2007,2008,0.73,4.08175157972425
"gdp",2007,2008,0.74,4.13369805880232
"gdp",2007,2008,0.75,4.18668564883628
"gdp",2007,2008,0.76,4.24081054004402
"gdp",2007,2008,0.77,4.29617992776759
"gdp",2007,2008,0.78,4.35291393611145
"gdp",2007,2008,0.79,4.41114797451244
"gdp",2007,2008,0.8,4.47103565134583
"gdp",2007,2008,0.81,4.53275241238921
"gdp",2007,2008,0.82,4.59650013429685
"gdp",2007,2008,0.83,4.66251299362457
"gdp",2007,2008,0.84,4.73106506549158
"gdp",2007,2008,0.85,4.802480307408
"gdp",2007,2008,0.86,4.87714589474184
"gdp",2007,2008,0.87,4.95553036684954
"gdp",2007,2008,0.88,5.03820884623938
"gdp",2007,2008,0.89,5.12589894771905
"gdp",2007,2008,0.9,5.21951336764857
"gdp",2007,2008,0.91,5.32023949043313
"gdp",2007,2008,0.92,5.42966474135609
"gdp",2007,2008,0.93,5.54998366906427
"gdp",2007,2008,0.94,5.68436106167343
"gdp",2007,2008,0.95,5.83761918461095
"gdp",2007,2008,0.96,6.01767775403467
"gdp",2007,2008,0.97,6.23903687618373
"gdp",2007,2008,0.98,6.53329526305813
"gdp",2007,2008,0.99,6.9970829011699
"cpi",2008,2008,0.01,2.48041812460015
"cpi",2008,2008,0.02,2.53878781419971
"cpi",2008,2008,0.03,2.5758215108585
"cpi",2008,2008,0.04,2.60368051827508
"cpi",2008,2008,0.05,2.62634167166371
"cpi",2008,2008,0.06,2.64562987240338
"cpi",2008,2008,0.07,2.66254185118687
"cpi",2008,2008,0.08,2.67768451107292
"cpi",2008,2008,0.09,2.69145615439815
"cpi",2008,2008,0.1,2.70413297464597
"cpi",2008,2008,0.11,2.71591475618628
"cpi",2008,2008,0.12,2.72695093650614
"cpi",2008,2008,0.13,2.73735638240848
"cpi",2008,2008,0.14,2.74722140883519
"cpi",2008,2008,0.15,2.75661839745306
"cpi",2008,2008,0.16,2.76560631597609
"cpi",2008,2008,0.17,2.77423389210679
"cpi",2008,2008,0.18,2.78254189730552
"cpi",2008,2008,0.19,2.790564825117
"cpi",2008,2008,0.2,2.79833214767837
"cpi",2008,2008,0.21,2.80586927204382
"cpi",2008,2008,0.22,2.81319827882682
"cpi",2008,2008,0.23,2.8203385003089
"cpi",2008,2008,0.24,2.8273069783561
"cpi",2008,2008,0.25,2.83411883110894
"cpi",2008,2008,0.26,2.84078754956704
"cpi",2008,2008,0.27,2.84732523968729
"cpi",2008,2008,0.28,2.8537428216956
"cpi",2008,2008,0.29,2.86005019548035
"cpi",2008,2008,0.3,2.86625637886354
"cpi",2008,2008,0.31,2.87236962401046
"cpi",2008,2008,0.32,2.87839751608882
"cpi",2008,2008,0.33,2.88434705741874
"cpi",2008,2008,0.34,2.89022473968984
"cpi",2008,2008,0.35,2.89603660631023
"cpi",2008,2008,0.36,2.9017883065539
"cpi",2008,2008,0.37,2.90748514286168
"cpi",2008,2008,0.38,2.9131321124057
"cpi",2008,2008,0.39,2.91873394383216
"cpi",2008,2008,0.4,2.92429512994234
"cpi",2008,2008,0.41,2.92981995694707
"cpi",2008,2008,0.42,2.9353125308295
"cpi",2008,2008,0.43,2.94077680127065
"cpi",2008,2008,0.44,2.94621658352609
"cpi",2008,2008,0.45,2.95163557858964
"cpi",2008,2008,0.46,2.95703739193697
"cpi",2008,2008,0.47,2.96242555110767
"cpi",2008,2008,0.48,2.96780352235706
"cpi",2008,2008,0.49,2.97317472658751
"cpi",2008,2008,0.5,2.97854255475297
"cpi",2008,2008,0.51,2.98391038291843
"cpi",2008,2008,0.52,2.98928158714889
"cpi",2008,2008,0.53,2.99465955839827
"cpi",2008,2008,0.54,3.00004771756897
"cpi",2008,2008,0.55,3.0054495309163
"cpi",2008,2008,0.56,3.01086852597985
"cpi",2008,2008,0.57,3.01630830823529
"cpi",2008,2008,0.58,3.02177257867644
"cpi",2008,2008,0.59,3.02726515255887
"cpi",2008,2008,0.6,3.0327899795636
"cpi",2008,2008,0.61,3.03835116567379
"cpi",2008,2008,0.62,3.04395299710024
"cpi",2008,2008,0.63,3.04959996664426
"cpi",2008,2008,0.64,3.05529680295204
"cpi",2008,2008,0.65,3.06104850319571
"cpi",2008,2008,0.66,3.0668603698161
"cpi",2008,2008,0.67,3.0727380520872
"cpi",2008,2008,0.68,3.07868759341712
"cpi",2008,2008,0.69,3.08471548549548
"cpi",2008,2008,0.7,3.0908287306424
"cpi",2008,2008,0.71,3.09703491402559
"cpi",2008,2008,0.72,3.10334228781034
"cpi",2008,2008,0.73,3.10975986981866
"cpi",2008,2008,0.74,3.1162975599389
"cpi",2008,2008,0.75,3.122966278397
"cpi",2008,2008,0.76,3.12977813114984
"cpi",2008,2008,0.77,3.13674660919704
"cpi",2008,2008,0.78,3.14388683067912
"cpi",2008,2008,0.79,3.15121583746212
"cpi",2008,2008,0.8,3.15875296182757
"cpi",2008,2008,0.81,3.16652028438894
"cpi",2008,2008,0.82,3.17454321220042
"cpi",2008,2008,0.83,3.18285121739915
"cpi",2008,2008,0.84,3.19147879352985
"cpi",2008,2008,0.85,3.20046671205288
"cpi",2008,2008,0.86,3.20986370067075
"cpi",2008,2008,0.87,3.21972872709746
"cpi",2008,2008,0.88,3.2301341729998
"cpi",2008,2008,0.89,3.24117035331966
"cpi",2008,2008,0.9,3.25295213485997
"cpi",2008,2008,0.91,3.26562895510779
"cpi",2008,2008,0.92,3.27940059843302
"cpi",2008,2008,0.93,3.29454325831907
"cpi",2008,2008,0.94,3.31145523710256
"cpi",2008,2008,0.95,3.33074343784223
"cpi",2008,2008,0.96,3.35340459123086
"cpi",2008,2008,0.97,3.38126359864744
"cpi",2008,2008,0.98,3.41829729530623
"cpi",2008,2008,0.99,3.47666698490579
"cpi",2008,2009,0.01,0.0306354772203479
"cpi",2008,2009,0.02,0.550384861596974
"cpi",2008,2009,0.03,0.880149182285423
"cpi",2008,2009,0.04,1.12821803537417
"cpi",2008,2009,0.05,1.33000291043192
"cpi",2008,2009,0.06,1.50175353184089
"cpi",2008,2009,0.07,1.65234522800403
"cpi",2008,2009,0.08,1.78718213064288
"cpi",2008,2009,0.09,1.90981089891713
"cpi",2008,2009,0.1,2.02269088105952
"cpi",2008,2009,0.11,2.1276010449553
"cpi",2008,2009,0.12,2.22587204770463
"cpi",2008,2009,0.13,2.31852671383375
"cpi",2008,2009,0.14,2.40636924730129
"cpi",2008,2009,0.15,2.49004416629845
"cpi",2008,2009,0.16,2.57007654528182
"cpi",2008,2009,0.17,2.64690027714256
"cpi",2008,2009,0.18,2.72087840889314
"cpi",2008,2009,0.19,2.79231808622435
"cpi",2008,2009,0.2,2.86148174200571
"cpi",2008,2009,0.21,2.92859561182042
"cpi",2008,2009,0.22,2.99385631116098
"cpi",2008,2009,0.23,3.05743598316343
"cpi",2008,2009,0.24,3.11948637609715
"cpi",2008,2009,0.25,3.18014210853368
"cpi",2008,2009,0.26,3.23952331026617
"cpi",2008,2009,0.27,3.29773777805854
"cpi",2008,2009,0.28,3.35488275040445
"cpi",2008,2009,0.29,3.4110463802635
"cpi",2008,2009,0.3,3.46630896628845
"cpi",2008,2009,0.31,3.52074398938775
"cpi",2008,2009,0.32,3.57441899123054
"cpi",2008,2009,0.33,3.62739632355425
"cpi",2008,2009,0.34,3.67973379121806
"cpi",2008,2009,0.35,3.73148520738545
"cpi",2008,2009,0.36,3.78270087567618
"cpi",2008,2009,0.37,3.8334280113553
"cpi",2008,2009,0.38,3.88371111144084
"cpi",2008,2009,0.39,3.93359228187805
"cpi",2008,2009,0.4,3.98311152854536
"cpi",2008,2009,0.41,4.0323070177486
"cpi",2008,2009,0.42,4.08121531096758
"cpi",2008,2009,0.43,4.12987157789893
"cpi",2008,2009,0.44,4.178309791256
"cpi",2008,2009,0.45,4.22656290631525
"cpi",2008,2009,0.46,4.27466302781754
"cpi",2008,2009,0.47,4.32264156652668
"cpi",2008,2009,0.48,4.37052938750433
"cpi",2008,2009,0.49,4.41835695196962
"cpi",2008,2009,0.5,4.46615445446749
"cpi",2008,2009,0.51,4.51395195696536
"cpi",2008,2009,0.52,4.56177952143066
"cpi",2008,2009,0.53,4.60966734240831
"cpi",2008,2009,0.54,4.65764588111744
"cpi",2008,2009,0.55,4.70574600261973
"cpi",2008,2009,0.56,4.75399911767899
"cpi",2008,2009,0.57,4.80243733103606
"cpi",2008,2009,0.58,4.85109359796741
"cpi",2008,2009,0.59,4.90000189118639
"cpi",2008,2009,0.6,4.94919738038963
"cpi",2008,2009,0.61,4.99871662705694
"cpi",2008,2009,0.62,5.04859779749414
"cpi",2008,2009,0.63,5.09888089757969
"cpi",2008,2009,0.64,5.14960803325881
"cpi",2008,2009,0.65,5.20082370154953
"cpi",2008,2009,0.66,5.25257511771692
"cpi",2008,2009,0.67,5.30491258538074
"cpi",2008,2009,0.68,5.35788991770444
"cpi",2008,2009,0.69,5.41156491954724
"cpi",2008,2009,0.7,5.46599994264654
"cpi",2008,2009,0.71,5.52126252867148
"cpi",2008,2009,0.72,5.57742615853054
"cpi",2008,2009,0.73,5.63457113087645
"cpi",2008,2009,0.74,5.69278559866882
"cpi",2008,2009,0.75,5.75216680040131
"cpi",2008,2009,0.76,5.81282253283783
"cpi",2008,2009,0.77,5.87487292577156
"cpi",2008,2009,0.78,5.93845259777401
"cpi",2008,2009,0.79,6.00371329711457
"cpi",2008,2009,0.8,6.07082716692927
"cpi",2008,2009,0.81,6.13999082271064
"cpi",2008,2009,0.82,6.21143050004185
"cpi",2008,2009,0.83,6.28540863179242
"cpi",2008,2009,0.84,6.36223236365316
"cpi",2008,2009,0.85,6.44226474263654
"cpi",2008,2009,0.86,6.52593966163369
"cpi",2008,2009,0.87,6.61378219510123
"cpi",2008,2009,0.88,6.70643686123036
"cpi",2008,2009,0.89,6.80470786397969
"cpi",2008,2009,0.9,6.90961802787546
"cpi",2008,2009,0.91,7.02249801001786
"cpi",2008,2009,0.92,7.1451267782921
"cpi",2008,2009,0.93,7.27996368093096
"cpi",2008,2009,0.94,7.4305553770941
"cpi",2008,2009,0.95,7.60230599850307
"cpi",2008,2009,0.96,7.80409087356082
"cpi",2008,2009,0.97,8.05215972664956
"cpi",2008,2009,0.98,8.38192404733801
"cpi",2008,2009,0.99,8.90167343171464
"gdp",2008,2008,0.01,1.00198821789976
"gdp",2008,2008,0.02,1.06001011469464
"gdp",2008,2008,0.03,1.09682314796945
"gdp",2008,2008,0.04,1.1245161589178
"gdp",2008,2008,0.05,1.1470422869851
"gdp",2008,2008,0.06,1.16621555996896
"gdp",2008,2008,0.07,1.18302676959343
"gdp",2008,2008,0.08,1.19807920271643
"gdp",2008,2008,0.09,1.21176878841056
"gdp",2008,2008,0.1,1.22437007447447
"gdp",2008,2008,0.11,1.23608165487316
"gdp",2008,2008,0.12,1.24705207667806
"gdp",2008,2008,0.13,1.25739552226416
"gdp",2008,2008,0.14,1.26720176843638
"gdp",2008,2008,0.15,1.27654276557906
"gdp",2008,2008,0.16,1.28547713005011
"gdp",2008,2008,0.17,1.29405329921049
"gdp",2008,2008,0.18,1.30231180158594
"gdp",2008,2008,0.19,1.31028692519314
"gdp",2008,2008,0.2,1.31800796656102
"gdp",2008,2008,0.21,1.32550018135713
"gdp",2008,2008,0.22,1.33278551862875
"gdp",2008,2008,0.23,1.33988319546698
"gdp",2008,2008,0.24,1.34681015219479
"gdp",2008,2008,0.25,1.35358141687204
"gdp",2008,2008,0.26,1.3602104001129
"gdp",2008,2008,0.27,1.36670913574155
"gdp",2008,2008,0.28,1.37308847891629
"gdp",2008,2008,0.29,1.37935827053753
"gdp",2008,2008,0.3,1.38552747469503
"gdp",2008,2008,0.31,1.39160429438398
"gdp",2008,2008,0.32,1.39759626957626
"gdp",2008,2008,0.33,1.40351036086901
"gdp",2008,2008,0.34,1.40935302127146
"gdp",2008,2008,0.35,1.41513025818238
"gdp",2008,2008,0.36,1.42084768721486
"gdp",2008,2008,0.37,1.4265105792154
"gdp",2008,2008,0.38,1.43212390158074
"gdp",2008,2008,0.39,1.43769235478167
"gdp",2008,2008,0.4,1.44322040484937
"gdp",2008,2008,0.41,1.44871231245547
"gdp",2008,2008,0.42,1.45417215911786
"gdp",2008,2008,0.43,1.45960387098357
"gdp",2008,2008,0.44,1.46501124057517
"gdp",2008,2008,0.45,1.4703979468343
"gdp",2008,2008,0.46,1.47576757375358
"gdp",2008,2008,0.47,1.48112362785394
"gdp",2008,2008,0.48,1.4864695547372
"gdp",2008,2008,0.49,1.49180875492246
"gdp",2008,2008,0.5,1.49714459915884
"gdp",2008,2008,0.51,1.50248044339521
"gdp",2008,2008,0.52,1.50781964358048
"gdp",2008,2008,0.53,1.51316557046374
"gdp",2008,2008,0.54,1.5185216245641
"gdp",2008,2008,0.55,1.52389125148338
"gdp",2008,2008,0.56,1.5292779577425
"gdp",2008,2008,0.57,1.53468532733411
"gdp",2008,2008,0.58,1.54011703919982
"gdp",2008,2008,0.59,1.5455768858622
"gdp",2008,2008,0.6,1.5510687934683
"gdp",2008,2008,0.61,1.556596843536
"gdp",2008,2008,0.62,1.56216529673694
"gdp",2008,2008,0.63,1.56777861910227
"gdp",2008,2008,0.64,1.57344151110282
"gdp",2008,2008,0.65,1.57915894013529
"gdp",2008,2008,0.66,1.58493617704622
