"var","forecast_year","target_year","quantile_level","value"
"cpi",2019,2019,0.77,3.00776507041446
"cpi",2019,2019,0.78,3.03744078195116
"cpi",2019,2019,0.79,3.06790111034417
"cpi",2019,2019,0.8,3.09922640313047
"cpi",2019,2019,0.81,3.1315084302808
"cpi",2019,2019,0.82,3.16485278689646
"cpi",2019,2019,0.83,3.19938196310501
"cpi",2019,2019,0.84,3.23523931867276
"cpi",2019,2019,0.85,3.27259430521965
"cpi",2019,2019,0.86,3.31164944156766
"cpi",2019,2019,0.87,3.35264980539048
"cpi",2019,2019,0.88,3.3958962245364
"cpi",2019,2019,0.89,3.44176405993354
"cpi",2019,2019,0.9,3.49073071331482
"cpi",2019,2019,0.91,3.54341726678112
"cpi",2019,2019,0.92,3.60065405078447
"cpi",2019,2019,0.93,3.66358896223007
"cpi",2019,2019,0.94,3.73387739868172
"cpi",2019,2019,0.95,3.81404173008919
"cpi",2019,2019,0.96,3.90822450197348
"cpi",2019,2019,0.97,4.02401024753726
"cpi",2019,2019,0.98,4.17792722363415
"cpi",2019,2019,0.99,4.42051942828642
"cpi",2019,2020,0.01,0.317593032682817
"cpi",2019,2020,0.02,0.564069050262187
"cpi",2019,2020,0.03,0.720450181142291
"cpi",2019,2020,0.04,0.838089614362841
"cpi",2019,2020,0.05,0.933780218155736
"cpi",2019,2020,0.06,1.01522795134052
"cpi",2019,2020,0.07,1.08664168008467
"cpi",2019,2020,0.08,1.15058415656307
"cpi",2019,2020,0.09,1.20873728065219
"cpi",2019,2020,0.1,1.262267326669
"cpi",2019,2020,0.11,1.31201791835396
"cpi",2019,2020,0.12,1.35862008110637
"cpi",2019,2020,0.13,1.40255885968721
"cpi",2019,2020,0.14,1.44421562441648
"cpi",2019,2020,0.15,1.48389601928685
"cpi",2019,2020,0.16,1.52184904557641
"cpi",2019,2020,0.17,1.55828046435977
"cpi",2019,2020,0.18,1.59336244011567
"cpi",2019,2020,0.19,1.6272406277481
"cpi",2019,2020,0.2,1.66003947840699
"cpi",2019,2020,0.21,1.6918662777328
"cpi",2019,2020,0.22,1.72281426490012
"cpi",2019,2020,0.23,1.75296507378075
"cpi",2019,2020,0.24,1.78239066657463
"cpi",2019,2020,0.25,1.81115488222107
"cpi",2019,2020,0.26,1.83931468877795
"cpi",2019,2020,0.27,1.86692120572299
"cpi",2019,2020,0.28,1.89402054558155
"cpi",2019,2020,0.29,1.92065451232894
"cpi",2019,2020,0.3,1.94686118526402
"cpi",2019,2020,0.31,1.97267541056887
"cpi",2019,2020,0.32,1.9981292179142
"cpi",2019,2020,0.33,2.02325217579666
"cpi",2019,2020,0.34,2.04807169648823
"cpi",2019,2020,0.35,2.07261329931538
"cpi",2019,2020,0.36,2.09690083930565
"cpi",2019,2020,0.37,2.12095670692422
"cpi",2019,2020,0.38,2.14480200358675
"cpi",2019,2020,0.39,2.16845669681223
"cpi",2019,2020,0.4,2.19193975822408
"cpi",2019,2020,0.41,2.21526928708197
"cpi",2019,2020,0.42,2.23846262160353
"cpi",2019,2020,0.43,2.26153643999371
"cpi",2019,2020,0.44,2.28450685282302
"cpi",2019,2020,0.45,2.30738948817211
"cpi",2019,2020,0.46,2.33019957077988
"cpi",2019,2020,0.47,2.35295199628682
"cpi",2019,2020,0.48,2.37566140155005
"cpi",2019,2020,0.49,2.39834223191614
"cpi",2019,2020,0.5,2.42100880626917
"cpi",2019,2020,0.51,2.4436753806222
"cpi",2019,2020,0.52,2.4663562109883
"cpi",2019,2020,0.53,2.48906561625153
"cpi",2019,2020,0.54,2.51181804175847
"cpi",2019,2020,0.55,2.53462812436623
"cpi",2019,2020,0.56,2.55751075971533
"cpi",2019,2020,0.57,2.58048117254464
"cpi",2019,2020,0.58,2.60355499093482
"cpi",2019,2020,0.59,2.62674832545638
"cpi",2019,2020,0.6,2.65007785431426
"cpi",2019,2020,0.61,2.67356091572611
"cpi",2019,2020,0.62,2.69721560895159
"cpi",2019,2020,0.63,2.72106090561412
"cpi",2019,2020,0.64,2.7451167732327
"cpi",2019,2020,0.65,2.76940431322296
"cpi",2019,2020,0.66,2.79394591605012
"cpi",2019,2020,0.67,2.81876543674169
"cpi",2019,2020,0.68,2.84388839462414
"cpi",2019,2020,0.69,2.86934220196947
"cpi",2019,2020,0.7,2.89515642727433
"cpi",2019,2020,0.71,2.92136310020941
"cpi",2019,2020,0.72,2.94799706695679
"cpi",2019,2020,0.73,2.97509640681536
"cpi",2019,2020,0.74,3.0027029237604
"cpi",2019,2020,0.75,3.03086273031727
"cpi",2019,2020,0.76,3.05962694596371
"cpi",2019,2020,0.77,3.0890525387576
"cpi",2019,2020,0.78,3.11920334763823
"cpi",2019,2020,0.79,3.15015133480554
"cpi",2019,2020,0.8,3.18197813413136
"cpi",2019,2020,0.81,3.21477698479025
"cpi",2019,2020,0.82,3.24865517242268
"cpi",2019,2020,0.83,3.28373714817858
"cpi",2019,2020,0.84,3.32016856696194
"cpi",2019,2020,0.85,3.35812159325149
"cpi",2019,2020,0.86,3.39780198812186
"cpi",2019,2020,0.87,3.43945875285114
"cpi",2019,2020,0.88,3.48339753143198
"cpi",2019,2020,0.89,3.52999969418439
"cpi",2019,2020,0.9,3.57975028586935
"cpi",2019,2020,0.91,3.63328033188615
"cpi",2019,2020,0.92,3.69143345597528
"cpi",2019,2020,0.93,3.75537593245367
"cpi",2019,2020,0.94,3.82678966119782
"cpi",2019,2020,0.95,3.90823739438261
"cpi",2019,2020,0.96,4.00392799817551
"cpi",2019,2020,0.97,4.12156743139606
"cpi",2019,2020,0.98,4.27794856227616
"cpi",2019,2020,0.99,4.52442457985553
"cpi",2020,2020,0.01,0.192996817699605
"cpi",2020,2020,0.02,0.434163478416775
"cpi",2020,2020,0.03,0.587175992591242
"cpi",2020,2020,0.04,0.702281346682436
"cpi",2020,2020,0.05,0.795910672591643
"cpi",2020,2020,0.06,0.875603934548998
"cpi",2020,2020,0.07,0.945479335246117
"cpi",2020,2020,0.08,1.00804442243686
"cpi",2020,2020,0.09,1.06494486607669
"cpi",2020,2020,0.1,1.11732181768722
"cpi",2020,2020,0.11,1.16600072845184
"cpi",2020,2020,0.12,1.21159903080829
"cpi",2020,2020,0.13,1.25459132113495
"cpi",2020,2020,0.14,1.29535075462752
"cpi",2020,2020,0.15,1.33417639138037
"cpi",2020,2020,0.16,1.37131186891792
"cpi",2020,2020,0.17,1.40695851600131
"cpi",2020,2020,0.18,1.44128478850239
"cpi",2020,2020,0.19,1.47443320376284
"cpi",2020,2020,0.2,1.50652553212181
"cpi",2020,2020,0.21,1.53766674817237
"cpi",2020,2020,0.22,1.56794808261764
"cpi",2020,2020,0.23,1.59744941084857
"cpi",2020,2020,0.24,1.62624114492242
"cpi",2020,2020,0.25,1.65438574861948
"cpi",2020,2020,0.26,1.68193896284478
"cpi",2020,2020,0.27,1.70895080590786
"cpi",2020,2020,0.28,1.735466397021
"cpi",2020,2020,0.29,1.76152663965718
"cpi",2020,2020,0.3,1.78716879284649
"cpi",2020,2020,0.31,1.81242695214699
"cpi",2020,2020,0.32,1.83733245727604
"cpi",2020,2020,0.33,1.86191423979327
"cpi",2020,2020,0.34,1.88619912148104
"cpi",2020,2020,0.35,1.91021207195224
"cpi",2020,2020,0.36,1.93397643237161
"cpi",2020,2020,0.37,1.95751411088979
"cpi",2020,2020,0.38,1.9808457543754
"cpi",2020,2020,0.39,2.0039909002257
"cpi",2020,2020,0.4,2.0269681113951
"cpi",2020,2020,0.41,2.04979509726584
"cpi",2020,2020,0.42,2.07248882257183
"cpi",2020,2020,0.43,2.09506560625166
"cpi",2020,2020,0.44,2.11754121183692
"cpi",2020,2020,0.45,2.1399309307627
"cpi",2020,2020,0.46,2.16224965981076
"cpi",2020,2020,0.47,2.18451197375357
"cpi",2020,2020,0.48,2.2067321941547
"cpi",2020,2020,0.49,2.22892445519251
"cpi",2020,2020,0.5,2.25110276730703
"cpi",2020,2020,0.51,2.27328107942154
"cpi",2020,2020,0.52,2.29547334045936
"cpi",2020,2020,0.53,2.31769356086049
"cpi",2020,2020,0.54,2.3399558748033
"cpi",2020,2020,0.55,2.36227460385136
"cpi",2020,2020,0.56,2.38466432277714
"cpi",2020,2020,0.57,2.4071399283624
"cpi",2020,2020,0.58,2.42971671204223
"cpi",2020,2020,0.59,2.45241043734822
"cpi",2020,2020,0.6,2.47523742321896
"cpi",2020,2020,0.61,2.49821463438836
"cpi",2020,2020,0.62,2.52135978023866
"cpi",2020,2020,0.63,2.54469142372427
"cpi",2020,2020,0.64,2.56822910224245
"cpi",2020,2020,0.65,2.59199346266182
"cpi",2020,2020,0.66,2.61600641313302
"cpi",2020,2020,0.67,2.64029129482079
"cpi",2020,2020,0.68,2.66487307733802
"cpi",2020,2020,0.69,2.68977858246707
"cpi",2020,2020,0.7,2.71503674176757
"cpi",2020,2020,0.71,2.74067889495688
"cpi",2020,2020,0.72,2.76673913759306
"cpi",2020,2020,0.73,2.7932547287062
"cpi",2020,2020,0.74,2.82026657176928
"cpi",2020,2020,0.75,2.84781978599458
"cpi",2020,2020,0.76,2.87596438969164
"cpi",2020,2020,0.77,2.90475612376549
"cpi",2020,2020,0.78,2.93425745199642
"cpi",2020,2020,0.79,2.96453878644169
"cpi",2020,2020,0.8,2.99568000249225
"cpi",2020,2020,0.81,3.02777233085122
"cpi",2020,2020,0.82,3.06092074611167
"cpi",2020,2020,0.83,3.09524701861275
"cpi",2020,2020,0.84,3.13089366569614
"cpi",2020,2020,0.85,3.16802914323369
"cpi",2020,2020,0.86,3.20685477998654
"cpi",2020,2020,0.87,3.24761421347911
"cpi",2020,2020,0.88,3.29060650380577
"cpi",2020,2020,0.89,3.33620480616222
"cpi",2020,2020,0.9,3.38488371692684
"cpi",2020,2020,0.91,3.43726066853737
"cpi",2020,2020,0.92,3.4941611121772
"cpi",2020,2020,0.93,3.55672619936794
"cpi",2020,2020,0.94,3.62660160006506
"cpi",2020,2020,0.95,3.70629486202242
"cpi",2020,2020,0.96,3.79992418793162
"cpi",2020,2020,0.97,3.91502954202282
"cpi",2020,2020,0.98,4.06804205619728
"cpi",2020,2020,0.99,4.30920871691445
"cpi",2020,2021,0.01,0.278107059421026
"cpi",2020,2021,0.02,0.523623202137604
"cpi",2020,2021,0.03,0.67939532319184
"cpi",2020,2021,0.04,0.796576622043252
"cpi",2020,2021,0.05,0.891894568868997
"cpi",2020,2021,0.06,0.973025112444494
"cpi",2020,2021,0.07,1.04416072795169
"cpi",2020,2021,0.08,1.10785418719734
"cpi",2020,2021,0.09,1.16578084007619
"cpi",2020,2021,0.1,1.21910241897282
"cpi",2020,2021,0.11,1.26865926222401
"cpi",2020,2021,0.12,1.31507993776717
"cpi",2020,2021,0.13,1.3588476014076
"cpi",2020,2021,0.14,1.4003421382588
"cpi",2020,2021,0.15,1.43986800201512
"cpi",2020,2021,0.16,1.47767322424544
"cpi",2020,2021,0.17,1.51396276470957
"cpi",2020,2021,0.18,1.54890811740982
"cpi",2020,2021,0.19,1.58265437001253
"cpi",2020,2021,0.2,1.61532548900574
"cpi",2020,2021,0.21,1.6470283422173
"cpi",2020,2021,0.22,1.67785580571165
"cpi",2020,2021,0.23,1.7078891954461
"cpi",2020,2021,0.24,1.73720019337139
"cpi",2020,2021,0.25,1.76585238981281
"cpi",2020,2021,0.26,1.79390253097213
"cpi",2020,2021,0.27,1.82140153724768
"cpi",2020,2021,0.28,1.84839534158443
"cpi",2020,2021,0.29,1.87492558515653
"cpi",2020,2021,0.3,1.90103019896701
"cpi",2020,2021,0.31,1.92674389349318
"cpi",2020,2021,0.32,1.95209857366958
"cpi",2020,2021,0.33,1.97712369284145
"cpi",2020,2021,0.34,2.00184655652658
"cpi",2020,2021,0.35,2.02629258466911
"cpi",2020,2021,0.36,2.05048553939569
"cpi",2020,2021,0.37,2.0744477239742
"cpi",2020,2021,0.38,2.09820015764305
"cpi",2020,2021,0.39,2.12176273015984
"cpi",2020,2021,0.4,2.14515433926501
"cpi",2020,2021,0.41,2.16839301373255
"cpi",2020,2021,0.42,2.19149602425825
"cpi",2020,2021,0.43,2.21447998409554
"cpi",2020,2021,0.44,2.23736094107402
"cpi",2020,2021,0.45,2.26015446241242
"cpi",2020,2021,0.46,2.28287571355849
"cpi",2020,2021,0.47,2.30553953214324
"cpi",2020,2021,0.48,2.32816049802209
"cpi",2020,2021,0.49,2.35075300028571
"cpi",2020,2021,0.5,2.37333130205482
"cpi",2020,2021,0.51,2.39590960382393
"cpi",2020,2021,0.52,2.41850210608755
"cpi",2020,2021,0.53,2.4411230719664
"cpi",2020,2021,0.54,2.46378689055114
"cpi",2020,2021,0.55,2.48650814169722
"cpi",2020,2021,0.56,2.50930166303562
"cpi",2020,2021,0.57,2.5321826200141
"cpi",2020,2021,0.58,2.55516657985139
"cpi",2020,2021,0.59,2.57826959037709
"cpi",2020,2021,0.6,2.60150826484463
"cpi",2020,2021,0.61,2.6248998739498
"cpi",2020,2021,0.62,2.64846244646659
"cpi",2020,2021,0.63,2.67221488013544
"cpi",2020,2021,0.64,2.69617706471395
"cpi",2020,2021,0.65,2.72037001944053
"cpi",2020,2021,0.66,2.74481604758306
"cpi",2020,2021,0.67,2.76953891126819
"cpi",2020,2021,0.68,2.79456403044006
"cpi",2020,2021,0.69,2.81991871061646
"cpi",2020,2021,0.7,2.84563240514263
"cpi",2020,2021,0.71,2.87173701895311
"cpi",2020,2021,0.72,2.89826726252521
"cpi",2020,2021,0.73,2.92526106686196
"cpi",2020,2021,0.74,2.95276007313751
"cpi",2020,2021,0.75,2.98081021429683
"cpi",2020,2021,0.76,3.00946241073825
"cpi",2020,2021,0.77,3.03877340866354
"cpi",2020,2021,0.78,3.06880679839799
"cpi",2020,2021,0.79,3.09963426189234
"cpi",2020,2021,0.8,3.1313371151039
"cpi",2020,2021,0.81,3.16400823409711
"cpi",2020,2021,0.82,3.19775448669982
"cpi",2020,2021,0.83,3.23269983940007
"cpi",2020,2021,0.84,3.2689893798642
"cpi",2020,2021,0.85,3.30679460209452
"cpi",2020,2021,0.86,3.34632046585084
"cpi",2020,2021,0.87,3.38781500270204
"cpi",2020,2021,0.88,3.43158266634247
"cpi",2020,2021,0.89,3.47800334188563
"cpi",2020,2021,0.9,3.52756018513682
"cpi",2020,2021,0.91,3.58088176403345
"cpi",2020,2021,0.92,3.6388084169123
"cpi",2020,2021,0.93,3.70250187615795
"cpi",2020,2021,0.94,3.77363749166515
"cpi",2020,2021,0.95,3.85476803524064
"cpi",2020,2021,0.96,3.95008598206639
"cpi",2020,2021,0.97,4.0672672809178
"cpi",2020,2021,0.98,4.22303940197204
"cpi",2020,2021,0.99,4.46855554468861
"cpi",2021,2021,0.01,-0.0816909868890563
"cpi",2021,2021,0.02,0.16439551280672
"cpi",2021,2021,0.03,0.320529507078029
"cpi",2021,2021,0.04,0.437983029054535
"cpi",2021,2021,0.05,0.533522408392267
"cpi",2021,2021,0.06,0.614841425814097
"cpi",2021,2021,0.07,0.686142296014228
"cpi",2021,2021,0.08,0.749983721127244
"cpi",2021,2021,0.09,0.808044943042509
"cpi",2021,2021,0.1,0.861490392957683
"cpi",2021,2021,0.11,0.911162361394136
"cpi",2021,2021,0.12,0.957690876511438
"cpi",2021,2021,0.13,1.00156021653104
"cpi",2021,2021,0.14,1.04315114907512
"cpi",2021,2021,0.15,1.08276883511247
"cpi",2021,2021,0.16,1.1206618824125
"cpi",2021,2021,0.17,1.15703572687573
"cpi",2021,2021,0.18,1.1920622609011
"cpi",2021,2021,0.19,1.22588690920716
"cpi",2021,2021,0.2,1.25863392626773
"cpi",2021,2021,0.21,1.2904104281746
"cpi",2021,2021,0.22,1.32130950675202
"cpi",2021,2021,0.23,1.35141266686187
"cpi",2021,2021,0.24,1.38079175697878
"cpi",2021,2021,0.25,1.4095105151543
"cpi",2021,2021,0.26,1.43762581941695
"cpi",2021,2021,0.27,1.46518870845791
"cpi",2021,2021,0.28,1.49224522192869
"cpi",2021,2021,0.29,1.51883709773976
"cpi",2021,2021,0.3,1.54500235501145
"cpi",2021,2021,0.31,1.57077578485675
"cpi",2021,2021,0.32,1.59618936632832
"cpi",2021,2021,0.33,1.62127262119431
"cpi",2021,2021,0.34,1.64605291840578
"cpi",2021,2021,0.35,1.67055573695978
"cpi",2021,2021,0.36,1.69480489418458
"cpi",2021,2021,0.37,1.71882274516066
"cpi",2021,2021,0.38,1.74263035795609
"cpi",2021,2021,0.39,1.76624766853423
"cpi",2021,2021,0.4,1.78969361853675
"cpi",2021,2021,0.41,1.81298627862016
"cpi",2021,2021,0.42,1.83614295960168
"cpi",2021,2021,0.43,1.85918031332892
"cpi",2021,2021,0.44,1.88211442491205
"cpi",2021,2021,0.45,1.90496089773394
"cpi",2021,2021,0.46,1.92773493247308
"cpi",2021,2021,0.47,1.95045140122967
"cpi",2021,2021,0.48,1.97312491772951
"cpi",2021,2021,0.49,1.9957699044905
"cpi",2021,2021,0.5,2.01840065776788
"cpi",2021,2021,0.51,2.04103141104527
"cpi",2021,2021,0.52,2.06367639780626
"cpi",2021,2021,0.53,2.0863499143061
"cpi",2021,2021,0.54,2.10906638306269
"cpi",2021,2021,0.55,2.13184041780183
"cpi",2021,2021,0.56,2.15468689062371
"cpi",2021,2021,0.57,2.17762100220685
"cpi",2021,2021,0.58,2.20065835593409
"cpi",2021,2021,0.59,2.22381503691561
"cpi",2021,2021,0.6,2.24710769699902
"cpi",2021,2021,0.61,2.27055364700153
"cpi",2021,2021,0.62,2.29417095757967
"cpi",2021,2021,0.63,2.31797857037511
"cpi",2021,2021,0.64,2.34199642135119
"cpi",2021,2021,0.65,2.36624557857599
"cpi",2021,2021,0.66,2.39074839712999
"cpi",2021,2021,0.67,2.41552869434146
"cpi",2021,2021,0.68,2.44061194920745
"cpi",2021,2021,0.69,2.46602553067902
"cpi",2021,2021,0.7,2.49179896052432
"cpi",2021,2021,0.71,2.517964217796
"cpi",2021,2021,0.72,2.54455609360708
"cpi",2021,2021,0.73,2.57161260707786
"cpi",2021,2021,0.74,2.59917549611881
"cpi",2021,2021,0.75,2.62729080038147
"cpi",2021,2021,0.76,2.65600955855699
"cpi",2021,2021,0.77,2.6853886486739
"cpi",2021,2021,0.78,2.71549180878375
"cpi",2021,2021,0.79,2.74639088736117
"cpi",2021,2021,0.8,2.77816738926804
"cpi",2021,2021,0.81,2.8109144063286
"cpi",2021,2021,0.82,2.84473905463467
"cpi",2021,2021,0.83,2.87976558866004
"cpi",2021,2021,0.84,2.91613943312327
"cpi",2021,2021,0.85,2.9540324804233
"cpi",2021,2021,0.86,2.99365016646065
"cpi",2021,2021,0.87,3.03524109900473
"cpi",2021,2021,0.88,3.07911043902433
"cpi",2021,2021,0.89,3.12563895414163
"cpi",2021,2021,0.9,3.17531092257808
"cpi",2021,2021,0.91,3.22875637249326
"cpi",2021,2021,0.92,3.28681759440852
"cpi",2021,2021,0.93,3.35065901952154
"cpi",2021,2021,0.94,3.42195988972167
"cpi",2021,2021,0.95,3.5032789071435
"cpi",2021,2021,0.96,3.59881828648123
"cpi",2021,2021,0.97,3.71627180845774
"cpi",2021,2021,0.98,3.87240580272905
"cpi",2021,2021,0.99,4.11849230242482
"cpi",2021,2022,0.01,0.116170086032628
"cpi",2021,2022,0.02,0.368134383345815
"cpi",2021,2022,0.03,0.527997651757148
"cpi",2021,2022,0.04,0.648256561402152
"cpi",2021,2022,0.05,0.746077907190438
"cpi",2021,2022,0.06,0.829339236471891
"cpi",2021,2022,0.07,0.902343134207054
"cpi",2021,2022,0.08,0.967709417355295
"cpi",2021,2022,0.09,1.02715743664571
"cpi",2021,2022,0.1,1.08187943581719
"cpi",2021,2022,0.11,1.13273782357404
"cpi",2021,2022,0.12,1.18037767635365
"cpi",2021,2022,0.13,1.22529483940525
"cpi",2021,2022,0.14,1.26787917501904
"cpi",2021,2022,0.15,1.30844313296032
"cpi",2021,2022,0.16,1.34724125901685
"cpi",2021,2022,0.17,1.38448389594365
"cpi",2021,2022,0.18,1.42034704180468
"cpi",2021,2022,0.19,1.45497959480063
"cpi",2021,2022,0.2,1.48850877723432
"cpi",2021,2022,0.21,1.5210442636748
"cpi",2021,2022,0.22,1.55268136945268
"cpi",2021,2022,0.23,1.58350354618063
"cpi",2021,2022,0.24,1.61358435844038
"cpi",2021,2022,0.25,1.64298906667243
"cpi",2021,2022,0.26,1.67177590744202
"cpi",2021,2022,0.27,1.69999713850391
"cpi",2021,2022,0.28,1.72769989917074
"cpi",2021,2022,0.29,1.75492692426662
"cpi",2021,2022,0.3,1.78171714100192
"cpi",2021,2022,0.31,1.80810617147839
"cpi",2021,2022,0.32,1.83412675857119
"cpi",2021,2022,0.33,1.85980912917848
"cpi",2021,2022,0.34,1.88518130596111
"cpi",2021,2022,0.35,1.91026937648421
"cpi",2021,2022,0.36,1.93509772695503
"cpi",2021,2022,0.37,1.9596892464071
"cpi",2021,2022,0.38,1.98406550612115
"cpi",2021,2022,0.39,2.00824691823277
"cpi",2021,2022,0.4,2.03225287680638
"cpi",2021,2022,0.41,2.05610188411774
"cpi",2021,2022,0.42,2.07981166445445
"cpi",2021,2022,0.43,2.10339926739494
"cpi",2021,2022,0.44,2.12688116224366
"cpi",2021,2022,0.45,2.15027332507164
"cpi",2021,2022,0.46,2.17359131962692
"cpi",2021,2022,0.47,2.19685037323111
"cpi",2021,2022,0.48,2.22006544866013
"cpi",2021,2022,0.49,2.24325131291499
"cpi",2021,2022,0.5,2.26642260371824
"cpi",2021,2022,0.51,2.28959389452149
"cpi",2021,2022,0.52,2.31277975877634
"cpi",2021,2022,0.53,2.33599483420536
"cpi",2021,2022,0.54,2.35925388780955
"cpi",2021,2022,0.55,2.38257188236483
"cpi",2021,2022,0.56,2.40596404519281
"cpi",2021,2022,0.57,2.42944594004153
"cpi",2021,2022,0.58,2.45303354298202
"cpi",2021,2022,0.59,2.47674332331873
"cpi",2021,2022,0.6,2.50059233063009
"cpi",2021,2022,0.61,2.5245982892037
"cpi",2021,2022,0.62,2.54877970131532
"cpi",2021,2022,0.63,2.57315596102937
"cpi",2021,2022,0.64,2.59774748048144
"cpi",2021,2022,0.65,2.62257583095226
"cpi",2021,2022,0.66,2.64766390147536
"cpi",2021,2022,0.67,2.67303607825799
"cpi",2021,2022,0.68,2.69871844886528
"cpi",2021,2022,0.69,2.72473903595808
"cpi",2021,2022,0.7,2.75112806643455
"cpi",2021,2022,0.71,2.77791828316985
"cpi",2021,2022,0.72,2.80514530826573
"cpi",2021,2022,0.73,2.83284806893256
"cpi",2021,2022,0.74,2.86106929999445
"cpi",2021,2022,0.75,2.88985614076404
"cpi",2021,2022,0.76,2.91926084899609
"cpi",2021,2022,0.77,2.94934166125584
"cpi",2021,2022,0.78,2.98016383798379
"cpi",2021,2022,0.79,3.01180094376167
"cpi",2021,2022,0.8,3.04433643020215
"cpi",2021,2022,0.81,3.07786561263584
"cpi",2021,2022,0.82,3.11249816563179
"cpi",2021,2022,0.83,3.14836131149282
"cpi",2021,2022,0.84,3.18560394841962
"cpi",2021,2022,0.85,3.22440207447615
"cpi",2021,2022,0.86,3.26496603241743
"cpi",2021,2022,0.87,3.30755036803122
"cpi",2021,2022,0.88,3.35246753108282
"cpi",2021,2022,0.89,3.40010738386244
"cpi",2021,2022,0.9,3.45096577161928
"cpi",2021,2022,0.91,3.50568777079076
"cpi",2021,2022,0.92,3.56513579008118
"cpi",2021,2022,0.93,3.63050207322942
"cpi",2021,2022,0.94,3.70350597096458
"cpi",2021,2022,0.95,3.78676730024603
"cpi",2021,2022,0.96,3.88458864603432
"cpi",2021,2022,0.97,4.00484755567932
"cpi",2021,2022,0.98,4.16471082409065
"cpi",2021,2022,0.99,4.41667512140384
"cpi",2022,2022,0.01,0.370723590157017
"cpi",2022,2022,0.02,0.615689756842648
"cpi",2022,2022,0.03,0.771112935738044
"cpi",2022,2022,0.04,0.888031738995763
"cpi",2022,2022,0.05,0.983136165905901
"cpi",2022,2022,0.06,1.06408497049735
"cpi",2022,2022,0.07,1.13506123646834
"cpi",2022,2022,0.08,1.19861201721014
"cpi",2022,2022,0.09,1.25640890969814
"cpi",2022,2022,0.1,1.30961104394238
"cpi",2022,2022,0.11,1.35905687585372
"cpi",2022,2022,0.12,1.40537356532653
"cpi",2022,2022,0.13,1.44904318585799
"cpi",2022,2022,0.14,1.49044477158821
"cpi",2022,2022,0.15,1.52988209421063
"cpi",2022,2022,0.16,1.56760262968332
"cpi",2022,2022,0.17,1.60381087863965
"cpi",2022,2022,0.18,1.6386779509215
"cpi",2022,2022,0.19,1.67234860918707
"cpi",2022,2022,0.2,1.70494654222944
"cpi",2022,2022,0.21,1.73657837848388
"cpi",2022,2022,0.22,1.76733678596493
"cpi",2022,2022,0.23,1.79730289847558
"cpi",2022,2022,0.24,1.82654823739318
"cpi",2022,2022,0.25,1.85513625059556
"cpi",2022,2022,0.26,1.8831235571684
"cpi",2022,2022,0.27,1.9105609634442
"cpi",2022,2022,0.28,1.93749429947446
"cpi",2022,2022,0.29,1.96396511315368
"cpi",2022,2022,0.3,1.99001125051641
"cpi",2022,2022,0.31,2.01566734428566
"cpi",2022,2022,0.32,2.04096522792634
"cpi",2022,2022,0.33,2.06593428880581
"cpi",2022,2022,0.34,2.0906017712753
"cpi",2022,2022,0.35,2.11499303833622
"cpi",2022,2022,0.36,2.13913179888611
"cpi",2022,2022,0.37,2.16304030623174
"cpi",2022,2022,0.38,2.18673953252674
"cpi",2022,2022,0.39,2.21024932297401
"cpi",2022,2022,0.4,2.23358853298154
"cpi",2022,2022,0.41,2.25677515093742
"cpi",2022,2022,0.42,2.27982640884965
"cpi",2022,2022,0.43,2.30275888275667
"cpi",2022,2022,0.44,2.3255885845396
"cpi",2022,2022,0.45,2.34833104654537
"cpi",2022,2022,0.46,2.3710014002499
"cpi",2022,2022,0.47,2.39361445004668
"cpi",2022,2022,0.48,2.41618474313109
"cpi",2022,2022,0.49,2.43872663636109
"cpi",2022,2022,0.5,2.46125436090682
"cpi",2022,2022,0.51,2.48378208545255
"cpi",2022,2022,0.52,2.50632397868255
"cpi",2022,2022,0.53,2.52889427176695
"cpi",2022,2022,0.54,2.55150732156374
"cpi",2022,2022,0.55,2.57417767526827
"cpi",2022,2022,0.56,2.59692013727403
"cpi",2022,2022,0.57,2.61974983905697
"cpi",2022,2022,0.58,2.64268231296399
"cpi",2022,2022,0.59,2.66573357087622
"cpi",2022,2022,0.6,2.68892018883209
"cpi",2022,2022,0.61,2.71225939883963
"cpi",2022,2022,0.62,2.7357691892869
"cpi",2022,2022,0.63,2.75946841558189
"cpi",2022,2022,0.64,2.78337692292753
"cpi",2022,2022,0.65,2.80751568347742
"cpi",2022,2022,0.66,2.83190695053834
"cpi",2022,2022,0.67,2.85657443300783
"cpi",2022,2022,0.68,2.8815434938873
"cpi",2022,2022,0.69,2.90684137752798
"cpi",2022,2022,0.7,2.93249747129723
"cpi",2022,2022,0.71,2.95854360865996
"cpi",2022,2022,0.72,2.98501442233918
"cpi",2022,2022,0.73,3.01194775836943
"cpi",2022,2022,0.74,3.03938516464524
"cpi",2022,2022,0.75,3.06737247121808
"cpi",2022,2022,0.76,3.09596048442045
"cpi",2022,2022,0.77,3.12520582333806
"cpi",2022,2022,0.78,3.15517193584871
"cpi",2022,2022,0.79,3.18593034332976
"cpi",2022,2022,0.8,3.2175621795842
"cpi",2022,2022,0.81,3.25016011262657
"cpi",2022,2022,0.82,3.28383077089214
"cpi",2022,2022,0.83,3.31869784317398
"cpi",2022,2022,0.84,3.35490609213032
"cpi",2022,2022,0.85,3.39262662760301
"cpi",2022,2022,0.86,3.43206395022543
"cpi",2022,2022,0.87,3.47346553595565
"cpi",2022,2022,0.88,3.51713515648711
"cpi",2022,2022,0.89,3.56345184595992
