"var","forecast_year","target_year","quantile_level","value"
"cpi",2010,2010,0.72,1.76038291011727
"cpi",2010,2010,0.73,1.76634308599671
"cpi",2010,2010,0.74,1.77241480941395
"cpi",2010,2010,0.75,1.77860822226776
"cpi",2010,2010,0.76,1.78493456767623
"cpi",2010,2010,0.77,1.79140637508274
"cpi",2010,2010,0.78,1.79803768509891
"cpi",2010,2010,0.79,1.80484432495045
"cpi",2010,2010,0.8,1.81184424903168
"cpi",2010,2010,0.81,1.81905796418454
"cpi",2010,2010,0.82,1.82650906660326
"cpi",2010,2010,0.83,1.83422492783067
"cpi",2010,2010,0.84,1.84223758292188
"cpi",2010,2010,0.85,1.85058489739608
"cpi",2010,2010,0.86,1.85931212594213
"cpi",2010,2010,0.87,1.8684740334148
"cpi",2010,2010,0.88,1.87813784255688
"cpi",2010,2010,0.89,1.88838743121166
"cpi",2010,2010,0.9,1.89932947917651
"cpi",2010,2010,0.91,1.91110277294528
"cpi",2010,2010,0.92,1.9238928574757
"cpi",2010,2010,0.93,1.93795624086316
"cpi",2010,2010,0.94,1.95366283688147
"cpi",2010,2010,0.95,1.97157629223854
"cpi",2010,2010,0.96,1.99262229673871
"cpi",2010,2010,0.97,2.01849568391386
"cpi",2010,2010,0.98,2.05288984440393
"cpi",2010,2010,0.99,2.10709929830586
"cpi",2010,2011,0.01,-2.07540500682836
"cpi",2010,2011,0.02,-1.5921457356853
"cpi",2010,2011,0.03,-1.28553322193308
"cpi",2010,2011,0.04,-1.05488057136622
"cpi",2010,2011,0.05,-0.867262433511077
"cpi",2010,2011,0.06,-0.707569930517514
"cpi",2010,2011,0.07,-0.567550845328451
"cpi",2010,2011,0.08,-0.442180454807269
"cpi",2010,2011,0.09,-0.328161100559336
"cpi",2010,2011,0.1,-0.223206098136003
"cpi",2010,2011,0.11,-0.125661375883799
"cpi",2010,2011,0.12,-0.0342896983202037
"cpi",2010,2011,0.13,0.05185994950529
"cpi",2010,2011,0.14,0.13353531069845
"cpi",2010,2011,0.15,0.211335653677249
"cpi",2010,2011,0.16,0.285749188927007
"cpi",2010,2011,0.17,0.357179346963727
"cpi",2010,2011,0.18,0.425963686310637
"cpi",2010,2011,0.19,0.492387788840709
"cpi",2010,2011,0.2,0.556695662764561
"cpi",2010,2011,0.21,0.619097660314103
"cpi",2010,2011,0.22,0.679776593172159
"cpi",2010,2011,0.23,0.738892518799024
"cpi",2010,2011,0.24,0.796586531653427
"cpi",2010,2011,0.25,0.852983799123169
"cpi",2010,2011,0.26,0.908196017033267
"cpi",2010,2011,0.27,0.96232341404609
"cpi",2010,2011,0.28,1.0154564018196
"cpi",2010,2011,0.29,1.06767694434701
"cpi",2010,2011,0.3,1.11905970274302
"cpi",2010,2011,0.31,1.1696729990323
"cpi",2010,2011,0.32,1.21957963297716
"cpi",2010,2011,0.33,1.26883757877841
"cpi",2010,2011,0.34,1.31750058298191
"cpi",2010,2011,0.35,1.36561868068331
"cpi",2010,2011,0.36,1.41323864382952
"cpi",2010,2011,0.37,1.46040437283729
"cpi",2010,2011,0.38,1.50715724071668
"cpi",2010,2011,0.39,1.55353639727529
"cpi",2010,2011,0.4,1.59957903969362
"cpi",2010,2011,0.41,1.64532065473064
"cpi",2010,2011,0.42,1.69079523698955
"cpi",2010,2011,0.43,1.73603548700349
"cpi",2010,2011,0.44,1.78107299235904
"cpi",2010,2011,0.45,1.82593839463727
"cpi",2010,2011,0.46,1.87066154459726
"cpi",2010,2011,0.47,1.91527164774322
"cpi",2010,2011,0.48,1.95979740218936
"cpi",2010,2011,0.49,2.00426713056002
"cpi",2010,2011,0.5,2.04870890752774
"cpi",2010,2011,0.51,2.09315068449547
"cpi",2010,2011,0.52,2.13762041286613
"cpi",2010,2011,0.53,2.18214616731227
"cpi",2010,2011,0.54,2.22675627045823
"cpi",2010,2011,0.55,2.27147942041822
"cpi",2010,2011,0.56,2.31634482269645
"cpi",2010,2011,0.57,2.361382328052
"cpi",2010,2011,0.58,2.40662257806593
"cpi",2010,2011,0.59,2.45209716032485
"cpi",2010,2011,0.6,2.49783877536187
"cpi",2010,2011,0.61,2.5438814177802
"cpi",2010,2011,0.62,2.59026057433881
"cpi",2010,2011,0.63,2.63701344221819
"cpi",2010,2011,0.64,2.68417917122597
"cpi",2010,2011,0.65,2.73179913437218
"cpi",2010,2011,0.66,2.77991723207358
"cpi",2010,2011,0.67,2.82858023627708
"cpi",2010,2011,0.68,2.87783818207833
"cpi",2010,2011,0.69,2.92774481602319
"cpi",2010,2011,0.7,2.97835811231247
"cpi",2010,2011,0.71,3.02974087070847
"cpi",2010,2011,0.72,3.08196141323589
"cpi",2010,2011,0.73,3.1350944010094
"cpi",2010,2011,0.74,3.18922179802222
"cpi",2010,2011,0.75,3.24443401593232
"cpi",2010,2011,0.76,3.30083128340206
"cpi",2010,2011,0.77,3.35852529625646
"cpi",2010,2011,0.78,3.41764122188333
"cpi",2010,2011,0.79,3.47832015474139
"cpi",2010,2011,0.8,3.54072215229093
"cpi",2010,2011,0.81,3.60503002621478
"cpi",2010,2011,0.82,3.67145412874485
"cpi",2010,2011,0.83,3.74023846809176
"cpi",2010,2011,0.84,3.81166862612848
"cpi",2010,2011,0.85,3.88608216137824
"cpi",2010,2011,0.86,3.96388250435704
"cpi",2010,2011,0.87,4.0455578655502
"cpi",2010,2011,0.88,4.13170751337569
"cpi",2010,2011,0.89,4.22307919093929
"cpi",2010,2011,0.9,4.32062391319149
"cpi",2010,2011,0.91,4.42557891561482
"cpi",2010,2011,0.92,4.53959826986276
"cpi",2010,2011,0.93,4.66496866038394
"cpi",2010,2011,0.94,4.804987745573
"cpi",2010,2011,0.95,4.96468024856657
"cpi",2010,2011,0.96,5.15229838642171
"cpi",2010,2011,0.97,5.38295103698857
"cpi",2010,2011,0.98,5.68956355074079
"cpi",2010,2011,0.99,6.17282282188385
"gdp",2010,2010,0.01,2.2043862242985
"gdp",2010,2010,0.02,2.26609597156133
"gdp",2010,2010,0.03,2.30524882772178
"gdp",2010,2010,0.04,2.33470199628349
"gdp",2010,2010,0.05,2.35865987678432
"gdp",2010,2010,0.06,2.37905179596301
"gdp",2010,2010,0.07,2.39693151990198
"gdp",2010,2010,0.08,2.41294068015049
"gdp",2010,2010,0.09,2.42750037088765
"gdp",2010,2010,0.1,2.44090259006949
"gdp",2010,2010,0.11,2.45335855422051
"gdp",2010,2010,0.12,2.46502625200951
"gdp",2010,2010,0.13,2.47602712320132
"gdp",2010,2010,0.14,2.48645665078163
"gdp",2010,2010,0.15,2.49639135827483
"gdp",2010,2010,0.16,2.50589358767301
"gdp",2010,2010,0.17,2.51501485499803
"gdp",2010,2010,0.18,2.52379826475383
"gdp",2010,2010,0.19,2.53228028429087
"gdp",2010,2010,0.2,2.5404920722147
"gdp",2010,2010,0.21,2.54846048943382
"gdp",2010,2010,0.22,2.55620888006892
"gdp",2010,2010,0.23,2.56375768264235
"gdp",2010,2010,0.24,2.57112491419779
"gdp",2010,2010,0.25,2.57832655797307
"gdp",2010,2010,0.26,2.58537687695607
"gdp",2010,2010,0.27,2.59228866983644
"gdp",2010,2010,0.28,2.59907348172233
"gdp",2010,2010,0.29,2.60574177899819
"gdp",2010,2010,0.3,2.61230309550803
"gdp",2010,2010,0.31,2.61876615562638
"gdp",2010,2010,0.32,2.62513897856301
"gdp",2010,2010,0.33,2.63142896732802
"gdp",2010,2010,0.34,2.63764298508157
"gdp",2010,2010,0.35,2.64378742105048
"gdp",2010,2010,0.36,2.64986824777413
"gdp",2010,2010,0.37,2.65589107111211
"gdp",2010,2010,0.38,2.66186117418706
"gdp",2010,2010,0.39,2.66778355622999
"gdp",2010,2010,0.4,2.67366296713136
"gdp",2010,2010,0.41,2.67950393836954
"gdp",2010,2010,0.42,2.68531081088218
"gdp",2010,2010,0.43,2.6910877603608
"gdp",2010,2010,0.44,2.69683882037929
"gdp",2010,2010,0.45,2.70256790371149
"gdp",2010,2010,0.46,2.70827882214726
"gdp",2010,2010,0.47,2.71397530508073
"gdp",2010,2010,0.48,2.71966101711489
"gdp",2010,2010,0.49,2.7253395749046
"gdp",2010,2010,0.5,2.73101456344254
"gdp",2010,2010,0.51,2.73668955198048
"gdp",2010,2010,0.52,2.74236810977019
"gdp",2010,2010,0.53,2.74805382180435
"gdp",2010,2010,0.54,2.75375030473782
"gdp",2010,2010,0.55,2.75946122317359
"gdp",2010,2010,0.56,2.76519030650578
"gdp",2010,2010,0.57,2.77094136652428
"gdp",2010,2010,0.58,2.7767183160029
"gdp",2010,2010,0.59,2.78252518851554
"gdp",2010,2010,0.6,2.78836615975372
"gdp",2010,2010,0.61,2.79424557065509
"gdp",2010,2010,0.62,2.80016795269802
"gdp",2010,2010,0.63,2.80613805577297
"gdp",2010,2010,0.64,2.81216087911095
"gdp",2010,2010,0.65,2.8182417058346
"gdp",2010,2010,0.66,2.82438614180351
"gdp",2010,2010,0.67,2.83060015955705
"gdp",2010,2010,0.68,2.83689014832207
"gdp",2010,2010,0.69,2.84326297125869
"gdp",2010,2010,0.7,2.84972603137705
"gdp",2010,2010,0.71,2.85628734788689
"gdp",2010,2010,0.72,2.86295564516274
"gdp",2010,2010,0.73,2.86974045704864
"gdp",2010,2010,0.74,2.87665224992901
"gdp",2010,2010,0.75,2.88370256891201
"gdp",2010,2010,0.76,2.89090421268729
"gdp",2010,2010,0.77,2.89827144424272
"gdp",2010,2010,0.78,2.90582024681616
"gdp",2010,2010,0.79,2.91356863745126
"gdp",2010,2010,0.8,2.92153705467038
"gdp",2010,2010,0.81,2.92974884259421
"gdp",2010,2010,0.82,2.93823086213125
"gdp",2010,2010,0.83,2.94701427188705
"gdp",2010,2010,0.84,2.95613553921207
"gdp",2010,2010,0.85,2.96563776861024
"gdp",2010,2010,0.86,2.97557247610344
"gdp",2010,2010,0.87,2.98600200368376
"gdp",2010,2010,0.88,2.99700287487557
"gdp",2010,2010,0.89,3.00867057266457
"gdp",2010,2010,0.9,3.02112653681559
"gdp",2010,2010,0.91,3.03452875599743
"gdp",2010,2010,0.92,3.04908844673459
"gdp",2010,2010,0.93,3.0650976069831
"gdp",2010,2010,0.94,3.08297733092207
"gdp",2010,2010,0.95,3.10336925010076
"gdp",2010,2010,0.96,3.12732713060159
"gdp",2010,2010,0.97,3.15678029916329
"gdp",2010,2010,0.98,3.19593315532375
"gdp",2010,2010,0.99,3.25764290258658
"gdp",2010,2011,0.01,-0.993869211006119
"gdp",2010,2011,0.02,-0.508468441921147
"gdp",2010,2011,0.03,-0.200497216383405
"gdp",2010,2011,0.04,0.0311775401335748
"gdp",2010,2011,0.05,0.219627082330188
"gdp",2010,2011,0.06,0.380027241000362
"gdp",2010,2011,0.07,0.52066680178227
"gdp",2010,2011,0.08,0.646592754191883
"gdp",2010,2011,0.09,0.761117369749924
"gdp",2010,2011,0.1,0.866537466037161
"gdp",2010,2011,0.11,0.964514444501342
"gdp",2010,2011,0.12,1.05629102326629
"gdp",2010,2011,0.13,1.14282243157634
"gdp",2010,2011,0.14,1.22485972605944
"gdp",2010,2011,0.15,1.30300483071032
"gdp",2010,2011,0.16,1.37774811945288
"gdp",2010,2011,0.17,1.44949481055075
"gdp",2010,2011,0.18,1.518583958372
"gdp",2010,2011,0.19,1.58530241030695
"gdp",2010,2011,0.2,1.64989525585552
"gdp",2010,2011,0.21,1.71257377939701
"gdp",2010,2011,0.22,1.77352160271945
"gdp",2010,2011,0.23,1.83289949255605
"gdp",2010,2011,0.24,1.89084916860652
"gdp",2010,2011,0.25,1.94749635292096
"gdp",2010,2011,0.26,2.0029532362893
"gdp",2010,2011,0.27,2.05732049152363
"gdp",2010,2011,0.28,2.11068893092892
"gdp",2010,2011,0.29,2.16314088171072
"gdp",2010,2011,0.3,2.2147513358343
"gdp",2010,2011,0.31,2.26558891808416
"gdp",2010,2011,0.32,2.31571670651123
"gdp",2010,2011,0.33,2.36519293222112
"gdp",2010,2011,0.34,2.41407157993024
"gdp",2010,2011,0.35,2.46240290645796
"gdp",2010,2011,0.36,2.51023389101474
"gdp",2010,2011,0.37,2.5576086285561
"gdp",2010,2011,0.38,2.60456867543095
"gdp",2010,2011,0.39,2.65115335493397
"gdp",2010,2011,0.4,2.69740002907991
"gdp",2010,2011,0.41,2.74334434188252
"gdp",2010,2011,0.42,2.78902043858747
"gdp",2010,2011,0.43,2.83446116463587
"gdp",2010,2011,0.44,2.87969824759042
"gdp",2010,2011,0.45,2.92476246481619
"gdp",2010,2011,0.46,2.96968379935187
"gdp",2010,2011,0.47,3.01449158612187
"gdp",2010,2011,0.48,3.05921465041223
"gdp",2010,2011,0.49,3.10388144035516
"gdp",2010,2011,0.5,3.1485201550323
"gdp",2010,2011,0.51,3.19315886970944
"gdp",2010,2011,0.52,3.23782565965236
"gdp",2010,2011,0.53,3.28254872394273
"gdp",2010,2011,0.54,3.32735651071273
"gdp",2010,2011,0.55,3.3722778452484
"gdp",2010,2011,0.56,3.41734206247418
"gdp",2010,2011,0.57,3.46257914542873
"gdp",2010,2011,0.58,3.50801987147712
"gdp",2010,2011,0.59,3.55369596818208
"gdp",2010,2011,0.6,3.59964028098469
"gdp",2010,2011,0.61,3.64588695513063
"gdp",2010,2011,0.62,3.69247163463365
"gdp",2010,2011,0.63,3.7394316815085
"gdp",2010,2011,0.64,3.78680641904985
"gdp",2010,2011,0.65,3.83463740360664
"gdp",2010,2011,0.66,3.88296873013436
"gdp",2010,2011,0.67,3.93184737784348
"gdp",2010,2011,0.68,3.98132360355337
"gdp",2010,2011,0.69,4.03145139198044
"gdp",2010,2011,0.7,4.08228897423029
"gdp",2010,2011,0.71,4.13389942835388
"gdp",2010,2011,0.72,4.18635137913567
"gdp",2010,2011,0.73,4.23971981854097
"gdp",2010,2011,0.74,4.2940870737753
"gdp",2010,2011,0.75,4.34954395714364
"gdp",2010,2011,0.76,4.40619114145808
"gdp",2010,2011,0.77,4.46414081750855
"gdp",2010,2011,0.78,4.52351870734515
"gdp",2010,2011,0.79,4.58446653066759
"gdp",2010,2011,0.8,4.64714505420908
"gdp",2010,2011,0.81,4.71173789975765
"gdp",2010,2011,0.82,4.7784563516926
"gdp",2010,2011,0.83,4.84754549951384
"gdp",2010,2011,0.84,4.91929219061172
"gdp",2010,2011,0.85,4.99403547935428
"gdp",2010,2011,0.86,5.07218058400516
"gdp",2010,2011,0.87,5.15421787848826
"gdp",2010,2011,0.88,5.24074928679831
"gdp",2010,2011,0.89,5.33252586556326
"gdp",2010,2011,0.9,5.43050284402744
"gdp",2010,2011,0.91,5.53592294031467
"gdp",2010,2011,0.92,5.65044755587272
"gdp",2010,2011,0.93,5.77637350828233
"gdp",2010,2011,0.94,5.91701306906424
"gdp",2010,2011,0.95,6.07741322773441
"gdp",2010,2011,0.96,6.26586276993103
"gdp",2010,2011,0.97,6.497537526448
"gdp",2010,2011,0.98,6.80550875198574
"gdp",2010,2011,0.99,7.29090952107072
"cpi",2011,2011,0.01,2.82732050553666
"cpi",2011,2011,0.02,2.88126794851067
"cpi",2011,2011,0.03,2.9154958714673
"cpi",2011,2011,0.04,2.94124420462153
"cpi",2011,2011,0.05,2.9621884873228
"cpi",2011,2011,0.06,2.98001536145238
"cpi",2011,2011,0.07,2.99564604267168
"cpi",2011,2011,0.08,3.00964145341108
"cpi",2011,2011,0.09,3.02236971953762
"cpi",2011,2011,0.1,3.0340861093643
"cpi",2011,2011,0.11,3.04497527105316
"cpi",2011,2011,0.12,3.05517532030031
"cpi",2011,2011,0.13,3.06479242128691
"cpi",2011,2011,0.14,3.07391004644892
"cpi",2011,2011,0.15,3.08259509362097
"cpi",2011,2011,0.16,3.09090206296247
"cpi",2011,2011,0.17,3.09887599043249
"cpi",2011,2011,0.18,3.10655455853455
"cpi",2011,2011,0.19,3.11396964748849
"cpi",2011,2011,0.2,3.12114849654208
"cpi",2011,2011,0.21,3.1281145878419
"cpi",2011,2011,0.22,3.13488832911404
"cpi",2011,2011,0.23,3.14148758797371
"cpi",2011,2011,0.24,3.14792811514879
"cpi",2011,2011,0.25,3.1542238833883
"cpi",2011,2011,0.26,3.160387361577
"cpi",2011,2011,0.27,3.16642973849151
"cpi",2011,2011,0.28,3.17236110701171
"cpi",2011,2011,0.29,3.17819061698346
"cpi",2011,2011,0.3,3.18392660301402
"cpi",2011,2011,0.31,3.18957669206215
"cpi",2011,2011,0.32,3.19514789462262
"cpi",2011,2011,0.33,3.2006466825007
"cpi",2011,2011,0.34,3.20607905555792
"cpi",2011,2011,0.35,3.21145059933736
"cpi",2011,2011,0.36,3.2167665351086
"cpi",2011,2011,0.37,3.22203176358514
"cpi",2011,2011,0.38,3.22725090333973
"cpi",2011,2011,0.39,3.23242832476345
"cpi",2011,2011,0.4,3.23756818027074
"cpi",2011,2011,0.41,3.24267443133741
"cpi",2011,2011,0.42,3.24775087286615
"cpi",2011,2011,0.43,3.25280115529939
"cpi",2011,2011,0.44,3.25782880483856
"cpi",2011,2011,0.45,3.26283724208009
"cpi",2011,2011,0.46,3.26782979933901
"cpi",2011,2011,0.47,3.2728097368989
"cpi",2011,2011,0.48,3.27778025840215
"cpi",2011,2011,0.49,3.28274452557424
"cpi",2011,2011,0.5,3.28770567246121
"cpi",2011,2011,0.51,3.29266681934818
"cpi",2011,2011,0.52,3.29763108652027
"cpi",2011,2011,0.53,3.30260160802351
"cpi",2011,2011,0.54,3.3075815455834
"cpi",2011,2011,0.55,3.31257410284232
"cpi",2011,2011,0.56,3.31758254008386
"cpi",2011,2011,0.57,3.32261018962302
"cpi",2011,2011,0.58,3.32766047205627
"cpi",2011,2011,0.59,3.33273691358501
"cpi",2011,2011,0.6,3.33784316465167
"cpi",2011,2011,0.61,3.34298302015897
"cpi",2011,2011,0.62,3.34816044158269
"cpi",2011,2011,0.63,3.35337958133727
"cpi",2011,2011,0.64,3.35864480981381
"cpi",2011,2011,0.65,3.36396074558506
"cpi",2011,2011,0.66,3.36933228936449
"cpi",2011,2011,0.67,3.37476466242172
"cpi",2011,2011,0.68,3.3802634502998
"cpi",2011,2011,0.69,3.38583465286027
"cpi",2011,2011,0.7,3.3914847419084
"cpi",2011,2011,0.71,3.39722072793896
"cpi",2011,2011,0.72,3.40305023791071
"cpi",2011,2011,0.73,3.4089816064309
"cpi",2011,2011,0.74,3.41502398334542
"cpi",2011,2011,0.75,3.42118746153411
"cpi",2011,2011,0.76,3.42748322977363
"cpi",2011,2011,0.77,3.4339237569487
"cpi",2011,2011,0.78,3.44052301580838
"cpi",2011,2011,0.79,3.44729675708051
"cpi",2011,2011,0.8,3.45426284838034
"cpi",2011,2011,0.81,3.46144169743393
"cpi",2011,2011,0.82,3.46885678638787
"cpi",2011,2011,0.83,3.47653535448992
"cpi",2011,2011,0.84,3.48450928195995
"cpi",2011,2011,0.85,3.49281625130145
"cpi",2011,2011,0.86,3.50150129847349
"cpi",2011,2011,0.87,3.5106189236355
"cpi",2011,2011,0.88,3.52023602462211
"cpi",2011,2011,0.89,3.53043607386926
"cpi",2011,2011,0.9,3.54132523555812
"cpi",2011,2011,0.91,3.5530416253848
"cpi",2011,2011,0.92,3.56576989151133
"cpi",2011,2011,0.93,3.57976530225073
"cpi",2011,2011,0.94,3.59539598347004
"cpi",2011,2011,0.95,3.61322285759962
"cpi",2011,2011,0.96,3.63416714030089
"cpi",2011,2011,0.97,3.65991547345511
"cpi",2011,2011,0.98,3.69414339641175
"cpi",2011,2011,0.99,3.74809083938575
"cpi",2011,2012,0.01,-1.12345462502949
"cpi",2011,2012,0.02,-0.64205772724728
"cpi",2011,2012,0.03,-0.33662682968292
"cpi",2011,2012,0.04,-0.10686306294649
"cpi",2011,2012,0.05,0.0800320364843183
"cpi",2011,2012,0.06,0.239109120216913
"cpi",2011,2012,0.07,0.378588603105848
"cpi",2011,2012,0.08,0.503475844126362
"cpi",2011,2012,0.09,0.617055793233716
"cpi",2011,2012,0.1,0.721606322505113
"cpi",2011,2012,0.11,0.818775129171084
"cpi",2011,2012,0.12,0.909794680684768
"cpi",2011,2012,0.13,0.995612326997332
"cpi",2011,2012,0.14,1.07697292957952
"cpi",2011,2012,0.15,1.15447344740259
"cpi",2011,2012,0.16,1.22860020949762
"cpi",2011,2012,0.17,1.29975509164947
"cpi",2011,2012,0.18,1.36827435150615
"cpi",2011,2012,0.19,1.43444247037184
"cpi",2011,2012,0.2,1.498502516104
"cpi",2011,2012,0.21,1.56066403028397
"cpi",2011,2012,0.22,1.62110912007916
"cpi",2011,2012,0.23,1.67999722612415
"cpi",2011,2012,0.24,1.73746889913111
"cpi",2011,2012,0.25,1.79364882412068
"cpi",2011,2012,0.26,1.84864826646708
"cpi",2011,2012,0.27,1.90256706857379
"cpi",2011,2012,0.28,1.95549529367244
"cpi",2011,2012,0.29,2.0075145898853
"cpi",2011,2012,0.3,2.05869933059978
"cpi",2011,2012,0.31,2.10911757454275
"cpi",2011,2012,0.32,2.15883187946024
"cpi",2011,2012,0.33,2.20789999613342
"cpi",2011,2012,0.34,2.25637546398098
"cpi",2011,2012,0.35,2.30430812527446
"cpi",2011,2012,0.36,2.35174457171213
"cpi",2011,2012,0.37,2.39872853452836
"cpi",2011,2012,0.38,2.44530122729082
"cpi",2011,2012,0.39,2.49150164893252
"cpi",2011,2012,0.4,2.53736685328432
"cpi",2011,2012,0.41,2.58293219034715
"cpi",2011,2012,0.42,2.62823152371659
"cpi",2011,2012,0.43,2.67329742790522
"cpi",2011,2012,0.44,2.71816136876813
"cpi",2011,2012,0.45,2.76285386980055
"cpi",2011,2012,0.46,2.80740466672342
"cpi",2011,2012,0.47,2.85184285248944
"cpi",2011,2012,0.48,2.89619701461671
"cpi",2011,2012,0.49,2.94049536658049
"cpi",2011,2012,0.5,2.9847658748598
"cpi",2011,2012,0.51,3.02903638313911
"cpi",2011,2012,0.52,3.07333473510288
"cpi",2011,2012,0.53,3.11768889723015
"cpi",2011,2012,0.54,3.16212708299617
"cpi",2011,2012,0.55,3.20667787991904
"cpi",2011,2012,0.56,3.25137038095147
"cpi",2011,2012,0.57,3.29623432181437
"cpi",2011,2012,0.58,3.341300226003
"cpi",2011,2012,0.59,3.38659955937244
"cpi",2011,2012,0.6,3.43216489643527
"cpi",2011,2012,0.61,3.47803010078707
"cpi",2011,2012,0.62,3.52423052242877
"cpi",2011,2012,0.63,3.57080321519123
"cpi",2011,2012,0.64,3.61778717800746
"cpi",2011,2012,0.65,3.66522362444514
"cpi",2011,2012,0.66,3.71315628573861
"cpi",2011,2012,0.67,3.76163175358617
"cpi",2011,2012,0.68,3.81069987025936
"cpi",2011,2012,0.69,3.86041417517684
"cpi",2011,2012,0.7,3.91083241911981
"cpi",2011,2012,0.71,3.96201715983429
"cpi",2011,2012,0.72,4.01403645604715
"cpi",2011,2012,0.73,4.0669646811458
"cpi",2011,2012,0.74,4.12088348325251
"cpi",2011,2012,0.75,4.17588292559891
"cpi",2011,2012,0.76,4.23206285058848
"cpi",2011,2012,0.77,4.28953452359544
"cpi",2011,2012,0.78,4.34842262964043
"cpi",2011,2012,0.79,4.40886771943562
"cpi",2011,2012,0.8,4.4710292336156
"cpi",2011,2012,0.81,4.53508927934775
"cpi",2011,2012,0.82,4.60125739821345
"cpi",2011,2012,0.83,4.66977665807013
"cpi",2011,2012,0.84,4.74093154022197
"cpi",2011,2012,0.85,4.815058302317
"cpi",2011,2012,0.86,4.89255882014007
"cpi",2011,2012,0.87,4.97391942272226
"cpi",2011,2012,0.88,5.05973706903482
"cpi",2011,2012,0.89,5.15075662054851
"cpi",2011,2012,0.9,5.24792542721448
"cpi",2011,2012,0.91,5.35247595648588
"cpi",2011,2012,0.92,5.46605590559323
"cpi",2011,2012,0.93,5.59094314661374
"cpi",2011,2012,0.94,5.73042262950268
"cpi",2011,2012,0.95,5.88949971323527
"cpi",2011,2012,0.96,6.07639481266608
"cpi",2011,2012,0.97,6.30615857940251
"cpi",2011,2012,0.98,6.61158947696687
"cpi",2011,2012,0.99,7.09298637474908
"gdp",2011,2011,0.01,0.884528820099859
"gdp",2011,2011,0.02,0.945989594515862
"gdp",2011,2011,0.03,0.98498448538733
"gdp",2011,2011,0.04,1.01431882281538
"gdp",2011,2011,0.05,1.03818004335604
"gdp",2011,2011,0.06,1.05848968972702
"gdp",2011,2011,0.07,1.07629727650831
"gdp",2011,2011,0.08,1.09224184653599
"gdp",2011,2011,0.09,1.10674279505151
"gdp",2011,2011,0.1,1.12009094192206
"gdp",2011,2011,0.11,1.13249665150241
"gdp",2011,2011,0.12,1.14411727504361
"gdp",2011,2011,0.13,1.15507376235216
"gdp",2011,2011,0.14,1.16546121118013
"gdp",2011,2011,0.15,1.17535583631168
"gdp",2011,2011,0.16,1.18481972821522
"gdp",2011,2011,0.17,1.19390419506717
"gdp",2011,2011,0.18,1.20265216746293
"gdp",2011,2011,0.19,1.21109996562256
"gdp",2011,2011,0.2,1.21927862243975
"gdp",2011,2011,0.21,1.22721489045056
"gdp",2011,2011,0.22,1.23493201959197
"gdp",2011,2011,0.23,1.24245036592551
"gdp",2011,2011,0.24,1.24978787380365
"gdp",2011,2011,0.25,1.2569604619786
"gdp",2011,2011,0.26,1.2639823358931
"gdp",2011,2011,0.27,1.27086624259946
"gdp",2011,2011,0.28,1.2776236806262
"gdp",2011,2011,0.29,1.28426507413028
"gdp",2011,2011,0.3,1.2907999184907
"gdp",2011,2011,0.31,1.2972369028828
"gdp",2011,2011,0.32,1.3035840141622
"gdp",2011,2011,0.33,1.309848625471
"gdp",2011,2011,0.34,1.31603757227937
"gdp",2011,2011,0.35,1.32215721803631
"gdp",2011,2011,0.36,1.32821351118451
"gdp",2011,2011,0.37,1.33421203496629
"gdp",2011,2011,0.38,1.34015805118909
"gdp",2011,2011,0.39,1.34605653891414
"gdp",2011,2011,0.4,1.35191222886809
"gdp",2011,2011,0.41,1.35772963424671
"gdp",2011,2011,0.42,1.3635130784738
"gdp",2011,2011,0.43,1.3692667203937
"gdp",2011,2011,0.44,1.37499457730655
"gdp",2011,2011,0.45,1.38070054619978
"gdp",2011,2011,0.46,1.38638842348429
"gdp",2011,2011,0.47,1.39206192350767
"gdp",2011,2011,0.48,1.39772469608778
"gdp",2011,2011,0.49,1.40338034328782
"gdp",2011,2011,0.5,1.4090324356365
"gdp",2011,2011,0.51,1.41468452798519
"gdp",2011,2011,0.52,1.42034017518522
"gdp",2011,2011,0.53,1.42600294776534
"gdp",2011,2011,0.54,1.43167644778872
"gdp",2011,2011,0.55,1.43736432507323
"gdp",2011,2011,0.56,1.44307029396646
"gdp",2011,2011,0.57,1.44879815087931
"gdp",2011,2011,0.58,1.45455179279921
