"var","forecast_year","target_year","quantile_level","value"
"cpi",2019,2019,0.44,4.79352577722929
"cpi",2019,2019,0.45,4.94160544304268
"cpi",2019,2019,0.46,5.08921560062309
"cpi",2019,2019,0.47,5.23645264365211
"cpi",2019,2019,0.48,5.38341129115482
"cpi",2019,2019,0.49,5.53018502284017
"cpi",2019,2019,0.5,5.67686650004443
"cpi",2019,2019,0.51,5.8235479772487
"cpi",2019,2019,0.52,5.97032170893405
"cpi",2019,2019,0.53,6.11728035643676
"cpi",2019,2019,0.54,6.26451739946578
"cpi",2019,2019,0.55,6.41212755704619
"cpi",2019,2019,0.56,6.56020722285958
"cpi",2019,2019,0.57,6.70885492027153
"cpi",2019,2019,0.58,6.85817178278026
"cpi",2019,2019,0.59,7.008262066205
"cpi",2019,2019,0.6,7.15923369967976
"cpi",2019,2019,0.61,7.31119888345746
"cpi",2019,2019,0.62,7.46427474269786
"cpi",2019,2019,0.63,7.61858404786053
"cpi",2019,2019,0.64,7.77425601411204
"cpi",2019,2019,0.65,7.93142719436821
"cpi",2019,2019,0.66,8.09024248332988
"cpi",2019,2019,0.67,8.25085625327322
"cpi",2019,2019,0.68,8.41343364659892
"cpi",2019,2019,0.69,8.57815205546543
"cpi",2019,2019,0.7,8.74520282553883
"cpi",2019,2019,0.71,8.91479322940204
"cpi",2019,2019,0.72,9.08714876603802
"cpi",2019,2019,0.73,9.26251585679487
"cpi",2019,2019,0.74,9.44116502640004
"cpi",2019,2019,0.75,9.62339468136317
"cpi",2019,2019,0.76,9.80953562952448
"cpi",2019,2019,0.77,9.99995652645376
"cpi",2019,2019,0.78,10.1950704910358
"cpi",2019,2019,0.79,10.3953432099521
"cpi",2019,2019,0.8,10.6013029578648
"cpi",2019,2019,0.81,10.8135531104603
"cpi",2019,2019,0.82,11.0327879418703
"cpi",2019,2019,0.83,11.2598128088384
"cpi",2019,2019,0.84,11.4955702832834
"cpi",2019,2019,0.85,11.7411744876867
"cpi",2019,2019,0.86,11.9979569571054
"cpi",2019,2019,0.87,12.2675290455416
"cpi",2019,2019,0.88,12.5518686571833
"cpi",2019,2019,0.89,12.8534437415773
"cpi",2019,2019,0.9,13.1753931533621
"cpi",2019,2019,0.91,13.5218004270094
"cpi",2019,2019,0.92,13.8981248778321
"cpi",2019,2019,0.93,14.3119137794928
"cpi",2019,2019,0.94,14.7740511568356
"cpi",2019,2019,0.95,15.3011212659933
"cpi",2019,2019,0.96,15.9203608078976
"cpi",2019,2019,0.97,16.6816371072408
"cpi",2019,2019,0.98,17.6936213147838
"cpi",2019,2019,0.99,19.2886336792849
"cpi",2019,2020,0.01,-10.4762687193037
"cpi",2019,2020,0.02,-8.51853935051214
"cpi",2019,2020,0.03,-7.27642283282604
"cpi",2019,2020,0.04,-6.34202696094489
"cpi",2019,2020,0.05,-5.58196800185195
"cpi",2019,2020,0.06,-4.93503845128822
"cpi",2019,2020,0.07,-4.36780779140334
"cpi",2019,2020,0.08,-3.85992038984425
"cpi",2019,2020,0.09,-3.39801711814116
"cpi",2019,2020,0.1,-2.97283439963947
"cpi",2019,2020,0.11,-2.57767143241473
"cpi",2019,2020,0.12,-2.20751605760133
"cpi",2019,2020,0.13,-1.85851562298971
"cpi",2019,2020,0.14,-1.52764094998799
"cpi",2019,2020,0.15,-1.21246434511627
"cpi",2019,2020,0.16,-0.911008021165199
"cpi",2019,2020,0.17,-0.621637642661867
"cpi",2019,2020,0.18,-0.34298572785461
"cpi",2019,2020,0.19,-0.0738953573560597
"cpi",2019,2020,0.2,0.186621969352407
"cpi",2019,2020,0.21,0.439418409211776
"cpi",2019,2020,0.22,0.68523454977369
"cpi",2019,2020,0.23,0.92471879906552
"cpi",2019,2020,0.24,1.15844274418786
"cpi",2019,2020,0.25,1.38691345015891
"cpi",2019,2020,0.26,1.61058340741199
"cpi",2019,2020,0.27,1.82985865181154
"cpi",2019,2020,0.28,2.04510544960149
"cpi",2019,2020,0.29,2.25665584473065
"cpi",2019,2020,0.3,2.46481229649089
"cpi",2019,2020,0.31,2.66985158391626
"cpi",2019,2020,0.32,2.87202811482953
"cpi",2019,2020,0.33,3.07157674824396
"cpi",2019,2020,0.34,3.26871521653965
"cpi",2019,2020,0.35,3.46364621665804
"cpi",2019,2020,0.36,3.65655922621416
"cpi",2019,2020,0.37,3.84763208998062
"cpi",2019,2020,0.38,4.03703241396449
"cpi",2019,2020,0.39,4.22491879776798
"cpi",2019,2020,0.4,4.41144193071465
"cpi",2019,2020,0.41,4.5967455730475
"cpi",2019,2020,0.42,4.7809674401443
"cpi",2019,2020,0.43,4.96424000498151
"cpi",2019,2020,0.44,5.14669123188323
"cpi",2019,2020,0.45,5.32844525281485
"cpi",2019,2020,0.46,5.50962299604666
"cpi",2019,2020,0.47,5.69034277585984
"cpi",2019,2020,0.48,5.87072085105048
"cpi",2019,2020,0.49,6.05087195926927
"cpi",2019,2020,0.5,6.23090983369061
"cpi",2019,2020,0.51,6.41094770811195
"cpi",2019,2020,0.52,6.59109881633074
"cpi",2019,2020,0.53,6.77147689152138
"cpi",2019,2020,0.54,6.95219667133457
"cpi",2019,2020,0.55,7.13337441456637
"cpi",2019,2020,0.56,7.31512843549799
"cpi",2019,2020,0.57,7.49757966239971
"cpi",2019,2020,0.58,7.68085222723692
"cpi",2019,2020,0.59,7.86507409433371
"cpi",2019,2020,0.6,8.05037773666657
"cpi",2019,2020,0.61,8.23690086961324
"cpi",2019,2020,0.62,8.42478725341673
"cpi",2019,2020,0.63,8.6141875774006
"cpi",2019,2020,0.64,8.80526044116706
"cpi",2019,2020,0.65,8.99817345072318
"cpi",2019,2020,0.66,9.19310445084157
"cpi",2019,2020,0.67,9.39024291913726
"cpi",2019,2020,0.68,9.58979155255169
"cpi",2019,2020,0.69,9.79196808346497
"cpi",2019,2020,0.7,9.99700737089033
"cpi",2019,2020,0.71,10.2051638226506
"cpi",2019,2020,0.72,10.4167142177797
"cpi",2019,2020,0.73,10.6319610155697
"cpi",2019,2020,0.74,10.8512362599692
"cpi",2019,2020,0.75,11.0749062172223
"cpi",2019,2020,0.76,11.3033769231934
"cpi",2019,2020,0.77,11.5371008683157
"cpi",2019,2020,0.78,11.7765851176075
"cpi",2019,2020,0.79,12.0224012581694
"cpi",2019,2020,0.8,12.2751976980288
"cpi",2019,2020,0.81,12.5357150247373
"cpi",2019,2020,0.82,12.8048053952358
"cpi",2019,2020,0.83,13.0834573100431
"cpi",2019,2020,0.84,13.3728276885464
"cpi",2019,2020,0.85,13.6742840124975
"cpi",2019,2020,0.86,13.9894606173692
"cpi",2019,2020,0.87,14.3203352903709
"cpi",2019,2020,0.88,14.6693357249826
"cpi",2019,2020,0.89,15.0394910997959
"cpi",2019,2020,0.9,15.4346540670207
"cpi",2019,2020,0.91,15.8598367855224
"cpi",2019,2020,0.92,16.3217400572255
"cpi",2019,2020,0.93,16.8296274587846
"cpi",2019,2020,0.94,17.3968581186694
"cpi",2019,2020,0.95,18.0437876692332
"cpi",2019,2020,0.96,18.8038466283261
"cpi",2019,2020,0.97,19.7382425002073
"cpi",2019,2020,0.98,20.9803590178934
"cpi",2019,2020,0.99,22.9380883866849
"cpi",2020,2020,0.01,-8.72288058854135
"cpi",2020,2020,0.02,-7.1523604020121
"cpi",2020,2020,0.03,-6.15591569614781
"cpi",2020,2020,0.04,-5.4063291586047
"cpi",2020,2020,0.05,-4.79659833613423
"cpi",2020,2020,0.06,-4.27762164067311
"cpi",2020,2020,0.07,-3.82258060386353
"cpi",2020,2020,0.08,-3.41514562876031
"cpi",2020,2020,0.09,-3.04459981992802
"cpi",2020,2020,0.1,-2.70351179570204
"cpi",2020,2020,0.11,-2.38650607116805
"cpi",2020,2020,0.12,-2.08956181648
"cpi",2020,2020,0.13,-1.80958837561398
"cpi",2020,2020,0.14,-1.54415569556933
"cpi",2020,2020,0.15,-1.29131624382308
"cpi",2020,2020,0.16,-1.04948340948486
"cpi",2020,2020,0.17,-0.817346103855322
"cpi",2020,2020,0.18,-0.593807312336884
"cpi",2020,2020,0.19,-0.377938936653546
"cpi",2020,2020,0.2,-0.168947986699708
"cpi",2020,2020,0.21,0.0338491507447438
"cpi",2020,2020,0.22,0.231046586243958
"cpi",2020,2020,0.23,0.423164482549912
"cpi",2020,2020,0.24,0.610661375502213
"cpi",2020,2020,0.25,0.79394404034756
"cpi",2020,2020,0.26,0.973375471773098
"cpi",2020,2020,0.27,1.14928139790639
"cpi",2020,2020,0.28,1.32195564308235
"cpi",2020,2020,0.29,1.49166457799181
"cpi",2020,2020,0.3,1.65865084006518
"cpi",2020,2020,0.31,1.82313646564062
"cpi",2020,2020,0.32,1.98532554453141
"cpi",2020,2020,0.33,2.14540648419936
"cpi",2020,2020,0.34,2.30355395286145
"cpi",2020,2020,0.35,2.45993055707781
"cpi",2020,2020,0.36,2.61468829866444
"cpi",2020,2020,0.37,2.76796984739475
"cpi",2020,2020,0.38,2.91990965934917
"cpi",2020,2020,0.39,3.0706349655336
"cpi",2020,2020,0.4,3.22026665120844
"cpi",2020,2020,0.41,3.3689200430206
"cpi",2020,2020,0.42,3.51670561833442
"cpi",2020,2020,0.43,3.66372964898043
"cpi",2020,2020,0.44,3.81009478987989
"cpi",2020,2020,0.45,3.95590062157774
"cpi",2020,2020,0.46,4.10124415456616
"cpi",2020,2020,0.47,4.24622030235564
"cpi",2020,2020,0.48,4.39092232951532
"cpi",2020,2020,0.49,4.53544228032848
"cpi",2020,2020,0.5,4.67987139327225
"cpi",2020,2020,0.51,4.82430050621601
"cpi",2020,2020,0.52,4.96882045702917
"cpi",2020,2020,0.53,5.11352248418885
"cpi",2020,2020,0.54,5.25849863197833
"cpi",2020,2020,0.55,5.40384216496675
"cpi",2020,2020,0.56,5.5496479966646
"cpi",2020,2020,0.57,5.69601313756406
"cpi",2020,2020,0.58,5.84303716821008
"cpi",2020,2020,0.59,5.99082274352389
"cpi",2020,2020,0.6,6.13947613533606
"cpi",2020,2020,0.61,6.28910782101089
"cpi",2020,2020,0.62,6.43983312719532
"cpi",2020,2020,0.63,6.59177293914974
"cpi",2020,2020,0.64,6.74505448788005
"cpi",2020,2020,0.65,6.89981222946668
"cpi",2020,2020,0.66,7.05618883368304
"cpi",2020,2020,0.67,7.21433630234514
"cpi",2020,2020,0.68,7.37441724201308
"cpi",2020,2020,0.69,7.53660632090387
"cpi",2020,2020,0.7,7.70109194647932
"cpi",2020,2020,0.71,7.86807820855268
"cpi",2020,2020,0.72,8.03778714346214
"cpi",2020,2020,0.73,8.2104613886381
"cpi",2020,2020,0.74,8.38636731477139
"cpi",2020,2020,0.75,8.56579874619693
"cpi",2020,2020,0.76,8.74908141104228
"cpi",2020,2020,0.77,8.93657830399458
"cpi",2020,2020,0.78,9.12869620030053
"cpi",2020,2020,0.79,9.32589363579975
"cpi",2020,2020,0.8,9.5286907732442
"cpi",2020,2020,0.81,9.73768172319804
"cpi",2020,2020,0.82,9.95355009888138
"cpi",2020,2020,0.83,10.1770888903998
"cpi",2020,2020,0.84,10.4092261960294
"cpi",2020,2020,0.85,10.6510590303676
"cpi",2020,2020,0.86,10.9038984821138
"cpi",2020,2020,0.87,11.1693311621585
"cpi",2020,2020,0.88,11.4493046030245
"cpi",2020,2020,0.89,11.7462488577125
"cpi",2020,2020,0.9,12.0632545822465
"cpi",2020,2020,0.91,12.4043426064725
"cpi",2020,2020,0.92,12.7748884153048
"cpi",2020,2020,0.93,13.182323390408
"cpi",2020,2020,0.94,13.6373644272176
"cpi",2020,2020,0.95,14.1563411226787
"cpi",2020,2020,0.96,14.7660719451492
"cpi",2020,2020,0.97,15.5156584826923
"cpi",2020,2020,0.98,16.5121031885566
"cpi",2020,2020,0.99,18.0826233750858
"cpi",2020,2021,0.01,-11.0561471580836
"cpi",2020,2021,0.02,-9.1245794671693
"cpi",2020,2021,0.03,-7.89906169532609
"cpi",2020,2021,0.04,-6.9771524133688
"cpi",2020,2021,0.05,-6.22725033191813
"cpi",2020,2021,0.06,-5.58896587948744
"cpi",2020,2021,0.07,-5.02931527946302
"cpi",2020,2021,0.08,-4.52821491742498
"cpi",2020,2021,0.09,-4.07248418662431
"cpi",2020,2021,0.1,-3.65298330213796
"cpi",2020,2021,0.11,-3.26310100670696
"cpi",2020,2021,0.12,-2.89789212032796
"cpi",2020,2021,0.13,-2.55355547484618
"cpi",2020,2021,0.14,-2.22710237141929
"cpi",2020,2021,0.15,-1.91613755850541
"cpi",2020,2021,0.16,-1.61870967861152
"cpi",2020,2021,0.17,-1.33320623634069
"cpi",2020,2021,0.18,-1.05827802397734
"cpi",2020,2021,0.19,-0.792783582367162
"cpi",2020,2021,0.2,-0.535747620596791
"cpi",2020,2021,0.21,-0.286329369333633
"cpi",2020,2021,0.22,-0.043798137701895
"cpi",2020,2021,0.23,0.192485817470366
"cpi",2020,2021,0.24,0.423086445007567
"cpi",2020,2021,0.25,0.648504033878119
"cpi",2020,2021,0.26,0.869185027760794
"cpi",2020,2021,0.27,1.08553003655072
"cpi",2020,2021,0.28,1.29790043197492
"cpi",2020,2021,0.29,1.50662382078728
"cpi",2020,2021,0.3,1.71199862043265
"cpi",2020,2021,0.31,1.91429791127048
"cpi",2020,2021,0.32,2.1137727014016
"cpi",2020,2021,0.33,2.31065471135343
"cpi",2020,2021,0.34,2.50515876388819
"cpi",2020,2021,0.35,2.69748484725216
"cpi",2020,2021,0.36,2.8878199070187
"cpi",2020,2021,0.37,3.07633941137163
"cpi",2020,2021,0.38,3.2632087265527
"cpi",2020,2021,0.39,3.44858433275386
"cpi",2020,2021,0.4,3.63261490559564
"cpi",2020,2021,0.41,3.81544228421326
"cpi",2020,2021,0.42,3.99720234365586
"cpi",2020,2021,0.43,4.17802578662697
"cpi",2020,2021,0.44,4.35803886742811
"cpi",2020,2021,0.45,4.53736405921496
"cpi",2020,2021,0.46,4.71612067425993
"cpi",2020,2021,0.47,4.89442544577785
"cpi",2020,2021,0.48,5.0723930789664
"cpi",2020,2021,0.49,5.25013677820539
"cpi",2020,2021,0.5,5.42776875682141
"cpi",2020,2021,0.51,5.60540073543744
"cpi",2020,2021,0.52,5.78314443467643
"cpi",2020,2021,0.53,5.96111206786497
"cpi",2020,2021,0.54,6.13941683938289
"cpi",2020,2021,0.55,6.31817345442787
"cpi",2020,2021,0.56,6.49749864621472
"cpi",2020,2021,0.57,6.67751172701585
"cpi",2020,2021,0.58,6.85833516998696
"cpi",2020,2021,0.59,7.04009522942956
"cpi",2020,2021,0.6,7.22292260804718
"cpi",2020,2021,0.61,7.40695318088896
"cpi",2020,2021,0.62,7.59232878709012
"cpi",2020,2021,0.63,7.77919810227119
"cpi",2020,2021,0.64,7.96771760662412
"cpi",2020,2021,0.65,8.15805266639066
"cpi",2020,2021,0.66,8.35037874975463
"cpi",2020,2021,0.67,8.54488280228939
"cpi",2020,2021,0.68,8.74176481224123
"cpi",2020,2021,0.69,8.94123960237234
"cpi",2020,2021,0.7,9.14353889321017
"cpi",2020,2021,0.71,9.34891369285555
"cpi",2020,2021,0.72,9.5576370816679
"cpi",2020,2021,0.73,9.7700074770921
"cpi",2020,2021,0.74,9.98635248588203
"cpi",2020,2021,0.75,10.2070334797647
"cpi",2020,2021,0.76,10.4324510686353
"cpi",2020,2021,0.77,10.6630516961725
"cpi",2020,2021,0.78,10.8993356513447
"cpi",2020,2021,0.79,11.1418668829765
"cpi",2020,2021,0.8,11.3912851342396
"cpi",2020,2021,0.81,11.64832109601
"cpi",2020,2021,0.82,11.9138155376202
"cpi",2020,2021,0.83,12.1887437499835
"cpi",2020,2021,0.84,12.4742471922543
"cpi",2020,2021,0.85,12.7716750721482
"cpi",2020,2021,0.86,13.0826398850621
"cpi",2020,2021,0.87,13.409092988489
"cpi",2020,2021,0.88,13.7534296339708
"cpi",2020,2021,0.89,14.1186385203498
"cpi",2020,2021,0.9,14.5085208157808
"cpi",2020,2021,0.91,14.9280217002671
"cpi",2020,2021,0.92,15.3837524310678
"cpi",2020,2021,0.93,15.8848527931058
"cpi",2020,2021,0.94,16.4445033931303
"cpi",2020,2021,0.95,17.082787845561
"cpi",2020,2021,0.96,17.8326899270116
"cpi",2020,2021,0.97,18.7545992089689
"cpi",2020,2021,0.98,19.9801169808121
"cpi",2020,2021,0.99,21.9116846717265
"cpi",2021,2021,0.01,-8.74111595871513
"cpi",2021,2021,0.02,-7.19574080252598
"cpi",2021,2021,0.03,-6.215249812237
"cpi",2021,2021,0.04,-5.47766463347344
"cpi",2021,2021,0.05,-4.87769599054184
"cpi",2021,2021,0.06,-4.36702844313568
"cpi",2021,2021,0.07,-3.9192729036885
"cpi",2021,2021,0.08,-3.51836122252219
"cpi",2021,2021,0.09,-3.15374808853573
"cpi",2021,2021,0.1,-2.81812110122693
"cpi",2021,2021,0.11,-2.50619084062506
"cpi",2021,2021,0.12,-2.2140008529356
"cpi",2021,2021,0.13,-1.93850996550976
"cpi",2021,2021,0.14,-1.67732703204604
"cpi",2021,2021,0.15,-1.42853570125988
"cpi",2021,2021,0.16,-1.19057476491369
"cpi",2021,2021,0.17,-0.962154125674808
"cpi",2021,2021,0.18,-0.742194332849372
"cpi",2021,2021,0.19,-0.529782147606998
"cpi",2021,2021,0.2,-0.324137276119689
"cpi",2021,2021,0.21,-0.124587050251201
"cpi",2021,2021,0.22,0.0694531284733806
"cpi",2021,2021,0.23,0.258495094668455
"cpi",2021,2021,0.24,0.442990042722245
"cpi",2021,2021,0.25,0.623338235150186
"cpi",2021,2021,0.26,0.799896854862852
"cpi",2021,2021,0.27,0.972986414872639
"cpi",2021,2021,0.28,1.14289603519936
"cpi",2021,2021,0.29,1.30988782176913
"cpi",2021,2021,0.3,1.47420052723225
"cpi",2021,2021,0.31,1.63605263298345
"cpi",2021,2021,0.32,1.79564496122785
"cpi",2021,2021,0.33,1.95316290290357
"cpi",2021,2021,0.34,2.108778329678
"cpi",2021,2021,0.35,2.26265124467646
"cpi",2021,2021,0.36,2.4149312160689
"cpi",2021,2021,0.37,2.5657586293946
"cpi",2021,2021,0.38,2.71526578800638
"cpi",2021,2021,0.39,2.86357788586051
"cpi",2021,2021,0.4,3.01081387276725
"cpi",2021,2021,0.41,3.15708722892032
"cpi",2021,2021,0.42,3.30250666287093
"cpi",2021,2021,0.43,3.44717674496982
"cpi",2021,2021,0.44,3.59119848656743
"cpi",2021,2021,0.45,3.73466987386065
"cpi",2021,2021,0.46,3.87768636414177
"cpi",2021,2021,0.47,4.02034135129541
"cpi",2021,2021,0.48,4.16272660666546
"cpi",2021,2021,0.49,4.30493270084747
"cpi",2021,2021,0.5,4.44704941153234
"cpi",2021,2021,0.51,4.58916612221722
"cpi",2021,2021,0.52,4.73137221639923
"cpi",2021,2021,0.53,4.87375747176928
"cpi",2021,2021,0.54,5.01641245892292
"cpi",2021,2021,0.55,5.15942894920404
"cpi",2021,2021,0.56,5.30290033649726
"cpi",2021,2021,0.57,5.44692207809487
"cpi",2021,2021,0.58,5.59159216019376
"cpi",2021,2021,0.59,5.73701159414437
"cpi",2021,2021,0.6,5.88328495029744
"cpi",2021,2021,0.61,6.03052093720418
"cpi",2021,2021,0.62,6.17883303505831
"cpi",2021,2021,0.63,6.32834019367009
"cpi",2021,2021,0.64,6.47916760699579
"cpi",2021,2021,0.65,6.63144757838823
"cpi",2021,2021,0.66,6.78532049338669
"cpi",2021,2021,0.67,6.94093592016112
"cpi",2021,2021,0.68,7.09845386183684
"cpi",2021,2021,0.69,7.25804619008124
"cpi",2021,2021,0.7,7.41989829583244
"cpi",2021,2021,0.71,7.58421100129556
"cpi",2021,2021,0.72,7.75120278786533
"cpi",2021,2021,0.73,7.92111240819205
"cpi",2021,2021,0.74,8.09420196820184
"cpi",2021,2021,0.75,8.2707605879145
"cpi",2021,2021,0.76,8.45110878034244
"cpi",2021,2021,0.77,8.63560372839623
"cpi",2021,2021,0.78,8.82464569459131
"cpi",2021,2021,0.79,9.01868587331589
"cpi",2021,2021,0.8,9.21823609918438
"cpi",2021,2021,0.81,9.42388097067169
"cpi",2021,2021,0.82,9.63629315591406
"cpi",2021,2021,0.83,9.8562529487395
"cpi",2021,2021,0.84,10.0846735879784
"cpi",2021,2021,0.85,10.3226345243246
"cpi",2021,2021,0.86,10.5714258551107
"cpi",2021,2021,0.87,10.8326087885745
"cpi",2021,2021,0.88,11.1080996760003
"cpi",2021,2021,0.89,11.4002896636897
"cpi",2021,2021,0.9,11.7122199242916
"cpi",2021,2021,0.91,12.0478469116004
"cpi",2021,2021,0.92,12.4124600455869
"cpi",2021,2021,0.93,12.8133717267532
"cpi",2021,2021,0.94,13.2611272662004
"cpi",2021,2021,0.95,13.7717948136065
"cpi",2021,2021,0.96,14.3717634565381
"cpi",2021,2021,0.97,15.1093486353017
"cpi",2021,2021,0.98,16.0898396255907
"cpi",2021,2021,0.99,17.6352147817798
"cpi",2021,2022,0.01,-11.0432685812896
"cpi",2021,2022,0.02,-9.13976932840915
"cpi",2021,2022,0.03,-7.93206008059554
"cpi",2021,2022,0.04,-7.02354745756727
"cpi",2021,2022,0.05,-6.28454252468857
"cpi",2021,2022,0.06,-5.6555332572205
"cpi",2021,2022,0.07,-5.104015179945
"cpi",2021,2022,0.08,-4.61019652205162
"cpi",2021,2022,0.09,-4.16108820983758
"cpi",2021,2022,0.1,-3.74768327251205
"cpi",2021,2022,0.11,-3.36346652382906
"cpi",2021,2022,0.12,-3.00356464431552
"cpi",2021,2022,0.13,-2.66423170222035
"cpi",2021,2022,0.14,-2.34252242876516
"cpi",2021,2022,0.15,-2.03607637883487
"cpi",2021,2022,0.16,-1.74297055094859
"cpi",2021,2022,0.17,-1.46161588157117
"cpi",2021,2022,0.18,-1.19068276890264
"cpi",2021,2022,0.19,-0.929046340820925
"cpi",2021,2022,0.2,-0.67574547878295
"cpi",2021,2022,0.21,-0.429951631035671
"cpi",2021,2022,0.22,-0.190944724685601
"cpi",2021,2022,0.23,0.0419056870569587
"cpi",2021,2022,0.24,0.269155358034339
"cpi",2021,2022,0.25,0.491297307301511
"cpi",2021,2022,0.26,0.708771491072794
"cpi",2021,2022,0.27,0.921972697809227
"cpi",2021,2022,0.28,1.13125704799036
"cpi",2021,2022,0.29,1.33694738777593
"cpi",2021,2022,0.3,1.53933779817898
"cpi",2021,2022,0.31,1.73869739131122
"cpi",2021,2022,0.32,1.93527352776715
"cpi",2021,2022,0.33,2.12929456084393
"cpi",2021,2022,0.34,2.3209721916221
"cpi",2021,2022,0.35,2.51050350223304
"cpi",2021,2022,0.36,2.69807272166384
"cpi",2021,2022,0.37,2.88385276829494
"cpi",2021,2022,0.38,3.06800660536034
"cpi",2021,2022,0.39,3.25068843917127
"cpi",2021,2022,0.4,3.43204478487907
"cpi",2021,2022,0.41,3.61221542049371
"cpi",2021,2022,0.42,3.79133424660573
"cpi",2021,2022,0.43,3.96953006662167
"cpi",2021,2022,0.44,4.14692730018767
"cpi",2021,2022,0.45,4.32364664074949
"cpi",2021,2022,0.46,4.49980566680178
"cpi",2021,2022,0.47,4.67551941525898
"cpi",2021,2022,0.48,4.85090092448837
"cpi",2021,2022,0.49,5.02606175384842
"cpi",2021,2022,0.5,5.20111248604576
"cpi",2021,2022,0.51,5.3761632182431
"cpi",2021,2022,0.52,5.55132404760314
"cpi",2021,2022,0.53,5.72670555683253
"cpi",2021,2022,0.54,5.90241930528973
"cpi",2021,2022,0.55,6.07857833134203
"cpi",2021,2022,0.56,6.25529767190385
"cpi",2021,2022,0.57,6.43269490546985
"cpi",2021,2022,0.58,6.61089072548578
"cpi",2021,2022,0.59,6.79000955159781
"cpi",2021,2022,0.6,6.97018018721244
"cpi",2021,2022,0.61,7.15153653292025
"cpi",2021,2022,0.62,7.33421836673117
"cpi",2021,2022,0.63,7.51837220379657
"cpi",2021,2022,0.64,7.70415225042767
"cpi",2021,2022,0.65,7.89172146985848
"cpi",2021,2022,0.66,8.08125278046941
"cpi",2021,2022,0.67,8.27293041124759
"cpi",2021,2022,0.68,8.46695144432436
"cpi",2021,2022,0.69,8.6635275807803
"cpi",2021,2022,0.7,8.86288717391253
"cpi",2021,2022,0.71,9.06527758431559
"cpi",2021,2022,0.72,9.27096792410115
"cpi",2021,2022,0.73,9.48025227428229
"cpi",2021,2022,0.74,9.69345348101872
"cpi",2021,2022,0.75,9.91092766479
"cpi",2021,2022,0.76,10.1330696140572
"cpi",2021,2022,0.77,10.3603192850346
"cpi",2021,2022,0.78,10.5931696967771
"cpi",2021,2022,0.79,10.8321766031272
"cpi",2021,2022,0.8,11.0779704508745
"cpi",2021,2022,0.81,11.3312713129124
"cpi",2021,2022,0.82,11.5929077409942
"cpi",2021,2022,0.83,11.8638408536627
"cpi",2021,2022,0.84,12.1451955230401
"cpi",2021,2022,0.85,12.4383013509264
"cpi",2021,2022,0.86,12.7447474008567
"cpi",2021,2022,0.87,13.0664566743119
"cpi",2021,2022,0.88,13.405789616407
"cpi",2021,2022,0.89,13.7656914959206
"cpi",2021,2022,0.9,14.1499082446036
"cpi",2021,2022,0.91,14.5633131819291
"cpi",2021,2022,0.92,15.0124214941431
"cpi",2021,2022,0.93,15.5062401520365
"cpi",2021,2022,0.94,16.057758229312
"cpi",2021,2022,0.95,16.6867674967801
"cpi",2021,2022,0.96,17.4257724296588
"cpi",2021,2022,0.97,18.334285052687
"cpi",2021,2022,0.98,19.5419943005007
"cpi",2021,2022,0.99,21.4454935533811
"cpi",2022,2022,0.01,-6.83428254781081
"cpi",2022,2022,0.02,-5.31287221155973
"cpi",2022,2022,0.03,-4.34758613118474
"cpi",2022,2022,0.04,-3.62143901387005
"cpi",2022,2022,0.05,-3.03077435155361
"cpi",2022,2022,0.06,-2.52802595295271
"cpi",2022,2022,0.07,-2.08721395781977
"cpi",2022,2022,0.08,-1.69251939242094
"cpi",2022,2022,0.09,-1.33356047648506
"cpi",2022,2022,0.1,-1.00313820615712
"cpi",2022,2022,0.11,-0.696045186854623
"cpi",2022,2022,0.12,-0.408386319271918
"cpi",2022,2022,0.13,-0.137167591577199
"cpi",2022,2022,0.14,0.11996506196175
"cpi",2022,2022,0.15,0.364898274917711
"cpi",2022,2022,0.16,0.599169045177701
"cpi",2022,2022,0.17,0.824047463961195
"cpi",2022,2022,0.18,1.04059624244001
"cpi",2022,2022,0.19,1.24971445744377
"cpi",2022,2022,0.2,1.45217030243699
"cpi",2022,2022,0.21,1.64862601419194
"cpi",2022,2022,0.22,1.83965712555495
"cpi",2022,2022,0.23,2.02576753389337
"cpi",2022,2022,0.24,2.20740143672336
"cpi",2022,2022,0.25,2.38495288951149
"cpi",2022,2022,0.26,2.55877353617406
"cpi",2022,2022,0.27,2.72917891938563
"cpi",2022,2022,0.28,2.89645367565325
"cpi",2022,2022,0.29,3.06085584630985
"cpi",2022,2022,0.3,3.22262048156219
"cpi",2022,2022,0.31,3.38196267471684
"cpi",2022,2022,0.32,3.53908013373964
"cpi",2022,2022,0.33,3.69415537462898
"cpi",2022,2022,0.34,3.84735760376185
"cpi",2022,2022,0.35,3.99884434302395
"cpi",2022,2022,0.36,4.14876284116507
"cpi",2022,2022,0.37,4.2972513067035
"cpi",2022,2022,0.38,4.4444399913051
"cpi",2022,2022,0.39,4.59045214748781
"cpi",2022,2022,0.4,4.73540488045424
"cpi",2022,2022,0.41,4.87940991061027
"cpi",2022,2022,0.42,5.02257426071529
"cpi",2022,2022,0.43,5.16500087950105
"cpi",2022,2022,0.44,5.30678921189007
"cpi",2022,2022,0.45,5.4480357245637
"cpi",2022,2022,0.46,5.58883439451554
"cpi",2022,2022,0.47,5.7292771673297
"cpi",2022,2022,0.48,5.86945439121101
"cpi",2022,2022,0.49,6.00945523223652
"cpi",2022,2022,0.5,6.14936807587454
"cpi",2022,2022,0.51,6.28928091951256
"cpi",2022,2022,0.52,6.42928176053807
