var,forecast_year,target_year,quantile_level,value
cpi,2019,2020,0.88,1.59207135413341
cpi,2019,2020,0.89,1.6317909212987
cpi,2019,2020,0.9,1.67419393118565
cpi,2019,2020,0.91,1.7198182141062
cpi,2019,2020,0.92,1.76938280041952
cpi,2019,2020,0.93,1.82388171933647
cpi,2019,2020,0.94,1.88474847374972
cpi,2019,2020,0.95,1.95416732724544
cpi,2019,2020,0.96,2.03572554557604
cpi,2019,2020,0.97,2.13599100737262
cpi,2019,2020,0.98,2.26927647020352
cpi,2019,2020,0.99,2.47935085638359
cpi,2020,2020,0.01,-1.36822928328836
cpi,2020,2020,0.02,-1.26550176796859
cpi,2020,2020,0.03,-1.20032445304773
cpi,2020,2020,0.04,-1.1512940978957
cpi,2020,2020,0.05,-1.11141168635873
cpi,2020,2020,0.06,-1.07746549012969
cpi,2020,2020,0.07,-1.04770131678068
cpi,2020,2020,0.08,-1.02105104955984
cpi,2020,2020,0.09,-0.996813697770286
cpi,2020,2020,0.1,-0.974503175731406
cpi,2020,2020,0.11,-0.953767873694003
cpi,2020,2020,0.12,-0.934344789715694
cpi,2020,2020,0.13,-0.916031764399379
cpi,2020,2020,0.14,-0.89866984830334
cpi,2020,2020,0.15,-0.882131653585763
cpi,2020,2020,0.16,-0.866313400240541
cpi,2020,2020,0.17,-0.851129330131229
cpi,2020,2020,0.18,-0.836507687679741
cpi,2020,2020,0.19,-0.822387766101991
cpi,2020,2020,0.2,-0.808717696021247
cpi,2020,2020,0.21,-0.795452762388225
cpi,2020,2020,0.22,-0.782554104510395
cpi,2020,2020,0.23,-0.769987698611731
cpi,2020,2020,0.24,-0.757723551924299
cpi,2020,2020,0.25,-0.745735057333625
cpi,2020,2020,0.26,-0.733998471405779
cpi,2020,2020,0.27,-0.722492488307509
cpi,2020,2020,0.28,-0.711197889028371
cpi,2020,2020,0.29,-0.70009725029711
cpi,2020,2020,0.3,-0.689174701231858
cpi,2020,2020,0.31,-0.678415718465437
cpi,2020,2020,0.32,-0.667806952510461
cpi,2020,2020,0.33,-0.657336079660055
cpi,2020,2020,0.34,-0.646991674889511
cpi,2020,2020,0.35,-0.636763102125482
cpi,2020,2020,0.36,-0.626640418949516
cpi,2020,2020,0.37,-0.616614293350819
cpi,2020,2020,0.38,-0.606675930575154
cpi,2020,2020,0.39,-0.596817008459446
cpi,2020,2020,0.4,-0.587029619914982
cpi,2020,2020,0.41,-0.577306221441214
cpi,2020,2020,0.42,-0.567639586728518
cpi,2020,2020,0.43,-0.558022764550676
cpi,2020,2020,0.44,-0.548449040263019
cpi,2020,2020,0.45,-0.538911900315423
cpi,2020,2020,0.46,-0.529404999264572
cpi,2020,2020,0.47,-0.519922128830439
cpi,2020,2020,0.48,-0.510457188590035
cpi,2020,2020,0.49,-0.5010041579391
cpi,2020,2020,0.5,-0.491557068981052
cpi,2020,2020,0.51,-0.482109980023003
cpi,2020,2020,0.52,-0.472656949372069
cpi,2020,2020,0.53,-0.463192009131664
cpi,2020,2020,0.54,-0.453709138697532
cpi,2020,2020,0.55,-0.444202237646681
cpi,2020,2020,0.56,-0.434665097699084
cpi,2020,2020,0.57,-0.425091373411428
cpi,2020,2020,0.58,-0.415474551233585
cpi,2020,2020,0.59,-0.40580791652089
cpi,2020,2020,0.6,-0.396084518047121
cpi,2020,2020,0.61,-0.386297129502657
cpi,2020,2020,0.62,-0.376438207386949
cpi,2020,2020,0.63,-0.366499844611285
cpi,2020,2020,0.64,-0.356473719012588
cpi,2020,2020,0.65,-0.346351035836622
cpi,2020,2020,0.66,-0.336122463072593
cpi,2020,2020,0.67,-0.325778058302048
cpi,2020,2020,0.68,-0.315307185451643
cpi,2020,2020,0.69,-0.304698419496667
cpi,2020,2020,0.7,-0.293939436730245
cpi,2020,2020,0.71,-0.283016887664994
cpi,2020,2020,0.72,-0.271916248933732
cpi,2020,2020,0.73,-0.260621649654595
cpi,2020,2020,0.74,-0.249115666556324
cpi,2020,2020,0.75,-0.237379080628479
cpi,2020,2020,0.76,-0.225390586037805
cpi,2020,2020,0.77,-0.213126439350373
cpi,2020,2020,0.78,-0.200560033451708
cpi,2020,2020,0.79,-0.187661375573878
cpi,2020,2020,0.8,-0.174396441940856
cpi,2020,2020,0.81,-0.160726371860112
cpi,2020,2020,0.82,-0.146606450282363
cpi,2020,2020,0.83,-0.131984807830875
cpi,2020,2020,0.84,-0.116800737721563
cpi,2020,2020,0.85,-0.100982484376341
cpi,2020,2020,0.86,-0.0844442896587632
cpi,2020,2020,0.87,-0.0670823735627244
cpi,2020,2020,0.88,-0.0487693482464092
cpi,2020,2020,0.89,-0.0293462642681003
cpi,2020,2020,0.9,-0.00861096223069707
cpi,2020,2020,0.91,0.0136995598081827
cpi,2020,2020,0.92,0.0379369115977324
cpi,2020,2020,0.93,0.064587178818573
cpi,2020,2020,0.94,0.0943513521675883
cpi,2020,2020,0.95,0.128297548396627
cpi,2020,2020,0.96,0.168179959933596
cpi,2020,2020,0.97,0.217210315085623
cpi,2020,2020,0.98,0.282387630006483
cpi,2020,2020,0.99,0.385115145326261
cpi,2020,2021,0.01,-1.50951312818078
cpi,2020,2021,0.02,-1.30307492535201
cpi,2020,2021,0.03,-1.17209650427775
cpi,2020,2021,0.04,-1.07356654012809
cpi,2020,2021,0.05,-0.993420015250699
cpi,2020,2021,0.06,-0.925202734607035
cpi,2020,2021,0.07,-0.865389524526682
cpi,2020,2021,0.08,-0.81183392890217
cpi,2020,2021,0.09,-0.763127257382004
cpi,2020,2021,0.1,-0.718292686434377
cpi,2020,2021,0.11,-0.676623631416465
cpi,2020,2021,0.12,-0.63759157133604
cpi,2020,2021,0.13,-0.600790252595977
cpi,2020,2021,0.14,-0.565900255058578
cpi,2020,2021,0.15,-0.532665583851928
cpi,2020,2021,0.16,-0.500877685718572
cpi,2020,2021,0.17,-0.470364223621928
cpi,2020,2021,0.18,-0.44098099965614
cpi,2020,2021,0.19,-0.412606019247823
cpi,2020,2021,0.2,-0.385135047218299
cpi,2020,2021,0.21,-0.358478225515567
cpi,2020,2021,0.22,-0.33255746083131
cpi,2020,2021,0.23,-0.307304379982797
cpi,2020,2021,0.24,-0.282658710382975
cpi,2020,2021,0.25,-0.258566983154714
cpi,2020,2021,0.26,-0.234981484189342
cpi,2020,2021,0.27,-0.211859397909039
cpi,2020,2021,0.28,-0.189162102353917
cpi,2020,2021,0.29,-0.166854584228908
cpi,2020,2021,0.3,-0.144904949875146
cpi,2020,2021,0.31,-0.123284013559771
cpi,2020,2021,0.32,-0.101964948544337
cpi,2020,2021,0.33,-0.0809229894688398
cpi,2020,2021,0.34,-0.0601351769386035
cpi,2020,2021,0.35,-0.0395801370124802
cpi,2020,2021,0.36,-0.0192378896978592
cpi,2020,2021,0.37,0.000910318340538341
cpi,2020,2021,0.38,0.0208821607829647
cpi,2020,2021,0.39,0.0406943616043325
cpi,2020,2021,0.4,0.0603628106582835
cpi,2020,2021,0.41,0.0799026671423452
cpi,2020,2021,0.42,0.0993284528364616
cpi,2020,2021,0.43,0.118654136721035
cpi,2020,2021,0.44,0.137893212349115
cpi,2020,2021,0.45,0.157058769160058
cpi,2020,2021,0.46,0.176163558770704
cpi,2020,2021,0.47,0.195220057158565
cpi,2020,2021,0.48,0.214240523554822
cpi,2020,2021,0.49,0.233237056789267
cpi,2020,2021,0.5,0.252221649771899
cpi,2020,2021,0.51,0.271206242754531
cpi,2020,2021,0.52,0.290202775988976
cpi,2020,2021,0.53,0.309223242385234
cpi,2020,2021,0.54,0.328279740773095
cpi,2020,2021,0.55,0.34738453038374
cpi,2020,2021,0.56,0.366550087194683
cpi,2020,2021,0.57,0.385789162822763
cpi,2020,2021,0.58,0.405114846707337
cpi,2020,2021,0.59,0.424540632401453
cpi,2020,2021,0.6,0.444080488885515
cpi,2020,2021,0.61,0.463748937939466
cpi,2020,2021,0.62,0.483561138760834
cpi,2020,2021,0.63,0.50353298120326
cpi,2020,2021,0.64,0.523681189241657
cpi,2020,2021,0.65,0.544023436556279
cpi,2020,2021,0.66,0.564578476482402
cpi,2020,2021,0.67,0.585366289012638
cpi,2020,2021,0.68,0.606408248088136
cpi,2020,2021,0.69,0.627727313103569
cpi,2020,2021,0.7,0.649348249418945
cpi,2020,2021,0.71,0.671297883772707
cpi,2020,2021,0.72,0.693605401897715
cpi,2020,2021,0.73,0.716302697452837
cpi,2020,2021,0.74,0.73942478373314
cpi,2020,2021,0.75,0.763010282698512
cpi,2020,2021,0.76,0.787102009926774
cpi,2020,2021,0.77,0.811747679526596
cpi,2020,2021,0.78,0.837000760375109
cpi,2020,2021,0.79,0.862921525059366
cpi,2020,2021,0.8,0.889578346762097
cpi,2020,2021,0.81,0.917049318791621
cpi,2020,2021,0.82,0.945424299199938
cpi,2020,2021,0.83,0.974807523165727
cpi,2020,2021,0.84,1.00532098526237
cpi,2020,2021,0.85,1.03710888339573
cpi,2020,2021,0.86,1.07034355460238
cpi,2020,2021,0.87,1.10523355213977
cpi,2020,2021,0.88,1.14203487087984
cpi,2020,2021,0.89,1.18106693096026
cpi,2020,2021,0.9,1.22273598597818
cpi,2020,2021,0.91,1.2675705569258
cpi,2020,2021,0.92,1.31627722844597
cpi,2020,2021,0.93,1.36983282407048
cpi,2020,2021,0.94,1.42964603415083
cpi,2020,2021,0.95,1.4978633147945
cpi,2020,2021,0.96,1.57800983967189
cpi,2020,2021,0.97,1.67653980382154
cpi,2020,2021,0.98,1.80751822489581
cpi,2020,2021,0.99,2.01395642772458
cpi,2021,2021,0.01,-0.906967329867117
cpi,2021,2021,0.02,-0.805349144621586
cpi,2021,2021,0.03,-0.740875664066574
cpi,2021,2021,0.04,-0.692374776091396
cpi,2021,2021,0.05,-0.652923045257778
cpi,2021,2021,0.06,-0.619343425950861
cpi,2021,2021,0.07,-0.589900668850729
cpi,2021,2021,0.08,-0.563538191545012
cpi,2021,2021,0.09,-0.539562573169111
cpi,2021,2021,0.1,-0.517492977166384
cpi,2021,2021,0.11,-0.49698159073793
cpi,2021,2021,0.12,-0.477768252036966
cpi,2021,2021,0.13,-0.459652984737776
cpi,2021,2021,0.14,-0.442478555855966
cpi,2021,2021,0.15,-0.42611895318081
cpi,2021,2021,0.16,-0.410471517401878
cpi,2021,2021,0.17,-0.395451416464499
cpi,2021,2021,0.18,-0.380987669662057
cpi,2021,2021,0.19,-0.36702022576863
cpi,2021,2021,0.2,-0.353497775532584
cpi,2021,2021,0.21,-0.340376086771845
cpi,2021,2021,0.22,-0.327616718441287
cpi,2021,2021,0.23,-0.315186014179571
cpi,2021,2021,0.24,-0.303054305103552
cpi,2021,2021,0.25,-0.291195271422674
cpi,2021,2021,0.26,-0.279585426102719
cpi,2021,2021,0.27,-0.268203693387075
cpi,2021,2021,0.28,-0.257031061806834
cpi,2021,2021,0.29,-0.246050296240514
cpi,2021,2021,0.3,-0.235245697192137
cpi,2021,2021,0.31,-0.224602898128923
cpi,2021,2021,0.32,-0.214108693721434
cpi,2021,2021,0.33,-0.203750893343582
cpi,2021,2021,0.34,-0.193518195346792
cpi,2021,2021,0.35,-0.18340007851415
cpi,2021,2021,0.36,-0.173386707793023
cpi,2021,2021,0.37,-0.163468851946789
cpi,2021,2021,0.38,-0.153637811193676
cpi,2021,2021,0.39,-0.143885353239674
cpi,2021,2021,0.4,-0.134203656382845
cpi,2021,2021,0.41,-0.124585258583115
cpi,2021,2021,0.42,-0.115023011566064
cpi,2021,2021,0.43,-0.105510039170116
cpi,2021,2021,0.44,-0.0960396992604597
cpi,2021,2021,0.45,-0.0866055486252519
cpi,2021,2021,0.46,-0.0772013103441147
cpi,2021,2021,0.47,-0.0678208431787661
cpi,2021,2021,0.48,-0.0584581125832353
cpi,2021,2021,0.49,-0.0491071629683431
cpi,2021,2021,0.5,-0.0397620908834041
cpi,2021,2021,0.51,-0.0304170187984651
cpi,2021,2021,0.52,-0.0210660691835728
cpi,2021,2021,0.53,-0.011703338588042
cpi,2021,2021,0.54,-0.00232287142269346
cpi,2021,2021,0.55,0.00708136685844379
cpi,2021,2021,0.56,0.0165155174936516
cpi,2021,2021,0.57,0.0259858574033079
cpi,2021,2021,0.58,0.0354988297992558
cpi,2021,2021,0.59,0.0450610768163064
cpi,2021,2021,0.6,0.0546794746160366
cpi,2021,2021,0.61,0.0643611714728654
cpi,2021,2021,0.62,0.074113629426868
cpi,2021,2021,0.63,0.0839446701799811
cpi,2021,2021,0.64,0.0938625260262152
cpi,2021,2021,0.65,0.103875896747342
cpi,2021,2021,0.66,0.113994013579984
cpi,2021,2021,0.67,0.124226711576774
cpi,2021,2021,0.68,0.134584511954625
cpi,2021,2021,0.69,0.145078716362115
cpi,2021,2021,0.7,0.155721515425329
cpi,2021,2021,0.71,0.166526114473706
cpi,2021,2021,0.72,0.177506880040026
cpi,2021,2021,0.73,0.188679511620267
cpi,2021,2021,0.74,0.200061244335911
cpi,2021,2021,0.75,0.211671089655866
cpi,2021,2021,0.76,0.223530123336744
cpi,2021,2021,0.77,0.235661832412763
cpi,2021,2021,0.78,0.248092536674479
cpi,2021,2021,0.79,0.260851905005037
cpi,2021,2021,0.8,0.273973593765775
cpi,2021,2021,0.81,0.287496044001822
cpi,2021,2021,0.82,0.301463487895249
cpi,2021,2021,0.83,0.315927234697691
cpi,2021,2021,0.84,0.33094733563507
cpi,2021,2021,0.85,0.346594771414002
cpi,2021,2021,0.86,0.362954374089157
cpi,2021,2021,0.87,0.380128802970968
cpi,2021,2021,0.88,0.398244070270158
cpi,2021,2021,0.89,0.417457408971122
cpi,2021,2021,0.9,0.437968795399576
cpi,2021,2021,0.91,0.460038391402302
cpi,2021,2021,0.92,0.484014009778204
cpi,2021,2021,0.93,0.510376487083921
cpi,2021,2021,0.94,0.539819244184053
cpi,2021,2021,0.95,0.57339886349097
cpi,2021,2021,0.96,0.612850594324588
cpi,2021,2021,0.97,0.661351482299766
cpi,2021,2021,0.98,0.725824962854777
cpi,2021,2021,0.99,0.827443148100309
cpi,2021,2022,0.01,-1.92701683262195
cpi,2021,2022,0.02,-1.71245306497008
cpi,2021,2022,0.03,-1.5763192335295
cpi,2021,2022,0.04,-1.47391105498084
cpi,2021,2022,0.05,-1.39060990186936
cpi,2021,2022,0.06,-1.31970753712629
cpi,2021,2022,0.07,-1.25754003356186
cpi,2021,2022,0.08,-1.20187644892211
cpi,2021,2022,0.09,-1.15125264573091
cpi,2021,2022,0.1,-1.10465335193859
cpi,2021,2022,0.11,-1.06134417119285
cpi,2021,2022,0.12,-1.02077577951286
cpi,2021,2022,0.13,-0.982525932850641
cpi,2021,2022,0.14,-0.946262638448693
cpi,2021,2022,0.15,-0.911719825282059
cpi,2021,2022,0.16,-0.878680731278301
cpi,2021,2022,0.17,-0.846966236083878
cpi,2021,2022,0.18,-0.816426466053582
cpi,2021,2022,0.19,-0.786934624814747
cpi,2021,2022,0.2,-0.758382374412709
cpi,2021,2022,0.21,-0.730676319914132
cpi,2021,2022,0.22,-0.703735294198631
cpi,2021,2022,0.23,-0.677488232862952
cpi,2021,2022,0.24,-0.651872490945129
cpi,2021,2022,0.25,-0.626832494992323
cpi,2021,2022,0.26,-0.602318652832222
cpi,2021,2022,0.27,-0.578286463633266
cpi,2021,2022,0.28,-0.554695785245824
cpi,2021,2022,0.29,-0.531510226224879
cpi,2021,2022,0.3,-0.508696637552872
cpi,2021,2022,0.31,-0.486224684724276
cpi,2021,2022,0.32,-0.464066485079801
cpi,2021,2022,0.33,-0.442196298476016
cpi,2021,2022,0.34,-0.420590261818994
cpi,2021,2022,0.35,-0.39922615987299
cpi,2021,2022,0.36,-0.378083226217675
cpi,2021,2022,0.37,-0.357141969372216
cpi,2021,2022,0.38,-0.336384020006851
cpi,2021,2022,0.39,-0.315791995878284
cpi,2021,2022,0.4,-0.295349381696136
cpi,2021,2022,0.41,-0.275040421585325
cpi,2021,2022,0.42,-0.254850022177592
cpi,2021,2022,0.43,-0.234763664662833
cpi,2021,2022,0.44,-0.214767324371477
cpi,2021,2022,0.45,-0.194847396653869
cpi,2021,2022,0.46,-0.174990627979824
cpi,2021,2022,0.47,-0.155184051307857
cpi,2021,2022,0.48,-0.135414924874113
cpi,2021,2022,0.49,-0.115670673629651
cpi,2021,2022,0.5,-0.0959388326144035
cpi,2021,2022,0.51,-0.0762069915991558
cpi,2021,2022,0.52,-0.0564627403546937
cpi,2021,2022,0.53,-0.03669361392095
cpi,2021,2022,0.54,-0.0168870372489824
cpi,2021,2022,0.55,0.0029697314250622
cpi,2021,2022,0.56,0.0228896591426698
cpi,2021,2022,0.57,0.042885999434026
cpi,2021,2022,0.58,0.0629723569487853
cpi,2021,2022,0.59,0.0831627563565176
cpi,2021,2022,0.6,0.103471716467329
cpi,2021,2022,0.61,0.123914330649477
cpi,2021,2022,0.62,0.144506354778044
cpi,2021,2022,0.63,0.165264304143409
cpi,2021,2022,0.64,0.186205560988868
cpi,2021,2022,0.65,0.207348494644184
cpi,2021,2022,0.66,0.228712596590187
cpi,2021,2022,0.67,0.250318633247209
cpi,2021,2022,0.68,0.272188819850994
cpi,2021,2022,0.69,0.294347019495469
cpi,2021,2022,0.7,0.316818972324065
cpi,2021,2022,0.71,0.339632560996072
cpi,2021,2022,0.72,0.362818120017017
cpi,2021,2022,0.73,0.386408798404459
cpi,2021,2022,0.74,0.410440987603415
cpi,2021,2022,0.75,0.434954829763516
cpi,2021,2022,0.76,0.459994825716322
cpi,2021,2022,0.77,0.485610567634145
cpi,2021,2022,0.78,0.511857628969824
cpi,2021,2022,0.79,0.538798654685325
cpi,2021,2022,0.8,0.566504709183902
cpi,2021,2022,0.81,0.59505695958594
cpi,2021,2022,0.82,0.624548800824775
cpi,2021,2022,0.83,0.655088570855071
cpi,2021,2022,0.84,0.686803066049494
cpi,2021,2022,0.85,0.719842160053252
cpi,2021,2022,0.86,0.754384973219886
cpi,2021,2022,0.87,0.790648267621834
cpi,2021,2022,0.88,0.828898114284057
cpi,2021,2022,0.89,0.869466505964044
cpi,2021,2022,0.9,0.91277568670978
cpi,2021,2022,0.91,0.959374980502107
cpi,2021,2022,0.92,1.00999878369331
cpi,2021,2022,0.93,1.06566236833305
cpi,2021,2022,0.94,1.12782987189749
cpi,2021,2022,0.95,1.19873223664056
cpi,2021,2022,0.96,1.28203338975203
cpi,2021,2022,0.97,1.38444156830069
cpi,2021,2022,0.98,1.52057539974127
cpi,2021,2022,0.99,1.73513916739314
cpi,2022,2022,0.01,1.65653726688668
cpi,2022,2022,0.02,1.76069331203344
cpi,2022,2022,0.03,1.82677698332939
cpi,2022,2022,0.04,1.87648915507694
cpi,2022,2022,0.05,1.91692617181657
cpi,2022,2022,0.06,1.95134442418047
cpi,2022,2022,0.07,1.98152249841351
cpi,2022,2022,0.08,2.00854336450947
cpi,2022,2022,0.09,2.0331177611487
cpi,2022,2022,0.1,2.055738533524
cpi,2022,2022,0.11,2.07676218087317
cpi,2022,2022,0.12,2.09645536244616
cpi,2022,2022,0.13,2.1150230488706
cpi,2022,2022,0.14,2.1326263999407
cpi,2022,2022,0.15,2.14939457495484
cpi,2022,2022,0.16,2.16543279708491
cpi,2022,2022,0.17,2.18082801702081
cpi,2022,2022,0.18,2.19565298817441
cpi,2022,2022,0.19,2.20996926151893
cpi,2022,2022,0.2,2.22382942772715
cpi,2022,2022,0.21,2.23727882365626
cpi,2022,2022,0.22,2.25035685039597
cpi,2022,2022,0.23,2.26309800485726
cpi,2022,2022,0.24,2.27553269688778
cpi,2022,2022,0.25,2.28768790360081
cpi,2022,2022,0.26,2.2995876986067
cpi,2022,2022,0.27,2.31125368401782
cpi,2022,2022,0.28,2.32270534610437
cpi,2022,2022,0.29,2.33396035042577
cpi,2022,2022,0.3,2.34503478856454
cpi,2022,2022,0.31,2.35594338584993
cpi,2022,2022,0.32,2.36669967740744
cpi,2022,2022,0.33,2.37731615831752
cpi,2022,2022,0.34,2.3878044124814
cpi,2022,2022,0.35,2.39817522387775
cpi,2022,2022,0.36,2.40843867318439
cpi,2022,2022,0.37,2.41860422218316
cpi,2022,2022,0.38,2.42868078792823
cpi,2022,2022,0.39,2.43867680831075
cpi,2022,2022,0.4,2.44860030037549
cpi,2022,2022,0.41,2.45845891252298
cpi,2022,2022,0.42,2.46825997155199
cpi,2022,2022,0.43,2.47801052535256
cpi,2022,2022,0.44,2.48771738194325
cpi,2022,2022,0.45,2.4973871454517
cpi,2022,2022,0.46,2.50702624956101
cpi,2022,2022,0.47,2.51664098888362
cpi,2022,2022,0.48,2.52623754867504
cpi,2022,2022,0.49,2.53582203326213
cpi,2022,2022,0.5,2.5454004935311
cpi,2022,2022,0.51,2.55497895380006
cpi,2022,2022,0.52,2.56456343838715
cpi,2022,2022,0.53,2.57415999817858
cpi,2022,2022,0.54,2.58377473750118
cpi,2022,2022,0.55,2.59341384161049
cpi,2022,2022,0.56,2.60308360511894
cpi,2022,2022,0.57,2.61279046170964
cpi,2022,2022,0.58,2.6225410155102
cpi,2022,2022,0.59,2.63234207453921
cpi,2022,2022,0.6,2.64220068668671
cpi,2022,2022,0.61,2.65212417875145
cpi,2022,2022,0.62,2.66212019913397
cpi,2022,2022,0.63,2.67219676487903
cpi,2022,2022,0.64,2.6823623138778
cpi,2022,2022,0.65,2.69262576318445
cpi,2022,2022,0.66,2.7029965745808
cpi,2022,2022,0.67,2.71348482874467
cpi,2022,2022,0.68,2.72410130965476
cpi,2022,2022,0.69,2.73485760121227
cpi,2022,2022,0.7,2.74576619849766
cpi,2022,2022,0.71,2.75684063663643
cpi,2022,2022,0.72,2.76809564095783
cpi,2022,2022,0.73,2.77954730304437
cpi,2022,2022,0.74,2.7912132884555
cpi,2022,2022,0.75,2.80311308346138
cpi,2022,2022,0.76,2.81526829017441
cpi,2022,2022,0.77,2.82770298220494
cpi,2022,2022,0.78,2.84044413666623
cpi,2022,2022,0.79,2.85352216340594
cpi,2022,2022,0.8,2.86697155933505
cpi,2022,2022,0.81,2.88083172554327
cpi,2022,2022,0.82,2.89514799888778
cpi,2022,2022,0.83,2.90997297004139
cpi,2022,2022,0.84,2.92536818997729
cpi,2022,2022,0.85,2.94140641210735
cpi,2022,2022,0.86,2.95817458712149
cpi,2022,2022,0.87,2.97577793819159
cpi,2022,2022,0.88,2.99434562461604
cpi,2022,2022,0.89,3.01403880618902
cpi,2022,2022,0.9,3.03506245353819
cpi,2022,2022,0.91,3.0576832259135
cpi,2022,2022,0.92,3.08225762255272
cpi,2022,2022,0.93,3.10927848864869
cpi,2022,2022,0.94,3.13945656288173
cpi,2022,2022,0.95,3.17387481524563
cpi,2022,2022,0.96,3.21431183198525
cpi,2022,2022,0.97,3.26402400373281
cpi,2022,2022,0.98,3.33010767502876
cpi,2022,2022,0.99,3.43426372017551
cpi,2022,2023,0.01,-1.03032715157195
cpi,2022,2023,0.02,-0.818662105881011
cpi,2022,2023,0.03,-0.684367420588641
cpi,2022,2023,0.04,-0.583342760046706
cpi,2022,2023,0.05,-0.501166992104114
cpi,2022,2023,0.06,-0.431222506895
cpi,2022,2023,0.07,-0.369894876296119
cpi,2022,2023,0.08,-0.314983297724249
cpi,2022,2023,0.09,-0.265043413964842
cpi,2022,2023,0.1,-0.219073669130188
cpi,2022,2023,0.11,-0.176349588444501
cpi,2022,2023,0.12,-0.136329269205492
cpi,2022,2023,0.13,-0.098596171814292
cpi,2022,2023,0.14,-0.0628227886821219
cpi,2022,2023,0.15,-0.0287466433607353
cpi,2022,2023,0.16,0.00384609780159928
cpi,2022,2023,0.17,0.035132135271282
cpi,2022,2023,0.18,0.0652593179247001
cpi,2022,2023,0.19,0.0943527291359359
cpi,2022,2023,0.2,0.122519243231327
cpi,2022,2023,0.21,0.149850993393693
cpi,2022,2023,0.22,0.17642805018869
cpi,2022,2023,0.23,0.202320517950924
cpi,2022,2023,0.24,0.227590195319009
cpi,2022,2023,0.25,0.252291904957381
cpi,2022,2023,0.26,0.276474569056088
cpi,2022,2023,0.27,0.30018208724762
cpi,2022,2023,0.28,0.323454059367628
cpi,2022,2023,0.29,0.346326385218565
cpi,2022,2023,0.3,0.3688317659801
cpi,2022,2023,0.31,0.391000126343471
cpi,2022,2023,0.32,0.412858972277732
cpi,2022,2023,0.33,0.434433696181119
cpi,2022,2023,0.34,0.455747838761001
cpi,2022,2023,0.35,0.476823315128865
cpi,2022,2023,0.36,0.497680611154044
cpi,2022,2023,0.37,0.518338954990603
cpi,2022,2023,0.38,0.538816467801615
cpi,2022,2023,0.39,0.559130296999068
cpi,2022,2023,0.4,0.579296734754427
cpi,2022,2023,0.41,0.599331324083437
cpi,2022,2023,0.42,0.619248954445381
cpi,2022,2023,0.43,0.639063948503578
cpi,2022,2023,0.44,0.658790141456569
cpi,2022,2023,0.45,0.678440954157382
cpi,2022,2023,0.46,0.698029461083143
cpi,2022,2023,0.47,0.717568454092695
cpi,2022,2023,0.48,0.737070502810714
cpi,2022,2023,0.49,0.756548012399253
cpi,2022,2023,0.5,0.776013279418777
cpi,2022,2023,0.51,0.795478546438301
cpi,2022,2023,0.52,0.814956056026841
cpi,2022,2023,0.53,0.834458104744859
cpi,2022,2023,0.54,0.853997097754412
cpi,2022,2023,0.55,0.873585604680173
cpi,2022,2023,0.56,0.893236417380986
cpi,2022,2023,0.57,0.912962610333977
cpi,2022,2023,0.58,0.932777604392174
cpi,2022,2023,0.59,0.952695234754118
cpi,2022,2023,0.6,0.972729824083128
cpi,2022,2023,0.61,0.992896261838487
cpi,2022,2023,0.62,1.01321009103594
cpi,2022,2023,0.63,1.03368760384695
cpi,2022,2023,0.64,1.05434594768351
cpi,2022,2023,0.65,1.07520324370869
cpi,2022,2023,0.66,1.09627872007655
cpi,2022,2023,0.67,1.11759286265644
cpi,2022,2023,0.68,1.13916758655982
cpi,2022,2023,0.69,1.16102643249408
cpi,2022,2023,0.7,1.18319479285746
cpi,2022,2023,0.71,1.20570017361899
cpi,2022,2023,0.72,1.22857249946993
cpi,2022,2023,0.73,1.25184447158993
cpi,2022,2023,0.74,1.27555198978147
cpi,2022,2023,0.75,1.29973465388017
cpi,2022,2023,0.76,1.32443636351855
cpi,2022,2023,0.77,1.34970604088663
cpi,2022,2023,0.78,1.37559850864886
cpi,2022,2023,0.79,1.40217556544386
cpi,2022,2023,0.8,1.42950731560623
cpi,2022,2023,0.81,1.45767382970162
cpi,2022,2023,0.82,1.48676724091285
cpi,2022,2023,0.83,1.51689442356627
cpi,2022,2023,0.84,1.54818046103596
cpi,2022,2023,0.85,1.58077320219829
cpi,2022,2023,0.86,1.61484934751968
cpi,2022,2023,0.87,1.65062273065185
cpi,2022,2023,0.88,1.68835582804305
cpi,2022,2023,0.89,1.72837614728206
cpi,2022,2023,0.9,1.77110022796774
cpi,2022,2023,0.91,1.8170699728024
cpi,2022,2023,0.92,1.8670098565618
cpi,2022,2023,0.93,1.92192143513367
cpi,2022,2023,0.94,1.98324906573256
cpi,2022,2023,0.95,2.05319355094167
cpi,2022,2023,0.96,2.13536931888426
cpi,2022,2023,0.97,2.2363939794262
cpi,2022,2023,0.98,2.37068866471857
cpi,2022,2023,0.99,2.5823537104095
cpi,2023,2023,0.01,1.58100478176338
cpi,2023,2023,0.02,1.68428796148387
cpi,2023,2023,0.03,1.74981782765181
cpi,2023,2023,0.04,1.79911339337403
cpi,2023,2023,0.05,1.83921153325055
cpi,2023,2023,0.06,1.87334134817926
cpi,2023,2023,0.07,1.90326651920738
cpi,2023,2023,0.08,1.93006094064745
cpi,2023,2023,0.09,1.95442939493194
cpi,2023,2023,0.1,1.97686059703223
cpi,2023,2023,0.11,1.99770805859325
cpi,2023,2023,0.12,2.01723620416373
cpi,2023,2023,0.13,2.03564828664312
cpi,2023,2023,0.14,2.05310411524812
cpi,2023,2023,0.15,2.06973176687534
