var,forecast_year,target_year,quantile_level,value
cpi,2021,2021,0.16,1.03752735013532
cpi,2021,2021,0.17,1.05517075603679
cpi,2021,2021,0.18,1.07216063891146
cpi,2021,2021,0.19,1.08856753810909
cpi,2021,2021,0.2,1.10445172419358
cpi,2021,2021,0.21,1.11986515462815
cpi,2021,2021,0.22,1.13485298429994
cpi,2021,2021,0.23,1.14945474775313
cpi,2021,2021,0.24,1.16370529562889
cpi,2021,2021,0.25,1.17763554454688
cpi,2021,2021,0.26,1.19127308362117
cpi,2021,2021,0.27,1.20464266955148
cpi,2021,2021,0.28,1.21776663421588
cpi,2021,2021,0.29,1.23066522290069
cpi,2021,2021,0.3,1.2433568770652
cpi,2021,2021,0.31,1.25585847239954
cpi,2021,2021,0.32,1.26818552058293
cpi,2021,2021,0.33,1.28035234137027
cpi,2021,2021,0.34,1.29237221027644
cpi,2021,2021,0.35,1.30425748607992
cpi,2021,2021,0.36,1.31601972155432
cpi,2021,2021,0.37,1.327669760199
cpi,2021,2021,0.38,1.33921782123829
cpi,2021,2021,0.39,1.35067357476065
cpi,2021,2021,0.4,1.36204620855135
cpi,2021,2021,0.41,1.37334448791778
cpi,2021,2021,0.42,1.38457680960159
cpi,2021,2021,0.43,1.39575125070628
cpi,2021,2021,0.44,1.40687561343511
cpi,2021,2021,0.45,1.41795746632589
cpi,2021,2021,0.46,1.42900418258166
cpi,2021,2021,0.47,1.44002297602611
cpi,2021,2021,0.48,1.45102093515647
cpi,2021,2021,0.49,1.46200505572314
cpi,2021,2021,0.5,1.47298227223191
cpi,2021,2021,0.51,1.48395948874068
cpi,2021,2021,0.52,1.49494360930735
cpi,2021,2021,0.53,1.50594156843771
cpi,2021,2021,0.54,1.51696036188216
cpi,2021,2021,0.55,1.52800707813793
cpi,2021,2021,0.56,1.53908893102871
cpi,2021,2021,0.57,1.55021329375754
cpi,2021,2021,0.58,1.56138773486223
cpi,2021,2021,0.59,1.57262005654604
cpi,2021,2021,0.6,1.58391833591248
cpi,2021,2021,0.61,1.59529096970317
cpi,2021,2021,0.62,1.60674672322553
cpi,2021,2021,0.63,1.61829478426482
cpi,2021,2021,0.64,1.6299448229095
cpi,2021,2021,0.65,1.64170705838391
cpi,2021,2021,0.66,1.65359233418739
cpi,2021,2021,0.67,1.66561220309355
cpi,2021,2021,0.68,1.67777902388089
cpi,2021,2021,0.69,1.69010607206428
cpi,2021,2021,0.7,1.70260766739863
cpi,2021,2021,0.71,1.71529932156313
cpi,2021,2021,0.72,1.72819791024794
cpi,2021,2021,0.73,1.74132187491234
cpi,2021,2021,0.74,1.75469146084265
cpi,2021,2021,0.75,1.76832899991695
cpi,2021,2021,0.76,1.78225924883494
cpi,2021,2021,0.77,1.79650979671069
cpi,2021,2021,0.78,1.81111156016389
cpi,2021,2021,0.79,1.82609938983567
cpi,2021,2021,0.8,1.84151282027025
cpi,2021,2021,0.81,1.85739700635473
cpi,2021,2021,0.82,1.87380390555237
cpi,2021,2021,0.83,1.89079378842703
cpi,2021,2021,0.84,1.90843719432851
cpi,2021,2021,0.85,1.92681750095334
cpi,2021,2021,0.86,1.94603435652495
cpi,2021,2021,0.87,1.96620835010537
cpi,2021,2021,0.88,1.98748750230986
cpi,2021,2021,0.89,2.01005650732767
cpi,2021,2021,0.9,2.03415026794007
cpi,2021,2021,0.91,2.06007438402831
cpi,2021,2021,0.92,2.08823741492328
cpi,2021,2021,0.93,2.11920417670553
cpi,2021,2021,0.94,2.15378919824048
cpi,2021,2021,0.95,2.19323359717755
cpi,2021,2021,0.96,2.23957568925238
cpi,2021,2021,0.97,2.29654740047428
cpi,2021,2021,0.98,2.37228136471697
cpi,2021,2021,0.99,2.49164746596578
cpi,2021,2022,0.01,0.201436029704756
cpi,2021,2022,0.02,0.370931134626272
cpi,2021,2022,0.03,0.478470344512011
cpi,2021,2022,0.04,0.559367903116081
cpi,2021,2022,0.05,0.625171826309773
cpi,2021,2022,0.06,0.681181300242992
cpi,2021,2022,0.07,0.730290651997383
cpi,2021,2022,0.08,0.77426221915465
cpi,2021,2022,0.09,0.81425260023027
cpi,2021,2022,0.1,0.851063811540719
cpi,2021,2022,0.11,0.885275991047531
cpi,2021,2022,0.12,0.917323078398519
cpi,2021,2022,0.13,0.947538626178069
cpi,2021,2022,0.14,0.976184892771554
cpi,2021,2022,0.15,1.00347206155143
cpi,2021,2022,0.16,1.02957136417817
cpi,2021,2022,0.17,1.05462429715627
cpi,2021,2022,0.18,1.07874925349076
cpi,2021,2022,0.19,1.10204639624608
cpi,2021,2022,0.2,1.1246013072201
cpi,2021,2022,0.21,1.14648776393919
cpi,2021,2022,0.22,1.16776988454285
cpi,2021,2022,0.23,1.18850380650767
cpi,2021,2022,0.24,1.2087390163547
cpi,2021,2022,0.25,1.22851941445127
cpi,2021,2022,0.26,1.24788417623947
cpi,2021,2022,0.27,1.26686845524588
cpi,2021,2022,0.28,1.28550396184706
cpi,2021,2022,0.29,1.30381944354244
cpi,2021,2022,0.3,1.32184108646899
cpi,2021,2022,0.31,1.33959285343393
cpi,2021,2022,0.32,1.35709677040329
cpi,2021,2022,0.33,1.37437317085817
cpi,2021,2022,0.34,1.3914409055004
cpi,2021,2022,0.35,1.40831752330275
cpi,2021,2022,0.36,1.42501942874314
cpi,2021,2022,0.37,1.44156201915836
cpi,2021,2022,0.38,1.45795980543953
cpi,2021,2022,0.39,1.47422651872674
cpi,2021,2022,0.4,1.49037520530879
cpi,2021,2022,0.41,1.50641831157273
cpi,2021,2022,0.42,1.52236776055692
cpi,2021,2022,0.43,1.53823502142633
cpi,2021,2022,0.44,1.55403117299853
cpi,2021,2022,0.45,1.56976696229545
cpi,2021,2022,0.46,1.5854528589715
cpi,2021,2022,0.47,1.60109910636867
cpi,2021,2022,0.48,1.61671576987045
cpi,2021,2022,0.49,1.63231278316352
cpi,2021,2022,0.5,1.64789999296961
cpi,2021,2022,0.51,1.6634872027757
cpi,2021,2022,0.52,1.67908421606876
cpi,2021,2022,0.53,1.69470087957055
cpi,2021,2022,0.54,1.71034712696772
cpi,2021,2022,0.55,1.72603302364376
cpi,2021,2022,0.56,1.74176881294069
cpi,2021,2022,0.57,1.75756496451289
cpi,2021,2022,0.58,1.77343222538229
cpi,2021,2022,0.59,1.78938167436649
cpi,2021,2022,0.6,1.80542478063043
cpi,2021,2022,0.61,1.82157346721247
cpi,2021,2022,0.62,1.83784018049969
cpi,2021,2022,0.63,1.85423796678086
cpi,2021,2022,0.64,1.87078055719607
cpi,2021,2022,0.65,1.88748246263647
cpi,2021,2022,0.66,1.90435908043881
cpi,2021,2022,0.67,1.92142681508105
cpi,2021,2022,0.68,1.93870321553593
cpi,2021,2022,0.69,1.95620713250529
cpi,2021,2022,0.7,1.97395889947023
cpi,2021,2022,0.71,1.99198054239678
cpi,2021,2022,0.72,2.01029602409216
cpi,2021,2022,0.73,2.02893153069333
cpi,2021,2022,0.74,2.04791580969975
cpi,2021,2022,0.75,2.06728057148794
cpi,2021,2022,0.76,2.08706096958452
cpi,2021,2022,0.77,2.10729617943155
cpi,2021,2022,0.78,2.12803010139637
cpi,2021,2022,0.79,2.14931222200003
cpi,2021,2022,0.8,2.17119867871912
cpi,2021,2022,0.81,2.19375358969314
cpi,2021,2022,0.82,2.21705073244846
cpi,2021,2022,0.83,2.24117568878295
cpi,2021,2022,0.84,2.26622862176105
cpi,2021,2022,0.85,2.29232792438779
cpi,2021,2022,0.86,2.31961509316766
cpi,2021,2022,0.87,2.34826135976115
cpi,2021,2022,0.88,2.3784769075407
cpi,2021,2022,0.89,2.41052399489169
cpi,2021,2022,0.9,2.4447361743985
cpi,2021,2022,0.91,2.48154738570895
cpi,2021,2022,0.92,2.52153776678457
cpi,2021,2022,0.93,2.56550933394184
cpi,2021,2022,0.94,2.61461868569623
cpi,2021,2022,0.95,2.67062815962945
cpi,2021,2022,0.96,2.73643208282314
cpi,2021,2022,0.97,2.81732964142721
cpi,2021,2022,0.98,2.92486885131295
cpi,2021,2022,0.99,3.09436395623446
cpi,2022,2022,0.01,4.24761938981114
cpi,2022,2022,0.02,4.38149492440468
cpi,2022,2022,0.03,4.46643465891729
cpi,2022,2022,0.04,4.53033151251933
cpi,2022,2022,0.05,4.58230667368984
cpi,2022,2022,0.06,4.62654569916839
cpi,2022,2022,0.07,4.66533467022868
cpi,2022,2022,0.08,4.70006556740014
cpi,2022,2022,0.09,4.73165192883268
cpi,2022,2022,0.1,4.76072722629041
cpi,2022,2022,0.11,4.78774968114659
cpi,2022,2022,0.12,4.81306204018649
cpi,2022,2022,0.13,4.83692775957643
cpi,2022,2022,0.14,4.8595539838328
cpi,2022,2022,0.15,4.88110672607655
cpi,2022,2022,0.16,4.90172123345887
cpi,2022,2022,0.17,4.92150926684859
cpi,2022,2022,0.18,4.94056433883914
cpi,2022,2022,0.19,4.95896556312414
cpi,2022,2022,0.2,4.97678053639876
cpi,2022,2022,0.21,4.99406753176647
cpi,2022,2022,0.22,5.0108771928739
cpi,2022,2022,0.23,5.02725385984931
cpi,2022,2022,0.24,5.04323661957052
cpi,2022,2022,0.25,5.05886014669762
cpi,2022,2022,0.26,5.0741553839133
cpi,2022,2022,0.27,5.08915009719445
cpi,2022,2022,0.28,5.10386933294943
cpi,2022,2022,0.29,5.11833579736114
cpi,2022,2022,0.3,5.132570173523
cpi,2022,2022,0.31,5.14659138843367
cpi,2022,2022,0.32,5.16041683927981
cpi,2022,2022,0.33,5.17406258644059
cpi,2022,2022,0.34,5.1875435191235
cpi,2022,2022,0.35,5.20087349836666
cpi,2022,2022,0.36,5.21406548123011
cpi,2022,2022,0.37,5.2271316292845
cpi,2022,2022,0.38,5.24008340394229
cpi,2022,2022,0.39,5.25293165073038
cpi,2022,2022,0.4,5.26568667424659
cpi,2022,2022,0.41,5.27835830525693
cpi,2022,2022,0.42,5.29095596116104
cpi,2022,2022,0.43,5.30348870086707
cpi,2022,2022,0.44,5.3159652749677
cpi,2022,2022,0.45,5.32839417198719
cpi,2022,2022,0.46,5.34078366137131
cpi,2022,2022,0.47,5.35314183381322
cpi,2022,2022,0.48,5.36547663944573
cpi,2022,2022,0.49,5.37779592438106
cpi,2022,2022,0.5,5.39010746604226
cpi,2022,2022,0.51,5.40241900770347
cpi,2022,2022,0.52,5.4147382926388
cpi,2022,2022,0.53,5.42707309827131
cpi,2022,2022,0.54,5.43943127071322
cpi,2022,2022,0.55,5.45182076009733
cpi,2022,2022,0.56,5.46424965711682
cpi,2022,2022,0.57,5.47672623121746
cpi,2022,2022,0.58,5.48925897092348
cpi,2022,2022,0.59,5.50185662682759
cpi,2022,2022,0.6,5.51452825783794
cpi,2022,2022,0.61,5.52728328135414
cpi,2022,2022,0.62,5.54013152814224
cpi,2022,2022,0.63,5.55308330280003
cpi,2022,2022,0.64,5.56614945085442
cpi,2022,2022,0.65,5.57934143371787
cpi,2022,2022,0.66,5.59267141296102
cpi,2022,2022,0.67,5.60615234564393
cpi,2022,2022,0.68,5.61979809280471
cpi,2022,2022,0.69,5.63362354365086
cpi,2022,2022,0.7,5.64764475856153
cpi,2022,2022,0.71,5.66187913472338
cpi,2022,2022,0.72,5.6763455991351
cpi,2022,2022,0.73,5.69106483489007
cpi,2022,2022,0.74,5.70605954817122
cpi,2022,2022,0.75,5.7213547853869
cpi,2022,2022,0.76,5.736978312514
cpi,2022,2022,0.77,5.75296107223522
cpi,2022,2022,0.78,5.76933773921063
cpi,2022,2022,0.79,5.78614740031806
cpi,2022,2022,0.8,5.80343439568576
cpi,2022,2022,0.81,5.82124936896039
cpi,2022,2022,0.82,5.83965059324539
cpi,2022,2022,0.83,5.85870566523594
cpi,2022,2022,0.84,5.87849369862565
cpi,2022,2022,0.85,5.89910820600798
cpi,2022,2022,0.86,5.92066094825173
cpi,2022,2022,0.87,5.9432871725081
cpi,2022,2022,0.88,5.96715289189803
cpi,2022,2022,0.89,5.99246525093794
cpi,2022,2022,0.9,6.01948770579411
cpi,2022,2022,0.91,6.04856300325184
cpi,2022,2022,0.92,6.08014936468439
cpi,2022,2022,0.93,6.11488026185585
cpi,2022,2022,0.94,6.15366923291613
cpi,2022,2022,0.95,6.19790825839469
cpi,2022,2022,0.96,6.24988341956519
cpi,2022,2022,0.97,6.31378027316723
cpi,2022,2022,0.98,6.39872000767984
cpi,2022,2022,0.99,6.53259554227338
cpi,2022,2023,0.01,0.315692509484188
cpi,2022,2023,0.02,0.507103860856731
cpi,2022,2023,0.03,0.628548226458298
cpi,2022,2023,0.04,0.719906092057512
cpi,2022,2023,0.05,0.794218668045779
cpi,2022,2023,0.06,0.857470341893156
cpi,2022,2023,0.07,0.912929686212805
cpi,2022,2023,0.08,0.962586914340062
cpi,2022,2023,0.09,1.00774817659086
cpi,2022,2023,0.1,1.04931919249634
cpi,2022,2023,0.11,1.08795511366841
cpi,2022,2023,0.12,1.12414598950666
cpi,2022,2023,0.13,1.15826850198644
cpi,2022,2023,0.14,1.19061882032145
cpi,2022,2023,0.15,1.22143430525068
cpi,2022,2023,0.16,1.2509083292231
cpi,2022,2023,0.17,1.27920068468319
cpi,2022,2023,0.18,1.30644507322128
cpi,2022,2023,0.19,1.33275460929892
cpi,2022,2023,0.2,1.35822594070772
cpi,2022,2023,0.21,1.38294238463863
cpi,2022,2023,0.22,1.40697634990687
cpi,2022,2023,0.23,1.43039123274008
cpi,2022,2023,0.24,1.45324291842103
cpi,2022,2023,0.25,1.47558098377168
cpi,2022,2023,0.26,1.49744966974112
cpi,2022,2023,0.27,1.51888867531673
cpi,2022,2023,0.28,1.53993381112578
cpi,2022,2023,0.29,1.56061754180918
cpi,2022,2023,0.3,1.5809694394532
cpi,2022,2023,0.31,1.60101656533086
cpi,2022,2023,0.32,1.62078379343441
cpi,2022,2023,0.33,1.64029408642755
cpi,2022,2023,0.34,1.65956873246674
cpi,2022,2023,0.35,1.67862754966173
cpi,2022,2023,0.36,1.69748906364069
cpi,2022,2023,0.37,1.71617066266412
cpi,2022,2023,0.38,1.73468873392672
cpi,2022,2023,0.39,1.75305878404785
cpi,2022,2023,0.4,1.77129554624221
cpi,2022,2023,0.41,1.78941307625356
cpi,2022,2023,0.42,1.80742483880639
cpi,2022,2023,0.43,1.82534378606449
cpi,2022,2023,0.44,1.84318242937114
cpi,2022,2023,0.45,1.86095290537181
cpi,2022,2023,0.46,1.87866703747988
cpi,2022,2023,0.47,1.89633639353349
cpi,2022,2023,0.48,1.91397234040164
cpi,2022,2023,0.49,1.93158609622771
cpi,2022,2023,0.5,1.94918878094531
cpi,2022,2023,0.51,1.96679146566291
cpi,2022,2023,0.52,1.98440522148898
cpi,2022,2023,0.53,2.00204116835713
cpi,2022,2023,0.54,2.01971052441074
cpi,2022,2023,0.55,2.03742465651881
cpi,2022,2023,0.56,2.05519513251948
cpi,2022,2023,0.57,2.07303377582614
cpi,2022,2023,0.58,2.09095272308423
cpi,2022,2023,0.59,2.10896448563706
cpi,2022,2023,0.6,2.12708201564841
cpi,2022,2023,0.61,2.14531877784277
cpi,2022,2023,0.62,2.16368882796391
cpi,2022,2023,0.63,2.1822068992265
cpi,2022,2023,0.64,2.20088849824993
cpi,2022,2023,0.65,2.21975001222889
cpi,2022,2023,0.66,2.23880882942388
cpi,2022,2023,0.67,2.25808347546307
cpi,2022,2023,0.68,2.27759376845621
cpi,2022,2023,0.69,2.29736099655976
cpi,2022,2023,0.7,2.31740812243742
cpi,2022,2023,0.71,2.33776002008144
cpi,2022,2023,0.72,2.35844375076484
cpi,2022,2023,0.73,2.37948888657389
cpi,2022,2023,0.74,2.4009278921495
cpi,2022,2023,0.75,2.42279657811894
cpi,2022,2023,0.76,2.4451346434696
cpi,2022,2023,0.77,2.46798632915054
cpi,2022,2023,0.78,2.49140121198375
cpi,2022,2023,0.79,2.51543517725199
cpi,2022,2023,0.8,2.54015162118291
cpi,2022,2023,0.81,2.56562295259171
cpi,2022,2023,0.82,2.59193248866934
cpi,2022,2023,0.83,2.61917687720744
cpi,2022,2023,0.84,2.64746923266753
cpi,2022,2023,0.85,2.67694325663995
cpi,2022,2023,0.86,2.70775874156917
cpi,2022,2023,0.87,2.74010905990419
cpi,2022,2023,0.88,2.77423157238396
cpi,2022,2023,0.89,2.81042244822222
cpi,2022,2023,0.9,2.84905836939428
cpi,2022,2023,0.91,2.89062938529976
cpi,2022,2023,0.92,2.93579064755056
cpi,2022,2023,0.93,2.98544787567782
cpi,2022,2023,0.94,3.04090721999747
cpi,2022,2023,0.95,3.10415889384484
cpi,2022,2023,0.96,3.17847146983311
cpi,2022,2023,0.97,3.26982933543232
cpi,2022,2023,0.98,3.39127370103389
cpi,2022,2023,0.99,3.58268505240643
cpi,2023,2023,0.01,1.1979314938787
cpi,2023,2023,0.02,1.47722080376681
cpi,2023,2023,0.03,1.654420916589
cpi,2023,2023,0.04,1.78772165895926
cpi,2023,2023,0.05,1.89615152957533
cpi,2023,2023,0.06,1.98844237968128
cpi,2023,2023,0.07,2.06936340077441
cpi,2023,2023,0.08,2.14181852360371
cpi,2023,2023,0.09,2.20771355896737
cpi,2023,2023,0.1,2.2683700469987
cpi,2023,2023,0.11,2.32474392286167
cpi,2023,2023,0.12,2.37755022021359
cpi,2023,2023,0.13,2.42733855770658
cpi,2023,2023,0.14,2.47454107739864
cpi,2023,2023,0.15,2.51950411359288
cpi,2023,2023,0.16,2.56250981704701
cpi,2023,2023,0.17,2.60379134175752
cpi,2023,2023,0.18,2.64354377241833
cpi,2023,2023,0.19,2.6819321549354
cpi,2023,2023,0.2,2.71909750861001
cpi,2023,2023,0.21,2.75516140199384
cpi,2023,2023,0.22,2.79022948717013
cpi,2023,2023,0.23,2.8243942659082
cpi,2023,2023,0.24,2.85773728071817
cpi,2023,2023,0.25,2.89033086940183
cpi,2023,2023,0.26,2.92223958416074
cpi,2023,2023,0.27,2.95352134999628
cpi,2023,2023,0.28,2.98422841838311
cpi,2023,2023,0.29,3.01440815864958
cpi,2023,2023,0.3,3.04410371958238
cpi,2023,2023,0.31,3.07335458642733
cpi,2023,2023,0.32,3.10219705295742
cpi,2023,2023,0.33,3.13066462411606
cpi,2023,2023,0.34,3.15878836156435
cpi,2023,2023,0.35,3.18659718201049
cpi,2023,2023,0.36,3.21411811629602
cpi,2023,2023,0.37,3.24137653572333
cpi,2023,2023,0.38,3.2683963509344
cpi,2023,2023,0.39,3.29520018771918
cpi,2023,2023,0.4,3.3218095433887
cpi,2023,2023,0.41,3.34824492675266
cpi,2023,2023,0.42,3.37452598426141
cpi,2023,2023,0.43,3.40067161448526
cpi,2023,2023,0.44,3.42670007279106
cpi,2023,2023,0.45,3.45262906782203
cpi,2023,2023,0.46,3.47847585118286
cpi,2023,2023,0.47,3.50425730156704
cpi,2023,2023,0.48,3.52999000443293
cpi,2023,2023,0.49,3.55569032823257
cpi,2023,2023,0.5,3.58137449811959
cpi,2023,2023,0.51,3.60705866800661
cpi,2023,2023,0.52,3.63275899180625
cpi,2023,2023,0.53,3.65849169467214
cpi,2023,2023,0.54,3.68427314505632
cpi,2023,2023,0.55,3.71011992841716
cpi,2023,2023,0.56,3.73604892344813
cpi,2023,2023,0.57,3.76207738175392
cpi,2023,2023,0.58,3.78822301197778
cpi,2023,2023,0.59,3.81450406948652
cpi,2023,2023,0.6,3.84093945285048
cpi,2023,2023,0.61,3.86754880852
cpi,2023,2023,0.62,3.89435264530478
cpi,2023,2023,0.63,3.92137246051585
cpi,2023,2023,0.64,3.94863087994316
cpi,2023,2023,0.65,3.97615181422869
cpi,2023,2023,0.66,4.00396063467483
cpi,2023,2023,0.67,4.03208437212312
cpi,2023,2023,0.68,4.06055194328176
cpi,2023,2023,0.69,4.08939440981185
cpi,2023,2023,0.7,4.11864527665681
cpi,2023,2023,0.71,4.1483408375896
cpi,2023,2023,0.72,4.17852057785608
cpi,2023,2023,0.73,4.2092276462429
cpi,2023,2023,0.74,4.24050941207844
cpi,2023,2023,0.75,4.27241812683735
cpi,2023,2023,0.76,4.30501171552101
cpi,2023,2023,0.77,4.33835473033099
cpi,2023,2023,0.78,4.37251950906906
cpi,2023,2023,0.79,4.40758759424534
cpi,2023,2023,0.8,4.44365148762917
cpi,2023,2023,0.81,4.48081684130378
cpi,2023,2023,0.82,4.51920522382085
cpi,2023,2023,0.83,4.55895765448166
cpi,2023,2023,0.84,4.60023917919217
cpi,2023,2023,0.85,4.6432448826463
cpi,2023,2023,0.86,4.68820791884054
cpi,2023,2023,0.87,4.7354104385326
cpi,2023,2023,0.88,4.78519877602559
cpi,2023,2023,0.89,4.83800507337751
cpi,2023,2023,0.9,4.89437894924048
cpi,2023,2023,0.91,4.95503543727181
cpi,2023,2023,0.92,5.02093047263548
cpi,2023,2023,0.93,5.09338559546477
cpi,2023,2023,0.94,5.1743066165579
cpi,2023,2023,0.95,5.26659746666385
cpi,2023,2023,0.96,5.37502733727992
cpi,2023,2023,0.97,5.50832807965018
cpi,2023,2023,0.98,5.68552819247237
cpi,2023,2023,0.99,5.96481750236048
cpi,2023,2024,0.01,-3.33797828029032
cpi,2023,2024,0.02,-2.83023391385187
cpi,2023,2024,0.03,-2.508086392152
cpi,2023,2024,0.04,-2.26574736024391
cpi,2023,2024,0.05,-2.06862325269746
cpi,2023,2024,0.06,-1.90083967647004
cpi,2023,2024,0.07,-1.75372630287567
cpi,2023,2024,0.08,-1.62200382323291
cpi,2023,2024,0.09,-1.50220749806898
cpi,2023,2024,0.1,-1.39193478445102
cpi,2023,2024,0.11,-1.28944780456917
cpi,2023,2024,0.12,-1.19344663644835
cpi,2023,2024,0.13,-1.10293208046149
cpi,2023,2024,0.14,-1.01711850791571
cpi,2023,2024,0.15,-0.935376287510861
cpi,2023,2024,0.16,-0.857192472805217
cpi,2023,2024,0.17,-0.782143192837619
cpi,2023,2024,0.18,-0.709873786148378
cpi,2023,2024,0.19,-0.640084201407251
cpi,2023,2024,0.2,-0.572518067341705
cpi,2023,2024,0.21,-0.506954373891308
cpi,2023,2024,0.22,-0.44320104693019
cpi,2023,2024,0.23,-0.381089919433684
cpi,2023,2024,0.24,-0.320472748169155
cpi,2023,2024,0.25,-0.261218023945133
cpi,2023,2024,0.26,-0.203208391690968
cpi,2023,2024,0.27,-0.146338544500593
cpi,2023,2024,0.28,-0.090513489866396
cpi,2023,2024,0.29,-0.0356471109598147
cpi,2023,2024,0.3,0.018339036157299
cpi,2023,2024,0.31,0.0715167351530719
cpi,2023,2024,0.32,0.123951967639085
cpi,2023,2024,0.33,0.17570564517073
cpi,2023,2024,0.34,0.22683423744762
cpi,2023,2024,0.35,0.277390314672644
cpi,2023,2024,0.36,0.327423018567396
cpi,2023,2024,0.37,0.376978473832678
cpi,2023,2024,0.38,0.426100149707514
cpi,2023,2024,0.39,0.474829179586449
cpi,2023,2024,0.4,0.523204645303948
cpi,2023,2024,0.41,0.571263831611763
cpi,2023,2024,0.42,0.619042455503433
cpi,2023,2024,0.43,0.666574874336305
cpi,2023,2024,0.44,0.713894276132026
cpi,2023,2024,0.45,0.761032854975807
cpi,2023,2024,0.46,0.808021974062661
cpi,2023,2024,0.47,0.854892318639849
cpi,2023,2024,0.48,0.901674040856944
cpi,2023,2024,0.49,0.948396898348832
cpi,2023,2024,0.5,0.995090388235749
cpi,2023,2024,0.51,1.04178387812266
cpi,2023,2024,0.52,1.08850673561455
cpi,2023,2024,0.53,1.13528845783165
cpi,2023,2024,0.54,1.18215880240884
cpi,2023,2024,0.55,1.22914792149569
cpi,2023,2024,0.56,1.27628650033947
cpi,2023,2024,0.57,1.32360590213519
cpi,2023,2024,0.58,1.37113832096806
cpi,2023,2024,0.59,1.41891694485974
cpi,2023,2024,0.6,1.46697613116755
cpi,2023,2024,0.61,1.51535159688505
cpi,2023,2024,0.62,1.56408062676398
cpi,2023,2024,0.63,1.61320230263882
cpi,2023,2024,0.64,1.6627577579041
cpi,2023,2024,0.65,1.71279046179885
cpi,2023,2024,0.66,1.76334653902388
cpi,2023,2024,0.67,1.81447513130077
cpi,2023,2024,0.68,1.86622880883241
cpi,2023,2024,0.69,1.91866404131843
cpi,2023,2024,0.7,1.9718417403142
cpi,2023,2024,0.71,2.02582788743131
cpi,2023,2024,0.72,2.08069426633789
cpi,2023,2024,0.73,2.13651932097209
cpi,2023,2024,0.74,2.19338916816247
cpi,2023,2024,0.75,2.25139880041663
cpi,2023,2024,0.76,2.31065352464065
cpi,2023,2024,0.77,2.37127069590518
cpi,2023,2024,0.78,2.43338182340169
cpi,2023,2024,0.79,2.49713515036281
cpi,2023,2024,0.8,2.5626988438132
cpi,2023,2024,0.81,2.63026497787875
cpi,2023,2024,0.82,2.70005456261988
cpi,2023,2024,0.83,2.77232396930912
cpi,2023,2024,0.84,2.84737324927672
cpi,2023,2024,0.85,2.92555706398236
cpi,2023,2024,0.86,3.00729928438721
cpi,2023,2024,0.87,3.09311285693298
cpi,2023,2024,0.88,3.18362741291985
cpi,2023,2024,0.89,3.27962858104066
cpi,2023,2024,0.9,3.38211556092252
cpi,2023,2024,0.91,3.49238827454048
cpi,2023,2024,0.92,3.61218459970441
cpi,2023,2024,0.93,3.74390707934717
cpi,2023,2024,0.94,3.89102045294154
cpi,2023,2024,0.95,4.05880402916896
cpi,2023,2024,0.96,4.25592813671541
cpi,2023,2024,0.97,4.4982671686235
cpi,2023,2024,0.98,4.82041469032337
cpi,2023,2024,0.99,5.32815905676182
