var,forecast_year,target_year,quantile_level,value
cpi,2020,2020,0.28,1.15481087610043
cpi,2020,2020,0.29,1.24371606415705
cpi,2020,2020,0.3,1.33119492931181
cpi,2020,2020,0.31,1.4173637894381
cpi,2020,2020,0.32,1.50232956078778
cpi,2020,2020,0.33,1.58619094412066
cpi,2020,2020,0.34,1.66903944263715
cpi,2020,2020,0.35,1.7509602408139
cpi,2020,2020,0.36,1.83203296763478
cpi,2020,2020,0.37,1.9123323633192
cpi,2020,2020,0.38,1.99192886519048
cpi,2020,2020,0.39,2.070889125582
cpi,2020,2020,0.4,2.14927647249008
cpi,2020,2020,0.41,2.22715132192782
cpi,2020,2020,0.42,2.30457154952126
cpi,2020,2020,0.43,2.38159282774917
cpi,2020,2020,0.44,2.45826893430503
cpi,2020,2020,0.45,2.53465203631297
cpi,2020,2020,0.46,2.6107929545271
cpi,2020,2020,0.47,2.68674141115859
cpi,2020,2020,0.48,2.76254626458995
cpi,2020,2020,0.49,2.83825573393422
cpi,2020,2020,0.5,2.91391761616786
cpi,2020,2020,0.51,2.98957949840149
cpi,2020,2020,0.52,3.06528896774576
cpi,2020,2020,0.53,3.14109382117712
cpi,2020,2020,0.54,3.21704227780861
cpi,2020,2020,0.55,3.29318319602274
cpi,2020,2020,0.56,3.36956629803068
cpi,2020,2020,0.57,3.44624240458654
cpi,2020,2020,0.58,3.52326368281446
cpi,2020,2020,0.59,3.60068391040789
cpi,2020,2020,0.6,3.67855875984563
cpi,2020,2020,0.61,3.75694610675372
cpi,2020,2020,0.62,3.83590636714523
cpi,2020,2020,0.63,3.91550286901651
cpi,2020,2020,0.64,3.99580226470093
cpi,2020,2020,0.65,4.07687499152181
cpi,2020,2020,0.66,4.15879578969856
cpi,2020,2020,0.67,4.24164428821505
cpi,2020,2020,0.68,4.32550567154794
cpi,2020,2020,0.69,4.41047144289761
cpi,2020,2020,0.7,4.4966403030239
cpi,2020,2020,0.71,4.58411916817867
cpi,2020,2020,0.72,4.67302435623528
cpi,2020,2020,0.73,4.76348297733317
cpi,2020,2020,0.74,4.85563457472253
cpi,2020,2020,0.75,4.94963307375657
cpi,2020,2020,0.76,5.04564911318482
cpi,2020,2020,0.77,5.1438728545385
cpi,2020,2020,0.78,5.24451739461079
cpi,2020,2020,0.79,5.34782294594604
cpi,2020,2020,0.8,5.45406200549503
cpi,2020,2020,0.81,5.56354580914796
cpi,2020,2020,0.82,5.67663248042925
cpi,2020,2020,0.83,5.79373744198296
cpi,2020,2020,0.84,5.91534689538599
cpi,2020,2020,0.85,6.042035532178
cpi,2020,2020,0.86,6.17449019060611
cpi,2020,2020,0.87,6.31354204635154
cpi,2020,2020,0.88,6.46021135061846
cpi,2020,2020,0.89,6.61577113195499
cpi,2020,2020,0.9,6.78184048811325
cpi,2020,2020,0.91,6.96052580573572
cpi,2020,2020,0.92,7.15464313276627
cpi,2020,2020,0.93,7.36808553697273
cpi,2020,2020,0.94,7.60646726373694
cpi,2020,2020,0.95,7.87834287671858
cpi,2020,2020,0.96,8.19776173032561
cpi,2020,2020,0.97,8.5904466064668
cpi,2020,2020,0.98,9.11245273425343
cpi,2020,2020,0.99,9.93519900040955
cpi,2020,2021,0.01,-7.07118847055193
cpi,2020,2021,0.02,-5.86029485437691
cpi,2020,2021,0.03,-5.09202167740556
cpi,2020,2021,0.04,-4.51407969304459
cpi,2020,2021,0.05,-4.04396847330518
cpi,2020,2021,0.06,-3.64382998870139
cpi,2020,2021,0.07,-3.29298681502142
cpi,2020,2021,0.08,-2.97884859853073
cpi,2020,2021,0.09,-2.69315245895611
cpi,2020,2021,0.1,-2.43016869432094
cpi,2020,2021,0.11,-2.18575272856539
cpi,2020,2021,0.12,-1.95680444413981
cpi,2020,2021,0.13,-1.74094090086857
cpi,2020,2021,0.14,-1.53628849299307
cpi,2020,2021,0.15,-1.34134564497192
cpi,2020,2021,0.16,-1.15488905702521
cpi,2020,2021,0.17,-0.975907860938791
cpi,2020,2021,0.18,-0.803556242704999
cpi,2020,2021,0.19,-0.637118625225731
cpi,2020,2021,0.2,-0.475983601742388
cpi,2020,2021,0.21,-0.319624096645712
cpi,2020,2021,0.22,-0.167582042159432
cpi,2020,2021,0.23,-0.0194563853323402
cpi,2020,2021,0.24,0.125106411552387
cpi,2020,2021,0.25,0.266419978051166
cpi,2020,2021,0.26,0.404764188280317
cpi,2020,2021,0.27,0.540390183303585
cpi,2020,2021,0.28,0.673524505902446
cpi,2020,2021,0.29,0.804372531704565
cpi,2020,2021,0.3,0.933121337653006
cpi,2020,2021,0.31,1.05994211695291
cpi,2020,2021,0.32,1.18499222578097
cpi,2020,2021,0.33,1.30841692899577
cpi,2020,2021,0.34,1.43035089830078
cpi,2020,2021,0.35,1.55091950568888
cpi,2020,2021,0.36,1.6702399467429
cpi,2020,2021,0.37,1.78842222190685
cpi,2020,2021,0.38,1.90556999874952
cpi,2020,2021,0.39,2.02178137420347
cpi,2020,2021,0.4,2.13714955254034
cpi,2020,2021,0.41,2.25176345226099
cpi,2020,2021,0.42,2.36570825299973
cpi,2020,2021,0.43,2.47906589186397
cpi,2020,2021,0.44,2.59191551727209
cpi,2020,2021,0.45,2.7043339072542
cpi,2020,2021,0.46,2.81639585829281
cpi,2020,2021,0.47,2.92817455006747
cpi,2020,2021,0.48,3.03974189090023
cpi,2020,2021,0.49,3.15116884825524
cpi,2020,2021,0.5,3.26252576830854
cpi,2020,2021,0.51,3.37388268836184
cpi,2020,2021,0.52,3.48530964571684
cpi,2020,2021,0.53,3.5968769865496
cpi,2020,2021,0.54,3.70865567832426
cpi,2020,2021,0.55,3.82071762936288
cpi,2020,2021,0.56,3.93313601934499
cpi,2020,2021,0.57,4.0459856447531
cpi,2020,2021,0.58,4.15934328361734
cpi,2020,2021,0.59,4.27328808435609
cpi,2020,2021,0.6,4.38790198407673
cpi,2020,2021,0.61,4.5032701624136
cpi,2020,2021,0.62,4.61948153786755
cpi,2020,2021,0.63,4.73662931471022
cpi,2020,2021,0.64,4.85481158987418
cpi,2020,2021,0.65,4.9741320309282
cpi,2020,2021,0.66,5.09470063831629
cpi,2020,2021,0.67,5.21663460762131
cpi,2020,2021,0.68,5.3400593108361
cpi,2020,2021,0.69,5.46510941966417
cpi,2020,2021,0.7,5.59193019896407
cpi,2020,2021,0.71,5.72067900491251
cpi,2020,2021,0.72,5.85152703071463
cpi,2020,2021,0.73,5.98466135331349
cpi,2020,2021,0.74,6.12028734833675
cpi,2020,2021,0.75,6.25863155856591
cpi,2020,2021,0.76,6.39994512506469
cpi,2020,2021,0.77,6.54450792194941
cpi,2020,2021,0.78,6.6926335787765
cpi,2020,2021,0.79,6.84467563326278
cpi,2020,2021,0.8,7.00103513835946
cpi,2020,2021,0.81,7.1621701618428
cpi,2020,2021,0.82,7.32860777932207
cpi,2020,2021,0.83,7.50095939755586
cpi,2020,2021,0.84,7.67994059364229
cpi,2020,2021,0.85,7.86639718158899
cpi,2020,2021,0.86,8.06134002961014
cpi,2020,2021,0.87,8.26599243748564
cpi,2020,2021,0.88,8.48185598075688
cpi,2020,2021,0.89,8.71080426518246
cpi,2020,2021,0.9,8.95522023093802
cpi,2020,2021,0.91,9.21820399557318
cpi,2020,2021,0.92,9.50390013514781
cpi,2020,2021,0.93,9.81803835163849
cpi,2020,2021,0.94,10.1688815253185
cpi,2020,2021,0.95,10.5690200099223
cpi,2020,2021,0.96,11.0391312296617
cpi,2020,2021,0.97,11.6170732140226
cpi,2020,2021,0.98,12.385346390994
cpi,2020,2021,0.99,13.596240007169
cpi,2021,2021,0.01,-5.64278737385956
cpi,2021,2021,0.02,-4.8334638275631
cpi,2021,2021,0.03,-4.31997398518125
cpi,2021,2021,0.04,-3.93369557881378
cpi,2021,2021,0.05,-3.61948789414938
cpi,2021,2021,0.06,-3.35204780441451
cpi,2021,2021,0.07,-3.11755516383596
cpi,2021,2021,0.08,-2.9075949724522
cpi,2021,2021,0.09,-2.71664457866441
cpi,2021,2021,0.1,-2.54087442828138
cpi,2021,2021,0.11,-2.37751441586212
cpi,2021,2021,0.12,-2.22449251947529
cpi,2021,2021,0.13,-2.08021605619006
cpi,2021,2021,0.14,-1.94343276632261
cpi,2021,2021,0.15,-1.81313904358916
cpi,2021,2021,0.16,-1.68851727255032
cpi,2021,2021,0.17,-1.56889182040316
cpi,2021,2021,0.18,-1.45369737143123
cpi,2021,2021,0.19,-1.34245565620859
cpi,2021,2021,0.2,-1.23475802951695
cpi,2021,2021,0.21,-1.13025221044943
cpi,2021,2021,0.22,-1.02863204078355
cpi,2021,2021,0.23,-0.929629469228608
cpi,2021,2021,0.24,-0.833008202195376
cpi,2021,2021,0.25,-0.738558619465012
cpi,2021,2021,0.26,-0.646093661902582
cpi,2021,2021,0.27,-0.555445474649812
cpi,2021,2021,0.28,-0.466462643573499
cpi,2021,2021,0.29,-0.379007902006214
cpi,2021,2021,0.3,-0.292956213550895
cpi,2021,2021,0.31,-0.208193158005774
cpi,2021,2021,0.32,-0.124613563407546
cpi,2021,2021,0.33,-0.0421203392530418
cpi,2021,2021,0.34,0.0393765248262854
cpi,2021,2021,0.35,0.11996082356228
cpi,2021,2021,0.36,0.199710886829225
cpi,2021,2021,0.37,0.278700235494889
cpi,2021,2021,0.38,0.356998157730658
cpi,2021,2021,0.39,0.434670218468305
cpi,2021,2021,0.4,0.511778712537585
cpi,2021,2021,0.41,0.588383070292636
cpi,2021,2021,0.42,0.664540223145772
cpi,2021,2021,0.43,0.740304935305374
cpi,2021,2021,0.44,0.815730107107022
cpi,2021,2021,0.45,0.890867054592681
cpi,2021,2021,0.46,0.965765769399651
cpi,2021,2021,0.47,1.04047516254453
cpi,2021,2021,0.48,1.11504329530821
cpi,2021,2021,0.49,1.18951760013149
cpi,2021,2021,0.5,1.26394509420555
cpi,2021,2021,0.51,1.33837258827962
cpi,2021,2021,0.52,1.4128468931029
cpi,2021,2021,0.53,1.48741502586658
cpi,2021,2021,0.54,1.56212441901146
cpi,2021,2021,0.55,1.63702313381843
cpi,2021,2021,0.56,1.71216008130409
cpi,2021,2021,0.57,1.78758525310573
cpi,2021,2021,0.58,1.86334996526534
cpi,2021,2021,0.59,1.93950711811847
cpi,2021,2021,0.6,2.01611147587352
cpi,2021,2021,0.61,2.0932199699428
cpi,2021,2021,0.62,2.17089203068045
cpi,2021,2021,0.63,2.24918995291622
cpi,2021,2021,0.64,2.32817930158188
cpi,2021,2021,0.65,2.40792936484883
cpi,2021,2021,0.66,2.48851366358482
cpi,2021,2021,0.67,2.57001052766415
cpi,2021,2021,0.68,2.65250375181865
cpi,2021,2021,0.69,2.73608334641688
cpi,2021,2021,0.7,2.820846401962
cpi,2021,2021,0.71,2.90689809041732
cpi,2021,2021,0.72,2.99435283198461
cpi,2021,2021,0.73,3.08333566306092
cpi,2021,2021,0.74,3.17398385031369
cpi,2021,2021,0.75,3.26644880787612
cpi,2021,2021,0.76,3.36089839060648
cpi,2021,2021,0.77,3.45751965763972
cpi,2021,2021,0.78,3.55652222919466
cpi,2021,2021,0.79,3.65814239886054
cpi,2021,2021,0.8,3.76264821792806
cpi,2021,2021,0.81,3.8703458446197
cpi,2021,2021,0.82,3.98158755984234
cpi,2021,2021,0.83,4.09678200881427
cpi,2021,2021,0.84,4.21640746096143
cpi,2021,2021,0.85,4.34102923200027
cpi,2021,2021,0.86,4.47132295473372
cpi,2021,2021,0.87,4.60810624460117
cpi,2021,2021,0.88,4.7523827078864
cpi,2021,2021,0.89,4.90540460427322
cpi,2021,2021,0.9,5.06876461669249
cpi,2021,2021,0.91,5.24453476707551
cpi,2021,2021,0.92,5.43548516086331
cpi,2021,2021,0.93,5.64544535224707
cpi,2021,2021,0.94,5.87993799282562
cpi,2021,2021,0.95,6.14737808256049
cpi,2021,2021,0.96,6.46158576722489
cpi,2021,2021,0.97,6.84786417359236
cpi,2021,2021,0.98,7.36135401597421
cpi,2021,2021,0.99,8.17067756227067
cpi,2021,2022,0.01,-8.42427812199339
cpi,2021,2022,0.02,-7.2343221084852
cpi,2021,2022,0.03,-6.47933316912492
cpi,2021,2022,0.04,-5.91138439925561
cpi,2021,2022,0.05,-5.44940188859241
cpi,2021,2022,0.06,-5.05618221212373
cpi,2021,2022,0.07,-4.71140547968249
cpi,2021,2022,0.08,-4.40269903776844
cpi,2021,2022,0.09,-4.12194287985195
cpi,2021,2022,0.1,-3.86350637642801
cpi,2021,2022,0.11,-3.62331661544227
cpi,2021,2022,0.12,-3.398327083583
cpi,2021,2022,0.13,-3.18619604417411
cpi,2021,2022,0.14,-2.98508228803784
cpi,2021,2022,0.15,-2.79351020342653
cpi,2021,2022,0.16,-2.61027764267832
cpi,2021,2022,0.17,-2.43439121653571
cpi,2021,2022,0.18,-2.26501973598979
cpi,2021,2022,0.19,-2.10145999701037
cpi,2021,2022,0.2,-1.94311116469389
cpi,2021,2022,0.21,-1.78945527711338
cpi,2021,2022,0.22,-1.64004218695803
cpi,2021,2022,0.23,-1.49447777589686
cpi,2021,2022,0.24,-1.35241461924572
cpi,2021,2022,0.25,-1.2135445104275
cpi,2021,2022,0.26,-1.07759241463874
cpi,2021,2022,0.27,-0.944311533304368
cpi,2021,2022,0.28,-0.81347924080184
cpi,2021,2022,0.29,-0.684893712660446
cpi,2021,2022,0.3,-0.558371106690903
cpi,2021,2022,0.31,-0.433743189795603
cpi,2021,2022,0.32,-0.310855326648832
cpi,2021,2022,0.33,-0.189564764171643
cpi,2021,2022,0.34,-0.0697391592735346
cpi,2021,2022,0.35,0.0487446922269528
cpi,2021,2022,0.36,0.166001959479867
cpi,2021,2022,0.37,0.282140740907797
cpi,2021,2022,0.38,0.397262911560077
cpi,2021,2022,0.39,0.511464872171861
cpi,2021,2022,0.4,0.624838215416578
cpi,2021,2022,0.41,0.737470322302251
cpi,2021,2022,0.42,0.849444899619264
cpi,2021,2022,0.43,0.960842467697693
cpi,2021,2022,0.44,1.07174080639793
cpi,2021,2022,0.45,1.18221536617857
cpi,2021,2022,0.46,1.2923396502136
cpi,2021,2022,0.47,1.40218557283023
cpi,2021,2022,0.48,1.51182379898128
cpi,2021,2022,0.49,1.62132406903006
cpi,2021,2022,0.5,1.7307555127945
cpi,2021,2022,0.51,1.84018695655894
cpi,2021,2022,0.52,1.94968722660772
cpi,2021,2022,0.53,2.05932545275878
cpi,2021,2022,0.54,2.1691713753754
cpi,2021,2022,0.55,2.27929565941043
cpi,2021,2022,0.56,2.38977021919107
cpi,2021,2022,0.57,2.50066855789131
cpi,2021,2022,0.58,2.61206612596974
cpi,2021,2022,0.59,2.72404070328675
cpi,2021,2022,0.6,2.83667281017242
cpi,2021,2022,0.61,2.95004615341714
cpi,2021,2022,0.62,3.06424811402892
cpi,2021,2022,0.63,3.1793702846812
cpi,2021,2022,0.64,3.29550906610913
cpi,2021,2022,0.65,3.41276633336205
cpi,2021,2022,0.66,3.53125018486254
cpi,2021,2022,0.67,3.65107578976064
cpi,2021,2022,0.68,3.77236635223783
cpi,2021,2022,0.69,3.8952542153846
cpi,2021,2022,0.7,4.01988213227991
cpi,2021,2022,0.71,4.14640473824945
cpi,2021,2022,0.72,4.27499026639084
cpi,2021,2022,0.73,4.40582255889337
cpi,2021,2022,0.74,4.53910344022774
cpi,2021,2022,0.75,4.6750555360165
cpi,2021,2022,0.76,4.81392564483472
cpi,2021,2022,0.77,4.95598880148586
cpi,2021,2022,0.78,5.10155321254703
cpi,2021,2022,0.79,5.25096630270238
cpi,2021,2022,0.8,5.4046221902829
cpi,2021,2022,0.81,5.56297102259937
cpi,2021,2022,0.82,5.72653076157879
cpi,2021,2022,0.83,5.89590224212471
cpi,2021,2022,0.84,6.07178866826733
cpi,2021,2022,0.85,6.25502122901553
cpi,2021,2022,0.86,6.44659331362684
cpi,2021,2022,0.87,6.64770706976311
cpi,2021,2022,0.88,6.859838109172
cpi,2021,2022,0.89,7.08482764103127
cpi,2021,2022,0.9,7.32501740201701
cpi,2021,2022,0.91,7.58345390544095
cpi,2021,2022,0.92,7.86421006335744
cpi,2021,2022,0.93,8.17291650527149
cpi,2021,2022,0.94,8.51769323771273
cpi,2021,2022,0.95,8.91091291418141
cpi,2021,2022,0.96,9.37289542484462
cpi,2021,2022,0.97,9.94084419471392
cpi,2021,2022,0.98,10.6958331340742
cpi,2021,2022,0.99,11.8857891475824
cpi,2022,2022,0.01,-5.26169065310509
cpi,2022,2022,0.02,-4.46528874621766
cpi,2022,2022,0.03,-3.95999726975982
cpi,2022,2022,0.04,-3.57988617472464
cpi,2022,2022,0.05,-3.27069512206034
cpi,2022,2022,0.06,-3.00752497407977
cpi,2022,2022,0.07,-2.77677623710998
cpi,2022,2022,0.08,-2.5701682648674
cpi,2022,2022,0.09,-2.38226658026993
cpi,2022,2022,0.1,-2.20930277169238
cpi,2022,2022,0.11,-2.0485509611276
cpi,2022,2022,0.12,-1.89797220849441
cpi,2022,2022,0.13,-1.75599925959759
cpi,2022,2022,0.14,-1.62139984830002
cpi,2022,2022,0.15,-1.4931863918706
cpi,2022,2022,0.16,-1.37055432889752
cpi,2022,2022,0.17,-1.25283881371421
cpi,2022,2022,0.18,-1.13948355642075
cpi,2022,2022,0.19,-1.03001792362883
cpi,2022,2022,0.2,-0.924039794539468
cpi,2022,2022,0.21,-0.821202512753874
cpi,2022,2022,0.22,-0.721204808164064
cpi,2022,2022,0.23,-0.623782909179505
cpi,2022,2022,0.24,-0.528704294868488
cpi,2022,2022,0.25,-0.435762691803314
cpi,2022,2022,0.26,-0.3447740274305
cpi,2022,2022,0.27,-0.25557312685822
cpi,2022,2022,0.28,-0.168010993427521
cpi,2022,2022,0.29,-0.0819525520671352
cpi,2022,2022,0.3,0.00272523729202412
cpi,2022,2022,0.31,0.0861349680216572
cpi,2022,2022,0.32,0.168380132912146
cpi,2022,2022,0.33,0.249556272322124
cpi,2022,2022,0.34,0.329751959516856
cpi,2022,2022,0.35,0.409049651363603
cpi,2022,2022,0.36,0.487526427123841
cpi,2022,2022,0.37,0.565254633833013
cpi,2022,2022,0.38,0.642302453409299
cpi,2022,2022,0.39,0.718734403976421
cpi,2022,2022,0.4,0.794611785766445
cpi,2022,2022,0.41,0.869993080269968
cpi,2022,2022,0.42,0.944934309933807
cpi,2022,2022,0.43,1.01948936460237
cpi,2022,2022,0.44,1.0937103000058
cpi,2022,2022,0.45,1.16764761287543
cpi,2022,2022,0.46,1.24135049668333
cpi,2022,2022,0.47,1.31486708153404
cpi,2022,2022,0.48,1.38824466136326
cpi,2022,2022,0.49,1.46152991130661
cpi,2022,2022,0.5,1.53476909787999
cpi,2022,2022,0.51,1.60800828445337
cpi,2022,2022,0.52,1.68129353439672
cpi,2022,2022,0.53,1.75467111422594
cpi,2022,2022,0.54,1.82818769907665
cpi,2022,2022,0.55,1.90189058288456
cpi,2022,2022,0.56,1.97582789575418
cpi,2022,2022,0.57,2.05004883115762
cpi,2022,2022,0.58,2.12460388582617
cpi,2022,2022,0.59,2.19954511549001
cpi,2022,2022,0.6,2.27492640999354
cpi,2022,2022,0.61,2.35080379178356
cpi,2022,2022,0.62,2.42723574235068
cpi,2022,2022,0.63,2.50428356192697
cpi,2022,2022,0.64,2.58201176863614
cpi,2022,2022,0.65,2.66048854439638
cpi,2022,2022,0.66,2.73978623624313
cpi,2022,2022,0.67,2.81998192343786
cpi,2022,2022,0.68,2.90115806284784
cpi,2022,2022,0.69,2.98340322773832
cpi,2022,2022,0.7,3.06681295846796
cpi,2022,2022,0.71,3.15149074782712
cpi,2022,2022,0.72,3.2375491891875
cpi,2022,2022,0.73,3.3251113226182
cpi,2022,2022,0.74,3.41431222319048
cpi,2022,2022,0.75,3.5053008875633
cpi,2022,2022,0.76,3.59824249062847
cpi,2022,2022,0.77,3.69332110493949
cpi,2022,2022,0.78,3.79074300392404
cpi,2022,2022,0.79,3.89074070851385
cpi,2022,2022,0.8,3.99357799029945
cpi,2022,2022,0.81,4.09955611938882
cpi,2022,2022,0.82,4.20902175218073
cpi,2022,2022,0.83,4.32237700947419
cpi,2022,2022,0.84,4.4400925246575
cpi,2022,2022,0.85,4.56272458763058
cpi,2022,2022,0.86,4.69093804406
cpi,2022,2022,0.87,4.82553745535757
cpi,2022,2022,0.88,4.96751040425439
cpi,2022,2022,0.89,5.11808915688759
cpi,2022,2022,0.9,5.27884096745236
cpi,2022,2022,0.91,5.45180477602991
cpi,2022,2022,0.92,5.63970646062739
cpi,2022,2022,0.93,5.84631443286996
cpi,2022,2022,0.94,6.07706316983975
cpi,2022,2022,0.95,6.34023331782032
cpi,2022,2022,0.96,6.64942437048463
cpi,2022,2022,0.97,7.0295354655198
cpi,2022,2022,0.98,7.53482694197764
cpi,2022,2022,0.99,8.33122884886507
cpi,2022,2023,0.01,-7.35278476049379
cpi,2022,2023,0.02,-6.17700266975973
cpi,2022,2023,0.03,-5.43100662996914
cpi,2022,2023,0.04,-4.86982286814417
cpi,2022,2023,0.05,-4.41334316964781
cpi,2022,2023,0.06,-4.02480725061576
cpi,2022,2023,0.07,-3.68413725718374
cpi,2022,2023,0.08,-3.37910791023614
cpi,2022,2023,0.09,-3.10169592307512
cpi,2022,2023,0.1,-2.84633773431153
cpi,2022,2023,0.11,-2.60900894556737
cpi,2022,2023,0.12,-2.38669933146418
cpi,2022,2023,0.13,-2.17709504845338
cpi,2022,2023,0.14,-1.97837681855164
cpi,2022,2023,0.15,-1.78908660646514
cpi,2022,2023,0.16,-1.60803658367319
cpi,2022,2023,0.17,-1.43424519347549
cpi,2022,2023,0.18,-1.26689114740458
cpi,2022,2023,0.19,-1.10527961750426
cpi,2022,2023,0.2,-0.948816925595623
cpi,2022,2023,0.21,-0.796991279351452
cpi,2022,2023,0.22,-0.649357893300516
cpi,2022,2023,0.23,-0.505527343573395
cpi,2022,2023,0.24,-0.365156343765497
cpi,2022,2023,0.25,-0.22794035844065
cpi,2022,2023,0.26,-0.0936076288173795
cpi,2022,2023,0.27,0.0380857039875875
cpi,2022,2023,0.28,0.167359613836267
cpi,2022,2023,0.29,0.294413521207601
cpi,2022,2023,0.3,0.419429078491448
cpi,2022,2023,0.31,0.542572514910562
cpi,2022,2023,0.32,0.663996623882936
cpi,2022,2023,0.33,0.783842458112806
cpi,2022,2023,0.34,0.90224078431245
cpi,2022,2023,0.35,1.01931333914139
cpi,2022,2023,0.36,1.13517391993541
cpi,2022,2023,0.37,1.24992933752438
cpi,2022,2023,0.38,1.36368025349338
cpi,2022,2023,0.39,1.47652192031952
cpi,2022,2023,0.4,1.58854483968844
cpi,2022,2023,0.41,1.69983535178677
cpi,2022,2023,0.42,1.81047616634824
cpi,2022,2023,0.43,1.92054684460112
cpi,2022,2023,0.44,2.03012423994659
cpi,2022,2023,0.45,2.13928290413019
cpi,2022,2023,0.46,2.2480954648076
cpi,2022,2023,0.47,2.35663297971289
cpi,2022,2023,0.48,2.46496527208747
cpi,2022,2023,0.49,2.57316125159627
cpi,2022,2023,0.5,2.68128922463122
cpi,2022,2023,0.51,2.78941719766618
cpi,2022,2023,0.52,2.89761317717498
cpi,2022,2023,0.53,3.00594546954956
cpi,2022,2023,0.54,3.11448298445485
cpi,2022,2023,0.55,3.22329554513225
cpi,2022,2023,0.56,3.33245420931586
cpi,2022,2023,0.57,3.44203160466132
cpi,2022,2023,0.58,3.55210228291421
cpi,2022,2023,0.59,3.66274309747567
cpi,2022,2023,0.6,3.77403360957401
cpi,2022,2023,0.61,3.88605652894292
cpi,2022,2023,0.62,3.99889819576906
cpi,2022,2023,0.63,4.11264911173807
cpi,2022,2023,0.64,4.22740452932704
cpi,2022,2023,0.65,4.34326511012105
cpi,2022,2023,0.66,4.46033766495
cpi,2022,2023,0.67,4.57873599114964
cpi,2022,2023,0.68,4.69858182537951
cpi,2022,2023,0.69,4.82000593435189
cpi,2022,2023,0.7,4.943149370771
cpi,2022,2023,0.71,5.06816492805485
cpi,2022,2023,0.72,5.19521883542618
cpi,2022,2023,0.73,5.32449274527486
cpi,2022,2023,0.74,5.45618607807983
cpi,2022,2023,0.75,5.5905188077031
cpi,2022,2023,0.76,5.72773479302794
cpi,2022,2023,0.77,5.86810579283584
cpi,2022,2023,0.78,6.01193634256296
cpi,2022,2023,0.79,6.1595697286139
cpi,2022,2023,0.8,6.31139537485807
cpi,2022,2023,0.81,6.46785806676671
cpi,2022,2023,0.82,6.62946959666702
cpi,2022,2023,0.83,6.79682364273794
cpi,2022,2023,0.84,6.97061503293564
cpi,2022,2023,0.85,7.15166505572759
cpi,2022,2023,0.86,7.34095526781409
cpi,2022,2023,0.87,7.53967349771583
cpi,2022,2023,0.88,7.74927778072663
cpi,2022,2023,0.89,7.97158739482982
cpi,2022,2023,0.9,8.20891618357398
cpi,2022,2023,0.91,8.46427437233757
cpi,2022,2023,0.92,8.74168635949859
cpi,2022,2023,0.93,9.04671570644619
cpi,2022,2023,0.94,9.38738569987821
cpi,2022,2023,0.95,9.77592161891026
cpi,2022,2023,0.96,10.2324013174066
cpi,2022,2023,0.97,10.7935850792316
cpi,2022,2023,0.98,11.5395811190222
cpi,2022,2023,0.99,12.7153632097562
cpi,2023,2023,0.01,-4.93791566556851
cpi,2023,2023,0.02,-4.15388885355281
cpi,2023,2023,0.03,-3.65644897803285
cpi,2023,2023,0.04,-3.28224433653851
cpi,2023,2023,0.05,-2.97785772818445
cpi,2023,2023,0.06,-2.7187769169075
cpi,2023,2023,0.07,-2.49161372824798
cpi,2023,2023,0.08,-2.28821618686406
cpi,2023,2023,0.09,-2.10323426068673
cpi,2023,2023,0.1,-1.93295809451939
cpi,2023,2023,0.11,-1.774704167108
cpi,2023,2023,0.12,-1.6264652209637
cpi,2023,2023,0.13,-1.48669835507174
cpi,2023,2023,0.14,-1.35419045117775
cpi,2023,2023,0.15,-1.2279692723577
cpi,2023,2023,0.16,-1.10724275908319
cpi,2023,2023,0.17,-0.991356396562213
cpi,2023,2023,0.18,-0.879762538947842
cpi,2023,2023,0.19,-0.771997865909135
cpi,2023,2023,0.2,-0.667666505104059
cpi,2023,2023,0.21,-0.566427186743014
cpi,2023,2023,0.22,-0.467983322080699
cpi,2023,2023,0.23,-0.372075238208953
cpi,2023,2023,0.24,-0.278474027282077
cpi,2023,2023,0.25,-0.186976621104827
cpi,2023,2023,0.26,-0.0974018073822038
cpi,2023,2023,0.27,-0.00958697783471663
cpi,2023,2023,0.28,0.0766145489738672
cpi,2023,2023,0.29,0.161335749216247
cpi,2023,2023,0.3,0.244697751071903
cpi,2023,2023,0.31,0.326811398351611
cpi,2023,2023,0.32,0.407778575696541
cpi,2023,2023,0.33,0.48769333888701
cpi,2023,2023,0.34,0.566642884869928
cpi,2023,2023,0.35,0.644708389235421
cpi,2023,2023,0.36,0.721965733529132
cpi,2023,2023,0.37,0.798486140603575
cpi,2023,2023,0.38,0.874336732914744
cpi,2023,2023,0.39,0.949581026054981
cpi,2023,2023,0.4,1.02427936772701
cpi,2023,2023,0.41,1.09848933069181
cpi,2023,2023,0.42,1.17226606687707
cpi,2023,2023,0.43,1.24566262874606
cpi,2023,2023,0.44,1.31873026314765
cpi,2023,2023,0.45,1.39151868215676
cpi,2023,2023,0.46,1.46407631484013
cpi,2023,2023,0.47,1.53645054342034
cpi,2023,2023,0.48,1.60868792694416
cpi,2023,2023,0.49,1.68083441527368
cpi,2023,2023,0.5,1.75293555600069
cpi,2023,2023,0.51,1.8250366967277
cpi,2023,2023,0.52,1.89718318505722
cpi,2023,2023,0.53,1.96942056858103
cpi,2023,2023,0.54,2.04179479716124
cpi,2023,2023,0.55,2.11435242984461
cpi,2023,2023,0.56,2.18714084885373
cpi,2023,2023,0.57,2.26020848325532
cpi,2023,2023,0.58,2.33360504512431
cpi,2023,2023,0.59,2.40738178130957
cpi,2023,2023,0.6,2.48159174427437
