var,forecast_year,target_year,quantile_level,value
cpi,2021,2021,0.43,1.72785340588352
cpi,2021,2021,0.44,1.74814874103458
cpi,2021,2021,0.45,1.76836652105449
cpi,2021,2021,0.46,1.78852019764656
cpi,2021,2021,0.47,1.80862293174169
cpi,2021,2021,0.48,1.8286876556247
cpi,2021,2021,0.49,1.84872713237267
cpi,2021,2021,0.5,1.86875401332774
cpi,2021,2021,0.51,1.88878089428281
cpi,2021,2021,0.52,1.90882037103078
cpi,2021,2021,0.53,1.92888509491379
cpi,2021,2021,0.54,1.94898782900892
cpi,2021,2021,0.55,1.96914150560099
cpi,2021,2021,0.56,1.9893592856209
cpi,2021,2021,0.57,2.00965462077196
cpi,2021,2021,0.58,2.03004131912708
cpi,2021,2021,0.59,2.0505336150594
cpi,2021,2021,0.6,2.07114624447123
cpi,2021,2021,0.61,2.0918945264141
cpi,2021,2021,0.62,2.11279445235249
cpi,2021,2021,0.63,2.13386278452131
cpi,2021,2021,0.64,2.15511716507148
cpi,2021,2021,0.65,2.17657623799978
cpi,2021,2021,0.66,2.19825978623301
cpi,2021,2021,0.67,2.22018888670096
cpi,2021,2021,0.68,2.24238608681223
cpi,2021,2021,0.69,2.26487560647315
cpi,2021,2021,0.7,2.28768357070611
cpi,2021,2021,0.71,2.31083827908528
cpi,2021,2021,0.72,2.33437051969224
cpi,2021,2021,0.73,2.35831393720455
cpi,2021,2021,0.74,2.38270546720954
cpi,2021,2021,0.75,2.4075858520815
cpi,2021,2021,0.76,2.43300025804974
cpi,2021,2021,0.77,2.45899901881249
cpi,2021,2021,0.78,2.48563853878348
cpi,2021,2021,0.79,2.51298239962215
cpi,2021,2021,0.8,2.54110272832077
cpi,2021,2021,0.81,2.57008190564938
cpi,2021,2021,0.82,2.60001472302712
cpi,2021,2021,0.83,2.63101113832964
cpi,2021,2021,0.84,2.66319984384972
cpi,2021,2021,0.85,2.6967329542151
cpi,2021,2021,0.86,2.73179226807268
cpi,2021,2021,0.87,2.76859778862523
cpi,2021,2021,0.88,2.80741956531916
cpi,2021,2021,0.89,2.8485945550267
cpi,2021,2021,0.9,2.89255131539114
cpi,2021,2021,0.91,2.93984738414863
cpi,2021,2021,0.92,2.99122813869757
cpi,2021,2021,0.93,3.04772403192167
cpi,2021,2021,0.94,3.11082109378208
cpi,2021,2021,0.95,3.18278362465008
cpi,2021,2021,0.96,3.26733033651008
cpi,2021,2021,0.97,3.37126977120523
cpi,2021,2021,0.98,3.50943914091133
cpi,2021,2021,0.99,3.7272111688085
cpi,2021,2022,0.01,1.17639941668049
cpi,2021,2022,0.02,1.40244332342188
cpi,2021,2022,0.03,1.54586093504973
cpi,2021,2022,0.04,1.65374841770695
cpi,2021,2022,0.05,1.74150656201737
cpi,2021,2022,0.06,1.81620252629467
cpi,2021,2022,0.07,1.88169627452557
cpi,2021,2022,0.08,1.94033811453843
cpi,2021,2022,0.09,1.99367052183477
cpi,2021,2022,0.1,2.04276309014434
cpi,2021,2022,0.11,2.08838950937006
cpi,2021,2022,0.12,2.1311284948284
cpi,2021,2022,0.13,2.17142488254758
cpi,2021,2022,0.14,2.20962842841013
cpi,2021,2022,0.15,2.24601943945302
cpi,2021,2022,0.16,2.28082627550711
cpi,2021,2022,0.17,2.31423764068089
cpi,2021,2022,0.18,2.34641142754239
cpi,2021,2022,0.19,2.37748121664788
cpi,2021,2022,0.2,2.40756114252617
cpi,2021,2022,0.21,2.43674959716502
cpi,2021,2022,0.22,2.46513209049555
cpi,2021,2022,0.23,2.49278348919034
cpi,2021,2022,0.24,2.51976979000222
cpi,2021,2022,0.25,2.54614953981695
cpi,2021,2022,0.26,2.57197498421398
cpi,2021,2022,0.27,2.59729300502211
cpi,2021,2022,0.28,2.62214589217885
cpi,2021,2022,0.29,2.64657198423732
cpi,2021,2022,0.3,2.67060620383855
cpi,2021,2022,0.31,2.6942805085223
cpi,2021,2022,0.32,2.71762427279717
cpi,2021,2022,0.33,2.74066461402153
cpi,2021,2022,0.34,2.76342667207354
cpi,2021,2022,0.35,2.78593385080528
cpi,2021,2022,0.36,2.80820802773517
cpi,2021,2022,0.37,2.83026973722707
cpi,2021,2022,0.38,2.85213833145356
cpi,2021,2022,0.39,2.87383212268716
cpi,2021,2022,0.4,2.89536850986152
cpi,2021,2022,0.41,2.91676409186282
cpi,2021,2022,0.42,2.93803476962328
cpi,2021,2022,0.43,2.95919583877549
cpi,2021,2022,0.44,2.98026207437274
cpi,2021,2022,0.45,3.00124780897543
cpi,2021,2022,0.46,3.02216700523798
cpi,2021,2022,0.47,3.04303332399767
cpi,2021,2022,0.48,3.06386018876077
cpi,2021,2022,0.49,3.08466084739864
cpi,2021,2022,0.5,3.1054484318035
cpi,2021,2022,0.51,3.12623601620835
cpi,2021,2022,0.52,3.14703667484622
cpi,2021,2022,0.53,3.16786353960933
cpi,2021,2022,0.54,3.18872985836902
cpi,2021,2022,0.55,3.20964905463157
cpi,2021,2022,0.56,3.23063478923425
cpi,2021,2022,0.57,3.25170102483151
cpi,2021,2022,0.58,3.27286209398372
cpi,2021,2022,0.59,3.29413277174418
cpi,2021,2022,0.6,3.31552835374547
cpi,2021,2022,0.61,3.33706474091983
cpi,2021,2022,0.62,3.35875853215343
cpi,2021,2022,0.63,3.38062712637993
cpi,2021,2022,0.64,3.40268883587183
cpi,2021,2022,0.65,3.42496301280172
cpi,2021,2022,0.66,3.44747019153346
cpi,2021,2022,0.67,3.47023224958547
cpi,2021,2022,0.68,3.49327259080983
cpi,2021,2022,0.69,3.5166163550847
cpi,2021,2022,0.7,3.54029065976845
cpi,2021,2022,0.71,3.56432487936968
cpi,2021,2022,0.72,3.58875097142815
cpi,2021,2022,0.73,3.61360385858489
cpi,2021,2022,0.74,3.63892187939302
cpi,2021,2022,0.75,3.66474732379005
cpi,2021,2022,0.76,3.69112707360477
cpi,2021,2022,0.77,3.71811337441666
cpi,2021,2022,0.78,3.74576477311145
cpi,2021,2022,0.79,3.77414726644197
cpi,2021,2022,0.8,3.80333572108083
cpi,2021,2022,0.81,3.83341564695912
cpi,2021,2022,0.82,3.86448543606461
cpi,2021,2022,0.83,3.89665922292611
cpi,2021,2022,0.84,3.93007058809989
cpi,2021,2022,0.85,3.96487742415397
cpi,2021,2022,0.86,4.00126843519687
cpi,2021,2022,0.87,4.03947198105942
cpi,2021,2022,0.88,4.0797683687786
cpi,2021,2022,0.89,4.12250735423694
cpi,2021,2022,0.9,4.16813377346266
cpi,2021,2022,0.91,4.21722634177223
cpi,2021,2022,0.92,4.27055874906857
cpi,2021,2022,0.93,4.32920058908143
cpi,2021,2022,0.94,4.39469433731233
cpi,2021,2022,0.95,4.46939030158962
cpi,2021,2022,0.96,4.55714844590005
cpi,2021,2022,0.97,4.66503592855727
cpi,2021,2022,0.98,4.80845354018511
cpi,2021,2022,0.99,5.0344974469265
cpi,2022,2022,0.01,1.13351458462531
cpi,2022,2022,0.02,1.35229249367227
cpi,2022,2022,0.03,1.49110006271835
cpi,2022,2022,0.04,1.59551958991707
cpi,2022,2022,0.05,1.68045681999265
cpi,2022,2022,0.06,1.75275174319768
cpi,2022,2022,0.07,1.81614024811322
cpi,2022,2022,0.08,1.8728970938324
cpi,2022,2022,0.09,1.92451517423517
cpi,2022,2022,0.1,1.97202970183002
cpi,2022,2022,0.11,2.01618949688667
cpi,2022,2022,0.12,2.057554672388
cpi,2022,2022,0.13,2.0965557654696
cpi,2022,2022,0.14,2.13353128939536
cpi,2022,2022,0.15,2.16875254096034
cpi,2022,2022,0.16,2.20244053955419
cpi,2022,2022,0.17,2.2347779235452
cpi,2022,2022,0.18,2.2659175101731
cpi,2022,2022,0.19,2.29598858615572
cpi,2022,2022,0.2,2.3251016172602
cpi,2022,2022,0.21,2.35335183274381
cpi,2022,2022,0.22,2.38082199389041
cpi,2022,2022,0.23,2.40758456084423
cpi,2022,2022,0.24,2.43370340894612
cpi,2022,2022,0.25,2.45923520313976
cpi,2022,2022,0.26,2.48423050961292
cpi,2022,2022,0.27,2.5087347032161
cpi,2022,2022,0.28,2.53278871451113
cpi,2022,2022,0.29,2.55642964968952
cpi,2022,2022,0.3,2.57969130883235
cpi,2022,2022,0.31,2.60260462223025
cpi,2022,2022,0.32,2.62519802017211
cpi,2022,2022,0.33,2.64749774835085
cpi,2022,2022,0.34,2.66952813854369
cpi,2022,2022,0.35,2.69131184230488
cpi,2022,2022,0.36,2.71287003391779
cpi,2022,2022,0.37,2.73422258768586
cpi,2022,2022,0.38,2.7553882337218
cpi,2022,2022,0.39,2.776384695665
cpi,2022,2022,0.4,2.79722881317454
cpi,2022,2022,0.41,2.81793665157888
cpi,2022,2022,0.42,2.83852360068771
cpi,2022,2022,0.43,2.85900446446793
cpi,2022,2022,0.44,2.87939354304075
cpi,2022,2022,0.45,2.89970470825805
cpi,2022,2022,0.46,2.9199514739561
cpi,2022,2022,0.47,2.94014706185565
cpi,2022,2022,0.48,2.96030446397527
cpi,2022,2022,0.49,2.98043650234425
cpi,2022,2022,0.5,3.00055588674082
cpi,2022,2022,0.51,3.02067527113738
cpi,2022,2022,0.52,3.04080730950637
cpi,2022,2022,0.53,3.06096471162599
cpi,2022,2022,0.54,3.08116029952553
cpi,2022,2022,0.55,3.10140706522358
cpi,2022,2022,0.56,3.12171823044088
cpi,2022,2022,0.57,3.14210730901371
cpi,2022,2022,0.58,3.16258817279393
cpi,2022,2022,0.59,3.18317512190275
cpi,2022,2022,0.6,3.20388296030709
cpi,2022,2022,0.61,3.22472707781663
cpi,2022,2022,0.62,3.24572353975983
cpi,2022,2022,0.63,3.26688918579577
cpi,2022,2022,0.64,3.28824173956384
cpi,2022,2022,0.65,3.30979993117676
cpi,2022,2022,0.66,3.33158363493795
cpi,2022,2022,0.67,3.35361402513078
cpi,2022,2022,0.68,3.37591375330952
cpi,2022,2022,0.69,3.39850715125138
cpi,2022,2022,0.7,3.42142046464928
cpi,2022,2022,0.71,3.44468212379212
cpi,2022,2022,0.72,3.4683230589705
cpi,2022,2022,0.73,3.49237707026554
cpi,2022,2022,0.74,3.51688126386871
cpi,2022,2022,0.75,3.54187657034187
cpi,2022,2022,0.76,3.56740836453551
cpi,2022,2022,0.77,3.5935272126374
cpi,2022,2022,0.78,3.62028977959123
cpi,2022,2022,0.79,3.64775994073782
cpi,2022,2022,0.8,3.67601015622143
cpi,2022,2022,0.81,3.70512318732591
cpi,2022,2022,0.82,3.73519426330853
cpi,2022,2022,0.83,3.76633384993643
cpi,2022,2022,0.84,3.79867123392744
cpi,2022,2022,0.85,3.8323592325213
cpi,2022,2022,0.86,3.86758048408628
cpi,2022,2022,0.87,3.90455600801203
cpi,2022,2022,0.88,3.94355710109363
cpi,2022,2022,0.89,3.98492227659496
cpi,2022,2022,0.9,4.02908207165161
cpi,2022,2022,0.91,4.07659659924646
cpi,2022,2022,0.92,4.12821467964924
cpi,2022,2022,0.93,4.18497152536841
cpi,2022,2022,0.94,4.24836003028395
cpi,2022,2022,0.95,4.32065495348898
cpi,2022,2022,0.96,4.40559218356456
cpi,2022,2022,0.97,4.51001171076329
cpi,2022,2022,0.98,4.64881927980936
cpi,2022,2022,0.99,4.86759718885633
cpi,2022,2023,0.01,1.4420267924134
cpi,2022,2023,0.02,1.66461968246676
cpi,2022,2023,0.03,1.80584773464918
cpi,2022,2023,0.04,1.91208809702589
cpi,2022,2023,0.05,1.99850643605294
cpi,2022,2023,0.06,2.0720620156016
cpi,2022,2023,0.07,2.13655586951389
cpi,2022,2023,0.08,2.19430242342318
cpi,2022,2023,0.09,2.24682060382774
cpi,2022,2023,0.1,2.29516367494918
cpi,2022,2023,0.11,2.34009351475177
cpi,2022,2023,0.12,2.38218000329403
cpi,2022,2023,0.13,2.42186118528397
cpi,2022,2023,0.14,2.45948147687431
cpi,2022,2023,0.15,2.49531690564908
cpi,2022,2023,0.16,2.52959234506518
cpi,2022,2023,0.17,2.56249361828184
cpi,2022,2023,0.18,2.5941762073182
cpi,2022,2023,0.19,2.62477165335361
cpi,2022,2023,0.2,2.65439234842282
cpi,2022,2023,0.21,2.68313518236122
cpi,2022,2023,0.22,2.71108435961814
cpi,2022,2023,0.23,2.73831360387524
cpi,2022,2023,0.24,2.76488790431165
cpi,2022,2023,0.25,2.79086491397669
cpi,2022,2023,0.26,2.81629608081555
cpi,2022,2023,0.27,2.84122757091123
cpi,2022,2023,0.28,2.86570102855996
cpi,2022,2023,0.29,2.88975420699943
cpi,2022,2023,0.3,2.91342149570602
cpi,2022,2023,0.31,2.93673436432313
cpi,2022,2023,0.32,2.95972173889816
cpi,2022,2023,0.33,2.98241032278825
cpi,2022,2023,0.34,3.00482487206056
cpi,2022,2023,0.35,3.02698843326009
cpi,2022,2023,0.36,3.04892254990079
cpi,2022,2023,0.37,3.07064744284797
cpi,2022,2023,0.38,3.09218216882423
cpi,2022,2023,0.39,3.11354476052827
cpi,2022,2023,0.4,3.13475235126387
cpi,2022,2023,0.41,3.15582128650171
cpi,2022,2023,0.42,3.17676722441417
cpi,2022,2023,0.43,3.19760522711511
cpi,2022,2023,0.44,3.21834984408682
cpi,2022,2023,0.45,3.23901518907419
cpi,2022,2023,0.46,3.25961501156355
cpi,2022,2023,0.47,3.28016276383191
cpi,2022,2023,0.48,3.30067166444861
cpi,2022,2023,0.49,3.3211547590295
cpi,2022,2023,0.5,3.34162497898193
cpi,2022,2023,0.51,3.36209519893437
cpi,2022,2023,0.52,3.38257829351526
cpi,2022,2023,0.53,3.40308719413196
cpi,2022,2023,0.54,3.42363494640032
cpi,2022,2023,0.55,3.44423476888968
cpi,2022,2023,0.56,3.46490011387705
cpi,2022,2023,0.57,3.48564473084875
cpi,2022,2023,0.58,3.5064827335497
cpi,2022,2023,0.59,3.52742867146216
cpi,2022,2023,0.6,3.5484976067
cpi,2022,2023,0.61,3.5697051974356
cpi,2022,2023,0.62,3.59106778913964
cpi,2022,2023,0.63,3.6126025151159
cpi,2022,2023,0.64,3.63432740806308
cpi,2022,2023,0.65,3.65626152470377
cpi,2022,2023,0.66,3.67842508590331
cpi,2022,2023,0.67,3.70083963517562
cpi,2022,2023,0.68,3.72352821906571
cpi,2022,2023,0.69,3.74651559364074
cpi,2022,2023,0.7,3.76982846225785
cpi,2022,2023,0.71,3.79349575096444
cpi,2022,2023,0.72,3.81754892940391
cpi,2022,2023,0.73,3.84202238705264
cpi,2022,2023,0.74,3.86695387714832
cpi,2022,2023,0.75,3.89238504398718
cpi,2022,2023,0.76,3.91836205365221
cpi,2022,2023,0.77,3.94493635408863
cpi,2022,2023,0.78,3.97216559834573
cpi,2022,2023,0.79,4.00011477560265
cpi,2022,2023,0.8,4.02885760954104
cpi,2022,2023,0.81,4.05847830461025
cpi,2022,2023,0.82,4.08907375064566
cpi,2022,2023,0.83,4.12075633968203
cpi,2022,2023,0.84,4.15365761289869
cpi,2022,2023,0.85,4.18793305231479
cpi,2022,2023,0.86,4.22376848108955
cpi,2022,2023,0.87,4.26138877267989
cpi,2022,2023,0.88,4.30106995466984
cpi,2022,2023,0.89,4.3431564432121
cpi,2022,2023,0.9,4.38808628301468
cpi,2022,2023,0.91,4.43642935413613
cpi,2022,2023,0.92,4.48894753454068
cpi,2022,2023,0.93,4.54669408844998
cpi,2022,2023,0.94,4.61118794236227
cpi,2022,2023,0.95,4.68474352191093
cpi,2022,2023,0.96,4.77116186093798
cpi,2022,2023,0.97,4.87740222331469
cpi,2022,2023,0.98,5.01863027549711
cpi,2022,2023,0.99,5.24122316555047
cpi,2023,2023,0.01,1.65286567000123
cpi,2023,2023,0.02,1.92517384199333
cpi,2023,2023,0.03,2.09794464664293
cpi,2023,2023,0.04,2.22791339301055
cpi,2023,2023,0.05,2.33363294192071
cpi,2023,2023,0.06,2.4236168825664
cpi,2023,2023,0.07,2.50251519535336
cpi,2023,2023,0.08,2.57315922414562
cpi,2023,2023,0.09,2.63740714194249
cpi,2023,2023,0.1,2.69654745555452
cpi,2023,2023,0.11,2.75151220551399
cpi,2023,2023,0.12,2.80299855243982
cpi,2023,2023,0.13,2.85154237667238
cpi,2023,2023,0.14,2.89756501841228
cpi,2023,2023,0.15,2.94140415496274
cpi,2023,2023,0.16,2.98333488441859
cpi,2023,2023,0.17,3.02358453284039
cpi,2023,2023,0.18,3.06234330856949
cpi,2023,2023,0.19,3.09977213201119
cpi,2023,2023,0.2,3.13600849753705
cpi,2023,2023,0.21,3.17117093496154
cpi,2023,2023,0.22,3.20536245547997
cpi,2023,2023,0.23,3.23867324868006
cpi,2023,2023,0.24,3.27118281882883
cpi,2023,2023,0.25,3.30296169556659
cpi,2023,2023,0.26,3.33407281754293
cpi,2023,2023,0.27,3.36457266186126
cpi,2023,2023,0.28,3.3945121739142
cpi,2023,2023,0.29,3.4239375389826
cpi,2023,2023,0.3,3.45289082730262
cpi,2023,2023,0.31,3.48141053714373
cpi,2023,2023,0.32,3.50953205507687
cpi,2023,2023,0.33,3.5372880485532
cpi,2023,2023,0.34,3.56470880281407
cpi,2023,2023,0.35,3.59182251176333
cpi,2023,2023,0.36,3.61865553057744
cpi,2023,2023,0.37,3.64523259637569
cpi,2023,2023,0.38,3.67157702212775
cpi,2023,2023,0.39,3.6977108680675
cpi,2023,2023,0.4,3.72365509415749
cpi,2023,2023,0.41,3.74942969656757
cpi,2023,2023,0.42,3.77505383066383
cpi,2023,2023,0.43,3.80054592262643
cpi,2023,2023,0.44,3.8259237715096
cpi,2023,2023,0.45,3.8512046433099
cpi,2023,2023,0.46,3.87640535840953
cpi,2023,2023,0.47,3.90154237360082
cpi,2023,2023,0.48,3.92663185977067
cpi,2023,2023,0.49,3.951689776224
cpi,2023,2023,0.5,3.97673194254921
cpi,2023,2023,0.51,4.00177410887441
cpi,2023,2023,0.52,4.02683202532774
cpi,2023,2023,0.53,4.0519215114976
cpi,2023,2023,0.54,4.07705852668888
cpi,2023,2023,0.55,4.10225924178852
cpi,2023,2023,0.56,4.12754011358882
cpi,2023,2023,0.57,4.15291796247198
cpi,2023,2023,0.58,4.17841005443458
cpi,2023,2023,0.59,4.20403418853084
cpi,2023,2023,0.6,4.22980879094092
cpi,2023,2023,0.61,4.25575301703091
cpi,2023,2023,0.62,4.28188686297067
cpi,2023,2023,0.63,4.30823128872273
cpi,2023,2023,0.64,4.33480835452098
cpi,2023,2023,0.65,4.36164137333509
cpi,2023,2023,0.66,4.38875508228435
cpi,2023,2023,0.67,4.41617583654521
cpi,2023,2023,0.68,4.44393183002155
cpi,2023,2023,0.69,4.47205334795468
cpi,2023,2023,0.7,4.5005730577958
cpi,2023,2023,0.71,4.52952634611581
cpi,2023,2023,0.72,4.55895171118422
cpi,2023,2023,0.73,4.58889122323716
cpi,2023,2023,0.74,4.61939106755549
cpi,2023,2023,0.75,4.65050218953182
cpi,2023,2023,0.76,4.68228106626958
cpi,2023,2023,0.77,4.71479063641836
cpi,2023,2023,0.78,4.74810142961845
cpi,2023,2023,0.79,4.78229295013688
cpi,2023,2023,0.8,4.81745538756136
cpi,2023,2023,0.81,4.85369175308723
cpi,2023,2023,0.82,4.89112057652893
cpi,2023,2023,0.83,4.92987935225803
cpi,2023,2023,0.84,4.97012900067983
cpi,2023,2023,0.85,5.01205973013568
cpi,2023,2023,0.86,5.05589886668614
cpi,2023,2023,0.87,5.10192150842604
cpi,2023,2023,0.88,5.1504653326586
cpi,2023,2023,0.89,5.20195167958443
cpi,2023,2023,0.9,5.25691642954389
cpi,2023,2023,0.91,5.31605674315593
cpi,2023,2023,0.92,5.3803046609528
cpi,2023,2023,0.93,5.45094868974506
cpi,2023,2023,0.94,5.52984700253201
cpi,2023,2023,0.95,5.61983094317771
cpi,2023,2023,0.96,5.72555049208787
cpi,2023,2023,0.97,5.85551923845548
cpi,2023,2023,0.98,6.02829004310509
cpi,2023,2023,0.99,6.30059821509718
cpi,2023,2024,0.01,1.08171713052759
cpi,2023,2024,0.02,1.35203305732793
cpi,2023,2024,0.03,1.52353984627679
cpi,2023,2024,0.04,1.65255772287016
cpi,2023,2024,0.05,1.7575038125725
cpi,2023,2024,0.06,1.8468294179513
cpi,2023,2024,0.07,1.92515049949639
cpi,2023,2024,0.08,1.99527768655872
cpi,2023,2024,0.09,2.05905555748048
cpi,2023,2024,0.1,2.11776319217373
cpi,2023,2024,0.11,2.17232581223008
cpi,2023,2024,0.12,2.22343547774252
cpi,2023,2024,0.13,2.27162414847487
cpi,2023,2024,0.14,2.31731008204312
cpi,2023,2024,0.15,2.36082848525544
cpi,2023,2024,0.16,2.40245244355002
cpi,2023,2024,0.17,2.44240761983773
cpi,2023,2024,0.18,2.48088283086872
cpi,2023,2024,0.19,2.51803781973179
cpi,2023,2024,0.2,2.55400907487019
cpi,2023,2024,0.21,2.58891425891746
cpi,2023,2024,0.22,2.6228556294244
cpi,2023,2024,0.23,2.65592271613893
cpi,2023,2024,0.24,2.68819444166357
cpi,2023,2024,0.25,2.71974081963379
cpi,2023,2024,0.26,2.75062432823109
cpi,2023,2024,0.27,2.78090103136438
cpi,2023,2024,0.28,2.81062150170258
cpi,2023,2024,0.29,2.83983158662848
cpi,2023,2024,0.3,2.8685730485864
cpi,2023,2024,0.31,2.89688410418704
cpi,2023,2024,0.32,2.92479988110816
cpi,2023,2024,0.33,2.95235280780122
cpi,2023,2024,0.34,2.97957294793644
cpi,2023,2024,0.35,3.00648828914708
cpi,2023,2024,0.36,3.0331249937914
cpi,2023,2024,0.37,3.0595076180084
cpi,2023,2024,0.38,3.08565930420678
cpi,2023,2024,0.39,3.11160195122461
cpi,2023,2024,0.4,3.13735636567839
cpi,2023,2024,0.41,3.16294239744314
cpi,2023,2024,0.42,3.18837906174158
cpi,2023,2024,0.43,3.21368464994534
cpi,2023,2024,0.44,3.23887683088823
cpi,2023,2024,0.45,3.26397274424633
cpi,2023,2024,0.46,3.28898908734156
cpi,2023,2024,0.47,3.31394219656601
cpi,2023,2024,0.48,3.33884812449808
cpi,2023,2024,0.49,3.36372271368214
cpi,2023,2024,0.5,3.38858166796825
cpi,2023,2024,0.51,3.41344062225436
cpi,2023,2024,0.52,3.43831521143843
cpi,2023,2024,0.53,3.4632211393705
cpi,2023,2024,0.54,3.48817424859494
cpi,2023,2024,0.55,3.51319059169017
cpi,2023,2024,0.56,3.53828650504828
cpi,2023,2024,0.57,3.56347868599117
cpi,2023,2024,0.58,3.58878427419492
cpi,2023,2024,0.59,3.61422093849337
cpi,2023,2024,0.6,3.63980697025812
cpi,2023,2024,0.61,3.66556138471189
cpi,2023,2024,0.62,3.69150403172972
cpi,2023,2024,0.63,3.7176557179281
cpi,2023,2024,0.64,3.74403834214511
cpi,2023,2024,0.65,3.77067504678942
cpi,2023,2024,0.66,3.79759038800007
cpi,2023,2024,0.67,3.82481052813529
cpi,2023,2024,0.68,3.85236345482835
cpi,2023,2024,0.69,3.88027923174946
cpi,2023,2024,0.7,3.9085902873501
cpi,2023,2024,0.71,3.93733174930803
cpi,2023,2024,0.72,3.96654183423392
cpi,2023,2024,0.73,3.99626230457212
cpi,2023,2024,0.74,4.02653900770542
cpi,2023,2024,0.75,4.05742251630272
cpi,2023,2024,0.76,4.08896889427293
cpi,2023,2024,0.77,4.12124061979758
cpi,2023,2024,0.78,4.1543077065121
cpi,2023,2024,0.79,4.18824907701904
cpi,2023,2024,0.8,4.22315426106631
cpi,2023,2024,0.81,4.25912551620471
cpi,2023,2024,0.82,4.29628050506779
cpi,2023,2024,0.83,4.33475571609877
cpi,2023,2024,0.84,4.37471089238648
cpi,2023,2024,0.85,4.41633485068106
cpi,2023,2024,0.86,4.45985325389339
cpi,2023,2024,0.87,4.50553918746163
cpi,2023,2024,0.88,4.55372785819399
cpi,2023,2024,0.89,4.60483752370643
cpi,2023,2024,0.9,4.65940014376277
cpi,2023,2024,0.91,4.71810777845603
cpi,2023,2024,0.92,4.78188564937779
cpi,2023,2024,0.93,4.85201283644012
cpi,2023,2024,0.94,4.93033391798521
cpi,2023,2024,0.95,5.01965952336401
cpi,2023,2024,0.96,5.12460561306635
cpi,2023,2024,0.97,5.25362348965972
cpi,2023,2024,0.98,5.42513027860858
cpi,2023,2024,0.99,5.69544620540892
