"var","forecast_year","target_year","quantile_level","value"
"cpi",2004,2005,0.73,3.14649828867672
"cpi",2004,2005,0.74,3.18760268554471
"cpi",2004,2005,0.75,3.22953089643578
"cpi",2004,2005,0.76,3.27235903509165
"cpi",2004,2005,0.77,3.31617192342826
"cpi",2004,2005,0.78,3.36106461367917
"cpi",2004,2005,0.79,3.4071442531108
"cpi",2004,2005,0.8,3.454532389511
"cpi",2004,2005,0.81,3.50336785024591
"cpi",2004,2005,0.82,3.55381037700087
"cpi",2004,2005,0.83,3.60604526984355
"cpi",2004,2005,0.84,3.66028939992039
"cpi",2004,2005,0.85,3.71679910949558
"cpi",2004,2005,0.86,3.77588076408741
"cpi",2004,2005,0.87,3.83790511120361
"cpi",2004,2005,0.88,3.90332723585182
"cpi",2004,2005,0.89,3.97271497485908
"cpi",2004,2005,0.9,4.04679052988498
"cpi",2004,2005,0.91,4.12649345873388
"cpi",2004,2005,0.92,4.21307986499554
"cpi",2004,2005,0.93,4.30828625901919
"cpi",2004,2005,0.94,4.41461688573195
"cpi",2004,2005,0.95,4.53588752467168
"cpi",2004,2005,0.96,4.67836491733483
"cpi",2004,2005,0.97,4.85352275995762
"cpi",2004,2005,0.98,5.08636459506335
"cpi",2004,2005,0.99,5.45335214605334
"gdp",2004,2004,0.01,2.60749932716001
"gdp",2004,2004,0.02,2.66738610125357
"gdp",2004,2004,0.03,2.70538233938451
"gdp",2004,2004,0.04,2.73396542925655
"gdp",2004,2004,0.05,2.75721556786435
"gdp",2004,2004,0.06,2.77700508753273
"gdp",2004,2004,0.07,2.79435662494591
"gdp",2004,2004,0.08,2.80989285715808
"gdp",2004,2004,0.09,2.82402243876753
"gdp",2004,2004,0.1,2.8370287417925
"gdp",2004,2004,0.11,2.84911674319125
"gdp",2004,2004,0.12,2.86043976447517
"gdp",2004,2004,0.13,2.8711156579461
"gdp",2004,2004,0.14,2.88123708591832
"gdp",2004,2004,0.15,2.89087831132793
"gdp",2004,2004,0.16,2.90009983451664
"gdp",2004,2004,0.17,2.90895164966691
"gdp",2004,2004,0.18,2.91747558792866
"gdp",2004,2004,0.19,2.9257070393671
"gdp",2004,2004,0.2,2.9336762421286
"gdp",2004,2004,0.21,2.94140926362117
"gdp",2004,2004,0.22,2.94892875835474
"gdp",2004,2004,0.23,2.95625456107545
"gdp",2004,2004,0.24,2.96340415658386
"gdp",2004,2004,0.25,2.97039305595555
"gdp",2004,2004,0.26,2.9772351008342
"gdp",2004,2004,0.27,2.98394271182222
"gdp",2004,2004,0.28,2.9905270929727
"gdp",2004,2004,0.29,2.99699840148166
"gdp",2004,2004,0.3,3.00336588955299
"gdp",2004,2004,0.31,3.0096380238337
"gdp",2004,2004,0.32,3.01582258663734
"gdp",2004,2004,0.33,3.02192676228106
"gdp",2004,2004,0.34,3.02795721117975
"gdp",2004,2004,0.35,3.03392013381555
"gdp",2004,2004,0.36,3.03982132629248
"gdp",2004,2004,0.37,3.04566622886697
"gdp",2004,2004,0.38,3.05145996859243
"gdp",2004,2004,0.39,3.05720739701714
"gdp",2004,2004,0.4,3.06291312371465
"gdp",2004,2004,0.41,3.06858154629848
"gdp",2004,2004,0.42,3.07421687747029
"gdp",2004,2004,0.43,3.07982316956711
"gdp",2004,2004,0.44,3.08540433700666
"gdp",2004,2004,0.45,3.09096417697517
"gdp",2004,2004,0.46,3.09650638865808
"gdp",2004,2004,0.47,3.10203459127916
"gdp",2004,2004,0.48,3.10755234118503
"gdp",2004,2004,0.49,3.11306314819063
"gdp",2004,2004,0.5,3.11857049138404
"gdp",2004,2004,0.51,3.12407783457745
"gdp",2004,2004,0.52,3.12958864158305
"gdp",2004,2004,0.53,3.13510639148892
"gdp",2004,2004,0.54,3.14063459410999
"gdp",2004,2004,0.55,3.14617680579291
"gdp",2004,2004,0.56,3.15173664576142
"gdp",2004,2004,0.57,3.15731781320097
"gdp",2004,2004,0.58,3.16292410529778
"gdp",2004,2004,0.59,3.16855943646959
"gdp",2004,2004,0.6,3.17422785905343
"gdp",2004,2004,0.61,3.17993358575093
"gdp",2004,2004,0.62,3.18568101417565
"gdp",2004,2004,0.63,3.19147475390111
"gdp",2004,2004,0.64,3.19731965647559
"gdp",2004,2004,0.65,3.20322084895253
"gdp",2004,2004,0.66,3.20918377158832
"gdp",2004,2004,0.67,3.21521422048702
"gdp",2004,2004,0.68,3.22131839613074
"gdp",2004,2004,0.69,3.22750295893438
"gdp",2004,2004,0.7,3.23377509321509
"gdp",2004,2004,0.71,3.24014258128642
"gdp",2004,2004,0.72,3.24661388979538
"gdp",2004,2004,0.73,3.25319827094586
"gdp",2004,2004,0.74,3.25990588193387
"gdp",2004,2004,0.75,3.26674792681253
"gdp",2004,2004,0.76,3.27373682618421
"gdp",2004,2004,0.77,3.28088642169263
"gdp",2004,2004,0.78,3.28821222441333
"gdp",2004,2004,0.79,3.2957317191469
"gdp",2004,2004,0.8,3.30346474063948
"gdp",2004,2004,0.81,3.31143394340098
"gdp",2004,2004,0.82,3.31966539483941
"gdp",2004,2004,0.83,3.32818933310117
"gdp",2004,2004,0.84,3.33704114825143
"gdp",2004,2004,0.85,3.34626267144015
"gdp",2004,2004,0.86,3.35590389684975
"gdp",2004,2004,0.87,3.36602532482198
"gdp",2004,2004,0.88,3.37670121829291
"gdp",2004,2004,0.89,3.38802423957682
"gdp",2004,2004,0.9,3.40011224097557
"gdp",2004,2004,0.91,3.41311854400055
"gdp",2004,2004,0.92,3.42724812561
"gdp",2004,2004,0.93,3.44278435782217
"gdp",2004,2004,0.94,3.46013589523535
"gdp",2004,2004,0.95,3.47992541490372
"gdp",2004,2004,0.96,3.50317555351153
"gdp",2004,2004,0.97,3.53175864338357
"gdp",2004,2004,0.98,3.56975488151451
"gdp",2004,2004,0.99,3.62964165560807
"gdp",2004,2005,0.01,-0.183997402658877
"gdp",2004,2005,0.02,0.291210447106774
"gdp",2004,2005,0.03,0.592714592131859
"gdp",2004,2005,0.04,0.819524415892444
"gdp",2004,2005,0.05,1.00401671059027
"gdp",2004,2005,0.06,1.16104863010578
"gdp",2004,2005,0.07,1.29873490406275
"gdp",2004,2005,0.08,1.42201654036314
"gdp",2004,2005,0.09,1.53413625621602
"gdp",2004,2005,0.1,1.63734263838386
"gdp",2004,2005,0.11,1.73326220058453
"gdp",2004,2005,0.12,1.82311156513324
"gdp",2004,2005,0.13,1.90782590243791
"gdp",2004,2005,0.14,1.98814049770605
"gdp",2004,2005,0.15,2.06464463514461
"gdp",2004,2005,0.16,2.13781839132699
"gdp",2004,2005,0.17,2.20805847534806
"gdp",2004,2005,0.18,2.27569682178119
"gdp",2004,2005,0.19,2.34101425451511
"gdp",2004,2005,0.2,2.4042507164211
"gdp",2004,2005,0.21,2.46561305512276
"gdp",2004,2005,0.22,2.52528103653851
"gdp",2004,2005,0.23,2.58341205146472
"gdp",2004,2005,0.24,2.64014484363246
"gdp",2004,2005,0.25,2.69560249505747
"gdp",2004,2005,0.26,2.74989484063791
"gdp",2004,2005,0.27,2.80312043915987
"gdp",2004,2005,0.28,2.85536819596286
"gdp",2004,2005,0.29,2.90671870946538
"gdp",2004,2005,0.3,2.9572453968782
"gdp",2004,2005,0.31,3.00701544193557
"gdp",2004,2005,0.32,3.05609059811391
"gdp",2004,2005,0.33,3.10452787372523
"gdp",2004,2005,0.34,3.15238011986215
"gdp",2004,2005,0.35,3.19969653800227
"gdp",2004,2005,0.36,3.24652312084072
"gdp",2004,2005,0.37,3.29290303738407
"gdp",2004,2005,0.38,3.33887697134045
"gdp",2004,2005,0.39,3.38448342025561
"gdp",2004,2005,0.4,3.42975896158023
"gdp",2004,2005,0.41,3.47473849084024
"gdp",2004,2005,0.42,3.51945543626611
"gdp",2004,2005,0.43,3.5639419535783
"gdp",2004,2005,0.44,3.60822910409317
"gdp",2004,2005,0.45,3.65234701888264
"gdp",2004,2005,0.46,3.69632505137225
"gdp",2004,2005,0.47,3.74019192048305
"gdp",2004,2005,0.48,3.78397584619956
"gdp",2004,2005,0.49,3.82770467927233
"gdp",2004,2005,0.5,3.87140602663116
"gdp",2004,2005,0.51,3.91510737398999
"gdp",2004,2005,0.52,3.95883620706276
"gdp",2004,2005,0.53,4.00262013277928
"gdp",2004,2005,0.54,4.04648700189008
"gdp",2004,2005,0.55,4.09046503437968
"gdp",2004,2005,0.56,4.13458294916915
"gdp",2004,2005,0.57,4.17887009968403
"gdp",2004,2005,0.58,4.22335661699621
"gdp",2004,2005,0.59,4.26807356242209
"gdp",2004,2005,0.6,4.3130530916821
"gdp",2004,2005,0.61,4.35832863300671
"gdp",2004,2005,0.62,4.40393508192187
"gdp",2004,2005,0.63,4.44990901587825
"gdp",2004,2005,0.64,4.4962889324216
"gdp",2004,2005,0.65,4.54311551526005
"gdp",2004,2005,0.66,4.59043193340017
"gdp",2004,2005,0.67,4.63828417953709
"gdp",2004,2005,0.68,4.68672145514841
"gdp",2004,2005,0.69,4.73579661132676
"gdp",2004,2005,0.7,4.78556665638413
"gdp",2004,2005,0.71,4.83609334379694
"gdp",2004,2005,0.72,4.88744385729946
"gdp",2004,2005,0.73,4.93969161410245
"gdp",2004,2005,0.74,4.99291721262441
"gdp",2004,2005,0.75,5.04720955820485
"gdp",2004,2005,0.76,5.10266720962986
"gdp",2004,2005,0.77,5.1594000017976
"gdp",2004,2005,0.78,5.21753101672381
"gdp",2004,2005,0.79,5.27719899813956
"gdp",2004,2005,0.8,5.33856133684122
"gdp",2004,2005,0.81,5.40179779874721
"gdp",2004,2005,0.82,5.46711523148113
"gdp",2004,2005,0.83,5.53475357791426
"gdp",2004,2005,0.84,5.60499366193533
"gdp",2004,2005,0.85,5.67816741811771
"gdp",2004,2005,0.86,5.75467155555627
"gdp",2004,2005,0.87,5.83498615082442
"gdp",2004,2005,0.88,5.91970048812908
"gdp",2004,2005,0.89,6.00954985267779
"gdp",2004,2005,0.9,6.10546941487846
"gdp",2004,2005,0.91,6.2086757970463
"gdp",2004,2005,0.92,6.32079551289918
"gdp",2004,2005,0.93,6.44407714919957
"gdp",2004,2005,0.94,6.58176342315654
"gdp",2004,2005,0.95,6.73879534267206
"gdp",2004,2005,0.96,6.92328763736988
"gdp",2004,2005,0.97,7.15009746113046
"gdp",2004,2005,0.98,7.45160160615555
"gdp",2004,2005,0.99,7.9268094559212
"cpi",2005,2005,0.01,1.94903917122735
"cpi",2005,2005,0.02,1.99644274227478
"cpi",2005,2005,0.03,2.02651878829725
"cpi",2005,2005,0.04,2.04914382616267
"cpi",2005,2005,0.05,2.06754754908881
"cpi",2005,2005,0.06,2.08321200782437
"cpi",2005,2005,0.07,2.09694667376685
"cpi",2005,2005,0.08,2.10924442896616
"cpi",2005,2005,0.09,2.12042874530031
"cpi",2005,2005,0.1,2.1307239268131
"cpi",2005,2005,0.11,2.14029222368332
"cpi",2005,2005,0.12,2.14925499805258
"cpi",2005,2005,0.13,2.15770553629419
"cpi",2005,2005,0.14,2.16571718556475
"cpi",2005,2005,0.15,2.17334872893315
"cpi",2005,2005,0.16,2.1806480556419
"cpi",2005,2005,0.17,2.18765473874891
"cpi",2005,2005,0.18,2.19440188983712
"cpi",2005,2005,0.19,2.20091752202789
"cpi",2005,2005,0.2,2.20722557042445
"cpi",2005,2005,0.21,2.2133466687685
"cpi",2005,2005,0.22,2.21929874931114
"cpi",2005,2005,0.23,2.22509751231026
"cpi",2005,2005,0.24,2.23075679791669
"cpi",2005,2005,0.25,2.23628888397282
"cpi",2005,2005,0.26,2.24170472687677
"cpi",2005,2005,0.27,2.24701415819681
"cpi",2005,2005,0.28,2.25222604653767
"cpi",2005,2005,0.29,2.25734843186094
"cpi",2005,2005,0.3,2.26238863777872
"cpi",2005,2005,0.31,2.26735336609302
"cpi",2005,2005,0.32,2.27224877691949
"cpi",2005,2005,0.33,2.27708055702774
"cpi",2005,2005,0.34,2.2818539784909
"cpi",2005,2005,0.35,2.28657394932076
"cpi",2005,2005,0.36,2.29124505744236
"cpi",2005,2005,0.37,2.29587160910838
"cpi",2005,2005,0.38,2.30045766265465
"cpi",2005,2005,0.39,2.30500705834
"cpi",2005,2005,0.4,2.30952344488738
"cpi",2005,2005,0.41,2.31401030324212
"cpi",2005,2005,0.42,2.31847096798191
"cpi",2005,2005,0.43,2.32290864674732
"cpi",2005,2005,0.44,2.32732643800846
"cpi",2005,2005,0.45,2.33172734744044
"cpi",2005,2005,0.46,2.33611430314556
"cpi",2005,2005,0.47,2.34049016993216
"cpi",2005,2005,0.48,2.34485776283801
"cpi",2005,2005,0.49,2.34921986006853
"cpi",2005,2005,0.5,2.35357921550724
"cpi",2005,2005,0.51,2.35793857094595
"cpi",2005,2005,0.52,2.36230066817648
"cpi",2005,2005,0.53,2.36666826108232
"cpi",2005,2005,0.54,2.37104412786892
"cpi",2005,2005,0.55,2.37543108357404
"cpi",2005,2005,0.56,2.37983199300603
"cpi",2005,2005,0.57,2.38424978426717
"cpi",2005,2005,0.58,2.38868746303258
"cpi",2005,2005,0.59,2.39314812777237
"cpi",2005,2005,0.6,2.3976349861271
"cpi",2005,2005,0.61,2.40215137267448
"cpi",2005,2005,0.62,2.40670076835984
"cpi",2005,2005,0.63,2.41128682190611
"cpi",2005,2005,0.64,2.41591337357212
"cpi",2005,2005,0.65,2.42058448169373
"cpi",2005,2005,0.66,2.42530445252359
"cpi",2005,2005,0.67,2.43007787398674
"cpi",2005,2005,0.68,2.434909654095
"cpi",2005,2005,0.69,2.43980506492146
"cpi",2005,2005,0.7,2.44476979323577
"cpi",2005,2005,0.71,2.44980999915355
"cpi",2005,2005,0.72,2.45493238447681
"cpi",2005,2005,0.73,2.46014427281767
"cpi",2005,2005,0.74,2.46545370413772
"cpi",2005,2005,0.75,2.47086954704167
"cpi",2005,2005,0.76,2.47640163309779
"cpi",2005,2005,0.77,2.48206091870422
"cpi",2005,2005,0.78,2.48785968170335
"cpi",2005,2005,0.79,2.49381176224598
"cpi",2005,2005,0.8,2.49993286059004
"cpi",2005,2005,0.81,2.5062409089866
"cpi",2005,2005,0.82,2.51275654117737
"cpi",2005,2005,0.83,2.51950369226558
"cpi",2005,2005,0.84,2.52651037537259
"cpi",2005,2005,0.85,2.53380970208133
"cpi",2005,2005,0.86,2.54144124544973
"cpi",2005,2005,0.87,2.54945289472029
"cpi",2005,2005,0.88,2.5579034329619
"cpi",2005,2005,0.89,2.56686620733116
"cpi",2005,2005,0.9,2.57643450420139
"cpi",2005,2005,0.91,2.58672968571418
"cpi",2005,2005,0.92,2.59791400204833
"cpi",2005,2005,0.93,2.61021175724764
"cpi",2005,2005,0.94,2.62394642319012
"cpi",2005,2005,0.95,2.63961088192568
"cpi",2005,2005,0.96,2.65801460485182
"cpi",2005,2005,0.97,2.68063964271723
"cpi",2005,2005,0.98,2.7107156887397
"cpi",2005,2005,0.99,2.75811925978714
"cpi",2005,2006,0.01,0.10275803934399
"cpi",2005,2006,0.02,0.466215391396446
"cpi",2005,2006,0.03,0.696817428458119
"cpi",2005,2006,0.04,0.870290358259594
"cpi",2005,2006,0.05,1.01139720432289
"cpi",2005,2006,0.06,1.13150129284536
"cpi",2005,2006,0.07,1.23680908304926
"cpi",2005,2006,0.08,1.33109964897432
"cpi",2005,2006,0.09,1.41685314622159
"cpi",2005,2006,0.1,1.49578938095789
"cpi",2005,2006,0.11,1.56915237381392
"cpi",2005,2006,0.12,1.63787264461453
"cpi",2005,2006,0.13,1.70266544787487
"cpi",2005,2006,0.14,1.7640931581741
"cpi",2005,2006,0.15,1.82260648287652
"cpi",2005,2006,0.16,1.87857260312242
"cpi",2005,2006,0.17,1.93229493737853
"cpi",2005,2006,0.18,1.98402736205105
"cpi",2005,2006,0.19,2.03398466211679
"cpi",2005,2006,0.2,2.08235035516847
"cpi",2005,2006,0.21,2.12928264627278
"cpi",2005,2006,0.22,2.17491902736029
"cpi",2005,2006,0.23,2.21937987700245
"cpi",2005,2006,0.24,2.26277131177356
"cpi",2005,2006,0.25,2.30518746956204
"cpi",2005,2006,0.26,2.34671235634813
"cpi",2005,2006,0.27,2.38742135370527
"cpi",2005,2006,0.28,2.42738245987736
"cpi",2005,2006,0.29,2.46665731965369
"cpi",2005,2006,0.3,2.50530208535801
"cpi",2005,2006,0.31,2.54336814170999
"cpi",2005,2006,0.32,2.580902720158
"cpi",2005,2006,0.33,2.61794942286506
"cpi",2005,2006,0.34,2.6545486723919
"cpi",2005,2006,0.35,2.69073809993249
"cpi",2005,2006,0.36,2.72655288247979
"cpi",2005,2006,0.37,2.76202603736049
"cpi",2005,2006,0.38,2.79718868104885
"cpi",2005,2006,0.39,2.83207025795755
"cpi",2005,2006,0.4,2.86669874393627
"cpi",2005,2006,0.41,2.90110082843355
"cpi",2005,2006,0.42,2.93530207865359
"cpi",2005,2006,0.43,2.96932708853568
"cpi",2005,2006,0.44,3.00319961497653
"cpi",2005,2006,0.45,3.03694270338587
"cpi",2005,2006,0.46,3.07057880439942
"cpi",2005,2006,0.47,3.1041298833593
"cpi",2005,2006,0.48,3.13761752400167
"cpi",2005,2006,0.49,3.17106302765825
"cpi",2005,2006,0.5,3.20448750917723
"cpi",2005,2006,0.51,3.23791199069621
"cpi",2005,2006,0.52,3.27135749435279
"cpi",2005,2006,0.53,3.30484513499516
"cpi",2005,2006,0.54,3.33839621395504
"cpi",2005,2006,0.55,3.37203231496859
"cpi",2005,2006,0.56,3.40577540337793
"cpi",2005,2006,0.57,3.43964792981878
"cpi",2005,2006,0.58,3.47367293970087
"cpi",2005,2006,0.59,3.50787418992091
"cpi",2005,2006,0.6,3.54227627441819
"cpi",2005,2006,0.61,3.57690476039691
"cpi",2005,2006,0.62,3.61178633730561
"cpi",2005,2006,0.63,3.64694898099397
"cpi",2005,2006,0.64,3.68242213587467
"cpi",2005,2006,0.65,3.71823691842197
"cpi",2005,2006,0.66,3.75442634596256
"cpi",2005,2006,0.67,3.7910255954894
"cpi",2005,2006,0.68,3.82807229819646
"cpi",2005,2006,0.69,3.86560687664447
"cpi",2005,2006,0.7,3.90367293299645
"cpi",2005,2006,0.71,3.94231769870077
"cpi",2005,2006,0.72,3.9815925584771
"cpi",2005,2006,0.73,4.02155366464919
"cpi",2005,2006,0.74,4.06226266200632
"cpi",2005,2006,0.75,4.10378754879242
"cpi",2005,2006,0.76,4.14620370658089
"cpi",2005,2006,0.77,4.18959514135201
"cpi",2005,2006,0.78,4.23405599099417
"cpi",2005,2006,0.79,4.27969237208168
"cpi",2005,2006,0.8,4.32662466318599
"cpi",2005,2006,0.81,4.37499035623767
"cpi",2005,2006,0.82,4.4249476563034
"cpi",2005,2006,0.83,4.47668008097592
"cpi",2005,2006,0.84,4.53040241523204
"cpi",2005,2006,0.85,4.58636853547794
"cpi",2005,2006,0.86,4.64488186018036
"cpi",2005,2006,0.87,4.70630957047959
"cpi",2005,2006,0.88,4.77110237373993
"cpi",2005,2006,0.89,4.83982264454053
"cpi",2005,2006,0.9,4.91318563739656
"cpi",2005,2006,0.91,4.99212187213287
"cpi",2005,2006,0.92,5.07787536938014
"cpi",2005,2006,0.93,5.1721659353052
"cpi",2005,2006,0.94,5.2774737255091
"cpi",2005,2006,0.95,5.39757781403157
"cpi",2005,2006,0.96,5.53868466009487
"cpi",2005,2006,0.97,5.71215758989634
"cpi",2005,2006,0.98,5.94275962695801
"cpi",2005,2006,0.99,6.30621697901047
"gdp",2005,2005,0.01,2.66807769336624
"gdp",2005,2005,0.02,2.72738293425708
"gdp",2005,2005,0.03,2.76501020821544
"gdp",2005,2005,0.04,2.79331574071278
"gdp",2005,2005,0.05,2.81634010780805
"gdp",2005,2005,0.06,2.83593746045913
"gdp",2005,2005,0.07,2.85312050499092
"gdp",2005,2005,0.08,2.86850587192418
"gdp",2005,2005,0.09,2.88249824759842
"gdp",2005,2005,0.1,2.8953782523352
"gdp",2005,2005,0.11,2.90734887265483
"gdp",2005,2005,0.12,2.9185619412333
"gdp",2005,2005,0.13,2.92913416596242
"gdp",2005,2005,0.14,2.93915730935489
"gdp",2005,2005,0.15,2.94870491321323
"gdp",2005,2005,0.16,2.9578368903879
"gdp",2005,2005,0.17,2.9666027495906
"gdp",2005,2005,0.18,2.975043915768
"gdp",2005,2005,0.19,2.98319543532847
"gdp",2005,2005,0.2,2.99108725278954
"gdp",2005,2005,0.21,2.99874518243048
"gdp",2005,2005,0.22,3.00619165877357
"gdp",2005,2005,0.23,3.01344632395877
"gdp",2005,2005,0.24,3.0205264929997
"gdp",2005,2005,0.25,3.02744752635095
"gdp",2005,2005,0.26,3.03422313124629
"gdp",2005,2005,0.27,3.04086560767731
"gdp",2005,2005,0.28,3.04738605089965
"gdp",2005,2005,0.29,3.05379451947742
"gdp",2005,2005,0.3,3.06010017577058
"gdp",2005,2005,0.31,3.06631140421037
"gdp",2005,2005,0.32,3.07243591153984
"gdp",2005,2005,0.33,3.07848081231251
"gdp",2005,2005,0.34,3.08445270226701
"gdp",2005,2005,0.35,3.09035772167542
"gdp",2005,2005,0.36,3.09620161035844
"gdp",2005,2005,0.37,3.10198975574463
"gdp",2005,2005,0.38,3.10772723510093
"gdp",2005,2005,0.39,3.11341885286444
"gdp",2005,2005,0.4,3.11906917384724
"gdp",2005,2005,0.41,3.12468255295964
"gdp",2005,2005,0.42,3.13026316199564
"gdp",2005,2005,0.43,3.13581501394189
"gdp",2005,2005,0.44,3.14134198520499
"gdp",2005,2005,0.45,3.14684783609841
"gdp",2005,2005,0.46,3.15233622988649
"gdp",2005,2005,0.47,3.15781075064835
"gdp",2005,2005,0.48,3.16327492019657
"gdp",2005,2005,0.49,3.16873221426386
"gdp",2005,2005,0.5,3.17418607815447
"gdp",2005,2005,0.51,3.17963994204508
"gdp",2005,2005,0.52,3.18509723611237
"gdp",2005,2005,0.53,3.19056140566059
"gdp",2005,2005,0.54,3.19603592642245
"gdp",2005,2005,0.55,3.20152432021053
"gdp",2005,2005,0.56,3.20703017110395
"gdp",2005,2005,0.57,3.21255714236705
"gdp",2005,2005,0.58,3.2181089943133
"gdp",2005,2005,0.59,3.2236896033493
"gdp",2005,2005,0.6,3.2293029824617
"gdp",2005,2005,0.61,3.23495330344449
"gdp",2005,2005,0.62,3.24064492120801
"gdp",2005,2005,0.63,3.24638240056431
"gdp",2005,2005,0.64,3.2521705459505
"gdp",2005,2005,0.65,3.25801443463352
"gdp",2005,2005,0.66,3.26391945404192
"gdp",2005,2005,0.67,3.26989134399643
"gdp",2005,2005,0.68,3.2759362447691
"gdp",2005,2005,0.69,3.28206075209857
"gdp",2005,2005,0.7,3.28827198053836
"gdp",2005,2005,0.71,3.29457763683152
"gdp",2005,2005,0.72,3.30098610540929
"gdp",2005,2005,0.73,3.30750654863163
"gdp",2005,2005,0.74,3.31414902506265
"gdp",2005,2005,0.75,3.32092462995799
"gdp",2005,2005,0.76,3.32784566330924
"gdp",2005,2005,0.77,3.33492583235016
"gdp",2005,2005,0.78,3.34218049753536
"gdp",2005,2005,0.79,3.34962697387845
"gdp",2005,2005,0.8,3.35728490351939
"gdp",2005,2005,0.81,3.36517672098047
"gdp",2005,2005,0.82,3.37332824054094
"gdp",2005,2005,0.83,3.38176940671834
"gdp",2005,2005,0.84,3.39053526592104
"gdp",2005,2005,0.85,3.3996672430957
"gdp",2005,2005,0.86,3.40921484695405
"gdp",2005,2005,0.87,3.41923799034652
"gdp",2005,2005,0.88,3.42981021507563
"gdp",2005,2005,0.89,3.44102328365411
"gdp",2005,2005,0.9,3.45299390397374
"gdp",2005,2005,0.91,3.46587390871052
"gdp",2005,2005,0.92,3.47986628438476
"gdp",2005,2005,0.93,3.49525165131802
"gdp",2005,2005,0.94,3.51243469584981
"gdp",2005,2005,0.95,3.53203204850089
"gdp",2005,2005,0.96,3.55505641559616
"gdp",2005,2005,0.97,3.58336194809349
"gdp",2005,2005,0.98,3.62098922205186
"gdp",2005,2005,0.99,3.6802944629427
"gdp",2005,2006,0.01,-0.240947793211436
"gdp",2005,2006,0.02,0.229502843122057
"gdp",2005,2006,0.03,0.527988688745581
"gdp",2005,2006,0.04,0.752527963438697
"gdp",2005,2006,0.05,0.935173341628513
"gdp",2005,2006,0.06,1.09063324511533
"gdp",2005,2006,0.07,1.22694116854165
"gdp",2005,2006,0.08,1.34898865633958
"gdp",2005,2006,0.09,1.45998596350639
"gdp",2005,2006,0.1,1.56215916663946
"gdp",2005,2006,0.11,1.65711849674394
"gdp",2005,2006,0.12,1.74606839676547
"gdp",2005,2006,0.13,1.82993467530276
"gdp",2005,2006,0.14,1.909445256766
"gdp",2005,2006,0.15,1.98518352615247
"gdp",2005,2006,0.16,2.05762475408229
"gdp",2005,2006,0.17,2.12716167827268
"gdp",2005,2006,0.18,2.19412291036449
"gdp",2005,2006,0.19,2.2587864629731
"gdp",2005,2006,0.2,2.32138987694831
"gdp",2005,2006,0.21,2.38213792920238
"gdp",2005,2006,0.22,2.44120858605205
"gdp",2005,2006,0.23,2.49875766268501
"gdp",2005,2006,0.24,2.5549225138958
"gdp",2005,2006,0.25,2.60982498955003
"gdp",2005,2006,0.26,2.66357382501003
"gdp",2005,2006,0.27,2.71626659240904
"gdp",2005,2006,0.28,2.76799130707251
"gdp",2005,2006,0.29,2.8188277605638
"gdp",2005,2006,0.3,2.86884863512829
"gdp",2005,2006,0.31,2.91812044193689
"gdp",2005,2006,0.32,2.96670431626399
"gdp",2005,2006,0.33,3.01465669572247
"gdp",2005,2006,0.34,3.06202990232291
"gdp",2005,2006,0.35,3.10887264499649
"gdp",2005,2006,0.36,3.15523045601442
"gdp",2005,2006,0.37,3.20114607222673
"gdp",2005,2006,0.38,3.24665977006484
"gdp",2005,2006,0.39,3.29180966168306
"gdp",2005,2006,0.4,3.33663195836232
"gdp",2005,2006,0.41,3.38116120629623
"gdp",2005,2006,0.42,3.42543049907173
"gdp",2005,2006,0.43,3.46947167050461
"gdp",2005,2006,0.44,3.51331547096244
"gdp",2005,2006,0.45,3.55699172988082
"gdp",2005,2006,0.46,3.60052950683386
"gdp",2005,2006,0.47,3.64395723324307
"gdp",2005,2006,0.48,3.6873028465882
"gdp",2005,2006,0.49,3.73059391881134
"gdp",2005,2006,0.5,3.77385778047468
"gdp",2005,2006,0.51,3.81712164213801
"gdp",2005,2006,0.52,3.86041271436115
"gdp",2005,2006,0.53,3.90375832770628
"gdp",2005,2006,0.54,3.94718605411549
"gdp",2005,2006,0.55,3.99072383106854
"gdp",2005,2006,0.56,4.03440008998691
"gdp",2005,2006,0.57,4.07824389044475
"gdp",2005,2006,0.58,4.12228506187763
"gdp",2005,2006,0.59,4.16655435465313
"gdp",2005,2006,0.6,4.21108360258703
